-20.687344,-19.32087,-21.642277,-21.328218,-23.510235,-15.91878,-11.002295,-21.4386,-18.25101,-23.531874,-23.283129,-15.659386,-16.764252,-22.497843,-18.673012,-27.331291,-31.56795,-12.511787,-14.616842,-19.417833,-20.654837,-21.387568,-18.897081,-17.908205,-22.071184,-18.81372,-23.571224,-14.797316,-19.63768,-18.701,-18.509483,-21.137701,-19.026556,-16.39222,-22.690325,-19.514196,-16.969591,-20.23806,-24.984234,-19.99085,-26.223398,-21.967443,-20.406906,-17.07579,-18.62561,-17.602924,-16.017689,-25.230478,-20.61943,-21.265362,-17.358768,-25.159678,-22.732388,-16.337488,-14.739037,-24.613297,-22.253197,-18.982891,-17.907745,-23.510092,-20.291655,-21.010944,-22.78506,-24.273245,-19.989061,-23.865301,-15.183628,-18.181393,-19.864525,-18.911045,-19.01314,-21.61859,-15.830213,-16.900822,-20.048052,-18.130203,-19.608236,-18.249958,-24.511435,-17.96466,-20.337326,-16.353848,-19.058403,-19.849636,-14.573618,-21.505873,-21.425053
-23.665983,-21.399008,-19.955368,-28.70961,-22.034296,-14.46266,-18.912458,-19.721577,-20.069729,-24.303427,-17.212624,-17.02924,-19.240788,-21.990362,-21.687645,-24.771471,-22.204557,-15.616603,-20.221691,-17.857292,-15.04672,-21.707016,-21.679794,-18.967394,-27.385275,-19.285942,-27.140104,-24.734484,-20.041943,-22.261734,-22.634752,-22.768074,-21.297577,-23.181822,-17.614496,-16.315193,-16.144783,-22.619486,-24.921476,-19.02606,-24.410578,-27.427032,-22.449768,-21.443945,-28.512709,-25.73271,-19.189503,-25.68139,-25.174704,-20.884542,-17.319847,-21.347082,-17.859764,-20.38984,-20.076363,-25.0033,-25.510592,-19.779263,-19.717999,-19.668386,-20.270008,-18.939854,-22.1789,-22.832184,-24.986492,-21.64148,-15.940467,-21.680828,-23.22008,-22.812582,-21.056923,-20.058176,-21.740616,-18.05104,-18.662037,-27.784548,-17.44447,-17.232183,-19.248184,-20.525154,-21.729662,-20.722841,-17.37981,-21.38227,-19.617016,-26.589249,-20.021854
-29.376123,-18.724876,-22.094563,-26.3442,-24.66056,-21.397713,-18.86662,-20.497023,-22.556206,-20.210464,-18.941229,-18.942787,-22.792818,-25.297804,-21.674255,-19.583633,-21.201385,-16.798084,-18.714067,-24.261866,-16.261017,-16.89814,-24.656645,-20.77342,-24.223194,-23.637531,-20.220741,-20.234354,-22.449364,-20.456833,-24.75483,-21.613073,-18.943043,-25.3423,-17.539915,-17.587814,-15.834665,-24.801836,-26.029703,-21.140957,-24.75128,-20.263588,-22.238293,-25.67694,-23.80566,-29.630041,-22.702972,-16.57028,-22.32749,-16.583729,-15.490855,-20.22728,-19.803192,-22.025015,-16.739017,-27.306013,-18.213308,-21.514906,-15.395313,-23.9971,-18.532661,-23.21753,-16.192703,-20.006039,-20.425232,-17.829239,-20.669075,-16.582409,-20.9484,-19.257853,-22.196775,-19.403032,-18.925253,-20.323902,-18.757208,-20.516235,-18.635983,-22.20507,-16.515789,-28.044868,-23.347649,-24.693937,-20.14618,-20.537033,-17.213558,-20.229053,-19.013456
-25.026287,-16.180248,-21.998049,-23.822699,-23.1659,-21.849197,-17.766449,-25.024849,-17.646397,-20.3779,-23.457527,-21.68579,-24.667192,-23.43097,-19.164055,-14.684621,-17.917828,-23.708838,-21.408016,-19.621273,-13.501188,-21.15025,-22.734167,-23.397442,-19.78643,-20.27701,-17.351532,-21.142872,-18.92473,-19.310019,-24.075304,-18.009491,-16.384924,-27.753513,-21.058693,-17.57352,-16.888039,-22.04299,-23.374866,-19.351467,-21.026525,-18.63803,-26.640522,-23.460146,-18.897387,-16.500156,-16.962687,-18.261162,-23.038525,-18.239407,-17.920242,-17.150589,-17.016132,-29.789995,-18.292511,-22.90061,-14.534224,-21.582447,-14.615258,-23.169659,-17.115776,-21.994917,-14.005249,-24.709852,-21.911196,-16.867783,-15.982248,-17.35148,-21.329046,-18.30054,-20.512068,-24.762854,-15.546695,-25.624794,-21.449219,-19.182196,-21.804008,-21.69365,-17.25692,-21.920277,-20.116913,-22.808064,-18.922796,-26.728144,-14.816342,-19.019419,-21.936848
-19.524483,-18.321316,-25.297302,-17.998024,-19.374863,-24.615242,-15.987856,-24.194977,-19.11763,-17.520248,-19.706232,-25.375612,-25.847832,-18.882992,-20.28839,-15.167723,-18.894753,-23.329926,-22.899242,-16.979198,-13.104113,-25.063087,-21.346004,-19.065008,-14.925288,-20.74141,-19.240446,-23.16079,-20.848698,-18.750742,-24.574793,-16.94543,-20.873476,-29.267054,-20.40822,-12.901075,-18.608227,-20.016144,-20.163609,-14.089436,-19.349155,-16.637924,-25.60689,-22.363043,-20.444893,-15.146421,-20.55619,-20.63079,-23.41861,-20.073969,-14.17492,-21.600227,-18.61178,-26.18068,-19.464563,-21.138218,-17.544853,-19.976501,-19.51881,-23.395445,-15.09156,-25.283827,-18.275173,-29.516376,-20.529526,-22.015755,-14.395604,-25.534662,-27.014395,-16.665241,-20.531971,-26.69821,-19.537815,-21.44429,-21.939648,-20.073019,-22.020563,-25.291626,-17.212606,-17.799809,-22.418276,-22.634565,-21.436993,-24.400839,-22.720028,-23.641666,-15.963783
-17.715515,-18.574253,-23.891687,-15.811225,-11.8119,-24.085833,-13.373145,-23.12079,-18.106998,-16.27741,-16.118958,-17.837872,-26.415537,-15.679355,-19.846367,-17.499134,-22.320633,-16.979076,-20.492188,-14.667564,-17.162376,-23.577854,-19.554567,-17.42738,-21.29003,-18.592688,-18.647259,-21.498268,-19.26592,-19.07613,-18.98845,-19.500065,-21.43385,-26.90685,-23.302876,-14.502474,-14.158867,-18.989792,-18.439024,-14.036914,-17.40598,-16.79398,-22.678484,-20.204233,-28.831047,-25.192995,-22.004894,-23.652422,-21.883953,-16.05179,-14.653826,-17.368137,-17.988132,-24.526335,-24.796438,-21.822304,-17.909355,-21.015118,-18.172497,-20.427357,-20.436743,-19.227322,-13.98758,-30.404457,-21.24186,-22.850906,-18.467127,-29.170582,-20.179926,-18.97364,-21.078365,-22.074276,-26.0877,-21.639322,-20.82766,-20.014555,-23.332731,-24.590443,-20.585983,-22.18395,-23.912683,-25.38814,-19.621414,-28.506554,-29.113586,-19.723745,-15.296736
-19.439856,-15.461441,-21.73635,-21.208868,-12.709953,-26.480034,-17.610214,-22.297846,-15.530805,-14.488259,-15.292859,-18.3255,-18.337315,-19.927862,-25.31985,-22.123783,-21.817886,-16.945213,-19.947811,-17.260086,-22.921322,-18.65794,-18.665226,-18.724308,-18.984028,-22.512175,-22.085312,-16.955692,-20.259148,-24.039417,-17.896038,-21.958296,-20.098759,-20.596104,-23.194954,-15.032328,-19.704597,-16.222557,-20.881607,-20.644884,-18.641632,-21.246408,-24.56105,-24.08883,-22.076502,-24.058828,-23.46814,-25.829319,-17.80325,-18.768211,-18.148815,-19.209244,-17.594524,-19.004242,-21.189674,-20.431486,-16.298138,-20.678738,-18.564219,-19.866549,-20.298891,-18.06596,-19.582418,-23.179422,-19.841736,-21.68441,-18.76842,-20.149614,-17.26616,-21.259926,-21.813889,-22.226334,-22.676643,-23.433846,-15.396852,-19.105804,-19.466211,-29.370903,-18.79021,-23.131151,-25.770111,-30.981667,-16.100254,-21.877026,-23.486086,-24.977686,-21.058064
-22.131409,-16.292406,-21.088444,-19.291296,-19.644226,-28.223644,-16.891092,-23.546934,-19.674437,-13.178009,-16.320648,-18.6413,-16.866755,-21.48912,-18.392914,-18.103249,-14.155731,-17.035585,-18.902832,-17.297592,-21.101254,-14.795689,-16.990282,-20.783148,-17.866064,-22.523802,-20.948833,-19.991741,-14.394914,-24.758251,-15.029562,-20.67684,-18.426723,-23.562119,-14.56723,-17.944601,-25.47355,-13.431623,-19.581339,-21.176386,-15.853338,-19.446539,-19.23651,-22.862097,-20.349752,-20.635311,-19.073925,-21.799978,-13.196005,-18.528393,-21.214832,-24.545359,-17.553019,-18.031097,-17.273445,-16.882853,-17.452246,-25.425184,-17.79564,-16.322178,-18.474281,-16.378792,-23.33393,-16.294205,-19.815754,-19.481104,-22.54276,-20.360165,-23.674139,-23.166481,-19.457874,-18.608465,-22.9692,-17.047514,-18.92632,-15.090704,-17.898281,-24.183538,-18.624168,-18.879515,-19.723465,-22.884207,-16.980442,-19.840492,-23.01671,-21.479275,-21.831324
-23.989918,-21.557465,-23.853762,-15.876665,-23.478455,-20.927505,-18.870914,-17.067263,-20.919653,-13.559054,-13.148256,-14.085808,-17.413126,-26.226519,-17.0062,-17.55658,-15.11882,-20.064676,-26.171911,-15.84249,-16.843538,-19.400108,-16.789976,-17.413233,-27.084375,-20.442726,-18.410217,-21.96653,-17.10004,-17.068953,-14.561766,-26.835638,-25.587858,-26.392746,-16.850218,-27.952583,-21.016676,-11.574426,-22.189299,-15.666094,-25.323978,-17.56225,-23.061539,-24.298843,-18.971153,-17.455822,-16.83276,-20.739386,-16.43622,-13.775562,-13.229694,-17.014965,-17.476942,-21.773487,-18.93623,-16.822247,-21.511732,-20.82225,-20.325468,-20.234581,-22.128172,-18.339825,-21.885387,-21.962934,-20.116285,-17.696585,-28.73096,-25.159843,-17.514603,-17.554253,-24.179045,-18.707575,-22.607523,-19.936443,-16.006842,-22.808235,-21.682795,-22.130484,-23.277527,-15.641348,-26.591543,-19.92734,-18.925402,-24.137638,-18.780302,-17.669498,-22.822693
-26.53859,-20.187775,-24.989399,-13.279024,-16.840748,-18.45749,-22.006054,-16.631691,-22.238503,-19.018957,-12.27681,-12.629241,-15.436022,-30.576014,-17.938046,-18.123253,-16.289154,-18.986933,-18.635366,-17.354109,-21.370144,-15.914556,-15.838918,-14.762383,-22.710182,-19.15702,-20.337824,-20.095535,-15.221921,-15.445336,-16.879883,-26.519636,-18.204382,-20.01932,-16.57209,-18.327642,-25.711699,-15.218695,-17.56551,-17.51067,-23.512968,-19.577291,-18.741125,-22.66664,-14.05917,-18.750172,-18.498775,-21.273464,-27.037947,-12.976824,-10.853121,-15.53843,-18.871365,-23.07973,-13.415232,-17.721462,-17.60302,-21.793728,-15.958061,-22.286243,-18.133165,-20.325417,-19.566395,-21.03236,-19.711811,-18.153608,-18.709309,-22.187178,-14.500426,-15.251364,-22.372435,-20.654171,-19.667631,-20.766882,-18.451817,-25.803764,-18.98055,-23.221817,-21.714321,-18.290768,-20.734436,-21.47044,-17.57809,-17.687563,-23.562092,-19.645931,-21.240797
-20.85477,-16.695007,-24.355604,-13.977965,-18.520367,-26.228247,-19.597246,-24.118546,-23.4895,-20.837566,-20.47979,-24.862122,-18.292711,-18.649117,-18.537432,-20.937786,-19.965534,-17.459679,-16.687073,-25.551504,-21.941093,-17.876408,-17.951075,-14.811797,-20.575733,-16.70877,-20.600271,-26.534008,-21.0439,-16.846117,-23.360266,-22.283344,-19.713768,-23.936535,-13.204535,-16.37865,-20.55261,-18.65026,-17.715195,-21.740347,-30.633501,-23.564724,-16.55222,-25.060371,-19.386091,-19.400452,-19.783197,-17.773705,-24.986956,-20.054108,-21.093685,-19.706543,-22.018055,-20.784184,-16.098827,-22.608896,-17.603718,-28.787647,-19.642178,-25.61606,-19.113922,-18.29113,-17.207165,-21.212093,-16.373474,-19.089481,-23.132236,-24.560406,-22.433352,-21.984673,-22.40213,-19.793255,-22.004284,-24.686224,-18.690857,-24.436909,-22.377062,-25.459764,-23.11961,-21.428856,-16.23809,-26.362679,-23.572857,-15.489484,-26.179224,-25.314394,-16.160236
-18.60202,-18.080805,-19.324318,-17.423561,-23.874725,-22.080652,-15.660847,-19.828793,-18.395672,-19.493805,-20.22781,-18.966385,-17.330729,-16.9265,-20.26671,-17.815266,-14.873181,-20.706654,-21.999279,-23.69572,-16.221306,-14.5273695,-20.823723,-14.80125,-18.942122,-21.011566,-19.745537,-18.67186,-23.332077,-19.990425,-20.953768,-23.567019,-16.638374,-21.124348,-16.402092,-18.438015,-21.518826,-15.735154,-20.492817,-22.012354,-19.947475,-18.494595,-17.098309,-23.830732,-21.974157,-21.751575,-26.732773,-20.814445,-14.612024,-22.936409,-22.909376,-20.002956,-16.070488,-20.80265,-21.387796,-20.521595,-19.27407,-24.036516,-20.159851,-21.986742,-15.139094,-19.825485,-18.507137,-19.61422,-18.022587,-17.913715,-24.356325,-19.19342,-21.833164,-21.318054,-18.147747,-15.7216835,-17.461155,-22.879135,-22.471085,-26.379965,-26.533464,-25.380743,-21.384665,-22.679735,-18.4534,-27.827175,-25.04515,-20.165329,-22.838198,-18.608418,-18.787045
-20.19893,-15.284693,-23.574636,-21.388721,-16.233906,-19.91481,-18.908888,-15.904599,-21.85978,-20.639053,-19.475775,-20.197363,-21.216026,-18.576412,-17.349842,-18.065262,-17.29132,-21.960354,-22.56201,-17.967731,-14.569917,-14.637908,-23.673082,-17.970177,-18.049446,-19.28732,-18.543125,-17.636143,-25.635733,-16.246693,-24.142939,-22.682346,-13.175963,-18.914948,-23.291822,-20.408928,-19.508097,-15.445988,-18.932238,-21.508072,-16.429546,-18.879498,-20.820091,-23.530617,-14.974182,-23.6869,-25.796717,-31.449682,-16.10899,-25.639957,-18.065659,-26.587105,-19.542562,-19.301075,-20.501879,-21.351372,-28.045525,-22.610413,-23.9161,-21.814848,-17.054146,-29.275764,-18.129482,-19.160755,-18.462856,-16.340048,-14.608639,-19.551317,-19.013514,-23.858273,-20.041285,-19.467249,-19.163795,-21.36717,-20.204731,-24.502022,-24.007032,-27.596096,-19.124926,-24.781157,-19.671253,-20.215445,-24.442076,-20.101116,-18.708654,-16.17632,-19.122456
-22.303804,-15.729938,-22.714664,-20.353497,-11.563458,-20.152706,-18.447628,-14.449341,-18.84314,-21.10419,-18.182928,-24.27299,-23.516985,-23.825861,-16.438194,-19.52342,-19.50571,-22.1431,-21.051262,-18.08369,-18.398987,-20.0089,-24.671455,-16.472498,-15.500643,-18.09142,-18.62032,-13.999174,-24.432278,-15.553135,-21.723553,-14.263752,-16.521536,-20.340229,-21.38086,-12.596535,-21.097046,-17.255743,-20.608812,-16.89109,-17.53889,-17.426584,-21.356071,-24.095713,-15.43593,-26.189627,-21.583118,-25.117714,-24.336514,-22.12528,-13.212168,-30.202347,-18.70509,-16.088394,-21.677544,-21.48294,-24.10728,-25.790045,-21.035046,-24.032894,-14.0232935,-18.809223,-19.227877,-22.820635,-15.438752,-18.208221,-14.137444,-20.229273,-20.131464,-24.82217,-20.839697,-22.938843,-22.918728,-19.387037,-18.652328,-23.229763,-22.822336,-25.312267,-21.095236,-36.685585,-25.178465,-20.941538,-24.56818,-13.712296,-18.326727,-18.530409,-19.88885
-20.545095,-23.179886,-21.086054,-18.859474,-17.716267,-19.749706,-19.390451,-16.723316,-16.671923,-19.787594,-20.829168,-20.366299,-26.828478,-23.278072,-14.439816,-24.204508,-15.941018,-24.565723,-17.604546,-21.727928,-29.130629,-24.102173,-17.873638,-15.147623,-17.978207,-20.590368,-20.360477,-14.609474,-22.660444,-18.21902,-21.438622,-10.779245,-19.888096,-21.840816,-18.58367,-15.060858,-29.402578,-14.67125,-16.853642,-19.396486,-21.43034,-20.033003,-16.948553,-28.450375,-21.255531,-18.365805,-19.45641,-20.071058,-18.477509,-20.170807,-13.667177,-25.878145,-18.52109,-20.436821,-19.30487,-12.594746,-25.958246,-18.24269,-23.21053,-29.639359,-16.351015,-15.04136,-20.54966,-24.745222,-15.274014,-24.651663,-21.500675,-16.769644,-20.553482,-22.540617,-21.492275,-23.172853,-26.486185,-21.721785,-22.095798,-22.979063,-17.587631,-21.847605,-18.968948,-25.204788,-24.00526,-21.575903,-20.336205,-16.173008,-22.610743,-23.71157,-20.109718
-20.457672,-21.342697,-20.719276,-22.874523,-23.576073,-20.957272,-21.687069,-20.433294,-22.091728,-23.163174,-24.637453,-24.536093,-17.28112,-22.353394,-21.080881,-26.083735,-17.431366,-20.824047,-21.814054,-19.007286,-28.352066,-25.275637,-17.038239,-20.979607,-14.811568,-17.734997,-19.99961,-19.030678,-21.01204,-22.389406,-20.955307,-15.1545315,-21.262276,-25.287014,-19.548254,-21.555292,-22.762978,-13.089773,-17.380138,-16.44976,-28.28702,-24.002428,-20.534475,-22.103056,-22.201519,-17.772205,-15.673077,-20.253036,-21.227959,-15.814178,-20.018555,-17.859657,-14.2949,-16.163288,-20.52639,-11.747724,-20.10664,-18.171904,-21.141151,-26.28482,-22.131908,-15.962199,-21.208233,-22.405912,-14.412398,-21.566017,-23.080439,-19.970974,-26.577333,-16.537899,-15.580498,-21.060259,-23.969309,-24.484493,-28.060946,-17.057184,-20.72916,-28.16379,-20.5474,-21.937595,-20.681995,-21.837477,-19.632587,-25.56666,-29.171854,-21.40036,-26.083473
