-28.372868,-26.31538,-26.445755,-26.073723,-26.771149,-37.250893,-20.952524,-26.461037,-27.831182,-22.785908,-24.608585,-24.057518,-22.839191,-22.268547,-27.323761,-21.482887,-19.407112,-23.8021,-21.942802,-31.167019,-26.73055,-26.494366,-26.374222,-23.787903,-26.129564,-33.74185,-23.214127,-22.271015,-19.744873,-27.880537,-25.461922,-23.779839,-25.826466,-25.646938,-18.388138,-18.469719,-23.929926,-25.1279,-22.685192,-32.96883,-21.594706,-30.291458,-24.544384,-23.106892,-27.088875,-31.701944,-24.417595,-26.424225,-31.02485,-22.068422,-27.85845,-28.737507,-20.977959,-25.93699,-33.401295,-23.979954,-26.872314,-31.071379,-25.790104,-23.449036,-26.697348,-27.409378,-28.433788,-23.278172,-19.572542,-30.728613,-21.12344,-21.920094,-21.285988,-27.109669,-22.050045,-26.691105,-24.198719,-25.327774,-21.314697,-21.024733,-23.39672,-25.001654,-25.650969,-25.295853,-26.789251,-32.447453,-30.063745,-27.473923,-26.213598,-28.10018,-21.898289,-27.877304,-28.836414,-22.847744,-23.617813,-34.029423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.197145,-30.13941,-26.687794,-29.927586,-26.836462,-34.17907,-16.695578,-25.351017,-30.18114,-25.609526,-23.7767,-27.10566,-23.78127,-25.523499,-25.715494,-26.727407,-23.805132,-19.272377,-24.208366,-26.896442,-23.420624,-21.637123,-24.88738,-20.729101,-26.222551,-32.73588,-25.724775,-18.134346,-21.203503,-26.677214,-26.898848,-19.509909,-27.536987,-25.643703,-19.722755,-18.361145,-26.267242,-32.454838,-28.218843,-28.530798,-22.555853,-22.837315,-22.818783,-28.2177,-21.534304,-24.174292,-20.382854,-21.841442,-29.822462,-23.77565,-25.470394,-26.80241,-24.941174,-25.44189,-24.163906,-27.718678,-20.562874,-25.282696,-22.56623,-26.455751,-27.105347,-22.325916,-25.89788,-23.886368,-19.202038,-28.377361,-22.249998,-27.755032,-28.732351,-29.520193,-25.0601,-22.61172,-27.898932,-21.265615,-22.291012,-27.765316,-26.691643,-26.396606,-29.727888,-29.290733,-24.99842,-24.027035,-29.81035,-26.761415,-24.6763,-24.016539,-28.678926,-24.67927,-29.417334,-26.552906,-31.657171,-32.780983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.127249,-26.544823,-23.837059,-29.674019,-27.146372,-23.514202,-19.658209,-34.224327,-21.813915,-30.990902,-23.05524,-24.144485,-27.792477,-24.894203,-28.546438,-30.002419,-25.815073,-22.797625,-28.059837,-24.145065,-20.781319,-28.016243,-28.147734,-26.365942,-19.516714,-25.827942,-26.724567,-19.882202,-25.628784,-27.829136,-26.846224,-21.021275,-22.555023,-24.703247,-29.769714,-20.12399,-26.287197,-27.108597,-29.173925,-27.213501,-22.58775,-20.97071,-25.750164,-22.998684,-23.10254,-21.8134,-25.55433,-23.718391,-24.008593,-30.235813,-21.637192,-27.542904,-26.293507,-27.064693,-25.727901,-24.746128,-24.351809,-24.651306,-18.915154,-25.154575,-28.121223,-24.926996,-28.644165,-24.757679,-29.720392,-26.227913,-19.54192,-27.878733,-29.839977,-35.66633,-29.079159,-18.953672,-26.002544,-20.403416,-26.979424,-32.472313,-21.396673,-21.930008,-25.351097,-27.269148,-24.08982,-22.570782,-26.730751,-25.731632,-21.252512,-24.055447,-22.064663,-23.826,-29.469273,-28.601171,-28.503874,-34.655872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.239548,-21.675995,-22.851849,-24.095198,-21.976963,-22.460785,-26.377354,-30.276016,-21.260963,-24.98796,-24.267279,-29.688564,-26.576006,-24.27351,-35.153503,-22.050375,-23.245249,-24.633232,-20.69088,-25.326077,-20.282463,-25.500954,-27.358337,-25.785576,-21.69802,-21.292927,-30.6886,-22.682007,-20.60815,-31.509178,-21.575174,-26.438671,-26.800575,-25.797153,-24.35697,-19.728638,-22.072582,-25.005869,-27.331028,-30.789417,-21.867525,-25.38842,-21.705036,-20.497776,-25.604342,-20.794811,-27.682697,-22.291664,-22.243961,-31.237974,-25.01959,-26.607563,-21.124393,-26.619099,-28.477564,-25.5156,-27.608849,-31.68281,-24.180702,-23.035606,-26.577753,-26.527332,-31.327915,-32.057747,-30.375582,-27.94847,-19.739204,-25.267296,-30.419657,-28.158901,-27.217192,-19.78963,-24.801495,-25.278654,-23.566944,-36.840744,-18.166458,-23.627499,-21.973457,-26.578049,-27.280764,-24.06429,-21.878178,-25.444704,-19.702284,-26.078663,-19.702868,-24.745232,-34.32434,-26.544119,-22.895895,-30.225983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.9723,-24.647993,-26.652111,-25.17139,-21.103762,-23.554354,-26.56252,-26.889145,-24.92032,-25.791397,-24.606739,-26.219646,-30.003365,-29.01235,-32.593945,-24.850182,-23.288326,-23.901304,-26.320597,-30.4467,-18.429056,-25.436256,-25.445276,-21.654068,-33.530647,-24.403828,-28.088291,-29.211777,-21.685883,-26.767075,-21.068865,-26.56621,-27.255737,-23.022427,-20.622364,-22.900497,-20.233765,-27.634167,-28.12012,-30.79226,-24.642769,-22.695623,-22.044495,-20.481403,-29.507105,-23.230515,-25.81194,-20.689358,-24.012419,-29.932117,-26.733662,-25.752663,-22.128859,-27.846457,-25.279495,-29.180107,-25.683825,-29.740654,-23.625288,-25.129986,-24.910847,-21.413456,-22.167759,-29.377485,-24.35372,-34.699398,-25.504831,-20.882137,-29.479542,-28.600554,-25.069107,-21.364704,-24.871841,-22.45487,-25.985096,-33.01906,-19.289833,-20.06319,-26.950232,-25.670843,-28.446928,-20.707268,-23.23067,-26.178852,-24.362898,-26.463411,-23.765203,-26.195711,-22.679691,-20.470043,-18.71384,-27.089636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.91201,-24.55205,-30.617626,-26.311087,-23.362553,-24.917084,-23.03178,-21.760498,-26.819792,-26.499805,-27.567709,-22.127384,-30.506184,-30.953033,-25.551203,-28.38542,-20.748173,-25.370686,-25.41063,-26.751345,-18.472094,-19.30668,-28.570082,-20.85622,-31.073416,-24.999928,-27.290262,-27.595747,-28.485321,-26.447224,-20.944231,-29.551628,-23.37476,-21.405306,-24.658667,-20.10786,-26.36258,-26.11724,-24.150524,-31.399418,-21.166649,-22.595917,-25.989695,-20.490824,-24.188723,-22.518133,-26.098671,-22.245583,-22.33057,-24.734852,-26.805677,-24.868038,-20.610676,-23.726177,-29.052008,-23.471512,-25.849394,-27.537495,-22.348267,-31.316242,-24.968464,-27.119522,-24.961998,-25.749615,-21.135513,-29.75784,-26.306557,-24.469639,-36.152863,-29.598232,-26.674074,-26.69077,-32.14798,-22.34882,-27.0853,-24.03321,-17.346872,-20.08646,-28.161606,-30.785677,-26.46053,-24.349928,-26.473549,-26.65312,-22.410097,-22.810282,-30.121386,-30.750427,-20.978401,-21.768667,-23.817593,-30.66015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.702316,-19.050976,-27.931925,-28.88106,-18.468817,-30.599117,-21.275085,-27.115845,-30.685547,-20.840431,-31.705183,-20.972027,-28.283249,-29.341211,-26.208115,-29.461063,-23.44721,-23.186192,-18.497807,-24.584274,-18.900335,-16.104004,-18.898087,-26.72998,-20.58982,-20.910429,-23.964748,-22.331537,-19.898323,-28.925312,-25.31493,-23.376858,-19.972317,-23.982052,-29.392166,-20.543524,-23.218933,-24.403105,-21.866896,-26.373745,-25.165783,-24.233032,-23.554241,-26.931124,-19.396992,-25.237564,-24.31155,-21.17134,-23.352066,-23.704014,-23.37181,-26.68754,-19.715752,-26.525269,-29.189703,-21.906397,-23.560501,-20.6272,-24.531857,-25.736217,-23.199055,-26.856812,-23.46809,-25.596474,-16.682407,-25.153778,-29.258484,-23.474476,-27.729374,-31.599934,-22.951387,-25.248905,-28.22522,-18.978863,-23.23792,-21.741203,-14.120194,-24.847504,-25.098507,-28.897404,-29.73303,-20.379992,-22.91011,-26.648813,-20.577078,-24.212444,-28.1932,-27.959822,-26.393913,-26.272945,-24.87265,-29.842865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.566936,-21.718483,-28.593311,-23.282974,-21.864902,-26.744158,-22.598665,-29.854584,-25.262012,-16.805088,-24.984274,-22.042936,-28.950218,-27.105703,-26.196674,-28.29759,-30.544025,-26.020443,-20.322226,-28.229723,-21.271929,-27.35957,-17.01648,-31.555897,-21.846197,-25.17197,-20.831337,-28.368814,-18.343391,-24.070675,-37.137615,-21.692629,-20.793425,-22.57093,-32.33845,-23.70895,-24.405558,-22.23672,-22.685785,-27.342188,-29.420908,-35.09426,-24.269552,-27.533543,-21.6847,-23.033298,-20.60009,-26.427149,-27.465458,-22.710503,-22.08059,-26.104965,-22.84124,-25.610214,-35.032814,-23.486538,-22.476627,-25.36158,-21.704391,-23.803806,-23.787315,-29.355862,-28.501991,-24.053595,-21.3517,-23.092243,-22.030716,-19.76123,-28.607855,-28.369028,-23.572077,-27.23902,-23.681694,-19.394035,-25.824558,-24.721777,-17.825876,-29.361063,-23.888123,-23.120155,-25.467623,-20.468994,-24.87669,-29.78789,-25.536263,-21.879276,-31.879496,-29.154518,-31.556353,-24.750778,-23.965546,-32.35925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.206276,-26.017359,-29.087776,-24.419271,-26.296455,-18.605877,-20.968979,-24.836706,-23.437569,-19.629406,-22.541111,-25.33479,-23.544884,-29.77767,-23.680061,-27.05152,-21.242043,-26.535423,-23.297089,-21.36559,-21.666145,-25.242512,-22.809078,-23.94514,-30.558693,-22.50055,-25.899734,-28.0266,-21.973326,-26.790443,-34.292152,-24.620237,-23.643291,-27.83527,-29.782722,-26.638828,-22.26258,-20.202091,-24.064587,-25.971827,-29.140507,-28.444677,-29.064297,-24.749836,-26.944288,-22.480309,-20.685963,-24.453365,-30.318634,-19.582834,-25.366745,-28.35431,-21.64664,-21.989119,-28.418293,-20.301538,-21.30094,-34.04578,-21.55601,-19.245121,-21.857985,-24.215637,-24.46738,-24.869614,-26.144604,-23.959146,-21.257261,-22.833788,-26.72043,-28.36081,-26.401682,-33.482727,-21.876793,-17.170282,-26.466578,-24.552391,-18.608734,-25.027052,-20.99926,-20.374756,-23.529535,-26.698166,-22.914156,-26.759094,-25.981075,-24.220236,-31.736002,-24.911839,-26.010662,-22.415993,-29.0796,-38.48179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.867775,-30.960888,-24.4424,-25.337591,-28.204403,-21.429966,-24.89279,-28.11309,-28.416368,-24.168083,-23.488312,-28.405582,-22.288006,-30.800982,-24.126926,-28.394386,-23.046844,-21.906178,-23.868734,-24.298866,-21.777832,-30.348656,-22.974342,-20.88655,-25.60285,-25.38878,-23.84966,-20.875961,-24.563671,-29.602627,-29.348707,-27.411793,-24.008133,-31.794674,-21.576975,-24.585917,-24.885355,-17.442715,-20.673267,-23.272331,-23.05279,-24.600449,-25.886328,-19.535095,-25.551523,-25.465939,-24.36542,-26.085022,-30.944283,-20.185106,-26.745567,-27.834778,-19.486706,-21.546719,-23.157576,-27.604794,-22.430052,-25.604729,-28.282764,-19.30438,-30.6695,-22.156487,-24.583797,-36.721962,-23.351982,-29.286573,-26.713104,-22.163788,-24.510447,-27.005362,-25.496105,-32.04497,-28.171099,-22.351183,-22.515806,-26.29487,-19.786732,-27.725494,-18.976536,-22.543617,-24.171913,-28.955051,-24.91641,-23.123436,-27.855885,-28.876167,-30.169077,-22.051722,-29.28477,-26.499893,-32.59162,-34.82286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.063158,-31.527931,-20.594543,-24.450237,-26.384903,-27.617283,-24.332172,-23.11485,-26.064808,-22.92942,-27.508984,-23.1323,-18.741161,-26.35012,-24.287724,-19.652845,-29.716942,-22.05482,-23.035664,-19.741617,-21.570534,-26.900646,-20.160128,-19.81586,-20.87019,-21.322067,-20.566063,-22.523659,-25.413376,-27.703663,-26.028225,-30.146698,-24.477097,-26.38375,-19.483868,-24.576195,-22.705566,-22.206577,-19.702133,-27.960007,-24.35802,-23.912617,-22.915737,-18.994062,-21.090364,-24.21753,-26.248568,-27.481237,-26.780125,-18.17097,-27.10886,-28.063232,-23.194122,-25.143938,-22.630928,-20.820518,-26.701128,-23.296173,-31.969152,-23.878962,-24.50421,-23.179071,-25.894709,-30.537039,-20.168533,-23.248856,-21.253633,-23.049765,-25.183746,-24.717997,-20.717573,-24.285873,-26.756634,-29.59599,-22.60461,-25.251915,-20.421509,-34.170197,-18.01272,-20.771301,-19.592693,-33.63922,-27.783743,-23.467308,-24.67792,-22.704464,-28.802446,-21.838919,-27.459112,-21.770485,-28.855314,-32.635735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.443893,-32.91707,-20.765839,-25.039978,-23.520924,-30.813927,-23.854038,-23.09766,-27.547611,-24.71856,-27.992004,-20.080044,-25.85875,-22.107769,-23.127779,-22.430403,-29.111107,-28.300205,-24.53685,-18.521906,-25.113577,-24.774467,-20.924454,-27.909254,-23.474499,-24.303766,-24.22422,-23.161098,-24.556023,-30.413034,-27.80494,-30.114798,-22.402155,-24.12175,-20.9608,-20.417849,-25.824026,-22.255962,-22.159374,-26.588482,-22.818693,-25.95779,-21.825188,-25.621254,-27.005196,-23.32533,-28.831419,-26.50402,-21.108944,-21.829836,-36.943485,-30.387724,-25.701641,-24.086979,-24.01099,-24.532074,-22.506878,-22.744648,-28.210169,-24.0908,-20.228416,-31.180494,-27.688847,-33.867783,-22.998703,-22.437407,-24.960548,-22.103645,-21.8741,-23.723644,-25.308283,-26.15405,-25.739952,-35.262146,-22.825777,-26.523186,-29.100922,-29.983465,-22.284378,-24.034706,-22.009157,-26.822163,-31.186962,-28.305218,-21.595798,-19.411785,-24.918243,-21.564922,-24.484694,-24.328121,-27.210648,-33.75278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.881294,-29.300024,-18.678726,-24.269129,-20.637163,-24.37224,-20.467701,-27.532248,-25.260788,-23.828247,-27.189026,-19.246525,-27.070175,-23.816502,-25.886097,-24.856148,-23.719452,-27.664465,-26.671848,-25.74577,-22.099548,-23.705841,-22.896889,-28.465197,-23.259968,-30.036627,-29.912758,-20.758224,-22.358433,-28.327517,-24.99624,-30.22107,-25.405926,-22.810287,-20.277666,-23.654095,-21.540152,-22.468788,-19.602907,-24.817303,-21.774715,-25.584206,-19.824472,-20.331818,-25.500563,-29.056324,-27.497545,-23.926437,-19.84251,-30.692078,-29.945766,-25.45465,-26.861887,-25.175598,-22.345215,-39.572598,-21.942179,-18.406746,-25.51647,-31.596312,-27.190504,-28.213186,-29.057484,-28.888117,-32.289013,-19.973019,-32.26775,-26.609884,-24.338017,-25.451618,-28.198591,-31.459719,-20.58474,-26.734703,-23.696655,-25.39192,-34.7534,-24.723297,-22.033197,-25.20617,-23.009485,-22.327198,-30.105076,-25.046022,-19.295307,-21.719751,-23.021042,-21.408085,-26.32837,-23.555231,-29.439499,-30.276337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.505863,-28.478645,-21.604462,-23.577557,-23.876278,-21.573004,-22.0515,-27.933126,-25.455143,-26.49929,-27.701168,-21.357624,-23.47342,-22.15488,-25.456516,-21.458136,-23.412127,-26.592125,-28.513515,-29.595951,-24.754185,-23.853313,-24.04674,-23.359823,-20.099712,-31.54045,-28.289244,-23.762602,-22.314207,-31.945803,-24.74207,-21.151596,-32.352486,-23.370901,-19.372211,-26.379524,-19.346153,-27.655201,-19.40849,-18.52475,-25.36528,-21.267628,-19.854664,-19.821062,-30.344143,-24.110657,-30.86618,-22.554573,-18.903906,-30.741838,-34.218433,-23.518621,-26.965763,-27.673374,-27.87361,-30.021706,-22.669523,-15.97271,-23.978292,-28.46461,-24.149258,-27.426025,-32.71908,-22.533915,-30.051874,-20.630383,-25.926863,-23.46085,-24.687956,-28.41935,-21.664627,-32.65375,-19.970737,-25.676497,-24.800024,-24.91922,-24.726734,-25.612604,-21.24916,-23.40637,-20.970982,-22.312126,-28.181614,-24.580467,-20.97929,-25.010834,-21.945677,-20.961887,-27.573673,-25.730652,-30.964401,-33.307423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.455994,-27.567917,-22.248514,-23.088295,-34.774353,-23.623516,-31.390003,-26.969715,-24.324476,-24.517385,-24.876717,-25.48014,-21.978626,-20.767471,-28.947632,-26.94154,-22.550797,-26.802214,-27.054274,-26.738941,-26.930595,-24.585001,-27.208548,-21.61455,-23.915873,-29.969978,-30.89274,-19.613579,-23.913933,-24.782492,-17.899895,-21.680508,-28.841024,-21.03645,-20.267365,-24.503538,-21.674557,-24.100616,-25.346825,-21.746368,-22.7083,-17.781765,-19.212475,-22.874582,-30.082169,-19.558666,-25.905228,-24.360191,-23.68692,-27.952084,-33.03347,-25.630018,-24.709236,-26.427994,-30.727682,-29.054178,-19.90219,-20.118616,-25.030016,-23.393307,-22.584572,-21.137175,-27.312456,-19.492558,-25.92321,-26.06348,-21.784533,-21.433598,-20.96611,-23.82438,-23.053272,-29.694511,-25.500273,-27.223104,-21.444515,-25.934158,-24.393074,-23.601807,-22.258083,-24.71083,-21.524296,-20.3235,-27.68092,-24.840487,-19.011044,-26.902891,-21.10632,-26.884756,-24.905277,-30.529842,-29.416016,-35.7021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.379486,-28.712126,-18.967474,-23.557621,-29.88213,-21.457024,-27.359335,-28.585058,-23.334381,-27.854513,-22.317076,-23.36206,-22.438396,-22.394089,-34.874237,-24.180481,-24.197443,-25.943155,-28.9624,-25.90706,-21.439749,-20.610844,-33.148304,-19.508007,-24.07153,-25.491566,-25.996372,-18.064096,-24.489902,-22.211344,-18.79863,-26.236952,-26.534458,-21.65163,-23.765936,-27.427654,-22.856106,-24.444828,-28.80826,-29.579609,-23.659094,-20.771973,-22.496511,-22.161543,-24.722021,-20.214901,-19.824257,-22.779531,-29.531414,-24.177597,-26.524809,-23.34307,-24.839981,-23.528807,-27.409954,-33.629444,-20.016592,-28.9463,-23.756363,-24.453365,-19.153923,-19.636427,-25.96061,-21.619453,-28.35266,-23.76543,-21.673874,-23.981808,-20.35305,-22.335503,-18.487753,-24.01351,-24.48124,-24.049686,-23.225433,-25.739115,-24.121504,-22.418882,-20.546917,-27.386177,-21.1081,-19.156612,-25.552483,-30.121801,-19.49081,-28.801159,-30.15941,-22.866282,-24.675446,-29.212587,-28.179533,-33.047924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.093306,-35.42547,-22.417591,-22.07953,-24.640762,-25.396864,-26.039867,-27.765959,-24.263372,-32.174614,-19.320734,-23.826523,-29.809313,-28.421005,-34.108963,-24.69614,-25.0448,-25.19669,-28.623817,-24.817276,-21.701447,-24.955761,-26.470802,-21.436806,-21.720827,-24.549606,-23.215694,-23.801281,-25.668287,-29.366108,-21.50563,-30.540956,-29.070946,-28.657932,-22.033943,-26.558979,-24.825378,-22.11062,-31.94468,-26.67749,-27.45678,-21.615189,-23.364193,-24.433786,-24.77593,-23.0696,-25.153103,-28.195135,-40.357647,-26.553484,-25.404585,-27.061975,-23.522432,-20.41037,-23.888199,-24.496464,-25.322552,-29.784592,-25.338964,-23.26821,-19.581734,-27.495676,-20.372377,-23.874722,-23.282436,-24.904455,-27.049911,-25.52301,-26.47667,-28.228188,-21.694624,-26.431784,-25.14861,-22.484676,-24.70417,-26.708277,-26.585499,-31.1727,-20.093754,-23.729095,-23.056393,-25.804426,-24.353691,-38.49106,-20.750324,-26.353888,-32.700016,-21.416817,-18.131376,-27.284494,-28.828194,-40.643555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.507341,-24.178635,-23.847708,-21.804413,-23.78186,-28.725937,-21.784712,-23.276188,-22.829264,-26.67294,-17.877295,-24.088564,-22.750948,-29.027578,-24.352076,-24.557613,-23.215439,-23.459328,-27.478378,-31.164257,-22.23759,-22.523182,-28.560246,-24.098204,-22.830166,-27.836468,-24.946943,-24.436333,-19.08397,-20.473478,-24.804657,-23.13929,-21.857073,-18.79081,-19.980526,-21.766968,-26.932476,-22.481014,-26.619764,-21.25312,-22.20083,-20.086164,-30.361885,-29.462898,-26.447105,-20.517033,-24.028238,-24.703604,-24.57657,-26.383326,-27.334263,-26.381552,-24.995956,-23.4226,-23.999237,-20.367397,-27.936052,-22.501883,-24.692734,-18.361809,-20.875944,-22.661636,-19.915878,-24.183784,-23.463055,-24.946562,-26.251122,-24.64683,-24.65274,-22.570417,-24.613297,-24.983875,-19.296402,-26.578672,-23.162397,-19.423965,-29.150995,-29.08617,-19.578062,-24.013779,-27.633305,-24.911537,-28.866602,-28.774584,-26.24086,-25.282673,-25.382294,-24.625193,-21.006165,-29.631468,-24.521088,-39.74622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.46702,-20.693052,-25.230602,-23.217026,-24.45378,-23.910534,-23.372862,-22.465818,-23.7971,-19.123056,-23.203846,-31.390001,-25.414492,-24.50504,-24.324871,-23.800556,-21.113037,-28.349804,-29.501303,-27.200481,-20.452623,-23.957788,-30.736649,-29.267235,-30.675783,-27.446707,-30.283154,-22.45631,-21.945755,-24.125244,-23.326677,-27.11131,-18.33741,-16.790413,-22.556303,-28.97258,-31.584679,-22.051529,-25.85645,-22.494444,-20.907688,-22.464458,-31.480452,-26.39718,-18.089996,-26.602829,-26.572493,-24.342564,-22.71867,-24.865704,-28.136238,-22.847855,-23.137104,-26.851467,-25.766016,-24.073896,-22.62688,-22.894184,-20.090137,-22.356266,-25.315336,-19.198736,-23.026289,-25.793531,-21.865446,-21.037659,-25.338432,-22.283989,-23.107212,-21.254221,-21.095852,-30.870232,-23.73465,-26.964798,-29.342854,-23.661764,-27.045727,-33.925995,-24.755068,-26.79007,-26.118977,-28.572702,-26.778997,-28.355354,-29.774912,-28.920465,-27.76656,-28.921587,-29.051468,-28.124626,-20.644396,-35.271343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.755785,-25.5837,-18.313787,-28.436918,-20.420546,-24.207115,-19.743076,-22.030008,-25.55346,-18.827274,-29.568953,-30.237762,-24.804258,-25.993137,-21.47158,-28.456957,-22.955082,-22.001686,-20.840206,-25.049442,-22.443813,-21.232082,-27.33912,-21.579857,-34.800346,-28.724056,-28.260756,-19.50441,-30.463528,-28.752586,-23.137205,-24.837997,-18.931545,-21.673786,-27.225393,-24.586931,-26.916224,-24.132143,-23.883266,-24.802017,-26.489882,-22.952194,-23.625032,-23.459623,-16.381748,-26.65515,-22.44905,-27.11609,-21.66222,-20.303131,-19.437298,-21.583971,-24.243956,-24.877611,-25.60439,-23.257193,-21.75227,-28.871681,-22.44017,-22.428305,-20.53656,-20.662237,-24.118286,-22.251963,-21.957266,-25.000412,-22.42969,-20.80114,-23.002071,-21.48576,-22.766684,-27.530863,-25.409397,-22.16117,-26.9106,-21.273106,-28.00492,-30.672558,-21.29541,-30.13418,-24.899017,-24.78112,-24.03648,-27.536898,-25.887531,-33.130104,-25.270222,-22.463638,-29.618546,-22.405823,-19.448168,-33.580353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.79207,-21.335533,-23.088448,-24.514027,-26.370323,-22.452679,-22.34018,-24.450832,-37.92893,-20.809483,-25.770336,-26.361496,-20.584831,-26.930756,-21.795933,-20.854153,-19.304544,-20.865734,-24.252777,-25.591505,-22.644156,-25.38816,-22.7463,-23.088669,-36.186886,-24.205965,-23.248798,-23.09874,-25.480453,-21.653587,-22.363457,-18.157536,-18.208708,-23.782225,-26.480932,-21.260662,-22.027065,-29.025179,-24.466133,-29.678774,-30.097672,-27.239893,-24.580154,-20.795887,-22.529951,-23.90889,-27.123268,-25.968754,-25.326565,-21.702415,-18.299206,-18.99179,-21.274426,-21.650135,-26.86236,-20.633223,-17.488636,-28.026535,-24.773619,-26.204363,-23.57828,-21.267439,-23.805473,-26.025478,-21.368116,-25.767511,-22.377079,-26.781527,-25.758808,-20.808067,-27.739357,-24.374681,-23.058538,-19.764576,-24.414745,-27.818506,-21.717,-25.172964,-22.435715,-30.007439,-23.890034,-21.41468,-22.656069,-21.837704,-28.078087,-29.357435,-19.740257,-23.737816,-35.25398,-26.710531,-31.125,-29.19261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
