-19.816185,-12.145271,-14.876202,-18.485039,-16.290194,-13.194254,-16.404556,-13.636223,-24.113602,-14.75646,-12.36627,-14.037157,-15.21529,-12.701864,-11.822447,-15.178635,-18.04405,-17.360214,-11.11063,-4.397724,-6.0439243,-10.188337,-10.338024,-8.608652,-7.764515,-17.176609,-13.536301,-11.72126,-17.98574,-17.318989,-22.09657,-19.393406
-24.092556,-12.219063,-6.741234,-11.480238,-19.579773,-16.229015,-13.478653,-13.857983,-22.02436,-27.065731,-17.420424,-16.170198,-18.326218,-14.403999,-16.569485,-18.68604,-22.031513,-14.500742,-17.095676,-7.056967,-5.6580276,-5.49473,-4.146349,-2.5043526,0.0,-3.6690197,-3.303913,-1.1308861,-8.09919,-14.065672,-20.143639,-14.286072
-19.246296,-11.474655,-4.7365246,-12.044006,-10.560947,-16.55157,-13.255812,-18.838425,-21.277319,-20.02155,-13.24641,-23.035576,-20.106033,-19.428795,-22.636744,-18.49145,-21.633795,-13.141117,-20.785454,-20.382286,-15.538187,-13.003437,-10.431019,-7.7512474,-2.242218,-5.268778,-5.0111065,-1.3246174,-7.6629467,-12.4281845,-20.008472,-18.238457
-20.49828,-14.205597,-2.574318,-9.848139,-4.7845345,-8.723,-8.296234,-19.158997,-18.677395,-18.472437,-17.582985,-21.787512,-15.568342,-16.204754,-29.788485,-15.698899,-19.312788,-19.123648,-21.64054,-22.319555,-18.122602,-29.53446,-14.199606,-7.0099716,-10.211525,-3.7983532,-6.53356,-8.8335495,-7.4198875,-13.082506,-15.482246,-22.658695
-23.94389,-13.269325,-6.192068,-11.00511,-3.3792953,-7.511381,-8.9040985,-18.517754,-12.347256,-18.176788,-24.54224,-25.315317,-16.635036,-18.739965,-27.55746,-18.100853,-15.244854,-22.416182,-19.943783,-20.330282,-26.051323,-24.911411,-15.664516,-7.368946,-11.171505,-4.2477875,-6.920059,-7.147249,-10.887873,-13.488813,-17.883448,-15.194849
-18.981491,-17.690416,-10.857069,-14.658024,-6.765295,-7.8091373,-17.602592,-19.808228,-14.269829,-15.980095,-25.29826,-22.733746,-18.92897,-20.564087,-19.264065,-15.099796,-15.94049,-25.763176,-18.664028,-26.623112,-21.247759,-16.625462,-17.29255,-11.792812,-16.185532,-7.221821,-6.306097,-10.191673,-10.283852,-13.524754,-15.62917,-15.046513
-19.247475,-23.582289,-14.939085,-17.930397,-13.72842,-15.026005,-19.575048,-19.092525,-17.570736,-15.593265,-24.619179,-32.164417,-20.978672,-25.187218,-19.284595,-20.72095,-23.139988,-26.840609,-20.684053,-26.788734,-21.88307,-17.734146,-18.154856,-18.694445,-18.767952,-10.176588,-15.86548,-21.63652,-14.026838,-21.415995,-22.335915,-20.880568
-17.930002,-15.695917,-21.804298,-15.298578,-20.039795,-18.257788,-17.680416,-17.773518,-17.633738,-21.389263,-21.282135,-22.784298,-17.311176,-17.819738,-21.968777,-19.065342,-28.386812,-22.230217,-23.63369,-21.15732,-18.814941,-22.95511,-24.915113,-21.538355,-23.926758,-10.34808,-15.19277,-16.699917,-11.473721,-22.471838,-15.707677,-16.130234
-22.69387,-18.58512,-22.784386,-24.227058,-17.882217,-17.061214,-15.581148,-17.629393,-18.891062,-22.143705,-20.779997,-21.791334,-25.939632,-22.04897,-19.940628,-25.137175,-26.658812,-20.081636,-23.446688,-18.527355,-14.492012,-18.298866,-16.02193,-24.64764,-28.366083,-15.958223,-14.183279,-16.356459,-8.461481,-18.114414,-13.85224,-15.736418
-30.759243,-21.337345,-19.779629,-13.67716,-17.212435,-18.402508,-12.641111,-17.861046,-16.251793,-13.773586,-18.293825,-22.095732,-22.880527,-25.329243,-16.076519,-20.83668,-22.478043,-16.216116,-23.210533,-19.50962,-19.212975,-18.758718,-12.365248,-17.054008,-26.633312,-15.754068,-18.254866,-18.27575,-11.373417,-17.684181,-19.177414,-16.558178
-27.500593,-20.057796,-20.12318,-11.886215,-20.056494,-14.219311,-15.17038,-22.223299,-16.809656,-16.84816,-27.274197,-16.766785,-14.663948,-27.443382,-20.58794,-22.82372,-20.337095,-20.260805,-18.195183,-16.0167,-16.302132,-15.634268,-15.44096,-18.77167,-24.22285,-14.074585,-23.279327,-25.267897,-16.498034,-16.295399,-16.954872,-18.710205
-22.552868,-18.109108,-23.529621,-10.990082,-18.313667,-10.317238,-15.895906,-19.71355,-23.900024,-19.019592,-29.1671,-15.404915,-17.889732,-20.405834,-17.964134,-23.922173,-23.465418,-20.762722,-15.84175,-19.16185,-11.798325,-9.547234,-21.97802,-24.937714,-22.328495,-15.541281,-29.193188,-14.469229,-19.66684,-19.761974,-20.136604,-16.021719
-25.06448,-23.608597,-25.257408,-12.985394,-19.45282,-12.394421,-18.978817,-19.513126,-20.932137,-20.990772,-23.019798,-15.691492,-27.878784,-19.832554,-16.357147,-17.23361,-15.619639,-23.932259,-15.100752,-16.58395,-17.379288,-11.937574,-29.165722,-21.412205,-22.349386,-17.365246,-20.802181,-9.152012,-17.244919,-20.816145,-19.822006,-16.38095
-22.841717,-24.114122,-24.218588,-21.258839,-13.586323,-18.914808,-22.112724,-16.683441,-14.742662,-21.28376,-16.177422,-19.201721,-23.471073,-24.509949,-25.286015,-19.704082,-17.688011,-18.087734,-14.121166,-20.89895,-20.52013,-19.834738,-27.137367,-22.655313,-19.916824,-20.612728,-18.708794,-17.717197,-14.492117,-16.586052,-18.722944,-21.855072
-27.66936,-24.38003,-19.301115,-17.344048,-15.284496,-23.158669,-24.22322,-13.54282,-14.4592,-25.71283,-15.734095,-22.077057,-24.494427,-27.05431,-21.748684,-21.242884,-19.564907,-17.942245,-13.284466,-24.817314,-20.561495,-20.77607,-19.980015,-20.233183,-22.207703,-21.179564,-22.779787,-21.305962,-16.769833,-14.936295,-20.36405,-17.428556
-29.33538,-25.090405,-18.451078,-13.869152,-21.862358,-30.987656,-16.331879,-13.168922,-14.668028,-23.01978,-15.774214,-26.478102,-16.840065,-25.648426,-13.55736,-18.67575,-25.428053,-17.36121,-19.523167,-16.425243,-17.737038,-19.129217,-18.39619,-24.956451,-30.009277,-27.724327,-18.871717,-21.928308,-22.867928,-15.439518,-16.427673,-14.637295
-24.961948,-29.472483,-17.412495,-15.799305,-25.061537,-24.514778,-21.456047,-21.059273,-18.05764,-22.549957,-20.868225,-21.983599,-18.196686,-26.005167,-16.944439,-22.810555,-25.638903,-21.323719,-23.671173,-16.824194,-14.303427,-18.077126,-21.160301,-23.938145,-28.753325,-29.471333,-22.212856,-21.268686,-20.216328,-14.110847,-23.23692,-18.04361
-22.691536,-21.498936,-18.68377,-16.07098,-31.25166,-19.37749,-17.548977,-17.538425,-27.939903,-28.20903,-19.532433,-21.13513,-17.796993,-20.39877,-25.375164,-23.868324,-29.266642,-27.65474,-24.843288,-14.494846,-20.39704,-18.553448,-24.679317,-20.891918,-22.603407,-24.233574,-22.001162,-22.294914,-15.857449,-15.901331,-18.826477,-18.3919
-24.842476,-19.341877,-18.666298,-20.034855,-33.521454,-18.612602,-17.721277,-12.075588,-25.658737,-29.051388,-21.221851,-21.104912,-19.820473,-16.750006,-24.14086,-23.27377,-25.138287,-26.22105,-19.97967,-17.140299,-26.10254,-20.547104,-31.661083,-21.049774,-21.595455,-22.25705,-20.498306,-24.908957,-20.13061,-14.257294,-11.703215,-16.544155
-20.00439,-21.420273,-18.590261,-19.950827,-26.310928,-17.339178,-15.365303,-11.102278,-20.730217,-18.281893,-23.06234,-21.87014,-16.653742,-18.979548,-22.81984,-19.130219,-17.695436,-25.90382,-21.113031,-18.951424,-24.38601,-17.654026,-19.703121,-21.490496,-22.73621,-26.110546,-14.049646,-22.243015,-20.094288,-17.914478,-17.437271,-15.830185
-22.02844,-14.745953,-23.966087,-16.715431,-20.81336,-18.4011,-19.712091,-6.715311,-22.160725,-18.827282,-16.246685,-17.93863,-20.64956,-23.56018,-23.67585,-18.932093,-21.822765,-24.098597,-19.951849,-16.907482,-19.624798,-14.852924,-17.023788,-13.748228,-23.8856,-19.673374,-12.177206,-26.454271,-18.251156,-20.13247,-22.778605,-16.910027
-23.765293,-17.885658,-30.269009,-13.307333,-22.249924,-20.43829,-18.616514,-6.972931,-20.302853,-14.919676,-17.260891,-20.427223,-18.967026,-26.597923,-30.649088,-14.818832,-19.190327,-20.580502,-24.964695,-17.277327,-21.380955,-18.409489,-20.332912,-12.787811,-21.71122,-20.088566,-15.230339,-20.486073,-24.47483,-24.702484,-18.668829,-18.46926
-23.526943,-16.704502,-23.887962,-13.824539,-15.310152,-21.947598,-22.605335,-12.25666,-16.11928,-18.647308,-19.987026,-19.074387,-19.171219,-22.89766,-25.492239,-20.971924,-20.33878,-19.622673,-22.140291,-17.4258,-20.375114,-23.577515,-17.572535,-17.095552,-27.02483,-22.814247,-19.837345,-17.805042,-20.792475,-19.626768,-22.317312,-21.394855
-19.941229,-17.167969,-22.69091,-15.348206,-15.722709,-18.04291,-20.15778,-12.057615,-21.601707,-25.14089,-14.972887,-19.680935,-21.680172,-18.480644,-17.644583,-31.81404,-19.275192,-22.15016,-19.335554,-24.76125,-23.404863,-22.994974,-19.482292,-18.705238,-21.350758,-15.9619255,-22.096252,-23.332863,-19.95642,-16.902306,-22.672354,-18.222218
-15.41529,-24.058372,-21.26957,-20.592667,-14.428034,-16.939854,-19.430895,-14.054527,-29.388119,-23.62183,-17.071424,-20.58294,-23.573093,-15.95032,-18.937109,-29.158476,-18.809093,-23.026794,-21.158743,-23.928867,-16.922676,-17.273174,-16.515358,-21.63636,-20.227987,-18.454176,-16.099834,-19.97727,-18.947784,-15.318623,-21.260635,-18.951176
-16.94544,-23.843231,-22.401367,-16.441345,-14.406446,-18.8662,-22.884176,-19.963425,-23.939651,-26.176485,-21.910492,-21.64536,-22.12011,-18.823294,-20.866512,-26.348316,-27.36628,-18.960241,-25.916174,-26.058086,-18.347387,-17.300198,-16.779545,-30.436728,-22.402252,-26.196722,-17.541603,-22.301477,-17.246729,-16.60673,-22.98859,-16.560139
-23.534931,-20.250044,-24.008646,-18.249592,-17.947142,-27.116936,-23.741554,-24.148796,-22.005144,-19.794344,-20.005531,-24.965908,-20.457027,-17.541828,-22.078964,-21.770107,-24.68754,-14.513802,-27.219666,-20.572632,-18.48478,-18.465574,-22.751343,-24.190226,-24.542334,-26.20549,-27.703197,-23.699778,-19.391674,-19.385756,-18.403004,-16.59166
-28.517168,-18.971336,-20.231836,-23.824827,-17.183876,-22.002789,-20.22446,-17.30674,-23.463387,-19.992165,-18.113827,-24.33075,-21.873165,-17.88507,-22.103178,-18.994652,-23.958147,-14.704182,-21.281414,-19.868458,-17.24912,-16.907612,-22.640335,-19.318672,-28.698164,-26.88931,-27.734308,-21.662758,-25.02546,-24.289783,-16.317955,-13.214022
-22.362783,-24.247355,-17.950184,-21.237028,-16.426605,-23.01989,-22.441284,-20.78722,-25.123285,-23.18499,-18.570225,-18.598093,-25.756996,-17.98735,-20.64156,-22.80064,-23.696072,-22.286583,-21.358412,-17.979698,-21.327305,-21.71908,-21.548878,-23.58256,-20.38984,-22.251755,-27.713903,-21.259426,-24.709932,-22.471672,-19.453642,-17.69226
-20.01712,-25.290186,-18.15606,-25.451519,-17.872732,-20.736359,-20.026096,-26.059418,-26.77432,-23.60468,-17.230732,-15.482478,-21.257118,-19.663803,-22.025574,-18.416752,-19.49831,-23.80138,-16.801556,-20.50692,-19.253782,-21.044205,-20.59573,-20.788076,-22.12041,-20.60926,-23.075623,-25.18071,-22.194714,-23.168804,-21.66003,-15.448917
-25.484596,-21.717762,-17.772749,-17.484703,-20.774754,-19.280247,-15.537423,-22.133884,-21.256037,-24.400589,-16.567398,-21.903187,-19.710373,-21.310736,-15.993086,-22.897545,-19.720673,-19.524654,-17.623468,-19.541782,-18.5075,-19.25336,-23.875023,-23.1899,-24.60698,-21.824095,-24.5537,-27.978724,-18.397411,-20.140776,-17.538986,-14.886633
-28.183504,-18.252533,-20.429066,-20.207653,-20.375708,-19.001678,-19.11606,-24.796055,-19.613882,-21.701105,-15.554071,-15.303179,-18.25163,-18.862103,-18.9775,-23.506207,-16.276993,-22.898167,-19.079403,-19.653622,-19.766579,-20.874218,-26.26419,-21.579384,-22.964695,-21.84927,-25.748,-26.015312,-13.944551,-16.413525,-16.672707,-22.631271
-27.271088,-19.316944,-18.052315,-21.441837,-19.058926,-22.098654,-15.780369,-27.859821,-23.558006,-22.185795,-22.234043,-14.623266,-18.503965,-25.24707,-23.60352,-21.308855,-18.419659,-20.947794,-20.043108,-22.243343,-16.98222,-23.653769,-20.423998,-16.206848,-23.17139,-24.237255,-17.347649,-22.240608,-15.481152,-20.006453,-18.031357,-22.322918
-25.521704,-22.718586,-20.706196,-16.346758,-21.27997,-25.874046,-17.339977,-23.60691,-21.45824,-23.315844,-20.657845,-22.590939,-17.36958,-24.096241,-20.771553,-19.46799,-19.786879,-18.068996,-21.5787,-15.45432,-19.927818,-25.6683,-21.737556,-19.793255,-28.26308,-22.119059,-18.845722,-27.016935,-18.445515,-17.183498,-18.957619,-15.086269
-24.309364,-20.46619,-27.656307,-19.486214,-21.303383,-24.884706,-19.568705,-23.325254,-22.677011,-21.94638,-21.445011,-19.637335,-21.188343,-20.796558,-20.810463,-21.359941,-14.995117,-17.754574,-30.129147,-13.837067,-20.308987,-24.50737,-20.800907,-29.595404,-20.65999,-21.467085,-20.104803,-24.715748,-16.545755,-17.321688,-18.10034,-19.567513
-19.082647,-14.420422,-20.977848,-21.341152,-23.780075,-24.015972,-25.08753,-17.68961,-22.123093,-22.68309,-21.703964,-17.924072,-20.342014,-19.806093,-18.524363,-19.147917,-13.956993,-20.410198,-27.413147,-14.986139,-19.294369,-14.065283,-19.486578,-30.736197,-20.358746,-21.872976,-21.762917,-24.319775,-16.750225,-17.149824,-15.2417965,-23.773106
-20.401077,-17.25461,-16.93789,-19.062891,-22.530443,-21.470114,-21.081545,-18.651962,-24.28368,-30.72175,-19.915916,-21.015953,-16.854893,-20.425682,-22.223997,-19.87733,-17.720293,-20.144243,-23.585764,-20.332945,-18.698172,-15.694717,-21.630001,-23.468966,-24.318073,-24.46347,-23.905704,-24.780859,-17.895374,-23.321522,-22.799816,-17.441519
-19.351202,-19.382776,-17.851868,-15.430395,-23.788074,-18.870564,-21.271702,-21.547615,-28.240683,-27.497152,-19.95827,-15.501142,-18.253807,-17.535717,-23.45354,-22.872631,-18.603273,-18.202713,-16.500141,-22.56844,-18.072157,-23.718397,-28.555912,-19.38833,-21.944023,-22.243526,-24.667479,-29.417442,-15.099213,-20.017096,-23.900307,-19.3684
-21.862244,-18.825314,-24.099068,-16.731106,-28.720753,-17.599234,-23.709267,-27.927185,-25.044361,-27.25237,-17.456507,-16.301325,-18.068132,-15.453136,-20.65815,-17.0633,-21.278862,-15.529293,-17.663681,-18.986012,-19.530075,-20.179588,-23.260551,-24.13731,-22.505548,-22.92035,-23.477798,-23.55513,-18.241274,-21.735344,-18.262363,-20.070858
-19.625504,-17.93006,-19.53639,-18.44501,-25.755005,-16.882744,-22.526947,-23.892513,-30.585814,-26.457865,-17.841564,-19.711365,-21.230333,-13.316856,-13.563772,-16.131613,-21.828733,-19.48283,-20.202574,-17.76003,-19.495998,-14.936232,-22.972544,-24.388315,-23.403553,-24.32836,-20.170906,-26.100163,-29.59749,-20.835165,-18.062073,-18.89236
-15.8749695,-16.43777,-17.198696,-19.46688,-25.665375,-22.34565,-21.805504,-28.683876,-25.372473,-23.164297,-19.169956,-24.256935,-21.251055,-16.340357,-17.884907,-16.161678,-29.728516,-23.162384,-22.26738,-18.71717,-24.514656,-14.295595,-15.237429,-21.494827,-24.700327,-22.809505,-23.289833,-24.993687,-19.769096,-19.867496,-19.644428,-17.818172
-14.417942,-15.700699,-24.394947,-23.65185,-22.009703,-22.569653,-23.363506,-24.9136,-26.638393,-18.488712,-17.11042,-18.725494,-17.579369,-18.025513,-16.7487,-18.562326,-15.803858,-19.100395,-19.494883,-21.609749,-24.682829,-24.709103,-14.171511,-18.163937,-24.459667,-24.808796,-23.162998,-22.323797,-18.957985,-20.110104,-23.859444,-21.469597
-14.297792,-18.499498,-25.500786,-22.406563,-22.65751,-23.102016,-24.350075,-21.291752,-27.64311,-21.592567,-16.477474,-14.119579,-17.12481,-15.154047,-15.886597,-16.399206,-12.981192,-16.57487,-17.382748,-20.52586,-23.532936,-22.379131,-20.894245,-21.474293,-23.578718,-24.628899,-21.608852,-22.326921,-19.020267,-23.80688,-22.258926,-26.690609
-19.987705,-18.33084,-28.013529,-23.537098,-23.380016,-25.19447,-21.671856,-23.110655,-27.453138,-22.001417,-26.804169,-18.229147,-16.244408,-22.246254,-19.014227,-13.449236,-17.158863,-19.803883,-23.007683,-12.510973,-20.571846,-14.494829,-16.835442,-24.339418,-22.905392,-23.625774,-22.67929,-20.618608,-19.15367,-17.972248,-21.672068,-19.044256
-20.117205,-17.877785,-27.30141,-20.562223,-23.396744,-20.245846,-19.216108,-23.758488,-22.214043,-25.335423,-23.708145,-23.173925,-23.518456,-25.224155,-17.510914,-16.338339,-15.213345,-17.70678,-16.896862,-15.237158,-17.892122,-13.32682,-15.46668,-24.111795,-20.409336,-19.720276,-20.244442,-21.098808,-20.02353,-16.551065,-18.564737,-20.081453
-17.353949,-22.079182,-23.034966,-26.414913,-21.885963,-25.352629,-19.885395,-22.921864,-18.819271,-24.636946,-22.177853,-19.316727,-20.015362,-13.513174,-19.030022,-17.797556,-14.955936,-19.188976,-19.356636,-17.576822,-14.3088455,-13.047077,-17.32406,-22.200989,-15.856522,-25.268456,-27.436886,-22.052643,-20.33282,-22.891462,-18.464146,-18.900894
-19.558056,-23.225204,-15.509569,-19.055653,-17.116201,-25.062517,-20.363276,-23.030083,-24.413187,-18.086407,-16.936325,-14.03726,-18.00187,-15.212364,-13.454138,-22.92995,-12.886826,-15.217922,-20.471697,-20.155716,-13.08786,-14.741159,-17.507965,-23.505327,-19.511137,-23.866783,-21.19255,-29.936018,-18.911324,-19.993847,-17.907776,-13.918196
-19.454082,-17.310091,-21.046095,-15.503343,-18.443064,-26.378105,-20.446346,-17.034569,-29.026648,-21.154982,-16.048992,-14.923178,-20.484934,-15.075464,-16.383085,-18.301443,-18.679901,-18.481485,-24.961779,-22.476746,-18.56149,-18.137096,-17.73555,-22.907146,-19.389582,-27.140247,-20.42405,-26.846851,-23.292063,-20.068604,-20.228758,-16.821268
-18.722664,-20.813244,-25.087774,-17.75078,-23.42266,-24.899353,-19.072556,-17.597095,-26.149387,-25.93476,-14.992453,-15.300821,-25.138334,-10.89555,-13.683273,-19.75821,-16.99406,-20.305243,-23.93152,-20.165455,-24.532894,-18.49231,-13.607395,-19.026894,-23.307838,-21.09681,-24.706194,-25.731606,-21.197708,-23.632118,-22.06165,-18.815409
-24.799057,-15.120136,-23.305271,-17.49202,-23.274445,-30.4434,-19.78249,-18.350624,-22.788784,-21.812159,-20.621971,-20.479883,-19.942087,-20.223135,-15.573304,-20.75625,-25.086325,-21.96508,-19.342857,-20.152454,-20.029568,-17.758,-11.963526,-21.928768,-29.609098,-22.168194,-19.726643,-26.409485,-22.123373,-21.936642,-21.146914,-17.558662
-20.707972,-14.869503,-21.917515,-21.010483,-19.39806,-18.406364,-20.761143,-22.069733,-25.304314,-23.38296,-24.012589,-15.3065605,-17.38969,-19.404251,-18.135372,-22.070763,-15.990385,-22.047857,-20.381458,-21.28947,-20.796608,-15.785203,-17.442186,-25.28665,-20.84103,-27.264668,-19.934906,-23.273956,-20.852388,-22.462059,-19.604954,-21.010836
-19.685144,-15.659564,-23.869274,-16.71925,-20.027588,-18.826221,-22.402348,-25.730093,-19.320072,-24.866882,-24.192585,-16.815891,-15.217056,-20.188873,-15.476599,-26.425457,-16.833813,-16.381956,-18.86784,-17.005306,-19.585457,-16.185606,-18.877928,-21.69077,-21.707623,-18.750011,-20.479664,-24.507568,-14.543804,-20.485407,-16.607904,-18.490856
-24.018871,-18.035023,-24.972912,-19.987078,-20.827194,-24.51368,-25.999214,-27.733788,-21.416922,-21.306383,-22.026356,-14.086912,-18.261444,-21.82629,-11.768032,-20.98599,-23.030542,-18.278301,-20.531826,-17.157732,-16.720783,-18.086763,-14.463417,-18.931269,-23.286049,-20.121185,-27.572508,-26.290115,-18.65966,-23.40337,-16.410393,-18.84842
-20.13115,-21.991798,-22.125534,-19.997269,-21.86566,-21.01473,-21.877018,-23.33296,-23.182266,-20.78438,-18.46872,-17.527733,-18.518375,-20.112396,-15.276953,-17.723673,-21.522924,-19.757946,-20.220013,-19.652603,-17.471325,-23.36014,-15.671958,-21.371368,-23.203829,-23.38971,-25.085388,-25.78246,-24.345573,-23.978333,-16.616062,-19.683638
-18.874084,-25.891033,-20.405634,-21.782152,-28.293407,-18.916649,-24.78317,-17.390635,-25.211666,-23.120289,-14.911228,-19.479689,-19.686565,-20.26559,-22.640015,-17.727116,-18.01943,-19.302708,-19.076183,-16.750595,-20.871632,-23.428917,-15.096813,-19.2308,-23.634192,-23.30348,-23.425781,-28.775911,-24.522278,-20.512234,-23.887808,-22.414757
-25.605719,-24.347076,-18.054329,-23.549854,-24.213013,-21.365524,-23.642406,-17.749716,-27.02451,-25.31514,-12.90901,-20.555096,-18.406017,-14.927374,-23.840773,-18.809029,-16.562313,-18.385933,-21.356756,-21.255516,-24.734783,-22.046719,-21.411749,-19.727173,-21.759487,-22.225296,-21.62387,-25.550638,-19.976576,-22.450909,-23.111977,-16.544153
-26.039917,-19.032396,-20.275616,-25.24337,-22.431122,-26.386782,-22.081713,-19.605223,-29.134243,-23.882826,-14.507256,-17.579159,-17.514336,-21.214943,-20.536518,-21.449652,-14.16996,-19.866943,-21.958508,-24.286388,-22.389725,-25.143126,-20.70267,-23.003256,-26.12196,-30.249237,-20.181973,-25.171856,-23.892864,-20.738678,-14.591793,-15.343973
-25.070782,-16.121643,-20.474182,-23.060661,-22.649008,-23.861717,-22.07668,-19.412407,-22.74775,-22.483015,-16.539886,-21.554546,-19.583477,-20.435219,-19.548794,-19.955978,-18.523136,-17.525524,-17.734959,-18.656317,-18.291039,-21.061462,-22.967081,-21.635895,-24.849743,-23.573807,-19.366077,-24.212399,-22.71125,-20.002247,-17.218079,-15.139019
-30.809738,-21.162422,-24.454788,-25.411846,-20.881847,-25.187023,-23.56155,-22.399479,-21.969355,-21.761282,-16.08394,-14.675083,-15.748816,-16.160309,-20.989986,-17.764797,-18.415096,-19.162338,-17.021286,-16.85461,-20.434954,-15.420518,-24.014565,-20.91626,-28.690523,-24.466888,-22.996183,-25.832138,-22.507492,-24.125992,-16.167187,-21.969189
-24.463282,-23.380993,-25.533731,-22.57626,-22.37846,-22.064945,-22.713768,-18.51362,-23.371864,-21.22084,-18.274199,-20.110403,-18.31278,-20.58202,-21.19576,-20.784746,-19.422714,-19.343369,-22.273592,-22.095995,-20.241707,-16.343807,-19.138092,-16.822403,-26.003279,-29.335976,-24.260025,-23.626688,-21.07161,-20.349058,-18.94271,-19.481007
-18.81165,-19.090944,-25.44032,-18.762568,-20.76233,-24.875328,-20.784191,-21.619678,-25.062613,-22.340557,-16.88596,-21.044403,-16.548344,-22.3932,-22.964672,-22.42453,-19.051231,-18.386204,-25.341808,-21.568253,-17.67212,-18.69656,-25.17955,-18.02946,-28.133846,-27.227926,-22.296316,-23.088238,-25.789818,-20.980896,-20.457253,-22.220913
-22.235928,-17.790884,-23.389778,-18.098375,-20.733685,-20.239342,-20.19944,-25.554369,-23.426825,-26.028952,-23.238964,-22.695255,-17.3477,-20.54808,-20.212711,-25.801083,-20.07349,-17.720802,-22.207968,-24.029922,-20.289248,-21.250526,-24.847082,-24.19328,-23.592794,-24.929024,-21.014465,-21.812185,-24.778248,-18.674816,-22.720375,-24.476215
-23.62001,-25.893127,-23.131025,-19.077215,-17.768528,-19.912624,-22.297268,-21.231544,-26.479622,-20.670607,-19.357489,-21.478958,-15.468899,-23.75534,-18.78796,-27.674927,-18.843845,-19.19594,-17.080101,-22.283817,-20.793036,-20.194607,-24.714535,-25.462734,-23.056099,-22.713013,-26.648834,-24.33295,-19.342842,-16.206673,-17.721117,-23.016941
-24.586113,-23.42129,-20.03143,-16.966831,-20.956882,-18.844604,-18.20718,-18.701918,-23.848194,-21.248726,-16.494257,-18.758263,-19.354488,-21.273642,-20.63992,-27.164719,-18.118708,-18.216368,-16.716606,-16.118265,-17.713112,-17.849014,-23.642956,-24.76126,-21.039948,-22.742912,-24.597622,-24.563025,-23.35049,-19.71254,-19.242275,-19.009817
-26.938274,-20.316435,-23.159164,-16.818947,-19.099081,-18.814623,-17.873177,-15.773619,-23.474407,-17.981342,-21.886225,-20.26545,-16.202671,-19.539204,-21.749111,-25.297327,-20.802263,-18.199516,-18.358864,-16.36658,-21.454483,-19.419403,-18.35656,-19.943367,-23.130459,-27.009277,-22.699293,-27.27282,-20.083454,-21.300388,-19.870152,-23.508295
-31.421808,-19.71226,-22.502954,-25.699308,-22.582169,-21.214241,-17.29602,-17.202469,-19.433067,-20.982944,-19.365967,-20.14317,-22.915308,-19.73686,-20.004074,-21.732681,-22.145832,-19.815254,-21.960772,-19.935604,-27.726305,-22.77009,-18.331573,-16.849747,-26.599789,-22.624668,-22.261187,-24.774872,-20.274515,-20.949036,-21.871403,-18.88147
-24.6922,-22.608551,-22.703705,-23.987339,-22.22123,-24.257336,-19.28576,-24.024632,-18.659273,-24.112843,-18.69573,-15.380486,-20.08591,-20.930136,-16.986578,-21.298565,-16.435957,-23.20349,-24.996943,-23.965002,-23.831238,-19.391766,-18.058197,-17.44622,-24.211428,-25.60466,-20.555481,-26.778137,-18.642126,-25.029867,-22.7038,-18.136345
-25.43494,-21.960989,-22.22763,-23.238857,-23.600067,-26.160002,-20.876469,-19.256699,-20.658247,-20.633307,-18.804632,-15.199245,-21.891218,-22.644243,-22.546616,-17.904833,-13.522087,-18.54418,-27.573187,-20.192467,-19.324503,-21.587893,-18.091805,-18.26833,-23.57214,-22.180292,-23.177551,-23.010864,-18.851109,-24.960598,-20.948502,-17.92922
-25.238312,-24.452019,-22.81445,-22.646984,-23.248295,-27.869751,-26.907871,-19.320404,-19.238918,-22.061058,-19.9225,-15.766743,-22.426407,-20.672798,-18.24523,-21.465439,-13.50688,-19.245537,-22.600487,-16.232462,-18.423532,-22.490196,-16.786495,-17.58847,-22.346268,-27.869886,-22.99643,-26.74075,-18.99097,-23.610912,-21.082846,-18.861687
-32.130627,-22.835722,-22.977692,-20.281874,-22.834936,-28.071255,-23.180046,-21.445,-18.909756,-21.260391,-20.409388,-18.454594,-21.716427,-20.781422,-20.577097,-18.373241,-13.442942,-20.92117,-18.932652,-16.956974,-18.895964,-18.624947,-19.43313,-20.544115,-21.625683,-33.1729,-25.132866,-22.70437,-22.095829,-22.24992,-18.68363,-19.31892
-21.420332,-22.669178,-22.82126,-19.665016,-17.245533,-25.903406,-28.829006,-22.082928,-24.348528,-26.893347,-22.872108,-17.274164,-24.456924,-19.373192,-23.525887,-19.382086,-18.830599,-21.782959,-22.910759,-21.612625,-22.90976,-17.18529,-23.007603,-18.635439,-24.11234,-25.280052,-26.756863,-23.008505,-23.29115,-20.599081,-20.04323,-16.98565
-18.230501,-20.83691,-29.828522,-21.72218,-23.378601,-26.351704,-24.24476,-22.595251,-23.076595,-27.701609,-18.739792,-20.197165,-26.621313,-23.42674,-26.153711,-20.88744,-21.565779,-19.125025,-18.80577,-19.128803,-19.090431,-19.268616,-25.083931,-20.192871,-23.670582,-24.611885,-23.321276,-18.081089,-23.483276,-28.159624,-20.67657,-21.403744
