-18.086454,-19.371544,-24.120466,-21.802612,-26.00007,-24.04757,-26.857134,-21.77426,-19.728483,-18.654839,-22.744057,-19.05346,-20.197277,-19.972176,-22.112906,-21.32642,-23.988152,-23.532305,-21.049744,-21.741676,-23.353054,-26.039288,-21.860764,-23.28135,-20.069588,-21.297451,-18.425278,-19.517544,-17.423012,-27.234627,-22.299835,-20.077374,-24.828808,-21.79216,-25.085505,-22.883816,-24.366005,-24.035997,-21.764927,-22.34106,-17.591951,-24.290752,-20.35344,-22.199184,-19.48014,-18.57962,-25.365704,-20.389889,-17.305092,-19.478222,-20.492638,-29.479298,-35.135983,-26.240276,-25.297932,-31.184113,-22.986725,-21.47444,-22.900045,-18.604952,-21.569443,-21.971964,-25.971764,-25.168152,-18.378048,-20.512693,-22.30478,-21.866575,-20.062672
-23.529514,-20.157276,-19.216757,-20.39011,-21.698402,-19.750643,-23.203863,-26.110605,-23.667427,-21.410347,-19.62365,-17.516665,-20.08574,-21.48941,-19.952568,-22.905357,-16.678993,-19.750505,-26.069557,-19.97303,-22.069275,-22.376978,-17.762054,-24.457554,-18.47781,-23.817432,-13.90214,-17.29812,-21.600887,-21.191608,-26.203672,-20.68317,-26.766287,-22.413391,-20.665657,-24.504608,-21.51522,-21.770546,-18.018074,-18.09423,-19.770306,-18.51204,-17.51315,-19.533844,-23.014397,-16.987453,-25.43789,-22.940563,-23.084301,-19.034216,-20.337284,-27.602762,-33.7263,-28.151205,-23.406649,-33.638687,-26.280901,-26.925697,-18.999348,-15.834406,-21.166437,-18.92212,-20.800697,-22.560003,-20.304588,-27.323515,-19.977541,-20.543003,-22.866434
-32.23184,-18.781878,-20.425783,-22.611256,-20.166895,-18.491463,-20.875921,-23.923256,-23.105816,-22.969692,-20.694801,-19.420197,-21.06337,-20.92276,-20.70258,-20.096382,-21.867304,-22.253666,-21.665533,-15.843432,-20.444313,-24.059362,-20.47905,-20.997845,-18.77364,-24.379803,-22.888012,-21.23924,-30.002794,-20.758322,-24.779825,-21.253439,-24.070242,-19.723036,-21.501143,-19.21354,-29.68074,-22.521267,-21.302784,-23.746725,-28.398998,-18.23373,-18.75823,-22.751507,-23.999578,-20.235432,-20.994617,-23.973286,-27.044907,-19.00193,-25.872883,-26.055294,-38.98906,-32.30338,-25.50397,-28.68554,-24.654686,-18.360966,-18.361553,-18.572184,-22.879578,-20.154501,-26.182577,-22.214195,-20.486206,-24.301231,-22.93033,-20.72962,-22.570293
-25.468477,-20.94937,-21.171843,-21.921646,-22.170687,-23.501915,-23.581615,-25.661734,-22.46603,-21.917675,-19.751106,-19.71155,-21.929329,-24.35524,-22.542961,-17.912952,-22.28255,-26.024712,-19.03339,-20.15469,-25.615568,-25.122906,-21.569088,-24.573046,-18.6973,-24.575321,-20.63926,-21.494673,-21.008154,-25.932127,-26.505383,-22.782883,-20.000914,-18.903555,-24.013157,-23.076578,-22.389177,-25.103516,-19.434944,-24.90393,-26.357952,-23.181555,-18.614449,-24.975563,-18.109499,-20.547304,-21.801985,-21.481583,-19.321335,-25.435719,-23.234215,-31.630796,-31.650354,-33.66942,-30.980774,-29.449091,-21.484058,-19.886314,-17.317726,-24.488274,-24.161388,-19.664206,-18.534723,-22.439995,-23.818323,-18.54984,-20.159853,-23.388096,-22.23824
-19.386658,-26.277325,-21.647694,-20.893833,-19.301666,-25.465763,-25.076782,-21.347622,-21.928902,-21.634861,-18.735569,-18.698252,-26.14654,-23.078384,-24.536554,-18.909252,-20.793911,-21.36029,-19.225054,-18.359102,-20.948076,-18.086842,-22.796947,-23.817135,-21.56741,-24.6795,-18.91859,-21.915625,-19.67222,-27.543062,-19.923851,-20.823387,-24.185799,-19.665455,-21.131592,-21.516987,-19.032467,-22.770416,-20.902441,-25.278122,-28.900482,-20.234703,-22.46993,-24.214842,-20.956924,-15.5886135,-20.827738,-20.905327,-19.629902,-24.003399,-24.479473,-29.80118,-30.336193,-37.07672,-32.61857,-31.673908,-21.828247,-20.186968,-17.58123,-23.649889,-28.678038,-21.573658,-19.456703,-23.119246,-21.612772,-19.175064,-20.941246,-21.382452,-27.639277
-25.05713,-19.256712,-21.782576,-21.976885,-20.32355,-23.83797,-20.94675,-21.834614,-21.514542,-21.541664,-21.974728,-19.437681,-19.050669,-21.29343,-24.302507,-18.732422,-19.232666,-23.01122,-18.720278,-19.41431,-20.27253,-18.973957,-23.37659,-21.753899,-23.19059,-24.876421,-20.373552,-23.557947,-20.688217,-23.377092,-20.727283,-21.9735,-25.66499,-22.498093,-17.8949,-23.434557,-25.143343,-23.459124,-24.453892,-18.017906,-20.011034,-18.487986,-26.178135,-25.401625,-20.807938,-16.4725,-20.813465,-25.550667,-24.850456,-23.487028,-31.203918,-27.474041,-27.46413,-35.27442,-30.181383,-29.289352,-21.344818,-24.49712,-19.10144,-24.35431,-24.48001,-19.955029,-20.444014,-24.79521,-24.267307,-21.319881,-24.707882,-26.403223,-29.588188
-31.421959,-17.970184,-24.27572,-22.807077,-21.00676,-23.38863,-23.905653,-24.137074,-23.372162,-22.118572,-21.575468,-19.097998,-21.24031,-24.497154,-21.25554,-22.32183,-21.507404,-17.619263,-16.821177,-24.934929,-20.857769,-18.71043,-23.739456,-21.725315,-23.151237,-22.065727,-24.806648,-23.239157,-21.190592,-19.796146,-20.405926,-17.82552,-21.557125,-22.334625,-21.946825,-18.392872,-25.759853,-20.41901,-23.263046,-20.073114,-23.428665,-22.61023,-21.251093,-17.228422,-21.604527,-21.411943,-20.975204,-22.43523,-21.18644,-23.101427,-27.562563,-26.440788,-31.542456,-29.66217,-28.360928,-29.803864,-20.710419,-22.245419,-22.23551,-26.141869,-23.536438,-20.22519,-22.607899,-23.34994,-17.520916,-26.575737,-24.885433,-22.626978,-27.485552
-28.00227,-20.288406,-21.648361,-21.393301,-22.870453,-19.92438,-23.337177,-19.663925,-25.620193,-17.062092,-27.337393,-19.067274,-21.006855,-15.739679,-15.407975,-25.021233,-19.37291,-21.677124,-22.205038,-24.398012,-18.127579,-22.1881,-23.66904,-20.18037,-22.608696,-19.380035,-23.314543,-24.833721,-21.616753,-18.532408,-17.107624,-20.426846,-20.48494,-19.372585,-24.899294,-22.04049,-23.60221,-21.582134,-18.998537,-21.520359,-21.82061,-21.344282,-22.88633,-17.537842,-24.248966,-19.339348,-20.034279,-18.466698,-19.60384,-22.88218,-24.701248,-25.564848,-27.217987,-31.982132,-31.844961,-25.04049,-24.66682,-20.431509,-24.854141,-21.343801,-23.401667,-23.347956,-23.686972,-22.515572,-20.301113,-24.073177,-22.088478,-21.05318,-17.858932
-28.107092,-26.05536,-24.861782,-22.262306,-21.657234,-20.25831,-21.632172,-17.95678,-20.692593,-15.680204,-21.17196,-22.141678,-21.779678,-21.018772,-22.733265,-26.95595,-21.664177,-26.853685,-21.79068,-22.717655,-17.049261,-22.46055,-24.373953,-19.68399,-19.927855,-19.777771,-24.689972,-24.35277,-19.3344,-21.541096,-18.589806,-19.244835,-23.08864,-17.171638,-22.858162,-24.489609,-23.570036,-25.229725,-21.313076,-23.35289,-21.182842,-26.349981,-25.55969,-24.389767,-23.340063,-24.964336,-18.696953,-21.233295,-20.364176,-24.428806,-22.678085,-26.146795,-23.516268,-30.940107,-32.327003,-27.264523,-20.58483,-19.396654,-23.045198,-22.487064,-20.152903,-21.450336,-19.840609,-21.067827,-20.75527,-22.55959,-24.316587,-18.561163,-21.254885
-24.482555,-26.625084,-26.698317,-23.390114,-21.706482,-15.169289,-24.33748,-19.891756,-20.76038,-19.76484,-24.038328,-19.986952,-20.203484,-20.839825,-22.474504,-20.30813,-28.75954,-25.110983,-22.643711,-19.740257,-19.24694,-17.644203,-24.264605,-23.546959,-22.81958,-24.809877,-25.868025,-20.808378,-24.982384,-21.36662,-18.076649,-21.335325,-24.922365,-23.640339,-27.27508,-20.736897,-21.72042,-23.57478,-23.02894,-25.357456,-21.236294,-26.99598,-19.761656,-23.02974,-19.5531,-20.454895,-24.241701,-18.768755,-22.465977,-19.180687,-22.520374,-28.844507,-33.56121,-26.122852,-34.823544,-32.24385,-22.144703,-22.676743,-25.764421,-19.894241,-17.938602,-21.972221,-25.390972,-20.240768,-20.403614,-27.1927,-21.710312,-19.271343,-24.539288
-28.111286,-28.972286,-25.084297,-21.528517,-24.714256,-19.98959,-18.291708,-25.289227,-19.089672,-22.44707,-24.401281,-18.218971,-20.902803,-17.106348,-22.359125,-21.035152,-25.011568,-21.06215,-23.938692,-23.57755,-21.911743,-19.10163,-22.961117,-22.957993,-22.421326,-19.363194,-26.621822,-22.673431,-28.484585,-24.043056,-22.636526,-24.925373,-25.846584,-21.850552,-19.272144,-18.7001,-16.61408,-30.157766,-24.193516,-24.378288,-20.1501,-24.029543,-18.04844,-18.800972,-22.688366,-20.899529,-25.334553,-17.625492,-25.181414,-17.92559,-21.707987,-31.92776,-33.6629,-23.80975,-34.310535,-28.963493,-25.713583,-23.851477,-26.49153,-19.912678,-22.11726,-19.440914,-31.401123,-15.237774,-20.171104,-21.180439,-20.451054,-20.843597,-26.25986
-25.762636,-22.64924,-23.819012,-20.813244,-19.765842,-19.717054,-17.01514,-21.514542,-20.500053,-24.257177,-19.793434,-16.866049,-21.924404,-19.394562,-21.415335,-19.698948,-19.287342,-24.418047,-23.02041,-20.66916,-23.206667,-22.822317,-20.443531,-23.17542,-22.034298,-22.661201,-22.933641,-20.340706,-24.766432,-23.599277,-25.439407,-19.240421,-21.8746,-21.198029,-21.57159,-19.128036,-19.491003,-30.674513,-20.098076,-17.630493,-21.296661,-21.909771,-24.17611,-19.262203,-18.318172,-22.356653,-22.213888,-20.72234,-24.464516,-18.98403,-20.22821,-29.673845,-29.905367,-26.649614,-27.94066,-27.354698,-25.901571,-24.439728,-26.267096,-19.206638,-19.914185,-23.546253,-21.434608,-19.655346,-22.05707,-18.595947,-20.911606,-21.263897,-22.854141
-24.162691,-25.053236,-19.54076,-20.391151,-18.132624,-18.850704,-21.090733,-23.260303,-24.869303,-23.557152,-14.973524,-16.306696,-20.00441,-21.92234,-24.158928,-24.319607,-15.357607,-19.505032,-24.102295,-26.701927,-19.188305,-21.202543,-21.168371,-20.915611,-20.01132,-20.73586,-21.763838,-19.622976,-20.796997,-21.345322,-25.87897,-18.544758,-21.656868,-25.026655,-19.398102,-22.788975,-17.756,-27.053703,-19.725168,-21.027866,-23.205143,-17.16365,-23.426413,-21.64241,-20.7566,-21.148859,-21.67071,-23.02004,-23.792223,-18.178715,-21.014277,-27.118229,-24.06022,-27.587662,-28.772795,-28.28712,-22.930998,-22.311626,-21.242546,-23.262257,-22.106377,-19.204514,-18.132847,-18.714289,-22.809744,-22.911304,-21.096863,-20.39384,-20.074316
-25.956276,-21.564232,-22.800564,-16.119734,-23.12087,-23.423332,-20.423306,-16.062819,-21.84944,-22.416344,-15.716336,-19.236454,-21.232845,-22.00129,-19.574636,-21.521877,-22.77695,-18.72917,-22.5619,-26.872828,-19.705776,-23.044136,-21.817045,-19.968746,-20.095242,-20.070297,-19.552402,-22.602491,-22.179192,-16.82942,-23.46783,-20.269892,-21.083485,-21.677399,-20.040016,-25.817875,-23.76094,-22.823666,-20.98294,-23.952515,-19.073006,-16.098078,-19.840303,-20.31459,-21.426992,-21.280525,-18.698149,-19.088854,-24.63446,-20.336578,-22.524878,-27.496143,-29.356245,-28.435276,-27.60289,-27.322296,-22.15533,-21.104883,-17.350353,-20.830486,-22.412497,-20.33329,-17.61591,-24.563766,-20.020662,-23.644442,-22.66082,-19.433075,-19.772377
-23.804413,-21.860977,-18.322136,-17.470362,-20.795298,-23.8914,-21.950306,-17.880314,-19.119537,-19.348251,-18.192867,-19.343805,-19.254463,-18.03181,-17.077305,-24.12658,-19.654253,-21.834078,-22.299648,-23.863064,-20.754116,-20.261435,-22.268002,-23.467287,-24.546658,-22.261642,-20.755682,-21.402761,-20.410072,-21.405603,-18.194363,-19.606705,-21.894596,-24.064655,-20.472755,-21.887115,-23.058228,-23.439745,-19.33865,-19.820747,-16.688124,-20.08157,-19.149632,-20.053581,-23.20621,-21.42787,-17.217445,-19.681837,-26.965822,-16.740171,-20.107174,-33.92587,-36.85163,-31.109028,-30.937916,-28.170572,-20.480932,-16.800589,-17.799122,-20.522999,-21.932077,-22.251595,-21.131966,-23.342545,-17.32243,-19.403326,-20.314774,-23.020708,-21.036636
-22.232754,-22.608204,-18.80262,-20.69675,-21.240677,-19.713516,-17.127897,-15.354307,-20.326,-17.004793,-18.019703,-22.538868,-20.57663,-17.360584,-25.441038,-22.35239,-19.472446,-17.737751,-22.846146,-22.343317,-16.005695,-18.635437,-18.004719,-19.55965,-25.39281,-17.553421,-20.055916,-19.821526,-18.25624,-24.510548,-23.304764,-18.101244,-22.183128,-20.503685,-20.595268,-19.110098,-17.250805,-21.061134,-23.2945,-18.44097,-23.92995,-25.719288,-24.129642,-22.835745,-21.672447,-20.412338,-24.97199,-23.774975,-21.793346,-19.06557,-23.22039,-26.869064,-32.314247,-26.982176,-28.92143,-26.725748,-20.97554,-19.987314,-22.071785,-25.185755,-21.11959,-22.323273,-18.5077,-20.071892,-19.092834,-23.059788,-23.728321,-21.888199,-22.62964
-22.792185,-20.358932,-21.974499,-22.45551,-23.439245,-21.992252,-18.586555,-19.428879,-20.330864,-20.551846,-18.468506,-18.875751,-20.468346,-16.045658,-16.20202,-20.126732,-23.264498,-22.4216,-23.610722,-19.287502,-21.51612,-22.6755,-16.514317,-20.24722,-21.564133,-17.042694,-21.734394,-18.572836,-16.528862,-19.780481,-22.431046,-23.697914,-25.194725,-21.118969,-24.84301,-20.933308,-22.392645,-24.848007,-25.032022,-24.157516,-26.949755,-24.84779,-20.643211,-18.552547,-24.763481,-28.553885,-23.06629,-20.285635,-20.441025,-18.274025,-23.184559,-23.351458,-30.872303,-26.077038,-23.82847,-27.6251,-23.438953,-26.824986,-23.298237,-18.919247,-20.11137,-24.306574,-19.016958,-18.352648,-19.365849,-25.509272,-17.079144,-18.963943,-21.339394
-24.093643,-22.500408,-23.532547,-20.121567,-24.019295,-26.094551,-18.478764,-20.717545,-20.78999,-25.53907,-20.560541,-16.24872,-17.034615,-17.527964,-15.413726,-18.705143,-25.424156,-21.191542,-26.752192,-20.799961,-22.02523,-25.61082,-23.210234,-19.619099,-16.38535,-18.111614,-21.665295,-22.478146,-21.215897,-19.46074,-21.144108,-21.809383,-23.524748,-19.97283,-22.792816,-19.164148,-20.515707,-21.209799,-23.589952,-21.545465,-20.766205,-20.765682,-28.028612,-23.040424,-19.941774,-20.471088,-19.763891,-20.37614,-22.68538,-23.829216,-22.052216,-31.465443,-27.909943,-27.903173,-25.697826,-30.315035,-21.635862,-23.619076,-22.42833,-19.374409,-18.811682,-24.048779,-19.002903,-25.163357,-19.86353,-25.272774,-19.21718,-23.052477,-20.522388
-30.338171,-21.01789,-19.58896,-19.836494,-20.042255,-23.157448,-20.251982,-23.878027,-21.499907,-21.784185,-22.159443,-18.354542,-21.1618,-20.048029,-16.904367,-19.086761,-26.655563,-17.768536,-23.853596,-22.822477,-25.40411,-19.02578,-20.073013,-20.838844,-22.202076,-22.12747,-23.213253,-21.510235,-20.078947,-20.070518,-23.4985,-23.07879,-20.120405,-25.552124,-18.144512,-19.9995,-17.953194,-20.5613,-20.251339,-21.710146,-22.849258,-17.639992,-19.734034,-25.450937,-18.039213,-20.149273,-19.956089,-22.114513,-24.10676,-19.614325,-23.261223,-36.02262,-27.899702,-27.34805,-29.709763,-26.916822,-25.26933,-25.874706,-24.464859,-18.135408,-25.230894,-24.486332,-20.630402,-21.729244,-21.686058,-26.192516,-22.491379,-22.929667,-21.011108
-29.796381,-16.890627,-23.483734,-22.332108,-21.854794,-23.037895,-20.98347,-19.63986,-22.24301,-21.840343,-20.2703,-16.35609,-22.71643,-20.094477,-22.885517,-17.971119,-25.563828,-16.353506,-20.712124,-21.468609,-22.359056,-20.472975,-19.184595,-19.94315,-22.567047,-23.665955,-20.89336,-19.939098,-19.072178,-21.678808,-24.186268,-20.78648,-19.869713,-23.108171,-19.420933,-24.779406,-21.733274,-19.727863,-20.627804,-22.185349,-22.333166,-22.698029,-21.017096,-24.309032,-19.360476,-20.986889,-21.701204,-18.25071,-22.10372,-22.382921,-24.170464,-28.057909,-30.637306,-25.891113,-30.467455,-27.62543,-25.661556,-20.752882,-23.756708,-21.667057,-25.015408,-23.747458,-20.112373,-22.709528,-21.196795,-25.119747,-22.657598,-23.121056,-21.024906
-28.573734,-19.257553,-18.290878,-21.943195,-19.01831,-21.826134,-19.863213,-16.07353,-22.581245,-17.250805,-20.784752,-15.990595,-23.203114,-21.904179,-19.432339,-22.620668,-21.554968,-19.312862,-19.14552,-19.888424,-20.210718,-20.818743,-23.842426,-21.67397,-22.800812,-22.099005,-17.85116,-24.018354,-21.261196,-22.198124,-23.37561,-22.000706,-21.249865,-20.818298,-20.393806,-25.671873,-26.33162,-22.013737,-18.886436,-19.945492,-19.63536,-20.862013,-23.895731,-20.199902,-18.025072,-20.237041,-23.503698,-22.229279,-21.710743,-20.851261,-29.140945,-26.186983,-30.9283,-27.001097,-28.34928,-31.676414,-27.290096,-24.880634,-23.483562,-19.644547,-23.159163,-21.975037,-22.71961,-25.447716,-17.179716,-21.779709,-23.59139,-24.256695,-18.91258
-24.450182,-19.457315,-23.865335,-21.951603,-16.891449,-16.089514,-14.771743,-14.391731,-19.663727,-16.71695,-20.761923,-16.008446,-20.714079,-20.390326,-17.161219,-18.450603,-23.692997,-23.458433,-27.323265,-23.218988,-17.792574,-18.980583,-21.844809,-27.603556,-20.618814,-22.323431,-19.79006,-21.398838,-18.52327,-23.616213,-23.231308,-21.379208,-23.45477,-27.943943,-19.44608,-23.565004,-21.370441,-22.795448,-19.66845,-20.012272,-21.721157,-21.890095,-24.821295,-19.75225,-18.500162,-18.050137,-24.67837,-24.887058,-21.769943,-20.04412,-28.040855,-25.807577,-26.924133,-28.818007,-30.021961,-26.796597,-21.879194,-22.541893,-19.35912,-19.13279,-23.497303,-22.243748,-28.520145,-23.13545,-19.014107,-20.974133,-20.001131,-24.317543,-20.842777
-27.974277,-19.995537,-24.13974,-21.420635,-22.412037,-24.494413,-19.719688,-18.002735,-17.756016,-21.91592,-19.52716,-14.857154,-21.083435,-20.06643,-17.711216,-21.105995,-19.33783,-19.227917,-27.195896,-21.009144,-19.901651,-20.92754,-22.533821,-22.56471,-21.27008,-21.316772,-26.618351,-21.802572,-24.071287,-20.046907,-20.16342,-17.593029,-20.983002,-24.034252,-21.414278,-25.262907,-22.948969,-22.77994,-20.923765,-23.241022,-20.878574,-22.916191,-24.605175,-18.186329,-21.460749,-22.881882,-20.346062,-23.913425,-20.913713,-20.584723,-19.105114,-25.453033,-28.942938,-25.016903,-27.84068,-25.717989,-20.004799,-21.258373,-23.92886,-23.516958,-28.767145,-21.95559,-26.239933,-20.0507,-15.552736,-27.54217,-19.077068,-24.98994,-19.126171
-30.15158,-21.152386,-19.135168,-21.785622,-19.118462,-23.081034,-19.150574,-21.11618,-20.107292,-15.655409,-15.627627,-14.0731945,-20.980837,-16.916782,-20.64783,-22.895687,-23.09396,-18.192835,-22.443014,-20.489735,-19.78573,-23.14026,-20.042557,-20.286716,-20.908533,-22.447008,-21.997326,-23.807018,-26.809542,-22.543468,-18.920963,-21.713318,-18.594673,-18.710358,-20.659273,-19.176737,-24.6796,-33.09632,-21.338978,-20.452059,-19.419886,-17.551352,-16.81875,-21.829578,-23.250065,-22.04224,-20.07434,-19.486078,-18.288544,-24.201311,-21.53149,-29.087208,-26.457798,-23.541058,-26.477045,-21.723257,-21.349598,-16.96086,-26.641047,-25.138401,-20.529663,-24.62615,-23.855068,-19.097343,-18.257545,-21.210064,-21.15915,-23.54876,-22.7132
-24.384573,-17.883142,-18.879688,-25.049252,-18.768288,-19.76363,-19.57291,-20.105696,-20.821812,-15.659706,-18.48031,-14.3635845,-19.357231,-17.33613,-20.790127,-20.975525,-16.18769,-23.73207,-21.690647,-19.42191,-21.81869,-19.152122,-25.185823,-20.481394,-20.77013,-23.210766,-22.159739,-18.03905,-23.614946,-20.83855,-22.128788,-24.303562,-21.077425,-23.443424,-19.772095,-19.401928,-19.864922,-25.417355,-28.31859,-23.548649,-22.053474,-19.787262,-17.766838,-15.455982,-25.022198,-24.617764,-21.088955,-20.555939,-17.988682,-21.244267,-22.168333,-25.436317,-28.564798,-27.217634,-28.113548,-24.571152,-22.255697,-17.082024,-21.539948,-16.947575,-18.07279,-24.065018,-28.456219,-20.962143,-20.518959,-19.33266,-22.855358,-25.463352,-20.748127
-25.51024,-18.763752,-22.714298,-24.775688,-19.527653,-16.169907,-18.552212,-24.028343,-19.41465,-17.102245,-17.836048,-20.087317,-21.112158,-23.907833,-19.639442,-19.554605,-20.365746,-25.533821,-23.727608,-18.393982,-16.699213,-19.560575,-27.759958,-19.691414,-26.614319,-16.953873,-20.391766,-19.01649,-27.878473,-21.250118,-22.47698,-19.6486,-16.970825,-25.234404,-21.667414,-25.280735,-23.773148,-19.399652,-26.110926,-24.841618,-20.346037,-19.914856,-20.835093,-18.76017,-25.557098,-24.60337,-23.201477,-21.824783,-20.026112,-21.827808,-24.300827,-23.052252,-29.411886,-26.05989,-26.49857,-26.787674,-20.820736,-24.73749,-20.234802,-20.441004,-22.779945,-24.181873,-21.761024,-20.618778,-21.567759,-21.645552,-22.055172,-19.265968,-21.060982
-25.498072,-21.929268,-25.688152,-18.553267,-19.454838,-15.139004,-15.982262,-22.530067,-19.424953,-23.038454,-19.387894,-21.823078,-19.03493,-20.61438,-18.996265,-21.531126,-27.474392,-24.371899,-21.583752,-23.190048,-19.28072,-23.627453,-21.379272,-22.12792,-26.462242,-19.958534,-17.827374,-21.998869,-27.135632,-19.7248,-30.547823,-20.607422,-22.323624,-19.942013,-21.807072,-19.650751,-23.282948,-22.91546,-24.184135,-22.341154,-18.778078,-21.719818,-19.247879,-18.639977,-27.046268,-20.825449,-24.468056,-18.96199,-20.470112,-22.52208,-23.164513,-23.460552,-30.594986,-24.852386,-25.640053,-24.412008,-21.262148,-18.916245,-20.973585,-20.673416,-22.907005,-26.319416,-17.467144,-21.896078,-25.5919,-21.946478,-24.196222,-19.599194,-22.43824
-24.11552,-21.919044,-21.966085,-19.119705,-15.057948,-19.77486,-20.811462,-22.089167,-23.288284,-21.647045,-19.641903,-17.420486,-21.211588,-21.174149,-19.990303,-22.969921,-21.950472,-19.185513,-17.963856,-23.315895,-21.952581,-21.217415,-20.531208,-22.125671,-25.318737,-19.752249,-22.59417,-21.980211,-21.074375,-22.389011,-24.706161,-21.72452,-22.338379,-13.698025,-22.354479,-21.16864,-20.878403,-21.096992,-20.456825,-20.601501,-20.585083,-23.89737,-19.079796,-20.255228,-23.580484,-20.346539,-23.400436,-21.612904,-21.834251,-26.847647,-22.909893,-30.7633,-30.503836,-24.080784,-23.424995,-20.458206,-21.685726,-24.458828,-22.155184,-20.4007,-20.934872,-20.63348,-15.606765,-23.906595,-20.374338,-23.406872,-20.117235,-18.504494,-19.83436
-21.838825,-20.954327,-24.133429,-20.834808,-19.479393,-22.451355,-18.723362,-17.216213,-23.80444,-19.67553,-21.768358,-14.891315,-22.341785,-20.714056,-19.42312,-20.096779,-20.531294,-24.532543,-18.172731,-22.588024,-20.239777,-20.438269,-19.086529,-17.611858,-22.635868,-22.04144,-20.227104,-25.238792,-21.260588,-21.422976,-21.024862,-21.3676,-18.555538,-21.70229,-22.903172,-23.113148,-24.061058,-25.213638,-17.550365,-19.334599,-19.905056,-22.785763,-19.22517,-25.776052,-21.834198,-24.32962,-21.868551,-24.724112,-20.378891,-23.80604,-24.895664,-26.015333,-28.702349,-21.972809,-30.341797,-19.933708,-19.283615,-26.039162,-23.38018,-20.472918,-22.39014,-21.600586,-15.27541,-22.0004,-23.483543,-23.089413,-18.17114,-21.532171,-19.800709
-24.715876,-19.12351,-23.992989,-18.5556,-19.053553,-24.99126,-19.517944,-21.366508,-21.018349,-18.798943,-16.06233,-14.002161,-22.379921,-18.03314,-22.403442,-20.766176,-17.14539,-27.253227,-22.526047,-23.394354,-18.393057,-19.461061,-20.40253,-17.260193,-23.852798,-18.297226,-22.255217,-21.923052,-26.193779,-19.935154,-19.995083,-23.628326,-20.458832,-18.840113,-17.959393,-19.910564,-21.175549,-23.087402,-20.16233,-18.986298,-21.550613,-22.501568,-21.873512,-21.406536,-20.24398,-23.191683,-23.215841,-22.93187,-24.51324,-19.622297,-23.829855,-29.943703,-26.800024,-28.287205,-29.335253,-23.48141,-20.400284,-22.450567,-20.591085,-24.452341,-21.848984,-22.505953,-20.632668,-22.139061,-24.217466,-23.658401,-20.662777,-20.105694,-21.734043
-27.818775,-19.254963,-19.543312,-22.538034,-19.62714,-25.717525,-19.093431,-21.464184,-25.298248,-19.400362,-18.670048,-12.960594,-21.047436,-14.999126,-21.961044,-19.848282,-22.105366,-23.747477,-23.36071,-21.731888,-22.746109,-20.561665,-23.891827,-19.367338,-25.450262,-16.82692,-22.096943,-19.12211,-26.856958,-18.360813,-23.231285,-22.566578,-18.92459,-24.18427,-19.157518,-20.116322,-21.70239,-20.087725,-17.590473,-22.851585,-20.14037,-23.542336,-24.539915,-25.992949,-18.347162,-22.366823,-26.017378,-22.010302,-26.070473,-21.37686,-23.524633,-25.208485,-23.076918,-33.777534,-29.107594,-26.680803,-21.350977,-18.947182,-20.332926,-21.511946,-21.005203,-17.323957,-23.876131,-24.743118,-23.578949,-25.218782,-25.809029,-23.328598,-21.58486
-23.718784,-23.24104,-19.462234,-22.550476,-19.989819,-19.212587,-21.96444,-19.560232,-24.282993,-17.3156,-23.585411,-17.27558,-22.783218,-15.626039,-20.941944,-18.110798,-20.275024,-20.881065,-21.455332,-20.297668,-19.878601,-19.531446,-18.411179,-17.85365,-17.946646,-17.263102,-22.826433,-18.72002,-22.77465,-19.110294,-22.598381,-23.860722,-16.58419,-23.83348,-21.82246,-19.226883,-21.894104,-21.543766,-22.367538,-20.879375,-21.125397,-19.510662,-20.1753,-22.556112,-21.884518,-18.017918,-22.911276,-19.084671,-24.819998,-22.414629,-25.49813,-26.283445,-24.991444,-29.216324,-25.097408,-22.018803,-20.784266,-19.529324,-25.381655,-18.013184,-19.141602,-19.665762,-18.04707,-21.61866,-24.585539,-20.602211,-21.810068,-19.022106,-18.66579
-23.40438,-21.444569,-17.963572,-24.034094,-23.202063,-15.106629,-23.93681,-21.443562,-15.665912,-17.699177,-20.39255,-21.739174,-19.946896,-23.599876,-18.857912,-20.303644,-25.984165,-21.229702,-21.695889,-23.188335,-20.372715,-17.924732,-21.211983,-19.54551,-17.723328,-22.859776,-22.41004,-20.39288,-24.68697,-22.62148,-24.078857,-19.702564,-24.38728,-23.829634,-23.549496,-19.938225,-26.257841,-21.192417,-21.116741,-21.565979,-22.994366,-21.425179,-17.966042,-21.951492,-20.544817,-19.669441,-19.994328,-23.686443,-22.358929,-22.645132,-23.639898,-29.248728,-27.060444,-23.504852,-26.84292,-25.040455,-19.451525,-17.098242,-21.026552,-20.834986,-18.533928,-23.417265,-16.847794,-24.55358,-22.744915,-19.340136,-21.324497,-19.405825,-23.367561
