-24.627174,-25.379509,-19.591057,-16.040401,-19.813229,-25.470783,-22.559101,-24.774809,-25.40508,-20.379581,-28.432337,-21.910435,-23.313238,-17.929056,-25.627611,-24.670523,-24.674862,-27.526781,-22.266115,-23.796331,-27.369324,-31.780605,-27.703083,-27.810534,-28.79765,-16.004728,-24.54649,-27.861198
-25.848982,-23.989428,-18.593388,-17.456112,-18.8763,-30.206806,-26.134186,-19.406855,-29.87646,-20.612814,-23.856514,-19.946701,-27.30542,-20.568352,-21.398575,-25.251663,-19.371235,-27.826294,-26.232254,-24.186144,-28.804398,-32.938335,-27.33389,-30.245804,-31.125225,-18.43461,-20.601112,-30.098867
-29.424517,-21.65535,-21.87093,-17.114294,-24.190638,-24.278347,-24.199045,-19.656967,-22.090096,-18.08686,-23.413027,-23.243267,-24.872334,-22.18473,-23.530632,-26.2712,-20.271225,-24.988354,-23.535866,-24.243036,-30.427694,-32.664474,-28.639086,-28.362223,-27.485777,-29.495247,-24.16391,-28.879732
-28.47535,-23.524311,-24.406622,-22.835993,-21.43272,-23.312538,-21.934353,-21.800825,-21.02367,-24.79943,-25.8986,-26.643633,-19.147297,-19.422794,-26.77425,-23.979504,-21.964718,-21.334904,-18.203936,-23.586493,-29.571705,-27.841827,-31.372585,-28.692596,-27.98105,-30.26387,-26.87415,-22.021536
-28.036524,-25.274889,-17.897896,-24.255884,-21.752728,-27.874777,-25.674238,-28.180735,-22.763569,-26.337173,-28.313549,-23.098116,-22.875835,-16.632229,-26.56353,-22.267315,-23.797665,-16.655216,-21.15779,-23.248724,-29.101776,-27.614576,-29.350046,-33.15229,-28.385992,-26.493607,-21.143211,-24.463642
-32.67601,-22.585508,-20.05494,-28.297695,-21.333141,-22.97752,-21.023087,-24.54831,-22.162457,-20.238518,-22.055382,-27.040451,-23.486801,-19.11347,-24.324047,-23.840397,-26.365051,-17.676353,-25.257246,-25.659767,-26.64565,-27.14176,-31.009565,-32.923435,-32.626514,-18.645906,-17.956459,-22.613874
-32.237026,-23.786377,-21.536972,-26.055668,-23.258732,-22.10271,-25.160967,-21.927515,-23.10928,-21.858791,-28.556755,-31.204187,-23.556463,-18.503708,-26.415766,-25.77467,-23.839725,-19.103039,-20.115705,-27.792898,-27.15112,-35.149906,-30.64992,-32.690666,-36.256847,-21.150442,-20.58908,-24.278011
-28.19612,-22.10775,-18.68813,-23.191145,-17.662289,-27.042213,-20.404331,-23.722336,-24.344677,-21.73679,-27.04955,-26.458406,-24.726349,-20.813843,-19.314226,-25.35062,-20.533833,-21.336987,-17.81149,-22.595474,-24.199003,-35.45015,-29.420984,-27.948868,-34.604816,-33.63021,-19.871567,-27.46144
-30.493736,-22.13693,-22.142447,-20.027351,-27.94223,-30.906971,-22.7794,-20.983381,-26.879059,-25.336956,-20.915909,-28.18792,-22.726345,-25.97206,-17.965076,-23.096504,-26.745764,-26.025509,-20.224352,-27.464537,-29.226336,-31.913774,-29.01403,-31.598694,-31.544565,-33.953606,-20.80911,-23.969002
-26.813368,-24.807163,-24.54955,-20.262445,-21.04987,-27.452387,-25.082151,-17.883154,-23.343235,-21.460999,-22.433323,-19.896757,-18.158981,-22.159367,-20.615456,-19.65818,-18.058481,-24.832523,-25.915718,-27.774235,-26.314505,-33.11784,-29.632156,-34.765526,-33.105694,-24.757956,-18.780596,-23.025774
-30.86866,-24.956408,-22.93761,-22.991844,-21.576473,-23.134264,-31.464859,-21.091492,-24.206114,-19.769573,-25.332863,-19.35917,-17.00806,-25.818588,-18.926208,-20.367939,-20.309551,-29.870949,-27.653757,-28.76613,-26.761734,-30.804165,-36.554367,-35.88306,-30.397823,-22.444176,-18.799028,-21.155457
-29.686895,-20.721523,-22.980282,-20.42952,-21.536825,-24.670036,-27.75629,-23.258043,-23.755726,-22.266567,-28.3723,-23.965317,-17.247658,-24.326416,-18.418694,-19.461475,-21.799173,-34.71761,-21.629597,-25.535727,-25.571548,-26.798605,-37.388115,-32.08157,-29.531837,-18.528957,-26.60615,-22.305347
-25.740593,-22.465673,-31.548893,-17.67694,-22.964684,-25.283207,-24.792995,-18.13312,-27.73867,-23.93135,-29.255545,-22.458347,-17.8973,-24.14647,-23.811338,-21.759005,-24.834156,-30.047255,-24.35261,-26.45367,-31.39453,-26.956486,-35.300217,-27.492355,-29.521774,-18.136686,-22.168808,-21.268621
-25.03121,-23.73202,-38.665443,-21.029284,-24.9874,-24.367464,-19.604717,-17.097254,-25.79104,-24.639362,-25.460144,-23.45089,-24.215366,-21.58309,-19.656277,-26.965364,-22.22044,-23.205494,-20.77529,-20.757486,-32.179863,-30.625584,-30.746082,-28.725477,-34.307507,-24.369398,-20.978436,-20.212044
-24.657928,-19.469284,-23.991463,-18.361053,-25.680054,-23.352695,-21.829624,-19.172054,-23.599863,-20.327347,-24.933676,-21.238958,-20.97032,-16.362186,-16.761662,-22.81107,-24.716232,-21.696297,-19.35117,-19.830994,-34.884327,-27.375229,-30.614586,-27.505764,-35.852097,-23.376354,-22.58235,-25.822899
-25.829893,-18.59668,-18.272308,-21.746414,-24.92214,-20.322048,-23.678822,-24.285883,-22.098816,-18.533882,-27.54408,-17.818726,-25.248825,-20.149021,-19.529295,-19.022099,-22.440361,-23.012743,-26.133398,-20.45242,-30.31926,-25.376547,-31.626944,-27.64455,-29.291355,-23.41704,-22.08173,-24.85469
-29.577831,-22.691658,-19.987339,-22.920292,-23.869913,-20.73291,-30.3752,-18.950117,-29.76218,-17.216461,-27.509178,-20.14586,-27.887712,-23.847183,-21.07481,-17.667355,-18.729525,-23.907982,-22.987377,-22.82494,-29.045517,-34.754826,-36.92262,-31.864874,-25.576952,-21.100183,-27.034557,-25.47833
-32.50703,-30.753853,-26.029228,-21.472826,-22.492346,-22.276165,-31.993849,-21.791122,-23.788078,-21.98217,-28.197447,-27.480572,-23.983059,-21.32623,-21.886984,-20.372879,-24.718513,-24.4165,-23.478325,-29.375643,-28.11696,-38.51572,-39.072826,-31.686901,-31.947845,-20.273455,-21.809391,-26.047487
-30.319378,-28.172487,-26.418486,-20.688309,-21.31604,-19.609272,-22.359745,-23.550587,-19.253391,-24.0708,-26.92325,-25.325832,-17.504452,-17.635742,-23.131691,-28.723614,-21.959026,-23.627136,-26.810158,-32.766716,-26.38428,-36.18289,-39.738697,-29.394588,-34.12796,-18.31126,-15.182646,-20.704792
-33.106464,-20.68401,-24.07724,-21.5557,-23.860989,-23.490143,-23.25721,-23.698414,-22.5461,-23.932007,-27.209867,-21.501192,-17.219717,-16.758509,-22.022503,-26.8165,-26.289362,-21.368439,-25.331646,-29.69365,-29.824293,-34.48749,-32.248463,-24.826645,-34.35733,-21.951355,-20.185955,-21.77872
-25.919556,-21.084106,-20.979794,-20.645586,-16.381655,-21.932386,-24.123436,-19.577742,-22.53843,-23.823055,-19.909042,-20.228643,-22.152706,-21.46796,-23.392939,-24.969936,-20.66846,-19.720018,-22.325682,-28.416035,-25.745216,-24.688833,-32.81279,-29.097925,-27.077133,-24.374073,-25.49221,-25.917734
-23.447731,-23.751839,-20.571228,-22.407852,-18.211433,-21.040268,-19.415752,-19.65858,-23.274427,-20.146236,-22.1164,-19.962305,-27.844543,-23.25527,-26.027033,-32.597088,-23.322529,-18.730265,-19.959,-26.063284,-29.231949,-24.878252,-32.11554,-31.52683,-28.146482,-21.676884,-24.549833,-22.93399
-23.356907,-23.133678,-20.458435,-26.769016,-22.605585,-27.557621,-22.255442,-21.149405,-23.764957,-23.168047,-19.106281,-21.741367,-28.28513,-26.38334,-25.251785,-30.409,-23.33175,-23.961426,-16.919868,-28.286222,-27.803322,-29.537516,-28.283546,-27.395721,-26.337437,-24.995693,-22.203667,-19.662432
-24.053247,-17.641083,-29.664822,-25.004726,-25.601803,-34.455395,-18.721859,-25.80313,-18.0849,-28.580002,-17.99788,-17.68546,-21.942802,-26.491844,-26.208973,-20.115078,-21.370686,-21.933231,-21.019373,-22.561855,-33.945885,-30.4568,-29.370039,-29.549587,-26.243675,-34.740707,-20.632708,-19.784948
-29.043278,-22.039839,-26.178669,-24.5048,-21.608772,-34.70355,-18.77866,-22.444145,-17.828228,-23.03553,-20.318401,-19.389591,-22.510094,-22.632378,-18.928053,-20.604103,-25.088318,-19.58856,-21.84785,-18.439774,-31.024567,-25.715134,-29.934557,-29.631763,-27.976904,-24.0345,-24.351206,-21.915401
-36.728645,-21.60814,-25.129059,-25.045414,-21.32364,-34.289738,-23.960617,-23.423729,-21.25077,-24.098812,-21.811008,-21.809124,-25.526064,-23.80036,-17.804642,-18.767895,-24.096802,-28.025415,-24.003454,-21.50233,-28.862635,-29.885975,-34.21029,-38.204903,-31.341108,-22.518871,-27.591639,-24.07081
-39.30647,-24.937748,-26.060644,-28.435347,-25.850178,-34.01852,-25.389389,-23.32295,-23.695795,-21.638481,-24.424784,-20.332653,-21.129307,-25.440996,-24.149206,-15.14134,-23.988008,-28.662853,-29.733541,-26.458473,-23.69974,-31.976715,-29.761513,-41.308296,-33.271473,-27.8109,-32.51043,-21.109987
-32.208576,-26.094406,-24.501286,-32.269135,-21.33189,-27.314173,-24.43137,-17.551111,-26.877907,-21.403786,-17.01603,-17.166832,-20.491463,-29.44135,-25.323536,-20.55595,-20.677359,-26.999626,-21.522297,-26.721083,-24.593128,-28.787724,-24.381744,-32.00164,-29.384706,-20.556,-20.14927,-22.015358
-28.325687,-21.237297,-29.24338,-26.793367,-22.3844,-26.842451,-21.985655,-20.844717,-24.365067,-22.43935,-23.324598,-21.97276,-28.604265,-23.263884,-20.949692,-24.103722,-24.65246,-27.469734,-24.753973,-25.507019,-32.82869,-30.600895,-26.556927,-34.22267,-26.732002,-26.272364,-24.032478,-21.774303
-25.27251,-21.82347,-18.135536,-19.848328,-27.066175,-24.165272,-20.34692,-23.1531,-21.88344,-20.774357,-27.800867,-29.70424,-31.99385,-24.246323,-18.656353,-24.375546,-20.975647,-23.598751,-32.262146,-31.833754,-29.886362,-31.49749,-32.955063,-30.74724,-27.9349,-31.339905,-21.197605,-21.443867
-26.690342,-24.98912,-15.945699,-21.196209,-27.562286,-25.989069,-18.930779,-23.769602,-22.980774,-23.93657,-23.501575,-24.270546,-25.678432,-21.075092,-27.106539,-25.92292,-22.858213,-22.499786,-29.064795,-25.8795,-30.046078,-27.278145,-28.320602,-29.86143,-29.53872,-26.77033,-20.750034,-23.59146
-27.013582,-19.563818,-22.128855,-27.65009,-28.876062,-24.345917,-19.198421,-26.659607,-26.231234,-21.332987,-25.860247,-19.188328,-24.363993,-22.102638,-23.650208,-25.542715,-19.433546,-19.459187,-32.56065,-24.58248,-32.130318,-28.165064,-33.72932,-28.903313,-28.882765,-25.257511,-18.489088,-18.420261
-22.312908,-23.81847,-18.544788,-27.943619,-22.56007,-26.117994,-20.623259,-20.29039,-30.077377,-25.076763,-25.786001,-22.749535,-31.19285,-27.59007,-21.973461,-21.18069,-20.773289,-20.138336,-27.754189,-22.444855,-25.258238,-34.74101,-36.37042,-25.243734,-34.56163,-26.378443,-21.740217,-18.188015
-21.538136,-21.85231,-20.923592,-27.785015,-22.876184,-22.994698,-20.042465,-18.349579,-25.29957,-25.980118,-24.55511,-21.35903,-25.478348,-25.3042,-19.78835,-22.959974,-18.770443,-18.309696,-22.060215,-24.333223,-25.936539,-31.004004,-30.585379,-27.87116,-34.16705,-21.740091,-25.377447,-20.402824
-20.77916,-21.188644,-33.800407,-26.306316,-29.063715,-18.736057,-22.661293,-21.177021,-21.015936,-25.229027,-20.47064,-21.278103,-23.091377,-23.23291,-16.50898,-22.70914,-20.073814,-21.65068,-19.029451,-19.978054,-24.459686,-29.002306,-34.234394,-26.91552,-26.835703,-19.875246,-23.235706,-25.125206
-21.726822,-17.255243,-32.5403,-31.18803,-25.053429,-23.133665,-25.099602,-23.060894,-22.071568,-23.902254,-16.317682,-23.28056,-22.832079,-20.985989,-21.195187,-17.773098,-21.464987,-28.091389,-19.880707,-19.631275,-28.879442,-29.846243,-33.464443,-27.629309,-29.415129,-22.022982,-21.566355,-27.334785
-26.423388,-21.615303,-22.26579,-28.849714,-27.491804,-24.159521,-20.44439,-24.030188,-16.482342,-28.29663,-19.534203,-24.058022,-23.153528,-25.138268,-27.572151,-17.700382,-25.374165,-22.903875,-21.556461,-20.641203,-28.313644,-26.517397,-32.69919,-34.93743,-32.104565,-24.571629,-20.493258,-19.394997
-30.943254,-25.374437,-17.091232,-21.939554,-25.575096,-18.12505,-23.840765,-24.770336,-18.18666,-30.785023,-24.077,-22.335152,-22.045431,-21.006683,-30.121393,-24.232946,-25.570839,-23.858952,-28.389051,-28.891499,-25.92008,-29.48867,-30.68939,-40.23974,-32.17567,-24.030584,-27.149887,-21.660938
-25.381071,-26.668703,-21.98585,-19.43658,-19.775974,-20.524544,-25.889603,-26.372744,-23.946678,-19.937445,-23.962662,-24.278448,-16.650576,-21.997028,-29.136063,-23.046158,-19.802559,-22.913006,-22.10306,-24.456394,-29.241697,-24.803495,-31.605923,-28.887682,-32.871918,-18.68013,-22.998547,-20.295048
-27.588524,-26.769781,-25.111864,-26.169334,-22.43607,-24.004238,-25.009516,-30.344755,-25.196648,-16.633255,-17.602169,-24.403902,-20.309002,-20.902504,-26.870428,-29.52147,-21.482498,-21.24076,-17.710554,-25.384314,-28.033195,-28.371038,-26.568645,-27.564373,-31.378674,-19.142208,-22.389233,-20.22862
-28.200294,-22.451038,-22.491827,-22.041534,-24.975937,-19.372639,-28.362043,-22.719898,-26.411507,-20.744598,-17.99321,-25.88646,-21.906681,-22.541805,-19.656925,-27.70857,-24.824066,-24.357098,-14.971115,-24.534979,-23.083815,-33.05043,-26.477207,-31.0978,-31.481373,-24.014423,-27.50487,-22.19363
-27.04516,-26.162235,-20.636326,-23.415134,-22.041515,-24.669436,-26.351337,-18.599615,-28.512785,-23.163586,-21.580677,-24.62386,-22.897655,-22.732918,-22.013655,-23.627628,-24.6114,-23.628895,-20.29644,-20.567924,-22.981073,-30.740211,-38.59266,-38.77755,-32.334732,-25.461605,-30.015705,-20.13548
-28.353428,-26.87008,-25.80399,-29.740904,-20.842213,-28.587164,-27.721125,-23.281343,-25.313427,-23.286724,-18.908176,-20.514265,-28.672894,-24.14142,-23.801968,-16.861689,-23.336142,-23.021118,-20.686626,-17.444122,-23.369724,-27.322794,-42.60649,-48.461563,-27.190203,-23.794565,-28.05523,-18.540401
-20.479942,-18.20959,-24.709959,-27.508154,-21.763092,-21.635866,-18.646896,-29.473267,-27.118904,-22.798784,-22.26492,-17.506779,-30.929356,-21.240536,-22.354107,-16.880444,-20.639648,-29.327904,-25.050335,-15.56801,-25.37424,-30.446003,-29.462605,-39.349968,-28.268444,-21.404024,-27.799751,-25.890318
-19.258858,-19.719315,-22.988926,-27.066034,-21.200077,-19.392118,-19.037441,-23.224365,-18.880787,-24.996304,-33.51767,-20.677582,-21.084244,-20.598015,-25.09719,-20.96851,-23.838478,-27.085934,-26.48624,-21.82476,-25.946362,-36.542194,-28.489681,-30.454851,-26.51815,-22.91268,-24.050455,-30.495024
-22.208103,-21.318232,-21.187553,-21.34687,-17.455204,-23.459713,-22.49657,-17.305948,-20.780725,-23.44064,-28.595375,-18.790022,-17.666035,-21.485554,-26.411852,-20.407644,-22.987537,-25.011642,-25.615396,-22.713032,-24.815987,-29.207516,-30.354918,-27.16468,-26.836449,-23.44225,-20.771322,-23.823647
-27.900806,-27.198341,-24.432804,-15.763501,-24.56588,-21.465187,-19.368486,-18.895103,-24.17123,-28.137283,-24.726511,-24.13039,-21.612968,-17.77719,-25.5763,-21.917904,-32.409447,-23.513248,-22.899818,-27.140667,-27.104588,-26.54199,-29.444782,-31.773193,-31.43185,-23.529762,-21.186268,-19.779167
-30.057497,-20.938313,-24.048136,-18.795986,-23.71784,-23.118946,-18.172615,-23.854485,-20.093758,-28.681812,-25.111021,-22.41784,-23.425354,-18.508396,-22.387516,-20.442457,-31.738585,-23.075436,-19.731482,-24.859798,-26.387697,-28.477633,-36.884014,-32.356525,-36.992935,-20.33762,-22.57283,-23.452621
-25.668179,-20.316322,-22.03373,-17.402863,-19.08826,-28.359177,-24.539564,-20.547749,-24.898582,-21.442959,-28.026207,-20.033745,-24.270416,-28.03732,-20.78208,-19.281937,-27.41114,-21.759619,-27.121326,-24.651703,-27.653406,-29.059576,-38.926086,-32.284534,-33.539932,-17.139488,-28.054298,-23.337711
-22.0364,-21.442154,-22.573025,-19.001917,-21.157312,-28.609837,-21.678858,-17.955606,-21.608814,-18.733217,-25.964083,-20.058216,-23.338362,-30.447691,-17.730143,-17.509466,-24.83733,-19.332624,-34.76505,-22.060862,-29.903965,-27.150017,-30.839617,-26.250072,-34.059803,-18.958113,-28.452631,-19.594967
-23.440256,-21.19532,-21.915588,-26.206474,-26.382439,-29.734602,-19.979141,-18.475138,-21.922203,-27.9624,-22.723389,-20.463787,-26.19536,-32.533012,-21.737526,-17.096346,-27.784527,-27.434738,-33.618336,-21.24229,-28.835459,-29.282114,-35.19434,-26.074284,-32.623,-27.416458,-28.42311,-24.110977
-26.538456,-22.249182,-23.79228,-24.28484,-28.17164,-26.560448,-21.227425,-19.543217,-22.98085,-19.52715,-17.851929,-22.564302,-25.094513,-23.611124,-24.559486,-21.347672,-25.260065,-26.787022,-23.065908,-26.662588,-32.3437,-29.796371,-37.14811,-35.715397,-29.204456,-32.68881,-24.118773,-20.288132
-25.604105,-28.974676,-20.804888,-19.934326,-27.496614,-22.38488,-19.163013,-23.819927,-19.798357,-19.977283,-15.193774,-18.848492,-23.847458,-22.75257,-18.965897,-23.37989,-23.39447,-21.347647,-17.199514,-28.418127,-29.678175,-35.95777,-32.12959,-35.1722,-27.898357,-25.830418,-22.547026,-20.689812
-26.708424,-24.957476,-17.55389,-22.081398,-27.78731,-22.514297,-19.211758,-31.276697,-24.752281,-24.429932,-18.743855,-18.522213,-28.711159,-28.240093,-15.141155,-24.752737,-26.58058,-19.304935,-17.5949,-22.179722,-25.05431,-32.902496,-29.4516,-32.56446,-27.634947,-29.064156,-22.354387,-26.181522
-24.51339,-17.575005,-22.985523,-18.415949,-22.623564,-23.653133,-24.28377,-26.5193,-23.295206,-28.346394,-23.94754,-17.074842,-25.756166,-23.82389,-15.146936,-19.94767,-19.236885,-23.45163,-27.533522,-19.560722,-31.443365,-31.284288,-27.500698,-35.352783,-27.241398,-21.185791,-28.702438,-36.07167
-21.794828,-21.65569,-29.349892,-21.282536,-28.216211,-24.056374,-19.76744,-21.383163,-17.924349,-27.731195,-20.134901,-17.883009,-20.20105,-23.202824,-19.28305,-15.840566,-22.9888,-19.977985,-21.33514,-23.136314,-35.72847,-27.354483,-27.936127,-33.84617,-29.18615,-18.6979,-21.57189,-28.24953
-24.657417,-24.914986,-26.657358,-28.054035,-25.408104,-25.528399,-18.38481,-22.657494,-16.383686,-25.858372,-21.031748,-19.963947,-20.389198,-24.502457,-17.67081,-14.727886,-25.758446,-22.098993,-18.213226,-18.67007,-27.794367,-26.256218,-24.16118,-33.416306,-28.173656,-23.441818,-20.156334,-19.700426
-31.484217,-26.12832,-22.952553,-22.943985,-22.79827,-27.197433,-22.789867,-30.542337,-18.390839,-26.580206,-23.513813,-30.208372,-19.711834,-19.358067,-21.872179,-15.844416,-28.508432,-31.959574,-25.653118,-26.131111,-25.478252,-26.045189,-24.41794,-29.10165,-29.646673,-21.49432,-24.034184,-21.521568
-35.01706,-20.586052,-21.898521,-24.169214,-25.398298,-27.456367,-21.718174,-27.669409,-20.005722,-24.004704,-25.101864,-23.643486,-21.530994,-19.822365,-22.056854,-18.339485,-26.743532,-28.94574,-24.27653,-21.945663,-27.237413,-30.37427,-31.671362,-27.335178,-25.269405,-23.457691,-26.30008,-26.489239
-34.455933,-26.840248,-23.806917,-22.571466,-29.668852,-21.436161,-23.136385,-19.109137,-21.369598,-23.236235,-25.638138,-16.33181,-24.695059,-23.5923,-21.034988,-21.234173,-26.676636,-23.181032,-21.90041,-20.302586,-34.267685,-31.293947,-37.97943,-30.295012,-28.748034,-25.808613,-22.46292,-29.085855
-31.884697,-27.198143,-24.599983,-24.69443,-22.037844,-18.926144,-24.936954,-18.30175,-23.261135,-19.538874,-18.981152,-16.344316,-24.60151,-23.636736,-22.904095,-23.379328,-21.445246,-26.625786,-19.279451,-19.591232,-28.423143,-28.881088,-39.225197,-27.681135,-31.714632,-25.55053,-23.986736,-23.234173
-34.59401,-24.192787,-25.056396,-25.67028,-24.733114,-23.53701,-18.844975,-22.358923,-24.68541,-18.45535,-21.904247,-21.20335,-19.72718,-25.379335,-25.350368,-21.324858,-23.181742,-23.290102,-21.098576,-17.885921,-26.108315,-34.183926,-34.932007,-28.118896,-28.388208,-25.413265,-22.675604,-24.305336
