-10.104517,-0.18317032,0.0,-6.9284897,-0.75580597,-36.144417,-80.0,-80.0,-23.584583,-17.027115,-5.0168877,-6.5598564,-17.185377,-6.5345497,-21.653566,-23.66354,-7.644245,-13.77261,-15.387566,-7.0602703,-0.5437088,-5.1069603,-1.7812271,-1.890091,-9.104967
-11.537983,-4.6538506,-8.079235,-3.0283241,-6.6565475,-32.122208,-80.0,-80.0,-27.667019,-27.104923,-12.7584,-12.583536,-20.811949,-18.233309,-25.043072,-25.670715,-14.967329,-18.136702,-19.867638,-22.263275,-6.9806137,-13.266243,-7.907194,-11.782726,-10.832386
-6.69648,-9.011272,-13.6772995,-5.3518944,-11.4090805,-28.637331,-80.0,-80.0,-28.042192,-31.734938,-19.745216,-25.59239,-23.447857,-30.946663,-22.87134,-21.390347,-27.405443,-18.568733,-23.270006,-25.738558,-15.736734,-12.690214,-8.6907215,-13.957838,-13.531464
-4.5358734,-13.080116,-15.650345,-7.7711525,-12.840118,-27.137287,-80.0,-80.0,-35.45246,-27.211178,-24.250168,-27.549335,-25.633419,-28.217373,-20.510511,-21.284512,-29.392494,-22.885752,-24.560139,-29.172787,-19.492786,-17.696907,-9.909725,-16.248655,-12.937153
-8.869795,-13.5326,-18.104675,-8.505821,-16.078617,-30.45977,-80.0,-80.0,-29.126732,-29.382318,-24.663593,-29.94133,-25.163841,-31.147453,-24.338112,-28.674831,-30.578114,-33.84282,-26.329212,-34.882126,-22.777298,-22.351831,-12.300856,-20.187788,-10.779669
-19.451033,-17.077314,-19.600853,-10.219093,-18.305782,-38.235016,-80.0,-80.0,-26.750067,-32.472744,-23.397743,-36.48015,-28.636436,-34.146618,-28.14573,-29.560526,-29.880016,-39.554157,-36.612087,-33.184036,-26.294651,-27.76819,-14.809895,-24.829174,-13.851597
-21.166567,-16.575142,-20.887293,-18.918282,-19.575623,-32.091377,-80.0,-80.0,-32.43711,-38.545322,-26.520449,-37.21872,-28.92741,-40.50897,-32.238235,-31.687399,-35.496716,-36.284237,-34.828285,-35.509666,-29.449179,-27.311375,-18.541462,-30.322075,-14.389996
-16.896936,-19.648548,-22.323494,-18.6714,-21.484842,-30.08356,-80.0,-80.0,-30.389257,-39.396324,-28.101677,-36.710014,-35.383476,-42.20289,-32.003082,-36.95435,-39.731667,-35.85278,-37.755146,-40.862827,-30.837978,-21.900549,-24.669096,-33.319984,-18.678009
-18.6921,-18.893387,-22.891342,-21.596376,-21.674929,-28.808437,-80.0,-80.0,-30.965963,-39.643204,-31.188742,-39.96684,-35.5559,-28.262154,-24.537315,-37.915127,-37.728905,-41.445995,-28.926758,-37.122307,-28.695549,-21.332355,-28.510366,-30.69106,-27.03968
-24.897936,-21.273203,-24.415195,-22.076893,-23.287716,-29.011982,-80.0,-80.0,-33.394814,-39.592266,-33.41003,-38.004185,-38.94635,-24.66963,-19.494438,-36.503315,-33.411964,-42.070023,-30.443666,-38.59064,-30.438202,-24.949638,-28.593597,-29.540298,-29.02237
-18.681984,-20.995863,-24.66602,-18.76944,-23.580116,-27.83064,-80.0,-80.0,-29.441664,-37.82785,-32.926903,-30.18173,-39.360256,-26.224863,-21.111025,-39.947617,-36.015415,-31.411182,-31.788572,-36.913467,-29.228539,-28.19429,-24.620518,-27.815994,-20.385134
-17.373886,-22.304688,-25.944706,-18.528912,-24.961212,-28.020473,-80.0,-80.0,-32.607662,-36.63063,-34.79914,-30.053638,-31.567684,-27.862408,-24.661476,-31.546112,-32.627487,-30.508772,-31.976234,-41.45335,-28.198181,-29.702713,-23.489109,-28.499662,-20.371613
-19.86412,-22.99628,-26.202152,-16.177263,-24.037903,-27.734806,-80.0,-80.0,-30.209658,-34.807453,-35.65515,-29.977842,-28.572607,-23.228958,-29.753399,-24.612154,-33.4537,-32.546177,-28.527771,-42.231544,-29.869576,-31.87485,-23.117237,-29.214573,-19.497238
-27.726772,-23.101574,-27.110092,-18.69823,-24.251053,-29.390926,-80.0,-80.0,-31.00121,-35.677483,-35.45496,-31.347368,-33.409534,-27.000658,-31.327507,-27.765514,-36.156124,-30.312096,-29.897038,-40.79741,-34.99279,-33.683773,-23.381123,-31.271692,-17.569172
-23.104538,-24.819355,-27.712753,-21.587957,-25.989468,-31.689772,-80.0,-80.0,-34.744133,-36.951675,-34.68309,-33.5825,-30.3541,-33.525135,-37.57423,-30.575047,-34.268528,-27.064434,-29.23331,-34.78311,-37.32959,-30.6125,-24.789505,-31.700607,-18.11866
