-41.427925,-32.91309,-40.649628,-39.518044,-34.44351,-40.34139,-34.795357,-35.067448,-26.083328,-36.216557,-31.104939,-41.666637,-27.667767,-30.237068,-31.59552,-29.871319,-29.767872,-31.681057,-28.158321,-31.6084,-31.342348,-44.669563
-37.87804,-29.560122,-38.11802,-35.851604,-36.741047,-37.303623,-37.4533,-41.67049,-30.852247,-34.719456,-28.203838,-33.830322,-31.446585,-30.311487,-29.386332,-31.29519,-31.619713,-35.061783,-28.06168,-38.502823,-36.527122,-36.06461
-37.96964,-30.43447,-37.464317,-31.467102,-37.116676,-38.67696,-35.63504,-33.520367,-32.669437,-34.591175,-28.545462,-30.990944,-32.471127,-32.913692,-32.3674,-35.97058,-35.08321,-40.843853,-29.797161,-39.092995,-34.070442,-33.826923
-31.219948,-30.854954,-31.91935,-32.160927,-36.792686,-42.237625,-35.47852,-34.35602,-32.13594,-34.296993,-31.173944,-32.56036,-34.636757,-32.647335,-39.422737,-34.648655,-37.719406,-32.11329,-30.56507,-35.73063,-36.38395,-30.648579
-30.943066,-32.221336,-29.147442,-38.27363,-31.9686,-35.51517,-36.113094,-35.867004,-29.533154,-38.209206,-32.916527,-33.242577,-28.623363,-34.55272,-32.93631,-31.859789,-35.06625,-26.73973,-34.636898,-31.496826,-33.801212,-31.08397
-37.49373,-33.26515,-30.39609,-38.519913,-32.535877,-31.793388,-31.676033,-35.851883,-26.447788,-32.84557,-32.924335,-30.927128,-32.87702,-34.971104,-33.806057,-36.79544,-32.045006,-31.185863,-38.972546,-32.59322,-31.893267,-41.91531
-42.991657,-31.970242,-32.161293,-35.509113,-26.414478,-34.687454,-32.305664,-36.009212,-29.453102,-30.744127,-35.45018,-32.45452,-30.855679,-29.745102,-36.71073,-36.59277,-33.18074,-35.48023,-36.729374,-30.723946,-33.11132,-43.01798
-49.6009,-31.776169,-35.376793,-31.59262,-32.531178,-32.31127,-32.72495,-34.25489,-29.4508,-33.201664,-37.099255,-32.360962,-30.751675,-28.515318,-29.821266,-32.37761,-34.512592,-33.542694,-34.890236,-31.132433,-34.133705,-38.984158
-40.485924,-31.08255,-33.992367,-31.341137,-35.304287,-34.805126,-32.386158,-34.25802,-31.149921,-35.458572,-35.398884,-33.562065,-34.97215,-30.379185,-25.011131,-30.35196,-31.026363,-38.604687,-33.88199,-32.42406,-34.46692,-33.2143
-35.653492,-32.276596,-33.612183,-34.898743,-33.551773,-37.719963,-33.14582,-36.33284,-29.33646,-39.520832,-33.19423,-35.652657,-34.878735,-36.812637,-33.092285,-27.668741,-30.524006,-35.295357,-35.013405,-34.28675,-37.26596,-36.92346
-35.404984,-36.032673,-32.37406,-35.10867,-39.820057,-31.253963,-37.599545,-39.00029,-28.54359,-37.40623,-30.784868,-35.023094,-28.595543,-35.82306,-32.76772,-30.017544,-37.33205,-31.101097,-36.329353,-35.925854,-32.48478,-32.094326
-41.031063,-31.964905,-31.79301,-29.462223,-41.924614,-33.090073,-37.264908,-30.934443,-28.339622,-30.98008,-31.021172,-33.289585,-28.930264,-41.192368,-28.736938,-37.166035,-30.37851,-33.67741,-34.036278,-33.08814,-34.31027,-30.381226
-40.40046,-33.424587,-36.948105,-27.845034,-42.446953,-31.672337,-35.448593,-30.90875,-28.277706,-33.853508,-31.722298,-35.308437,-30.12977,-40.11997,-28.04044,-38.847145,-30.810368,-31.90361,-34.74329,-33.077374,-33.215054,-31.608177
-39.491783,-28.331127,-35.861393,-27.625637,-42.264183,-31.73278,-33.512794,-28.986382,-32.132664,-40.939335,-30.73201,-36.04538,-30.750784,-36.480495,-31.475384,-29.312214,-33.235035,-31.180254,-33.980865,-28.278297,-37.075214,-31.700792
-46.20022,-32.200684,-32.582226,-29.342371,-38.05644,-28.751133,-35.001835,-27.038704,-29.10178,-35.143215,-36.34944,-34.385006,-35.5065,-30.143839,-32.10512,-27.743456,-30.164467,-33.899014,-34.30787,-27.490562,-35.31541,-35.537163
-45.29553,-31.993599,-30.681194,-31.187576,-33.239876,-28.59014,-32.572735,-28.251423,-30.754078,-37.322063,-38.521835,-35.868675,-33.940918,-28.24021,-32.607048,-33.029507,-34.510155,-28.984526,-35.14855,-32.75459,-41.216343,-40.68274
-39.895737,-35.36242,-39.855755,-30.95298,-30.989449,-33.320816,-32.09536,-32.013695,-27.54623,-32.67101,-33.23775,-31.11345,-31.415737,-30.519466,-39.504475,-33.50631,-36.465042,-30.859364,-45.07577,-36.33099,-41.316452,-46.937325
-39.647053,-33.114475,-36.405514,-35.273537,-31.813845,-35.188663,-29.297434,-33.57075,-29.910854,-33.97848,-32.601704,-31.99947,-26.291859,-33.78321,-26.882711,-41.235764,-36.3432,-33.56041,-44.16781,-32.07938,-33.178215,-42.217537
-48.38719,-30.264587,-35.43202,-33.18298,-30.26939,-34.63868,-30.995857,-35.215374,-28.767132,-35.096554,-35.464397,-31.885756,-30.635082,-35.731632,-27.509617,-40.969135,-38.513832,-37.91954,-34.345726,-32.369057,-29.662554,-34.97912
-48.592815,-32.094276,-40.357655,-29.585434,-30.693417,-32.34422,-29.810753,-28.44318,-28.52893,-31.018415,-46.861404,-30.206743,-34.25923,-36.437737,-26.294182,-36.691135,-30.943645,-31.196491,-31.599127,-37.197323,-30.830847,-28.192085
-40.614456,-28.566406,-38.2122,-32.035927,-36.182804,-36.43747,-29.200863,-32.751236,-32.53183,-32.593945,-37.558243,-34.884453,-32.29717,-39.151054,-29.687073,-31.990355,-26.663715,-27.340155,-37.67845,-38.027725,-35.52161,-27.841232
-37.950676,-32.96897,-37.559647,-39.102436,-32.393787,-33.73186,-25.703209,-36.544926,-32.724117,-33.12705,-37.242165,-35.85353,-31.13626,-39.83604,-33.661736,-33.28229,-31.277256,-30.99031,-37.91474,-38.195244,-38.040096,-28.179829
-41.039272,-30.12499,-37.696068,-39.577496,-31.291481,-30.522005,-32.282722,-36.81823,-34.90118,-33.94184,-35.549328,-32.37307,-30.213406,-36.54698,-32.971584,-30.01275,-40.46544,-30.209682,-35.475193,-36.61062,-31.149754,-36.697945
-39.911808,-33.3647,-35.25949,-41.254967,-34.920013,-35.590748,-41.13292,-36.438347,-32.633846,-37.780056,-28.51899,-36.94448,-34.466976,-33.46953,-35.989994,-30.190063,-44.79249,-27.528725,-37.3796,-31.614616,-31.887962,-34.62411
-41.22478,-29.655365,-35.736126,-40.431572,-30.953001,-36.61819,-39.00201,-36.446747,-31.882679,-31.535208,-29.176823,-36.57388,-31.518684,-33.729378,-29.473503,-31.898731,-36.13196,-28.513796,-38.043537,-34.138405,-34.50739,-37.181885
-42.016365,-30.889168,-31.422977,-38.81557,-35.77109,-33.414867,-36.022705,-33.65295,-28.233797,-28.256035,-32.19723,-32.857037,-30.249487,-33.605927,-28.807364,-33.51766,-36.3765,-33.549458,-37.25121,-39.73372,-36.777534,-35.399216
-38.065247,-35.441696,-32.319344,-39.040092,-40.189304,-33.772762,-36.412548,-32.61799,-28.81852,-27.804081,-34.793167,-34.238354,-34.201015,-32.48222,-31.894754,-41.182346,-37.089325,-33.026726,-38.28828,-35.604885,-39.745605,-34.233845
-37.91722,-29.33086,-38.375206,-37.31686,-38.215572,-30.674316,-37.89776,-31.785587,-32.64715,-32.01313,-38.22146,-35.600777,-36.821926,-34.336853,-34.744602,-36.84748,-34.711685,-36.378872,-37.876698,-35.23341,-37.863934,-34.510498
-35.395584,-30.447857,-33.99191,-36.27765,-31.78241,-26.61597,-33.810272,-36.70093,-31.961712,-29.385975,-36.64237,-32.986248,-31.357483,-32.976353,-31.750906,-38.88602,-34.895863,-36.412083,-32.952755,-31.419844,-32.926666,-30.417763
-36.05925,-26.666216,-31.783773,-38.124516,-30.950369,-28.965673,-28.668121,-34.94745,-26.175083,-35.78862,-35.413803,-37.095394,-32.635406,-34.4715,-36.28171,-43.46542,-33.551014,-33.89151,-35.868916,-37.58676,-32.221436,-32.14023
-39.334545,-27.497063,-34.523434,-31.054745,-30.543016,-31.62976,-32.21539,-32.158665,-25.626856,-33.457047,-34.366356,-37.001087,-34.2185,-38.21784,-32.285507,-30.490683,-33.31574,-39.143787,-37.49163,-42.09071,-36.432224,-38.152992
-40.452076,-28.406225,-35.40461,-29.47147,-35.26649,-34.58332,-37.649452,-36.961075,-31.656914,-30.42958,-34.351192,-35.035828,-36.360794,-42.908176,-28.247208,-29.230955,-29.865944,-36.683014,-32.362514,-33.862495,-39.399197,-35.52022
-37.782684,-24.503769,-32.363407,-35.186745,-35.35447,-37.43321,-36.45888,-34.73217,-29.810684,-28.169662,-33.057392,-32.117886,-34.9964,-38.673237,-31.09496,-36.702065,-32.65409,-35.194798,-31.684113,-29.458523,-34.639103,-36.33087
-39.11264,-26.899246,-32.463497,-36.532116,-35.03822,-31.576838,-35.560776,-32.7572,-31.92828,-33.025166,-31.264,-31.184383,-36.187355,-35.356323,-32.296837,-33.35081,-39.312798,-35.768044,-36.769474,-29.467123,-30.481323,-32.5298
-38.772606,-21.483807,-37.229378,-33.125183,-33.99319,-32.05937,-43.164513,-34.63153,-37.859844,-29.890947,-30.186218,-33.10145,-37.699436,-35.41949,-35.397343,-34.710567,-38.105324,-36.50636,-40.69817,-32.895527,-35.418964,-34.55903
-41.18061,-23.519222,-37.994396,-37.27754,-41.68317,-30.13237,-34.93516,-39.61788,-37.36674,-29.83022,-31.956318,-31.790186,-30.584257,-36.43708,-29.305885,-32.6842,-40.44791,-31.787598,-35.679447,-32.59329,-43.096302,-33.77349
-48.66905,-18.17992,-34.00679,-31.435057,-36.248833,-29.56902,-34.98605,-38.948128,-32.800587,-34.39047,-40.671917,-31.362837,-27.753218,-38.009556,-30.91811,-29.951128,-37.43164,-37.68003,-31.874176,-42.158348,-38.72041,-33.794815
-43.479706,-16.671087,-32.7255,-32.347958,-29.809673,-34.92791,-34.961674,-32.35101,-35.18294,-27.394344,-40.172337,-36.464,-28.748323,-37.19272,-35.629738,-29.72392,-32.127106,-35.208218,-33.37072,-35.847515,-36.917564,-31.283268
-35.795773,-12.292984,-37.30194,-35.147736,-34.08036,-40.508686,-37.674625,-39.729626,-39.04738,-28.50902,-42.519806,-32.10808,-32.375362,-33.024364,-39.348866,-35.744785,-33.23836,-31.202324,-32.999496,-33.750347,-39.413776,-32.325203
-32.03311,-3.549221,-42.69811,-37.227158,-30.11897,-36.918846,-31.685703,-35.73774,-29.700445,-36.732536,-35.18993,-27.915909,-36.054592,-37.356373,-33.078545,-35.79013,-34.8547,-28.762583,-28.820862,-33.311768,-34.2086,-32.216816
-35.21307,-1.5422821,-38.14221,-30.837084,-31.243023,-30.472912,-33.438576,-37.339287,-28.713829,-37.827023,-33.9941,-25.277393,-35.71117,-48.565365,-33.354164,-29.51083,-33.950233,-32.415108,-36.188942,-35.915306,-36.251007,-34.618847
-38.169537,-3.1312332,-36.221107,-32.273945,-27.627398,-31.358526,-34.18986,-43.421402,-34.601486,-31.933975,-32.081097,-27.460102,-34.578693,-41.80774,-38.404774,-31.623003,-36.49424,-35.252617,-43.13563,-35.72467,-40.63421,-32.734993
-33.87198,-11.009125,-40.12886,-37.677338,-31.710602,-36.010147,-37.27393,-37.390476,-34.868713,-31.084633,-32.65504,-34.24121,-35.663803,-31.226696,-36.65476,-37.62974,-36.678898,-38.488834,-42.628075,-37.28071,-40.79053,-34.48623
-33.722637,-17.40091,-32.669228,-45.776196,-36.883553,-36.10029,-30.84214,-32.50381,-33.62516,-35.028862,-32.90163,-36.993996,-35.51558,-32.62341,-33.21005,-37.30829,-30.48909,-34.01425,-36.38668,-41.94451,-39.24105,-37.17812
-35.053024,-17.81775,-29.74965,-38.547367,-35.621246,-42.606125,-32.5722,-33.303833,-36.4765,-34.27226,-28.325039,-45.27786,-31.16136,-32.39788,-36.465622,-29.568914,-32.066986,-34.353226,-36.570076,-39.847404,-42.639347,-31.950249
-36.003807,-24.170479,-30.821947,-34.273,-32.7356,-48.23106,-41.50393,-35.46702,-38.26139,-28.995316,-33.171318,-46.388752,-35.22959,-31.9166,-43.8417,-30.33977,-35.32195,-32.03601,-37.069817,-42.73928,-41.445423,-32.935184
-36.120106,-20.655731,-37.3018,-38.07531,-38.476406,-42.50783,-37.413647,-35.03196,-35.535995,-31.219189,-32.08916,-39.009094,-30.954374,-35.220642,-35.41508,-33.472378,-32.85347,-32.050255,-40.374306,-48.516785,-35.616028,-32.80716
-39.992794,-28.112637,-35.512455,-34.894794,-37.09229,-37.43926,-36.32848,-35.046104,-39.01923,-32.89215,-31.972445,-36.250324,-33.400867,-32.99724,-29.836933,-35.02762,-31.416555,-32.181755,-37.87891,-36.111687,-42.82478,-33.621773
-44.296253,-24.183142,-31.009119,-36.377895,-36.145504,-33.335247,-32.568542,-29.550505,-38.061596,-36.12354,-29.812725,-29.516706,-37.42364,-30.900618,-31.355131,-31.975286,-27.60841,-30.598324,-32.271606,-28.941227,-41.345512,-38.022907
-41.122547,-26.053436,-30.737423,-33.10847,-46.930145,-37.013557,-35.426132,-32.615177,-37.575867,-39.13904,-35.25837,-30.264053,-42.56584,-34.061512,-31.72613,-30.391354,-31.681608,-36.680668,-37.00125,-33.52713,-40.89447,-34.78494
-43.622658,-27.658012,-30.75697,-36.574173,-48.53323,-36.764862,-30.968004,-32.899754,-37.165874,-36.407196,-37.254494,-32.607178,-36.87826,-31.181803,-34.768936,-33.495453,-45.425392,-33.477974,-31.399605,-34.923946,-41.63914,-38.627808
-45.69687,-26.575161,-35.131065,-34.84759,-39.870613,-34.749447,-35.071117,-35.54082,-40.31125,-36.0182,-37.886642,-37.668026,-32.097958,-30.078594,-40.150833,-30.380997,-34.53311,-33.06979,-35.182632,-30.75493,-35.366493,-34.35882
-39.695965,-30.99411,-34.493393,-32.659977,-38.69562,-28.514666,-38.44366,-39.908028,-36.994457,-38.18147,-34.229218,-39.87235,-37.95178,-33.255634,-32.55339,-30.288692,-30.304365,-33.587585,-38.390778,-31.835953,-34.2037,-33.962086
-33.972477,-28.654144,-36.333447,-31.047083,-39.08189,-31.507883,-33.564754,-34.54368,-37.117188,-29.843204,-36.425976,-44.79899,-32.77298,-37.048363,-32.47702,-40.57192,-36.717308,-38.02595,-39.577835,-32.03254,-28.608843,-35.428665
-33.730003,-34.958874,-38.270184,-37.919098,-35.47129,-31.983704,-37.45414,-28.088793,-31.743986,-31.929012,-34.466576,-36.18015,-32.79282,-40.811283,-31.236397,-44.00992,-40.713737,-35.82808,-34.274464,-30.939972,-30.31715,-36.00255
-38.57662,-31.748775,-36.476204,-36.759453,-32.89491,-35.379036,-30.887802,-31.328022,-29.762032,-29.16685,-29.465427,-31.87386,-35.92256,-39.930637,-28.946682,-35.779686,-44.6389,-38.338478,-33.22738,-29.282204,-35.181858,-32.488235
-42.188175,-30.002306,-32.81253,-35.95942,-32.40883,-33.138985,-29.631334,-45.883934,-35.167114,-28.048353,-32.80379,-28.370958,-42.13629,-35.707153,-31.93365,-32.796432,-33.74734,-33.4936,-40.039246,-33.216095,-34.212982,-35.82427
-45.531128,-30.708038,-37.36448,-29.286072,-30.334078,-32.196613,-29.197445,-40.76364,-31.50026,-27.706339,-33.374214,-29.548912,-37.159996,-30.220482,-34.4682,-34.29345,-29.447441,-35.273865,-40.77189,-35.54029,-35.24583,-30.463991
-46.546165,-28.24944,-38.555473,-29.36343,-28.52664,-36.171192,-31.337715,-34.89315,-31.333294,-29.732496,-39.6716,-32.68282,-31.562263,-35.444836,-34.154106,-33.52704,-35.777794,-40.688652,-35.701088,-35.41195,-32.432323,-32.911846
-44.633846,-30.777956,-34.918594,-32.07217,-30.065289,-36.812412,-32.166183,-30.992447,-35.319412,-31.547512,-36.552242,-39.686565,-28.69297,-41.472103,-31.152338,-30.359222,-30.751667,-40.73193,-40.319817,-37.989265,-33.480766,-33.171516
-47.027718,-30.150795,-40.25929,-37.037098,-34.063404,-37.388725,-31.180124,-31.550789,-29.948185,-36.075928,-36.673733,-35.205643,-29.958107,-35.629337,-31.175581,-38.06176,-28.20459,-39.92183,-44.690483,-35.683037,-35.39125,-37.451538
-46.543655,-40.26476,-39.398197,-31.943459,-29.18288,-40.43224,-41.24432,-39.349815,-29.175835,-39.163048,-36.164043,-31.72509,-29.718714,-30.701485,-34.215054,-30.277672,-32.10844,-42.547684,-35.327614,-30.00478,-41.596405,-36.03389
-46.500446,-36.84799,-34.480114,-35.33898,-26.020763,-42.833153,-37.650974,-34.46597,-27.33142,-31.483723,-36.295185,-36.965317,-34.191895,-35.144817,-33.932045,-28.087479,-40.291897,-40.024807,-34.12813,-33.118034,-34.530197,-31.93723
-40.663155,-33.36352,-27.301254,-37.496357,-28.003754,-42.814228,-33.484333,-34.05848,-30.228119,-31.529255,-31.84647,-39.663578,-31.527985,-37.93306,-38.050396,-31.645845,-40.506535,-38.41049,-31.059692,-32.826214,-37.490776,-34.505928
-36.907642,-35.592518,-30.540829,-36.736088,-32.35218,-34.502056,-30.235706,-35.186844,-40.131523,-30.945183,-34.358356,-36.41841,-29.273918,-29.582018,-35.29866,-38.22711,-35.398643,-35.603176,-32.723328,-33.380802,-29.992523,-40.974236
-32.707226,-32.627796,-31.461039,-32.16535,-35.625706,-30.849909,-26.935669,-31.031063,-40.331326,-36.049316,-37.16499,-31.924908,-29.991882,-28.157753,-35.70598,-38.793312,-32.75859,-33.142593,-36.90026,-36.51201,-31.33572,-35.06705
-30.007513,-37.86109,-32.07892,-31.42279,-35.487194,-34.069176,-30.454962,-35.233555,-35.509277,-37.905834,-33.246727,-28.253323,-32.131104,-32.743153,-37.52134,-35.31905,-31.267155,-30.17006,-28.280682,-33.17374,-31.549637,-34.457653
-31.490934,-33.31752,-32.594296,-32.801193,-37.249786,-45.322872,-38.334293,-33.942776,-34.65302,-41.16105,-28.736507,-32.620335,-31.599268,-34.962704,-46.646313,-31.645258,-33.509842,-29.063927,-28.248993,-32.55017,-33.837475,-42.529297
-32.311947,-32.078323,-33.917934,-34.36051,-29.67364,-43.791542,-33.42003,-33.272705,-33.56083,-33.887833,-29.73491,-31.384552,-36.317863,-32.26216,-37.95001,-30.333084,-35.954166,-32.89558,-30.588547,-36.468197,-39.37967,-34.123466
-33.957348,-35.504894,-37.49515,-30.197292,-34.964577,-33.02146,-31.843489,-35.237175,-26.732088,-31.352938,-33.79881,-33.31347,-34.70161,-32.90247,-35.784225,-34.613716,-36.12119,-33.04495,-30.724228,-38.269096,-36.5162,-34.85686
-34.540684,-31.89304,-35.738895,-27.950829,-36.655807,-32.54535,-34.4804,-33.608616,-28.622873,-30.509888,-35.590874,-39.03594,-36.964405,-32.98468,-38.47218,-30.446795,-33.643955,-38.02088,-32.650383,-36.005306,-28.31062,-35.692825
-39.610714,-34.74432,-35.371765,-33.297745,-36.56808,-30.324547,-33.645844,-36.331573,-36.233685,-29.196169,-36.458687,-30.152628,-40.028397,-32.872074,-32.22443,-27.880127,-29.91199,-37.564217,-32.499725,-34.8389,-29.295055,-36.6877
-38.20668,-34.27393,-34.39807,-34.490055,-32.62657,-31.82078,-33.674168,-30.100567,-34.262817,-34.663956,-34.709522,-32.731087,-34.04052,-31.77073,-26.03561,-28.432226,-28.572208,-32.856205,-34.173462,-34.247166,-35.093796,-39.23027
-32.289948,-40.63283,-32.0979,-34.526478,-25.638662,-35.891617,-36.200737,-29.746326,-34.85074,-33.359627,-42.821983,-34.58586,-30.19063,-33.85998,-30.219864,-36.575367,-34.638508,-32.064354,-34.811646,-29.404724,-35.87211,-31.674236
-32.02273,-34.081463,-35.676456,-38.17295,-27.806751,-38.00507,-32.995823,-35.333515,-38.924065,-35.22115,-34.451332,-34.02323,-32.42588,-40.15135,-35.661613,-32.48555,-34.772087,-34.86317,-30.92479,-32.7741,-35.7375,-33.28372
-38.024178,-34.563564,-32.766605,-32.693558,-31.773682,-39.224735,-34.17529,-36.477016,-36.711452,-32.217674,-32.09987,-35.61722,-30.02865,-37.09862,-31.853344,-28.920639,-31.392694,-32.317593,-32.819847,-35.509254,-37.089115,-33.439007
-36.906425,-31.445553,-33.581707,-30.511784,-33.610348,-38.34918,-32.584293,-31.314281,-34.798016,-32.190266,-30.676273,-36.16274,-32.261345,-33.47344,-33.450897,-35.569305,-37.72386,-31.746101,-31.997871,-34.51356,-32.90774,-33.316708
-40.109344,-36.78982,-36.8726,-30.439674,-36.31975,-32.419033,-34.76404,-26.736868,-30.694735,-29.058695,-31.45886,-40.42111,-35.338882,-31.358736,-33.588737,-38.066795,-34.981953,-30.768108,-32.03755,-35.490314,-31.604023,-36.94657
-39.536526,-35.50597,-34.471798,-31.679035,-38.48488,-34.021446,-35.139748,-29.991402,-31.020971,-34.002193,-31.749155,-36.03422,-34.6116,-31.65297,-32.25027,-31.039738,-34.440247,-33.612045,-30.382551,-35.06615,-34.98173,-43.487694
-34.63619,-36.67073,-26.609829,-28.883152,-33.765236,-39.661674,-37.706093,-30.714437,-33.680767,-35.206623,-32.48055,-33.0759,-28.880377,-35.023056,-36.36761,-33.037537,-37.083073,-36.679398,-33.115456,-32.287235,-37.71759,-33.72021
-35.374664,-34.268177,-24.360346,-30.920498,-30.91418,-36.968773,-37.184063,-32.06784,-36.548656,-31.716064,-36.24284,-30.658735,-30.071981,-32.19343,-34.426083,-29.357622,-34.670944,-32.985703,-35.10689,-29.331404,-35.34454,-30.71075
-35.911423,-36.41882,-27.009619,-36.091923,-26.727795,-33.154156,-28.682247,-34.595932,-36.35666,-30.134323,-35.237453,-33.75773,-31.694298,-32.660786,-33.475506,-34.994534,-35.570255,-34.723263,-34.917248,-28.550789,-34.26677,-32.07528
-36.47159,-35.76692,-31.55341,-31.461535,-28.552273,-28.722736,-28.814213,-39.23877,-34.910694,-29.059471,-31.91603,-32.33235,-31.911112,-29.231033,-35.689835,-35.94448,-37.298508,-30.87188,-32.210236,-31.14235,-30.588917,-31.840668
-40.53989,-40.430515,-34.542183,-32.56413,-31.82946,-33.183628,-32.643368,-35.366154,-35.38877,-29.573921,-32.431114,-28.68211,-37.67989,-30.308643,-34.73518,-27.008255,-34.522694,-35.444653,-33.029343,-30.86103,-32.774803,-37.50034
-40.578457,-37.761253,-34.459522,-33.79504,-32.33174,-33.088497,-33.65589,-35.8673,-31.823544,-34.244476,-34.041153,-32.863716,-36.298424,-33.687035,-34.743805,-28.866812,-33.40885,-34.51316,-27.954779,-30.163996,-35.940308,-34.840534
-38.04602,-34.018665,-30.748188,-29.717503,-35.39963,-27.739021,-33.590576,-32.91478,-30.237867,-32.556946,-28.647654,-31.671137,-28.848299,-26.890144,-30.225664,-36.360165,-29.466223,-28.655891,-29.480295,-37.318104,-37.964478,-32.024803
-38.28869,-32.382027,-33.50198,-34.287666,-29.290266,-27.847496,-32.996803,-32.92699,-33.276367,-31.409542,-33.553825,-32.268806,-27.357819,-28.782164,-33.1657,-29.882467,-33.51078,-32.85305,-30.080013,-33.154697,-40.97401,-32.32129
-42.8991,-35.81593,-35.49318,-35.66693,-30.917194,-34.10266,-36.49935,-34.390293,-27.854641,-35.75976,-35.625053,-37.104427,-32.709198,-36.272602,-37.036682,-35.026447,-35.29661,-33.271812,-36.51337,-34.752457,-36.536015,-30.19743
-43.52539,-38.08619,-37.29501,-35.49674,-34.475178,-39.352306,-30.176695,-33.58292,-28.547054,-32.438248,-32.332897,-28.320293,-31.155659,-38.412457,-34.526634,-38.554626,-35.73242,-33.27066,-37.209827,-38.33054,-36.53627,-32.115055
-41.656414,-36.971607,-35.163708,-35.873337,-30.01912,-41.865974,-32.064888,-34.77281,-28.333046,-30.350483,-31.39996,-30.078634,-29.861977,-34.731163,-28.85528,-36.557095,-37.26718,-31.5671,-35.402603,-35.02678,-31.957083,-39.184254
-46.68947,-37.5435,-31.404327,-29.388468,-29.391758,-32.325966,-31.559528,-33.911037,-33.45612,-36.714737,-34.47548,-35.499622,-30.436504,-29.695572,-28.74951,-35.27616,-41.47205,-36.509228,-26.328926,-29.50777,-33.874504,-36.680798
-45.98886,-38.43082,-33.735313,-32.09369,-33.479126,-34.873035,-29.726591,-40.748905,-30.116058,-34.243557,-37.352787,-35.806976,-32.243275,-30.95792,-30.611134,-30.285215,-45.61237,-35.802853,-28.61631,-34.147102,-38.332657,-29.459965
-42.733875,-35.972816,-37.213764,-32.71765,-30.262861,-30.086655,-32.900085,-34.092247,-26.251186,-30.985283,-38.716576,-32.728096,-40.487232,-33.414787,-32.808403,-30.774105,-35.55247,-34.590282,-41.267147,-38.8226,-39.143307,-32.020287
-35.91034,-36.218597,-30.634598,-35.6525,-32.94656,-28.62553,-34.810307,-30.725925,-31.375393,-33.98194,-32.20549,-37.50069,-35.281532,-29.865688,-35.436214,-37.60029,-33.536236,-35.815475,-34.316658,-32.078197,-30.861198,-31.398977
-36.348907,-36.9573,-32.826122,-30.057209,-38.119015,-33.378803,-36.25357,-32.87503,-30.761917,-35.15142,-34.24206,-40.836857,-32.029144,-38.24067,-36.423687,-32.28066,-36.129223,-32.444954,-32.41715,-31.102089,-29.863153,-29.937103
