-18.587412,-22.835346,-28.53355,-24.23922,-29.384214,-25.32906,-24.085926,-48.611187,-25.678074,-25.620615,-18.516785,-22.723383,-27.923935,-26.043282,-20.173962,-29.809912,-28.22784,-26.521244,-25.436401,-32.585014,-25.582928
-23.56181,-31.295464,-24.26637,-24.291473,-26.599495,-25.415443,-24.848038,-46.419662,-28.053123,-22.971375,-20.619785,-22.05053,-20.835297,-29.489824,-22.52681,-21.879564,-24.898323,-25.054716,-31.962353,-32.155132,-25.28495
-28.612131,-30.346327,-23.550985,-22.317757,-26.154408,-27.795475,-22.747875,-51.770607,-25.459225,-27.297838,-20.40498,-22.103073,-19.874104,-23.359959,-23.372276,-19.886007,-26.518204,-28.95322,-26.924088,-24.359869,-21.326832
-28.900322,-30.738308,-32.62471,-25.267445,-26.889704,-23.750996,-20.77475,-51.95228,-25.444702,-23.93406,-18.856224,-26.049927,-24.229551,-23.453722,-22.365995,-24.39052,-27.017265,-30.065828,-28.937325,-24.380413,-25.780785
-26.624424,-34.421494,-33.485332,-21.427261,-24.668821,-25.84929,-27.427193,-48.31668,-26.080748,-27.848549,-26.105925,-29.782768,-31.363802,-33.577232,-26.060204,-23.877392,-31.03188,-25.20389,-25.044727,-25.69521,-25.246105
-23.146091,-31.77662,-26.530905,-21.245522,-23.232796,-31.004494,-31.231579,-43.969604,-22.226713,-27.191343,-35.82257,-20.442364,-26.802475,-24.287369,-32.43108,-23.335152,-27.752151,-24.850079,-23.028227,-24.962595,-20.36924
-22.968542,-28.28555,-29.229933,-29.108368,-25.23188,-30.461878,-25.213821,-40.484245,-28.096695,-21.735771,-28.78196,-22.609688,-25.724379,-22.06714,-29.14119,-22.798882,-27.751083,-29.678896,-24.874943,-24.391937,-24.100723
-24.081749,-20.22831,-25.797455,-26.211216,-21.672237,-33.0419,-25.352282,-44.441853,-25.668552,-19.2072,-27.944595,-26.047714,-23.150043,-28.519207,-32.60448,-26.004906,-23.923481,-24.195192,-23.325155,-25.672932,-26.264687
-32.609413,-20.60284,-26.985882,-24.260284,-22.853436,-30.518288,-27.436928,-45.585327,-21.78035,-32.377434,-27.129543,-24.202755,-24.848553,-31.00463,-31.445568,-29.281216,-27.00374,-21.455818,-25.935678,-25.071312,-26.136124
-32.803387,-26.189987,-27.95755,-24.90421,-27.124964,-26.896357,-21.959875,-37.9993,-23.242382,-25.130642,-23.916523,-27.892645,-33.048973,-24.373562,-24.885155,-27.12389,-29.654251,-20.911568,-26.872276,-21.750313,-25.586018
-29.042622,-25.635601,-27.293396,-31.133673,-28.806698,-22.986938,-21.202858,-36.41258,-26.58122,-24.841955,-20.46206,-26.346333,-22.810223,-22.917894,-22.944675,-23.61813,-25.944326,-28.740438,-32.219257,-20.30604,-24.96713
-28.941576,-24.69777,-26.003883,-32.168884,-24.666702,-24.115707,-26.67258,-41.82386,-26.81342,-20.95828,-20.903667,-22.398167,-20.335234,-23.963326,-25.018307,-19.936089,-26.555946,-27.919846,-26.284218,-26.85268,-32.563038
-25.224148,-27.126749,-26.808365,-26.251627,-24.532745,-21.55162,-26.852352,-43.5016,-25.990736,-24.18676,-27.966148,-24.037018,-24.484295,-24.415588,-27.366974,-28.715202,-22.55313,-22.890915,-20.846342,-26.19442,-27.940758
-20.85022,-25.35051,-27.566021,-24.250584,-25.984108,-21.194365,-20.69554,-45.926872,-26.063251,-24.162374,-20.408817,-21.180737,-31.624931,-31.45337,-23.320705,-31.651419,-21.95772,-27.466446,-16.661715,-22.554367,-23.955671
-19.184738,-31.975504,-21.916443,-23.652748,-26.649412,-24.402023,-18.128399,-41.110264,-27.55366,-27.483006,-21.271633,-19.497719,-29.285439,-24.497963,-26.969364,-29.70798,-19.713072,-24.604752,-21.252644,-20.353662,-21.57619
-20.817274,-27.763031,-21.009598,-21.656307,-27.19365,-27.689241,-21.502018,-43.33699,-26.67542,-26.394875,-28.631083,-20.921028,-23.271557,-19.919687,-25.670927,-26.876701,-17.604042,-22.081938,-24.265812,-21.347078,-27.526249
-18.36779,-18.560757,-17.899479,-14.961416,-29.677961,-27.02366,-26.599392,-41.741844,-20.260624,-20.646957,-21.868813,-19.673552,-19.166492,-20.854488,-26.760824,-22.130207,-16.719069,-15.899071,-24.884583,-31.853008,-11.449816
-13.641487,-10.552563,-17.10441,-18.926186,-32.267838,-27.954418,-26.68734,-43.675003,-22.50163,-22.398663,-25.870403,-22.899103,-22.934553,-20.402372,-24.671799,-24.377369,-18.54192,-16.40538,-25.661695,-20.964014,-11.823959
-13.287567,-10.657911,-24.128738,-22.176022,-25.862122,-34.798294,-29.62921,-44.36313,-22.557545,-28.687439,-26.54454,-24.74689,-25.865023,-23.063934,-22.34511,-21.194946,-14.211451,-16.251999,-16.966063,-10.430447,-16.121086
-19.831345,-21.046856,-23.064388,-20.844288,-20.505991,-27.354645,-26.230858,-45.70971,-23.364006,-24.58199,-36.83895,-22.79916,-19.122583,-22.009989,-24.618866,-21.366684,-15.838421,-25.734425,-14.670273,-6.3166084,-20.312248
-24.612255,-27.145483,-21.412739,-17.363638,-19.359686,-23.52038,-30.030724,-47.188484,-23.947905,-30.639908,-30.990257,-26.533474,-23.046118,-17.936028,-23.417896,-28.063698,-21.7066,-20.372154,-14.591263,-9.394438,-22.237114
-29.006796,-26.710728,-26.32282,-20.062614,-19.74242,-29.10287,-28.846798,-52.59231,-21.40921,-29.968803,-27.646324,-26.631832,-25.110706,-19.202587,-27.941189,-25.308872,-19.75308,-16.604923,-12.075756,-16.820213,-23.624607
-31.450575,-21.66141,-23.845068,-20.450026,-22.622185,-22.799793,-25.804092,-54.007923,-19.516834,-25.881556,-30.866941,-24.747759,-28.576923,-24.686176,-23.38019,-28.204823,-20.489971,-13.33547,-8.549604,-14.097021,-23.582912
-34.968132,-22.824883,-27.63661,-22.685616,-21.458046,-24.576736,-28.129505,-38.063896,-21.371763,-22.790462,-28.324451,-21.77507,-19.719248,-26.099194,-21.861963,-32.9715,-21.187239,-17.819693,-9.4433975,-12.860834,-22.893967
-35.9324,-22.797338,-26.059605,-18.990227,-21.601536,-26.282944,-33.507202,-37.558086,-22.081337,-21.561272,-23.701828,-22.796223,-22.484415,-27.742022,-29.850697,-27.92105,-23.602787,-20.576437,-20.728668,-17.522842,-19.05058
-30.064901,-20.72728,-24.037584,-24.03883,-21.965504,-22.029453,-31.2494,-52.686607,-23.4533,-18.307829,-25.59758,-24.941813,-20.73323,-27.036903,-30.500692,-23.550375,-24.803814,-18.98079,-19.766315,-20.121815,-20.054138
-27.816717,-23.560452,-22.68813,-25.055197,-26.01041,-19.968983,-36.52501,-47.187347,-31.87076,-19.337952,-22.430681,-31.493338,-30.446123,-27.649456,-36.008568,-22.469006,-29.97777,-18.208382,-23.920856,-21.767048,-22.685078
-27.756159,-22.944843,-20.087128,-25.329153,-28.234024,-21.623993,-30.323467,-43.387978,-31.33392,-25.449135,-20.767685,-24.9626,-24.478958,-28.293327,-35.882256,-20.878906,-19.9183,-22.561724,-36.68603,-22.414375,-24.224297
-32.296265,-19.94674,-23.635628,-23.682026,-26.074188,-26.742424,-27.490875,-43.494915,-29.037903,-23.06394,-21.462418,-26.567184,-19.504395,-26.45583,-31.850058,-25.09615,-15.194302,-21.17004,-28.170776,-19.23341,-22.995117
-26.596546,-24.569221,-30.444939,-20.695358,-21.960476,-23.977692,-22.212776,-45.10686,-20.032047,-22.541746,-16.648682,-19.984543,-22.130272,-25.941765,-26.446949,-26.964901,-18.526907,-24.135124,-21.366945,-18.711601,-23.08966
-29.92905,-27.051247,-23.208752,-21.716034,-19.753166,-27.472054,-22.161407,-45.832073,-20.864069,-28.681196,-16.206133,-24.796612,-26.427376,-30.965332,-25.649193,-22.765196,-29.3213,-25.900845,-22.133896,-17.95591,-19.631706
-35.213463,-24.750494,-19.472263,-20.225803,-18.16856,-34.49292,-28.180899,-42.251984,-26.561157,-28.244808,-21.108543,-23.385277,-27.564295,-25.317139,-22.597773,-25.217396,-22.886116,-24.774103,-18.805769,-12.325161,-19.922504
-29.710531,-24.862701,-22.438366,-24.342957,-24.705418,-28.351738,-27.121937,-43.05241,-34.41314,-32.194942,-26.850704,-22.53355,-32.39268,-25.992426,-25.434814,-31.174177,-24.978899,-21.654613,-18.068562,-10.850691,-25.90163
-25.188774,-28.59653,-22.246574,-26.450075,-26.572546,-28.43922,-25.220236,-42.216827,-36.742382,-26.854082,-25.712936,-27.733871,-27.230354,-28.115822,-23.023445,-28.936676,-27.30624,-19.502958,-15.081358,-10.88913,-25.854448
-22.295965,-24.224571,-21.879236,-20.982449,-26.665674,-26.26198,-21.15527,-44.001007,-27.677166,-22.161882,-21.572392,-30.259743,-21.754812,-23.564072,-27.305168,-27.696453,-22.538965,-20.513878,-20.448112,-15.869688,-26.14913
-23.232643,-24.588894,-26.857538,-24.735329,-26.572021,-22.247395,-19.952229,-42.78138,-27.447664,-24.092663,-27.685616,-21.865845,-21.269009,-20.127087,-30.674765,-24.97189,-22.233738,-26.984055,-25.778181,-22.095142,-31.283514
-25.249136,-19.56015,-24.50698,-24.199852,-25.810982,-27.121893,-20.265747,-42.734306,-24.73104,-29.08183,-24.455887,-18.788694,-22.949799,-24.240051,-25.203693,-26.88927,-29.728775,-23.23246,-30.745304,-20.464447,-34.352715
-27.781507,-23.075987,-32.74941,-24.202822,-33.791447,-32.68661,-27.617489,-43.34137,-23.586895,-25.984314,-22.108833,-13.236954,-23.845375,-32.996983,-23.25327,-28.591412,-27.047058,-27.697817,-28.485983,-22.213982,-26.368225
-27.32462,-22.003407,-25.57112,-24.271816,-28.352772,-25.977446,-22.556162,-47.821045,-27.263866,-28.017727,-22.950394,-7.7794666,-22.501287,-26.294535,-22.255993,-27.461086,-22.486492,-19.405315,-27.616932,-19.502592,-23.928085
-29.88728,-29.581974,-24.869337,-21.282436,-22.135624,-26.819738,-21.528341,-45.15077,-26.560968,-25.216438,-20.259068,-15.65604,-16.307999,-21.895245,-23.88113,-20.222599,-23.817173,-23.743916,-31.366575,-26.111252,-29.324627
-27.696651,-32.703987,-24.495491,-22.313183,-22.41668,-24.785023,-21.350945,-28.97469,-22.747562,-30.125143,-19.394255,-22.879078,-13.938364,-19.464012,-21.980705,-21.550247,-29.83813,-24.778252,-28.487202,-19.659723,-24.834984
-22.210476,-29.051908,-24.884447,-28.474031,-22.553684,-24.814365,-14.464346,-10.918097,-22.204779,-23.446247,-25.125938,-24.10031,-26.608204,-19.513008,-20.536114,-30.259586,-32.128033,-21.78296,-21.3858,-22.993633,-22.787647
-22.586704,-29.446974,-22.469955,-22.871582,-29.276901,-26.289335,-14.01162,-10.752487,-20.914747,-23.644825,-25.750355,-26.551552,-24.182089,-24.945553,-16.912779,-36.058865,-25.782139,-26.133568,-19.76251,-32.38687,-25.459288
-28.432789,-26.261292,-25.544079,-25.025162,-25.320854,-24.764431,-20.966866,-26.773464,-20.4595,-25.717384,-24.156658,-25.742006,-20.83407,-26.127613,-15.583563,-30.35101,-21.484312,-21.057854,-24.71259,-32.045647,-23.602875
-33.50516,-24.412832,-20.10387,-24.30838,-24.975092,-24.649315,-23.424143,-51.691338,-23.01781,-26.06213,-21.361454,-23.97991,-25.95567,-31.815842,-24.414024,-24.108006,-28.94437,-22.732273,-23.827713,-27.289402,-24.995018
-25.716534,-23.751518,-21.367554,-21.836329,-27.31102,-24.343521,-25.704632,-45.659706,-22.264206,-24.787172,-20.635012,-26.521536,-23.59251,-30.638277,-28.222923,-22.23716,-26.855549,-19.426594,-19.061157,-24.906273,-25.54653
-27.68887,-22.90777,-21.223598,-25.723942,-22.715641,-23.987906,-27.217512,-43.634785,-32.663208,-26.77089,-24.244957,-20.971514,-23.842184,-26.358015,-27.433989,-25.114212,-20.962645,-22.810184,-20.71868,-25.3092,-30.633823
-28.662136,-22.395231,-25.553658,-27.78123,-23.790773,-23.886005,-27.15835,-46.80993,-28.899014,-25.555374,-27.768616,-22.569136,-26.191519,-27.601345,-19.20545,-22.629734,-23.7719,-27.25702,-20.582073,-29.00811,-34.319775
-29.673643,-24.759113,-27.497591,-20.526125,-25.979053,-29.212788,-29.602707,-53.08085,-28.870064,-22.586868,-21.905823,-31.619778,-20.265408,-28.367916,-19.884808,-21.092617,-24.861311,-24.482061,-23.569252,-35.6592,-24.333088
-30.382761,-26.583778,-24.69471,-21.86818,-25.749216,-32.579823,-21.578974,-55.767662,-23.78855,-22.028728,-21.308376,-26.813387,-20.61986,-26.059593,-17.294888,-14.993452,-18.82769,-24.553776,-24.881905,-36.097744,-18.712402
-34.12961,-22.78723,-21.126871,-21.63683,-26.43034,-29.611658,-23.762184,-48.998066,-25.101337,-23.003582,-33.64078,-24.111454,-26.27853,-25.474525,-19.525743,-18.11552,-20.457912,-22.283852,-23.955364,-33.73429,-17.40992
-31.061619,-25.805977,-17.772015,-23.586733,-28.486944,-31.905148,-31.270369,-50.71888,-25.399025,-20.783772,-32.701897,-26.60202,-19.915848,-28.098957,-23.767044,-20.793478,-29.27087,-22.326061,-24.238014,-27.347862,-23.405853
-32.490143,-22.056414,-21.813566,-21.605476,-27.146824,-29.243174,-27.583105,-47.127625,-28.367304,-19.408379,-20.092266,-23.583065,-19.07531,-27.475449,-24.021576,-26.702408,-26.369686,-23.842934,-22.219194,-21.82756,-27.906101
-28.752403,-22.522484,-17.555944,-25.872158,-22.983257,-23.663195,-22.333042,-46.48579,-26.456436,-25.889765,-20.11744,-26.69172,-22.276402,-28.680473,-19.903019,-25.126316,-23.2067,-25.705276,-26.418922,-24.71361,-22.32807
-30.093225,-22.36694,-16.888374,-21.587368,-24.108147,-23.47923,-25.707886,-43.595398,-22.827995,-28.01614,-17.90209,-25.301388,-24.851555,-23.642311,-20.54974,-20.573364,-22.885715,-22.038454,-27.728916,-20.761963,-23.287117
-35.609776,-23.79893,-18.67234,-22.633331,-25.438656,-28.74846,-26.296383,-41.43291,-26.003607,-27.205051,-18.137955,-24.275368,-26.835169,-25.06847,-23.370832,-23.530119,-25.89698,-21.318844,-30.616503,-21.164448,-25.27786
-31.508356,-22.200352,-21.173203,-27.860334,-23.324642,-26.862139,-22.584515,-42.42289,-25.584305,-32.06499,-9.196545,-25.121662,-20.575083,-21.905416,-21.452236,-23.16166,-26.240353,-23.763523,-23.209614,-24.777874,-20.358393
-26.171139,-22.322426,-18.791908,-27.321007,-26.019436,-31.223423,-26.07928,-40.25736,-24.025402,-32.93045,-7.8717327,-27.97785,-26.762913,-19.396008,-20.648724,-24.539072,-22.151535,-22.911354,-21.364769,-25.028835,-22.014286
-26.413527,-26.459782,-22.709324,-28.022348,-28.090668,-30.692575,-30.456232,-40.245983,-23.165459,-26.889442,-12.217321,-24.91639,-28.473236,-17.807045,-20.0266,-19.978437,-17.93896,-22.991978,-23.138762,-20.416067,-19.658047
-22.704224,-28.69069,-26.388037,-24.648409,-27.259892,-25.984383,-23.650898,-35.433968,-27.817307,-22.651379,-20.19952,-25.396345,-24.317127,-20.628532,-20.68138,-16.766716,-15.064817,-24.948074,-24.889452,-23.454409,-21.79731
-23.009552,-24.520145,-34.193367,-19.26586,-20.185978,-29.929176,-26.073877,-40.91314,-30.502735,-33.46163,-19.385393,-22.976337,-20.164986,-22.826406,-25.4384,-17.885609,-15.352497,-26.67765,-29.186966,-24.530949,-28.330406
-28.503613,-23.441296,-28.317074,-28.402826,-26.94559,-32.339874,-26.8953,-41.52462,-24.869785,-24.18657,-24.375824,-24.564348,-25.884007,-23.938171,-24.22409,-21.261236,-14.258503,-22.621485,-28.168198,-28.519299,-29.123474
-27.359465,-23.601582,-26.945093,-25.550415,-29.851398,-28.464163,-31.97265,-43.86977,-26.117237,-23.756428,-25.078434,-27.510864,-28.390266,-28.468039,-24.902378,-24.74364,-15.113392,-24.129837,-21.838995,-28.218388,-28.530033
-25.346617,-21.005892,-30.602856,-20.98546,-28.942795,-27.134651,-36.100864,-43.42852,-21.863846,-24.993233,-22.338623,-24.195324,-20.635057,-27.039791,-20.734274,-26.070938,-20.50399,-25.41477,-21.238823,-24.829462,-23.926037
-24.68992,-17.386488,-32.256954,-20.922485,-30.842495,-28.543407,-30.582392,-42.83537,-25.023626,-24.0677,-17.85762,-20.67825,-19.639263,-22.6079,-23.276283,-24.543417,-23.253784,-21.793934,-27.742346,-28.250603,-17.27661
-21.39245,-19.679226,-24.665125,-21.257198,-30.834053,-26.385586,-25.158577,-40.854027,-29.626808,-27.930592,-16.840433,-16.614584,-20.232836,-22.482727,-22.970085,-22.725323,-17.932295,-21.833311,-28.88417,-31.892227,-16.21819
-17.78885,-19.453474,-22.697414,-17.267723,-24.544147,-21.384232,-24.579872,-40.87944,-25.17009,-27.667751,-11.987877,-16.495419,-21.07947,-23.709427,-19.601183,-20.952639,-18.158665,-26.651356,-24.12655,-29.224579,-16.562408
-18.743423,-26.547104,-24.87148,-18.112017,-22.49125,-26.263409,-22.825455,-41.88598,-22.590933,-21.295792,-18.813887,-22.910051,-28.775467,-30.094265,-22.77451,-18.892555,-17.792896,-26.463383,-27.747242,-26.017994,-22.676868
-24.225983,-30.316988,-22.60414,-25.52064,-23.396053,-29.228134,-29.961304,-42.19914,-26.249807,-16.957968,-25.867401,-14.110874,-25.451563,-30.410843,-21.454893,-17.325409,-17.47579,-19.45409,-24.754719,-29.40231,-25.33465
-27.778399,-27.361206,-22.93356,-22.975548,-23.490969,-26.41264,-24.62701,-38.983887,-27.37556,-22.587545,-25.322956,-15.890644,-21.418146,-22.08356,-17.686222,-16.97262,-21.00324,-17.936522,-22.873507,-23.574387,-18.312748
-25.62484,-21.843689,-25.289656,-25.281519,-22.30479,-28.379366,-23.718697,-34.88277,-24.750774,-19.973156,-29.448032,-22.977222,-16.254332,-25.195827,-24.380436,-23.231281,-23.545444,-22.267027,-23.635548,-19.540123,-21.107187
-28.889236,-26.703815,-22.762543,-26.381168,-21.072968,-27.348724,-23.952847,-43.56786,-27.906368,-18.547626,-28.61867,-27.703983,-13.265163,-25.72038,-23.64158,-23.85095,-23.896824,-22.646461,-25.870117,-25.330013,-25.378681
-25.740635,-25.71949,-20.551937,-27.83813,-26.698694,-27.848558,-26.510689,-41.564156,-28.58741,-23.916267,-25.274506,-26.204239,-16.874512,-24.464945,-24.190945,-24.863716,-22.034336,-18.138407,-10.128647,-21.290066,-30.055943
-29.569302,-26.462542,-24.755047,-27.72338,-26.934536,-28.964108,-21.845737,-42.350044,-23.474201,-17.231167,-22.631584,-26.171263,-20.486267,-24.950363,-25.093351,-21.23853,-23.188686,-12.623245,-10.00658,-19.775913,-22.161867
-30.63549,-23.82098,-25.72927,-26.897346,-22.266487,-27.883673,-23.976803,-48.840088,-19.717085,-19.395557,-18.760937,-21.95612,-23.125362,-27.89404,-22.5638,-18.000816,-30.251339,-18.76095,-16.701942,-20.293869,-18.580002
-28.296848,-24.709,-22.594578,-22.487701,-19.506042,-31.237564,-31.319595,-50.206898,-26.32732,-28.120186,-24.30393,-21.800827,-25.052868,-29.244429,-22.428898,-20.263853,-24.236069,-23.622513,-25.580545,-22.261501,-19.8275
-27.569696,-32.231243,-17.586237,-21.153992,-24.509438,-33.85128,-29.01863,-49.623264,-28.370361,-21.192947,-20.899088,-24.354057,-27.217892,-30.402636,-19.350708,-23.109623,-25.259094,-22.388592,-26.373287,-20.380943,-20.081095
-28.453571,-22.51405,-21.385832,-22.39981,-22.638987,-31.225704,-25.825502,-49.54785,-24.582027,-24.512436,-23.537357,-19.234913,-20.55952,-30.89853,-14.508039,-23.148693,-24.109343,-24.862236,-23.965984,-19.91573,-23.216003
-27.43638,-20.551304,-25.62559,-15.565872,-21.513134,-29.409307,-27.157236,-46.570496,-24.133179,-26.696924,-26.992435,-20.11579,-22.608232,-23.823238,-18.018105,-23.593987,-25.192715,-22.489933,-17.878628,-17.243904,-27.379553
