-37.194916,-36.58585,-35.03756,-40.68364,-34.102257,-33.13664,-34.461258,-39.12741,-31.025743,-33.826847,-32.086983,-38.966026,-33.80466,-35.98319,-31.5611,-33.268394,-37.002934,-29.419596,-34.45108,-33.15847,-38.676853,-33.234814,-31.528776,-32.68587,-37.814808,-33.34568,-29.40684,-33.067894,-33.707344,-33.23249,-34.672592,-34.072826,-39.496807,-32.3107,-31.191578,-36.623104,-30.307617,-36.268425,-36.742813,-30.764248,-31.38249,-33.241047,-31.716475,-37.867546,-30.492535,-38.282337,-35.99066,-37.145405,-36.394142,-33.549927,-38.437626,-37.646397,-31.859108,-40.913677,-31.167366,-34.051872,-38.144337,-40.4081,-36.888157,-35.19658,-32.137238,-43.625122,-80.0,-80.0,-80.0,-80.0,-80.0,-54.997437
-33.092567,-36.052116,-35.52027,-38.64353,-30.458492,-39.08672,-34.209873,-41.463444,-31.667454,-30.932188,-30.590405,-41.64254,-36.74547,-30.41777,-40.955956,-35.28248,-33.98254,-32.99673,-35.686096,-27.151451,-44.54838,-34.8496,-32.66204,-41.24348,-38.012203,-32.8825,-29.262291,-36.33563,-34.031956,-37.300907,-36.77279,-42.614777,-35.88997,-37.593185,-27.624472,-38.427944,-34.087555,-37.65693,-32.880066,-28.748322,-26.036892,-35.39508,-35.404114,-35.580265,-30.04687,-38.889748,-40.73999,-38.28202,-39.76438,-31.623747,-37.640293,-31.937445,-31.081326,-35.863384,-28.57442,-36.10716,-36.481762,-33.551,-35.496777,-34.51293,-29.816925,-43.913548,-80.0,-80.0,-80.0,-80.0,-80.0,-55.096996
-35.862457,-36.645535,-37.872467,-43.255028,-30.83311,-36.382713,-39.785393,-40.82523,-30.360207,-30.252064,-35.722225,-36.195286,-32.400394,-30.856777,-36.873592,-36.033302,-29.078508,-38.17817,-38.948383,-30.701996,-36.558647,-32.532578,-33.005344,-46.321365,-34.87221,-31.336681,-30.647995,-39.66348,-37.40185,-35.19522,-35.016953,-36.685894,-30.66047,-37.43049,-31.837124,-37.40115,-34.13616,-32.09976,-30.78423,-34.933247,-32.574627,-30.720097,-35.078045,-34.19366,-33.627716,-35.227673,-34.678696,-30.661976,-37.92088,-34.050735,-36.13173,-36.622776,-35.09705,-31.211079,-29.534302,-35.757633,-32.75818,-35.570293,-37.79221,-32.587708,-31.203243,-44.740215,-80.0,-80.0,-80.0,-80.0,-80.0,-55.671757
-43.633163,-41.01225,-33.565655,-39.69789,-35.624264,-33.51731,-39.256733,-36.435654,-30.238598,-27.282166,-30.603882,-33.00161,-30.731447,-39.34194,-32.65557,-40.08078,-32.36262,-34.79618,-36.68069,-28.180511,-34.45681,-32.36373,-36.33446,-38.21661,-33.829716,-30.107828,-30.104649,-38.167507,-32.308594,-30.395615,-30.406218,-31.634705,-34.642063,-37.8348,-36.790943,-32.33029,-29.976425,-35.91313,-30.493515,-35.12431,-31.712126,-28.156647,-35.130592,-37.745117,-37.229248,-31.646347,-34.862957,-31.377718,-37.84225,-37.77684,-34.72477,-38.85127,-33.91357,-31.909042,-31.233398,-29.832113,-32.600666,-30.78235,-37.176407,-36.731274,-32.099968,-44.131916,-80.0,-80.0,-80.0,-80.0,-80.0,-55.37699
-40.615303,-35.778866,-34.32705,-41.674118,-31.75031,-42.261776,-35.19564,-41.211014,-33.866634,-29.615486,-30.464012,-31.509996,-37.656475,-41.37082,-33.034,-40.211987,-35.111862,-33.36645,-34.52592,-30.31936,-32.01679,-33.885292,-36.16859,-34.171978,-37.8722,-33.91236,-32.734375,-36.4575,-31.710045,-29.298815,-31.897676,-37.187614,-36.05523,-35.622433,-30.292543,-32.516865,-29.593119,-34.893383,-34.403034,-34.227703,-29.64006,-32.393837,-36.254932,-35.177246,-37.361294,-34.351295,-37.782436,-35.383163,-36.018528,-37.618187,-37.061714,-36.67234,-34.859386,-35.92731,-35.489384,-33.499046,-31.413902,-29.796804,-29.682644,-39.911766,-30.681488,-44.2817,-80.0,-80.0,-80.0,-80.0,-80.0,-56.272686
-35.975098,-32.058887,-32.278435,-41.152416,-34.41879,-33.635067,-33.542305,-32.660366,-33.07195,-35.03936,-33.568752,-33.239285,-37.570457,-34.961063,-32.15427,-34.854366,-35.3929,-28.635462,-32.531544,-34.630928,-30.430487,-32.273033,-31.937777,-32.6702,-34.285667,-40.780136,-30.349394,-33.501312,-26.057852,-28.940926,-30.74999,-33.775368,-34.415394,-33.88411,-30.121809,-41.121326,-30.53921,-33.025944,-38.030163,-37.309414,-28.916834,-34.824738,-33.708817,-31.583664,-39.318176,-41.891144,-39.197994,-37.520653,-35.30791,-34.229942,-34.107338,-32.72202,-31.292416,-30.913952,-37.37458,-35.955364,-30.585718,-32.067955,-26.617466,-39.40459,-34.24795,-42.23423,-80.0,-80.0,-80.0,-80.0,-80.0,-55.733
-35.274113,-31.714355,-28.853512,-35.409805,-35.846268,-30.543907,-36.97016,-31.134321,-33.24038,-32.403248,-39.79189,-34.862053,-33.07112,-31.952585,-30.676517,-27.106358,-38.087772,-29.914137,-37.042915,-37.273895,-30.194103,-37.74457,-33.78626,-31.965612,-34.381195,-35.39486,-32.7202,-30.167337,-25.73198,-32.684578,-36.299683,-33.22518,-39.14976,-34.537544,-30.694986,-40.219517,-33.51227,-39.12194,-32.44847,-43.184498,-31.030323,-27.956917,-33.02145,-37.959393,-44.826504,-39.16879,-31.037123,-40.617134,-37.31603,-35.1295,-33.057384,-34.689648,-38.53615,-36.10291,-37.034042,-32.977085,-42.63511,-32.432426,-34.051758,-42.23035,-36.206673,-42.842285,-80.0,-80.0,-80.0,-80.0,-80.0,-56.679955
-37.407246,-37.41988,-28.776712,-32.950157,-33.473606,-34.10697,-39.022797,-33.49413,-32.42209,-33.924026,-37.22728,-39.884567,-35.18139,-32.471153,-30.821068,-28.037214,-28.959133,-29.987074,-31.504696,-36.941723,-27.030144,-35.19177,-28.4273,-38.47789,-28.684196,-35.01832,-38.823914,-30.429209,-28.030945,-29.089428,-37.219276,-35.541557,-41.043205,-31.39923,-35.15923,-32.96139,-34.88767,-29.525736,-33.887062,-31.16077,-31.775166,-28.887001,-35.74914,-42.34236,-40.298897,-38.999535,-30.270613,-34.872555,-47.913944,-38.236523,-34.02989,-39.543785,-34.802418,-35.301094,-36.85773,-33.551018,-37.692406,-33.95817,-38.95076,-38.370155,-36.913128,-41.334435,-80.0,-80.0,-80.0,-80.0,-80.0,-56.323692
-41.099247,-42.648216,-29.453306,-28.441048,-36.867302,-32.900745,-39.042683,-36.26224,-36.155678,-35.794235,-38.468994,-36.37118,-37.601593,-34.841385,-32.739956,-36.570988,-27.964,-34.58181,-29.742733,-39.034645,-29.889915,-34.012917,-31.02752,-38.784092,-31.781075,-30.50806,-36.402348,-32.17855,-33.46547,-31.026237,-40.300213,-35.519733,-37.111404,-36.85086,-32.517998,-29.583744,-38.673855,-33.51385,-35.692562,-28.251293,-34.773144,-36.845585,-30.349562,-34.688454,-31.43869,-35.44767,-39.5483,-29.655811,-33.783882,-37.75641,-39.25817,-38.277714,-35.266533,-35.915974,-35.333607,-40.22112,-39.810722,-35.041737,-32.739506,-40.7331,-37.53124,-37.97332,-80.0,-80.0,-80.0,-80.0,-80.0,-56.888924
-45.402122,-40.211624,-32.448746,-29.828266,-35.601685,-28.56512,-35.008915,-37.943405,-34.639675,-35.865383,-39.200176,-35.539234,-34.299496,-29.900085,-31.590967,-39.027893,-32.387497,-38.541183,-32.655823,-35.368183,-35.33612,-38.351433,-39.427853,-32.48311,-34.41173,-31.39848,-33.806324,-35.147408,-33.00372,-31.429508,-43.110832,-39.213264,-32.683105,-31.653677,-28.196594,-34.17242,-34.598755,-33.9488,-36.734352,-33.474964,-31.78609,-33.35733,-29.738703,-31.094067,-29.633747,-33.344334,-38.689533,-30.953537,-31.232458,-33.723267,-35.260994,-35.869946,-39.76235,-36.948837,-34.49775,-35.406944,-33.76843,-30.319317,-34.849804,-41.191544,-31.338448,-33.513477,-80.0,-80.0,-80.0,-80.0,-80.0,-56.896473
-44.101166,-40.156864,-33.346813,-36.498817,-40.1269,-27.611984,-28.4195,-37.806324,-39.710106,-43.558968,-39.566105,-34.280865,-33.718334,-29.412062,-29.836166,-35.91899,-34.651226,-38.329765,-36.515144,-28.751041,-36.11234,-37.664227,-37.396534,-31.960163,-31.718973,-32.727875,-37.530262,-31.984234,-31.410162,-29.236435,-37.75925,-37.85519,-27.067678,-30.983303,-31.516235,-35.70272,-27.813494,-34.53447,-29.04147,-33.903957,-33.387398,-34.428284,-32.082508,-31.394209,-33.619072,-37.814495,-34.549377,-36.83479,-36.809456,-37.450554,-33.256683,-39.942528,-36.900196,-36.90111,-37.562958,-34.337715,-33.86799,-31.150194,-36.69165,-42.134796,-32.642616,-34.05951,-80.0,-80.0,-80.0,-80.0,-80.0,-57.10255
-42.705772,-34.86241,-33.168518,-37.529644,-36.28852,-30.367565,-32.33764,-41.412132,-32.921043,-41.48252,-38.885593,-36.830074,-27.499725,-28.750637,-29.054314,-36.287758,-35.685837,-40.482292,-33.684475,-31.55021,-33.689518,-37.86194,-34.979286,-34.548695,-31.44199,-34.456985,-42.720783,-35.33811,-34.486267,-35.16623,-34.08709,-37.7792,-26.326601,-35.947342,-30.512878,-32.187893,-29.145588,-34.0209,-27.130539,-37.607365,-34.62111,-36.04733,-34.33083,-34.631332,-39.660645,-30.693813,-30.957504,-35.50567,-33.19839,-37.124077,-35.497944,-39.117268,-33.727352,-33.627087,-43.29603,-34.379097,-37.15722,-36.68322,-35.286617,-35.54833,-33.679916,-40.73092,-80.0,-80.0,-80.0,-80.0,-80.0,-57.473606
-39.653084,-32.08053,-31.98769,-36.0152,-37.508835,-39.222984,-33.67513,-37.542732,-30.691828,-31.40989,-34.666187,-51.765163,-26.244335,-29.870163,-30.487549,-32.7655,-30.444883,-36.488148,-34.67312,-36.074093,-34.345154,-38.115738,-34.07338,-43.865208,-37.365307,-36.798294,-39.296185,-34.817604,-35.40074,-30.864758,-30.904219,-34.49209,-32.430008,-37.120033,-33.510906,-29.412453,-35.502598,-33.59777,-32.88107,-30.733074,-36.30027,-31.718912,-31.330433,-34.976418,-33.84498,-30.910637,-28.872494,-38.34401,-38.73384,-32.00049,-31.92016,-36.478703,-33.22941,-34.74806,-40.545338,-35.688133,-37.697475,-35.37973,-35.902794,-33.16255,-31.348269,-50.76276,-80.0,-80.0,-80.0,-80.0,-80.0,-57.29769
-38.7424,-34.407707,-41.421074,-37.704716,-37.414673,-29.755642,-34.171688,-38.03726,-31.89079,-31.769562,-32.866817,-50.993626,-31.609285,-35.805042,-34.811283,-32.251183,-30.79103,-39.427895,-32.906998,-38.67041,-35.695984,-38.203293,-31.798843,-42.085865,-33.159283,-36.91631,-34.858456,-37.749886,-37.64255,-31.405033,-32.613132,-29.353424,-44.73349,-34.63695,-33.262993,-31.084438,-35.482834,-36.50755,-37.90484,-26.674784,-34.125988,-31.072475,-33.21368,-34.0373,-28.032688,-28.591581,-33.54894,-41.07462,-39.458927,-39.576862,-36.688393,-44.852463,-32.82541,-36.36835,-36.89522,-36.821655,-39.16183,-45.83651,-33.032917,-32.1334,-30.668535,-53.224,-80.0,-80.0,-80.0,-80.0,-80.0,-58.027096
-38.907394,-33.44526,-28.730328,-28.865337,-30.747108,-26.179905,-38.87223,-36.44032,-31.014614,-30.060223,-35.052437,-37.96655,-29.775755,-37.318806,-39.79198,-32.901085,-33.690178,-35.220882,-41.47631,-33.372128,-34.18106,-40.069447,-34.121517,-33.420914,-28.383854,-35.83977,-30.26111,-32.079838,-26.25771,-39.386024,-31.429554,-31.561197,-34.33949,-29.193975,-37.037766,-30.392275,-34.818325,-32.507687,-33.50266,-30.666452,-31.303486,-31.457766,-34.649612,-28.470284,-26.196152,-28.255056,-36.86758,-39.184193,-37.234028,-33.536007,-37.61554,-36.886364,-35.907326,-32.503117,-35.276352,-39.32058,-34.120087,-34.607876,-40.293663,-32.408787,-32.54972,-51.26861,-80.0,-80.0,-80.0,-80.0,-80.0,-57.482285
-41.65067,-34.283512,-27.559814,-27.787956,-28.285463,-32.679966,-32.864178,-33.180996,-38.52031,-30.176258,-37.17957,-32.86074,-33.675133,-34.436207,-35.891483,-35.626125,-34.69279,-32.158085,-36.013073,-34.192104,-35.2925,-31.40498,-33.180916,-29.815075,-35.131695,-39.669476,-28.838562,-33.67506,-30.63509,-45.981743,-30.32603,-29.78877,-30.100073,-27.567457,-33.50723,-32.981506,-36.87848,-31.452564,-29.669516,-33.179554,-31.008587,-31.16055,-31.724636,-33.109215,-31.891424,-34.379482,-34.322453,-40.4738,-35.864304,-31.559288,-30.341305,-35.06087,-36.635223,-36.28191,-41.26965,-36.336727,-34.01306,-35.285725,-37.248146,-38.188957,-29.822622,-49.49916,-80.0,-80.0,-80.0,-80.0,-80.0,-58.435326
-37.096054,-30.591976,-30.435436,-30.402601,-27.867025,-32.780815,-33.833218,-30.644718,-35.256607,-35.366394,-33.55276,-30.04627,-33.140327,-34.9079,-35.911877,-39.66679,-42.699696,-33.873497,-31.806145,-39.68559,-34.01392,-31.71172,-35.67512,-34.789585,-34.155567,-37.893803,-26.954418,-32.53412,-33.847492,-35.972923,-28.435684,-27.511976,-27.540009,-32.30245,-29.469738,-33.955006,-41.46672,-33.93033,-25.9468,-39.333763,-35.445267,-35.10358,-28.53349,-34.76485,-34.335125,-28.59431,-32.64067,-39.130135,-30.644093,-31.48098,-31.901287,-36.515427,-36.528385,-38.57316,-39.092995,-36.904198,-35.18064,-43.754864,-36.00587,-38.541748,-31.3292,-50.592247,-80.0,-80.0,-80.0,-80.0,-80.0,-57.928932
-37.756344,-34.438206,-37.37128,-36.576588,-34.23759,-28.299046,-35.721207,-35.091217,-32.931084,-38.09307,-36.86528,-33.894436,-32.61788,-31.145784,-48.570404,-38.669724,-38.394382,-33.02864,-35.976852,-37.14108,-34.481228,-39.263443,-39.681892,-37.367603,-29.249294,-38.927753,-33.100243,-30.034182,-32.031776,-33.312847,-33.079678,-33.717194,-28.766754,-29.864561,-31.327915,-32.574028,-37.681026,-32.782177,-28.063187,-37.17317,-38.544132,-37.11312,-33.49081,-31.902615,-36.377373,-31.333914,-37.36794,-33.32568,-31.418455,-38.59473,-34.468197,-35.233387,-42.44124,-33.16115,-32.25361,-39.978607,-35.57732,-33.49371,-39.850697,-40.49211,-32.10348,-51.74225,-80.0,-80.0,-80.0,-80.0,-80.0,-58.61838
-41.96085,-36.796574,-33.580765,-38.932426,-31.574682,-29.637724,-33.07097,-34.90927,-28.449545,-27.224789,-28.721598,-34.099617,-34.308365,-31.836372,-44.837982,-36.707905,-35.85652,-31.892555,-37.143757,-34.38091,-33.626106,-33.28158,-34.214283,-32.95309,-32.14853,-32.417297,-39.859215,-30.466267,-30.391396,-34.305176,-34.123325,-28.282532,-30.014032,-28.586723,-33.94863,-26.539562,-30.06345,-27.68056,-33.669537,-37.31256,-37.222546,-40.53509,-32.158764,-33.144886,-30.696127,-33.597294,-34.03712,-36.506485,-33.898273,-34.180283,-30.475153,-30.152012,-41.5917,-31.887157,-31.528067,-40.709057,-31.491108,-30.311813,-38.27676,-35.21614,-33.48852,-51.817352,-80.0,-80.0,-80.0,-80.0,-80.0,-58.42697
-49.25792,-32.403122,-31.406187,-37.632305,-32.5153,-30.376581,-33.778797,-35.3231,-27.484924,-26.7569,-31.02811,-32.194138,-39.115734,-37.296173,-43.030487,-35.826454,-40.854733,-31.365555,-35.847805,-30.205791,-39.58728,-31.716063,-31.198473,-32.7252,-31.55537,-31.547905,-34.359272,-30.020067,-31.325436,-29.945158,-37.793304,-31.335325,-36.860397,-37.01922,-31.843765,-30.935091,-30.08844,-29.634777,-33.49438,-32.2146,-30.187632,-38.694,-30.62193,-30.860653,-31.414875,-28.684874,-34.93183,-39.936226,-30.752583,-38.630802,-32.10868,-30.8053,-41.301525,-36.535095,-34.363472,-33.16365,-36.311455,-36.53119,-38.59484,-31.713367,-34.821285,-52.13462,-80.0,-80.0,-80.0,-80.0,-80.0,-58.754448
-43.3321,-34.531704,-28.99951,-32.15809,-31.693413,-30.366394,-36.11614,-29.711153,-31.164743,-34.91307,-29.082645,-33.374985,-37.331486,-40.827168,-40.17557,-31.370832,-37.769764,-31.437998,-32.449905,-36.13794,-34.754192,-36.27397,-37.4584,-40.394253,-32.319763,-31.95148,-34.90654,-35.583107,-28.988806,-32.680176,-37.21149,-31.808296,-34.914944,-36.33047,-27.233906,-33.33872,-36.512928,-35.56617,-29.753437,-31.350006,-28.75909,-32.849087,-28.960299,-33.24789,-37.923058,-30.452148,-34.21758,-37.387993,-28.954313,-33.327263,-34.067066,-33.80072,-40.60788,-32.770218,-43.448723,-36.16914,-32.965195,-43.184734,-32.1719,-33.77684,-34.276917,-50.197163,-80.0,-80.0,-80.0,-80.0,-80.0,-58.932907
-42.16581,-33.018097,-28.733797,-32.590294,-30.004086,-27.363716,-31.19677,-27.127625,-33.448956,-39.6823,-33.443604,-27.698101,-34.89777,-35.602192,-36.098186,-34.21362,-36.66651,-30.067314,-24.844519,-29.90799,-31.28415,-38.074577,-39.200573,-40.22924,-29.678345,-31.82785,-35.54587,-39.688385,-30.400642,-30.351488,-32.583633,-30.838243,-31.031107,-31.452757,-28.341942,-34.60403,-31.824114,-35.42142,-32.6073,-32.867653,-34.65053,-27.627289,-33.12234,-37.148804,-33.26386,-34.620068,-36.335747,-34.087734,-33.346024,-31.256382,-41.080883,-35.329697,-37.739777,-34.57036,-35.639366,-36.58888,-30.201395,-37.193737,-35.133705,-30.37012,-35.460987,-49.99018,-80.0,-80.0,-80.0,-80.0,-80.0,-58.88999
-43.27446,-32.910408,-31.30519,-34.562164,-33.032463,-28.093496,-31.448416,-28.697666,-28.673767,-38.872505,-35.231052,-30.68193,-28.92697,-31.017881,-33.570637,-36.592995,-36.25862,-34.849007,-28.244877,-29.548864,-34.305264,-38.67553,-45.88609,-35.325386,-32.31468,-33.232063,-35.93236,-36.875095,-30.760403,-29.897585,-29.598299,-35.038975,-28.845898,-29.223083,-35.4552,-34.495644,-35.070816,-35.88808,-35.04418,-32.576626,-35.332523,-30.316458,-31.470772,-33.386898,-35.629578,-28.733269,-32.916412,-37.097828,-37.86247,-34.894592,-32.367332,-37.696392,-37.170578,-37.66736,-33.161674,-35.36884,-29.928392,-36.47014,-36.503376,-37.24798,-32.91601,-51.67743,-80.0,-80.0,-80.0,-80.0,-80.0,-59.427296
-42.67686,-32.444588,-32.707066,-34.866962,-33.779144,-27.870377,-34.632854,-27.496159,-30.544592,-31.729023,-34.157135,-42.67479,-27.686108,-31.485104,-31.315142,-37.030964,-34.238823,-41.118347,-28.908913,-30.491358,-37.95399,-45.50135,-34.971138,-32.409138,-40.63217,-36.84748,-32.55257,-31.110146,-35.552284,-35.635696,-33.798084,-29.266735,-31.372425,-27.103277,-34.690334,-32.28829,-34.688557,-32.657074,-37.771736,-31.247223,-36.34615,-31.17693,-31.595007,-33.57663,-32.23909,-27.288063,-33.485184,-31.793335,-36.26791,-30.98705,-29.448057,-35.40139,-39.962643,-34.63586,-35.951347,-38.763332,-42.677677,-35.1351,-38.005096,-36.216637,-32.90409,-52.14715,-80.0,-80.0,-80.0,-80.0,-80.0,-59.012154
-45.337257,-36.150444,-34.599693,-37.16389,-36.47425,-32.16886,-38.93136,-34.04924,-40.295074,-28.30283,-34.277603,-42.213497,-35.788116,-25.916656,-32.386646,-34.49741,-37.493984,-39.471397,-30.662144,-33.234707,-40.127926,-36.286854,-33.31147,-36.992508,-31.599514,-35.62827,-32.608944,-29.99325,-41.44528,-34.59792,-37.912502,-29.226923,-34.710556,-33.03637,-31.066559,-37.193623,-29.919168,-32.57282,-34.19673,-35.087788,-42.071033,-37.80408,-30.778524,-32.728172,-34.15538,-35.32415,-33.22818,-33.785385,-33.461567,-34.643284,-33.51292,-34.701126,-37.41567,-40.31477,-40.80361,-41.45782,-39.37379,-34.092655,-33.7584,-32.770317,-35.52723,-55.33625,-80.0,-80.0,-80.0,-80.0,-80.0,-59.85622
-45.306854,-34.9032,-31.224895,-32.126,-35.637165,-36.126633,-39.450645,-35.13011,-31.222996,-33.19319,-33.990902,-36.240364,-40.368248,-26.817297,-31.160847,-30.450306,-34.05816,-35.2105,-31.307938,-34.35278,-36.697613,-34.386673,-34.08542,-31.81688,-27.901035,-33.446987,-32.08891,-32.779247,-35.131893,-32.827408,-33.074883,-33.30453,-33.03467,-36.88236,-27.065008,-36.817078,-27.437563,-30.160786,-34.795967,-33.811714,-29.091095,-34.032734,-30.678854,-29.077404,-32.35113,-30.197376,-31.885334,-36.819782,-31.23573,-40.482033,-30.811512,-40.77063,-32.630394,-34.918667,-31.324324,-38.201664,-37.16773,-30.427895,-30.548918,-29.607136,-29.649368,-50.382233,-80.0,-80.0,-80.0,-80.0,-80.0,-59.25573
-43.971313,-38.339954,-29.973274,-32.130447,-33.275547,-39.92939,-38.62819,-33.43537,-34.277603,-36.703575,-33.496204,-37.213158,-35.552784,-35.77276,-33.441998,-33.604645,-43.616882,-32.129013,-26.494764,-42.681187,-37.86992,-36.470154,-36.219185,-30.320894,-30.119284,-30.72552,-31.205238,-30.084026,-31.875221,-41.103004,-35.320187,-34.870014,-35.24935,-40.8976,-29.866028,-33.259163,-34.538826,-34.526833,-34.21747,-40.945225,-27.580212,-32.564373,-32.7636,-33.212036,-30.775305,-32.644775,-28.521177,-36.93583,-34.373028,-37.355522,-37.517097,-37.47887,-33.57966,-35.119606,-31.031681,-32.32226,-31.698975,-38.472553,-34.521122,-29.748451,-35.707195,-47.169712,-80.0,-80.0,-80.0,-80.0,-80.0,-60.081886
-45.0885,-34.83976,-30.830008,-40.062393,-32.61195,-40.2513,-39.630104,-34.082726,-33.079865,-37.741207,-34.3093,-34.023506,-38.85154,-31.869629,-28.889494,-34.835346,-34.851055,-30.141403,-26.766155,-35.290787,-36.403576,-32.804546,-33.83936,-36.355892,-27.313202,-29.409916,-30.190071,-28.359262,-27.930744,-37.964817,-44.806572,-31.911205,-30.541426,-35.16023,-35.647217,-37.04772,-27.508785,-31.615814,-28.650995,-34.309784,-32.943314,-30.594213,-34.829273,-37.202385,-29.887516,-32.68683,-30.797127,-34.680313,-33.93512,-30.90304,-43.55179,-36.846607,-37.21961,-41.36347,-30.501749,-31.13025,-29.700993,-30.849253,-35.050827,-32.745457,-36.66335,-47.966366,-80.0,-80.0,-80.0,-80.0,-80.0,-59.704056
-43.34544,-36.866974,-32.665405,-31.043514,-33.029278,-35.347923,-33.82751,-40.616276,-36.8369,-35.6657,-36.265816,-38.44694,-38.8985,-36.426613,-33.021378,-31.32925,-35.089985,-31.786003,-33.44962,-34.058777,-30.185791,-39.814083,-33.984524,-37.90791,-32.906605,-35.09196,-31.642857,-31.988037,-28.498344,-33.53529,-40.861485,-33.68565,-33.206085,-31.28944,-37.915146,-33.596523,-29.082382,-34.349075,-35.186653,-34.249943,-34.315914,-28.212177,-30.155342,-31.556871,-32.51796,-32.545593,-37.6789,-43.536346,-35.319622,-28.501188,-36.172573,-33.61308,-32.76626,-37.758015,-35.67922,-28.419386,-35.59769,-31.597475,-38.607216,-31.204117,-31.139008,-49.003677,-80.0,-80.0,-80.0,-80.0,-80.0,-60.163467
-39.922615,-34.750034,-29.590147,-33.057556,-33.09662,-32.379593,-37.32853,-39.420044,-34.65547,-28.183245,-32.084114,-37.419994,-38.94422,-35.918827,-32.34814,-30.756002,-37.98255,-33.349247,-35.22827,-38.442177,-30.010693,-40.514233,-34.581226,-41.74986,-40.986916,-39.23639,-33.218052,-31.148207,-31.753658,-34.999165,-36.74437,-30.127432,-33.565777,-31.63873,-39.89002,-33.44781,-29.260996,-36.170315,-33.503242,-29.979698,-34.64744,-27.143219,-30.540462,-34.140064,-32.535484,-28.447226,-40.575222,-38.012127,-41.244694,-30.827074,-35.881916,-31.646046,-33.78632,-38.333908,-34.79799,-30.939735,-35.78502,-35.741497,-39.529877,-27.883354,-33.228115,-48.969017,-80.0,-80.0,-80.0,-80.0,-80.0,-60.155678
-38.619053,-32.14894,-30.877556,-32.518806,-31.61366,-31.531498,-32.626225,-39.51953,-37.484684,-25.193737,-28.738928,-37.075806,-31.012617,-34.115257,-33.346443,-33.506145,-34.319855,-31.347492,-37.763172,-34.23362,-29.66307,-38.64761,-28.377563,-30.735518,-36.900467,-38.775417,-34.686848,-33.29375,-28.71477,-29.213549,-29.992647,-26.654818,-31.63824,-38.628735,-34.78244,-28.686188,-31.74287,-36.881348,-32.452198,-32.69538,-29.358175,-31.348269,-35.49311,-34.973835,-29.314825,-28.031734,-32.870358,-33.25691,-29.014824,-30.899158,-40.094944,-32.15674,-37.29005,-32.48248,-27.444767,-35.35109,-35.746555,-32.67129,-41.445824,-31.102001,-33.665222,-47.766663,-80.0,-80.0,-80.0,-80.0,-80.0,-60.251995
-37.950348,-32.132233,-29.532799,-30.493828,-34.699818,-26.019117,-29.425201,-38.134228,-34.522907,-26.048769,-26.243387,-38.074207,-25.474878,-37.66836,-26.830708,-25.367506,-35.504025,-28.892796,-35.038013,-32.013283,-24.616768,-40.2031,-31.61052,-26.999187,-37.221764,-36.463196,-29.742092,-30.131493,-30.312027,-28.968845,-31.297554,-27.248764,-34.053127,-36.126953,-30.196321,-26.186892,-30.02784,-35.761272,-35.7031,-27.230217,-24.857456,-27.449917,-37.190098,-33.631447,-30.035746,-26.442156,-31.884653,-32.21298,-29.268423,-28.150219,-32.608265,-32.5789,-33.16085,-34.944878,-30.97707,-29.562634,-38.439686,-38.167557,-30.786682,-32.901318,-35.472023,-49.05448,-80.0,-80.0,-80.0,-80.0,-80.0,-60.60712
-42.912235,-26.63506,-25.102613,-26.339128,-30.862324,-23.601318,-26.584642,-31.247099,-29.721292,-23.356476,-26.82811,-31.13046,-25.553978,-33.35267,-24.653133,-23.52023,-35.905,-32.0466,-36.616993,-32.19707,-20.934334,-32.35114,-28.926498,-29.42392,-37.009266,-34.666035,-26.914717,-32.810368,-30.519024,-28.498047,-27.75247,-31.014149,-30.3975,-29.015139,-32.756603,-31.078732,-30.417978,-39.297653,-27.576561,-26.64929,-24.769596,-28.177437,-38.166374,-28.164736,-29.24321,-25.18909,-27.69788,-29.798342,-29.384546,-29.570177,-31.149744,-31.920708,-26.515747,-33.23719,-31.654348,-27.85345,-42.04972,-37.727886,-29.55833,-31.86589,-33.140755,-51.55175,-80.0,-80.0,-80.0,-80.0,-80.0,-60.33114
-50.89485,-30.847734,-25.765255,-30.668793,-30.747242,-35.02015,-32.688606,-30.150908,-27.503384,-31.7208,-28.203209,-38.886032,-36.26441,-33.61861,-28.17306,-27.297565,-36.146076,-32.937622,-35.56995,-39.00148,-21.645197,-25.698154,-33.183144,-36.19789,-30.880232,-35.466454,-33.941742,-35.323174,-34.285553,-28.012987,-27.498968,-35.5432,-31.29062,-32.25889,-26.980059,-32.07416,-28.656366,-35.217415,-27.871742,-29.969933,-23.699493,-33.339714,-36.570026,-31.094368,-32.538662,-29.643291,-28.595068,-31.855707,-31.411322,-31.412521,-33.5314,-34.453228,-30.033085,-34.128895,-32.851463,-37.44733,-40.388428,-33.515114,-36.092865,-32.753277,-32.579983,-52.037415,-80.0,-80.0,-80.0,-80.0,-80.0,-61.05536
