-19.400156,-18.490028,-24.063515,-22.733105,-28.687412,-24.88602,-26.914156,-24.657553,-19.644278,-21.630882,-19.47467,-18.228436,-20.11017,-16.952557,-21.061443,-24.134722,-25.221836,-15.492143,-20.170044,-26.472622,-21.00444,-16.460712,-16.153303,-24.738905,-15.362141,-22.994604,-22.796148,-18.570095,-19.426468,-20.445526,-18.119886,-22.1012,-18.248398,-21.434683,-25.950407,-18.888643,-24.289648,-21.35195,-19.263912,-20.94802,-22.897068,-19.54498,-25.017662,-20.807886,-21.461391,-17.937975,-19.438871,-20.05505,-18.707111,-19.015486,-17.505419,-23.084723,-22.704786,-19.86736,-21.321129,-29.732891,-20.86504,-18.940067,-23.491928,-24.00578,-16.719513,-16.447445,-22.144924,-16.451035,-17.282673,-27.492006,-19.177464,-19.24709,-18.221436,-20.41335,-15.090756,-27.837612,-14.480546,-15.700072,-18.391804,-24.273949,-16.60222,-20.954695,-18.515867,-25.558096,-19.373446,-14.037239,-14.183577,-15.473864,-18.520538,-17.437805,-15.559704,-22.166351,-17.440239,-15.621646,-12.900116,-21.615955,-23.259617,-19.811453,-14.442696,-25.257477,-18.588066,-17.971344,-24.38981,-20.32192,-18.03764,-19.527475,-19.06195,-28.00262,-27.743586,-21.439022,-22.26537,-15.681037,-25.380724,-22.130276,-16.862936,-23.049221,-26.802177,-19.550179,-21.657784,-19.505495,-23.897348,-11.530592,-19.64262,-24.113525,-20.588585,-24.273684,-23.142561,-21.320816,-24.85952,-18.588512,-19.742126,-18.007893,-17.942505,-15.003414,-20.874706,-19.040884,-21.67434,-16.341324,-21.305046,-15.439742,-21.619091
-23.421124,-20.264782,-25.368643,-19.572102,-23.561705,-19.547398,-25.39034,-21.305138,-21.052523,-21.242607,-21.36504,-17.557686,-21.987759,-22.557947,-18.470228,-18.549007,-20.785954,-20.882214,-13.990961,-24.869274,-21.38071,-17.983593,-18.266634,-25.611172,-19.56321,-17.994993,-18.396276,-20.34452,-18.893429,-14.658419,-17.51293,-19.208912,-17.280441,-15.019936,-18.080738,-14.327643,-24.86694,-23.894007,-21.984085,-18.921667,-24.11098,-15.097443,-29.918547,-17.220802,-20.761505,-15.11813,-17.048683,-20.019617,-21.299831,-21.2285,-16.996618,-21.792734,-19.055836,-18.549465,-29.16674,-23.792194,-18.983328,-18.708954,-18.390957,-19.695425,-14.105825,-19.971418,-17.519232,-12.021456,-18.42877,-16.021927,-15.134199,-13.802828,-18.837029,-22.468983,-15.322814,-22.089748,-15.628059,-12.252171,-19.638926,-22.090593,-13.230423,-18.087614,-18.818886,-20.431038,-14.79427,-17.8685,-15.742435,-11.83617,-12.055981,-13.738198,-17.05405,-29.025957,-17.152456,-19.982862,-18.003288,-17.471615,-17.1636,-16.523363,-13.7465515,-22.91585,-13.116499,-17.55505,-18.826061,-23.987236,-14.432912,-19.31483,-18.40881,-21.304749,-19.15824,-26.282782,-28.285755,-19.293528,-23.930717,-16.798018,-18.713173,-17.213655,-25.932003,-23.128548,-27.84869,-18.11463,-17.133547,-15.058184,-17.34524,-26.093224,-24.235804,-20.178093,-17.61723,-20.628586,-26.014988,-22.402851,-20.098373,-17.546251,-19.246906,-17.257301,-16.919483,-21.258835,-20.230698,-18.304432,-24.065725,-16.630383,-22.002157
-27.32609,-19.33811,-22.270535,-18.024546,-23.23585,-17.24624,-18.71025,-19.251978,-19.87595,-20.89618,-24.838636,-20.383444,-25.992996,-22.882442,-16.782192,-19.934097,-17.332249,-21.739925,-17.52034,-23.879343,-23.83213,-20.43021,-20.272448,-21.174194,-23.745964,-16.739033,-21.933548,-22.245571,-17.577963,-20.454033,-19.978008,-20.667921,-14.891605,-15.047626,-22.6413,-18.410652,-20.311493,-19.075111,-23.490961,-17.269075,-26.440086,-18.470987,-23.178465,-18.77716,-27.003345,-20.052147,-17.56802,-25.782648,-23.332195,-21.579113,-17.896675,-26.955873,-17.039799,-18.854567,-25.0709,-27.276058,-17.647202,-20.657494,-18.812698,-21.640242,-18.455387,-17.413239,-21.554825,-14.204664,-18.385572,-11.736183,-17.052364,-15.091208,-19.792595,-30.898775,-18.322018,-21.604427,-14.904543,-12.793854,-13.876374,-17.28809,-19.103289,-13.599236,-14.015141,-15.930709,-12.12072,-14.396246,-19.51815,-11.215408,-16.245714,-15.367046,-21.909203,-22.307667,-19.828896,-25.606358,-19.536402,-16.03729,-12.911188,-16.626436,-17.717201,-16.400253,-12.449446,-18.661045,-16.548489,-12.843294,-18.51018,-19.759893,-16.88428,-17.300863,-17.35888,-21.47886,-26.871693,-17.725044,-18.196352,-17.852901,-18.673557,-20.963728,-30.14206,-18.61868,-31.8059,-21.31321,-18.647686,-18.41108,-18.893444,-25.393654,-22.615131,-23.658817,-19.790176,-25.68492,-33.46365,-21.680984,-23.712984,-22.82087,-20.070107,-20.660442,-19.803988,-27.01359,-22.402397,-20.239021,-27.269129,-20.51715,-18.676413
-29.43287,-23.712494,-19.09373,-20.36803,-22.387175,-17.245113,-19.066652,-18.572044,-17.426672,-19.733444,-19.99663,-19.277885,-23.611485,-16.98577,-14.675254,-23.866684,-15.674198,-22.43465,-20.23458,-17.671892,-19.826218,-21.194437,-19.126228,-18.816628,-17.725996,-15.684686,-24.144375,-26.55457,-21.991474,-18.925745,-21.17897,-19.490934,-20.189167,-21.010506,-25.9132,-15.784916,-18.294573,-15.331451,-26.046091,-19.545649,-28.20142,-25.133398,-21.904348,-21.172218,-25.840675,-16.421616,-15.89152,-22.147133,-22.755669,-14.926529,-18.720295,-25.860151,-17.429773,-17.31087,-18.092644,-27.09822,-22.49364,-15.522018,-23.504297,-19.07117,-19.414167,-16.797295,-15.65244,-19.514366,-20.620949,-17.320835,-16.44592,-20.215378,-17.362923,-24.882254,-17.83688,-22.815956,-17.452026,-19.709314,-15.77396,-17.369656,-25.063206,-16.57031,-18.903393,-15.643596,-17.253696,-12.279388,-20.310513,-14.604446,-15.177197,-21.850555,-21.762012,-16.033346,-18.18037,-22.599365,-12.652252,-21.640823,-15.707162,-22.169876,-18.202602,-17.803452,-14.992879,-22.241716,-17.239264,-9.022539,-18.789484,-20.26073,-20.398201,-19.809187,-15.886929,-17.43009,-20.125263,-22.19233,-13.105944,-19.647669,-24.550194,-22.544413,-20.714327,-18.77167,-33.33889,-20.109459,-21.559755,-24.282795,-24.242815,-25.460972,-21.347607,-27.557978,-22.41575,-22.729229,-35.712624,-21.021381,-20.747934,-23.242643,-23.094728,-22.30782,-26.161482,-26.946785,-21.072678,-17.752857,-20.231682,-22.099403,-18.123362
-23.680233,-22.286377,-26.748812,-25.836731,-24.396753,-22.448732,-22.674545,-14.152599,-17.760862,-22.940773,-21.370295,-22.619665,-23.432083,-17.030643,-13.559805,-16.829727,-17.343433,-15.537712,-19.028776,-16.800323,-18.975908,-20.099812,-19.410835,-17.319729,-14.950888,-16.560734,-16.617579,-21.781868,-22.149223,-18.477446,-21.828556,-16.633839,-26.412136,-27.88354,-20.920101,-11.877214,-23.196575,-16.257406,-21.078888,-16.1599,-20.926315,-23.553421,-22.53722,-24.490295,-25.875458,-14.3363695,-18.655788,-22.190132,-20.456482,-15.730745,-15.706653,-21.813747,-16.018967,-22.33358,-13.9675455,-28.023367,-18.347464,-16.219477,-17.822273,-24.001211,-19.452177,-15.006798,-13.213043,-17.024273,-15.635944,-20.219685,-16.595524,-23.844292,-12.339495,-17.049639,-21.95489,-17.310944,-11.156937,-18.82546,-21.80944,-22.34962,-22.802652,-17.688644,-14.9309025,-14.430428,-19.299025,-16.593925,-8.222374,-20.0831,-16.568289,-27.102163,-15.889316,-15.615847,-14.069229,-21.724697,-13.095392,-15.7595215,-17.373112,-21.753777,-16.880688,-14.554389,-18.39821,-18.895605,-20.21207,-13.545202,-16.87366,-15.044191,-17.08303,-23.033604,-20.023394,-14.39544,-17.110893,-26.854092,-16.258783,-25.306683,-16.67246,-19.527233,-20.024836,-23.176067,-26.50934,-18.041412,-22.962196,-32.790794,-20.550817,-21.295818,-16.733162,-23.030539,-20.832867,-18.037445,-26.11347,-20.114738,-18.829245,-28.486753,-20.120691,-17.173916,-24.649652,-18.594992,-21.686878,-25.190922,-17.794147,-20.9567,-22.712925
-23.075928,-27.497583,-18.013897,-18.900257,-21.860327,-27.430939,-20.262547,-11.366497,-15.7633705,-20.977406,-23.703335,-26.141676,-19.773617,-21.490953,-20.649258,-18.669243,-21.588717,-13.975384,-17.922924,-12.34243,-21.795418,-15.22278,-14.616537,-22.37912,-13.048065,-15.525227,-16.76965,-19.997765,-18.358463,-18.248722,-17.053696,-20.38622,-23.893234,-25.494585,-19.299976,-16.621002,-19.034523,-14.900727,-18.08562,-12.1579,-17.97285,-14.725082,-20.791758,-23.825369,-17.159212,-13.462387,-15.831501,-18.909399,-15.135869,-16.212849,-12.376144,-19.239193,-13.802111,-24.049292,-18.451561,-20.135006,-13.960218,-15.740654,-19.262016,-22.186768,-25.944975,-17.336617,-16.704144,-18.297478,-17.021109,-13.024878,-18.72894,-20.330341,-18.162083,-11.960377,-18.822351,-16.386948,-9.879238,-20.563251,-20.09599,-23.258318,-22.06994,-26.352154,-14.261532,-20.144451,-20.460806,-16.366856,-8.263746,-21.687057,-15.165147,-18.525084,-15.093487,-18.922104,-18.595896,-25.14414,-14.809421,-15.594675,-16.95456,-18.149397,-15.367464,-14.510293,-16.54541,-14.74873,-18.724276,-20.443918,-17.427402,-13.376978,-16.892174,-26.262789,-22.379503,-18.180828,-15.705403,-25.682356,-21.016611,-20.694796,-13.908608,-23.255497,-23.558228,-25.044474,-24.71689,-19.408195,-20.212898,-27.275028,-19.747063,-18.825665,-18.705334,-24.169373,-17.651958,-17.835651,-18.977757,-23.620539,-22.377989,-28.107903,-20.257385,-21.188927,-22.28541,-17.920622,-20.726215,-25.275469,-22.221142,-18.723488,-26.079725
-26.263935,-30.30202,-16.083248,-19.019773,-20.522581,-18.243805,-18.227291,-16.226963,-17.021946,-17.764286,-21.301807,-21.109219,-20.136703,-20.769077,-26.280964,-18.75246,-15.549283,-18.494715,-21.455431,-16.763313,-16.83237,-13.229681,-15.786147,-29.555468,-14.852323,-15.250878,-17.1739,-15.297072,-17.659067,-15.863377,-14.51466,-16.381569,-21.006779,-22.423307,-18.81395,-25.741896,-23.580599,-18.269405,-17.45499,-13.49766,-19.133415,-13.228275,-17.610802,-15.03681,-15.618128,-10.637661,-12.582838,-18.627277,-13.162365,-13.200922,-16.440264,-13.253538,-15.438137,-23.7279,-17.52465,-16.665348,-15.426126,-16.662125,-28.155733,-20.953733,-22.619614,-11.188036,-15.653236,-17.359035,-18.196304,-13.603037,-18.025309,-23.906418,-23.363989,-17.08692,-18.586517,-17.803566,-12.768227,-18.027588,-21.915129,-15.872788,-18.96291,-17.630234,-18.739347,-19.312101,-20.097393,-16.61383,-17.540272,-18.231853,-15.400157,-16.736637,-17.55576,-15.502159,-17.289627,-18.50212,-17.54168,-21.99984,-19.38718,-18.726295,-15.109293,-18.481005,-22.52857,-10.884607,-12.728586,-14.680728,-25.066986,-17.483866,-20.41222,-24.403715,-17.015865,-17.897387,-18.806326,-17.054768,-20.844269,-18.174133,-14.679113,-23.249043,-20.99511,-17.053986,-17.92197,-15.371145,-23.103495,-15.934347,-28.069262,-25.951988,-17.337624,-21.323627,-16.26331,-22.016731,-18.4132,-18.985064,-20.107502,-28.47016,-23.483583,-22.226036,-19.838764,-20.34483,-21.35911,-20.83336,-21.313995,-23.3767,-20.134167
-27.404922,-27.35934,-20.667814,-16.154278,-19.8083,-19.807642,-17.347704,-21.187222,-17.243343,-20.655529,-22.018312,-13.970978,-26.132084,-18.06546,-26.140848,-17.443853,-11.112984,-15.454659,-21.330647,-19.081081,-18.470013,-20.554039,-23.595583,-22.501804,-14.006829,-21.597404,-20.54607,-12.398424,-15.886386,-12.574812,-14.983125,-17.64014,-16.924591,-23.844646,-21.556751,-22.294874,-19.859886,-19.957603,-15.887722,-18.164211,-20.652065,-19.422802,-19.054455,-19.589504,-25.27542,-15.365937,-19.979319,-17.060436,-17.840904,-17.88567,-24.729876,-18.223265,-20.321877,-23.395103,-25.596384,-16.439497,-19.27683,-19.874052,-19.44727,-26.844397,-16.311756,-16.248833,-17.963387,-20.012148,-18.490608,-18.053152,-15.355032,-19.447908,-20.990181,-17.925016,-23.441628,-13.506458,-15.816114,-11.495501,-17.237627,-13.455931,-15.844969,-18.502005,-20.063768,-18.037437,-17.46098,-13.554247,-20.246452,-16.389933,-22.151718,-20.036362,-16.764668,-20.094997,-24.0632,-18.254448,-18.583748,-18.183498,-22.899605,-20.577549,-14.987912,-13.1264305,-18.460854,-11.565323,-13.208866,-17.882177,-28.244938,-24.232231,-19.332829,-25.033396,-19.489948,-20.600277,-16.490784,-17.88113,-18.405273,-27.97344,-12.7658615,-23.01839,-19.323706,-19.835655,-19.797493,-18.993748,-28.609402,-17.396252,-25.847374,-24.525658,-15.6961975,-24.304337,-17.211073,-21.044992,-21.90944,-21.52544,-23.703226,-21.087767,-18.974709,-27.42735,-19.818989,-21.571938,-22.396292,-15.504689,-23.0005,-18.453585,-20.292248
-26.26242,-19.00819,-18.58581,-19.396376,-25.587896,-23.753609,-16.442314,-20.452702,-13.084219,-14.211521,-15.222834,-12.0931015,-18.828617,-17.047665,-20.256783,-17.558393,-13.455713,-15.125632,-17.74181,-16.88601,-19.259869,-15.887955,-22.915533,-18.145546,-16.30085,-23.2304,-18.286903,-14.908494,-13.101746,-14.946778,-13.2178,-16.298164,-13.081812,-19.90776,-23.024458,-21.059263,-14.286736,-19.85492,-18.241774,-14.197891,-22.662947,-15.857447,-16.64265,-17.022179,-23.448734,-17.42435,-18.13726,-16.435028,-26.373652,-17.813484,-20.313915,-15.425982,-20.975863,-27.059622,-25.262384,-14.708083,-19.030869,-21.683664,-12.096268,-18.906067,-17.520609,-14.708566,-22.150312,-15.995372,-18.346397,-18.828392,-18.679026,-20.312809,-14.321479,-14.177032,-20.167028,-14.99722,-12.989616,-10.902693,-16.723734,-11.885624,-19.421734,-11.931454,-16.891045,-12.396456,-18.184675,-14.149003,-17.93758,-23.41545,-22.863321,-16.455755,-22.890102,-13.601614,-21.717562,-17.371672,-15.729054,-13.204502,-14.499015,-12.582088,-11.060686,-8.588003,-12.437145,-19.32388,-20.733181,-20.19587,-22.022427,-21.234308,-20.442307,-18.395113,-12.687944,-14.463586,-15.698429,-19.897217,-25.003082,-25.241697,-14.586146,-25.411465,-12.449694,-17.990675,-23.269962,-23.345356,-17.881973,-25.74017,-21.292454,-20.429623,-21.48745,-18.14951,-18.97203,-18.55391,-16.989017,-23.409159,-30.749294,-19.555588,-19.466831,-24.374866,-19.71149,-18.812855,-22.510386,-16.265976,-24.827662,-14.753965,-23.054518
-26.285961,-20.279953,-18.301964,-15.52863,-28.028482,-17.820698,-20.804325,-18.59248,-16.966347,-15.649867,-15.630716,-14.653776,-18.717804,-16.862892,-16.795288,-20.521358,-13.909042,-12.065128,-18.094704,-21.818903,-24.810776,-14.891621,-19.343369,-11.412563,-16.426888,-18.835789,-17.646738,-23.009993,-13.825568,-15.28528,-11.869137,-14.559627,-13.822262,-16.436283,-20.945549,-14.807373,-15.413347,-29.554577,-15.511808,-12.26697,-15.734879,-18.320679,-23.669588,-19.846249,-21.420067,-14.367274,-16.574104,-19.576471,-18.416386,-21.157064,-17.683891,-16.46402,-20.630558,-23.428509,-19.076769,-18.456787,-21.76822,-24.070518,-15.001071,-14.244095,-21.802341,-15.776855,-20.254684,-13.17079,-26.276104,-23.485153,-21.169441,-19.036777,-23.14253,-14.669939,-22.084616,-11.865692,-13.497736,-24.986126,-13.68294,-18.048874,-19.81054,-16.130508,-27.4538,-18.939209,-26.87096,-13.526558,-13.508869,-16.981129,-14.2591505,-16.072876,-27.860697,-18.833218,-16.751574,-17.307594,-16.79899,-16.400738,-18.331148,-13.31321,-14.2929325,-13.927401,-19.487701,-21.465775,-20.476818,-15.332256,-14.393751,-16.872349,-18.47274,-10.645514,-15.999164,-12.553808,-22.746424,-20.42239,-29.494251,-19.365376,-16.976788,-23.190445,-15.691256,-25.59231,-19.993702,-23.500652,-14.70024,-21.022316,-18.919357,-15.972147,-22.034908,-20.219872,-22.290344,-23.725523,-19.22108,-22.814098,-22.689808,-21.594482,-20.594568,-24.709156,-20.920343,-17.205511,-23.249592,-21.183563,-26.29623,-22.420967,-20.744875
-24.402336,-25.289843,-22.187246,-15.214857,-26.746845,-16.453495,-25.38889,-16.65484,-18.459915,-19.05846,-19.633234,-17.644337,-19.56471,-16.372898,-19.808826,-19.019089,-14.907005,-12.377279,-18.698338,-19.291098,-24.506649,-16.24517,-16.061872,-6.9115734,-15.076752,-15.153553,-17.06893,-18.456749,-11.454027,-15.025781,-11.600994,-16.161697,-11.167852,-21.135157,-23.82909,-17.584507,-18.681988,-18.949856,-13.777936,-20.56002,-16.36111,-15.829836,-20.940641,-23.02685,-24.568428,-16.602997,-15.9314785,-22.56181,-17.793354,-17.940357,-19.485462,-18.171816,-21.897764,-19.613045,-16.676908,-14.641812,-13.275787,-18.785147,-23.304583,-13.432749,-18.152279,-15.125398,-14.717318,-14.260838,-16.784575,-20.550434,-20.897694,-17.649796,-17.969915,-14.728751,-17.561104,-12.401464,-19.23143,-17.427238,-10.037981,-19.370537,-19.105137,-16.687067,-21.816433,-16.971315,-15.448222,-14.59503,-9.015221,-13.577808,-13.518162,-21.164791,-14.533716,-21.467285,-17.221395,-21.220594,-19.70514,-16.612541,-19.120817,-13.70509,-17.011692,-19.191528,-16.382166,-15.543102,-15.191464,-15.262613,-15.867696,-15.156214,-14.80517,-12.139355,-10.722225,-10.654818,-17.80925,-19.23819,-22.677372,-12.389004,-18.21381,-20.916183,-12.916618,-20.379927,-15.828977,-24.50608,-19.94361,-15.3387375,-21.588055,-15.721127,-17.035765,-24.126,-26.356102,-22.78539,-19.222507,-20.39473,-20.563726,-23.81617,-24.052372,-25.280735,-15.769114,-16.433212,-19.783607,-20.659927,-21.388649,-31.05856,-18.20104
-23.728546,-24.56684,-20.798485,-21.023869,-20.503763,-21.196524,-21.995634,-16.424881,-16.641712,-20.76789,-19.0044,-16.524351,-20.46271,-22.756378,-16.825468,-17.989239,-16.469866,-16.412777,-15.251204,-14.368333,-17.26794,-16.265938,-11.494648,-6.7802277,-11.41247,-12.274815,-13.084141,-10.96624,-13.211138,-15.118894,-13.00289,-12.739714,-15.86968,-20.238256,-23.18246,-24.516867,-18.693045,-17.828259,-20.58282,-26.361265,-18.596565,-16.780413,-20.920639,-17.876625,-18.71366,-17.899826,-20.42857,-20.130077,-14.809756,-15.87726,-26.049105,-15.877243,-19.938572,-16.337662,-14.1941,-14.168805,-11.2968025,-16.670055,-12.8070755,-15.476899,-21.50366,-25.36544,-14.748719,-18.55304,-14.03512,-14.380617,-15.942671,-10.713917,-16.32755,-12.225098,-18.5667,-13.577879,-17.206322,-17.7193,-16.508286,-8.7966385,-10.854986,-14.714964,-15.67707,-16.346134,-15.995717,-11.497484,-14.427732,-13.62034,-16.868011,-18.175503,-13.154575,-16.017666,-13.085337,-20.996687,-15.037713,-13.383146,-21.444012,-12.16354,-20.921543,-14.811108,-10.371634,-14.800125,-14.444094,-18.584389,-18.033281,-22.166775,-15.154097,-20.387045,-13.126467,-11.089746,-13.505602,-18.451899,-17.655703,-13.022835,-18.417942,-19.60619,-12.506815,-15.833571,-15.442156,-26.201107,-30.908028,-13.262917,-15.699275,-17.87891,-21.357624,-22.497673,-32.030235,-22.29973,-21.24226,-22.649834,-18.87582,-24.417084,-25.326546,-19.387537,-15.521808,-22.438866,-17.697033,-21.565683,-26.464489,-33.60287,-18.997139
-20.953074,-18.422737,-20.746223,-20.71014,-25.045773,-23.30242,-19.717644,-16.768883,-19.440725,-20.580986,-21.497643,-16.766209,-18.067978,-16.235409,-9.688459,-15.958166,-11.3018055,-23.090881,-14.765466,-15.632193,-15.901559,-13.40325,-11.564299,-9.815016,-11.314421,-12.7373905,-13.419102,-11.516047,-17.383646,-16.482647,-18.575264,-11.625229,-15.217806,-13.36014,-14.955374,-20.27932,-21.17141,-21.815887,-22.894032,-18.539156,-13.071802,-16.746586,-18.26076,-19.78202,-17.461487,-15.529645,-18.725012,-14.615121,-15.381823,-20.581448,-21.941914,-14.793573,-20.1966,-19.617561,-15.35335,-13.860974,-14.259919,-17.953737,-9.980013,-18.259325,-20.32331,-28.322754,-14.284944,-16.041218,-16.962341,-11.921494,-10.429235,-7.052635,-14.452128,-8.607763,-17.668118,-17.606594,-17.312965,-19.967304,-14.750191,-8.843941,-10.099941,-8.525145,-16.212254,-18.635292,-20.306107,-14.338205,-11.565876,-13.719429,-19.89365,-9.104406,-14.891839,-16.772884,-9.990448,-10.007441,-9.690418,-15.755966,-14.334793,-12.537895,-14.487271,-9.333359,-12.44772,-12.274862,-11.434643,-11.292437,-11.131039,-19.881628,-20.99427,-23.994793,-19.406761,-18.22821,-8.283499,-11.573473,-17.327908,-9.648621,-18.297575,-13.494942,-22.304127,-16.759193,-21.592602,-19.961468,-30.599897,-18.557634,-15.0787945,-24.161926,-24.24951,-15.988641,-31.763561,-23.759296,-26.387386,-27.641588,-23.920773,-21.128773,-24.634521,-22.05281,-21.923334,-19.44035,-19.157131,-19.641619,-23.731865,-21.245438,-22.22489
-19.589321,-21.882917,-22.083073,-20.873745,-29.822027,-23.909363,-17.32983,-20.123188,-19.480694,-18.496998,-25.089167,-23.422611,-17.470686,-19.422548,-13.867941,-13.7631855,-12.620359,-18.459593,-22.39727,-18.197407,-18.510294,-16.683594,-19.511087,-17.569794,-14.466997,-17.990442,-14.569445,-15.594066,-19.572063,-16.592682,-17.119684,-8.974665,-15.528984,-9.512497,-16.117678,-19.275799,-24.893192,-15.507129,-19.2639,-21.366604,-15.258741,-13.838796,-20.605007,-25.448078,-18.404015,-19.002409,-16.763245,-18.093199,-20.458445,-24.445084,-28.804373,-17.668293,-17.4808,-14.57044,-16.93374,-17.911541,-18.93264,-17.894768,-17.889301,-16.838852,-21.928522,-15.786238,-15.778659,-10.995077,-17.63764,-16.486004,-12.558386,-14.695133,-12.637136,-13.482315,-16.286488,-15.598474,-13.368887,-19.020073,-17.995813,-12.930281,-11.790365,-13.351013,-24.468649,-16.279644,-19.67986,-13.437984,-15.12371,-13.7000065,-15.322514,-11.355682,-15.329373,-15.7392235,-9.843361,-10.54138,-8.880039,-13.433399,-13.321375,-13.87698,-12.335468,-12.787149,-13.171623,-18.43691,-10.90271,-14.786968,-10.707521,-16.98994,-23.010586,-22.816616,-19.076694,-21.626247,-7.1000214,-10.978224,-24.051468,-13.380819,-14.282391,-18.464859,-23.84032,-21.822412,-20.866138,-17.602512,-25.462124,-20.7265,-23.671906,-25.209118,-25.374382,-14.158096,-24.692,-23.856264,-25.154716,-24.68619,-28.217226,-24.669733,-17.944933,-20.75925,-19.874588,-23.18507,-19.919146,-18.214024,-30.610495,-20.596992,-26.159966
-17.86932,-31.457523,-19.809801,-14.441038,-24.14811,-23.968468,-22.985695,-20.078903,-17.049055,-15.296659,-25.704317,-36.035076,-19.379093,-19.217737,-19.517569,-15.212719,-20.488186,-20.37588,-20.99896,-18.760494,-17.99992,-24.372648,-11.059076,-19.426296,-13.837185,-20.712551,-14.567285,-22.353071,-14.8384695,-13.740247,-18.844713,-10.744534,-19.933462,-8.728941,-15.187614,-20.387493,-20.340714,-13.096264,-11.74044,-17.876152,-20.728275,-11.542992,-19.10378,-23.582304,-21.871548,-16.595095,-14.98631,-15.40861,-23.153675,-15.356199,-27.84371,-15.765295,-16.953846,-10.2240715,-19.670898,-16.831577,-10.722019,-28.711008,-19.662163,-20.78225,-24.06144,-10.136049,-10.748688,-15.227475,-20.528622,-22.008698,-13.18759,-19.50341,-15.063442,-14.618092,-19.379509,-20.33319,-15.032484,-21.453754,-21.367844,-18.28194,-15.253667,-18.961906,-19.148415,-13.37693,-20.890493,-12.8937645,-11.938063,-15.795853,-16.706285,-15.298414,-12.513178,-9.6555805,-15.967527,-18.265175,-14.25831,-8.1672325,-17.726078,-14.773049,-14.18963,-24.38313,-11.928968,-24.277157,-14.200185,-15.070372,-15.271658,-18.58145,-18.954412,-17.081264,-13.671964,-18.934938,-16.332674,-16.659239,-15.444723,-22.089106,-16.3774,-20.339169,-23.658257,-18.046364,-18.929794,-17.796139,-17.796782,-16.89372,-23.473793,-19.364403,-21.72416,-21.470877,-21.835388,-19.130617,-21.249048,-22.621836,-24.743244,-23.494196,-20.499887,-21.603243,-22.185608,-22.784702,-16.525457,-20.792027,-24.66051,-20.664474,-24.219912
-19.355867,-28.98546,-16.111284,-15.525808,-19.41232,-19.287514,-19.7762,-21.368279,-17.10151,-17.142986,-24.290352,-26.381622,-22.489517,-18.101856,-19.078438,-24.226513,-21.335302,-16.106163,-16.683277,-22.847662,-22.836977,-17.062725,-10.475054,-15.9902115,-17.091288,-16.535282,-20.837545,-22.34161,-13.447866,-10.690729,-19.414715,-17.584574,-17.309784,-10.820902,-17.148079,-20.352995,-17.291706,-11.2967,-13.199207,-12.640198,-17.71003,-12.161896,-14.963416,-18.212624,-18.770813,-15.668482,-14.398018,-13.656162,-26.469757,-18.217754,-21.788364,-18.807632,-21.94838,-12.96702,-18.121056,-18.60317,-10.978296,-19.690193,-17.028257,-18.309814,-13.935562,-13.858215,-14.490154,-18.230505,-22.083927,-20.742771,-13.984785,-19.200392,-16.157402,-15.844702,-10.857344,-14.486563,-19.153942,-19.25414,-15.534572,-14.063914,-16.120918,-18.354671,-18.9753,-14.95792,-22.074104,-12.188494,-9.227808,-17.13871,-16.996487,-15.049909,-7.9566135,-13.011974,-12.438065,-16.178015,-20.369362,-11.157574,-16.89389,-15.431734,-14.938774,-14.49346,-14.127285,-24.273811,-16.325344,-13.501699,-22.511997,-15.5578785,-15.818103,-19.260456,-15.800681,-17.727303,-19.141907,-17.32442,-17.082775,-19.914898,-20.69808,-17.916832,-26.702385,-14.980415,-20.722961,-17.746012,-15.142026,-16.141031,-19.875275,-21.33481,-21.840012,-22.761375,-24.273176,-20.656776,-22.865143,-20.650944,-19.841951,-22.740759,-30.88496,-22.89724,-29.772135,-24.962357,-20.12739,-21.161488,-24.538975,-25.192265,-23.420807
