-40.889145,-21.652727,-27.467333,-21.084866,-22.443972,-20.738953,-27.670845,-33.293587,-24.273964,-25.300568,-22.601934,-27.389914,-23.603458
-39.57553,-23.721682,-21.24684,-21.477814,-23.855871,-23.020569,-22.143513,-36.18669,-17.329039,-23.037018,-22.417969,-20.598877,-24.120434
-40.729885,-21.79179,-20.405075,-21.748867,-21.401821,-24.521765,-19.171623,-30.523794,-23.064053,-23.328867,-22.939255,-16.209057,-27.246727
-41.208847,-20.149836,-24.761305,-25.83185,-23.829586,-25.004074,-15.92623,-30.714844,-23.926651,-28.487026,-17.58825,-17.9167,-31.787464
-43.534504,-17.62754,-25.332888,-25.355717,-24.903961,-20.408865,-17.448986,-22.733551,-23.378227,-25.932129,-18.989285,-27.919044,-29.85667
-44.84606,-17.462376,-22.4149,-22.040733,-26.119303,-21.227573,-18.337059,-18.70198,-28.57451,-27.96188,-26.605291,-31.92963,-27.582314
-46.609924,-25.150845,-24.636272,-20.912647,-26.909409,-22.650133,-20.855957,-26.034592,-25.3396,-23.88152,-25.16799,-29.467264,-25.798931
-47.637962,-30.915884,-20.2018,-19.541698,-27.478455,-20.730598,-25.250935,-23.54168,-22.148697,-25.215708,-24.35744,-25.354681,-20.87653
-48.540623,-24.836481,-19.361515,-20.70433,-28.368345,-21.42844,-21.710575,-23.598076,-18.228445,-23.198385,-17.369568,-22.250399,-21.2239
-50.04369,-20.139309,-20.667604,-19.746613,-21.757,-25.904764,-19.70788,-26.784985,-24.801844,-17.535244,-18.062412,-25.189129,-27.192638
-51.304283,-19.330828,-27.198036,-18.704422,-23.152622,-26.987999,-21.81776,-24.532934,-23.775743,-19.443882,-22.267712,-27.891172,-32.15769
-54.548927,-19.940071,-27.546688,-23.34953,-31.435575,-24.31152,-23.603638,-26.558193,-24.325659,-21.547157,-21.87543,-25.502909,-27.071669
-57.43856,-16.942856,-21.528305,-23.231615,-26.43018,-25.424845,-18.383024,-21.370052,-20.223654,-21.390137,-21.90862,-17.418032,-28.486694
-60.758152,-23.284042,-20.537107,-21.152294,-25.702087,-25.079721,-26.316784,-18.696201,-22.945122,-23.224007,-24.493206,-20.779795,-31.271542
-57.62316,-18.744051,-24.300228,-26.3286,-26.199125,-25.86109,-29.545298,-21.616001,-19.450657,-16.937145,-23.136581,-24.088285,-24.379417
-52.762047,-16.60703,-22.809662,-29.10248,-25.240648,-22.010178,-28.279419,-26.095324,-25.71485,-19.38475,-21.842443,-23.283459,-21.619064
-48.138367,-15.05821,-20.61057,-19.998257,-17.887333,-20.521446,-27.944242,-27.716404,-23.912733,-28.592882,-28.63465,-24.827639,-24.48232
-44.508537,-23.048603,-19.258419,-18.882996,-18.001898,-22.675377,-25.429882,-24.666353,-14.98991,-21.555328,-20.74239,-18.730019,-24.336842
-42.622307,-24.31704,-23.510359,-24.770958,-17.876575,-26.001696,-23.039186,-24.878128,-19.13412,-18.501099,-17.739737,-25.471428,-23.034004
-40.93051,-28.254137,-21.30026,-25.685783,-15.816769,-19.596169,-23.783888,-21.936157,-21.000826,-19.766434,-18.651342,-20.933205,-28.636555
-40.470676,-30.095247,-19.32738,-22.007954,-19.31537,-18.989334,-22.581837,-27.723413,-18.766098,-26.768074,-19.392345,-18.38765,-32.610966
-37.87974,-25.652126,-18.88885,-23.491896,-25.784939,-20.778446,-24.046196,-24.538086,-18.434814,-28.280903,-20.030987,-18.695011,-29.242128
-36.30958,-15.805773,-23.358871,-21.492119,-21.769085,-20.59452,-24.706661,-28.163239,-27.383495,-26.059883,-26.708664,-24.02832,-26.424692
-33.559612,-14.441359,-21.86821,-26.466587,-18.916348,-18.679226,-29.80099,-22.212517,-20.911465,-21.052048,-21.516546,-20.780182,-22.79655
-32.490482,-29.163366,-20.008026,-29.87246,-20.608833,-24.314604,-25.159,-20.892471,-23.41734,-24.398706,-23.04794,-30.38078,-22.733574
-31.3016,-23.688076,-21.110535,-29.083178,-25.720303,-33.64413,-22.231316,-24.220657,-26.347857,-22.97074,-21.471115,-23.59709,-22.371979
-31.14808,-26.983828,-23.802166,-22.098366,-25.565413,-30.533005,-20.030563,-30.719532,-26.529072,-21.675364,-27.839767,-23.441957,-26.147987
-31.44522,-31.62112,-25.355537,-23.775442,-17.70316,-24.913155,-15.894369,-24.959843,-19.68155,-26.747355,-27.077173,-27.10818,-29.974022
-32.19113,-24.478535,-24.753546,-22.167439,-18.949242,-23.597198,-19.911049,-21.508907,-21.83451,-20.590315,-25.060549,-16.260696,-21.939423
-34.098106,-17.972527,-35.0434,-16.554201,-22.870031,-24.669214,-17.34611,-24.359556,-22.433815,-21.530348,-26.880035,-16.687027,-19.976145
-35.793125,-20.095161,-25.225521,-18.40552,-23.443329,-24.268393,-17.806997,-23.268087,-22.220276,-19.657787,-29.651592,-20.655655,-18.13029
-38.636696,-21.366959,-20.599546,-17.857075,-23.619698,-17.494291,-26.153513,-20.183458,-25.969137,-22.907602,-26.989117,-17.735752,-16.881664
-38.867474,-20.36065,-14.279943,-19.104315,-24.952389,-18.471767,-23.202568,-20.619877,-20.612198,-22.479197,-18.716486,-19.881231,-15.419448
-39.84817,-21.355057,-17.826736,-22.665894,-21.475592,-24.401415,-25.70391,-25.611355,-19.016962,-19.69791,-19.146067,-25.351147,-13.565556
-40.425865,-22.195532,-22.296883,-22.414228,-23.555378,-24.665379,-23.993313,-17.191227,-19.276207,-16.303585,-20.841988,-24.481714,-9.421364
-44.06163,-21.7515,-22.52342,-20.553284,-26.958046,-21.647423,-28.957289,-14.747463,-16.168402,-12.542854,-17.997402,-21.354652,-1.4368496
-50.10708,-21.331007,-22.461853,-23.702686,-23.488373,-24.29971,-27.725111,-21.756702,-20.961939,-18.23042,-19.839767,-20.722275,0.0
-48.351982,-17.05,-25.23167,-20.798496,-19.498367,-27.938183,-28.88342,-27.363106,-22.290825,-18.740326,-28.101788,-19.897799,-6.829111
-43.555172,-20.732811,-30.295471,-17.881569,-19.303638,-24.673958,-21.633759,-26.551851,-16.233013,-17.875326,-31.786448,-18.550692,-14.319664
-40.667873,-22.121117,-26.65931,-17.186523,-18.183262,-22.711124,-20.138008,-24.06613,-14.1489315,-17.870861,-22.297173,-17.463753,-18.325195
-40.3394,-26.546932,-19.07834,-25.338795,-21.13831,-19.578558,-18.48383,-26.324158,-16.028618,-23.15513,-19.809225,-12.841455,-20.399578
-38.895977,-24.093334,-19.366806,-28.244434,-17.771233,-24.156425,-18.1291,-29.008015,-21.130379,-17.05057,-22.710606,-12.87081,-19.250694
-38.734337,-20.412281,-27.288197,-29.328989,-23.141615,-23.503952,-23.537443,-24.07404,-27.93956,-13.929058,-22.336895,-21.697433,-21.869144
-37.040997,-25.221272,-17.500973,-21.21532,-22.210491,-20.560564,-28.56982,-18.963892,-25.298372,-14.8934965,-18.737877,-23.963526,-24.569654
-36.64795,-24.123894,-18.411896,-19.306778,-23.113888,-23.653011,-22.636879,-27.6871,-19.679262,-17.831139,-15.112122,-15.949518,-26.039995
-35.891,-24.831703,-24.913269,-20.00166,-21.712685,-21.197432,-25.176788,-29.133848,-13.519289,-7.5509987,-2.9030418,-8.399443,-23.182796
-35.859344,-17.192757,-21.305996,-23.49281,-24.988918,-17.036537,-26.399963,-23.610607,-16.37955,-7.5855713,-1.9075756,-4.2173843,-18.403923
-36.168213,-18.013664,-20.022503,-17.999338,-28.662003,-17.751987,-24.812649,-22.738955,-16.891605,-14.369274,-12.619295,-11.517433,-21.616087
-36.71126,-14.15358,-17.644293,-16.561367,-24.801947,-24.011383,-21.618511,-24.039629,-20.606451,-19.534481,-21.922771,-26.700249,-22.255995
-38.25515,-11.138708,-16.961021,-15.981991,-17.516163,-22.83878,-19.718973,-22.325893,-16.179028,-17.872366,-19.400675,-26.259886,-25.669697
-38.44397,-12.532795,-11.933716,-19.029278,-15.89866,-21.897402,-21.08706,-21.160114,-17.560795,-20.527122,-21.204763,-22.489964,-30.623068
-38.667435,-17.80194,-14.190132,-23.599438,-24.473778,-23.39548,-20.612734,-28.960999,-24.372322,-21.607126,-21.939575,-20.22525,-29.379961
-36.695164,-24.59599,-16.258572,-21.681438,-29.705666,-21.815767,-22.073624,-25.001606,-21.31865,-26.39091,-21.692072,-21.968487,-27.463226
-36.242466,-22.716087,-19.35409,-20.449965,-20.639484,-19.780687,-23.865978,-23.331749,-27.331661,-27.08078,-19.193771,-21.27406,-23.359676
-35.09529,-25.842463,-19.95127,-23.224192,-19.544868,-25.545156,-29.961472,-18.596645,-21.154528,-15.97752,-15.30146,-25.798,-17.520859
-34.673393,-21.54567,-23.825422,-26.21794,-17.591532,-20.640724,-27.756443,-25.338993,-22.94054,-15.729693,-16.74976,-33.063892,-16.711433
-34.36715,-18.489847,-21.196857,-24.168386,-19.22882,-16.52108,-24.870277,-33.382225,-23.13599,-16.419712,-18.028204,-25.834684,-20.517847
-33.728046,-15.823288,-23.1413,-25.730877,-30.74548,-17.474846,-26.460936,-25.387493,-18.329428,-30.979353,-16.631636,-22.3367,-28.935757
-34.80182,-16.434978,-24.168154,-22.673834,-27.145714,-25.593422,-20.628788,-20.97701,-22.391792,-26.666012,-17.035748,-21.809937,-28.89631
-35.878498,-15.84309,-26.605785,-19.385115,-23.514454,-24.918234,-19.179901,-25.864326,-20.028637,-19.406414,-13.290182,-22.677103,-29.301104
-36.912735,-24.05868,-25.80209,-19.863918,-18.600935,-26.10965,-23.636484,-19.591507,-22.644093,-17.494984,-17.65446,-28.231401,-26.787102
-37.979782,-17.624353,-27.370764,-26.02183,-25.730621,-22.271214,-26.825264,-22.995956,-23.26933,-22.24823,-21.478434,-22.257645,-22.307621
-38.288246,-19.360767,-25.377953,-24.589924,-27.918306,-24.61376,-22.486313,-19.815285,-24.627092,-23.618881,-22.343225,-21.37098,-17.701294
-39.367355,-28.105623,-27.719885,-25.770433,-24.267357,-22.855865,-21.400791,-22.721502,-26.601082,-20.883598,-18.576422,-20.336443,-16.878918
-42.0506,-24.726051,-19.908884,-23.919504,-21.66711,-22.388046,-19.753414,-22.491104,-29.605064,-16.199959,-21.900124,-19.070436,-21.398731
-44.869408,-21.087505,-18.898619,-20.605623,-28.036394,-24.21091,-21.227169,-22.762157,-29.065235,-19.700447,-19.5486,-18.87548,-29.535751
-42.302094,-18.780987,-19.860645,-22.210178,-26.062214,-19.472567,-17.789574,-24.616354,-23.933237,-17.177248,-23.210712,-17.95559,-26.063713
-40.01186,-20.722633,-19.529076,-24.790182,-24.369251,-21.687574,-19.912727,-25.526892,-22.653683,-19.606993,-22.258245,-19.07618,-23.23917
-39.631805,-21.644224,-17.38456,-25.531115,-19.64399,-22.098988,-23.890604,-27.890617,-22.404564,-19.71262,-21.818895,-18.064886,-24.416746
-41.053093,-26.301945,-21.792465,-24.343042,-19.656412,-24.917019,-18.7659,-31.987223,-28.150888,-18.456228,-18.067318,-18.425198,-19.645695
-43.870224,-26.449894,-22.07484,-29.355814,-22.692274,-25.520897,-18.190008,-25.199488,-29.79807,-18.319225,-16.664087,-18.984074,-22.087755
-45.65906,-22.997278,-24.042904,-23.948679,-19.877571,-22.245817,-22.989754,-17.232906,-23.869146,-17.119556,-18.34996,-20.7523,-38.193268
-43.916924,-21.165981,-22.443193,-21.453619,-23.520727,-20.987625,-21.264915,-19.811537,-20.962227,-20.13655,-26.970226,-19.127827,-38.740807
-41.32794,-19.691755,-23.006498,-19.909674,-23.429426,-23.044445,-19.67963,-23.141008,-19.407827,-27.421574,-24.454514,-15.982224,-27.982327
-39.197315,-17.869293,-24.451403,-24.82681,-30.241796,-20.429468,-19.75556,-21.470737,-15.774513,-22.486061,-22.485165,-21.066387,-23.558908
-37.79931,-18.283783,-28.811249,-25.91858,-24.583477,-22.344742,-26.28676,-20.02177,-17.124832,-16.198666,-19.11353,-22.778238,-21.427345
-37.13734,-18.850306,-23.71576,-21.7858,-20.789276,-23.530888,-25.64819,-25.0356,-21.819002,-17.318,-17.065037,-18.992117,-22.571293
-36.999985,-18.42118,-27.073107,-25.015684,-19.182222,-26.293346,-18.818129,-21.010845,-23.642368,-26.029825,-17.790798,-17.976385,-29.725708
-37.34736,-15.496504,-26.795958,-19.498093,-26.386862,-24.278666,-18.558788,-21.515135,-17.291847,-23.161596,-21.901947,-18.107365,-32.248837
-38.55597,-20.035534,-20.734938,-20.270052,-24.035767,-23.401875,-21.492943,-21.036842,-14.401636,-19.655834,-20.251923,-18.494282,-32.698193
-41.05786,-20.225866,-18.119148,-28.343527,-26.60532,-24.585007,-25.722067,-23.202156,-22.608074,-24.73824,-18.62304,-18.620073,-25.517845
-44.93457,-16.905922,-18.900654,-21.036102,-25.162218,-30.778158,-18.771008,-22.324848,-23.517658,-20.364119,-23.61427,-21.275282,-26.74383
-47.91169,-23.948545,-20.527739,-18.712616,-19.515062,-24.051609,-24.45301,-17.879501,-21.14901,-19.21407,-17.705202,-18.906933,-24.378716
-48.768448,-22.237516,-26.817284,-25.29183,-18.6018,-23.086779,-17.31058,-19.526583,-26.225857,-16.813793,-16.216173,-17.068764,-26.52036
-48.41163,-23.02987,-28.539322,-17.529446,-20.221426,-19.692364,-17.42588,-19.428532,-20.486935,-17.725124,-18.36769,-22.510098,-29.742014
-47.692772,-27.451843,-21.523914,-16.7579,-19.094784,-18.533804,-20.64622,-17.967752,-21.050396,-13.559923,-20.62139,-19.270115,-29.301956
-46.211998,-19.590918,-22.717453,-19.436325,-24.766861,-22.067017,-21.125137,-19.080421,-31.04367,-17.324823,-20.760544,-18.061762,-29.43822
-43.610085,-18.597557,-18.981567,-22.30958,-25.595823,-20.77613,-20.541218,-20.656664,-22.164694,-20.679598,-25.026243,-21.148632,-31.19377
-41.928738,-20.2248,-18.963316,-20.960358,-24.398533,-21.44718,-20.845478,-22.804,-19.73641,-21.221233,-23.3497,-20.012407,-28.8521
-39.93206,-20.345415,-17.291237,-25.136185,-20.17796,-22.924032,-26.578669,-33.835636,-20.640232,-22.6072,-19.931643,-16.465961,-27.165325
-38.50951,-27.742197,-20.702766,-23.120672,-17.078629,-26.421135,-23.501457,-24.270567,-24.575457,-18.535656,-18.290314,-18.802837,-29.695566
-37.96702,-24.178204,-21.231571,-18.226498,-21.80548,-24.51747,-20.788788,-19.70508,-23.579683,-19.84412,-14.973189,-19.659332,-23.599274
-39.220955,-22.711288,-19.006647,-15.653063,-27.0635,-22.841484,-20.001278,-15.474533,-20.747635,-19.915426,-17.426947,-25.156254,-25.34496
-42.131245,-18.03835,-19.078617,-19.89405,-27.380465,-20.394562,-26.118612,-17.64254,-17.081717,-21.377106,-21.04457,-19.540668,-19.574282
-48.386765,-22.364689,-23.518934,-27.50469,-28.586792,-16.685972,-23.480799,-21.15065,-19.59379,-21.080574,-24.457857,-19.26207,-17.858994
-44.42932,-22.37479,-20.325615,-22.21383,-19.473585,-21.116804,-23.600306,-20.112797,-28.572926,-19.125877,-24.781301,-19.737705,-22.055416
-39.3123,-26.266758,-22.430294,-23.610733,-19.363781,-20.623444,-20.915419,-17.948605,-23.281645,-18.920807,-22.228573,-19.606693,-23.44988
-37.827713,-21.098495,-24.933128,-25.664402,-23.15173,-26.822622,-21.72958,-16.164463,-20.082823,-17.97911,-19.523474,-18.437847,-27.822899
-37.710533,-25.402552,-25.377268,-20.169191,-24.516266,-25.682596,-22.63686,-16.310226,-16.71033,-18.485847,-16.972439,-18.920574,-20.809408
-37.52015,-25.222694,-21.275581,-23.63033,-15.704133,-20.109259,-22.549517,-20.736563,-18.764168,-24.751019,-16.28291,-18.675507,-20.313
-37.80917,-21.668716,-20.585697,-18.086235,-15.972884,-15.363862,-22.853256,-18.166483,-19.976782,-17.055546,-22.840462,-23.143036,-21.314705
-39.421112,-21.270527,-17.230595,-21.358715,-22.02365,-18.16998,-21.105211,-16.806452,-20.60857,-19.688469,-17.86676,-20.89392,-22.247192
-42.99767,-18.579346,-24.156363,-22.2558,-23.16621,-17.532433,-20.832146,-16.135185,-19.322678,-23.547375,-19.48862,-23.574814,-24.734896
-44.295742,-22.141218,-21.484154,-23.786564,-24.513699,-23.930481,-19.289719,-19.894894,-26.041634,-21.602741,-27.21852,-23.804394,-20.248373
-40.090607,-20.907398,-17.80536,-23.318254,-20.37535,-16.717022,-18.402485,-19.664694,-23.875008,-17.204174,-23.831652,-22.020031,-18.721272
-37.635345,-17.709091,-19.630085,-27.911774,-17.183083,-17.560932,-20.40147,-22.008198,-16.965723,-19.013887,-22.868849,-19.826893,-21.062988
-37.143658,-21.652096,-23.03156,-25.111767,-18.143223,-16.564346,-18.010895,-22.5068,-15.947102,-15.805505,-20.154255,-19.437056,-22.746647
-37.867634,-19.307232,-23.545073,-25.28189,-14.86385,-14.208908,-15.019371,-25.496477,-23.830807,-17.496689,-18.142828,-16.566006,-26.060675
-38.704834,-19.507559,-19.784801,-22.655506,-18.993258,-17.393408,-18.633045,-25.620918,-18.21512,-19.672642,-20.410416,-16.27248,-25.856056
-39.58492,-20.49587,-16.87493,-22.08785,-25.1711,-18.471916,-18.741873,-24.144989,-20.914082,-21.075466,-21.82242,-21.151215,-24.743073
-42.5047,-21.446299,-20.747797,-22.926176,-21.98972,-20.668285,-20.023361,-24.970844,-22.7692,-25.08961,-25.172466,-23.858707,-26.219376
-50.253296,-22.015137,-22.734829,-23.270678,-18.057987,-24.099499,-17.085629,-21.87516,-26.97758,-19.993279,-18.493324,-21.142216,-23.02595
-53.789825,-20.690996,-24.35027,-24.27092,-19.512793,-23.554043,-20.024963,-23.590233,-18.116703,-18.979889,-18.20533,-19.103575,-26.63746
-52.690037,-23.156761,-19.991947,-25.672474,-23.76603,-19.187004,-21.281715,-22.95422,-15.697286,-18.341604,-18.527096,-19.180944,-25.025291
-53.895584,-24.07539,-18.793163,-26.43747,-24.843777,-19.243135,-27.508768,-19.870497,-18.161098,-15.861507,-23.70832,-16.5648,-25.456394
-47.965416,-21.44281,-21.33703,-23.249323,-22.557442,-19.85963,-32.454224,-22.7063,-19.772854,-16.661554,-20.69358,-24.032173,-27.152828
-44.05459,-20.23798,-19.110645,-20.811909,-24.44529,-20.79793,-28.541754,-17.788895,-15.535059,-18.90942,-19.579,-21.408875,-24.650127
-43.183918,-21.495983,-19.05392,-27.023394,-24.960035,-22.208118,-26.715979,-17.042957,-21.387386,-17.905231,-18.803211,-18.268293,-25.497246
-46.02579,-20.745169,-19.915005,-24.351566,-22.971277,-24.40342,-25.898212,-24.653152,-21.129993,-23.975937,-22.736073,-20.012585,-29.89931
-46.983147,-24.08652,-22.103882,-22.745388,-24.585098,-21.101818,-23.980743,-17.770077,-22.274513,-22.638058,-20.661896,-19.657639,-25.868927
-42.790848,-21.907722,-20.700443,-23.387987,-20.834875,-19.347393,-25.087282,-20.516813,-22.222322,-21.771286,-19.129824,-23.850845,-21.723238
-41.67173,-20.767467,-20.620754,-21.912037,-18.927296,-18.891605,-25.853956,-20.038795,-20.70824,-20.538313,-19.095884,-25.188183,-12.393723
-43.416805,-20.724651,-20.133137,-23.542814,-15.501711,-15.786318,-25.986654,-18.382557,-19.675411,-22.078575,-22.137585,-25.17141,-10.603117
-48.11563,-23.30093,-22.055092,-22.10257,-19.303196,-20.310867,-20.66122,-23.531433,-18.730036,-21.273895,-21.596441,-24.299929,-20.86532
-45.237896,-19.489677,-19.888893,-19.494946,-20.5631,-24.656681,-19.022251,-21.738369,-15.183629,-22.97041,-26.88523,-24.16069,-24.63087
-42.864,-21.238354,-23.398354,-22.017252,-21.341328,-23.266296,-21.482632,-23.493855,-20.112617,-25.59243,-25.038324,-23.043968,-22.021473
-46.63181,-21.707283,-20.371666,-25.461147,-21.872501,-20.08397,-21.823795,-20.077135,-20.234968,-23.90807,-27.03675,-25.806282,-24.753057
-49.770744,-19.19339,-18.652912,-19.482279,-18.150759,-18.111197,-23.271025,-17.557247,-22.085827,-22.92292,-20.152271,-23.550344,-31.102507
-44.88841,-21.576035,-21.351307,-20.174997,-19.662983,-17.786892,-22.528107,-21.050018,-22.618568,-18.751577,-21.245224,-21.38409,-24.810598
-42.64781,-23.192085,-25.145115,-25.338417,-14.75115,-23.808386,-19.882841,-20.977596,-19.119404,-18.73496,-19.899372,-21.748867,-26.250933
-40.273712,-24.559921,-22.718132,-18.24348,-18.406364,-27.05898,-23.191614,-22.231112,-19.601555,-20.744577,-16.937618,-22.62151,-29.66837
-41.282646,-20.409763,-18.031979,-21.014652,-19.444056,-21.779629,-22.917542,-19.348969,-16.28224,-18.692463,-21.911348,-21.461805,-31.298653
-45.36448,-25.688831,-20.47817,-24.32587,-16.598581,-21.788342,-23.64138,-21.106627,-19.336786,-18.27761,-22.066862,-20.652061,-30.46518
-43.192577,-20.05016,-22.162462,-18.234983,-19.47028,-20.31733,-21.95363,-19.387623,-20.711401,-17.230938,-16.858597,-16.375,-24.000156
-43.073135,-19.123985,-19.90997,-16.003399,-19.09993,-19.857586,-20.108301,-20.080364,-17.461359,-18.524591,-21.139343,-17.076504,-20.347702
-46.175613,-16.00349,-19.420155,-14.415033,-19.58853,-20.9871,-22.324642,-24.359587,-17.414139,-21.489164,-19.727163,-19.411036,-25.739262
-44.189682,-13.986975,-21.341415,-17.601074,-18.527962,-19.919664,-22.17947,-24.208565,-19.394903,-19.557064,-17.585102,-17.185028,-25.331257
-42.945038,-16.5264,-23.375893,-22.723797,-20.495346,-17.077946,-19.17609,-18.493645,-17.937862,-20.148521,-21.381935,-19.30724,-21.490608
-44.852894,-18.80234,-21.057365,-22.55022,-16.751266,-22.22728,-21.288738,-17.510227,-21.72549,-20.54021,-21.495504,-16.248735,-22.267693
-47.35775,-23.992147,-21.49538,-19.419483,-18.224447,-22.359234,-19.486576,-18.725143,-16.933277,-19.34793,-15.7434025,-21.188248,-27.35139
-38.28708,-21.97401,-23.392048,-24.188377,-18.294636,-23.019363,-17.91526,-17.876057,-17.050652,-15.0974865,-18.076962,-21.684635,-25.261269
-35.559464,-19.578484,-19.544607,-17.848158,-17.60749,-23.216366,-17.928268,-19.747416,-20.409782,-20.89675,-17.566607,-24.11105,-24.216293
-37.9044,-16.489197,-21.43771,-15.982694,-18.92274,-20.469704,-15.203655,-21.377472,-21.241129,-20.217255,-18.861626,-22.782309,-23.670702
-42.004395,-19.218323,-19.514534,-23.349335,-20.789883,-14.404036,-15.157578,-18.143862,-20.317448,-15.835026,-16.9442,-18.718578,-25.099924
-40.256924,-25.017635,-17.776436,-21.768528,-18.487186,-19.80557,-20.22638,-19.655489,-19.610641,-19.769745,-18.431442,-19.575708,-22.78897
-44.101562,-23.67273,-21.713966,-17.337831,-17.741684,-18.49134,-18.262253,-20.560503,-16.67924,-20.135637,-19.11899,-19.926523,-23.192009
-48.336193,-17.756187,-18.685635,-16.29753,-18.93532,-18.8895,-13.280062,-20.27789,-15.059573,-18.051857,-19.70176,-18.846218,-23.826504
-42.896553,-13.989271,-18.846098,-17.992615,-15.0909195,-18.729923,-14.3160305,-19.672318,-16.232397,-18.482388,-22.30505,-17.460346,-23.48929
-42.852303,-17.28274,-18.736956,-18.277876,-21.442844,-19.278625,-19.67276,-18.184248,-17.818825,-20.348259,-25.371187,-17.5707,-28.731346
-40.496323,-21.6952,-22.945435,-18.503078,-19.957294,-25.030153,-19.003414,-18.492893,-15.978946,-19.042826,-23.903221,-22.33228,-29.60857
-42.164066,-18.896437,-20.59355,-14.650593,-17.145819,-23.618275,-16.78975,-16.267044,-22.476574,-23.261719,-21.824745,-25.813604,-29.884966
-45.19937,-20.528793,-25.856869,-19.69202,-18.504742,-18.214048,-20.009754,-19.185898,-20.49553,-21.712152,-19.891188,-22.35889,-26.704927
