-22.264715,-16.770123,-15.382034,-20.30197,-18.598192,-15.462969,-20.003242,-17.594196,-23.595524,-17.862278,-10.004005,-16.068731,-7.7903137,-22.686724,-12.260246,-6.6819267,-12.216322,-19.70412,-21.329567,-23.196644,-22.023766,-20.500156,-23.979233,-21.641178,-17.815424,-17.731647,-20.023096,-13.847675,-16.578365,-15.305466,-23.48463,-14.754347,-19.991144,-11.941765,-15.169773,-15.63368,-16.28768,-16.757881,-25.117647,-18.165045,-17.834093,-19.779835,-18.858982,-19.35485,-20.433512,-17.98028,-17.984386,-24.122816,-20.403152,-11.879002,-16.059078,-21.453281,-14.2804165,-6.8563824,-8.420746,-9.297768,-19.39709,-18.71526,-10.843325,-18.480093,-23.06465,-14.2844715,-18.262346,-23.265995,-13.493763,-20.510805,-19.472834,-14.853683,-25.350922,-16.629362,-20.89418,-19.051403,-21.548893,-26.216679,-29.274954,-15.274662,-19.519936,-9.647705,-14.407623,-18.145649,-21.827698,-22.68166,-24.918488,-21.889673,-26.500957,-30.09516,-20.441881,-8.286194,-13.835413,-14.418472,-15.2523365,-16.369158,-14.353886,-19.19821,-17.724915,-16.59671,-20.153759,-17.742533,-8.267538,-13.098274,-11.305477,-22.97831,-18.315977,-10.275667,-13.290575,-10.239468,-14.105074,-15.513771,-9.966707,-13.643671,-23.718966,-17.381905,-18.8787,-22.52538,-23.813795,-17.904573,-14.686535,-17.058449,-18.736347,-13.598753,-22.11353,-15.648304,-19.80095,-15.800741,-16.44705,-14.845108,-19.527729,-16.03653,-19.638416,-15.448676,-14.077856,-19.916887,-21.511627,-17.956446,-14.467979,-15.084402,-13.931278,-26.86315
-25.650425,-17.247192,-17.942635,-19.128523,-14.234646,-13.371618,-20.714073,-22.996647,-17.8114,-18.286085,-10.312054,-14.18273,-7.3052616,-15.702773,-10.700167,-2.6443844,-9.022621,-13.714209,-22.67788,-19.785294,-18.53775,-23.88998,-26.213903,-23.268211,-21.909798,-15.629858,-28.604706,-12.842407,-15.632679,-15.564021,-26.699516,-19.408905,-16.543375,-15.375199,-14.097546,-13.985563,-24.16011,-11.878334,-30.0818,-24.859228,-16.095444,-20.959103,-19.063236,-15.020245,-12.386206,-24.12387,-16.537544,-19.524704,-22.041508,-11.458883,-21.589771,-19.807732,-14.644632,-10.198387,-8.442692,-13.33712,-17.01085,-16.67754,-13.103029,-16.52744,-19.865963,-13.029215,-15.101442,-19.669678,-13.672735,-15.660894,-14.721073,-19.47616,-25.151148,-17.71553,-28.24802,-20.525549,-16.47351,-18.80796,-27.829216,-20.704918,-19.03306,-4.162857,-13.211868,-16.945074,-21.669512,-26.161665,-19.417976,-23.51381,-23.367582,-29.053688,-23.093443,-11.888363,-17.549858,-13.272587,-12.6695595,-13.791828,-10.26388,-32.47132,-20.436586,-10.919931,-19.517864,-17.932411,-2.1419048,-5.964779,-12.064169,-22.203796,-14.967083,-12.332369,-13.029453,-6.9176865,-15.628933,-21.644268,-9.870083,-12.876841,-27.873865,-18.436893,-18.164722,-24.856585,-18.228592,-15.30282,-19.540466,-17.073235,-12.887022,-11.927303,-16.628094,-23.646423,-19.238155,-20.150305,-19.640741,-19.702482,-15.887039,-17.700184,-9.0218525,-14.947239,-14.561451,-21.169598,-19.06234,-17.494843,-14.125483,-9.335251,-10.6345005,-21.830235
-26.969215,-17.22742,-15.894432,-13.8039665,-12.197571,-15.622239,-20.566769,-23.220402,-13.98802,-20.86432,-13.524921,-16.710627,-15.681652,-18.183155,-16.86184,-5.4673805,-9.867172,-11.292114,-22.21271,-19.072338,-18.673,-20.333897,-20.646767,-18.901478,-18.212135,-19.78797,-19.666252,-9.254702,-14.232857,-23.458366,-23.648302,-16.276436,-18.174324,-9.953033,-12.97448,-14.507107,-18.961815,-13.08189,-20.1209,-18.012438,-22.011688,-22.280159,-22.120289,-18.01245,-11.37248,-19.822031,-19.278727,-24.076077,-15.585245,-13.291927,-21.51922,-19.170918,-13.05838,-11.411015,-7.8897743,-9.279955,-12.193665,-18.944313,-16.197718,-19.076784,-14.455116,-17.819511,-20.848679,-21.066456,-14.233265,-9.527374,-17.113976,-19.555763,-25.000525,-16.480858,-24.60661,-27.211407,-19.435194,-17.720129,-22.712,-17.787466,-23.024603,-4.041502,-16.10653,-16.36763,-13.23048,-26.787186,-15.625519,-19.924683,-20.857418,-30.959295,-22.69607,-19.238932,-15.221579,-13.746426,-15.937588,-16.077581,-14.05702,-22.800724,-20.497932,-12.431255,-19.225227,-16.317886,-5.2054405,-8.138824,-16.996143,-20.059284,-15.730448,-19.951567,-12.991634,-9.498653,-18.249187,-14.794189,-13.330381,-16.725025,-25.37761,-18.402084,-20.665464,-21.291637,-16.834044,-20.798653,-19.284348,-20.588758,-12.984814,-17.484182,-20.946081,-19.910204,-25.657932,-17.064901,-19.263401,-17.844177,-18.83498,-19.7657,-9.603451,-15.245327,-19.133305,-23.083878,-18.384731,-11.646793,-21.897625,-11.453913,-13.3927555,-22.263882
-27.362179,-18.502598,-16.049744,-7.5964546,-15.782123,-18.571844,-26.268967,-21.166487,-13.999107,-19.311848,-12.136875,-13.329149,-20.703157,-22.462776,-18.457329,-13.881081,-14.263422,-4.276926,-17.85648,-21.605507,-16.502735,-17.381763,-18.51905,-24.167728,-21.48854,-21.75766,-18.421377,-9.507832,-11.878725,-24.610605,-22.69096,-18.3068,-19.6777,-10.892349,-17.496738,-19.65792,-16.686064,-16.21876,-17.515345,-15.0179825,-22.896397,-26.241241,-29.94225,-22.317268,-17.832115,-22.315844,-19.637932,-22.26912,-16.05988,-17.82074,-25.056576,-24.620695,-10.687105,-10.763756,-16.194248,-14.102299,-18.02728,-13.259939,-15.206659,-19.661541,-14.478348,-10.232515,-17.736382,-14.315519,-14.668587,-10.479431,-19.883505,-15.758153,-19.611282,-19.61493,-19.010906,-19.441948,-23.492136,-16.165234,-18.294453,-15.688168,-18.89991,-6.0590763,-14.877569,-16.855278,-13.830841,-30.715393,-21.538841,-16.626644,-16.297699,-28.413925,-20.508465,-15.150316,-15.630337,-15.701221,-13.939133,-15.709615,-15.920483,-23.295053,-15.551054,-17.613659,-17.813545,-12.5533695,-12.605457,-20.173399,-19.877975,-24.363558,-17.319754,-19.149448,-21.732542,-16.253674,-20.644444,-13.919846,-21.41959,-14.38755,-19.21957,-23.216364,-23.59263,-19.33915,-16.614992,-19.571646,-15.72644,-19.141445,-16.352926,-25.399788,-20.78512,-18.963093,-18.73219,-16.11939,-22.99262,-23.657276,-14.660086,-11.387209,-10.412275,-19.195728,-24.25346,-23.566387,-20.779833,-11.960253,-25.658615,-15.189659,-17.154976,-21.353294
-30.478596,-16.65368,-10.059004,-5.6825447,-16.31418,-18.86956,-20.283188,-22.119896,-13.2776375,-21.966824,-10.92705,-17.61282,-18.76821,-17.024132,-22.330732,-16.544027,-14.609661,-4.50259,-17.332825,-23.2586,-17.96724,-20.10331,-20.725056,-19.85246,-26.610937,-20.196276,-21.953476,-9.890522,-14.622,-24.144278,-29.402739,-21.109222,-16.1632,-12.717747,-15.583588,-14.647453,-16.761444,-20.85746,-22.032087,-16.411804,-24.634214,-29.230564,-22.342447,-19.852043,-20.272774,-21.08471,-17.29269,-15.959138,-15.771545,-15.592318,-22.489122,-16.999527,-9.646362,-11.805176,-18.831203,-14.38714,-16.419628,-6.561493,-11.788275,-13.944025,-15.999621,-5.683403,-15.407589,-8.510237,-18.015995,-11.305191,-17.581144,-16.979275,-17.490324,-24.73886,-14.166817,-15.552497,-27.810436,-18.46505,-22.675846,-22.302479,-18.733599,-11.620081,-18.224527,-14.055189,-11.787331,-23.479084,-19.827297,-23.227013,-18.252567,-29.483002,-16.500713,-16.583788,-14.036978,-18.249325,-6.781933,-18.354631,-18.82049,-21.590408,-12.911547,-15.15011,-23.013794,-14.969379,-12.241957,-15.087297,-14.548405,-15.956927,-13.700233,-19.16662,-19.858746,-23.85066,-19.435698,-13.239288,-17.33721,-9.966927,-14.438799,-20.047173,-18.855083,-17.749537,-17.208927,-18.774343,-17.242012,-19.032818,-20.268948,-27.279533,-24.164097,-14.757954,-12.318348,-12.843536,-17.658012,-26.43977,-13.745705,-8.628048,-7.4163837,-19.567318,-20.785397,-17.097551,-21.186062,-16.059061,-15.558897,-13.2223835,-16.155416,-22.330198
-33.59987,-21.978176,-11.480568,-8.861525,-14.207283,-15.542273,-19.605202,-20.647387,-15.579499,-21.703865,-13.196167,-26.610882,-14.657253,-16.393028,-18.751188,-17.451767,-15.825165,-9.458296,-23.327333,-23.52777,-20.148022,-22.750778,-23.572493,-19.440357,-23.374702,-17.81926,-16.51672,-12.68087,-18.23854,-20.27921,-25.838507,-24.185028,-18.42509,-12.592051,-18.766663,-16.54597,-18.873554,-23.103706,-23.105522,-16.80835,-22.683224,-27.115044,-19.710716,-27.08486,-19.105883,-18.617008,-17.125404,-16.61417,-15.659509,-17.640491,-18.537552,-14.168236,-9.747757,-11.007938,-16.190128,-9.078329,-14.474796,-5.9724846,-14.150986,-11.156338,-14.670368,-7.588749,-12.266138,-12.723732,-12.377682,-11.809618,-15.014843,-22.82838,-19.513346,-18.465054,-14.236509,-21.45378,-23.91415,-18.741035,-19.359627,-21.585566,-13.788406,-19.530132,-20.424526,-14.979921,-13.167055,-22.915012,-22.128231,-19.041367,-14.7332115,-20.660114,-18.089703,-17.487942,-13.373468,-18.854872,-4.8456593,-14.792307,-18.37307,-20.488857,-12.39279,-16.864351,-19.714752,-18.376547,-13.069719,-10.706129,-14.70075,-10.988041,-13.0608635,-22.519905,-17.588478,-20.36446,-13.3596115,-16.02948,-16.054625,-11.488255,-14.437813,-15.908666,-19.622402,-18.735592,-14.629801,-19.839977,-19.709227,-18.265131,-18.196133,-21.959908,-26.637531,-16.874405,-13.197699,-17.820675,-16.800343,-22.108362,-16.060024,-11.660473,-9.55061,-19.177078,-19.207876,-14.149931,-21.079922,-20.058582,-15.987444,-17.375374,-14.992928,-23.620165
-26.365078,-21.97072,-15.850056,-19.717651,-15.058771,-12.146969,-21.037804,-19.665241,-20.210796,-17.525152,-18.79613,-23.003056,-16.506048,-21.833097,-20.187912,-20.198902,-20.173656,-15.050598,-26.818407,-22.49466,-21.331598,-27.622908,-22.141563,-17.734232,-22.354849,-16.87941,-15.817933,-11.470299,-16.82935,-15.496097,-27.046364,-17.665451,-22.11687,-15.185623,-22.802086,-16.54116,-21.831295,-19.675901,-17.19443,-16.652996,-27.871006,-28.903908,-25.165157,-25.575272,-17.044489,-19.673252,-15.116535,-21.409786,-16.067104,-18.343166,-18.317226,-18.629608,-15.757543,-13.413523,-20.450417,-9.963406,-13.013842,-13.114246,-18.050488,-11.835972,-10.199268,-14.654961,-13.147282,-20.37194,-12.865698,-21.377392,-19.594793,-22.536858,-14.789904,-14.383026,-18.192812,-19.561104,-20.453556,-18.080517,-14.769083,-14.757387,-16.22277,-20.66527,-14.165937,-20.248356,-22.595608,-20.501347,-20.80537,-16.694443,-14.7083,-20.989246,-26.82141,-19.728882,-16.332438,-15.1133995,-9.021618,-11.781828,-16.447477,-23.740362,-17.996687,-18.38049,-23.921223,-20.821074,-14.418236,-14.127022,-21.98941,-18.713465,-14.130995,-21.93692,-23.26596,-17.64323,-19.12861,-16.914028,-17.663181,-15.804558,-12.094284,-17.252502,-19.332867,-20.622215,-17.124487,-16.19101,-20.6498,-25.80383,-16.736496,-23.292221,-26.239868,-18.568264,-15.580064,-28.454727,-18.249664,-17.728035,-17.536552,-18.612381,-11.503084,-9.785032,-18.940573,-19.193478,-18.967878,-21.485409,-17.137678,-24.033699,-15.079653,-21.411678
-21.851658,-22.404383,-25.748772,-21.604479,-17.546265,-15.66045,-24.034887,-18.253012,-18.490839,-22.807087,-22.694584,-22.4277,-18.057837,-21.63225,-15.541554,-25.802904,-18.959183,-14.996428,-28.481827,-25.299152,-27.702412,-19.606731,-24.171726,-13.71526,-23.29221,-18.859726,-13.48419,-14.264435,-12.390276,-17.063498,-27.976933,-14.489418,-21.277603,-17.594486,-21.472393,-17.49472,-31.098785,-18.441822,-14.323578,-18.807228,-30.27893,-21.054749,-27.066513,-21.687664,-17.93974,-21.160137,-16.300125,-21.164236,-14.462271,-16.466629,-18.981535,-21.648853,-14.1423435,-15.465979,-14.97765,-14.535835,-15.590339,-13.32708,-16.824074,-13.830151,-11.365677,-17.491495,-14.816492,-17.127035,-17.047035,-19.987715,-25.361177,-25.102358,-17.069614,-16.720087,-18.761597,-19.811287,-17.935402,-17.394787,-12.780357,-13.372913,-23.639307,-17.097942,-13.207523,-20.409424,-17.978434,-24.868818,-20.026016,-13.734459,-16.235516,-18.207493,-22.988398,-16.138103,-16.920856,-13.276722,-9.752333,-14.286791,-18.329739,-22.511213,-19.79784,-16.309938,-27.842356,-21.986898,-20.66827,-20.465853,-17.814577,-15.657081,-18.52475,-17.727036,-20.91666,-17.14918,-19.191036,-17.894766,-14.6748295,-12.7512665,-15.045799,-18.033543,-16.373629,-19.758282,-14.736301,-17.319187,-22.272465,-18.185036,-17.345982,-19.611954,-22.777697,-17.285599,-20.05481,-26.17889,-20.020714,-20.308165,-12.683968,-16.933138,-11.62557,-9.167692,-18.645657,-20.721397,-15.085766,-24.851837,-18.267376,-29.616688,-18.728806,-18.973206
-24.161943,-13.444635,-22.041637,-17.994123,-25.136093,-15.127832,-25.84367,-19.862806,-13.543671,-30.601992,-18.304674,-23.40099,-22.325348,-15.383328,-14.214764,-23.773426,-16.738117,-17.19698,-25.618122,-19.63836,-20.827414,-19.448097,-29.792566,-15.109543,-28.087147,-16.925394,-16.388905,-15.891787,-14.156908,-18.858042,-26.844942,-23.531853,-19.477772,-21.296139,-16.135572,-22.360447,-24.870224,-16.323475,-18.455488,-19.08879,-21.66617,-19.06451,-24.795359,-18.225033,-21.708237,-26.807112,-20.059927,-20.341639,-17.696585,-14.00235,-24.647177,-20.027182,-18.0798,-18.1022,-13.560345,-18.984547,-16.49808,-21.450888,-17.957857,-12.309612,-11.176329,-19.246006,-10.5208,-15.535711,-21.80545,-19.654919,-23.214981,-21.358788,-26.032223,-26.142324,-22.323854,-21.089695,-20.508371,-19.939123,-14.57379,-12.45686,-19.90855,-12.724228,-15.597421,-18.512138,-18.471413,-25.484354,-16.920925,-18.996662,-21.549881,-18.305958,-28.380035,-15.387362,-16.301601,-18.577251,-16.50726,-16.541716,-15.327217,-14.884855,-21.68214,-19.665352,-23.655119,-16.34581,-20.159035,-17.59028,-18.061472,-13.653835,-17.35249,-18.79625,-20.288443,-17.843555,-19.155853,-26.866287,-14.087025,-16.05399,-21.212788,-21.148956,-20.107763,-17.12096,-14.609543,-18.225098,-18.699213,-15.082262,-19.590563,-19.693838,-18.18222,-19.741936,-21.546787,-17.36796,-31.204346,-23.186047,-15.279064,-21.136978,-14.073662,-15.052097,-23.982662,-21.355667,-11.276749,-17.439209,-22.478104,-24.380749,-25.609371,-16.386242
-27.784267,-12.589472,-13.106607,-14.618608,-19.821434,-13.132757,-21.743114,-17.787987,-17.286968,-25.32043,-18.032232,-17.408575,-21.89199,-15.516413,-13.277117,-17.13819,-18.237755,-14.561775,-11.163345,-13.65358,-22.241453,-18.91373,-21.957436,-20.89497,-21.423668,-15.828831,-13.177414,-16.305761,-7.918947,-18.988075,-29.337593,-19.569183,-21.864502,-21.080275,-14.462257,-17.650879,-20.938389,-19.302685,-15.314625,-24.939783,-22.898907,-21.87889,-21.860104,-19.533176,-11.087967,-21.559805,-21.491009,-22.404646,-10.599001,-15.086138,-22.692757,-18.214153,-16.756767,-16.176405,-9.5823,-20.684113,-12.426029,-17.79356,-21.106207,-12.575302,-15.690226,-19.884304,-12.819759,-14.545258,-25.534641,-22.029324,-21.428501,-13.119961,-22.932966,-20.396671,-19.667038,-27.424582,-23.193012,-20.456652,-14.391903,-10.929207,-18.941685,-10.154179,-13.021112,-16.692276,-16.144035,-19.815985,-16.53458,-18.016308,-21.560272,-19.310064,-25.333694,-22.204735,-12.527374,-13.837704,-12.847818,-9.79924,-13.869776,-16.60265,-18.017721,-16.912369,-21.121067,-12.804338,-19.637707,-18.138632,-16.252457,-20.12516,-11.88266,-14.55578,-19.840826,-17.252438,-25.047176,-20.43722,-10.778696,-20.991938,-27.909967,-25.645084,-21.659111,-18.48906,-21.47298,-12.8853245,-21.017962,-19.530506,-25.978504,-19.126728,-17.131725,-19.597805,-22.975914,-18.684986,-20.820545,-18.981693,-19.430897,-12.845316,-11.979055,-18.01756,-17.947292,-23.232697,-12.461771,-10.45578,-23.589954,-19.762798,-20.209173,-17.897402
-27.518244,-19.816414,-18.15747,-13.713461,-19.436998,-16.710903,-15.90369,-15.800419,-20.996843,-21.29901,-19.080606,-22.182434,-15.374268,-13.936388,-14.76124,-21.223164,-26.385609,-10.641319,-12.664503,-17.177805,-24.343904,-20.380543,-22.594116,-17.162119,-17.800854,-19.497322,-17.111317,-22.7548,-8.706171,-15.828828,-26.92656,-10.5133915,-20.65715,-25.923037,-18.585072,-24.164227,-18.629538,-17.303688,-19.770565,-22.643003,-20.55625,-18.397255,-23.020336,-17.937202,-13.06308,-27.443974,-22.31584,-19.330736,-12.214424,-17.541512,-22.109085,-19.967556,-20.618036,-19.699028,-8.731422,-17.024673,-9.530308,-16.894768,-16.501465,-11.156628,-11.571655,-19.459255,-17.62185,-18.153847,-18.187016,-14.483339,-18.078163,-17.986626,-13.082069,-18.771526,-20.956406,-23.56408,-21.468204,-23.475054,-20.962334,-13.275913,-20.032612,-9.771738,-13.019264,-18.997421,-19.751606,-21.84552,-26.840002,-20.66764,-18.063053,-24.444695,-24.773159,-20.58506,-18.339024,-15.01354,-11.231792,-11.295502,-12.492664,-20.582232,-21.712296,-18.609554,-22.422436,-14.935768,-14.863007,-19.384228,-21.392014,-21.251007,-16.68148,-18.405994,-15.567661,-19.456238,-20.453989,-10.583441,-12.953836,-14.494284,-25.343513,-20.861115,-19.944324,-18.549292,-22.267273,-16.877232,-19.839466,-17.149952,-22.976673,-19.866308,-19.963207,-14.556768,-16.690445,-15.849299,-20.121222,-20.608894,-15.703893,-11.829954,-12.151951,-23.005598,-20.115166,-28.714699,-19.457424,-13.341652,-21.868784,-16.859495,-15.797801,-28.751862
-22.146683,-14.474281,-8.411686,-13.533773,-21.195675,-13.565966,-18.109932,-13.3271675,-14.74247,-22.186045,-16.171646,-21.156713,-13.01778,-4.7589607,-16.512547,-22.594805,-15.745543,-10.408037,-15.360474,-16.980183,-17.449326,-24.519926,-21.928547,-11.514042,-16.926914,-20.114866,-16.899939,-19.14347,-6.8626385,-13.518999,-16.03732,-8.385551,-17.889135,-23.086668,-19.557749,-15.525212,-17.432125,-16.854893,-15.526599,-18.005772,-18.935368,-15.999113,-23.582565,-11.922153,-19.915447,-21.36354,-18.267885,-22.830147,-19.718716,-21.290848,-20.333397,-19.00205,-18.214237,-13.978975,-16.0022,-11.18429,-10.294651,-12.746937,-11.866838,-6.8773193,-5.7088966,-20.613983,-18.29968,-14.159119,-10.7471485,-9.263992,-15.157906,-10.915205,-11.469852,-15.717429,-23.142687,-21.795437,-24.813967,-22.518673,-17.868336,-16.653809,-16.794327,-15.359171,-17.557858,-18.763958,-20.795647,-23.178978,-23.54108,-21.988022,-16.575508,-21.149784,-20.85083,-15.122868,-16.274414,-14.565702,-11.4012165,-9.2333145,-10.467146,-18.576645,-15.322229,-21.432627,-18.222889,-15.235746,-17.36988,-21.624947,-15.384081,-9.931927,-24.517517,-16.762886,-14.914692,-16.207687,-15.633825,-12.231842,-19.263855,-8.543043,-19.575308,-10.854607,-10.6055565,-17.895565,-23.812603,-17.759869,-16.196129,-16.746256,-17.336351,-22.593437,-24.160667,-17.844782,-14.773365,-15.020538,-15.958651,-17.522638,-14.377827,-14.352869,-7.33416,-11.972889,-19.212055,-22.130373,-15.423664,-15.406423,-10.895958,-12.361652,-12.361576,-26.900078
-18.971233,-18.443338,-7.369425,-11.821262,-16.295483,-13.960522,-17.16307,-11.068275,-13.061121,-23.606186,-21.099525,-25.092688,-10.734501,-3.9579735,-18.450119,-16.795788,-15.91921,-15.213322,-15.040886,-16.205246,-16.0417,-27.328697,-27.208637,-16.270527,-16.886183,-18.445724,-16.396347,-14.639242,-12.709261,-13.473719,-14.164602,-12.465637,-17.180614,-22.011496,-19.314362,-19.149,-23.309706,-17.836367,-16.595041,-16.597,-19.9598,-22.840084,-26.671383,-8.508896,-17.218752,-24.88174,-21.544455,-23.37754,-22.483881,-19.995117,-20.526085,-19.429586,-20.005795,-18.928299,-21.453228,-12.718304,-14.90683,-14.513002,-13.446226,-13.581135,-10.9571495,-16.734962,-19.93217,-13.690285,-14.354794,-18.461878,-11.065369,-14.492472,-14.01564,-18.693161,-18.421429,-23.10639,-20.070257,-21.728065,-21.210169,-17.185862,-16.966358,-18.983803,-12.478228,-25.508009,-19.289587,-27.15165,-24.309141,-19.689781,-20.817165,-21.344046,-21.236187,-13.138962,-15.799454,-16.736038,-12.642109,-10.965446,-14.282299,-14.864552,-15.579893,-19.948242,-22.510983,-17.450657,-26.155233,-18.01823,-18.935247,-12.656685,-22.152843,-21.670605,-19.587425,-18.725145,-14.5674305,-15.485941,-23.023834,-11.728622,-20.73069,-13.0052185,-12.292187,-11.9893875,-17.571278,-22.438046,-19.718597,-20.789207,-20.552206,-27.024605,-22.739597,-18.547588,-20.319906,-16.301788,-17.9704,-23.296888,-13.30912,-14.697601,-10.35886,-13.133238,-16.061981,-18.879564,-18.498913,-19.367138,-14.427225,-22.432869,-19.836864,-20.006847
-17.676104,-18.977798,-15.856422,-14.92292,-14.252354,-20.166225,-20.209602,-11.862949,-17.944393,-21.182034,-21.64805,-17.61702,-15.784723,-10.81444,-16.948193,-18.382147,-19.162859,-20.11714,-17.025404,-17.872353,-20.358753,-21.35694,-26.425924,-20.822208,-16.63107,-15.79994,-12.60388,-13.096569,-11.078327,-15.325855,-20.120247,-16.547247,-22.836658,-14.383257,-18.78079,-21.303635,-16.873344,-23.704966,-19.659767,-16.434732,-26.187347,-29.06824,-24.021006,-12.142584,-12.687708,-28.42047,-23.23724,-18.111183,-15.861616,-21.415863,-22.182983,-18.246696,-19.375362,-13.140701,-21.665188,-14.733755,-14.749577,-15.155148,-16.026058,-21.151688,-14.81011,-17.335415,-22.630047,-20.949099,-20.913044,-16.097427,-15.6795225,-17.713516,-13.383556,-16.986532,-17.68502,-16.77045,-22.953815,-17.767971,-21.128654,-19.707474,-11.839659,-23.01742,-8.056267,-20.271507,-14.917393,-27.150763,-21.376482,-23.432192,-15.880231,-19.26302,-24.535267,-17.379448,-19.676563,-13.454739,-13.980276,-15.289455,-13.482113,-19.200098,-13.031229,-15.930998,-25.042212,-16.394314,-27.317207,-16.168411,-19.541037,-24.452217,-23.289434,-21.093004,-20.835693,-16.776535,-16.207098,-16.266619,-15.641364,-12.507128,-13.635117,-18.022902,-16.623802,-11.473604,-19.038845,-20.288038,-19.963837,-19.09269,-17.234503,-22.564255,-19.573692,-20.690697,-18.311077,-16.530132,-23.591188,-16.795725,-11.392014,-16.902328,-17.326393,-13.060743,-15.541975,-17.05804,-20.28851,-19.451405,-21.473799,-21.3905,-20.52268,-19.687443
-18.185135,-22.882246,-18.99778,-17.590252,-17.06045,-17.148302,-16.598394,-15.49096,-15.744392,-18.068378,-16.649895,-13.130606,-19.612698,-14.393839,-16.04585,-19.519016,-13.417261,-17.730373,-16.95149,-21.879305,-26.790375,-19.037903,-22.469688,-11.459791,-11.908873,-11.065632,-9.540245,-15.055643,-9.28755,-20.158619,-14.284594,-20.073948,-14.801598,-10.28496,-20.655325,-18.672924,-13.024321,-18.267918,-13.745134,-16.085419,-24.781353,-28.374136,-19.61737,-17.73805,-11.157839,-25.552982,-17.76592,-16.285034,-15.501921,-20.104424,-16.88187,-11.486317,-20.584984,-13.663656,-13.170708,-11.481668,-15.876854,-10.436771,-8.521593,-12.190594,-13.049446,-27.430943,-16.974922,-24.94693,-18.826828,-16.205734,-13.489487,-10.097507,-10.635242,-19.483698,-18.290955,-14.301035,-21.06277,-20.569468,-16.814041,-16.50079,-11.933125,-19.880436,-6.0573654,-18.88775,-14.992388,-16.65308,-19.537418,-27.396824,-14.400679,-17.989302,-18.253132,-14.741026,-10.359573,-17.52967,-12.094614,-13.448761,-9.482033,-17.946661,-9.665415,-17.206652,-24.496155,-16.780891,-22.103226,-10.4442215,-14.45557,-19.231777,-22.548983,-21.24416,-19.757013,-21.051332,-16.80165,-12.382896,-14.833876,-12.540361,-12.039143,-25.99699,-17.826033,-14.012913,-23.336666,-15.291626,-9.682825,-19.146484,-20.92476,-14.53993,-19.509735,-21.655434,-13.642065,-17.284119,-16.00567,-14.961864,-17.880066,-11.949808,-16.554619,-14.647581,-15.407742,-20.23384,-21.737614,-18.282879,-19.910141,-13.60902,-15.151287,-22.118568
-23.835888,-20.99172,-17.678764,-26.877764,-12.965914,-20.909815,-19.394253,-14.960125,-15.294775,-22.396458,-16.404678,-18.344057,-18.244987,-16.519276,-19.28357,-20.821226,-17.293179,-12.707611,-10.888109,-15.293348,-23.310623,-22.2356,-20.163996,-12.351303,-14.354361,-14.0245,-11.909405,-15.832474,-12.258303,-29.17213,-17.387966,-12.872326,-13.512663,-14.918392,-17.956894,-19.724834,-16.970684,-21.419786,-13.619839,-16.989586,-28.576443,-24.726734,-21.840275,-16.791384,-17.615545,-17.28427,-15.898771,-22.691639,-21.998009,-19.008661,-17.354742,-13.424795,-21.472717,-13.110519,-13.105213,-13.934372,-22.216198,-13.634207,-12.791063,-9.760384,-12.889326,-29.133352,-18.405247,-20.78877,-16.5359,-20.326534,-15.047667,-9.8175125,-16.165958,-19.265083,-23.606071,-19.757448,-19.94307,-27.801392,-19.871414,-15.462009,-12.25967,-19.751736,-11.410496,-17.458286,-16.801212,-13.494242,-15.41554,-22.827576,-18.619701,-21.98338,-18.179008,-14.088007,-7.519207,-11.543926,-17.274448,-17.22852,-12.284775,-10.63508,-10.139856,-17.351315,-25.950804,-17.291376,-20.355118,-11.2883835,-17.116156,-15.938996,-17.473696,-24.980844,-21.968475,-21.344635,-18.634861,-11.784088,-18.07344,-13.590372,-9.135248,-18.259998,-22.383404,-17.4181,-22.860271,-20.89812,-12.665325,-17.313843,-18.395107,-12.811127,-17.017075,-19.473043,-16.750664,-19.728453,-17.69873,-19.242094,-17.082207,-11.680492,-14.396004,-19.974192,-12.496216,-25.89611,-16.765602,-20.885536,-20.259243,-11.941544,-11.862585,-20.254625
