-29.236172,-28.760954,-20.947895,-15.968983,-25.722485,-23.381086,-25.97876,-19.906853,-18.200687,-20.919884,-18.8467,-22.257595,-28.347567,-23.798569,-21.945236,-25.106796,-26.321785,-23.734428,-26.835873,-26.715994,-20.775608,-26.208689,-21.444633,-19.142899,-21.362827,-18.82862,-20.747698,-17.7248,-19.294502,-20.786041,-21.317648,-18.506691,-18.232403,-21.663254,-19.98077,-19.98399,-18.45993,-21.146456,-19.031853,-20.01923,-24.395973,-18.801332,-23.869152,-23.705395,-27.430878,-22.737463,-18.41381,-14.38537,-17.400688,-24.810507,-20.033113,-29.817522,-25.56494,-25.659292,-18.433784,-25.388266,-22.60046,-21.341026,-23.649122,-15.35284,-19.010303,-42.683525
-25.288809,-28.335073,-24.556772,-18.58665,-25.943737,-28.56504,-23.215672,-23.143936,-19.907341,-27.137524,-14.806482,-23.541504,-23.655525,-20.510271,-18.739809,-23.2715,-26.740053,-25.943264,-22.748652,-34.201397,-21.709091,-24.426205,-23.734608,-18.168987,-31.408417,-21.81997,-21.071306,-21.61332,-18.640022,-22.399664,-25.199486,-25.086994,-19.334362,-15.881706,-27.366392,-19.554916,-14.383398,-19.027306,-21.69386,-21.090944,-22.449156,-19.564259,-17.754026,-24.282467,-27.620998,-21.593933,-23.847227,-18.35909,-20.793455,-18.189981,-21.362587,-23.090025,-20.468409,-19.463978,-19.30519,-27.276741,-21.716877,-25.220829,-24.53786,-24.32025,-21.156971,-42.018932
-18.60897,-31.316078,-26.547018,-18.067741,-25.543602,-19.112225,-19.691816,-25.76211,-17.55798,-23.11574,-18.118427,-25.651365,-20.156277,-23.691484,-17.8735,-24.292286,-20.469793,-28.630207,-25.158998,-30.325464,-28.53866,-30.411148,-24.680534,-21.66878,-27.823208,-17.583523,-25.328299,-16.199303,-22.774473,-22.05396,-23.85773,-23.829578,-22.532139,-16.477165,-16.947102,-17.181599,-14.8032875,-16.155197,-18.282528,-25.22441,-17.189243,-21.545557,-19.076723,-25.861097,-25.355667,-20.219769,-26.222471,-26.051197,-22.693016,-20.624184,-24.637005,-23.310944,-18.573622,-16.774878,-19.76643,-23.463013,-15.999346,-20.552715,-23.29675,-18.27203,-25.77065,-34.026615
-19.882275,-33.44489,-26.765205,-23.931791,-23.030655,-18.701427,-21.652246,-24.10419,-21.109467,-24.896805,-20.19571,-26.626936,-23.682022,-23.745243,-31.648724,-26.171082,-18.02494,-21.91997,-25.41399,-24.065228,-30.019554,-22.123539,-25.702785,-26.322887,-25.199764,-17.37693,-24.455303,-18.48584,-22.515434,-25.775812,-28.015676,-22.479475,-30.072727,-17.035013,-20.194216,-24.713205,-24.675596,-20.667732,-17.205778,-24.373114,-22.33194,-18.302998,-19.118036,-21.625296,-18.222576,-19.419304,-22.308445,-31.612762,-22.622055,-33.51156,-19.618664,-24.209467,-21.500381,-23.685574,-17.823854,-24.257057,-19.952496,-23.7813,-26.710611,-23.738747,-26.89206,-26.347006
-21.733988,-22.502478,-21.787273,-22.658426,-22.314606,-19.064106,-16.571392,-22.664572,-25.437817,-22.60548,-22.981358,-24.451954,-23.049915,-17.029316,-29.490719,-19.710732,-18.488174,-21.909801,-23.648922,-23.618008,-26.692265,-20.414257,-18.191603,-26.835833,-23.622356,-17.674248,-22.558426,-21.614084,-20.989605,-22.909687,-24.683643,-23.080317,-24.864868,-17.802006,-19.907837,-24.559677,-21.102089,-23.577522,-19.753468,-19.54467,-22.994038,-25.345592,-22.068695,-21.664124,-19.398102,-19.39605,-16.244694,-27.048733,-22.686642,-30.280437,-18.145874,-18.994034,-22.043934,-19.087456,-16.094828,-20.088875,-18.574146,-21.137129,-26.666676,-19.590519,-18.293295,-22.846565
-18.687529,-15.599768,-18.663391,-23.826141,-17.303787,-19.070168,-22.697952,-21.82206,-23.254269,-17.377167,-26.103443,-21.057941,-19.248486,-16.585268,-26.861012,-20.353825,-22.690306,-26.021828,-26.26867,-24.413128,-20.985811,-25.40336,-18.065685,-29.689074,-19.703125,-18.212181,-20.36339,-25.82149,-23.857468,-23.031128,-20.236717,-20.965364,-24.223394,-25.25129,-23.097794,-24.251284,-26.134336,-21.481623,-19.32374,-23.187016,-16.490364,-27.044567,-24.021563,-24.82189,-23.021648,-27.97224,-15.518745,-31.331125,-23.575407,-22.448032,-15.139099,-15.982227,-22.845001,-15.132679,-15.132322,-20.890476,-15.302244,-15.3354435,-26.638357,-14.539499,-16.390236,-22.704113
-19.65102,-19.415152,-18.754776,-21.706512,-16.634258,-26.140644,-25.497454,-28.551012,-24.353256,-21.563309,-25.061666,-18.868624,-17.497074,-25.57017,-22.754042,-29.47726,-21.59876,-23.444775,-26.400158,-19.848831,-18.999996,-27.75741,-26.546534,-20.183563,-17.770243,-21.975725,-17.07185,-38.209244,-32.23078,-30.1436,-21.449942,-18.395628,-17.853745,-21.18331,-20.622145,-26.20439,-25.003914,-24.315016,-23.115059,-26.114212,-15.562004,-23.064491,-17.644058,-18.526375,-25.033905,-25.01625,-20.837246,-26.812119,-23.398277,-22.073511,-16.612604,-19.849579,-23.176113,-14.148735,-15.049253,-20.051025,-18.484592,-14.89781,-33.70003,-17.402882,-22.797262,-23.620678
-24.419802,-25.381783,-19.77181,-22.172674,-25.186043,-31.347761,-23.843624,-22.256699,-25.431416,-25.999361,-22.131765,-18.793074,-18.898376,-27.106674,-23.10289,-24.33865,-22.603443,-24.552874,-26.75087,-21.85136,-19.116482,-29.456968,-28.526327,-22.083694,-23.791534,-23.253345,-21.154379,-37.03703,-26.033207,-20.506073,-29.121185,-20.56828,-17.821508,-18.49916,-22.932465,-17.721241,-25.551899,-28.308577,-20.213436,-28.935158,-26.32489,-22.226532,-19.934338,-20.981403,-25.927605,-21.709564,-21.466835,-18.419106,-23.530191,-22.317875,-18.08356,-21.40171,-19.466856,-18.4733,-17.925991,-23.011005,-21.86308,-19.108225,-27.725222,-23.684679,-23.022078,-27.66903
-21.036469,-23.388554,-17.842701,-27.274714,-25.327599,-25.8372,-21.46668,-25.435543,-22.706963,-26.875227,-24.852673,-23.869251,-20.53514,-25.37119,-21.983677,-18.729065,-27.587791,-23.296986,-27.295366,-24.009243,-21.098438,-29.749405,-26.914587,-29.461174,-33.326977,-21.678932,-26.018723,-31.269938,-22.24469,-22.521952,-31.899921,-18.309008,-21.98108,-19.177042,-24.500599,-18.444466,-27.47266,-25.504538,-21.825863,-18.182074,-21.6301,-22.136332,-30.240522,-28.834797,-24.950922,-19.040798,-22.147713,-16.074434,-23.083931,-27.69978,-25.068264,-21.442669,-17.391268,-20.027927,-21.206507,-26.98703,-19.844769,-20.879316,-24.875677,-24.673208,-28.778973,-23.390404
-19.971256,-21.319126,-18.134396,-26.361208,-18.914658,-26.06106,-18.528103,-21.894867,-23.88651,-18.324005,-21.829138,-28.814909,-22.305204,-23.791622,-28.74696,-19.290993,-27.95929,-25.328102,-30.644825,-23.54712,-23.351353,-23.547682,-24.310944,-23.361729,-32.532124,-22.443512,-21.625092,-28.895792,-24.369448,-23.88065,-22.256327,-17.010967,-21.356455,-24.372581,-25.929043,-21.196426,-18.92379,-24.379345,-21.047245,-14.307438,-20.305206,-19.264078,-27.168655,-21.552153,-15.416397,-24.664175,-22.169098,-20.272688,-20.309807,-27.144817,-23.646633,-20.200623,-18.987543,-19.38422,-21.88728,-26.936512,-19.057613,-27.334585,-21.416138,-27.75564,-28.653599,-20.832224
-23.319708,-22.079561,-21.166496,-25.986774,-19.66735,-22.881935,-26.978191,-19.531086,-27.456526,-18.330591,-23.282291,-26.941792,-22.257915,-23.665596,-29.200558,-30.510748,-29.778065,-28.300007,-22.971884,-24.315815,-24.547874,-24.600382,-23.333696,-21.00069,-27.049217,-28.818296,-26.842415,-27.13395,-29.238367,-21.79661,-19.554356,-19.81903,-31.717957,-25.196512,-24.231297,-19.710411,-20.930431,-23.749321,-20.19099,-17.756529,-30.344578,-23.552742,-28.987421,-15.448441,-17.74675,-24.240757,-21.806114,-21.324902,-21.398462,-23.771011,-24.749086,-22.438757,-24.432137,-24.113583,-24.98451,-27.417658,-24.507275,-22.28111,-21.70226,-29.254713,-27.637062,-22.422367
-27.609781,-26.823116,-25.520061,-26.303627,-22.497072,-24.730078,-27.023075,-16.005291,-22.129745,-20.118252,-22.810328,-25.72517,-26.454899,-18.561476,-25.96605,-34.27467,-24.837831,-31.588314,-19.554886,-31.31425,-24.061966,-24.847149,-22.714224,-24.069637,-23.309105,-22.525951,-28.767742,-22.349419,-27.738731,-27.506004,-19.232315,-26.879831,-29.581944,-19.138916,-24.915682,-20.556057,-28.074818,-22.987934,-22.213396,-25.673986,-29.84958,-19.445168,-31.870277,-14.064539,-28.407288,-23.753132,-17.402294,-26.189823,-25.20469,-28.690994,-31.305998,-20.986162,-23.868134,-20.602903,-25.004547,-16.57875,-27.659147,-24.086124,-28.87576,-25.049885,-25.947102,-23.911627
-26.367767,-25.458893,-24.026886,-23.273022,-26.948725,-21.724865,-23.824268,-20.9496,-26.87519,-24.20896,-18.997484,-26.822763,-27.94796,-20.971783,-19.86641,-27.173779,-31.606972,-24.139923,-22.617634,-34.09733,-24.430315,-27.080803,-21.02103,-26.463686,-26.712606,-25.428856,-22.77774,-21.221422,-22.529789,-29.201365,-20.114601,-27.33514,-21.103039,-22.413193,-25.320358,-22.395905,-22.09269,-23.107956,-19.28244,-32.93359,-25.565563,-21.799637,-27.163866,-20.92843,-30.052212,-23.896797,-22.983253,-19.529892,-24.736479,-25.147335,-24.288815,-24.47808,-23.504055,-24.658272,-19.579891,-21.415333,-25.302671,-29.98736,-23.09482,-18.350883,-25.114042,-28.349981
-22.825684,-19.645489,-21.53421,-27.184414,-23.34589,-20.259636,-27.019981,-23.043816,-29.097803,-21.0705,-18.59026,-23.338606,-21.281776,-21.032572,-21.978506,-23.62297,-26.627617,-20.607819,-25.013107,-31.892813,-27.491438,-28.291824,-25.988504,-26.840374,-24.63902,-32.6584,-25.421669,-18.543104,-20.582922,-18.932016,-16.726395,-22.124165,-22.357922,-23.915508,-23.393778,-21.365608,-18.762196,-24.936554,-18.337048,-23.261227,-26.129827,-24.035103,-22.23434,-23.12881,-22.779385,-25.245676,-19.71737,-15.866566,-18.20033,-22.516102,-26.139124,-22.83188,-25.233194,-16.079433,-17.838644,-29.412397,-25.89406,-20.51929,-26.473337,-17.923553,-23.76964,-20.436993
-22.985023,-25.358889,-30.230371,-25.264677,-21.983322,-23.315376,-27.706165,-22.892017,-26.751917,-25.848013,-20.83884,-22.64742,-24.01178,-23.235651,-27.705893,-23.625015,-25.553122,-32.78108,-22.21232,-27.857433,-27.724373,-24.708588,-24.298885,-23.33617,-29.534922,-31.539309,-24.651001,-19.629921,-24.745907,-18.718481,-17.691074,-24.989697,-32.114063,-22.521805,-21.101292,-18.40676,-31.910543,-25.552853,-27.826042,-26.446453,-28.648438,-23.67788,-30.640282,-21.035938,-24.120678,-25.407597,-21.163452,-17.454721,-17.766476,-31.710733,-23.254581,-27.832191,-26.420612,-17.85001,-23.73117,-21.9317,-26.305557,-22.071276,-30.731913,-28.31554,-22.735325,-22.679321
-22.229572,-25.529453,-22.400545,-22.659594,-22.127666,-26.815334,-19.421059,-19.86738,-22.247246,-23.026073,-19.006088,-25.123878,-25.480478,-20.888832,-21.157537,-26.526508,-25.029621,-28.501736,-18.497189,-23.414524,-22.182568,-21.543736,-27.62429,-21.067532,-24.155548,-28.522581,-26.090544,-25.546532,-25.024317,-17.478064,-24.136024,-23.805103,-28.074898,-26.450363,-26.160725,-19.950092,-30.692698,-21.37966,-24.654732,-26.641926,-25.045464,-20.274841,-27.800013,-20.716568,-28.905182,-24.278587,-18.911291,-18.040659,-17.525126,-26.211613,-20.583248,-24.138504,-25.749687,-20.621727,-24.903973,-21.696548,-32.04265,-26.537687,-25.251482,-24.808512,-23.077152,-25.811668
-20.436655,-31.359968,-20.155972,-21.019148,-30.021225,-24.25578,-15.053244,-18.246891,-19.342169,-21.862312,-23.372435,-24.745144,-28.82079,-17.554585,-25.476692,-32.21137,-20.889238,-26.578875,-18.010075,-25.2665,-23.92915,-21.574467,-26.129658,-25.175278,-26.645672,-27.935596,-19.145487,-26.711569,-21.206158,-15.876621,-33.341984,-21.034708,-23.604631,-23.529293,-21.632517,-20.919828,-28.66278,-25.579876,-20.217041,-26.117428,-22.210798,-24.183735,-21.527813,-25.44403,-22.573706,-23.805191,-17.335997,-15.06991,-25.591291,-19.597092,-18.737326,-21.427977,-24.57417,-22.754766,-21.95792,-22.596996,-31.730957,-28.670786,-21.135603,-23.758467,-23.6078,-24.278927
-22.977818,-29.19105,-24.004936,-26.177044,-33.13647,-17.80915,-19.128479,-25.855701,-20.07967,-21.775078,-25.869516,-23.81285,-31.104498,-19.025105,-23.670069,-26.76084,-22.065552,-22.210915,-20.199734,-22.226454,-29.51201,-20.639763,-21.464127,-24.655104,-25.65104,-21.875252,-20.70101,-27.252422,-22.536253,-21.943615,-32.94121,-20.448692,-21.254337,-23.754402,-18.476566,-22.284851,-21.825947,-17.480188,-21.115353,-22.72754,-21.555212,-29.635942,-22.506884,-30.104694,-20.91132,-19.461826,-25.025192,-19.94516,-25.046751,-19.236866,-24.276993,-25.168606,-24.68602,-20.755596,-23.277035,-27.396217,-24.84204,-27.752626,-20.833023,-22.958477,-28.16367,-30.696833
-32.739117,-18.850872,-23.926685,-27.758114,-22.705986,-19.809841,-31.322186,-25.829073,-22.949963,-19.398912,-21.641834,-30.113214,-25.511486,-17.668661,-24.190609,-20.6889,-28.41476,-20.619688,-25.171219,-21.489716,-34.96305,-25.113138,-23.874641,-28.544199,-26.575783,-23.94289,-29.75277,-22.483051,-28.191074,-29.894527,-31.817606,-21.676125,-24.896744,-24.69679,-18.622192,-23.161171,-21.140198,-13.405952,-21.84551,-16.646673,-26.440449,-30.098053,-24.14545,-31.307447,-20.959229,-23.786568,-20.673058,-26.626608,-21.892801,-18.141018,-35.567177,-20.930878,-25.910694,-20.989145,-25.222687,-21.952293,-23.60824,-25.68383,-22.506798,-19.382378,-28.502962,-29.908886
-36.423508,-21.060947,-24.213318,-26.05688,-22.549053,-27.759338,-33.773396,-22.463978,-28.022524,-16.196453,-19.60315,-24.456377,-25.617947,-19.698574,-25.426239,-25.39528,-24.867794,-22.461308,-31.356205,-24.170546,-37.1093,-22.68834,-26.460194,-29.109205,-22.55696,-20.276148,-36.192154,-22.66315,-26.546993,-31.515121,-31.880013,-20.924423,-20.387508,-24.271996,-24.064388,-21.285446,-24.611265,-18.721289,-24.396572,-18.886246,-27.539974,-23.119217,-22.320293,-22.682663,-22.040188,-24.854477,-17.44926,-26.417501,-24.103317,-20.496523,-29.274557,-24.015013,-25.725864,-20.423746,-24.78848,-24.31668,-19.821789,-19.075323,-28.7444,-19.383612,-25.792423,-23.578163
-32.91257,-25.210503,-28.106188,-29.758934,-24.664776,-26.521774,-25.016785,-26.007092,-28.150692,-21.964935,-24.092667,-24.563015,-25.283535,-27.73227,-22.274311,-29.400562,-23.436314,-23.797407,-34.60151,-26.725052,-30.572197,-23.510235,-24.797626,-27.494871,-22.682058,-19.75428,-22.736292,-24.977951,-28.20462,-30.894472,-30.023975,-18.29462,-17.871346,-21.7504,-32.09037,-24.514305,-19.148872,-21.261732,-22.748291,-22.530235,-21.584282,-22.005987,-21.536985,-17.09024,-19.004818,-23.726591,-19.459469,-23.514782,-32.059113,-24.311268,-17.879032,-25.625551,-21.056145,-24.779026,-28.62861,-23.267847,-22.673786,-17.907795,-25.743467,-26.950474,-24.434292,-21.854465
-27.93152,-32.618,-21.690693,-30.980293,-28.275402,-21.251505,-23.592854,-30.673592,-32.748,-23.65871,-31.763103,-26.184956,-28.379494,-27.044758,-25.933895,-25.224827,-26.666122,-23.159096,-26.263449,-26.739794,-29.586674,-21.134064,-30.58609,-26.55812,-25.130413,-26.154121,-21.486206,-35.90272,-27.149134,-28.67325,-31.359056,-17.880005,-19.367176,-27.302256,-24.492786,-27.06691,-22.333103,-20.26374,-21.523403,-27.639893,-20.340904,-22.882385,-24.862309,-20.03692,-27.63252,-20.559319,-23.490673,-18.882755,-23.319626,-25.1029,-19.889503,-23.771915,-18.940685,-22.131685,-25.421995,-23.769611,-23.714924,-26.233698,-28.662962,-27.373474,-27.47898,-25.811989
-28.205414,-23.382008,-18.79947,-26.288208,-25.22348,-22.204601,-25.984264,-32.52766,-27.803148,-21.063614,-32.689613,-21.811588,-20.242971,-24.929031,-24.722355,-25.709784,-26.64174,-20.853512,-25.816687,-26.600998,-26.94558,-18.611572,-33.20036,-27.876528,-22.804691,-18.791203,-23.464104,-33.117702,-24.815945,-22.40855,-29.423712,-21.938492,-20.577625,-23.9314,-23.203547,-21.481712,-22.19132,-16.182327,-25.022758,-23.870773,-21.816881,-23.869389,-20.327806,-24.959433,-25.106956,-22.456182,-26.31814,-16.927841,-21.202217,-30.281952,-21.8226,-22.284,-21.66072,-20.518454,-22.641998,-30.710175,-24.754452,-22.987556,-28.003708,-23.667992,-27.821045,-25.573547
-28.818459,-22.190046,-25.684261,-25.915428,-34.052784,-27.310167,-25.1562,-28.053162,-21.371761,-26.001362,-31.444,-22.89507,-20.090805,-19.614857,-23.374014,-27.834682,-23.511929,-20.431877,-25.029346,-23.187836,-24.728268,-26.460512,-30.522747,-29.251257,-24.67772,-23.369587,-25.268688,-31.334269,-21.533976,-20.941364,-24.342285,-24.443008,-23.292068,-19.925533,-20.043179,-20.86385,-23.432537,-19.038649,-26.538366,-27.434032,-28.221527,-25.71012,-21.224874,-23.424068,-23.79247,-30.491703,-23.371689,-19.92213,-26.388187,-30.651917,-19.01584,-20.01587,-26.756517,-26.569765,-23.104088,-31.96193,-22.072659,-24.156652,-22.692457,-22.248308,-24.350994,-22.847298
-34.077377,-24.277763,-24.384163,-24.037548,-35.12854,-20.301743,-23.451763,-24.28608,-23.745415,-23.601429,-24.762266,-25.370993,-19.16832,-22.908648,-24.617014,-27.042406,-23.76428,-25.320398,-27.300217,-24.747717,-24.808842,-28.79637,-31.20384,-24.621502,-29.255754,-26.276848,-31.405394,-23.258429,-27.086521,-26.046665,-20.448673,-25.206789,-30.400387,-23.68948,-17.03785,-23.195383,-23.785263,-16.41585,-20.718216,-28.672363,-26.78452,-22.61734,-25.555109,-23.327887,-23.246208,-25.069164,-23.259237,-20.29575,-22.07774,-22.390404,-23.929409,-20.099604,-23.1179,-28.353794,-27.055485,-30.371683,-22.720232,-20.3457,-22.0242,-22.652285,-24.460478,-21.609253
-30.222923,-21.574848,-25.959282,-23.463001,-27.655249,-19.600895,-26.360394,-27.375444,-25.977312,-29.078472,-26.27486,-28.68814,-21.799295,-29.534767,-26.397446,-30.407808,-27.17694,-25.383646,-28.889486,-23.249565,-26.920036,-30.100851,-31.256155,-26.115631,-29.693718,-25.65818,-27.370546,-25.96642,-27.73499,-31.254766,-23.193516,-23.12505,-27.368444,-23.54992,-20.622871,-25.595219,-18.58308,-22.062386,-16.974863,-28.883629,-27.960552,-23.555908,-29.785149,-24.628576,-28.56633,-25.573936,-22.339996,-22.168701,-26.461752,-25.685696,-20.605787,-26.710993,-21.012886,-26.701883,-22.427786,-26.292324,-25.603146,-24.363674,-25.400375,-29.08684,-22.907959,-26.52671
-24.498966,-24.278608,-25.530998,-18.694063,-21.13467,-24.058521,-25.516333,-26.923958,-28.816456,-27.12186,-24.04952,-25.332285,-25.130938,-27.75737,-30.34785,-29.411411,-24.65514,-27.364838,-25.800219,-27.775806,-25.380898,-32.57238,-26.621979,-30.000807,-27.934593,-27.337276,-22.890633,-25.89788,-30.238754,-27.59795,-27.096565,-25.225796,-21.431377,-20.368565,-27.531778,-22.87157,-21.720627,-23.520954,-18.288034,-22.681507,-26.006802,-32.313313,-25.491432,-21.501873,-24.834507,-25.103783,-25.597858,-21.536268,-22.389294,-24.942078,-23.4464,-22.400768,-19.786467,-22.94655,-23.275356,-24.876888,-24.655056,-25.31372,-18.36314,-25.259293,-23.607586,-35.09593
-23.534004,-24.44032,-26.075226,-22.26715,-19.58537,-24.53044,-25.357035,-19.349823,-30.056602,-30.229702,-21.543465,-23.972584,-27.138737,-21.773767,-28.526175,-27.068861,-25.31194,-25.331959,-25.731415,-33.605675,-20.060421,-31.315302,-29.97662,-29.024694,-22.19673,-31.334892,-25.471647,-24.018135,-25.963215,-28.118134,-27.103317,-29.501013,-22.684906,-21.959522,-26.373463,-18.673834,-21.555637,-23.527304,-23.295412,-19.993904,-23.580482,-29.772776,-25.958683,-29.352669,-19.181795,-30.7501,-20.723183,-22.517712,-23.633259,-18.743256,-27.132107,-25.163246,-23.666758,-19.174002,-24.727049,-23.136185,-23.779388,-24.50681,-21.214775,-25.618843,-19.602455,-32.42818
-26.820862,-25.925695,-29.536533,-24.638432,-25.07963,-22.567831,-25.661139,-20.444746,-30.723347,-23.379196,-21.623505,-25.906536,-24.652136,-24.766499,-27.457178,-27.408228,-25.249256,-20.42477,-25.976946,-30.446762,-25.664026,-32.148346,-32.07604,-27.729044,-21.939129,-35.21827,-23.470333,-27.328194,-23.42058,-23.652119,-24.496368,-26.407368,-26.407959,-20.978525,-27.087727,-20.147684,-28.047016,-30.434782,-27.242882,-21.848133,-17.882313,-28.987652,-22.951118,-21.909706,-20.963736,-33.109417,-22.460295,-21.891396,-26.86344,-24.395424,-22.183208,-21.987082,-20.387897,-25.507359,-25.91697,-28.686184,-26.350662,-23.812584,-28.977718,-30.281162,-20.525566,-33.18021
-31.636337,-18.147568,-31.437397,-26.170681,-24.07055,-25.30539,-21.672047,-31.013039,-26.348003,-22.792427,-19.256123,-26.379503,-27.259188,-26.127048,-21.18346,-19.566858,-22.757603,-23.587242,-22.014927,-23.024124,-31.398209,-28.090641,-26.154598,-29.75507,-31.25129,-31.058382,-23.571228,-29.246778,-23.620289,-22.40965,-22.731142,-26.348501,-27.095882,-26.0873,-27.801828,-20.954273,-24.211056,-24.06315,-28.66608,-18.200375,-19.189505,-28.905699,-20.65367,-22.390017,-27.613697,-27.541267,-28.936518,-21.557653,-24.039612,-22.614763,-22.020008,-21.410137,-20.995098,-21.576145,-24.626627,-28.1451,-26.645107,-25.317787,-28.470554,-24.37395,-26.730976,-30.548851
-30.848547,-17.958775,-29.982124,-26.961311,-21.476738,-22.769712,-24.37468,-34.7827,-21.69737,-24.946774,-27.221811,-33.745396,-34.530273,-25.064281,-25.547997,-20.839512,-25.357765,-29.957296,-24.464693,-23.452124,-23.309359,-28.067987,-27.007944,-29.326195,-29.83328,-32.465572,-22.877995,-29.544695,-30.4142,-29.082224,-23.074427,-31.863588,-30.936232,-30.640985,-25.184032,-21.978456,-22.008556,-24.968212,-28.713634,-22.183895,-23.318336,-22.027271,-23.970362,-24.334017,-27.713083,-23.471497,-24.477364,-23.681976,-27.406261,-18.668133,-21.481178,-22.69762,-30.99465,-20.571218,-23.606682,-29.620625,-23.861912,-29.392252,-23.26515,-24.407677,-23.80077,-28.750864
-31.367756,-20.111498,-31.843817,-22.295023,-20.084938,-26.243122,-23.046635,-34.162888,-21.188475,-21.698008,-26.85709,-27.98623,-25.485554,-24.025005,-24.110292,-27.166538,-28.282578,-27.086462,-25.901363,-23.492954,-24.994617,-27.805801,-23.909534,-20.920023,-26.998667,-29.866257,-21.962746,-24.733906,-30.20156,-34.68434,-24.994839,-27.77498,-29.50571,-26.431133,-24.37096,-25.696701,-23.652578,-35.195988,-28.354145,-24.441307,-24.137257,-22.221245,-26.356928,-23.276726,-29.624727,-25.252136,-22.598675,-24.823547,-28.9489,-21.04896,-18.919724,-23.293625,-24.260271,-24.416658,-23.882519,-27.637194,-23.656578,-25.589916,-20.470356,-22.448887,-28.582775,-29.173552
-29.250767,-29.083717,-27.581638,-27.130548,-26.958038,-24.671549,-24.940802,-30.404104,-29.710823,-22.779045,-25.965662,-27.436,-27.3457,-28.35661,-31.117695,-27.383644,-34.911163,-30.657118,-26.698065,-25.783854,-31.717371,-22.617409,-23.929968,-22.951675,-26.236849,-25.688103,-23.954517,-23.624239,-24.20568,-28.30551,-25.72572,-24.02547,-30.965652,-34.76581,-23.62072,-26.425402,-33.174633,-34.30806,-22.88079,-25.286743,-21.387882,-29.74035,-26.242813,-26.549744,-33.39884,-29.791523,-21.116726,-27.891146,-23.83329,-20.60014,-21.472485,-28.916924,-22.849941,-23.866898,-22.201973,-29.729002,-24.528519,-28.956305,-21.5659,-22.222834,-25.210827,-29.932623
-25.744741,-26.214382,-26.58685,-35.95809,-24.93408,-21.004028,-23.237274,-33.23162,-34.07887,-21.792248,-26.371408,-26.910353,-30.463617,-23.473202,-37.886932,-25.408962,-24.288689,-31.924871,-24.93943,-29.361082,-23.305359,-22.477114,-24.894232,-25.78816,-24.256042,-27.59384,-25.330261,-27.283997,-26.377851,-25.004833,-22.771755,-20.946377,-30.01622,-30.877108,-27.25664,-25.89588,-27.21242,-27.187975,-27.910828,-27.02333,-21.645126,-19.969364,-24.424078,-25.973024,-33.08871,-26.68674,-26.570023,-22.495138,-27.116632,-19.745804,-21.928507,-25.223198,-26.200321,-24.796719,-28.333057,-24.743132,-22.060976,-31.233042,-22.62575,-24.583212,-27.249187,-27.071762
-25.772484,-25.203213,-32.57088,-36.518642,-32.949905,-28.493773,-25.716099,-31.009434,-29.23244,-25.657833,-22.166023,-32.637665,-31.484093,-26.2139,-32.15499,-26.638165,-22.657791,-24.713995,-27.581856,-29.639992,-26.178091,-24.213638,-25.316147,-22.139301,-23.896553,-26.9766,-31.394377,-26.697609,-29.813452,-27.168577,-24.47201,-21.331408,-30.10819,-29.299015,-26.7509,-34.275833,-24.654345,-22.869017,-30.097916,-28.059128,-23.50378,-23.30344,-23.764172,-26.104172,-30.791323,-24.692976,-29.635332,-19.587248,-25.873783,-19.600986,-21.900436,-28.271385,-19.630089,-21.579056,-33.564545,-23.77425,-27.862162,-30.45297,-21.712418,-32.10079,-25.921501,-25.68589
-24.245481,-27.053522,-24.390251,-32.260914,-26.22242,-31.184563,-25.564949,-31.419306,-29.527523,-28.357012,-25.743132,-27.528318,-28.314938,-26.148964,-23.168453,-28.470423,-24.155785,-27.200483,-27.11816,-27.295406,-29.366991,-26.863556,-24.57507,-26.425858,-26.542181,-21.852444,-29.35918,-22.3084,-24.529137,-25.486406,-27.993841,-25.5356,-32.955536,-22.941887,-27.591904,-27.659203,-24.381449,-22.54971,-21.591595,-27.823732,-24.588047,-28.74477,-23.429909,-20.369286,-26.46674,-25.6638,-29.91524,-18.757355,-22.978706,-21.57737,-24.862556,-25.409626,-18.8784,-27.645844,-31.483957,-22.539833,-31.879536,-24.792463,-22.914074,-27.181187,-30.902952,-27.64549
-29.278397,-30.410328,-17.322857,-23.457924,-20.764076,-36.148956,-22.559921,-31.39501,-24.476166,-26.016653,-34.764,-26.81979,-23.407856,-25.520096,-24.334864,-27.916687,-24.99406,-24.742104,-27.63329,-27.78695,-31.028864,-31.082304,-28.500065,-31.286757,-24.50421,-19.420969,-29.215374,-21.080776,-19.90956,-30.057276,-27.48431,-31.207357,-28.118431,-19.79811,-30.344578,-26.748577,-25.491966,-29.18116,-20.787922,-24.430851,-25.22052,-22.145061,-26.34494,-25.26106,-23.12572,-28.480207,-21.348545,-27.0039,-19.121655,-21.648424,-19.152534,-25.405836,-23.974878,-24.049393,-27.61444,-28.118286,-31.73828,-23.580347,-28.526642,-26.323532,-26.735867,-33.783825
