-11.49699,-21.071619,-15.984482,-18.459654,-14.731683,-18.937334,-11.61158,-14.889194,-22.503212,-10.775928,-15.950769,-13.814437,-23.545546,-18.74393,-14.087278,-19.78911,-19.94207,-12.38257,-10.93691,-10.245513,-12.66714,-14.1832905,-11.466143,-21.814568,-18.030476,-13.175754,-15.313175
-10.833672,-17.50775,-13.672747,-18.67425,-17.7513,-16.212856,-17.373724,-18.947363,-13.731002,-13.432902,-16.196037,-13.065761,-13.791729,-16.290962,-11.397783,-11.82884,-19.483627,-13.660913,-12.957199,-10.147015,-19.58144,-14.971827,-8.318662,-15.77101,-21.169903,-22.387161,-12.302067
-11.925674,-17.260502,-9.748539,-23.15274,-11.785551,-13.456327,-20.939415,-14.7558565,-9.64518,-15.4270115,-16.823719,-19.205,-13.610442,-16.58503,-7.905093,-9.480167,-16.451334,-14.756496,-13.4184885,-11.2706175,-20.377138,-16.18141,-12.321278,-15.268229,-14.746376,-19.643393,-11.36464
-13.9066925,-24.745949,-11.225886,-22.35647,-13.492347,-14.215192,-14.172261,-16.5887,-14.652377,-12.918854,-19.605602,-17.22789,-15.927311,-11.255749,-9.823288,-14.363692,-23.234596,-14.879099,-9.450288,-11.531004,-15.961895,-15.574894,-18.652264,-16.943083,-13.979522,-19.424261,-17.240822
-16.25946,-23.433435,-13.395417,-19.231014,-16.477299,-15.822233,-10.749206,-12.69702,-15.083794,-17.292934,-17.630009,-15.334497,-11.968941,-9.69748,-13.413001,-12.377056,-19.213718,-21.150074,-11.13186,-13.32595,-16.928982,-15.063298,-13.734064,-13.975908,-14.61482,-19.690567,-13.199173
-21.213177,-17.482265,-20.64335,-15.59758,-17.757729,-14.344419,-13.508839,-16.066038,-16.48034,-18.073086,-13.8957405,-11.212846,-18.65612,-10.829861,-18.97099,-13.915314,-22.2641,-22.232967,-15.500255,-17.78444,-12.854104,-17.035154,-13.922628,-12.966422,-12.046943,-22.848236,-13.424156
-19.70642,-12.469355,-19.138374,-15.098465,-20.851286,-11.582371,-13.3055935,-22.711834,-16.822906,-11.312979,-17.08076,-18.374329,-22.556484,-17.708387,-17.591177,-16.652613,-23.76874,-19.145346,-12.572831,-20.737152,-12.471877,-17.90625,-17.651743,-14.386673,-16.6401,-14.2287245,-19.696228
-19.370867,-15.986666,-15.126747,-14.552219,-16.244942,-9.178339,-12.855438,-24.2478,-11.5792,-11.473943,-10.838694,-17.965397,-15.053343,-20.97575,-15.960892,-17.597755,-18.852064,-16.369642,-13.937846,-22.255003,-13.522909,-16.467592,-17.817509,-16.523916,-23.398361,-9.741747,-22.694841
-26.118414,-16.054249,-12.758787,-18.787144,-12.457906,-11.532696,-19.995005,-14.856128,-11.350795,-13.216576,-7.863269,-17.409172,-13.90462,-15.395321,-15.633078,-12.236298,-15.293594,-22.316858,-13.164964,-18.218105,-15.801224,-19.307795,-21.551025,-19.61363,-21.662224,-10.6348,-21.58862
-30.662214,-16.41733,-11.928354,-11.345167,-13.381882,-14.905584,-20.051622,-12.933833,-15.589077,-11.671568,-12.653989,-15.462343,-11.237652,-16.22491,-15.846737,-15.557718,-11.297203,-23.159195,-14.012159,-11.435949,-13.092028,-15.809363,-16.045494,-14.03247,-22.993252,-18.116728,-13.473795
-27.406105,-16.235489,-14.348327,-17.073782,-20.201237,-16.189384,-22.865557,-17.671526,-9.136238,-14.646007,-12.506914,-18.366196,-14.355577,-16.105373,-18.544033,-19.71274,-9.292818,-18.969954,-15.08893,-15.982145,-17.804657,-17.118782,-18.72322,-13.731905,-15.370871,-23.6083,-12.275337
-24.705498,-11.934792,-13.647443,-15.498438,-15.65212,-17.972862,-18.050909,-18.404129,-10.524792,-13.140232,-14.463006,-18.119312,-16.916025,-9.754561,-16.16519,-13.820392,-12.919284,-14.237169,-15.555172,-16.440937,-13.643335,-16.782558,-20.161268,-12.095488,-13.638903,-17.862514,-12.358053
-25.320478,-10.446325,-17.439886,-14.76759,-15.367137,-18.094238,-17.376202,-22.278069,-13.121232,-19.433897,-13.1147585,-16.493517,-16.72445,-9.811375,-14.114832,-16.133863,-18.483757,-15.862154,-12.944488,-17.216772,-12.670734,-16.442919,-11.806592,-15.837269,-17.108517,-15.821457,-9.355184
-21.398388,-14.390091,-19.97053,-19.225916,-19.72563,-13.284161,-19.090483,-13.372543,-12.773561,-15.724631,-12.093325,-17.03152,-14.1051235,-11.985473,-18.156435,-20.387629,-18.520897,-18.010662,-18.926983,-15.671979,-11.913403,-14.165527,-11.467061,-16.501339,-23.552336,-17.443455,-9.387512
-17.416882,-17.716143,-18.047985,-20.606134,-14.106062,-14.573623,-13.467118,-13.363096,-17.050287,-15.508626,-9.143678,-15.424098,-14.842075,-17.211987,-18.961796,-15.368586,-20.98782,-15.092735,-20.747086,-14.56899,-9.537701,-17.810408,-15.017397,-10.957866,-21.979118,-14.772276,-18.519705
-16.873186,-17.460255,-14.114118,-17.996069,-10.688961,-12.801274,-15.604807,-19.147831,-16.556328,-21.667799,-12.859512,-13.591565,-11.551524,-19.72282,-15.10478,-15.70508,-16.176573,-12.450249,-17.41838,-18.43579,-12.489247,-18.511818,-13.481257,-11.395516,-15.439558,-13.759567,-17.627846
-19.115086,-19.076769,-15.013949,-13.952354,-8.702049,-9.093633,-10.379536,-20.207054,-15.242329,-16.697044,-21.357635,-15.079719,-10.038832,-24.670517,-11.810057,-16.839485,-11.8296585,-11.308266,-13.054369,-14.239271,-16.742481,-13.069615,-15.818957,-15.1586,-16.135418,-15.1654415,-13.058035
-22.282595,-14.747555,-19.179304,-16.063522,-13.712735,-8.6339245,-9.878254,-15.46055,-12.275157,-19.247473,-20.276274,-19.661875,-16.17349,-15.9861,-10.572057,-18.284332,-14.381296,-12.714833,-20.019566,-11.804211,-18.695498,-11.610832,-20.362452,-12.532344,-23.807123,-17.3383,-16.678892
-17.87735,-13.932856,-26.344028,-11.145994,-16.211077,-8.055382,-17.618105,-15.560662,-16.486109,-14.175541,-13.593888,-18.76377,-19.695309,-12.149867,-11.862364,-19.63413,-17.24008,-19.287003,-23.822462,-15.401234,-16.124825,-14.191189,-18.377083,-13.492252,-12.084402,-11.556684,-15.667162
-21.870358,-18.194279,-16.375149,-13.021458,-20.789612,-10.192819,-17.899693,-14.458149,-19.355564,-20.416708,-14.969595,-14.883041,-14.292414,-16.18887,-17.850348,-19.327902,-15.046179,-20.593971,-18.743752,-16.485987,-18.341694,-13.905422,-12.925407,-16.416351,-13.574173,-14.534492,-12.779313
-25.298212,-14.0273075,-13.826194,-17.466286,-14.602967,-16.845116,-20.822529,-14.759297,-13.756271,-25.69101,-18.608866,-13.776036,-13.708832,-15.208633,-13.88409,-12.242513,-10.063936,-22.519186,-11.782225,-19.2057,-15.398077,-16.375225,-16.59414,-16.545586,-20.145847,-13.106377,-17.057083
-27.674229,-12.249256,-23.266266,-27.849985,-23.88442,-19.786503,-17.94627,-17.709509,-15.973741,-21.329935,-22.476545,-10.160276,-15.171464,-18.720242,-12.860886,-10.898315,-12.422796,-24.857647,-13.445742,-12.291615,-19.09042,-29.666723,-16.96284,-17.042772,-15.210498,-17.226835,-18.275057
-24.552067,-14.076631,-21.706347,-30.095022,-25.944567,-13.892248,-19.609282,-13.942011,-10.616359,-16.210888,-22.671705,-9.674578,-11.732673,-15.429825,-8.334921,-10.7801075,-16.273073,-17.454727,-16.156723,-11.568325,-18.133522,-19.162361,-11.188183,-14.678078,-17.186256,-21.19246,-19.256287
-23.959288,-21.526714,-18.747322,-20.363558,-22.369995,-11.202212,-12.932407,-12.074583,-12.159311,-9.916742,-17.068499,-10.32069,-8.968258,-14.324774,-11.944217,-13.072148,-18.654959,-13.429863,-17.719921,-18.87123,-15.960357,-15.511284,-11.621694,-14.526128,-17.274391,-17.67758,-18.19344
-21.156143,-17.029387,-12.830774,-17.20659,-18.987572,-12.627365,-14.904502,-10.488058,-15.988753,-12.759696,-15.775181,-13.604964,-12.452861,-12.5248995,-22.0234,-19.279444,-17.403582,-13.465612,-15.811068,-15.594917,-10.1609335,-12.95469,-14.53645,-10.542756,-14.309941,-11.293559,-10.703491
-15.701106,-11.960852,-7.9981184,-9.856038,-14.266161,-11.883054,-18.544765,-10.7527075,-9.2453575,-17.709482,-16.059673,-16.068203,-14.201368,-13.232939,-13.87528,-15.927906,-15.641468,-14.9851055,-14.761345,-11.483083,-10.08474,-16.250742,-12.634729,-12.408306,-16.110468,-10.665569,-12.599194
-14.895759,-10.808664,-12.353506,-10.850409,-14.95346,-14.420771,-13.400679,-17.311304,-9.97109,-16.800339,-15.375146,-17.687649,-16.34283,-19.140615,-13.922321,-12.367037,-13.550111,-14.753382,-16.037476,-13.2873,-9.148769,-14.5986805,-16.038656,-9.851643,-20.10065,-11.687681,-19.330118
-16.886282,-14.888554,-18.512396,-12.57785,-13.730581,-12.843158,-9.927634,-15.659806,-7.8369255,-16.424976,-12.261658,-17.51368,-18.989534,-13.748214,-16.50386,-17.149261,-16.359426,-12.375896,-19.946259,-15.285042,-11.391672,-12.174572,-12.674465,-14.199752,-18.3432,-7.14602,-21.506914
-20.256191,-26.45904,-15.375805,-9.3567295,-21.797825,-15.372712,-16.455853,-17.086878,-18.360924,-15.739753,-16.65133,-17.569794,-20.615555,-16.98721,-25.206581,-15.172827,-20.25191,-19.249771,-18.538284,-12.667027,-12.931929,-12.129541,-13.773002,-12.311789,-26.775082,-11.056196,-22.856049
-16.601793,-19.023212,-15.647568,-15.241423,-22.039251,-18.872482,-20.209696,-12.43906,-17.956226,-14.993793,-15.156778,-18.660772,-14.885268,-20.72295,-16.880802,-11.143181,-17.73527,-17.720436,-15.286934,-12.005339,-13.106274,-15.8535,-9.56805,-11.33114,-17.477587,-17.277878,-20.244179
-17.276161,-12.905109,-19.404827,-19.46054,-13.538024,-15.163458,-21.500956,-13.6059265,-12.513409,-10.472559,-17.943289,-16.908453,-9.665186,-18.308933,-17.995722,-10.040742,-13.24592,-19.847658,-11.8789425,-19.045748,-20.825083,-20.251425,-12.185188,-15.831623,-16.055271,-14.319914,-14.565029
-17.001118,-15.747704,-17.525684,-17.061455,-11.163425,-18.3688,-15.86715,-19.19571,-10.92764,-11.4407425,-20.540918,-17.210754,-10.82313,-18.72786,-14.141491,-10.2166605,-13.071054,-13.533243,-15.669873,-22.873987,-16.648645,-19.698408,-12.583443,-19.555405,-18.122303,-12.604164,-16.960247
-17.208744,-14.58584,-13.035166,-16.518959,-16.911556,-20.471653,-19.336367,-20.585861,-12.676226,-13.300287,-20.764456,-17.14169,-12.950811,-18.02861,-17.683872,-13.943014,-25.652931,-10.867057,-21.379496,-16.176628,-13.110729,-20.680817,-16.632755,-15.825113,-19.248756,-13.46431,-19.260738
-19.769478,-12.328553,-13.876219,-18.229359,-12.894859,-11.176702,-14.051982,-11.653451,-12.419543,-18.168009,-20.55256,-20.78099,-12.088046,-15.068125,-20.782877,-19.745758,-21.061708,-13.81376,-16.616158,-14.7778015,-11.28809,-21.171497,-9.251329,-14.735345,-21.856228,-11.555817,-16.179995
-24.679502,-11.700845,-18.460968,-16.930851,-17.914995,-11.868542,-6.977806,-9.236722,-13.753253,-20.86616,-17.962185,-17.416779,-17.16731,-15.692354,-18.321594,-23.065144,-15.813899,-11.299495,-16.110588,-18.20374,-15.886079,-21.02627,-5.2632446,-14.680482,-14.127716,-10.12835,-11.836143
-22.959534,-14.492015,-13.01805,-18.925299,-19.458696,-21.221697,-10.5382,-12.309938,-14.319232,-21.056963,-21.417765,-14.623309,-18.504332,-11.238636,-24.382904,-24.162056,-19.87035,-11.981507,-14.81625,-20.747967,-16.379938,-13.063585,-10.281129,-13.0402,-12.2816,-12.505246,-14.444473
-21.211256,-17.08162,-10.879899,-15.849291,-15.092379,-20.78111,-12.7477665,-13.515235,-19.251383,-16.550846,-15.385613,-14.001524,-12.196302,-14.888346,-14.965403,-14.595908,-12.300428,-16.07516,-15.623827,-17.58464,-14.2716255,-10.995912,-11.654583,-12.124922,-11.966978,-16.8139,-21.950377
-20.777973,-19.433235,-9.245734,-15.894455,-15.954118,-16.4608,-14.683902,-8.767021,-23.447884,-18.846682,-16.439299,-21.448748,-12.176343,-17.490768,-17.228558,-12.167417,-17.623838,-14.127775,-20.44936,-17.635616,-14.010405,-12.039549,-16.91678,-15.081561,-13.654537,-20.62791,-17.581413
-18.640457,-16.636986,-10.429772,-21.35421,-10.316382,-18.072077,-22.318584,-12.035203,-17.308002,-15.763462,-13.892067,-18.006618,-12.762657,-9.473963,-26.012724,-11.82346,-19.553997,-18.296871,-18.562601,-12.202087,-18.42585,-18.953608,-22.571056,-13.706273,-11.710108,-11.107202,-20.044266
-19.477018,-12.905897,-19.353798,-20.526459,-13.252584,-13.696266,-24.469055,-17.122925,-20.091022,-21.003769,-18.982037,-16.54443,-11.511169,-12.709768,-21.605694,-13.8766,-18.449389,-19.287693,-15.227291,-10.255679,-16.708466,-20.110155,-20.280106,-12.630781,-17.049198,-15.649112,-18.479954
-17.704391,-14.557148,-24.25496,-14.696904,-11.348981,-16.952942,-23.493332,-10.982517,-16.227957,-13.431925,-14.386078,-12.826003,-9.91749,-14.610153,-15.133292,-13.513242,-14.195528,-12.52009,-8.85296,-12.418265,-15.326708,-19.519712,-14.956245,-10.211936,-15.994324,-16.183521,-15.177597
-14.283232,-14.947877,-13.938778,-18.339645,-13.795339,-16.62207,-19.848206,-12.902202,-20.357796,-18.552237,-11.863543,-17.346323,-15.921553,-11.001661,-16.471247,-15.663926,-17.297268,-11.656902,-9.930495,-14.899238,-9.706076,-16.32437,-18.724478,-14.571113,-18.109575,-13.818347,-14.558152
-10.857416,-14.16217,-9.539766,-21.090635,-15.060099,-13.837473,-16.065676,-12.428343,-16.934475,-20.456032,-14.813032,-18.117174,-12.95911,-16.374466,-18.445717,-16.19263,-12.367487,-16.32934,-12.328073,-14.6856985,-13.985298,-13.641895,-12.494206,-10.048699,-18.288689,-14.022016,-12.843935
-10.021492,-14.425075,-14.651614,-14.262334,-19.123701,-12.505712,-12.50186,-22.286701,-22.148657,-16.556679,-17.525955,-14.23296,-12.832167,-19.384155,-18.188564,-13.626069,-14.273966,-13.004419,-14.920869,-16.067577,-15.436113,-10.744371,-13.955086,-13.180712,-17.196402,-13.770163,-16.645706
-12.835453,-15.137114,-17.402443,-11.192418,-14.031454,-12.69536,-8.816441,-16.080065,-17.587976,-12.733455,-16.863533,-13.99061,-14.994573,-19.03199,-13.535851,-13.39251,-16.501312,-12.2607975,-12.893753,-15.847197,-16.346949,-9.581767,-12.639366,-8.807833,-14.426995,-10.059371,-20.816631
-20.880066,-15.476391,-22.944336,-14.383461,-12.778922,-13.409273,-11.822382,-13.346337,-17.622929,-11.731964,-12.375507,-11.005571,-14.986816,-21.80767,-12.034599,-14.295836,-17.11036,-12.269972,-18.512653,-11.243702,-21.504642,-15.237564,-12.937475,-6.4183807,-15.981276,-12.019607,-16.659725
-15.756121,-15.812091,-17.95427,-19.200584,-17.434244,-12.719584,-11.944108,-13.560795,-13.008384,-12.347969,-13.091327,-16.190323,-23.88646,-21.138939,-11.999954,-12.421253,-16.328417,-16.122393,-20.344637,-18.47433,-17.711191,-18.153324,-17.342648,-7.149354,-17.361912,-15.927675,-13.488316
-12.086208,-17.220284,-20.908863,-15.90474,-11.882596,-14.185973,-10.794664,-7.211499,-12.836489,-13.639077,-17.09673,-16.640678,-22.932785,-19.681303,-14.871975,-16.576189,-15.27687,-18.729183,-16.33287,-19.272255,-11.021323,-15.968117,-20.103012,-12.110033,-20.07216,-18.03572,-12.158013
-12.708027,-17.820927,-17.189386,-14.782767,-12.096143,-23.125177,-16.367521,-9.627982,-20.81229,-20.098583,-15.949741,-15.8068075,-16.745687,-17.572659,-14.782982,-17.14444,-21.680483,-24.494503,-12.13205,-12.208261,-15.674871,-15.51615,-19.45794,-12.069138,-14.484404,-17.278484,-14.901095
-15.647231,-16.394798,-14.310111,-22.040806,-20.736057,-19.702085,-18.743647,-16.30965,-16.800606,-16.065548,-11.433996,-16.153782,-10.31796,-15.681638,-15.418403,-13.628173,-17.277386,-22.341534,-12.3494,-15.1693735,-14.400188,-12.983038,-15.576715,-14.586107,-10.317851,-9.69915,-19.555906
-22.080675,-13.583299,-19.555552,-19.631384,-19.24178,-21.330921,-20.774242,-17.06086,-20.818373,-12.762229,-8.237252,-15.6693325,-10.628996,-17.479258,-21.125702,-17.478886,-15.496409,-21.812853,-7.0075836,-18.090134,-15.483564,-10.932955,-13.073892,-11.569642,-14.08944,-16.180367,-16.554783
-18.563082,-13.0012245,-13.359348,-19.385944,-20.604698,-17.91682,-12.056915,-12.275543,-23.415688,-17.167168,-12.080784,-13.5554495,-16.07685,-14.555119,-16.62824,-16.144875,-13.300952,-23.502249,-5.2207355,-10.582926,-17.40635,-10.584311,-15.800335,-14.087911,-12.413987,-15.886846,-13.684532
-17.197182,-13.135557,-14.927704,-10.40975,-14.910501,-14.046641,-10.339732,-11.266194,-13.3845215,-16.794147,-16.959858,-10.589869,-13.52013,-11.783729,-19.384203,-16.36942,-14.3728285,-20.35561,-9.163036,-9.660343,-16.939379,-14.055625,-14.442364,-14.268907,-15.20853,-18.507128,-13.518337
-18.879992,-14.695497,-15.206186,-10.346466,-14.497925,-18.461863,-8.571178,-18.25081,-9.019138,-12.33506,-16.27968,-15.485029,-14.821671,-8.5473995,-16.115261,-19.638865,-11.009904,-14.996855,-15.564423,-14.20268,-18.12182,-16.697563,-12.342207,-13.495918,-9.3730545,-15.195304,-15.24417
-24.480278,-14.683522,-17.578636,-14.217597,-11.566911,-19.0305,-16.43986,-28.204294,-15.0197,-12.859047,-12.812905,-10.509509,-18.668781,-13.637508,-12.824499,-15.295187,-9.560021,-14.246553,-18.717983,-12.258697,-13.7168665,-13.9716215,-15.087589,-9.92112,-14.085339,-12.209539,-15.4223175
-23.504822,-14.674459,-21.68583,-10.1279125,-16.489147,-11.977831,-26.228846,-25.344002,-19.696365,-14.20353,-15.963032,-9.733535,-20.52444,-16.011566,-12.105473,-12.68567,-16.953758,-17.235079,-12.395797,-15.855666,-10.694309,-16.374722,-20.008686,-14.517973,-10.101856,-7.9228363,-14.0190115
-18.294554,-17.738213,-13.674646,-11.0463505,-16.801659,-12.726478,-16.839458,-24.121904,-22.859097,-11.201238,-17.207853,-10.690965,-12.991343,-9.991247,-12.580683,-16.671877,-17.08686,-19.26928,-13.041346,-18.076405,-12.097227,-13.366009,-8.326677,-16.004938,-10.852342,-11.869782,-12.65609
-17.78637,-20.798906,-13.844343,-14.024945,-17.778173,-20.197317,-14.915757,-24.026346,-27.454939,-13.722794,-14.569751,-12.34056,-8.252583,-10.194616,-12.467803,-15.027814,-11.38883,-19.400368,-22.902796,-14.07198,-20.1161,-9.819092,-7.2622156,-10.563854,-18.733885,-13.910799,-11.066432
-16.582672,-18.610416,-17.64082,-22.08754,-17.644396,-16.21683,-21.610588,-23.71564,-12.294474,-13.505465,-9.3022,-14.344768,-11.739832,-14.394823,-15.32613,-18.46927,-10.765217,-14.410157,-13.8908825,-15.259993,-13.59617,-11.55944,-12.756552,-10.380368,-13.829157,-18.605412,-9.229731
-18.914082,-20.042212,-20.880804,-24.51152,-13.481987,-11.650392,-18.961788,-20.66448,-11.481552,-13.771773,-13.842718,-15.990342,-19.732811,-16.027355,-15.865806,-21.370735,-15.626219,-16.389389,-11.608428,-17.078453,-13.360517,-15.520183,-16.334488,-8.730085,-10.2614975,-17.268059,-12.478529
-20.798246,-19.775154,-18.192951,-20.504545,-10.591036,-9.92108,-8.221571,-23.437082,-15.053732,-11.781745,-15.530953,-18.984413,-11.426674,-15.2725,-16.609802,-14.445757,-14.508337,-17.369766,-10.512529,-11.441674,-13.526916,-11.980094,-11.807966,-12.177639,-10.487877,-16.949467,-19.753944
-21.956688,-16.84725,-13.407477,-13.970455,-17.04767,-14.370085,-7.754918,-19.67008,-13.311788,-15.128072,-13.350608,-14.570185,-13.54412,-13.179185,-10.606336,-13.684627,-9.48907,-11.339813,-11.919538,-13.377638,-19.111069,-10.59363,-10.414282,-17.823177,-15.446953,-14.859839,-18.938292
-26.449226,-13.319474,-15.854102,-14.430162,-17.296825,-18.249344,-11.408147,-16.705208,-16.777927,-17.510029,-10.256114,-12.487455,-11.719466,-18.157019,-12.52411,-18.153812,-11.801664,-12.042189,-16.022293,-13.343042,-20.521805,-13.15926,-10.339716,-16.04295,-11.968001,-16.58648,-18.267365
-28.608732,-20.096468,-13.745802,-14.705547,-11.71442,-17.2072,-12.017631,-11.482973,-22.70179,-14.326199,-9.523574,-18.388565,-10.664506,-15.556541,-21.426092,-17.247082,-15.644706,-13.501833,-19.09052,-10.652946,-11.628807,-11.192117,-11.416741,-19.146965,-10.395541,-13.101214,-9.18249
-21.24684,-19.2566,-13.897856,-12.532022,-9.949132,-13.407632,-13.7451725,-10.462963,-18.96872,-10.590304,-13.831402,-14.506366,-11.399342,-12.846916,-15.602915,-13.9610195,-17.83078,-13.610564,-13.227409,-15.859998,-11.305817,-10.336776,-15.646648,-20.62866,-15.79119,-11.625717,-9.830093
-19.89632,-16.238722,-17.032597,-14.456318,-12.882896,-12.555717,-17.860138,-11.851539,-13.671178,-9.6236,-17.409393,-20.70894,-15.124827,-11.182494,-9.648331,-10.317734,-18.575968,-12.725676,-8.882836,-12.366105,-10.569939,-8.730408,-12.7516365,-18.039162,-12.462189,-17.221735,-8.474386
-25.813574,-23.0563,-15.582569,-17.220428,-16.09047,-12.345797,-15.947859,-12.364023,-17.317598,-11.143127,-20.871841,-16.852947,-15.225649,-11.822463,-16.210377,-11.083802,-19.366848,-12.385711,-9.755484,-14.142369,-14.131625,-14.865874,-12.407569,-11.486224,-9.079397,-18.146027,-9.801533
-17.498459,-12.477507,-14.099713,-17.145298,-18.299398,-10.739354,-20.06135,-15.144385,-13.482905,-13.401495,-12.843756,-14.177484,-11.598472,-11.175079,-17.774218,-14.165578,-16.474987,-10.496783,-13.057501,-10.616772,-21.602627,-13.00994,-8.470679,-6.954918,-12.481962,-10.6369915,-16.451902
-16.322254,-13.037985,-13.502621,-18.973953,-16.976147,-13.967215,-22.643326,-12.802014,-15.730975,-16.350515,-9.746115,-14.02701,-9.75294,-16.74207,-18.385468,-30.319738,-13.664498,-16.714378,-13.5614195,-7.0084085,-22.413519,-11.518506,-7.1473083,-11.066612,-11.79586,-8.05689,-13.165236
-18.075346,-17.827131,-19.506624,-14.167921,-15.365484,-13.578128,-16.63438,-14.113062,-19.85194,-26.20888,-8.793635,-17.315117,-10.931331,-9.830928,-12.452716,-22.544466,-11.833712,-17.43914,-13.513712,-9.280238,-12.923575,-16.460735,-11.743188,-12.568588,-13.275145,-11.159601,-14.481677
-15.481535,-16.609371,-21.425465,-11.69142,-15.526245,-15.748747,-11.877223,-14.570616,-13.445725,-16.786112,-14.371081,-19.868164,-15.850226,-11.4142885,-12.674531,-19.443892,-13.672136,-15.659489,-11.831797,-17.284668,-14.13808,-16.134502,-20.182426,-21.20469,-14.067191,-9.907106,-12.622466
-13.644161,-16.23117,-15.009939,-17.38433,-13.718055,-22.122738,-11.078782,-13.790876,-13.378288,-12.961084,-16.112322,-18.097973,-14.597517,-20.84106,-14.114359,-15.817426,-14.816141,-20.592562,-14.5801525,-12.923806,-20.097889,-15.497713,-19.33388,-16.483961,-9.619904,-8.41135,-15.258562
-17.61345,-14.531617,-17.366966,-18.322704,-12.268745,-18.042015,-16.503532,-16.398277,-21.054054,-17.807297,-22.358303,-12.639364,-14.971643,-15.298097,-12.910994,-22.440985,-14.199551,-16.196133,-12.887121,-14.821751,-25.334276,-14.01631,-14.679821,-11.611377,-11.527247,-16.136047,-12.489557
-12.777444,-16.73851,-14.61218,-20.504646,-17.84647,-14.443605,-11.457745,-11.150613,-17.28479,-15.378899,-18.643732,-12.331173,-17.380999,-17.853458,-10.025166,-20.5466,-11.824377,-17.812824,-10.92791,-15.62115,-14.857633,-10.899904,-14.313174,-5.626772,-18.066051,-15.866711,-11.691507
-11.269788,-17.979393,-11.359848,-14.486625,-16.65635,-20.759434,-16.322842,-9.8167305,-14.106926,-12.788473,-15.219457,-11.658264,-13.556985,-17.028929,-12.523138,-15.949742,-13.106874,-13.786957,-15.1645975,-14.328951,-8.172794,-11.735116,-12.264736,-6.6565723,-11.460752,-19.0312,-7.864708
