-40.882504,-41.579075,-34.622684,-35.68035,-36.583103,-37.90287,-35.112183,-31.316547,-38.917202,-30.132294,-32.66323,-35.432114,-34.556057,-31.245773,-31.500576,-37.84841,-38.962418,-31.763992,-33.86677,-37.67847,-38.227936,-36.032753,-35.198734,-33.574654,-31.034182,-37.1035,-33.440792,-30.279778,-34.109276,-38.182156,-32.899643
-48.20068,-34.93931,-35.948322,-35.327427,-32.931633,-41.15801,-33.17537,-29.934093,-34.514755,-37.16843,-35.76704,-42.093822,-32.233227,-30.95588,-37.91602,-37.882374,-32.518055,-30.952765,-32.130955,-30.176254,-34.428333,-31.622675,-38.435966,-34.310234,-38.173897,-36.869335,-37.082195,-32.720974,-36.095707,-33.0547,-34.879524
-53.301964,-35.703426,-42.049862,-37.42807,-34.07662,-37.023174,-33.664078,-29.872646,-37.775005,-33.67903,-33.494965,-39.738194,-28.98056,-28.167953,-32.81361,-33.26341,-31.846663,-32.84313,-37.269733,-26.071972,-33.849533,-32.83783,-32.472965,-29.832832,-29.154087,-34.846184,-32.467144,-33.31523,-35.594723,-37.161335,-34.00242
-43.090405,-40.848137,-42.431183,-35.514988,-35.41264,-30.701038,-31.898087,-27.763075,-35.5784,-29.794403,-31.467028,-35.11988,-32.155598,-32.09738,-34.49156,-31.367153,-32.59296,-38.112247,-49.015945,-29.711008,-34.88571,-36.348915,-32.168785,-36.04404,-33.217777,-37.250195,-31.624325,-33.444057,-37.273354,-37.882164,-33.133724
-36.230816,-39.018593,-39.164948,-35.338142,-33.873215,-29.578583,-30.680435,-27.641052,-28.481995,-31.975222,-36.37406,-40.01378,-33.674667,-32.863316,-34.082268,-35.52063,-37.11155,-33.14014,-45.283806,-32.931217,-31.185453,-35.735348,-36.043022,-32.68839,-34.33696,-36.74837,-34.747337,-35.80057,-38.973354,-31.59398,-40.995514
-37.108627,-35.49696,-40.647568,-33.770607,-29.643463,-36.31672,-33.844894,-35.29677,-29.783714,-32.677643,-37.42836,-38.804222,-30.916492,-30.813648,-37.85195,-37.589745,-36.535564,-34.7534,-41.898514,-37.017525,-30.283054,-40.073143,-34.95099,-32.28957,-30.685314,-40.245987,-36.98237,-42.561707,-46.838566,-31.692764,-40.98181
-40.460438,-33.672775,-35.901085,-29.921162,-27.383419,-31.142536,-30.275425,-30.918932,-26.800106,-32.235134,-33.036182,-35.721455,-30.489594,-30.085821,-39.202087,-42.41234,-39.21766,-38.228226,-38.75157,-38.314503,-31.479366,-34.241306,-31.25343,-35.73776,-35.45175,-35.68898,-32.897327,-36.269897,-46.83425,-39.06204,-35.967804
-39.30266,-34.268173,-37.178005,-27.67055,-31.374004,-28.293756,-28.369104,-36.36093,-28.669943,-31.698933,-32.026672,-37.386375,-33.151016,-30.80524,-36.038532,-37.164238,-34.538715,-39.107452,-40.035797,-36.669167,-34.55567,-31.453438,-31.272583,-34.929554,-34.53301,-33.92653,-34.721516,-34.656967,-39.630627,-40.663292,-34.298187
-38.534084,-36.57186,-36.669674,-29.864365,-34.85892,-30.200226,-26.228695,-34.751663,-29.29635,-36.47027,-32.757595,-33.004387,-31.383389,-33.72998,-32.18266,-34.565308,-36.768105,-35.295105,-35.17149,-37.14733,-30.737595,-36.587616,-36.912823,-31.842205,-29.58239,-33.798504,-30.660517,-38.050728,-38.94283,-37.641212,-41.33108
-40.56479,-40.92357,-34.519478,-32.807903,-36.396038,-31.655355,-27.261456,-38.98259,-32.745922,-34.125984,-30.897833,-35.733562,-32.245255,-39.586952,-29.388025,-34.47835,-38.922012,-33.801823,-34.983974,-33.726746,-29.810217,-40.1443,-37.265915,-31.061533,-33.441826,-31.576765,-30.321175,-38.137794,-37.774437,-36.753296,-43.953053
-40.385735,-43.69382,-33.934055,-28.016317,-34.956024,-35.79385,-33.508804,-36.465065,-36.133526,-30.599083,-36.094986,-35.76221,-34.435425,-36.174377,-34.54937,-41.27341,-38.67986,-34.473743,-38.083725,-32.354256,-36.34456,-39.76203,-42.301712,-32.913933,-38.18394,-31.998297,-33.428265,-36.927483,-38.66721,-36.999306,-38.964752
-32.557007,-40.312862,-33.325695,-30.786163,-36.959335,-31.176495,-32.231266,-25.416084,-27.592228,-35.320187,-32.247334,-34.034218,-38.442387,-31.369488,-36.283928,-42.10907,-35.48104,-33.99989,-38.675304,-30.8801,-36.972668,-36.8685,-39.32979,-32.7983,-37.80719,-32.37561,-40.59893,-39.60053,-36.572758,-35.35505,-35.494724
-32.63861,-33.734608,-34.661236,-35.372322,-36.79584,-38.555874,-38.485977,-27.72533,-27.966848,-40.580906,-33.34457,-39.11393,-33.99372,-36.116295,-35.198772,-36.01554,-37.221188,-32.28425,-34.91783,-29.612297,-38.160526,-40.090008,-40.314095,-38.053394,-36.1584,-39.430767,-36.71981,-39.11356,-36.63325,-39.5815,-35.890392
-38.42186,-36.03799,-37.617233,-38.468678,-33.852356,-34.47249,-30.885117,-30.257545,-35.188496,-41.544304,-33.761494,-37.03093,-35.97739,-41.183758,-37.532578,-32.90064,-36.30598,-34.13685,-36.322487,-27.623133,-37.45424,-36.83389,-33.920204,-40.71328,-40.16211,-35.62903,-37.08271,-30.788584,-37.878845,-33.520184,-39.70894
-37.89542,-40.329117,-41.723633,-37.95128,-36.23311,-33.457676,-30.942291,-27.315483,-37.806015,-39.838882,-31.54915,-35.549553,-35.9166,-38.66395,-35.143368,-38.13685,-36.4648,-35.986504,-39.448578,-31.369093,-40.179333,-40.378468,-33.875008,-46.458855,-36.626663,-36.152645,-37.959873,-30.647608,-32.603256,-35.28249,-41.44937
-31.132608,-40.224327,-46.63792,-35.05406,-33.75589,-32.29404,-34.3632,-29.571095,-39.644325,-36.480305,-34.146587,-34.8375,-33.912716,-32.322987,-34.93347,-37.152725,-39.254044,-33.13185,-38.748657,-27.801699,-33.257927,-39.352108,-36.379375,-36.684467,-30.629648,-33.18382,-36.57618,-34.54035,-30.777534,-32.23149,-36.09292
-29.212141,-41.38626,-42.413593,-35.207626,-33.757824,-34.721256,-33.090065,-35.86968,-34.76528,-30.939854,-36.605343,-39.852997,-37.300632,-35.5795,-41.722176,-35.511726,-42.835907,-35.088158,-37.199627,-29.347733,-30.877655,-43.631096,-33.490246,-33.87607,-32.091007,-35.690117,-33.333855,-37.81734,-33.71963,-38.197823,-37.24421
-30.543829,-33.8759,-34.958355,-34.07559,-32.13858,-39.075623,-29.881744,-36.556084,-30.462301,-30.833187,-35.87668,-39.38032,-37.45346,-34.59609,-44.79294,-43.1049,-38.276314,-38.28004,-33.769512,-34.179646,-32.19011,-41.744316,-30.882635,-37.528587,-30.407284,-36.32275,-35.74032,-33.188698,-36.030933,-34.574886,-33.714794
-34.2586,-38.43896,-29.652864,-34.88734,-38.398983,-36.93975,-32.885696,-34.79507,-32.238346,-31.130676,-32.79058,-33.9667,-39.803116,-33.49773,-36.5163,-37.042946,-39.370422,-38.35752,-41.76703,-33.21164,-35.39393,-47.003166,-31.621645,-34.701984,-36.206654,-40.106895,-37.640472,-37.32615,-35.66778,-37.83285,-36.238598
-37.96708,-39.13685,-36.181816,-33.020042,-40.495384,-32.095398,-33.291004,-27.284077,-36.981808,-33.678066,-34.07261,-31.88873,-36.096718,-33.34161,-35.28183,-34.175503,-31.511127,-36.502014,-38.45758,-29.978378,-34.717712,-40.966167,-33.22857,-33.72343,-41.85188,-38.011105,-33.012764,-38.313232,-36.531654,-45.80124,-36.189205
-38.165886,-36.08645,-40.190735,-36.96049,-34.46665,-34.3826,-30.99197,-27.924019,-36.288586,-34.53953,-39.411026,-28.09903,-28.965857,-33.86625,-35.35227,-30.57258,-28.233826,-32.776604,-35.442593,-33.459923,-35.035492,-38.031475,-35.44434,-34.958496,-39.01643,-36.309452,-32.065315,-34.728004,-36.304592,-45.958496,-36.352783
-41.047985,-45.822697,-38.187183,-38.871338,-32.572884,-34.380074,-31.600132,-37.68337,-32.334705,-35.435852,-38.82224,-28.414625,-30.418207,-35.129368,-35.965275,-33.214104,-33.191116,-37.07743,-40.17704,-35.554585,-34.4374,-31.758583,-35.5917,-40.5356,-34.952965,-40.087864,-30.1447,-43.678757,-33.984707,-41.590683,-35.358204
-37.2904,-37.037266,-35.843895,-38.77458,-29.063465,-35.58643,-32.31132,-32.04038,-29.437227,-38.756973,-30.431875,-30.49876,-28.799154,-30.821934,-32.395405,-35.391293,-34.616512,-34.282738,-41.28297,-33.158295,-36.595078,-34.006363,-33.095104,-34.452175,-28.248762,-32.841118,-31.686974,-39.613598,-32.79888,-39.31073,-35.272476
-37.783943,-37.0241,-41.56997,-36.410843,-34.62858,-33.781815,-36.033264,-31.772364,-27.919632,-38.33886,-29.895031,-34.04272,-35.15901,-34.252693,-39.12321,-34.229446,-38.98862,-39.22625,-36.74288,-33.61689,-30.608154,-31.58458,-40.64659,-36.754192,-30.688993,-33.772236,-37.575455,-41.461193,-40.576115,-42.57335,-35.698162
-43.194332,-36.590553,-36.040363,-37.32702,-30.806355,-31.624054,-30.442509,-35.231426,-30.781116,-32.401276,-31.331577,-27.551834,-37.07108,-41.572605,-38.415237,-31.908318,-33.98555,-37.28549,-31.19736,-34.48025,-25.545982,-33.46095,-35.869553,-39.12857,-32.74671,-38.269756,-33.359173,-34.07278,-35.62674,-36.422897,-41.12046
-42.440487,-29.227818,-32.05758,-39.01215,-30.73809,-38.331303,-29.936342,-36.81725,-25.796791,-30.01324,-36.053925,-29.486942,-37.06588,-33.22645,-36.003597,-35.363304,-33.045815,-33.55423,-37.493347,-37.344864,-31.82072,-40.28854,-37.437202,-40.205303,-42.177036,-40.72416,-36.311684,-35.208454,-36.084084,-38.53195,-34.689175
-43.88726,-32.456192,-32.406597,-32.306927,-30.41531,-35.860767,-34.926426,-27.315472,-26.074997,-35.74819,-32.51093,-29.978722,-40.86977,-31.209974,-37.738262,-34.52922,-34.933567,-29.481783,-41.288292,-34.838272,-42.754593,-32.824783,-43.673492,-32.18,-34.066685,-35.77052,-36.821453,-35.41149,-35.2408,-37.38382,-34.501972
-40.081886,-35.440826,-37.50125,-33.153816,-32.078533,-38.343674,-34.159092,-25.151443,-30.601133,-32.011726,-36.03902,-37.199112,-32.268257,-32.88565,-33.964603,-40.058807,-42.60972,-29.01259,-36.93411,-32.22022,-44.351376,-32.5222,-43.893986,-32.69297,-32.69223,-34.813915,-29.891054,-30.704449,-41.65348,-36.289684,-39.94609
-41.417027,-32.883797,-41.92962,-36.471676,-38.78678,-40.767014,-37.196022,-27.047318,-30.753431,-33.241722,-33.23243,-39.579617,-33.34697,-35.91012,-35.93295,-31.479473,-39.830765,-32.445667,-38.516678,-30.123528,-38.736565,-31.73056,-37.28382,-38.86304,-34.696415,-34.006756,-33.63277,-33.96293,-35.135468,-39.871613,-37.439995
