-26.105555,-25.267477,-23.50557,-28.20004,-24.50083,-25.485235,-24.104626,-24.512001,-23.899445,-27.612942,-26.034828,-23.820105,-26.621181,-25.357159,-28.21092,-25.637072,-22.769793,-24.187359,-26.020916,-25.920982,-23.401829,-24.514994,-24.911613,-25.68834,-21.819248,-26.274572,-26.577847,-25.46567,-26.622625,-22.132462,-22.869225,-21.121935,-26.03523,-22.09793,-23.14495,-25.473196,-24.511639,-24.05643,-24.503265,-24.621687,-24.49207,-24.606554,-24.363995,-25.53821,-26.734735,-26.107141,-25.767782,-26.111418,-24.146255,-26.112782,-23.77489,-27.41906,-28.17779,-23.879314,-22.30262,-22.3791,-25.11655,-22.854801,-23.679504,-26.302114,-24.005272,-25.725676,-22.779894,-24.443594,-22.778246,-24.83025,-27.59359,-23.86846,-23.022978,-24.312016,-25.19266,-26.19413,-24.313694,-24.952732,-27.395283,-26.673706,-24.931149,-27.883976,-24.178204,-23.455486,-23.473907,-25.658718,-27.714748,-25.914013,-26.8863,-24.419857,-25.286118,-26.208393,-24.164488,-23.5239,-26.43061,-24.037516,-21.494398,-28.949945,-26.920982,-26.437119,-25.222416,-26.216595,-31.395414,-22.93956,-27.414078,-23.702385,-22.36372,-26.227715,-22.114407,-23.682404,-23.225311,-23.228374,-22.27557,-25.17142,-24.589,-24.87339,-26.632442,-22.35078,-26.90023,-26.188812,-22.694073,-24.5132,-25.195164,-25.932743,-26.60301,-23.153496,-24.879055,-25.060287,-26.313644,-25.012424,-27.317442,-25.46965,-29.421799,-25.292984,-25.864445,-23.889797,-23.909863,-27.943298,-25.259033,-26.195862,-21.165422,-27.704666,-21.98991,-27.713203,-25.480886,-27.586388,-23.770172,-26.050909,-21.376068,-25.676868,-23.718792,-25.108288,-24.274677,-26.38279,-28.494686,-22.110321,-23.432419,-26.98674,-24.622883,-26.2261,-25.260763,-26.55998,-24.292759,-20.31148,-25.502571,-21.748466,-22.475307,-26.834982,-21.631985,-25.019583,-24.995564,-23.425354,-27.773125,-25.10369,-21.899654,-25.382431,-22.454086,-20.717915,-27.398718,-22.551823,-29.768545
-28.41794,-27.09544,-25.37175,-28.891426,-24.865084,-22.5751,-27.075092,-26.711926,-26.475517,-27.42985,-26.061314,-26.290707,-28.150639,-25.163107,-24.385239,-25.602116,-23.809975,-26.511587,-22.22797,-25.032064,-24.995205,-22.829466,-26.622253,-25.414665,-24.037342,-24.684393,-27.333416,-25.184767,-25.392021,-20.927725,-23.029118,-25.684406,-25.88711,-22.08231,-22.840729,-24.787148,-23.317154,-24.19992,-23.976414,-23.337162,-25.003323,-24.32867,-24.30276,-24.404398,-24.162682,-25.33965,-26.13786,-24.355722,-27.65372,-29.681107,-23.397968,-23.519852,-28.651028,-25.481571,-25.890682,-25.470211,-22.23851,-24.331621,-21.57949,-25.975662,-23.411552,-28.731785,-24.579483,-23.664093,-23.88553,-24.223557,-25.551144,-24.373869,-24.15846,-24.442904,-27.104,-23.44178,-22.291725,-22.25223,-27.508022,-24.669744,-25.542925,-30.641705,-23.341906,-22.980965,-20.239975,-27.155846,-24.155075,-27.268063,-25.29766,-25.357813,-25.611189,-22.295109,-28.18418,-24.225803,-22.763355,-27.148432,-23.058353,-29.34349,-25.209455,-24.24961,-24.242207,-23.734451,-27.079582,-22.009893,-30.499405,-23.322254,-22.579767,-27.282764,-26.046665,-24.638206,-26.084534,-23.180527,-21.629395,-24.274494,-24.954536,-26.931332,-27.290262,-22.882858,-26.17058,-27.155655,-25.81176,-28.955273,-24.200943,-23.998655,-27.592823,-23.383404,-25.604519,-24.772827,-24.975922,-23.469437,-23.873898,-22.777958,-23.809427,-25.011307,-22.13028,-24.314487,-23.219296,-25.649761,-24.351147,-24.861134,-20.507765,-28.84423,-27.631252,-25.17721,-24.382732,-23.174885,-25.447418,-28.552652,-23.64441,-25.891624,-25.203297,-26.508762,-26.74875,-27.2692,-25.875452,-26.496141,-25.652468,-23.648792,-25.205675,-27.884605,-26.016071,-23.887873,-26.623219,-22.994785,-26.420467,-26.939125,-23.211702,-26.081089,-22.037174,-21.257927,-24.835396,-24.983746,-26.405724,-26.91532,-23.018608,-21.976925,-25.019712,-26.728123,-26.454178,-25.266735,-28.210022
-31.832426,-27.198677,-24.292543,-27.880829,-26.065384,-20.798012,-26.990047,-22.983507,-26.891201,-25.152328,-24.2089,-26.7343,-23.278675,-24.660507,-25.297354,-25.135082,-24.22957,-23.046711,-24.835438,-23.898628,-23.225594,-26.965136,-27.390324,-23.741737,-21.727104,-23.562849,-24.78924,-25.582104,-23.09299,-21.226974,-24.408955,-22.437778,-25.46482,-22.93393,-23.000275,-23.997519,-25.311653,-26.696054,-26.22198,-27.550644,-26.695425,-21.633923,-23.775932,-22.126083,-24.764462,-23.553507,-23.84391,-23.387291,-27.327078,-22.24266,-24.789862,-24.498323,-29.23383,-26.556011,-26.577564,-26.257853,-22.517015,-22.743786,-22.997662,-24.909931,-23.234905,-25.553852,-23.90512,-23.24345,-25.19877,-24.416548,-24.299894,-25.092812,-26.01112,-22.966318,-24.069778,-21.600769,-25.471403,-22.537203,-26.98278,-23.090673,-26.646461,-26.912125,-25.516752,-25.678215,-20.234562,-29.50853,-23.09586,-22.246788,-20.34566,-22.109272,-25.689594,-23.361027,-26.553833,-22.657429,-24.3008,-24.064478,-26.053656,-29.742641,-23.271683,-26.52807,-24.199923,-23.274517,-26.342648,-26.464521,-27.248672,-22.571575,-24.209908,-27.658875,-25.438183,-25.567238,-25.884638,-26.200565,-22.34691,-21.184296,-24.463463,-24.848213,-24.345932,-25.085651,-27.005613,-26.909233,-26.880041,-25.422314,-29.634428,-23.834072,-25.748703,-25.764536,-23.337128,-22.76556,-25.840515,-23.371925,-22.236353,-22.94004,-26.854057,-24.599804,-25.70538,-27.616282,-21.110226,-23.237377,-24.198421,-22.780432,-24.576115,-22.058235,-25.1656,-22.499773,-23.497816,-23.84748,-23.616615,-24.99442,-24.657852,-27.416353,-25.772205,-30.164133,-24.707933,-21.732216,-25.855423,-27.669773,-26.084953,-22.00362,-26.203278,-26.540337,-30.377834,-21.542473,-26.211992,-27.573093,-22.96275,-27.117468,-22.437544,-22.760206,-22.001396,-25.576485,-23.276073,-22.701506,-27.194778,-25.457756,-25.019062,-25.786758,-26.450882,-24.837868,-25.19841,-24.920704,-30.221722
-30.086298,-25.826796,-22.749115,-26.580795,-24.887342,-24.081818,-25.355576,-23.191517,-25.191458,-25.252838,-24.674278,-24.602737,-24.34903,-27.219473,-24.37149,-25.098759,-23.768728,-22.765846,-23.621542,-27.744465,-23.856243,-23.785946,-25.517529,-24.100773,-24.589931,-26.770021,-28.395782,-25.601137,-24.050797,-25.712074,-23.644238,-23.716616,-28.010647,-24.867352,-25.798817,-26.889688,-24.877174,-26.618677,-25.130177,-25.345203,-21.86177,-25.238457,-24.384039,-24.579988,-25.79535,-24.444141,-24.67287,-23.149414,-27.825428,-20.441639,-23.832226,-26.277414,-25.799759,-27.419174,-26.282345,-25.094082,-23.284725,-23.984165,-21.906345,-26.311398,-28.623882,-24.293884,-26.93075,-28.797276,-26.94248,-26.324934,-24.235016,-24.87902,-22.529446,-22.464561,-24.869736,-25.411888,-24.219757,-24.00002,-25.727705,-24.816135,-27.477951,-24.633709,-24.165186,-24.984665,-24.600868,-25.8288,-24.470001,-23.48658,-26.20306,-24.319233,-26.224766,-23.97388,-25.592712,-25.200344,-24.219858,-22.394619,-24.060144,-26.80692,-22.909698,-24.619404,-24.97858,-25.861122,-25.99016,-25.886593,-25.576036,-24.78646,-24.666489,-27.243622,-26.626404,-24.06932,-27.312073,-26.10133,-23.712524,-21.851967,-25.267677,-23.257538,-25.453085,-24.195387,-25.341442,-24.282642,-24.413134,-22.90187,-24.662846,-23.581497,-25.477018,-26.740257,-22.133156,-24.886415,-26.82854,-22.16637,-22.951984,-24.441528,-24.904358,-25.059193,-24.777397,-24.708145,-22.754457,-22.164143,-23.54699,-25.341803,-25.984055,-23.173855,-22.238792,-23.598207,-27.46883,-24.271624,-24.309307,-25.063171,-27.243362,-26.364555,-24.676132,-27.603573,-25.339603,-23.616787,-25.673035,-26.529232,-26.91412,-23.053265,-26.765484,-26.51025,-29.512075,-22.982296,-24.272491,-25.137737,-26.011145,-25.476074,-24.292566,-23.717062,-24.347918,-24.238415,-24.295015,-24.21879,-26.917408,-23.664875,-26.397358,-25.140268,-27.93576,-26.864637,-23.160744,-24.657633,-24.971088
-23.010796,-27.23968,-25.466047,-24.400244,-25.802193,-25.117706,-26.332497,-22.818848,-25.500301,-28.353106,-26.170815,-24.673458,-26.174423,-22.769901,-22.805416,-28.138702,-25.863823,-23.731932,-25.690094,-26.464901,-22.06882,-21.340223,-27.558168,-20.792233,-25.898682,-27.13934,-25.925041,-26.723387,-26.753283,-23.355265,-24.423412,-24.767803,-21.766296,-24.338524,-25.128313,-24.561352,-23.423876,-25.502493,-23.843754,-23.447872,-23.880306,-22.6475,-26.41939,-26.47049,-25.704906,-25.021988,-20.442974,-26.288708,-26.038912,-19.294682,-21.322659,-26.362003,-27.404327,-23.347557,-23.791613,-25.39595,-26.802214,-26.85054,-25.801443,-25.71326,-25.565022,-21.537655,-28.043858,-24.352081,-23.145561,-25.479197,-27.42599,-23.028147,-20.794098,-21.74354,-25.382915,-23.518892,-21.850021,-24.706886,-25.89928,-25.82195,-25.049633,-23.845112,-22.737625,-25.79412,-24.20287,-24.153706,-25.27368,-26.449728,-21.31829,-25.267632,-23.181934,-26.580853,-24.0319,-25.399529,-26.887093,-23.539078,-24.856085,-25.086378,-23.835596,-24.47863,-25.668686,-22.727367,-27.161995,-25.544987,-24.800182,-27.661385,-22.506092,-25.674503,-28.346258,-27.077316,-26.140032,-27.13568,-23.684402,-22.770588,-22.04751,-23.279158,-24.566786,-24.270073,-22.695517,-23.532345,-23.259735,-23.29796,-23.494312,-22.655783,-28.28851,-25.3413,-26.205862,-23.702724,-25.727577,-24.588398,-24.12286,-23.118603,-28.103905,-24.577682,-23.80782,-24.614832,-25.525312,-25.315063,-25.452765,-25.019516,-24.943195,-27.828693,-25.325554,-21.88733,-24.045986,-23.496778,-21.93755,-25.986822,-25.596869,-22.784298,-24.517677,-24.15329,-25.442799,-27.141079,-24.688463,-23.720352,-29.194101,-23.977674,-24.237411,-24.153625,-26.025959,-23.661674,-26.901958,-25.637718,-24.481684,-24.839655,-24.798172,-26.328638,-27.432312,-22.618383,-24.036205,-27.456455,-24.834015,-27.648766,-26.975182,-26.370083,-25.306568,-24.983498,-24.564827,-24.985184,-26.487331
-26.137123,-26.87563,-25.49494,-27.736813,-26.622194,-22.073282,-26.95259,-23.769241,-25.49465,-25.157402,-23.821827,-27.940308,-25.44798,-22.944607,-22.724293,-24.652723,-28.808386,-27.358017,-26.885012,-25.82037,-24.69371,-24.275457,-24.799456,-21.573826,-24.832531,-26.638021,-24.49091,-25.436764,-27.471886,-23.342491,-23.216673,-23.875858,-22.34824,-24.810387,-27.097004,-26.010603,-25.157143,-27.308481,-24.398258,-27.041195,-24.731861,-27.779072,-26.91735,-27.525875,-21.4363,-25.796343,-25.65432,-25.87093,-24.045486,-25.950489,-25.273098,-24.11948,-23.752876,-25.330029,-23.592327,-22.32978,-25.69051,-23.891869,-24.324509,-24.001625,-23.587637,-24.58292,-25.392204,-23.74524,-24.598877,-25.623804,-23.714544,-25.432827,-24.636135,-26.874023,-25.7781,-23.480345,-23.07467,-26.99001,-23.418701,-22.633541,-23.740139,-22.897556,-23.90871,-23.959671,-25.579584,-24.940239,-26.75789,-25.421112,-21.41917,-24.100052,-23.96716,-21.88958,-22.174068,-24.219276,-26.046696,-24.473637,-26.361767,-24.226587,-23.73679,-26.140102,-23.644283,-25.156242,-24.03761,-25.95864,-28.139376,-24.52713,-24.293627,-26.108166,-27.574364,-27.11243,-28.344173,-22.91979,-27.22755,-24.473349,-24.460651,-26.447115,-25.881718,-24.888918,-23.892712,-24.421215,-25.851734,-24.899681,-26.840508,-24.380104,-24.619688,-27.20248,-26.930275,-22.355244,-22.765343,-26.336596,-22.800375,-24.173635,-26.92643,-27.185028,-24.600712,-25.541866,-24.444637,-23.868797,-24.842478,-27.448055,-24.921215,-26.331875,-25.557537,-22.027058,-25.149641,-24.315395,-23.157402,-25.618862,-23.463783,-25.330746,-23.884668,-24.69146,-22.371412,-26.352127,-25.657661,-27.832436,-24.385166,-25.789967,-24.310068,-26.806587,-24.79227,-27.236221,-24.622124,-24.771492,-25.692394,-26.885708,-28.7003,-24.248932,-25.11362,-26.809464,-22.888794,-24.980787,-24.714594,-26.849834,-28.235126,-24.353607,-25.275955,-23.199993,-25.645432,-24.428116,-27.462273
-29.868727,-22.594706,-24.335037,-24.175888,-26.828074,-22.924652,-26.568481,-25.05929,-27.157125,-25.551613,-22.95819,-27.765041,-22.51173,-28.275707,-22.331367,-24.331379,-22.26632,-24.383163,-28.785913,-26.470104,-22.358608,-24.233501,-23.336088,-24.392723,-25.028383,-26.084364,-24.645142,-24.767563,-24.578217,-22.690102,-22.800514,-23.727943,-26.211386,-23.743065,-27.394943,-24.546423,-28.655985,-24.688835,-25.67183,-24.486748,-23.461977,-25.100786,-29.877884,-25.78437,-22.65913,-26.037457,-26.3505,-25.611574,-25.927992,-26.199417,-27.443865,-24.37445,-25.481197,-27.562943,-23.883244,-23.616106,-24.61232,-23.81649,-22.484426,-26.609653,-25.0672,-25.120346,-23.994759,-26.274567,-23.969067,-29.368753,-26.60501,-23.008553,-28.209827,-26.981834,-27.043964,-24.789482,-24.962582,-25.035484,-23.909296,-25.819729,-25.62561,-24.30597,-24.123016,-23.26081,-25.923645,-25.314459,-25.131355,-24.426266,-23.71146,-22.835377,-25.170807,-25.926485,-23.070023,-26.182402,-27.208786,-23.7928,-23.690357,-26.197126,-23.961319,-26.440556,-23.017796,-28.14857,-22.70985,-25.897646,-25.26737,-27.446407,-23.611254,-23.582312,-26.603642,-25.833046,-27.703014,-26.445255,-26.684515,-24.5411,-25.79834,-26.79652,-25.813318,-23.268612,-27.955387,-27.103699,-21.503105,-24.822311,-24.812302,-23.581568,-20.250723,-25.422405,-23.496494,-23.730148,-24.248415,-23.341919,-24.679985,-27.000814,-27.183933,-26.215185,-26.254404,-26.006964,-24.658699,-25.738144,-24.227327,-24.851822,-22.778664,-27.478508,-27.962646,-25.938234,-26.45204,-22.340376,-24.815529,-24.510199,-23.057352,-22.974834,-25.706268,-26.29443,-24.085344,-26.438608,-25.761248,-26.20209,-25.90372,-29.03855,-24.109554,-26.990005,-23.022808,-25.102772,-24.428686,-25.497961,-23.469778,-24.836596,-29.123455,-24.480736,-25.719505,-23.555305,-23.24109,-24.853569,-29.214598,-25.046232,-24.642693,-25.09491,-25.66919,-23.31178,-25.294067,-21.974194,-28.12085
-28.372843,-23.901974,-26.393583,-24.33097,-25.77029,-24.283854,-24.256546,-22.620497,-24.535645,-24.17126,-21.147385,-24.73125,-23.287724,-25.288347,-25.639942,-24.937763,-22.697073,-24.609058,-27.33057,-26.541859,-26.14128,-24.083153,-26.487343,-24.44838,-27.556797,-23.1781,-22.254208,-21.967598,-22.852547,-22.230003,-26.643644,-25.521564,-25.042217,-24.560997,-27.135466,-24.825632,-26.700119,-24.700584,-22.779297,-25.15913,-28.058828,-24.544764,-26.240301,-26.56121,-23.20082,-24.80159,-25.613962,-26.231705,-23.854763,-25.303553,-28.49804,-27.695757,-25.171797,-22.725945,-26.100365,-26.61319,-27.72438,-25.2795,-24.223465,-25.488775,-27.823372,-24.48636,-24.044147,-26.206375,-25.72996,-24.476612,-24.72771,-24.482382,-28.921455,-24.520926,-24.146141,-23.412956,-23.96044,-27.614735,-22.85017,-26.78133,-26.062706,-25.394974,-25.89014,-25.458145,-22.698578,-24.683033,-24.294657,-21.972769,-23.999916,-24.930876,-25.681328,-27.735641,-24.831757,-25.983433,-25.296886,-22.271746,-26.086384,-26.086012,-25.711514,-22.04541,-26.639246,-27.086231,-24.480501,-26.506828,-23.268929,-23.733034,-23.685196,-24.158043,-24.062897,-26.560913,-27.288029,-27.062092,-25.086363,-22.725609,-22.548956,-26.765749,-27.218006,-26.80295,-24.10527,-23.65436,-21.809887,-24.774105,-27.046185,-24.05453,-23.875507,-25.717047,-28.007734,-23.199265,-27.198874,-25.733448,-22.90426,-26.114145,-26.113499,-29.282722,-24.758873,-21.730793,-26.520283,-24.535845,-25.079079,-25.12884,-26.534441,-25.561909,-26.538382,-27.281754,-25.20831,-22.79621,-22.87508,-23.03345,-24.07399,-26.148113,-26.006424,-25.486624,-26.8956,-25.846329,-25.667334,-22.991764,-24.502674,-25.33819,-23.687956,-24.385628,-26.16819,-25.901772,-25.465122,-23.877758,-25.573746,-27.035349,-26.45707,-24.799747,-23.817867,-23.403202,-25.663607,-25.271769,-26.468126,-23.35123,-21.992506,-27.203714,-23.053375,-25.565708,-22.888992,-21.817368,-28.230022
-27.673079,-23.724674,-27.70944,-24.864197,-22.145414,-23.832859,-25.301113,-24.120312,-27.418121,-26.928259,-24.388927,-23.785223,-24.72177,-22.776588,-26.702734,-23.402306,-23.564026,-25.691559,-26.627888,-25.486944,-24.90171,-26.578594,-24.710716,-23.702154,-25.706274,-24.696003,-23.29298,-24.87888,-25.719564,-22.07726,-23.345184,-24.568615,-22.54872,-24.185162,-26.996975,-22.78413,-26.714144,-25.966557,-24.056448,-26.356236,-26.129995,-26.320572,-23.68774,-27.079865,-23.058271,-26.737757,-22.940262,-26.623688,-23.248447,-24.134762,-22.592424,-24.038221,-25.252558,-24.151165,-26.494194,-25.692005,-26.92849,-19.500938,-22.366415,-27.04799,-25.822231,-24.804806,-27.478529,-25.510738,-26.330713,-24.137417,-23.598053,-24.678537,-27.586994,-24.281757,-25.214226,-24.509909,-24.693785,-25.793434,-25.687809,-24.420948,-24.609627,-28.62926,-24.608746,-27.501438,-25.762892,-26.350475,-22.86867,-25.869888,-24.820248,-23.77248,-22.507002,-29.834337,-23.213482,-23.195711,-25.868391,-25.610939,-22.054241,-26.489866,-24.346947,-22.049324,-25.571133,-28.330349,-21.656967,-24.574984,-25.102303,-25.743896,-26.098618,-25.562609,-24.042145,-25.947803,-27.757248,-25.47525,-22.235472,-28.332935,-22.343304,-25.608757,-23.73428,-24.795147,-24.355587,-27.072025,-23.629448,-25.14723,-26.355902,-24.601957,-24.00645,-25.861374,-26.477722,-25.511452,-23.983084,-25.561,-22.777748,-23.906109,-24.650366,-27.999098,-25.053879,-24.160393,-23.383488,-24.821346,-25.696815,-23.524536,-25.426844,-23.778015,-27.828897,-26.93621,-27.248213,-23.896103,-25.562803,-24.209724,-26.523827,-23.0624,-23.362564,-23.67268,-29.273909,-23.365005,-26.936981,-22.855846,-24.290543,-26.124643,-25.72249,-24.740753,-27.60369,-25.180023,-29.229668,-21.81146,-25.954964,-24.2272,-23.674583,-20.84239,-26.793488,-23.679087,-26.08601,-25.389673,-23.140726,-24.37716,-25.025532,-22.925777,-24.521893,-25.227549,-22.850002,-24.584042,-27.953014
-27.591208,-23.997896,-23.90054,-21.379826,-26.552338,-24.487942,-24.860424,-24.66927,-26.19852,-25.569038,-23.165508,-26.2915,-27.146223,-24.250174,-24.235003,-24.332596,-24.75885,-25.962013,-25.470165,-26.491066,-27.437738,-29.58403,-24.787638,-24.069088,-25.104721,-26.440968,-21.934776,-24.056635,-25.088562,-23.304977,-25.611671,-25.86951,-23.35167,-25.352242,-27.622274,-26.42062,-24.216442,-23.197845,-23.447561,-28.201288,-25.188026,-25.28441,-26.121431,-23.5462,-25.922691,-26.35081,-25.092257,-25.841402,-26.907404,-24.737524,-22.918594,-21.704737,-29.491354,-24.661192,-24.288733,-23.126278,-27.178745,-21.844376,-25.249697,-28.1911,-26.619276,-27.48915,-22.238329,-28.60157,-23.95781,-22.239988,-23.194557,-24.731274,-27.910393,-23.72431,-24.014942,-23.607288,-23.653297,-25.032967,-26.618702,-26.24941,-22.347347,-26.683956,-23.00748,-22.77952,-28.24464,-26.416271,-23.28771,-27.33569,-25.108826,-26.102037,-25.745535,-24.364033,-24.59558,-26.549213,-28.442314,-26.688671,-24.689095,-23.027302,-22.071232,-25.214676,-24.648483,-26.331783,-24.09666,-28.155191,-30.228607,-23.598087,-25.734333,-23.551432,-26.399158,-24.805305,-24.952625,-23.13155,-23.013098,-23.455194,-25.070877,-25.534882,-23.623505,-25.663301,-24.485428,-24.980755,-24.611141,-25.607079,-27.74479,-24.224482,-24.084455,-24.390015,-26.463072,-23.810112,-24.97438,-26.765862,-22.19778,-23.578575,-26.22601,-25.7989,-25.655401,-26.672047,-26.343876,-26.458927,-24.950384,-24.77437,-27.702665,-26.78029,-31.667871,-24.135769,-28.11031,-27.15515,-26.336838,-29.050817,-26.902737,-22.742195,-23.338772,-27.087133,-24.296509,-25.25801,-27.671867,-24.711567,-22.650215,-23.892838,-24.354696,-25.196022,-25.310663,-26.021984,-26.41806,-25.397583,-25.434103,-22.244997,-24.624544,-21.967175,-26.127205,-25.864351,-22.588203,-26.014774,-25.66848,-25.670746,-24.587471,-27.288212,-28.019945,-26.061495,-26.533634,-25.544418,-28.076841
-29.960693,-22.63071,-25.568005,-25.37807,-25.954632,-22.201769,-22.75344,-26.553783,-23.993275,-25.376318,-24.770441,-26.66754,-23.081589,-27.575975,-23.591488,-27.38828,-26.246246,-22.513842,-25.577238,-28.051786,-24.906345,-25.926413,-26.306488,-28.008436,-24.42404,-27.218014,-24.73447,-28.483715,-24.883816,-20.920052,-24.505508,-23.601898,-28.196407,-27.791027,-24.873638,-23.401495,-27.209326,-25.474756,-24.09149,-26.175388,-23.70788,-27.635004,-25.081106,-23.239819,-24.0069,-25.2302,-25.529955,-25.56559,-27.336271,-24.459972,-23.054302,-24.930267,-24.611727,-29.560627,-24.455725,-25.824091,-28.321857,-26.053083,-27.66644,-25.161629,-27.237133,-25.147305,-24.460434,-24.854813,-25.655905,-23.333153,-23.83327,-24.725122,-28.305508,-23.169178,-25.16168,-23.569107,-23.821411,-23.757992,-23.794024,-27.40348,-23.748049,-27.472954,-25.243187,-24.769173,-24.137665,-25.441132,-24.864262,-28.697979,-26.83891,-24.074036,-27.734987,-22.08495,-24.257751,-26.319687,-22.729887,-24.023468,-24.770447,-24.820297,-25.585049,-24.95431,-23.646456,-23.709223,-26.025982,-26.966532,-25.29552,-26.074654,-24.355827,-24.114641,-23.275888,-26.993073,-24.3131,-23.729052,-23.170696,-24.857803,-25.075098,-24.026556,-26.059305,-25.740025,-24.772484,-27.583576,-25.406925,-24.018911,-26.278048,-26.125145,-24.433487,-25.427605,-26.614286,-25.103245,-24.201637,-23.574467,-28.337229,-27.89827,-23.638876,-26.180464,-26.266863,-23.131,-24.258867,-24.188545,-23.605917,-22.030298,-23.526922,-22.70658,-25.576704,-26.411507,-25.323833,-25.913841,-24.426853,-24.585772,-26.405416,-23.704695,-25.436466,-24.931465,-25.173344,-24.649677,-26.80431,-24.923283,-26.325775,-27.070316,-23.355053,-24.215565,-24.507807,-24.318975,-25.632399,-25.316273,-24.74421,-22.415352,-27.192142,-26.290985,-26.835331,-26.42784,-24.11568,-24.872387,-27.768824,-26.822552,-26.593136,-26.391403,-25.328787,-23.041376,-28.688353,-24.260073,-30.039597
