-24.688965,-15.946875,-11.741474,-18.138319,-19.265,-9.123253,-15.832802,-7.494402,-5.8972836,-14.629658,-9.182144,-3.8146973e-06,-4.110405,-7.75506,-0.16911316,-3.1184807,-19.32054
-27.065334,-14.049482,-11.48284,-15.013372,-21.71519,-6.795664,-7.2373905,-3.3001785,-7.4727097,-13.211931,-8.7275715,-6.9153976,-0.9411621,-6.7318935,-10.740501,-2.5810509,-18.000593
-27.053593,-13.785143,-17.760159,-19.70137,-18.124758,-10.247583,-6.0260925,-6.99502,-5.052828,-11.037025,-8.685036,-9.899187,-6.478014,-8.566851,-16.452932,-6.3401833,-15.58823
-22.92371,-11.791449,-22.15048,-14.181959,-10.085615,-3.692505,-13.304398,-8.214638,-8.01618,-8.392019,-2.9112053,-15.158922,-8.081017,-3.4148254,-21.295065,-6.2383423,-19.018496
-16.975649,-9.741817,-12.774792,-10.347298,-6.2453976,-6.738552,-22.385967,-9.453384,-10.089045,-8.359943,-7.789234,-16.900127,-8.515129,-2.347252,-21.085197,-6.434845,-18.846825
-10.119566,-9.884769,-6.265423,-14.915176,-7.460144,-11.656395,-18.795294,-15.431702,-10.862709,-16.182934,-9.130787,-18.853512,-7.041876,-9.611286,-21.051037,-7.367634,-15.340132
-6.8020153,-12.127758,-9.467022,-10.827974,-7.785595,-16.98397,-20.368832,-12.588425,-20.878723,-17.48256,-14.319733,-18.424503,-11.634258,-10.334148,-21.555725,-9.064188,-12.6157875
-6.9153366,-11.857729,-18.375715,-8.743534,-10.869017,-18.642143,-21.097132,-10.35656,-20.130156,-16.308857,-13.185631,-20.133383,-22.943996,-13.153376,-24.236347,-12.008604,-5.3166656
-7.65893,-8.650841,-12.260065,-11.659615,-7.789835,-16.519981,-19.648289,-13.8820915,-15.744293,-13.814594,-12.42849,-14.145731,-22.126348,-13.906393,-23.969639,-13.081572,-4.812237
-12.698597,-10.171656,-12.309526,-8.800045,-9.853983,-13.769047,-18.761545,-15.1526165,-11.667347,-7.5370483,-6.8897953,-12.815731,-15.845963,-19.36225,-29.009892,-13.853771,-8.09318
-15.982765,-13.310709,-12.271196,-9.74914,-5.8882446,-8.985466,-13.315342,-15.731659,-11.351295,-0.3472252,-7.2017097,-10.275454,-5.8949223,-16.317549,-29.558733,-12.919819,-13.183872
-20.775442,-24.13932,-16.46891,-7.975525,-11.773502,-11.920872,-14.085865,-24.378098,-15.976545,-3.3000374,-16.438639,-11.73406,-7.2773438,-15.687365,-30.632788,-17.12021,-15.391153
-20.547132,-23.783783,-13.059816,-7.844696,-18.27777,-13.794491,-21.18802,-23.94714,-17.836674,-10.170971,-9.165382,-13.343363,-15.404314,-13.568001,-27.621382,-12.875513,-19.276133
