-22.591103,-22.852367,-23.169733,-21.854988,-19.661018,-26.346327,-19.711504,-29.67656,-18.29696,-19.547312,-30.320557,-17.100368,-25.126446,-25.65812,-20.057907,-22.699791,-26.31034,-24.575468,-25.450008,-21.114603,-27.414482,-16.05135,-20.719938,-20.706398,-20.792864,-22.622608,-25.231905,-22.323471,-23.717545,-39.25734,-15.675077,-22.503279,-18.730701,-16.465603,-26.695536,-23.981863,-17.15521,-16.797789,-17.445263,-21.520203,-25.551456,-27.352839,-17.736252,-22.738297,-26.7258,-23.505028,-27.743876,-22.265266,-23.197876,-24.359646,-28.249922,-26.922787,-27.29253,-19.285082,-24.261969,-24.959503,-20.349318,-27.760952,-26.051702,-19.99878,-30.206993,-22.138872,-18.877762,-21.08059,-19.022852,-25.652973,-24.971964,-28.242506,-16.691494,-24.853596,-28.493477,-25.558418,-21.142336,-22.918253,-21.511215,-25.50468,-22.227165,-27.644445,-21.963755,-26.028294,-17.747948,-24.678963,-21.201416,-24.884537,-24.870802,-18.106747,-24.799938,-31.334888,-33.725353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.476704,-19.784496,-25.55283,-19.721985,-19.187918,-23.447388,-23.438213,-25.870632,-20.033566,-18.078346,-25.261404,-22.33929,-25.855232,-27.802467,-20.997423,-20.071674,-23.063961,-29.829737,-25.512712,-21.249262,-30.020172,-17.258984,-24.314417,-20.719418,-20.372435,-21.135593,-24.509968,-26.606022,-28.392174,-28.6406,-17.41171,-20.983261,-20.671005,-16.024418,-19.600227,-26.538296,-20.956638,-18.68695,-18.525349,-21.503181,-20.850214,-24.60328,-21.092817,-20.319155,-22.84406,-22.793964,-22.134706,-22.035261,-18.577742,-26.683786,-26.784693,-23.49684,-27.371029,-23.892126,-22.863148,-24.595951,-21.620892,-24.602783,-28.724712,-15.726014,-27.399603,-21.658905,-19.035467,-24.315075,-18.355871,-23.71221,-24.776377,-24.894728,-21.060066,-24.110538,-23.102777,-29.613232,-27.193787,-23.43494,-22.827381,-25.082975,-21.45046,-22.678108,-27.231615,-22.608452,-19.047985,-24.4252,-19.46608,-19.4707,-24.899248,-20.294472,-27.548098,-25.072021,-30.539993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.88848,-16.905428,-25.285088,-19.844845,-27.376286,-24.520535,-25.841131,-18.455246,-22.86862,-25.411242,-27.734146,-26.11586,-22.86203,-23.416788,-23.692654,-22.125717,-23.700737,-26.767895,-18.211012,-23.431503,-24.865389,-22.700617,-27.352978,-20.949425,-22.133423,-20.732172,-23.57465,-25.06354,-21.495508,-25.178959,-23.084515,-25.76829,-18.043266,-18.783257,-19.042791,-24.202381,-18.451206,-27.729483,-18.792912,-18.295927,-21.233059,-23.06339,-21.949795,-22.168312,-19.59396,-27.063951,-19.39489,-23.70109,-22.271637,-30.080738,-21.161982,-19.988802,-20.20268,-22.721283,-26.38514,-23.379078,-18.698803,-23.46833,-22.276323,-20.900625,-20.616346,-20.882534,-17.572712,-22.400421,-22.927162,-21.313885,-32.088108,-18.933132,-28.59284,-20.962883,-20.025799,-23.23503,-24.491386,-22.4742,-20.210894,-24.654089,-22.906393,-18.459484,-26.082771,-16.858345,-23.320833,-18.729538,-21.894089,-21.54445,-23.951149,-22.615555,-20.555637,-18.37302,-34.696785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.957254,-20.920454,-23.462267,-27.0448,-24.723568,-24.114876,-28.177954,-19.608685,-23.017002,-22.207058,-22.461948,-23.553932,-23.581215,-19.043344,-24.250608,-21.384834,-20.775898,-18.32292,-16.738213,-20.602303,-22.150217,-17.950214,-26.960705,-19.607918,-19.476917,-21.329369,-21.307083,-19.937893,-17.600666,-22.289381,-22.665745,-32.726753,-21.242882,-21.711567,-24.296328,-20.634888,-20.79216,-21.288586,-18.368328,-21.100685,-18.006128,-23.498287,-18.91599,-20.307022,-21.41315,-31.04414,-22.649738,-27.007833,-28.063192,-23.41716,-18.554148,-24.79045,-18.193941,-20.662432,-24.650896,-25.503637,-17.664988,-19.986498,-18.014257,-31.696043,-18.643555,-19.411524,-22.84433,-19.471739,-25.959248,-19.85768,-30.220213,-14.563053,-26.831413,-19.764738,-22.36282,-19.015087,-25.011217,-21.954067,-23.2429,-28.949213,-18.37764,-19.867626,-19.73887,-18.955471,-22.478397,-17.929218,-17.83403,-19.91912,-18.916468,-25.64431,-20.729977,-18.3828,-33.831985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.903864,-23.755045,-21.226559,-23.95143,-22.350124,-25.825722,-20.979736,-23.55423,-24.179173,-22.332766,-20.60763,-19.880138,-21.621162,-21.607094,-28.434732,-27.922483,-18.03601,-19.281467,-26.5142,-16.492298,-21.211514,-14.91244,-25.354523,-22.53825,-24.22147,-26.430851,-21.851723,-21.233505,-21.180828,-24.812342,-24.052744,-28.06443,-34.622936,-25.133776,-25.26615,-20.690334,-27.591734,-16.512089,-19.053997,-33.48488,-23.159397,-24.02593,-24.00491,-23.625557,-26.819311,-20.406963,-26.886059,-27.665174,-31.089182,-23.124386,-19.029423,-25.046814,-26.641186,-25.006681,-18.991879,-32.479855,-20.122734,-21.95987,-21.733164,-27.980526,-29.242435,-23.867674,-19.569248,-20.628681,-29.999977,-19.189861,-23.590845,-17.65282,-25.304504,-25.94372,-17.948032,-20.561672,-22.1627,-24.197449,-22.040478,-19.843933,-19.447912,-27.645555,-20.06349,-23.944157,-19.801159,-23.100044,-20.773577,-20.27751,-21.528976,-24.615742,-27.280945,-19.459295,-30.067757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.654427,-21.362312,-20.264389,-18.845818,-24.636559,-21.664131,-18.01491,-23.356281,-27.083872,-24.397055,-22.807856,-22.646042,-25.062431,-28.777864,-26.558517,-24.046278,-18.698574,-25.379303,-31.078465,-17.748104,-19.603226,-21.273888,-24.338934,-24.130184,-29.95312,-27.069193,-22.95966,-23.170155,-21.771866,-22.520205,-22.595543,-20.76655,-29.930202,-20.19625,-21.877636,-25.043137,-22.531137,-17.907457,-21.72268,-21.118301,-22.032637,-22.019938,-22.363243,-22.870604,-28.043139,-20.467525,-25.010298,-29.508394,-29.245064,-24.320116,-21.900131,-27.20084,-29.224142,-26.377382,-18.077118,-27.0237,-22.926184,-25.492462,-27.104387,-24.470829,-33.92402,-24.677177,-19.801899,-17.942448,-26.042055,-26.114044,-24.06036,-19.906803,-25.123442,-28.39453,-18.289345,-19.31293,-20.180351,-22.932215,-27.575493,-21.483284,-23.897232,-29.605404,-20.118652,-27.167448,-26.684143,-24.319948,-25.314632,-25.679598,-23.72826,-28.2883,-28.041285,-22.10455,-30.628944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.685175,-16.56258,-21.977814,-20.345045,-23.504726,-20.017532,-19.767534,-20.119793,-22.004004,-19.64355,-21.606697,-20.41271,-18.905788,-23.458511,-26.595284,-28.265564,-25.832195,-24.020145,-26.18577,-19.701721,-19.356936,-25.028666,-23.569042,-26.435194,-23.482796,-24.16588,-24.19648,-23.319536,-21.224808,-24.44875,-20.37785,-19.858337,-33.737507,-17.622618,-23.983755,-25.316711,-20.616642,-21.202278,-22.064373,-15.132834,-19.775837,-21.682396,-17.936274,-25.258478,-26.242764,-20.602633,-27.003794,-22.442347,-32.008305,-23.318773,-22.519707,-25.645061,-24.687351,-27.682741,-19.205265,-24.736357,-15.7764435,-24.895273,-28.217142,-22.122707,-26.15005,-24.835676,-19.252665,-19.44963,-20.591064,-25.834135,-28.150904,-16.054222,-28.54164,-22.675467,-19.638342,-17.569042,-19.146103,-17.809536,-25.644743,-21.525894,-29.538435,-24.014082,-18.664597,-26.171152,-20.55457,-19.488483,-17.657919,-24.864182,-19.864153,-32.003124,-21.230007,-22.454208,-33.205635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.809227,-18.068176,-21.223932,-17.697765,-25.920029,-18.40478,-25.771158,-15.981923,-27.811844,-19.588194,-22.690512,-24.066507,-17.282097,-24.710789,-24.416174,-26.848148,-25.456799,-21.463373,-26.681889,-25.786795,-23.700462,-31.34433,-24.535646,-24.821325,-21.570774,-22.70911,-27.14825,-23.49702,-21.671358,-25.143965,-21.055069,-20.069138,-26.658813,-24.352987,-24.133026,-26.671474,-19.550617,-20.179188,-23.343288,-21.16669,-20.24357,-25.38081,-18.116203,-27.265635,-23.9014,-21.817692,-21.501143,-25.03923,-29.033823,-21.54412,-24.84013,-23.640265,-23.528578,-21.616436,-21.841904,-25.930819,-18.504316,-27.022703,-26.570232,-19.780481,-24.75294,-22.062155,-21.063848,-18.792955,-23.17604,-28.149826,-24.011017,-20.94308,-28.780027,-21.780827,-22.16624,-19.893337,-24.340649,-21.192766,-22.811352,-27.494587,-20.26508,-23.99541,-18.205147,-28.561176,-21.094212,-22.878658,-17.497746,-25.620483,-18.701633,-39.0755,-21.366934,-25.779314,-34.487484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.562008,-24.218382,-25.451242,-19.362091,-22.569687,-20.183208,-23.734686,-19.078472,-23.549444,-16.481941,-27.274866,-21.128122,-21.523266,-22.72914,-23.624405,-26.688404,-26.106604,-23.70075,-26.805798,-24.751926,-20.114853,-21.415703,-18.137548,-20.388178,-20.367092,-19.267496,-20.247759,-23.576477,-25.451662,-23.120789,-20.212553,-24.144384,-20.476719,-22.779943,-26.961891,-28.989193,-20.853268,-20.29081,-19.069668,-21.785528,-19.900454,-21.312836,-17.903086,-27.413357,-17.715008,-24.762014,-21.953854,-26.422293,-25.605473,-23.210861,-25.224571,-20.938774,-27.616205,-20.586586,-20.482662,-25.684027,-20.794018,-23.434803,-23.797909,-17.495342,-23.726883,-21.819317,-22.306849,-19.083214,-16.207512,-32.355385,-24.59647,-30.751053,-24.911194,-25.249622,-28.012775,-21.377558,-23.587706,-20.05451,-25.039099,-26.946281,-18.954014,-17.63882,-19.675146,-30.868366,-24.532663,-22.907722,-15.158206,-24.855526,-20.756676,-31.315222,-21.352638,-22.401173,-32.15654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.8733,-25.062708,-27.869184,-19.846537,-23.719059,-23.811045,-22.002596,-26.908276,-21.181232,-20.578114,-31.532019,-16.503166,-23.772205,-27.276375,-22.91209,-24.24837,-23.957285,-22.299513,-25.603584,-21.43767,-24.936666,-24.706112,-22.716497,-23.222525,-16.25832,-23.796122,-30.1371,-20.04749,-25.654657,-22.749388,-22.26898,-24.961931,-24.407326,-26.131468,-28.275467,-24.588894,-21.473797,-18.884483,-22.817547,-22.242348,-22.885775,-21.17291,-19.770176,-19.612122,-20.712057,-28.561728,-24.030962,-25.975279,-26.05887,-24.012794,-18.64276,-20.486382,-31.86992,-22.894459,-28.4767,-24.291891,-19.629456,-21.782299,-24.468893,-22.700216,-25.147253,-27.734629,-17.668512,-32.101303,-21.649757,-26.663424,-21.320042,-27.86828,-29.633827,-21.177402,-32.786808,-21.61234,-28.055511,-19.836674,-25.982351,-21.084927,-23.396917,-19.633978,-21.086636,-24.628834,-24.481035,-23.80039,-21.62232,-21.37829,-21.465734,-24.158587,-17.792103,-22.91281,-30.573181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.294132,-20.650513,-24.978273,-18.077517,-16.27152,-18.723995,-28.525675,-22.388533,-18.229097,-18.042706,-24.375322,-19.85997,-19.863335,-24.977064,-30.182009,-22.673557,-24.503668,-17.539845,-20.464535,-18.616226,-23.021393,-21.721394,-24.525433,-23.061157,-18.249678,-23.06863,-25.955177,-18.51882,-25.884932,-25.486458,-24.187614,-21.867496,-26.851265,-29.461525,-24.57211,-18.022514,-17.696445,-19.894915,-18.847977,-22.345846,-20.436943,-20.427805,-21.1824,-19.35006,-29.00503,-30.328577,-24.57896,-27.442282,-23.957893,-20.843933,-21.99637,-23.73016,-22.86992,-27.967178,-40.753273,-24.058178,-20.861729,-19.878819,-23.153334,-22.886639,-23.023262,-28.82181,-21.31557,-30.5624,-30.02025,-23.525711,-21.522896,-26.745134,-24.12933,-17.890873,-26.899858,-17.266916,-26.361082,-17.659184,-29.75003,-22.747175,-26.072693,-18.665215,-18.627398,-20.366491,-28.437035,-20.386515,-21.367708,-20.881538,-24.364779,-18.00658,-19.431448,-20.528828,-35.912785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.045256,-25.690947,-22.765242,-22.776405,-17.705204,-25.181896,-27.55258,-21.380642,-21.230862,-24.293865,-22.138062,-29.445665,-21.76043,-25.752253,-31.655872,-19.610107,-26.632935,-16.279758,-18.29002,-24.110584,-22.24426,-22.21381,-18.677177,-24.980772,-21.033058,-28.076956,-23.492863,-25.326488,-29.892998,-24.554066,-30.085035,-24.272017,-26.238256,-26.384176,-24.163467,-18.971699,-22.335186,-21.41774,-21.684782,-24.47099,-23.451399,-19.60293,-24.754559,-22.487923,-26.161545,-33.46664,-23.694649,-22.003124,-19.423752,-21.879314,-22.323877,-23.303717,-22.662037,-31.357761,-31.375774,-27.943329,-17.881943,-22.719269,-25.868828,-19.513634,-23.786777,-32.705086,-25.411324,-22.714094,-25.788843,-23.96115,-20.155735,-22.735767,-21.372639,-18.217506,-24.438381,-17.30168,-23.1732,-26.579414,-31.155388,-20.76179,-21.842216,-21.767902,-22.681637,-18.526264,-21.676247,-20.718727,-24.207079,-22.496796,-17.094887,-17.776846,-29.02054,-17.634653,-33.280518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.963985,-24.35475,-18.830269,-23.956575,-20.386045,-22.753222,-22.476313,-18.07571,-26.42817,-23.121769,-28.663057,-25.64167,-21.796537,-18.455507,-31.87327,-18.964417,-29.29489,-19.435646,-20.172157,-19.616638,-24.822563,-17.739635,-19.526981,-22.655403,-17.896774,-26.076675,-25.440357,-26.132278,-26.988295,-25.19613,-29.58494,-21.506214,-21.34655,-24.830652,-22.416882,-18.275753,-27.113688,-21.591127,-22.468952,-21.04995,-18.850292,-22.570904,-23.734154,-20.525219,-25.44364,-27.174105,-23.604736,-19.712578,-15.997656,-20.58477,-15.899539,-22.990162,-22.508984,-27.445675,-22.628078,-23.317446,-22.65281,-27.527027,-22.18311,-22.810932,-20.441315,-27.932964,-20.427761,-23.385988,-22.365292,-22.9965,-18.495745,-23.75813,-24.407553,-19.884798,-23.536575,-18.275997,-19.598759,-24.163282,-22.147995,-20.738644,-16.63324,-17.501617,-24.803106,-15.332453,-16.883207,-21.418007,-24.293083,-20.077347,-18.61338,-21.871624,-23.784382,-20.219305,-30.019436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.667496,-23.589682,-20.007963,-22.261646,-17.025484,-21.40561,-17.567825,-24.049133,-25.812037,-21.196161,-27.330154,-19.362316,-26.527693,-21.14843,-27.806465,-27.491991,-27.486092,-23.953524,-21.60313,-15.860483,-23.008116,-19.400574,-19.715195,-20.493584,-16.044104,-30.328749,-22.141447,-31.194181,-26.285175,-19.15659,-28.439018,-21.944511,-24.388788,-19.09943,-18.234898,-21.199944,-21.247086,-20.916058,-25.15831,-19.662195,-16.54419,-26.27995,-21.722723,-26.329615,-22.5185,-25.479816,-21.95795,-21.481173,-18.526571,-21.115597,-16.90062,-22.494577,-17.920033,-22.081459,-26.820879,-18.560375,-27.626986,-28.939762,-21.604866,-23.14871,-19.381008,-24.096104,-23.092388,-19.180557,-25.447731,-21.192495,-22.700718,-19.269375,-18.819832,-24.871975,-22.600445,-25.749046,-18.457567,-24.566303,-20.43657,-18.83323,-20.136028,-17.412704,-21.358513,-18.545732,-20.016811,-25.482878,-21.872442,-18.349863,-26.522068,-25.711718,-21.407963,-23.712736,-28.026506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.22931,-24.488636,-18.7229,-18.818703,-19.475761,-20.06194,-18.008053,-23.692408,-24.858625,-23.944176,-20.480206,-24.926992,-22.593163,-20.559198,-22.262142,-26.660141,-20.635815,-26.63783,-23.98341,-16.047703,-18.393995,-25.465065,-21.259727,-27.00502,-18.591259,-22.56667,-26.98384,-30.960693,-23.093258,-21.318987,-22.021252,-21.614588,-25.953506,-16.807081,-21.20098,-22.27303,-23.522394,-23.363356,-28.653374,-23.166113,-17.92964,-28.36992,-22.356016,-23.120617,-19.493896,-21.2971,-21.378077,-22.221432,-24.48138,-20.595528,-23.994682,-26.74771,-18.153404,-18.683353,-23.57734,-18.959969,-20.90237,-21.514452,-27.752035,-22.193842,-26.398151,-17.456348,-29.874208,-18.466015,-24.199823,-26.827532,-21.276735,-21.08937,-18.732712,-29.31946,-23.014645,-25.486616,-22.353573,-32.786686,-21.209038,-20.220736,-19.17795,-19.525982,-25.339714,-18.659601,-21.393024,-23.496012,-23.28054,-23.44151,-23.581072,-20.901146,-21.79055,-20.76547,-33.14198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.6895,-26.406143,-22.79166,-18.15586,-23.235424,-25.509295,-24.804237,-24.255838,-22.62542,-25.633654,-23.062822,-25.15833,-24.723228,-22.540157,-18.496296,-25.736752,-20.642933,-21.021744,-26.235153,-13.272745,-17.397774,-26.704088,-26.423946,-22.514515,-27.401499,-18.058891,-28.151876,-26.964167,-23.770248,-24.021051,-24.443392,-19.732834,-30.96817,-24.449223,-28.042358,-26.718935,-25.275442,-18.9744,-22.051805,-17.27187,-20.260567,-20.932755,-19.518986,-23.526794,-25.928911,-26.474771,-21.59176,-25.64708,-25.742338,-18.379322,-23.159384,-21.989761,-25.408081,-16.741592,-18.16124,-20.285078,-22.079212,-19.317883,-28.727385,-26.68646,-26.731716,-17.15086,-22.392178,-25.998129,-22.915504,-25.231445,-23.026312,-17.85078,-21.466368,-27.708218,-24.475779,-24.22932,-19.485226,-26.827454,-25.955479,-25.514368,-21.647831,-20.636885,-25.574188,-15.277771,-18.100826,-23.0123,-21.978224,-25.808853,-24.75266,-22.541748,-19.29453,-25.875278,-34.148026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.77302,-25.350018,-22.02772,-17.847992,-21.299303,-20.167242,-20.641035,-30.42446,-22.118017,-19.96839,-24.085917,-25.720675,-28.807627,-24.612228,-25.760597,-17.96713,-26.133623,-25.19064,-22.79668,-16.825552,-16.88348,-30.76835,-19.65689,-21.494415,-26.203264,-25.353117,-22.466112,-23.672895,-22.976513,-26.058805,-28.891165,-18.065842,-32.912952,-25.53392,-28.847033,-21.998617,-26.448048,-17.627453,-25.04434,-19.93163,-26.990793,-19.595455,-25.216093,-25.872707,-31.253586,-21.97266,-19.615047,-25.984692,-19.98938,-18.16872,-17.49156,-23.22916,-21.88396,-18.3442,-24.344753,-18.812584,-32.590538,-24.46856,-24.496569,-25.075851,-25.805779,-20.476027,-24.040178,-24.846022,-19.727453,-25.654984,-33.88233,-17.62117,-22.509674,-19.435349,-26.821753,-22.375357,-20.18808,-26.915874,-27.244385,-18.386192,-26.599937,-20.114176,-24.418293,-20.36766,-24.49641,-21.29628,-20.442068,-20.30695,-19.821743,-21.90665,-23.01318,-24.719065,-31.703526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.259098,-25.703936,-23.44472,-17.266064,-19.630154,-18.475008,-18.504467,-35.13283,-28.34153,-20.717001,-16.455648,-23.232826,-19.477146,-23.855602,-24.391747,-16.95668,-28.601427,-27.216494,-24.095364,-20.090435,-18.116547,-27.60369,-20.543953,-16.445847,-24.314306,-27.731342,-23.566366,-24.828363,-25.444656,-20.833836,-20.420124,-22.230038,-31.015833,-21.176476,-23.731989,-19.441246,-24.412292,-20.219612,-21.359106,-25.475067,-20.042904,-22.057251,-20.153486,-21.710442,-30.31088,-22.234478,-17.692764,-23.061405,-15.372773,-18.931446,-17.508602,-31.07386,-25.039001,-20.21587,-27.30763,-20.601662,-26.130066,-23.499327,-27.076834,-22.242634,-26.905752,-20.730742,-24.388035,-21.562029,-24.616121,-22.084427,-32.637856,-19.23975,-24.115683,-17.136911,-24.294952,-22.327675,-23.286848,-19.72161,-25.315714,-16.72279,-19.53568,-24.302757,-25.46659,-27.421896,-24.995201,-27.003866,-22.04583,-19.49104,-18.67714,-21.337814,-27.011335,-24.595112,-27.19138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.214777,-27.66666,-25.911226,-17.876945,-21.463726,-20.760435,-18.834051,-23.832485,-22.845558,-20.002861,-21.549032,-22.46707,-20.022724,-24.053583,-18.416397,-24.770098,-23.382805,-22.871153,-28.027176,-24.885094,-24.223082,-25.740292,-23.097023,-20.339378,-23.145622,-21.418793,-25.9142,-22.207283,-31.126755,-20.510563,-21.761324,-23.71315,-27.854633,-20.91589,-21.942505,-21.754501,-20.613716,-25.530325,-22.448006,-26.713692,-17.046104,-22.54232,-19.885595,-20.208117,-26.200565,-33.887657,-19.70015,-25.043589,-16.289852,-20.820292,-26.956589,-24.14164,-28.52065,-16.829983,-22.290913,-24.866894,-22.975409,-19.884611,-32.697807,-21.42253,-25.315073,-23.69088,-21.185074,-24.918007,-33.296436,-25.343414,-22.78482,-18.329445,-20.5234,-23.073193,-25.821444,-20.821997,-23.194435,-18.264812,-22.54322,-28.836649,-20.101204,-24.541971,-22.870485,-21.04888,-29.054722,-26.241863,-28.274855,-22.748428,-24.561457,-26.399158,-26.24688,-23.180815,-28.381346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.987843,-26.094149,-18.788742,-18.176722,-16.721119,-24.219976,-26.553276,-17.558681,-16.346546,-16.871635,-24.725956,-24.722393,-26.304703,-21.714073,-17.031406,-29.066387,-21.503418,-18.93544,-21.81176,-22.719767,-32.248722,-19.282759,-23.351574,-22.100105,-19.046425,-21.165785,-27.831627,-16.531013,-27.164816,-24.186352,-20.669117,-22.776707,-23.880613,-18.913036,-20.098734,-22.950329,-18.31691,-29.924305,-22.306072,-27.297749,-19.578968,-27.038242,-22.096298,-23.734007,-26.93447,-23.104626,-21.350183,-21.854198,-21.102896,-18.565647,-22.211895,-24.526905,-18.809193,-17.531746,-17.926224,-27.906376,-26.95594,-20.821873,-22.699305,-20.594566,-20.310623,-19.711187,-20.554295,-26.724304,-21.721123,-19.3226,-19.436974,-20.157934,-24.912197,-18.911198,-22.284044,-24.067547,-22.396612,-22.241814,-18.3256,-27.39072,-21.099804,-20.407187,-23.450815,-15.797121,-29.657951,-30.734129,-27.008018,-26.313576,-22.385908,-22.34418,-19.786171,-20.548578,-32.809216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.583984,-25.503344,-20.500908,-22.33544,-19.82933,-24.012423,-21.167145,-21.666752,-17.894608,-16.969906,-24.633883,-27.758667,-22.906563,-25.792742,-22.592493,-28.111814,-23.910517,-27.273329,-24.88509,-22.286163,-22.54058,-25.80379,-21.23788,-23.713516,-22.626377,-23.499912,-26.444262,-20.788275,-30.512608,-20.571018,-22.416637,-25.100328,-29.256008,-24.381962,-27.623817,-27.226748,-18.190685,-27.103882,-27.17933,-29.388731,-26.692072,-28.36199,-23.096668,-25.173681,-23.863403,-17.402397,-30.19758,-31.867102,-20.082207,-20.68034,-21.723179,-32.09819,-18.501503,-22.469688,-21.107012,-26.46152,-34.882275,-22.79451,-25.706585,-23.500496,-17.316261,-23.290102,-27.20814,-26.937206,-18.614693,-18.35171,-22.005173,-15.774223,-24.05518,-20.447216,-31.276997,-26.073133,-19.175976,-29.378956,-18.729538,-29.546707,-20.745596,-21.613947,-20.817263,-17.375526,-23.226133,-28.91069,-20.140568,-28.807142,-22.26332,-24.934893,-25.413416,-22.114677,-32.61369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.597841,-24.809658,-26.529043,-29.504112,-24.291424,-19.43227,-18.496815,-28.902077,-20.60045,-18.26484,-28.385078,-18.778517,-20.158363,-22.098469,-22.835566,-27.323822,-24.091768,-25.120447,-20.790548,-24.725412,-22.933216,-23.777342,-18.732544,-23.9583,-24.334898,-21.151844,-22.963854,-22.48352,-30.858818,-21.9146,-24.656866,-22.24776,-30.211058,-23.64562,-22.040897,-20.768042,-21.276499,-31.253819,-26.9722,-25.071842,-23.955385,-23.368385,-20.670967,-19.254793,-19.367512,-18.8829,-24.774605,-32.28887,-17.314629,-26.302292,-19.51103,-25.689402,-24.448704,-28.43954,-22.726336,-20.54492,-29.512014,-26.111624,-19.980732,-23.487217,-23.577513,-23.26484,-32.727676,-20.291523,-17.609001,-17.576694,-26.425428,-21.019361,-24.253134,-23.088331,-24.082981,-22.722439,-17.329552,-27.73226,-20.67041,-23.192982,-20.838284,-19.887844,-21.512169,-19.494328,-21.363857,-23.562334,-23.520584,-30.012444,-25.067951,-24.894062,-21.913052,-26.216198,-29.661592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.59183,-23.511665,-23.875769,-31.284369,-26.515263,-17.607624,-23.791801,-22.113108,-28.071054,-21.155787,-27.911657,-19.161736,-26.464434,-25.769114,-21.19712,-24.701647,-20.706133,-19.08349,-23.577991,-24.294897,-22.610401,-23.576078,-21.301472,-23.530628,-24.597458,-22.310436,-24.118557,-22.888367,-28.874542,-20.609135,-19.928719,-20.310892,-30.44905,-27.05605,-23.864233,-20.026215,-26.88032,-32.43946,-26.20548,-24.699762,-19.928135,-20.465443,-24.424816,-15.855141,-19.422127,-25.266628,-25.094496,-26.011345,-20.386185,-24.82217,-18.641146,-17.599636,-22.827713,-24.02072,-21.347183,-21.119415,-29.517168,-28.058565,-19.049866,-27.32204,-21.223484,-19.465307,-24.069408,-25.076088,-16.481628,-23.990976,-28.268763,-22.829048,-25.999598,-21.935863,-29.195784,-20.33572,-22.215816,-29.691902,-19.638025,-21.37282,-26.06822,-22.997717,-20.991398,-20.294271,-19.821098,-23.87544,-30.735664,-26.405193,-20.886986,-27.00202,-21.669014,-24.759314,-28.014723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
