-42.190807,-41.519325,-52.60161,-55.252167,-45.047115,-47.255085,-42.081905,-42.487938,-38.060947,-80.0,-80.0,-80.0,-80.0,-63.771214,-40.911552,-39.211708,-39.4576,-50.354847,-45.5316,-41.678474,-42.755707,-37.125885,-40.272182,-46.53885,-50.54016,-41.912167,-47.721527,-45.548973,-45.97141,-41.400505,-44.1673,-44.26499,-48.51867,-41.709377,-41.633286,-45.948128
-39.75579,-46.87383,-43.942307,-52.86591,-42.890903,-48.50148,-44.46656,-40.758965,-40.104473,-80.0,-80.0,-80.0,-80.0,-63.34102,-35.7555,-37.13739,-38.27221,-49.2001,-37.71868,-39.635967,-42.01642,-43.504147,-44.219025,-42.281578,-41.487427,-39.951813,-48.311108,-44.895977,-46.792027,-41.897873,-48.551018,-44.891537,-45.903294,-35.861713,-37.45323,-41.029877
-43.31905,-42.91893,-42.641056,-47.43653,-43.55047,-43.46619,-40.246628,-47.244328,-35.993626,-80.0,-80.0,-80.0,-80.0,-64.3808,-41.10067,-42.720337,-36.270927,-46.88061,-38.80077,-39.552444,-49.038036,-45.659916,-44.626717,-37.371567,-42.808308,-42.942146,-46.706505,-40.229927,-44.632675,-42.158222,-43.493965,-43.418106,-40.02477,-37.340096,-38.023716,-40.09296
-44.125366,-44.222805,-41.632633,-41.050346,-45.916077,-35.45273,-41.130383,-47.84516,-37.84372,-80.0,-80.0,-80.0,-80.0,-64.00449,-41.88277,-42.365097,-33.789482,-42.417004,-44.722534,-42.60467,-42.78822,-37.583725,-38.39262,-39.798443,-43.241444,-39.773342,-42.645535,-38.94557,-39.092926,-47.15043,-39.26652,-40.800526,-37.232845,-43.929787,-40.91341,-40.07859
-44.95044,-43.813572,-40.979652,-42.468075,-40.448326,-38.379116,-43.931644,-50.543606,-43.3384,-80.0,-80.0,-80.0,-80.0,-64.92819,-46.35781,-39.743153,-39.69954,-39.68852,-48.904945,-40.760174,-44.669914,-38.209103,-41.22962,-44.05394,-49.008327,-43.825165,-44.100998,-40.889164,-35.083664,-48.782547,-48.442696,-51.557144,-42.560387,-48.60767,-44.699722,-48.128788
-49.0168,-41.981625,-39.03446,-46.396706,-39.00515,-40.014484,-50.421112,-46.301685,-42.753315,-80.0,-80.0,-80.0,-80.0,-64.879486,-46.794243,-39.58534,-42.737526,-38.442745,-43.029785,-39.10527,-42.79774,-45.649025,-39.950172,-43.353672,-48.50085,-44.287025,-45.60308,-42.291557,-37.25627,-42.930943,-51.174667,-44.33466,-46.312836,-48.893005,-46.650204,-45.36075
-49.745613,-43.515156,-42.76588,-48.363495,-48.494305,-41.836525,-44.955986,-41.797066,-41.57515,-80.0,-80.0,-80.0,-80.0,-65.441795,-46.17355,-42.83416,-36.603714,-44.752857,-40.457405,-48.30208,-41.137794,-45.99902,-43.148895,-42.697895,-48.837147,-42.087,-48.156956,-41.669876,-42.658184,-39.64782,-51.93581,-40.01573,-41.129494,-45.84018,-39.158436,-47.807198
-43.557377,-42.800674,-49.704475,-50.61609,-52.253754,-44.353966,-39.20107,-37.869324,-40.07653,-80.0,-80.0,-80.0,-80.0,-65.7266,-45.145023,-49.536568,-37.85971,-42.232304,-42.66452,-51.78682,-40.01591,-39.990547,-39.970448,-39.331406,-47.529064,-41.2183,-46.01705,-41.1829,-42.55105,-43.9652,-50.2873,-42.272224,-46.988247,-49.251766,-39.451687,-48.085773
-43.730835,-39.77997,-52.093445,-47.995358,-39.867603,-46.66458,-35.519596,-40.40165,-41.77335,-80.0,-80.0,-80.0,-80.0,-65.86439,-42.965286,-43.40562,-37.744324,-37.599407,-48.957226,-44.15481,-45.51669,-44.036636,-37.94977,-45.108578,-43.646408,-39.979843,-43.945175,-41.91325,-41.25665,-44.52141,-42.625473,-47.978077,-40.461277,-51.024033,-42.646664,-47.675797
-48.242928,-43.936775,-47.991505,-45.62452,-37.665012,-48.266315,-39.82526,-45.163055,-42.88311,-80.0,-80.0,-80.0,-80.0,-66.46266,-42.02179,-36.58118,-39.16888,-38.33635,-45.841866,-43.091736,-40.550114,-46.86083,-37.290363,-50.14482,-41.19349,-39.02773,-49.07197,-42.62734,-45.60184,-45.413986,-42.12412,-40.522903,-41.24233,-49.08698,-41.42287,-52.2815
-42.006336,-44.61334,-41.497063,-43.203365,-40.260674,-42.97725,-42.18542,-42.92971,-39.88496,-80.0,-80.0,-80.0,-80.0,-66.18972,-39.977413,-40.622974,-45.17478,-38.361828,-45.661446,-38.428688,-37.667686,-39.101307,-38.019188,-42.926678,-37.261425,-42.081085,-51.493073,-38.852642,-39.88279,-42.601234,-47.51008,-40.453743,-45.413235,-42.33986,-41.655205,-52.057907
-40.14261,-44.562843,-41.87849,-44.17131,-43.422596,-39.7075,-49.289497,-40.331097,-45.97421,-80.0,-80.0,-80.0,-80.0,-67.10937,-49.123444,-43.718884,-45.992268,-42.539658,-43.49116,-35.650864,-36.66634,-41.7817,-36.59577,-45.78563,-37.751015,-43.997185,-48.472622,-47.149982,-40.739826,-40.46719,-41.24109,-42.94929,-42.740536,-48.986633,-48.982864,-47.95594
-42.235977,-46.185402,-41.27391,-48.316887,-42.16835,-39.415062,-53.647717,-38.54844,-41.74744,-80.0,-80.0,-80.0,-80.0,-66.61823,-41.528603,-40.789295,-43.681988,-38.539074,-41.921196,-38.012844,-37.405468,-37.126724,-38.635094,-44.409336,-40.024857,-42.742752,-40.48122,-42.145798,-41.16801,-43.235023,-39.792904,-39.673363,-44.243828,-44.080032,-42.38314,-48.787437
-42.34685,-44.258453,-40.131897,-43.649437,-46.74062,-37.98142,-51.963272,-43.09384,-43.731155,-80.0,-80.0,-80.0,-80.0,-67.66662,-40.283478,-42.049583,-43.7502,-42.711456,-42.702236,-38.118977,-42.861656,-42.00759,-44.67911,-37.778206,-50.09988,-45.085438,-45.475517,-39.699493,-43.32338,-43.96958,-37.447845,-37.380554,-47.203587,-44.69012,-46.94974,-42.10613
-39.890858,-41.703667,-44.72452,-45.291416,-49.926872,-44.609253,-51.131897,-48.757404,-45.666042,-80.0,-80.0,-80.0,-80.0,-67.47006,-42.89642,-48.281326,-41.4266,-39.000065,-47.174248,-42.867313,-42.294285,-39.215836,-37.509888,-38.245888,-47.2091,-47.27511,-49.04891,-38.13922,-42.332184,-41.228874,-39.367134,-36.147133,-43.8219,-39.683174,-45.42868,-40.019684
-46.354626,-43.092438,-57.988937,-44.62728,-43.48029,-48.774223,-47.26868,-47.89249,-40.294067,-80.0,-80.0,-80.0,-80.0,-68.27763,-44.891815,-40.944527,-43.412437,-37.60268,-44.036724,-42.358948,-46.23031,-40.030895,-40.32367,-52.28351,-44.113995,-47.886257,-43.312042,-39.43034,-46.55532,-45.20165,-40.68897,-41.314625,-43.915466,-38.225143,-48.24939,-45.67325
-49.261833,-46.480537,-58.343365,-46.259617,-44.06184,-42.726906,-45.726048,-43.81601,-40.91165,-80.0,-80.0,-80.0,-80.0,-68.55466,-40.716496,-42.17689,-42.171635,-42.09672,-37.328243,-38.632694,-42.568314,-36.30268,-46.699863,-47.132607,-48.571537,-46.946976,-40.873573,-40.492275,-44.312546,-45.55067,-42.037773,-39.54554,-42.18012,-42.696407,-53.266773,-43.165443
-46.723644,-43.039433,-47.924973,-43.320038,-45.631042,-41.370163,-49.77278,-40.546825,-45.774292,-80.0,-80.0,-80.0,-80.0,-69.10243,-40.192028,-49.391533,-41.96079,-44.460754,-39.140656,-38.866188,-37.571327,-40.991055,-43.240524,-43.589603,-49.14265,-42.196983,-41.70319,-42.27386,-44.141434,-41.88935,-44.50835,-45.571346,-47.005188,-41.84378,-44.667404,-43.23773
-50.07142,-42.383514,-45.324135,-44.244354,-45.610092,-39.684032,-47.935654,-40.85657,-50.829903,-80.0,-80.0,-80.0,-80.0,-69.80316,-48.12393,-49.591835,-42.069733,-45.667408,-36.161755,-39.63327,-40.66465,-41.83572,-42.070633,-38.351,-47.308563,-44.171444,-43.36449,-43.068382,-43.994522,-47.45019,-40.657604,-38.59599,-49.00993,-48.766846,-39.9218,-40.717236
-43.16067,-41.837933,-41.178814,-49.982655,-46.60929,-37.526405,-50.8696,-42.406776,-47.75493,-80.0,-80.0,-80.0,-80.0,-69.97568,-49.130604,-45.848907,-42.29566,-38.49037,-37.176777,-37.733047,-46.686726,-42.268547,-42.82352,-39.62179,-43.335506,-39.89379,-43.74023,-41.369766,-42.996994,-45.85152,-41.865505,-37.444992,-48.67932,-42.311783,-38.11061,-43.14815
-40.2208,-48.299076,-44.319496,-49.44171,-41.817093,-38.51054,-48.77253,-48.777298,-39.814587,-80.0,-80.0,-80.0,-80.0,-70.95828,-46.197575,-40.9707,-36.2739,-39.47694,-44.436687,-41.865513,-46.297295,-41.356247,-42.28312,-40.93253,-40.962166,-39.691406,-41.30997,-45.264053,-49.09983,-51.189995,-46.45002,-41.89743,-57.770424,-39.013447,-38.906734,-43.91808
-42.674637,-43.77352,-44.28294,-44.619904,-43.17798,-45.54728,-43.946705,-42.908817,-39.179222,-80.0,-80.0,-80.0,-80.0,-70.544556,-44.751953,-35.88652,-39.100433,-48.44558,-47.977745,-45.00832,-47.377476,-39.29084,-48.266327,-35.69644,-39.449795,-44.920105,-42.673004,-46.207,-44.23688,-44.936592,-43.326206,-43.497166,-49.103832,-40.61319,-41.69111,-44.735924
-50.724407,-45.521263,-48.3347,-45.18417,-43.479877,-50.22819,-39.119804,-42.95935,-36.79714,-80.0,-80.0,-80.0,-80.0,-71.452835,-41.01942,-42.808853,-40.293343,-46.612946,-43.90741,-46.397915,-44.92513,-36.73046,-43.9368,-35.156776,-41.00494,-50.495125,-46.689743,-44.30115,-40.581486,-42.76797,-40.398987,-43.02163,-42.74611,-44.30272,-43.87619,-45.906025
-46.19997,-53.97153,-43.505436,-41.34267,-43.553062,-50.82335,-38.67522,-47.25208,-34.784126,-80.0,-80.0,-80.0,-80.0,-70.72818,-44.897717,-42.873272,-36.989594,-51.584545,-39.151066,-44.18954,-42.306416,-35.59114,-41.46435,-40.096535,-37.35727,-48.49366,-43.760864,-42.426453,-38.928135,-46.023712,-42.936394,-39.813133,-46.269382,-44.43541,-42.78905,-36.37313
-46.33339,-55.37219,-48.018055,-40.555004,-41.29506,-43.32218,-46.42631,-39.91104,-38.200665,-80.0,-80.0,-80.0,-80.0,-71.035385,-43.342552,-44.17828,-38.665157,-48.264603,-40.852,-38.033043,-40.48336,-43.466057,-45.529194,-46.448257,-37.421066,-55.112732,-41.843838,-41.462612,-41.97309,-49.966938,-51.518394,-42.848835,-44.658924,-48.140198,-41.520206,-37.66714
-50.20203,-44.911983,-43.553402,-41.592636,-39.364407,-40.05083,-45.110806,-41.524094,-37.199875,-80.0,-80.0,-80.0,-80.0,-70.40008,-37.954376,-48.550064,-36.696533,-43.610817,-38.378086,-38.89065,-40.946037,-42.687874,-47.854725,-43.844696,-43.5129,-49.218304,-40.993015,-37.870213,-41.23252,-42.393764,-45.667023,-47.870228,-40.748943,-48.27285,-39.22494,-39.878277
-46.543247,-46.908848,-46.47589,-40.665436,-42.032917,-43.91819,-41.05079,-46.840893,-42.530216,-80.0,-80.0,-80.0,-80.0,-70.19276,-42.508396,-42.853687,-36.90399,-41.778084,-36.126358,-43.96597,-37.94725,-38.65221,-40.96515,-40.83667,-40.020374,-45.53759,-45.517902,-37.151604,-36.210373,-41.17313,-45.913906,-45.71836,-43.185177,-42.5094,-38.395866,-35.226547
-45.53072,-49.99537,-48.660877,-45.15895,-41.63676,-41.503075,-45.76501,-44.882275,-39.666992,-80.0,-80.0,-80.0,-80.0,-69.89979,-46.810978,-39.120277,-37.202053,-38.42556,-39.534233,-38.34731,-39.44105,-38.652054,-38.562866,-39.035183,-42.823494,-44.637436,-45.46015,-40.496338,-41.130077,-40.5462,-41.37065,-49.19758,-43.264557,-42.87414,-41.447693,-35.81121
-50.40596,-49.48552,-39.86961,-45.614777,-39.39087,-46.475574,-47.581474,-41.659622,-41.636368,-80.0,-80.0,-80.0,-80.0,-69.389145,-45.494255,-41.565296,-37.74783,-40.25105,-36.527348,-35.39864,-47.231575,-44.338043,-36.390686,-42.990166,-45.107403,-39.57147,-42.623558,-38.38564,-45.5241,-45.938156,-37.712547,-46.680706,-41.363834,-44.83768,-40.769142,-38.5919
-56.772686,-47.46728,-41.68055,-44.31922,-35.839394,-39.88096,-41.032803,-41.3434,-40.76412,-80.0,-80.0,-80.0,-80.0,-69.574646,-51.209045,-46.756992,-38.905056,-44.251194,-37.31337,-35.905132,-51.223076,-45.811016,-35.545914,-49.534718,-44.224903,-44.88901,-40.771477,-41.13003,-44.951862,-44.719967,-42.276794,-44.887306,-47.091393,-44.055058,-38.444298,-39.193077
-52.106846,-42.240097,-43.29757,-42.331936,-38.390457,-37.931797,-38.93259,-42.08919,-44.214455,-80.0,-80.0,-80.0,-80.0,-68.86318,-42.16751,-40.603615,-36.69323,-40.789764,-42.56516,-46.734764,-44.576267,-40.386044,-43.23107,-44.55971,-45.972584,-43.231796,-41.37828,-41.394814,-45.0664,-42.643494,-48.572357,-49.766876,-43.454956,-44.642788,-42.356224,-36.687634
-44.04488,-46.226295,-49.678623,-46.769665,-49.826355,-46.155727,-45.93168,-47.7065,-38.316647,-80.0,-80.0,-80.0,-80.0,-69.50957,-42.124207,-41.60727,-37.72146,-39.68228,-48.149166,-46.643517,-43.288883,-40.926117,-51.290016,-43.666336,-54.20217,-42.31614,-47.107414,-40.41741,-43.14917,-43.02012,-42.167576,-53.037487,-37.35032,-51.263638,-41.90608,-38.40597
-41.6682,-42.338894,-46.880836,-45.5929,-47.166588,-39.729935,-43.540085,-45.975174,-37.93573,-80.0,-80.0,-80.0,-80.0,-68.79692,-38.399757,-40.779057,-43.22844,-36.737576,-36.55832,-38.499382,-38.44099,-37.239677,-45.135178,-39.659492,-42.15078,-41.30855,-41.855583,-44.14166,-42.054153,-43.0517,-40.838814,-42.54933,-38.003452,-49.733406,-35.84258,-41.489635
-46.511623,-46.748875,-43.356895,-46.016632,-47.533997,-39.07395,-48.75125,-43.040382,-47.734085,-80.0,-80.0,-80.0,-80.0,-69.59359,-45.94026,-46.7701,-42.455704,-43.56067,-35.880447,-36.225964,-42.691563,-42.59065,-39.40172,-44.696316,-42.192245,-38.21528,-47.25724,-44.348026,-41.6083,-43.16354,-46.626488,-35.203285,-43.61838,-47.681625,-36.532314,-45.43035
-46.454586,-40.810947,-42.881184,-47.634,-48.374893,-40.773502,-42.979412,-41.642914,-41.532505,-80.0,-80.0,-80.0,-80.0,-69.26013,-44.11396,-41.318394,-41.830685,-48.48683,-39.06369,-38.662323,-39.980587,-48.294994,-37.40544,-41.51574,-42.463295,-40.378605,-43.967857,-40.073807,-41.945248,-39.758858,-42.06941,-34.893394,-40.954117,-44.260113,-38.40752,-48.756756
-44.13633,-40.54335,-49.78065,-45.99347,-41.486946,-42.588303,-39.18629,-43.261955,-42.08812,-80.0,-80.0,-80.0,-80.0,-69.825226,-42.59105,-36.657288,-40.697018,-47.766647,-43.741817,-38.97042,-37.9954,-46.11122,-40.28055,-41.983868,-43.435226,-39.870827,-46.863777,-39.259476,-41.64026,-50.467777,-44.691727,-45.315247,-38.79094,-45.554817,-42.10814,-48.860676
-46.626587,-38.871628,-50.026592,-42.84152,-42.15791,-36.853157,-40.161205,-43.683285,-47.05645,-80.0,-80.0,-80.0,-80.0,-69.951904,-41.837017,-38.524788,-38.144146,-42.677505,-43.729103,-40.680244,-37.686123,-45.02622,-39.938965,-43.280823,-40.11954,-38.465946,-44.255634,-38.304203,-41.25663,-45.16504,-46.55393,-40.88908,-42.674416,-42.577065,-47.06859,-43.052574
-48.136387,-41.459206,-49.120564,-39.024883,-41.168144,-34.695446,-47.69715,-38.493412,-46.51285,-80.0,-80.0,-80.0,-80.0,-70.22943,-38.688385,-40.096626,-41.182472,-42.502983,-37.240166,-37.966133,-39.886562,-40.815586,-39.455383,-45.65319,-37.839733,-40.49748,-43.53656,-43.822468,-41.322937,-42.274136,-41.934875,-41.15646,-42.363804,-42.857048,-44.255924,-42.390194
-45.967915,-47.789154,-46.788807,-40.23279,-44.664658,-41.0221,-45.52915,-39.19639,-40.962524,-80.0,-80.0,-80.0,-80.0,-70.7679,-44.878887,-48.065437,-43.051548,-40.251976,-39.51122,-41.95004,-38.00547,-42.70846,-38.250626,-39.002033,-38.815582,-42.157173,-38.142406,-44.4645,-36.731613,-43.96882,-44.27787,-49.29774,-39.134037,-42.48666,-50.567482,-45.95551
