-34.024227,-25.898655,-22.386871,-38.446663,-22.82817,-29.738605,-30.589512,-24.30122,-26.214836,-23.784985,-26.856981,-24.52869,-30.56174,-25.570679,-32.06614,-28.821293,-21.241312,-26.842379,-27.384487,-23.991938,-28.92217,-27.469398,-25.574121,-28.976006,-28.133406,-27.079525,-22.999016,-29.55607,-33.404354,-27.768772,-22.35003,-35.421814,-52.005577,-51.897263,-51.91181,-36.44871
-26.528284,-26.199064,-26.140636,-30.80296,-25.487339,-26.854874,-26.595661,-25.11601,-24.811817,-25.986881,-23.054243,-26.599962,-23.07507,-25.255146,-26.181196,-30.322245,-24.011755,-24.936422,-31.434649,-23.395397,-30.310616,-29.82502,-33.51752,-25.408108,-23.8064,-27.45734,-22.062397,-29.540152,-28.640404,-27.709974,-23.371943,-34.664772,-57.59665,-75.56706,-75.71785,-33.977104
-23.591286,-23.916412,-30.838894,-32.700512,-33.473885,-29.857738,-26.042997,-24.660788,-30.652218,-28.639904,-21.161179,-28.268969,-25.640575,-30.167305,-22.7332,-27.91917,-24.973774,-29.134235,-27.29779,-26.09037,-27.995293,-29.837387,-26.84976,-28.76263,-26.212141,-28.164654,-29.825792,-28.219746,-24.716623,-29.619743,-27.121746,-34.159676,-59.263653,-72.98389,-73.00949,-31.855701
-21.905891,-22.857626,-28.4962,-32.055202,-26.426413,-27.935606,-31.67398,-21.22728,-26.844908,-17.736311,-21.694912,-23.02459,-32.668777,-31.690388,-23.15631,-25.6951,-26.465694,-26.963049,-27.237858,-24.307215,-23.422909,-27.806477,-18.537607,-29.988398,-31.7426,-22.802794,-30.784552,-21.083408,-22.837576,-26.99973,-22.067648,-32.906445,-57.080273,-66.53168,-66.5364,-28.290628
-24.520061,-25.403038,-29.616589,-29.104485,-20.342978,-23.956553,-27.367798,-23.093039,-24.901804,-16.79673,-23.680553,-27.670853,-30.172215,-31.061188,-32.854443,-23.812534,-28.16933,-29.69003,-24.723602,-23.972612,-26.717178,-24.940117,-18.813242,-23.892317,-24.9305,-23.429493,-29.813942,-23.038692,-24.671856,-29.868061,-25.348522,-29.884083,-53.92649,-60.138268,-60.139217,-25.726152
-24.142427,-25.595465,-29.577744,-23.86081,-18.927334,-21.739092,-22.418726,-24.396145,-24.691938,-18.736935,-23.057327,-18.496332,-28.882713,-27.496056,-30.367245,-20.305656,-26.385143,-30.67276,-31.221087,-19.025114,-27.847649,-30.665113,-23.252104,-23.345928,-17.2109,-22.015785,-24.169168,-31.189054,-26.482899,-27.021866,-26.911901,-27.433987,-47.901268,-48.691566,-48.691742,-20.88614
-22.633537,-26.454628,-28.29324,-25.932074,-15.964455,-19.709702,-19.714092,-22.526867,-21.217901,-18.58335,-22.824282,-20.187885,-26.70688,-26.17967,-22.778305,-21.581861,-22.779274,-28.740467,-30.793367,-25.024595,-21.487967,-26.340406,-17.700966,-26.007967,-23.4636,-28.135143,-21.613201,-24.199041,-33.03006,-25.150713,-26.950438,-26.297695,-13.192606,-13.204336,-13.204336,-11.08943
-19.830538,-21.673065,-26.163769,-32.225468,-16.030027,-19.175348,-23.955265,-15.240646,-17.500492,-18.382849,-19.975365,-28.411636,-33.250275,-23.949772,-24.260424,-19.87308,-21.305647,-25.707956,-26.689266,-24.832727,-19.67769,-28.089693,-12.975433,-28.702942,-27.776043,-24.084774,-20.325846,-20.500141,-31.817879,-25.759956,-21.952543,-26.425924,0.0,-0.0005226135,-0.0005226135,-1.1141853
-18.36661,-23.137596,-24.9806,-27.899094,-20.364809,-22.304623,-20.273233,-14.52639,-24.033092,-15.294403,-18.177212,-25.12811,-31.857372,-25.502617,-22.43441,-21.188381,-24.392874,-24.301466,-24.508377,-23.927406,-25.60152,-20.297808,-14.003723,-18.755846,-22.057013,-27.482464,-28.584015,-25.117443,-31.821447,-24.38564,-24.31334,-22.959969,-0.41446686,-0.41189575,-0.41189575,-1.3969765
-17.945553,-25.908653,-24.227333,-28.068604,-23.200657,-25.182795,-19.945549,-16.734837,-25.666317,-14.635271,-19.439133,-26.982811,-22.88215,-30.626629,-21.475445,-24.862417,-16.887657,-23.647202,-26.879665,-25.360176,-24.686949,-19.638954,-18.739443,-19.860783,-16.838703,-26.148945,-31.29005,-28.129896,-24.979177,-22.820541,-27.195835,-20.433638,-13.464403,-13.48317,-13.48317,-10.567619
-17.755045,-26.393314,-24.651766,-30.178741,-18.96219,-19.685736,-19.323738,-21.48922,-13.647511,-13.702351,-20.60337,-23.790304,-22.213305,-28.363634,-21.738543,-18.70623,-13.850296,-23.568382,-27.887508,-25.943583,-21.443356,-30.399292,-19.148962,-22.558554,-21.452234,-25.01634,-24.355803,-29.453392,-20.766537,-24.388645,-28.159328,-27.718746,-46.400135,-49.905907,-49.90572,-18.831966
-17.81556,-24.114235,-23.902338,-28.153536,-17.079582,-18.347685,-22.245316,-30.630163,-15.403252,-16.881971,-21.623734,-18.328262,-26.352093,-23.551128,-27.33211,-13.963175,-18.53157,-27.50602,-29.24916,-21.602764,-19.842382,-26.851927,-25.382261,-24.412903,-26.410244,-26.893688,-27.566162,-24.86643,-24.641485,-25.983707,-19.423698,-30.024155,-51.565636,-60.041153,-60.039753,-22.096268
-17.418514,-27.24351,-23.080368,-27.738533,-16.832508,-19.463795,-26.34576,-24.750822,-24.617298,-16.030931,-21.861853,-20.40501,-22.751728,-21.904573,-18.722282,-13.479851,-17.216469,-22.425076,-22.361004,-17.456036,-20.218904,-29.795868,-18.373322,-24.292406,-22.441105,-20.299969,-17.400389,-21.632618,-28.288937,-23.981037,-12.456913,-27.578732,-54.627884,-67.12221,-67.114265,-23.543732
-18.580303,-31.370672,-20.558727,-24.976074,-14.869902,-22.592545,-25.676935,-20.140486,-22.84842,-16.72194,-17.322987,-22.841772,-23.796452,-22.272512,-14.81848,-13.421513,-18.026442,-15.816633,-18.475658,-24.149488,-27.848162,-26.712994,-13.829479,-25.848343,-22.391373,-14.7103615,-15.088173,-22.343456,-24.596142,-24.030382,-14.890911,-25.650822,-54.675507,-73.51612,-73.471634,-25.651543
-19.743473,-27.573332,-21.955505,-27.962528,-16.80734,-21.638803,-28.087147,-18.471502,-10.128624,-8.789829,-17.17405,-24.516644,-26.37436,-28.009045,-18.754887,-15.137148,-19.13733,-18.176445,-19.145134,-28.050825,-21.301731,-21.114668,-11.94566,-19.86525,-17.105122,-10.428902,-16.403664,-22.279984,-20.57133,-24.480888,-22.01875,-28.269089,-54.695755,-78.79379,-78.22679,-26.051514
-22.323751,-26.254677,-23.466314,-23.155659,-18.16558,-20.587288,-30.31245,-25.393867,-11.504414,-12.916206,-19.456495,-25.885363,-25.651882,-29.42277,-19.672083,-14.995205,-15.899292,-26.790903,-19.32647,-22.434254,-15.872318,-22.959776,-18.421469,-22.087292,-13.755354,-12.710285,-14.578518,-26.530663,-24.084534,-24.15377,-23.066277,-29.866453,-49.746567,-51.580013,-51.598156,-27.926598
-20.230934,-20.39414,-20.921793,-21.656187,-19.74049,-21.185427,-19.650597,-25.791298,-14.885391,-11.319153,-21.334814,-25.919245,-23.978537,-27.087185,-19.543488,-9.611759,-10.539141,-21.420744,-18.972008,-21.935623,-14.906038,-20.451456,-17.481697,-22.947384,-19.713148,-18.197073,-18.194685,-28.40255,-21.31655,-26.150043,-20.749966,-27.383583,-47.071003,-46.63067,-46.62312,-28.620178
-19.937572,-23.16682,-22.993622,-21.65206,-20.887007,-22.706455,-21.032291,-17.413536,-19.65753,-19.06767,-18.29757,-24.32799,-21.46265,-22.264313,-20.600813,-8.853149,-18.309689,-24.818642,-22.240948,-23.408539,-19.955631,-20.934948,-13.56142,-21.00502,-19.914093,-21.617683,-13.610458,-18.826784,-25.248486,-24.252882,-22.29632,-25.53807,-50.672634,-56.85719,-56.885143,-29.0658
-21.75879,-23.010471,-24.798346,-23.81948,-16.940357,-20.608587,-15.824162,-14.176287,-13.594389,-22.02254,-21.252766,-24.897203,-18.328678,-24.905334,-18.635216,-14.874975,-29.262306,-26.61155,-19.931116,-19.716383,-27.684694,-24.75156,-6.4899063,-15.629885,-20.66293,-18.7055,-14.3155,-17.873867,-19.943089,-21.14929,-17.187511,-28.222637,-58.218052,-80.0,-80.0,-29.526989
-26.815334,-21.37365,-24.3843,-19.551481,-16.883898,-19.624014,-16.2266,-19.618773,-14.696316,-20.679152,-24.879892,-21.121271,-25.234236,-28.241966,-15.893435,-13.3732605,-17.809135,-21.615238,-20.533209,-22.884525,-24.165833,-24.698406,-6.897106,-10.69467,-18.676626,-16.616436,-21.179228,-23.023407,-20.111727,-20.00386,-19.470757,-33.44369,-57.383087,-80.0,-80.0,-30.147099
-29.260515,-26.767845,-23.843433,-22.793201,-21.669846,-19.850792,-18.354557,-21.700481,-24.088799,-16.224388,-21.827368,-18.673277,-24.786434,-28.620958,-17.872124,-13.062967,-17.691372,-21.206676,-24.335377,-21.152464,-22.709267,-21.251877,-12.638388,-13.7848625,-15.550213,-17.044985,-17.625721,-18.260048,-26.41915,-17.447193,-24.072632,-25.680946,-57.266685,-80.0,-80.0,-30.851149
-25.580404,-30.816673,-15.213211,-23.880684,-16.001963,-24.061636,-19.98201,-19.035854,-13.5630455,-18.704971,-19.119297,-23.808632,-20.913176,-27.621658,-16.247692,-22.169514,-14.522377,-17.75755,-24.443558,-21.711935,-23.278603,-24.374777,-19.2523,-25.839973,-19.098627,-17.004072,-11.669895,-20.89225,-30.916718,-18.040745,-17.022621,-23.132877,-59.732815,-80.0,-80.0,-31.006634
-24.59385,-24.719278,-16.889536,-21.231047,-11.502327,-22.68623,-23.38431,-21.988766,-8.3607025,-15.56691,-25.644804,-25.148495,-26.05592,-26.50774,-22.551096,-27.309914,-7.5249767,-20.630726,-21.563337,-13.963179,-24.506113,-25.222723,-25.33033,-20.378664,-20.78647,-20.655245,-12.755875,-18.24078,-27.065834,-27.117382,-19.1987,-22.303347,-57.9544,-80.0,-80.0,-32.051086
-22.22547,-23.099491,-25.341911,-20.883968,-13.022003,-26.172567,-24.445774,-24.065521,-10.607237,-19.597414,-26.819317,-17.672455,-21.156792,-19.586643,-27.365261,-18.400902,-6.235737,-23.956085,-21.210766,-10.844912,-20.493336,-27.879658,-17.15978,-17.69022,-23.968542,-15.821447,-18.629982,-13.52597,-19.406197,-19.617,-23.63576,-24.48198,-52.37065,-53.63503,-53.627045,-32.085293
-22.243057,-22.403614,-21.053478,-23.315899,-15.285152,-27.454716,-25.543774,-27.931442,-18.307772,-21.657248,-26.714226,-19.62873,-21.965652,-20.850231,-24.210619,-17.12815,-12.778997,-21.744934,-20.539612,-13.602638,-22.00359,-29.497807,-15.277008,-21.217876,-20.649052,-16.64369,-19.137215,-16.086973,-20.58903,-21.090096,-24.961658,-22.474257,-44.576218,-44.949215,-44.95054,-32.6631
-23.29542,-25.602098,-16.696672,-28.073935,-18.328249,-27.164486,-27.31166,-23.107315,-12.993538,-22.4492,-27.88173,-18.5707,-22.483973,-15.632786,-16.121246,-18.801058,-13.556911,-17.71238,-16.984674,-18.83789,-19.98998,-24.716019,-17.11442,-14.975304,-13.435583,-15.245356,-17.382515,-12.878235,-25.270329,-23.166832,-24.831793,-24.412354,-48.1448,-48.147858,-48.147305,-31.407223
-24.619362,-22.123909,-17.59189,-33.235226,-23.465511,-16.28811,-19.209784,-23.358189,-16.976559,-25.09449,-27.148565,-20.9145,-18.512228,-16.71381,-16.266373,-18.968403,-14.447222,-17.481989,-16.932634,-19.696085,-19.463457,-20.754066,-11.874752,-10.897409,-9.775761,-15.6284275,-20.864096,-18.344044,-23.497402,-19.656115,-31.59415,-23.741768,-58.93875,-80.0,-80.0,-32.96173
-25.282745,-22.610727,-19.781147,-24.043703,-14.165077,-16.53409,-21.047325,-22.84743,-18.978502,-26.535294,-28.9915,-24.841959,-17.142271,-20.187988,-21.183237,-24.089363,-17.302572,-20.492199,-18.587318,-19.481773,-18.361012,-24.121899,-11.572496,-10.675673,-14.695711,-15.661476,-22.516144,-15.31263,-23.391294,-16.901182,-26.404335,-17.240036,-62.489704,-80.0,-80.0,-32.980137
-29.122135,-26.83428,-25.752861,-18.712698,-15.513243,-17.141323,-25.470493,-24.735264,-18.197248,-20.064087,-26.68122,-22.318827,-21.3703,-26.54509,-27.848827,-28.046135,-18.377003,-24.42393,-16.93327,-12.911602,-16.572723,-23.461828,-12.8811035,-18.662945,-21.09483,-13.782648,-27.981205,-10.048744,-25.672104,-17.279411,-21.406614,-21.945904,-61.342556,-80.0,-80.0,-33.48291
-32.19949,-23.723557,-20.952862,-15.115767,-14.142582,-18.181494,-22.369184,-27.846537,-20.883251,-22.401516,-24.053694,-14.503641,-18.6253,-23.534529,-27.0598,-21.43966,-17.387264,-30.764214,-15.028248,-11.0289,-20.69177,-23.514011,-16.531563,-12.802641,-20.644337,-17.303862,-21.861881,-10.393106,-21.837543,-15.237352,-25.146086,-26.3913,-60.68582,-80.0,-80.0,-33.790375
-33.23315,-18.679548,-14.461794,-11.488096,-17.264687,-19.31577,-19.644827,-26.407063,-22.493584,-23.364714,-17.488525,-10.588419,-10.046667,-15.9423275,-29.042734,-17.130568,-15.146685,-26.873922,-20.064495,-13.155922,-16.844193,-12.271032,-20.293352,-7.0102406,-15.399847,-27.363174,-18.129795,-13.760403,-26.318167,-16.719095,-24.720333,-26.811897,-64.06808,-80.0,-80.0,-33.868446
-38.11378,-19.61383,-15.79068,-5.125416,-21.215885,-17.449795,-16.184456,-25.634693,-24.735344,-20.9142,-14.094555,-11.180414,-9.00407,-11.066601,-30.59224,-19.712566,-12.484438,-24.892763,-21.19953,-20.408579,-8.993322,-13.446758,-19.720968,-10.666639,-9.747477,-21.120977,-21.69355,-14.210722,-27.664497,-21.77052,-28.197834,-26.62426,-58.709274,-69.89896,-69.96109,-34.370422
-33.70696,-23.293156,-17.648293,-7.4999447,-17.469093,-15.204725,-17.817867,-19.328442,-22.5125,-18.41835,-16.124697,-11.052172,-15.100889,-9.332724,-21.403866,-19.962864,-16.16116,-18.397549,-18.72651,-23.032406,-10.878691,-21.040655,-15.272478,-12.792189,-7.7075863,-23.0539,-29.897285,-13.2585945,-26.79144,-26.312784,-29.719887,-27.15128,-41.11967,-40.829056,-40.828316,-35.838253
-34.945763,-21.464262,-10.166687,-14.068054,-14.659628,-16.300224,-19.896114,-17.63301,-26.461992,-20.924755,-19.865164,-10.1913185,-13.73337,-18.367085,-17.017977,-27.402126,-22.01021,-15.94379,-23.896679,-17.124275,-22.769539,-15.428591,-14.429951,-16.212263,-9.375641,-22.688236,-29.64292,-19.513258,-21.074888,-26.236788,-30.105875,-24.967373,-39.870922,-40.214024,-40.21487,-35.97933
-35.770256,-26.013435,-9.501179,-20.011269,-14.052734,-19.769829,-11.075453,-20.985043,-25.852734,-23.679222,-16.526836,-8.902006,-14.337185,-26.002863,-16.114674,-30.875542,-26.490023,-16.680454,-24.234818,-16.887901,-22.971584,-12.739082,-19.793316,-11.840719,-8.874582,-25.086212,-25.307573,-23.698938,-19.731117,-27.072502,-25.273407,-24.591953,-52.294174,-52.280594,-52.275917,-33.904133
-31.423044,-22.435028,-12.594952,-17.24832,-18.785915,-23.76355,-9.885994,-22.138035,-22.860203,-19.053373,-16.068039,-18.499939,-21.30262,-26.544527,-23.738808,-23.924837,-25.87138,-29.284233,-28.778736,-20.457624,-18.196083,-18.125393,-27.472168,-10.406124,-13.230545,-23.23344,-20.68311,-19.022026,-23.063318,-28.298792,-16.126755,-19.590292,-60.694824,-80.0,-80.0,-35.180733
-30.592834,-20.680943,-14.245415,-13.557625,-13.315279,-19.8161,-13.915806,-16.557238,-18.892113,-9.963411,-16.282555,-16.435318,-22.989386,-26.155777,-26.20863,-25.096914,-22.202812,-25.39733,-24.64266,-25.147305,-17.154575,-22.162468,-22.92531,-14.554512,-15.224522,-20.145807,-19.363379,-18.74784,-25.73785,-30.692873,-16.338789,-25.176502,-63.980362,-80.0,-80.0,-34.94441
-27.929697,-23.002514,-14.497816,-14.489162,-15.345978,-18.046583,-15.243118,-17.29898,-17.095102,-6.8943977,-13.596239,-19.279745,-24.461561,-22.411835,-25.21127,-22.139744,-19.50085,-17.263216,-17.94221,-26.401648,-17.215014,-22.49382,-12.969246,-14.940136,-16.277977,-20.45011,-21.698069,-25.069717,-25.299713,-21.561499,-29.374062,-26.801561,-64.11799,-80.0,-80.0,-35.508987
-23.858326,-27.919369,-12.130959,-19.386162,-17.095816,-18.614458,-12.329456,-20.158466,-21.184383,-5.5951614,-16.020212,-22.759487,-21.833857,-20.829191,-22.099056,-24.788277,-15.67881,-13.163891,-18.24152,-24.51618,-19.16255,-27.319492,-13.192312,-9.576981,-16.127428,-20.9979,-17.09155,-29.182991,-21.872032,-18.68412,-33.682594,-27.508892,-59.999493,-80.0,-80.0,-35.584457
