-30.928144,-24.922415,-31.483206,-28.97853,-30.678371,-28.885622,-37.993126,-32.6036,-29.950895,-27.571444,-30.74077,-32.684006,-31.818825,-27.940268,-33.410225,-34.209023,-33.477108,-28.193758,-27.27701,-31.111273,-23.680305,-23.02889,-24.421822,-26.850079,-23.028925,-20.1152,-26.111399,-25.856985,-23.500538,-23.157043,-21.712963,-29.50831,-17.942987,-30.916298,-23.28706,-24.304272,-23.841917,-19.707912,-25.020931,-36.281826,-22.668314,-25.530964,-23.721064,-28.753622,-25.23003,-27.388824,-19.154667,-20.447117,-26.267675,-25.111885,-28.665066,-24.482582,-24.351551,-25.281742,-25.700264,-22.658253,-24.354073,-25.073744,-25.982115,-21.984512,-24.23474,-25.281195,-24.165531,-24.320477,-23.56085,-22.892231,-25.495531,-21.595404,-26.147945,-25.856016,-24.311256,-24.386171,-24.17948,-25.37603,-23.67758,-20.99813,-26.72567,-25.160913,-27.5587,-23.40476,-22.072302,-19.2919
-27.787582,-25.200523,-27.171457,-32.21169,-35.904083,-27.15129,-39.874535,-37.089012,-31.530903,-27.752571,-39.22074,-30.823132,-31.254715,-35.2489,-26.545097,-29.18106,-33.746376,-31.381958,-25.863914,-23.806835,-33.678112,-23.00581,-20.607262,-28.30873,-21.377686,-25.297865,-27.599253,-27.341534,-24.016066,-24.870188,-22.403004,-23.924017,-20.100191,-27.609634,-21.153706,-22.118374,-20.25724,-23.58877,-25.882906,-30.98483,-24.806444,-19.027676,-20.321907,-28.967388,-26.852022,-26.595726,-25.164404,-26.752762,-31.27571,-23.459017,-26.247993,-32.752205,-32.403137,-31.984896,-26.917423,-21.23143,-27.874132,-28.438492,-25.101362,-21.922058,-21.368994,-24.555977,-21.699892,-24.459538,-22.291777,-28.05935,-26.703068,-20.72773,-20.891735,-22.800688,-28.802818,-30.687635,-23.18326,-22.66647,-22.248827,-22.73642,-26.438562,-26.268303,-30.083593,-19.982193,-20.973684,-22.431534
-21.097046,-22.525509,-31.712223,-29.292284,-31.47459,-28.36021,-30.742918,-37.05654,-35.96,-30.640455,-33.1033,-32.81287,-27.535788,-32.318043,-26.482218,-29.966871,-32.524296,-24.539541,-23.10229,-22.933086,-23.950043,-23.24968,-23.653198,-24.999022,-26.889322,-28.781424,-25.181232,-22.706331,-28.39856,-21.949314,-28.594988,-20.591408,-28.767246,-24.405365,-20.222273,-20.32172,-24.553299,-26.854282,-24.56068,-27.44814,-22.889328,-18.675024,-23.806839,-30.476059,-27.913486,-28.40566,-23.146793,-32.003834,-26.530704,-23.010426,-27.600437,-28.502764,-22.490662,-24.47475,-26.188828,-21.112194,-24.16336,-26.556448,-26.706255,-20.744305,-25.137472,-26.001833,-23.446136,-25.143848,-24.2345,-28.947296,-23.428305,-21.969826,-21.49031,-23.566832,-29.780613,-31.124708,-26.073467,-28.316889,-28.190113,-30.322935,-29.079477,-18.8312,-24.715643,-21.023373,-21.832567,-28.75767
-20.780964,-24.258316,-39.633804,-33.18549,-29.3247,-33.168682,-30.763199,-33.239708,-34.52539,-29.932638,-31.118813,-30.525747,-31.655594,-30.958328,-31.975773,-35.616318,-33.847736,-23.048826,-24.493093,-33.734127,-23.31483,-25.690884,-25.098974,-29.78078,-24.606888,-26.843388,-19.55524,-18.259537,-25.591766,-24.9363,-23.103575,-20.770271,-21.377125,-21.374805,-26.894321,-22.09552,-23.3835,-21.404165,-25.398155,-26.440134,-22.798447,-23.476059,-21.806084,-31.124199,-27.545332,-29.711674,-22.0716,-33.839012,-27.467033,-24.637974,-25.592897,-26.488007,-19.92719,-24.928232,-18.69386,-20.614283,-22.113138,-25.240517,-30.882275,-26.53112,-26.471992,-24.33971,-26.512266,-29.024338,-23.864517,-28.270672,-23.684347,-31.36554,-20.540163,-27.191038,-27.948933,-26.007824,-23.48766,-26.730385,-34.81994,-25.608938,-32.43493,-19.474617,-24.44062,-26.24297,-26.253405,-35.2846
-23.297827,-28.038273,-31.64917,-34.47573,-30.812792,-35.645325,-33.109467,-33.08036,-29.682669,-29.100334,-29.644903,-29.744938,-34.680405,-29.89118,-32.706417,-34.462547,-33.49375,-24.167334,-26.80573,-37.192043,-27.88097,-30.355606,-28.523827,-34.84961,-25.406849,-22.674236,-18.55947,-12.84218,-18.876942,-18.741821,-16.792202,-17.370184,-20.387394,-16.825438,-26.452946,-17.729897,-18.405096,-17.442982,-18.664213,-20.477324,-19.07696,-21.046713,-18.454222,-21.709003,-25.36601,-24.959051,-22.62507,-26.179852,-28.475096,-26.851276,-22.573486,-29.744215,-19.447445,-26.476215,-17.711843,-24.688072,-23.486315,-27.741005,-30.088377,-31.26376,-21.238138,-24.731922,-21.917221,-30.72645,-21.594921,-29.863464,-22.964634,-31.210901,-20.131348,-27.394573,-30.274843,-21.644098,-21.82093,-22.283356,-37.932392,-27.294758,-33.485493,-23.658894,-27.685015,-22.180378,-24.078892,-28.930006
-29.400188,-30.763613,-31.325186,-36.349113,-35.020058,-40.0912,-36.381107,-36.385574,-32.55936,-30.74907,-34.13186,-34.78774,-38.86789,-31.825512,-35.22223,-30.428242,-32.849243,-26.587097,-27.15131,-28.565063,-24.189089,-27.30263,-21.300785,-33.380924,-27.859865,-22.73808,-24.209347,-18.440798,-18.501255,-20.723541,-20.842262,-22.052486,-27.342657,-18.703362,-25.916164,-20.48828,-21.386269,-21.958267,-18.6683,-20.496151,-19.854202,-26.231419,-19.62111,-23.266247,-20.654041,-25.670322,-23.15759,-21.72184,-22.82427,-26.041124,-26.800232,-23.598076,-21.713844,-27.220142,-22.292873,-20.1124,-28.22113,-25.074371,-25.949444,-26.897123,-23.63364,-29.000525,-22.428818,-33.314514,-26.53206,-30.253809,-29.05448,-29.845919,-26.406837,-24.332247,-27.33917,-24.516197,-23.705257,-25.321787,-21.422218,-27.278746,-24.184357,-27.578384,-28.937967,-22.349688,-23.70472,-25.755102
-29.184258,-30.741184,-35.48621,-35.47252,-32.279015,-33.023983,-31.996143,-42.3988,-35.66171,-33.49438,-34.224056,-39.280148,-40.095318,-28.882812,-36.87165,-29.143686,-34.737766,-25.445992,-29.34476,-29.015373,-21.95086,-23.463411,-20.729748,-30.048418,-24.798538,-24.568203,-23.123642,-20.414188,-19.444279,-34.121277,-22.07579,-22.685776,-24.731659,-22.568825,-26.343489,-26.996168,-26.958628,-22.926607,-24.688368,-23.089355,-20.147175,-27.631374,-21.720999,-22.27716,-19.541824,-24.993315,-20.61101,-19.211716,-22.089691,-25.15934,-27.346268,-25.598635,-20.377472,-21.407198,-28.041653,-20.534721,-22.550999,-24.59605,-28.994467,-27.147472,-26.450552,-21.874851,-24.245945,-26.89354,-28.076607,-22.77714,-30.863968,-31.63923,-30.76907,-20.820362,-26.908016,-32.739773,-29.926195,-24.223824,-18.96183,-22.048138,-24.820028,-27.735535,-27.395025,-27.640278,-21.86919,-25.297518
-28.880468,-24.269775,-31.88903,-31.903023,-35.322525,-27.795055,-29.775944,-36.510735,-35.281567,-31.306984,-33.638016,-33.771114,-31.525818,-31.436111,-35.08426,-29.023153,-36.12095,-22.64834,-27.355946,-21.380253,-14.405551,-18.152525,-20.10176,-20.842182,-17.89022,-24.95623,-26.086142,-17.177834,-16.555325,-24.807594,-23.670065,-17.465675,-20.888409,-23.119024,-26.061058,-17.321186,-20.376179,-27.900648,-31.30639,-21.738647,-18.817116,-18.81972,-19.645498,-21.94189,-18.571354,-19.318563,-19.713505,-21.254883,-22.75199,-28.458385,-26.795261,-21.37845,-22.418098,-20.1734,-27.062067,-20.472841,-21.014355,-29.281834,-20.41367,-28.235876,-19.848103,-21.51247,-21.8753,-27.15127,-22.49467,-20.780128,-30.099327,-25.114916,-33.6508,-22.641808,-24.244816,-33.586082,-33.19281,-21.27784,-21.360752,-23.02398,-27.752165,-24.099134,-20.905968,-30.604116,-21.326754,-28.726841
-36.597794,-25.722767,-35.731556,-35.995834,-32.124504,-32.85886,-29.371668,-33.046513,-31.20889,-36.922504,-33.709053,-32.89525,-33.710617,-35.79532,-34.662113,-33.473858,-38.033894,-27.057508,-28.505718,-27.096285,-18.696953,-25.402113,-21.942427,-18.787643,-21.848185,-23.413694,-23.021412,-25.417406,-17.733421,-19.561474,-26.83465,-24.952942,-27.220762,-24.549875,-27.787731,-20.289856,-20.598541,-37.569214,-27.791265,-26.295692,-21.49593,-21.65827,-24.260017,-29.049503,-24.804556,-19.990019,-26.590673,-26.368465,-23.752487,-21.637989,-32.28981,-22.550135,-30.6116,-27.680103,-32.42807,-22.41378,-23.225433,-23.546854,-21.89544,-25.129663,-23.668928,-30.579956,-23.755804,-22.568707,-17.233177,-25.40858,-25.339882,-28.176767,-27.777456,-34.50295,-27.862137,-27.712582,-29.692394,-23.354532,-35.72026,-25.809929,-28.829037,-34.86664,-19.967411,-24.244976,-24.13966,-32.867783
-42.343773,-30.261795,-34.096413,-35.69709,-33.804825,-34.640556,-31.176552,-29.798037,-23.384743,-30.845339,-35.116917,-27.16268,-34.478127,-33.60679,-29.99822,-33.639008,-27.792515,-28.054573,-29.319551,-30.601017,-17.32862,-28.477636,-20.414694,-20.787516,-25.271055,-21.91607,-22.658468,-29.60207,-25.300133,-22.896961,-23.522537,-27.127413,-32.302963,-22.183674,-27.399073,-27.217813,-24.315067,-33.56198,-26.257711,-24.115355,-20.622171,-27.657349,-23.547577,-31.798717,-25.09872,-22.946709,-33.378113,-22.459576,-25.597181,-20.579266,-20.701078,-23.906986,-24.759508,-27.989672,-25.067242,-22.372414,-23.596355,-24.338417,-27.184738,-23.441425,-23.09043,-21.276031,-21.14038,-21.062126,-19.459372,-23.97744,-25.431519,-27.628733,-27.010342,-26.724136,-23.81477,-26.985052,-26.755709,-23.871914,-37.537304,-20.56798,-22.95307,-27.373316,-20.015612,-27.003231,-30.934662,-27.95344
-31.13787,-30.586628,-36.927376,-34.516068,-31.82721,-31.54625,-30.179876,-35.737476,-25.29235,-28.640238,-33.912556,-30.591702,-39.102646,-34.870426,-30.866184,-34.079502,-26.523422,-25.558086,-29.735895,-30.824553,-26.773129,-20.996716,-22.938656,-26.679035,-24.838911,-25.301195,-25.927406,-25.95092,-30.710037,-27.143475,-25.504913,-24.28514,-26.232153,-24.324192,-25.436089,-22.864899,-23.487583,-25.794043,-31.706882,-23.686518,-24.501963,-23.900759,-22.473963,-28.252956,-24.157585,-20.046865,-27.03012,-23.63485,-29.224346,-20.51873,-23.188324,-24.48991,-23.86121,-28.20311,-25.497025,-18.778658,-22.08966,-26.569445,-30.347157,-32.705273,-32.902565,-25.607586,-24.854656,-27.864384,-26.521145,-23.878757,-26.55324,-27.99669,-24.420113,-23.754288,-22.482471,-24.579533,-27.74138,-23.588665,-29.706125,-24.07301,-27.910585,-24.86378,-24.23148,-29.765278,-23.662636,-33.880814
-27.084991,-29.292566,-37.494373,-27.698664,-30.145868,-33.48737,-32.618225,-28.813158,-25.799183,-29.92581,-32.2077,-28.484333,-33.292793,-35.15747,-29.938084,-30.102144,-31.10356,-27.150898,-21.938896,-23.858795,-28.734598,-21.118702,-26.913923,-28.648712,-28.273785,-23.968971,-24.669142,-27.77646,-24.196903,-22.970222,-22.339771,-25.476797,-25.366457,-24.567717,-22.341515,-21.859589,-25.284843,-23.485664,-28.479698,-23.784813,-27.990181,-24.62437,-25.210752,-26.988504,-22.296045,-23.63211,-23.260406,-26.053553,-30.82213,-21.954071,-28.928314,-20.827919,-27.70802,-26.807447,-29.21228,-20.293148,-19.187656,-23.152405,-23.70875,-30.07001,-33.433735,-27.343908,-31.722921,-25.484798,-21.162285,-24.685587,-25.994358,-28.412481,-24.414124,-24.866385,-23.278141,-21.80655,-27.75589,-20.886175,-28.54345,-23.668268,-24.904118,-21.992498,-26.657684,-25.748821,-19.019287,-33.123455
-28.329283,-25.279768,-33.4841,-28.571644,-29.874168,-30.463509,-35.61061,-30.36176,-26.958858,-30.542858,-35.39317,-27.943798,-35.121475,-35.928436,-32.6447,-30.14773,-29.79561,-25.623756,-20.829319,-24.0405,-30.926231,-24.851528,-26.59546,-30.878565,-27.959517,-27.386797,-24.425129,-21.527758,-20.621819,-27.68829,-20.705233,-27.278353,-25.708971,-30.757465,-22.690416,-21.01081,-27.467901,-26.634727,-26.690468,-26.484444,-25.803576,-25.14201,-28.912895,-28.272152,-27.314249,-27.844223,-22.95751,-21.842741,-22.272291,-24.109138,-25.731316,-25.7611,-22.716442,-28.49292,-34.519764,-23.826385,-24.15054,-25.81113,-25.445152,-24.76672,-25.980198,-21.914167,-30.227324,-26.696836,-23.496403,-27.9421,-25.661386,-26.486553,-26.149275,-27.092203,-25.097626,-29.647272,-26.739725,-23.893057,-27.320488,-28.593206,-22.70941,-24.635513,-28.870922,-24.753944,-24.247375,-28.336422
-29.2854,-26.576195,-30.992136,-36.445362,-31.639256,-30.90557,-32.70798,-32.985283,-29.90368,-28.39897,-28.299644,-31.249666,-37.126553,-34.561428,-41.17341,-29.630089,-30.4864,-28.446634,-20.148064,-24.088167,-31.717426,-23.37492,-29.152004,-27.916664,-28.9144,-28.450424,-28.370138,-21.072437,-22.064236,-32.806496,-23.260685,-25.339918,-26.465733,-26.797045,-19.581135,-26.241331,-24.530296,-23.899725,-29.089403,-28.524931,-19.573767,-23.108143,-27.666664,-26.193663,-25.32728,-25.630623,-22.776596,-28.16778,-22.659096,-21.53934,-27.37999,-25.72663,-21.380745,-28.165945,-36.133774,-22.28891,-21.591614,-23.359018,-27.394318,-25.569847,-21.320965,-24.848886,-26.859798,-26.312016,-30.514503,-28.099716,-25.802979,-25.020874,-29.772455,-22.752907,-31.027908,-29.331821,-22.94605,-22.239233,-19.794802,-32.622314,-26.583092,-21.16971,-31.952345,-27.004995,-31.028969,-27.99068
-33.39995,-26.102997,-34.442635,-33.392586,-32.960472,-32.13946,-35.5458,-30.079258,-35.148563,-35.772682,-28.636747,-36.723423,-32.837757,-29.84471,-45.037918,-29.390089,-36.5922,-26.237103,-22.300653,-24.759766,-32.005756,-20.802017,-30.993313,-26.51582,-25.792257,-28.970552,-22.883318,-22.336033,-29.419767,-26.988287,-24.735579,-24.6786,-23.195051,-27.160124,-22.57109,-23.60822,-24.235409,-27.189224,-35.18652,-21.295403,-21.45047,-27.666264,-25.23661,-26.890537,-27.834543,-27.307829,-29.696823,-25.656662,-25.058962,-23.868563,-30.903439,-21.552694,-27.612373,-21.239927,-30.90644,-24.537415,-26.319143,-20.371283,-32.694157,-30.204182,-24.24483,-24.213793,-24.683025,-23.815458,-29.959883,-27.49085,-28.752922,-19.432013,-29.155378,-26.497372,-31.37828,-21.163544,-25.749754,-20.736568,-20.391735,-31.14477,-23.814758,-25.26503,-27.70829,-30.932827,-26.766325,-21.24815
-27.073381,-26.216728,-30.988205,-27.593224,-35.624123,-31.888657,-34.11854,-29.595095,-32.128777,-34.851044,-31.059023,-33.27994,-33.259026,-30.668556,-41.71919,-30.528992,-31.013653,-26.011286,-22.4851,-23.394444,-26.164255,-24.106049,-28.26863,-24.362553,-25.589756,-27.21532,-26.518751,-20.11841,-30.307148,-24.875765,-22.21339,-30.544199,-25.16761,-26.904377,-24.054028,-21.47264,-27.054054,-25.087772,-31.885744,-19.910088,-21.997284,-31.205915,-22.14392,-25.202211,-33.568504,-27.223633,-26.445234,-21.351105,-26.343096,-25.1817,-27.0072,-24.929523,-25.916363,-20.303,-26.715279,-30.736717,-22.733707,-27.659693,-28.326767,-24.477127,-25.881233,-23.02908,-19.701729,-24.76437,-28.44976,-20.71122,-26.95006,-19.893093,-27.075994,-28.69133,-28.074984,-19.973495,-27.171574,-26.42688,-24.89112,-35.01358,-24.372879,-22.976492,-20.641634,-30.245834,-29.26708,-21.965456
-23.995083,-27.829004,-30.83979,-32.034153,-34.421356,-29.83521,-32.454872,-36.66988,-31.858463,-33.981133,-28.568628,-29.444494,-35.686844,-28.780025,-33.657684,-32.078297,-35.5433,-20.516796,-33.46963,-23.508701,-26.964174,-27.18274,-27.970182,-28.911139,-24.805235,-28.100964,-31.573313,-26.795023,-19.198124,-22.54243,-25.42894,-27.859468,-25.185535,-25.002747,-26.79434,-20.631403,-25.970892,-23.702894,-25.201784,-22.791838,-20.698412,-27.315865,-21.419693,-25.735037,-22.86953,-21.796804,-24.918009,-22.26254,-22.843891,-26.430515,-20.050915,-21.882383,-24.815159,-24.463156,-25.337364,-25.855223,-27.373362,-30.26004,-26.041773,-20.77907,-22.471117,-24.747149,-20.594187,-24.928562,-21.889524,-16.806885,-28.710615,-21.002485,-24.54823,-29.002758,-19.994968,-26.83973,-29.992735,-33.082092,-24.56837,-34.632774,-29.892868,-23.706203,-19.983719,-21.079254,-25.734026,-21.493443
-28.46796,-27.884338,-30.661314,-34.09682,-34.10276,-29.246593,-39.126198,-39.13456,-32.83546,-36.839695,-29.801758,-33.41267,-29.877653,-29.76246,-35.328857,-29.503948,-36.225105,-23.47554,-38.679337,-30.391638,-31.125977,-22.186867,-26.92504,-30.981651,-25.625338,-25.380898,-26.086695,-21.696459,-20.602486,-20.778545,-22.73372,-31.788761,-22.545101,-27.16403,-30.29026,-28.777689,-25.53143,-26.094883,-23.101955,-21.556889,-17.83739,-24.929556,-22.826508,-26.350185,-20.862885,-23.261377,-29.595085,-23.137947,-24.072529,-26.649921,-22.609589,-23.691328,-35.232227,-28.183392,-24.90897,-20.932981,-37.058304,-34.72166,-22.607483,-23.836145,-24.620663,-25.240585,-28.410444,-25.96978,-25.097311,-19.56515,-25.417572,-27.197567,-27.264938,-30.408422,-18.472563,-32.862957,-25.725666,-29.907701,-20.333996,-29.013426,-24.352783,-24.99055,-25.095768,-24.908043,-25.314468,-26.171127
