-23.014442,-19.233364,-13.729011,-19.058475,-29.69544,-23.301584,-13.941375,-18.7264,-25.911829,-29.40261,-21.754854,-25.619984,-21.479942
-20.565598,-21.115564,-19.200562,-20.45735,-30.686152,-16.448586,-16.77695,-16.373085,-29.701347,-28.934586,-26.606804,-26.410433,-19.324818
-17.72889,-22.73076,-27.758335,-18.803364,-30.346956,-14.678745,-23.393642,-19.065948,-27.34937,-32.018223,-29.117327,-30.906807,-21.14616
-22.059563,-15.7612095,-28.270645,-17.330427,-25.365473,-15.464797,-16.227762,-19.398834,-25.991034,-37.33702,-24.95808,-31.70158,-18.671127
-24.224459,-9.572638,-22.390984,-15.19314,-21.668526,-20.803734,-20.257217,-21.426884,-23.459042,-39.50264,-27.738129,-30.10841,-17.732603
-27.426243,-11.077711,-21.150194,-16.347942,-22.616066,-24.957739,-21.089584,-19.225323,-27.255386,-38.649364,-28.80547,-26.764816,-17.981276
-23.110344,-16.62257,-22.781857,-17.731136,-25.688803,-18.788841,-15.734795,-21.444698,-36.69463,-38.7266,-27.659504,-30.72304,-25.591185
-23.290058,-21.789421,-22.510645,-25.67878,-22.691303,-22.54367,-23.565289,-29.34109,-32.84497,-36.835747,-35.996933,-29.151098,-23.167381
-25.351942,-27.300629,-24.91478,-23.42236,-21.869232,-21.14768,-24.804565,-27.958218,-25.307655,-33.425747,-30.473888,-26.535112,-19.435438
-27.309055,-20.414532,-24.805935,-21.433887,-25.852043,-18.443356,-23.564383,-28.968086,-26.556044,-33.833073,-26.55326,-23.565582,-19.98109
-27.231483,-17.411497,-26.94724,-22.304901,-28.592901,-20.520607,-26.675413,-24.990072,-32.070984,-38.12934,-28.108364,-28.072832,-25.22706
-24.58736,-18.359388,-27.934095,-24.064901,-25.460287,-21.986385,-25.13579,-25.151081,-40.177315,-38.45872,-34.11122,-27.57637,-22.138504
-25.146881,-18.569923,-23.66069,-25.206396,-24.354988,-19.497988,-25.988552,-23.531422,-31.923782,-35.830124,-34.28665,-26.09003,-20.110527
-24.760464,-13.369466,-22.86881,-21.009178,-28.001232,-18.89949,-25.154171,-25.633698,-29.721457,-38.576164,-31.991066,-24.944675,-17.686745
-21.955387,-12.876886,-20.71657,-24.053099,-22.941015,-22.068708,-25.674145,-27.924522,-30.04486,-34.60281,-30.109673,-24.251822,-20.450165
-23.627308,-17.192913,-23.92654,-24.464851,-24.658028,-23.955994,-26.473484,-28.86107,-24.567215,-34.13922,-30.382757,-26.373423,-21.396442
-18.627888,-21.198025,-23.426912,-26.374783,-24.51521,-28.153524,-21.67264,-28.302565,-24.043812,-32.34617,-28.699646,-27.650137,-23.181904
-17.775814,-24.786276,-18.059507,-23.27507,-21.30933,-22.497744,-23.143658,-23.684753,-25.923473,-29.09964,-20.414284,-18.568867,-21.595913
-18.64151,-23.139658,-19.68097,-23.911976,-23.242033,-23.364277,-23.925692,-21.432362,-35.485767,-28.99737,-21.331287,-13.05749,-21.249552
-17.114456,-21.70914,-22.372591,-21.034824,-22.433651,-19.53841,-13.585587,-21.360632,-33.673767,-26.783363,-13.703643,-13.909912,-20.001247
-16.871983,-26.777378,-23.205477,-21.634344,-27.39872,-25.557785,-16.983688,-21.914026,-30.416597,-27.50838,-13.269626,-12.588409,-23.772417
-19.95807,-30.725117,-23.141848,-27.505592,-21.946487,-23.660398,-20.510235,-26.944378,-29.920303,-30.05392,-21.469963,-17.446047,-20.887978
-23.962704,-29.995848,-22.60017,-23.48513,-20.976484,-18.034805,-18.033875,-24.26715,-27.923521,-32.72165,-33.411495,-17.652435,-20.341208
-19.220242,-27.688053,-17.772486,-25.44538,-21.839205,-20.204742,-21.647312,-22.837852,-30.25898,-34.94258,-30.393589,-24.146893,-24.741468
-18.683655,-26.492044,-22.408535,-27.259892,-22.643738,-22.370192,-20.713497,-25.015722,-29.396389,-29.54026,-26.702785,-20.17707,-27.165453
-21.863686,-26.963205,-22.809277,-28.101852,-25.329176,-22.441275,-22.444468,-24.963,-28.063921,-25.122295,-28.840559,-17.419228,-25.022238
-23.751245,-21.178164,-27.22768,-27.095037,-22.562939,-19.861046,-25.41663,-25.162983,-28.710817,-22.246502,-27.07545,-17.15854,-21.011032
-26.016363,-22.144875,-24.77338,-27.692616,-21.645096,-24.576271,-23.929285,-20.190262,-33.74529,-23.096125,-22.793045,-22.55399,-22.762573
-22.908943,-23.650043,-26.539436,-26.654821,-26.141243,-20.32969,-20.859983,-18.73405,-32.743702,-24.033962,-21.18394,-23.70721,-23.479504
-21.979551,-26.874365,-27.532993,-26.096699,-27.268812,-15.351103,-16.598255,-23.636406,-31.49301,-27.639915,-25.354588,-35.966297,-25.220552
-22.473137,-26.059288,-29.060045,-19.010757,-21.51147,-13.501159,-15.540943,-24.342497,-32.37267,-29.691307,-26.579388,-32.059822,-20.501202
-28.400805,-21.966413,-26.010595,-13.43864,-20.954584,-21.130735,-23.177538,-29.877596,-32.52682,-30.090586,-26.616468,-30.521572,-21.415455
-23.789513,-27.39259,-21.903818,-15.992217,-27.146341,-30.553375,-22.521267,-24.793074,-34.172604,-30.714434,-28.440628,-26.318836,-24.650219
-23.938362,-25.083588,-16.160671,-19.201738,-26.611202,-21.993595,-17.98801,-22.42094,-38.28348,-32.56601,-37.20507,-29.387022,-21.857473
-31.935154,-22.767204,-14.862863,-22.883038,-28.623566,-21.25731,-23.959866,-21.957169,-36.599297,-34.924908,-36.383854,-25.867699,-17.042925
-28.422064,-17.906605,-19.767145,-23.929718,-30.899277,-19.614391,-26.900349,-20.219582,-39.091312,-38.90434,-30.638512,-25.03764,-15.781276
-24.354445,-21.85634,-21.0069,-20.818184,-29.236624,-18.268402,-20.68888,-25.781836,-35.786613,-40.589043,-31.880417,-15.601111,-26.27273
-23.414484,-25.481236,-27.016005,-25.48605,-27.215696,-26.664757,-18.495275,-21.627228,-28.305758,-35.890892,-29.220377,-9.456776,-28.781088
-24.67419,-25.58516,-24.300714,-26.83924,-22.119413,-31.891348,-18.987682,-18.65775,-27.488483,-38.75611,-29.412209,-8.804928,-24.241842
-24.69344,-23.703058,-19.641716,-23.493671,-23.469257,-17.208183,-14.10253,-17.987114,-28.253838,-35.3406,-29.688522,-8.543283,-22.82759
-24.032387,-27.539915,-19.248991,-19.25666,-23.286564,-9.717003,-9.072306,-20.341305,-27.394527,-34.440823,-34.249176,-15.145808,-17.15731
-27.107512,-21.030626,-23.29223,-19.245193,-26.533445,-14.000633,-14.260853,-19.515392,-27.882647,-38.16816,-34.60888,-23.763145,-17.759674
-25.804031,-21.635948,-17.041962,-24.09956,-28.173813,-28.026833,-18.204563,-22.14279,-30.549461,-38.609554,-29.050621,-20.605373,-22.011658
-20.878647,-23.5597,-18.036606,-31.68466,-24.437475,-25.767767,-17.842773,-16.19788,-31.38223,-33.26607,-30.273373,-22.82127,-23.298883
-19.659145,-18.64651,-19.984634,-22.215935,-27.415415,-25.545063,-22.696354,-14.010908,-22.93411,-29.515217,-29.5213,-26.871714,-22.129852
-26.176773,-22.50976,-17.95591,-22.57344,-25.39415,-25.045462,-21.892128,-10.63378,-19.766716,-28.350368,-28.568213,-18.452139,-19.793182
-20.756416,-23.921139,-21.986929,-26.44558,-27.969305,-21.014946,-28.656893,-11.80802,-15.629543,-26.27415,-32.733868,-16.417244,-18.41385
-20.894838,-23.67618,-29.175062,-21.859116,-31.124275,-22.802294,-25.645887,-13.389082,-15.078427,-26.532711,-37.19689,-23.940676,-22.14701
-26.861938,-17.007954,-23.77166,-16.38851,-29.25767,-18.832056,-22.629915,-13.488567,-13.671746,-25.043509,-36.13348,-24.63216,-20.87045
-29.322388,-20.060371,-18.692677,-19.233736,-24.595005,-16.871668,-14.992323,-14.687735,-15.350103,-24.195385,-33.537163,-27.91373,-23.791004
-26.955513,-19.08149,-20.594233,-26.698454,-23.734241,-8.339943,-1.4808979,-4.724802,-10.75725,-24.482584,-26.145876,-24.228659,-22.427889
-23.986666,-17.139778,-26.76907,-24.754814,-22.628473,-7.925329,-0.7845211,-0.74175835,-8.343571,-28.254107,-23.336622,-27.040043,-24.569336
-21.845785,-19.409895,-22.282291,-25.194193,-25.384691,-16.241358,-12.125772,-8.926859,-11.279686,-25.044476,-21.303427,-27.687664,-18.781921
-21.022093,-18.69257,-22.269022,-16.973427,-27.755867,-21.146315,-20.329252,-23.761055,-16.85675,-19.859367,-14.052862,-25.494553,-22.810555
-21.877295,-19.000774,-20.5835,-16.007874,-29.324932,-22.155064,-20.015636,-23.172739,-19.52026,-18.97875,-13.67758,-25.009836,-25.050795
-21.699482,-16.78918,-24.250391,-19.096325,-29.229626,-26.52518,-21.381607,-24.481289,-23.08458,-19.435715,-15.430832,-25.73343,-17.802588
-25.400726,-21.255661,-23.374264,-22.855854,-33.71322,-28.514032,-18.89671,-27.35013,-26.866278,-22.718878,-21.14253,-22.716743,-22.888258
-27.281181,-20.59953,-18.939358,-18.71679,-25.360954,-21.642105,-20.054018,-20.881464,-31.621994,-24.9554,-26.204971,-21.994446,-18.658043
-29.411638,-19.741116,-19.490143,-19.938978,-29.159834,-17.990826,-21.492424,-22.7555,-28.722322,-27.984722,-31.883348,-23.700172,-18.90118
-29.74418,-25.086735,-24.391857,-19.880762,-31.908203,-19.225254,-19.875484,-25.341711,-25.084045,-30.648369,-28.79094,-20.052746,-28.648073
-25.188824,-25.521511,-25.894432,-23.506735,-33.598087,-18.936235,-26.835491,-24.043636,-25.934988,-38.62567,-28.643732,-19.274193,-20.338604
-25.941017,-28.086964,-26.976479,-27.386671,-31.29859,-19.160088,-25.439438,-21.410461,-33.46852,-37.321537,-29.868727,-22.831299,-19.56773
-25.861626,-27.026855,-23.533504,-22.069527,-34.242893,-18.293446,-25.536821,-20.818192,-31.76301,-33.684658,-26.405392,-28.752369,-24.248705
-23.508957,-22.757744,-27.328377,-21.373453,-31.280525,-21.898987,-25.387243,-24.710167,-32.709408,-32.933777,-30.019848,-32.01957,-25.5664
-24.990349,-24.886497,-25.002663,-22.73453,-29.897312,-19.480076,-25.57732,-25.802967,-29.577242,-33.728733,-30.79166,-30.66902,-20.50154
-26.366669,-23.71384,-22.583347,-22.44371,-25.98848,-20.672688,-21.348747,-27.872837,-29.3201,-38.71202,-28.001251,-28.393023,-20.815018
-31.52679,-21.254025,-21.183796,-25.52991,-26.85094,-23.291126,-24.027903,-23.890953,-26.095516,-45.074234,-33.706684,-38.206566,-20.394993
-32.403606,-23.112282,-25.460606,-23.064358,-29.203865,-22.326502,-22.979866,-25.00886,-23.823051,-43.656322,-34.007545,-35.093582,-23.995548
-29.349308,-24.552109,-26.620676,-23.23281,-30.64865,-18.924839,-23.942501,-22.896343,-26.867056,-42.79371,-35.52042,-27.769648,-22.342506
-26.956684,-28.898083,-21.477577,-27.570267,-30.378422,-17.582764,-23.354343,-26.688562,-28.649103,-37.183235,-32.74425,-20.829369,-21.315744
-23.810205,-24.403091,-24.805944,-21.276848,-27.547846,-20.200224,-24.51137,-30.609661,-27.436323,-35.06101,-29.094423,-23.805435,-22.389252
-26.94043,-24.831795,-23.362375,-20.76868,-37.53229,-22.837677,-19.258844,-28.146856,-29.519972,-37.51641,-27.59039,-28.978085,-19.335781
-25.859612,-23.35416,-22.428047,-23.369362,-33.365147,-26.904049,-19.847504,-30.918682,-26.816479,-39.28218,-32.19819,-29.204237,-21.442472
-25.885435,-18.555721,-21.831583,-17.56187,-27.907753,-27.29493,-26.324913,-30.064749,-28.684284,-40.383728,-28.769598,-27.089071,-25.096302
-25.744999,-20.857874,-22.34156,-20.7403,-30.341255,-31.260258,-18.898396,-22.574085,-26.722128,-39.294044,-31.121368,-30.576067,-28.797295
-20.866062,-18.881266,-23.171923,-18.652485,-29.966467,-25.251535,-17.038094,-20.640793,-27.993221,-41.731003,-30.551764,-23.91206,-25.107658
-20.84186,-21.695942,-25.631504,-17.69546,-32.66705,-18.398289,-20.110283,-19.34177,-29.49753,-47.077717,-30.669374,-24.050604,-26.786734
-29.080198,-23.906736,-25.18137,-22.994522,-28.518166,-23.361584,-23.164656,-18.849556,-30.09807,-47.440865,-27.466423,-30.156988,-26.070662
-27.752258,-22.400192,-20.378069,-20.036118,-24.6296,-23.342436,-20.658335,-25.48785,-34.161907,-56.60035,-33.096703,-26.43222,-25.102007
-33.03905,-17.962427,-23.497519,-21.578518,-28.075401,-17.684723,-23.461134,-25.780413,-36.189934,-57.529167,-36.702,-26.23595,-23.85793
-26.43236,-16.797865,-20.566544,-24.68671,-32.991226,-22.563112,-28.662678,-23.644886,-36.55964,-44.54139,-33.440117,-24.363062,-24.755724
-22.480425,-22.580957,-24.113926,-24.363892,-31.141562,-23.144432,-25.550797,-21.99475,-35.496483,-36.480583,-37.547302,-28.759914,-23.12809
-20.81395,-24.901016,-22.000668,-18.567669,-29.405931,-26.655855,-17.528704,-19.590633,-32.01175,-32.764133,-33.619736,-28.371534,-26.48285
-21.35228,-20.249205,-20.879618,-22.42273,-31.910141,-22.65225,-17.207804,-18.13998,-32.780487,-33.44042,-32.03051,-26.9177,-27.403648
-23.267765,-22.535038,-19.889957,-25.64134,-25.245455,-22.098639,-24.139055,-23.256638,-31.58029,-38.13935,-30.45218,-30.299301,-25.216267
-31.471003,-21.605469,-22.563864,-21.419315,-29.185192,-22.21458,-27.009504,-25.486906,-27.549427,-45.171646,-30.106485,-26.273268,-27.04817
-32.058556,-18.977392,-23.569336,-16.990417,-27.878332,-18.39015,-23.879322,-21.06147,-23.917679,-44.24807,-28.71742,-31.245432,-23.509813
-29.045355,-18.394062,-26.187975,-15.852083,-32.209938,-20.30983,-31.155918,-17.6036,-28.447777,-41.546494,-36.81525,-34.805824,-23.222897
-21.538286,-21.336914,-23.874403,-21.622196,-29.69406,-18.81528,-21.649334,-18.203003,-29.963934,-37.33169,-38.00748,-33.044888,-19.643831
-18.363487,-23.340185,-23.970604,-21.048223,-26.628506,-22.4834,-19.69423,-20.87775,-32.040607,-36.90159,-38.025955,-31.277973,-18.396526
-16.69231,-20.565886,-25.573048,-19.917133,-29.534847,-21.912561,-20.973698,-18.743095,-29.353004,-42.785988,-36.73903,-33.82148,-15.603916
-21.469051,-18.924969,-32.43624,-26.533373,-29.482145,-22.379948,-25.488617,-18.145401,-23.065151,-35.885017,-33.04613,-34.05942,-13.784273
-27.192049,-19.960567,-25.187199,-24.444939,-24.470211,-19.99038,-26.120296,-17.18327,-26.296003,-31.506649,-28.432817,-30.46855,-19.436775
-32.73777,-22.537949,-24.83324,-21.733421,-27.734581,-20.167316,-24.954182,-21.502518,-31.799862,-33.30529,-32.008354,-28.786444,-24.170094
-24.607399,-28.064407,-24.319109,-23.016943,-32.301006,-27.220291,-29.50171,-23.169407,-28.00148,-35.119453,-30.377869,-30.71191,-19.641943
-19.933498,-23.937948,-21.057762,-23.373161,-28.306152,-21.917286,-24.086597,-26.966282,-26.42037,-37.55991,-34.616764,-29.195194,-18.825775
-17.407751,-21.743208,-18.192894,-23.166111,-23.562674,-22.536867,-20.383266,-21.806694,-26.86883,-42.385056,-36.88422,-26.713562,-17.175987
-15.267679,-20.096283,-23.647577,-23.672127,-27.628462,-25.477945,-21.638756,-25.142197,-31.707432,-42.043922,-35.179237,-24.161854,-21.761396
-19.156857,-21.686188,-20.116772,-21.677715,-29.416616,-22.858458,-22.080956,-17.167418,-21.368732,-43.004265,-35.00815,-25.086355,-18.741098
-24.589033,-21.892769,-22.240477,-20.789618,-24.95337,-25.468224,-21.056957,-18.81261,-19.063972,-41.16459,-36.71665,-24.003784,-21.776001
-21.196194,-29.493065,-25.355413,-20.90855,-25.498117,-26.5317,-21.747746,-25.764723,-26.289494,-40.19954,-38.160946,-25.305824,-24.570255
-21.786572,-23.067833,-22.441742,-19.190262,-25.930717,-23.678928,-22.327557,-20.468178,-30.189066,-38.108624,-35.275528,-23.589703,-20.932678
-26.504532,-23.462036,-19.792456,-20.83233,-23.139282,-24.638868,-20.166046,-18.545319,-23.277811,-39.37513,-32.535713,-31.433086,-26.03211
-19.878117,-23.208717,-20.41569,-21.199785,-24.787022,-22.033297,-16.871468,-18.776793,-18.312496,-41.659386,-31.332806,-24.254566,-23.137234
-16.032988,-24.472136,-19.641296,-22.21377,-25.57085,-19.860699,-18.037289,-18.160875,-18.969353,-36.83925,-36.419884,-21.800373,-22.752106
-19.475492,-21.771015,-21.342321,-22.839077,-24.17903,-26.26302,-23.23095,-21.183418,-28.542162,-37.654533,-38.871746,-27.867397,-17.92914
-27.337526,-16.241835,-21.941864,-22.260296,-27.718924,-27.245512,-20.10136,-24.109224,-29.690487,-40.598984,-42.480324,-26.923342,-20.476667
-22.327477,-19.611603,-18.32829,-24.803062,-27.04032,-24.15945,-18.688751,-24.243256,-27.328028,-40.923595,-40.242344,-25.459076,-19.038635
-21.481167,-19.239872,-25.237944,-22.736563,-28.85932,-22.609694,-20.188131,-20.333288,-23.717094,-34.679108,-37.870335,-25.898663,-20.145807
-22.322357,-20.542145,-27.744646,-20.45673,-26.740978,-18.999481,-25.322409,-24.72763,-16.865992,-31.609983,-33.072754,-14.180965,-19.635561
-24.076012,-23.450718,-27.406328,-22.252922,-28.71443,-21.017418,-25.842905,-20.722462,-16.442757,-34.27686,-30.949774,-14.655767,-22.057163
-20.833277,-21.728264,-23.579407,-22.062012,-26.440544,-27.19769,-21.20911,-18.805004,-21.642984,-44.216743,-32.65091,-23.100418,-21.001148
-20.944807,-29.340172,-23.314857,-17.940212,-23.459095,-28.640715,-27.088007,-19.819836,-26.027111,-45.2604,-37.467205,-24.718544,-22.129892
-23.07738,-26.561617,-26.76242,-19.283302,-29.933517,-26.965204,-22.086592,-20.368534,-23.532352,-38.03347,-34.842415,-16.329948,-20.011951
-24.702215,-22.468029,-29.440565,-25.236526,-25.450306,-21.681564,-25.379293,-25.641056,-20.873295,-31.480839,-31.750797,-12.185286,-19.571926
-24.714863,-21.445728,-25.669231,-23.849888,-23.880112,-21.248886,-25.636892,-21.913885,-22.664764,-28.142412,-34.076817,-16.317936,-20.096338
-24.324059,-23.838802,-28.835205,-25.432922,-27.392546,-23.97953,-22.194994,-19.587204,-23.2938,-29.842592,-38.848312,-24.688515,-17.489262
-23.537106,-21.6605,-24.27866,-28.310524,-31.7308,-27.723972,-24.447754,-21.295326,-22.7831,-35.790123,-33.29351,-24.544973,-24.108479
-23.845297,-25.293497,-25.67803,-25.82629,-29.596193,-29.001041,-23.843412,-24.819801,-23.569494,-37.75041,-35.13832,-18.735975,-24.065859
-23.578613,-23.450872,-23.066158,-27.639883,-26.458128,-28.7528,-25.931286,-20.218098,-24.052176,-37.458153,-30.927153,-16.322441,-22.311747
-22.572464,-27.193584,-23.183968,-25.933813,-25.030933,-24.039747,-26.272017,-24.514067,-23.967928,-32.481293,-36.505867,-14.327228,-22.157759
-21.64879,-20.5629,-24.263365,-23.772589,-23.940857,-28.382355,-23.961119,-25.563206,-20.794674,-36.266464,-35.573,-20.101149,-19.989498
-21.3517,-20.144695,-21.503675,-23.24804,-25.884594,-26.722075,-23.077984,-18.710506,-21.821056,-36.938705,-35.169952,-25.600409,-31.08162
-23.632404,-23.133463,-22.68697,-20.78371,-26.914972,-27.059336,-24.586708,-22.907837,-27.407791,-36.221104,-37.448494,-22.097282,-26.847881
-26.796614,-22.86515,-24.159075,-18.596146,-28.647152,-28.890491,-24.3664,-30.988111,-34.041054,-36.157425,-32.940567,-18.847427,-22.153934
-25.441729,-22.786713,-26.13569,-21.164183,-22.828875,-26.606585,-27.43256,-20.899284,-33.36923,-37.44273,-34.45543,-22.370924,-20.638687
-23.32117,-25.081993,-29.111162,-21.448744,-29.586159,-24.468372,-27.225222,-19.525745,-32.870243,-33.195793,-35.046104,-24.987352,-21.025715
-18.877457,-21.799683,-26.277954,-17.58451,-27.571514,-21.617716,-27.829063,-21.599155,-29.332117,-39.714108,-31.87409,-30.038124,-24.476212
-21.116192,-22.971464,-23.412533,-20.741222,-28.292883,-25.384897,-23.051754,-20.12601,-30.433624,-38.821762,-33.474083,-29.172829,-24.31319
-22.692299,-30.530323,-24.40314,-29.535255,-25.162855,-25.758549,-26.033037,-19.184277,-27.985476,-39.74711,-32.234272,-21.38972,-25.870007
-22.319435,-23.569645,-24.228031,-24.218872,-24.798162,-23.888538,-25.639187,-23.788261,-28.609894,-41.422592,-33.273598,-24.1615,-24.198376
-24.006128,-17.936172,-27.00809,-26.115273,-26.248535,-18.04334,-24.309336,-22.654514,-29.122599,-37.873257,-32.64792,-26.431343,-20.986889
-20.03263,-19.769012,-22.048428,-25.143898,-28.610666,-22.534391,-27.657352,-24.245184,-26.388756,-35.959015,-31.745764,-26.857983,-18.822365
-23.088718,-20.35239,-24.894669,-24.849499,-28.328243,-24.178654,-26.206837,-26.199968,-28.19868,-35.847687,-34.478916,-28.078842,-19.980064
-21.80539,-19.41277,-25.646269,-25.321405,-23.72243,-21.862408,-22.639877,-22.534386,-31.338457,-36.384193,-36.267025,-27.186735,-22.422424
-21.448074,-22.235275,-24.305351,-25.73682,-23.081072,-23.887432,-22.081865,-22.68259,-31.410446,-37.273003,-35.405113,-27.446331,-20.272398
-22.314732,-22.617062,-21.474518,-24.1819,-23.320986,-26.783686,-22.597551,-21.40599,-32.102077,-43.93623,-31.1813,-28.42894,-18.951506
-19.878773,-21.002293,-20.083279,-19.996624,-26.083654,-25.336605,-24.596077,-22.459726,-28.766363,-42.04628,-33.559494,-33.471977,-18.095245
-23.985703,-17.579258,-18.888111,-22.791409,-27.73371,-24.256624,-23.139414,-20.839115,-24.034618,-37.88468,-32.499283,-35.74488,-20.881575
-25.140629,-16.983929,-22.232067,-25.057394,-33.623623,-22.58179,-22.993237,-20.432606,-26.595654,-35.24158,-31.5736,-27.128868,-18.757683
-24.473469,-21.881203,-24.963976,-22.462242,-26.025036,-23.071041,-27.633638,-22.037598,-33.496998,-30.795973,-26.159706,-23.70585,-19.427711
-24.068092,-20.720955,-20.05031,-22.534782,-23.539303,-27.898766,-24.024632,-23.053055,-35.95172,-32.730316,-22.064081,-22.472748,-19.310028
-23.720516,-20.375713,-20.895046,-20.997393,-23.843029,-25.58151,-21.364538,-24.262196,-31.471401,-38.571663,-30.63924,-27.3462,-18.675098
-26.833683,-22.579714,-24.236135,-21.971413,-28.167753,-26.20697,-22.50636,-22.296253,-29.67851,-35.355846,-35.42722,-28.91864,-17.138664
-20.558155,-19.060627,-22.65739,-25.005348,-31.182741,-26.495651,-21.643736,-28.515234,-28.347027,-32.494392,-34.498886,-28.665192,-21.668274
-22.071033,-20.696278,-27.09987,-23.376488,-28.938778,-27.9564,-21.059599,-25.347185,-26.69567,-26.67489,-24.6368,-24.832567,-19.553833
-24.187725,-19.484474,-21.949133,-18.20903,-28.203793,-26.92888,-22.591816,-23.641365,-29.231064,-28.402971,-24.06666,-16.309713,-16.61615
-30.350466,-21.829132,-20.313139,-17.623592,-26.931301,-24.845621,-27.021496,-25.736742,-32.05176,-29.881714,-27.704353,-15.358578,-18.191324
-28.67287,-17.520596,-21.424019,-18.493134,-26.199526,-21.662191,-26.307665,-26.765804,-27.195557,-32.854164,-29.697712,-25.63395,-20.97913
-20.650806,-17.834398,-22.106209,-23.629414,-23.098549,-21.62193,-24.803997,-24.463593,-29.647104,-34.330246,-34.351063,-25.074423,-17.008896
-22.731888,-16.408855,-18.903025,-21.520262,-25.91965,-23.052763,-21.983873,-22.550976,-28.119175,-28.825634,-29.516539,-21.118923,-15.617157
-21.866343,-18.752666,-22.452248,-16.364248,-24.53587,-19.561447,-24.236706,-20.90896,-25.911364,-29.85496,-24.317242,-17.590067,-14.50051
-21.880302,-19.736708,-22.40275,-17.94985,-23.405838,-19.409716,-23.87713,-22.318089,-23.340622,-30.818256,-21.79763,-19.32925,-17.19236
-20.664635,-18.663048,-22.39515,-19.24768,-25.046278,-21.088848,-27.159582,-22.756851,-23.24072,-31.981705,-26.410767,-20.256672,-18.057106
-25.589497,-19.650585,-22.012444,-22.63392,-23.765064,-22.030928,-24.483309,-21.660727,-29.954117,-28.42861,-33.695213,-25.938124,-17.92322
-20.744755,-20.941254,-23.453262,-21.782902,-22.868017,-20.716206,-25.17528,-22.078651,-30.772583,-28.388132,-32.059082,-19.691357,-18.78272
-20.695446,-19.995825,-21.428894,-21.420937,-24.421394,-22.81366,-25.176704,-21.762419,-30.755875,-31.299276,-36.180534,-18.213467,-22.975767
