-29.777035,-27.880146,-27.90807,-39.35081,-29.21399,-33.162292,-28.181322,-27.715263,-28.918383,-33.778637,-29.256065,-30.938229,-31.960455,-52.621513,-50.74588,-53.478775,-56.661354,-30.73531,-50.533012,-43.85727,-36.07656,-25.195072,-31.179842,-33.605724,-30.172413
-28.148226,-38.42391,-33.506363,-29.242167,-30.481861,-34.233597,-32.750443,-32.357666,-32.227474,-30.165564,-30.004328,-37.633698,-27.367607,-47.53826,-49.290047,-59.16134,-60.11491,-32.39454,-46.75987,-49.301632,-31.297588,-24.221607,-36.1729,-31.875793,-30.593302
-30.111488,-30.905293,-39.467422,-27.370113,-30.935703,-33.47342,-29.93858,-33.843662,-39.194553,-29.718946,-27.827417,-34.436577,-22.426874,-45.76501,-51.658165,-55.50748,-54.8389,-32.575466,-50.42476,-51.065033,-29.184141,-27.878626,-26.588451,-33.935318,-30.261383
-36.070942,-29.649876,-32.277367,-39.096497,-32.75045,-32.065147,-29.921406,-37.84028,-39.606644,-25.158958,-29.889923,-34.341694,-22.592583,-50.02575,-51.119183,-47.946114,-53.265663,-32.50743,-50.104378,-52.2188,-29.855844,-28.510292,-28.4099,-36.30623,-32.251503
-30.244501,-27.160818,-27.96992,-31.594316,-30.424564,-25.426422,-29.755562,-36.503773,-33.841896,-23.905262,-36.460064,-33.34063,-25.061813,-46.099552,-53.514023,-47.373272,-57.194122,-33.70241,-49.64009,-53.738186,-32.240387,-29.114347,-36.541058,-32.42152,-32.285614
-31.378462,-26.632725,-31.240662,-26.433224,-29.838497,-26.805134,-33.291893,-30.265076,-36.694565,-30.832611,-32.27443,-30.973637,-25.584923,-37.79771,-52.415802,-53.629147,-55.32745,-33.973953,-51.29059,-51.215385,-35.153496,-33.130116,-30.743385,-34.482372,-32.441593
-38.368866,-29.8252,-30.247164,-27.620434,-27.851177,-32.70754,-36.35112,-33.920773,-39.437424,-30.187805,-34.838356,-27.403704,-28.538754,-38.53863,-55.420555,-53.169624,-56.068947,-35.361996,-50.28437,-51.521473,-34.740482,-30.300953,-34.84016,-38.191338,-33.415314
-35.47218,-29.653822,-31.261616,-27.013966,-31.048786,-28.960196,-33.613968,-35.53581,-31.765371,-27.044521,-37.137047,-30.065125,-35.124332,-39.62324,-39.78988,-52.48927,-55.416893,-35.514503,-46.766712,-49.723312,-31.074738,-34.695057,-30.139267,-33.67875,-33.124
-37.508846,-29.393114,-31.005009,-27.89107,-33.11971,-32.973854,-28.279837,-33.518055,-34.58025,-29.97829,-34.099655,-27.564888,-34.83559,-44.163654,-32.92996,-48.007893,-59.68243,-35.98709,-45.687244,-53.025337,-29.37791,-38.184242,-24.21344,-33.548943,-33.887928
-31.085842,-31.634268,-29.593689,-27.757221,-29.116692,-32.43663,-30.431473,-29.998539,-31.452427,-30.818636,-36.99379,-28.691986,-28.909937,-44.3809,-36.99049,-38.29003,-59.19113,-35.384216,-52.857143,-52.695312,-26.991373,-26.910866,-28.641125,-34.676846,-32.95059
-29.075642,-29.507591,-29.342216,-30.928947,-28.549862,-32.295555,-33.75811,-31.615305,-32.147137,-31.680798,-31.659554,-34.02552,-27.953945,-46.28101,-43.524517,-36.579315,-54.167244,-38.338074,-56.168877,-56.07503,-28.178505,-27.663492,-29.855085,-29.378521,-33.64427
-28.460188,-31.006248,-32.731216,-32.497414,-31.427177,-35.990265,-32.58164,-28.977406,-34.224354,-34.67108,-33.559193,-33.677513,-28.885433,-45.07776,-49.71148,-40.376762,-54.02121,-38.583813,-52.81601,-54.407013,-29.781729,-32.593277,-26.414455,-30.633104,-33.471294
-28.754093,-37.624607,-33.72671,-33.24483,-34.0959,-34.89348,-27.390438,-25.764437,-34.97565,-30.920763,-33.197426,-26.820929,-32.695118,-39.214397,-47.326645,-51.846294,-56.625023,-38.28821,-53.513718,-47.865967,-26.98155,-28.526394,-30.801735,-29.713852,-33.839962
-28.410751,-31.741539,-31.244083,-29.109928,-30.249773,-30.825806,-26.212967,-26.344711,-39.78591,-34.102215,-34.13409,-27.512247,-32.776367,-43.906364,-47.621895,-50.487827,-57.50807,-37.66539,-49.080376,-50.526505,-28.086689,-31.974754,-27.584648,-26.473343,-33.439262
-27.424622,-28.005306,-33.48502,-28.646925,-26.675611,-29.64502,-31.294926,-25.389881,-36.091976,-28.811039,-32.712368,-30.121805,-32.898964,-44.61653,-42.81898,-51.74572,-58.432972,-38.82538,-54.066277,-49.9425,-28.940845,-36.135067,-31.494133,-27.320087,-33.51398
-28.217562,-30.170645,-29.042694,-33.208954,-33.407394,-29.965458,-29.244888,-29.412544,-36.875126,-29.848951,-29.146019,-35.88378,-30.324936,-46.42047,-39.424274,-49.773064,-58.13344,-38.38497,-55.594013,-43.332188,-31.8703,-35.694542,-38.82505,-30.453743,-33.175198
-32.373386,-31.226826,-30.315872,-31.624197,-37.680428,-27.070831,-35.947163,-31.949837,-36.388443,-27.603535,-29.04126,-33.164722,-27.486137,-50.316383,-42.546722,-45.008,-54.317764,-38.04648,-46.646458,-44.952442,-28.01448,-30.90889,-30.065855,-31.396671,-32.777916
-36.77924,-26.264877,-27.918795,-34.253815,-35.85616,-24.477966,-36.24712,-36.05765,-33.449463,-36.871174,-27.162397,-34.96229,-30.386766,-54.656456,-53.93432,-47.24735,-56.48577,-39.553093,-49.193886,-42.058617,-28.37785,-31.55112,-34.619293,-25.889488,-33.474735
-38.31916,-27.322605,-30.09116,-30.372711,-26.76648,-28.650785,-30.615864,-31.747282,-35.41152,-29.832544,-27.009792,-39.062485,-30.683628,-49.518845,-58.766666,-51.35224,-58.173523,-39.559116,-52.425842,-41.235443,-23.8525,-26.964664,-34.23524,-24.036736,-32.47298
-33.389294,-32.28632,-35.027893,-40.037086,-28.418667,-39.14436,-29.459255,-27.551846,-35.999176,-23.930124,-31.583475,-32.987022,-35.040573,-48.83629,-52.334244,-53.81893,-61.716816,-42.222404,-50.10419,-40.35864,-29.78898,-31.413136,-32.53492,-28.747246,-32.890934
-31.929657,-29.773289,-31.446486,-37.287846,-29.474195,-30.81065,-28.996637,-32.367924,-30.087385,-22.807602,-37.211887,-32.213028,-33.779556,-46.83665,-51.600906,-48.697407,-60.929276,-41.11339,-49.260838,-38.0111,-25.131187,-36.09022,-27.546328,-27.370813,-31.703339
-38.673862,-34.906982,-30.827562,-28.911142,-23.931221,-29.815271,-29.824173,-32.236088,-32.77612,-23.484245,-33.869137,-30.631172,-29.442188,-48.201263,-54.044975,-49.067154,-58.802383,-40.77724,-47.60667,-40.4001,-28.759417,-32.96773,-25.885803,-32.593758,-31.836327
-47.55481,-35.48545,-27.048267,-25.535177,-26.734276,-35.06366,-25.99066,-30.776396,-30.490112,-25.019043,-31.31209,-29.811285,-28.390835,-48.11457,-49.904274,-55.022385,-53.2761,-40.682697,-48.147663,-39.52902,-29.058086,-28.529772,-24.42958,-28.076311,-31.088669
-38.696342,-36.239456,-25.966198,-24.206654,-36.58596,-30.482101,-27.824451,-24.297852,-29.758547,-29.219566,-32.023567,-28.239746,-30.395035,-41.517036,-51.53645,-54.401897,-55.474403,-40.344906,-50.824203,-37.31148,-26.007648,-28.04475,-25.65434,-25.953255,-30.415411
-34.308746,-27.96658,-27.406157,-24.295576,-39.005947,-30.071453,-24.372587,-24.674862,-27.48499,-22.94954,-34.59998,-24.558172,-35.774815,-44.748768,-51.35254,-52.637615,-53.019264,-41.353394,-47.14621,-28.919472,-28.49284,-22.337301,-34.46907,-34.396072,-30.18039
-34.3078,-25.730297,-28.778427,-31.2076,-33.571995,-29.468632,-31.620031,-25.707926,-24.482506,-22.018007,-28.412262,-24.578888,-19.045965,-32.514442,-44.562805,-50.430183,-54.720886,-41.2179,-40.715965,-22.20468,-33.848434,-11.377623,-32.90709,-30.917648,-29.078917
-39.96349,-30.022606,-29.479847,-30.284616,-33.7238,-23.596832,-32.243053,-22.648869,-23.398415,-25.2833,-24.986511,-26.060522,-8.556583,-26.363886,-37.862625,-43.48043,-57.337517,-41.063858,-40.200542,-19.294355,-40.842857,-8.257534,-28.375298,-27.197683,-27.846066
-31.512434,-33.154305,-27.278502,-24.72113,-29.255219,-24.897907,-35.33496,-21.43471,-25.807129,-24.905912,-29.097113,-25.362896,-3.5329933,-10.407684,-34.41795,-42.312485,-54.592426,-40.463783,-38.844196,-15.6746025,-35.827675,-9.318962,-29.277302,-27.367897,-26.984276
-27.62611,-34.35797,-26.299461,-25.934755,-27.401253,-27.756542,-39.081814,-29.430294,-29.15701,-29.230064,-31.48029,-28.683598,-8.048481,-0.9147415,-14.179628,-39.31601,-57.06816,-39.2856,-27.652699,-17.330986,-34.725674,-15.611309,-28.33735,-24.723309,-26.278135
-26.617737,-32.345444,-27.01765,-30.9272,-34.239346,-33.23048,-39.446,-27.85777,-28.958616,-28.839888,-32.237736,-29.860014,-18.593447,-2.2813683,-0.82522583,-24.308147,-45.11914,-38.3443,-17.411663,-23.359266,-38.011093,-24.916296,-26.676624,-24.691652,-22.939621
-30.366203,-31.966137,-29.778194,-30.223263,-34.326263,-31.303936,-32.545265,-30.890709,-29.292648,-29.610031,-29.202124,-34.63994,-30.326298,-20.573938,-2.1818504,-7.914713,-15.613005,-11.17247,-4.347576,-25.860294,-38.006573,-28.327293,-28.105843,-27.534866,-22.008097
-31.503357,-34.069576,-25.999819,-30.350088,-28.68158,-22.877405,-24.992094,-33.852894,-25.033138,-23.019526,-26.196781,-29.796814,-28.915892,-23.352184,-13.318478,0.0,-1.3789978,-0.05647278,-0.05974579,-28.161926,-36.942215,-24.339075,-30.65651,-27.430737,-17.957989
-29.41163,-28.390312,-25.67414,-29.84206,-24.635794,-22.025517,-23.32966,-25.81963,-26.04443,-21.455053,-27.888914,-30.633432,-30.788984,-34.148663,-35.171703,-4.717991,-1.3836288,-3.326809,-8.526268,-33.207985,-38.42786,-22.39687,-28.596611,-29.418291,-7.838791
-31.40353,-24.438902,-23.640451,-26.967035,-23.857668,-25.45942,-29.266886,-21.713749,-26.754755,-26.211395,-34.48228,-24.728687,-32.45758,-37.93855,-38.542892,-19.22859,-13.5300865,-20.58865,-25.292648,-36.794514,-34.106567,-22.3382,-22.782476,-30.834238,-2.480671
-33.704945,-29.106087,-25.560562,-23.761208,-27.025644,-23.846874,-29.016785,-20.316967,-25.979965,-31.805477,-31.847933,-22.86123,-29.967205,-40.27445,-47.35812,-32.31393,-42.72146,-42.698357,-37.90564,-41.96411,-33.84789,-23.75268,-22.820427,-30.151508,-4.691822
-30.853226,-34.247433,-31.961075,-24.960697,-29.78376,-19.44161,-25.965492,-23.574371,-27.530405,-28.448704,-31.693665,-28.460178,-26.901266,-44.26136,-50.625362,-50.64931,-54.58274,-44.59158,-42.14451,-45.023438,-34.26996,-24.596592,-21.997873,-24.223278,-14.638998
-28.319065,-27.982914,-32.17169,-21.728022,-29.843447,-19.753292,-26.016014,-23.91504,-28.7257,-27.049044,-24.70829,-26.30043,-28.256676,-49.49288,-50.091553,-46.342857,-54.90445,-44.235935,-48.226532,-48.375854,-26.551794,-25.62855,-22.024204,-28.18647,-20.11435
-31.398796,-30.3526,-21.500565,-25.64897,-27.317055,-23.721834,-25.288116,-22.68084,-28.610184,-23.908447,-27.102825,-21.959688,-24.74368,-48.451324,-48.79452,-53.700314,-58.397354,-43.478516,-51.609432,-47.13964,-24.859056,-27.708014,-21.100195,-25.432869,-23.485168
-30.744854,-28.317514,-20.658562,-29.024729,-24.52483,-28.449455,-27.027225,-23.86261,-26.249052,-25.49364,-28.413906,-20.588367,-25.568998,-47.7232,-55.245155,-56.200916,-54.848503,-44.334213,-46.481773,-49.630054,-23.92536,-27.00085,-23.913574,-22.333445,-25.862263
-31.005466,-24.043,-22.282356,-27.407291,-21.713388,-30.892643,-25.14243,-20.075634,-36.180187,-24.402645,-24.315014,-17.288292,-27.045462,-50.0283,-51.120884,-54.972065,-53.046288,-45.27248,-48.65561,-47.028454,-19.564758,-23.024267,-21.5215,-23.90387,-26.42125
-33.96457,-26.278858,-18.488436,-30.403055,-18.306873,-27.754963,-24.644753,-20.956821,-24.790726,-24.358929,-21.55247,-17.988623,-23.28019,-52.91454,-51.749985,-51.614067,-55.03412,-45.49059,-49.225773,-48.472584,-17.61612,-22.515097,-19.648592,-24.324902,-27.291111
-31.92735,-23.081429,-21.059977,-26.095026,-16.99319,-33.487545,-22.703838,-23.486807,-29.71723,-18.93859,-24.35963,-21.288847,-28.06446,-51.052475,-57.94214,-48.39852,-54.005627,-44.578445,-58.89524,-42.88746,-14.1317005,-29.28907,-24.025187,-28.51891,-29.660137
-34.73889,-20.530478,-18.20699,-25.232086,-17.654625,-26.795984,-21.147009,-24.000168,-31.438442,-17.802784,-22.629759,-18.756819,-31.623022,-44.71144,-53.589935,-49.189896,-58.854652,-43.818035,-49.338776,-47.55188,-11.905239,-20.25033,-25.682142,-23.535526,-29.050669
-27.728268,-16.771732,-20.786602,-24.215727,-17.99227,-24.108612,-23.473072,-19.96941,-29.243378,-23.907831,-18.726435,-17.267477,-35.8545,-44.22873,-41.102196,-60.346886,-60.76281,-42.09148,-49.455376,-48.888367,-13.81044,-12.815239,-25.96524,-13.48584,-31.340347
-25.50741,-15.887869,-20.330975,-24.013233,-21.233505,-19.0634,-15.185831,-15.623085,-23.944473,-27.287476,-20.749372,-17.457207,-34.089905,-42.39137,-38.92586,-51.645493,-59.773277,-44.017605,-49.533886,-51.304295,-19.002262,-11.913567,-22.873096,-11.456701,-33.646828
-21.389782,-21.656492,-17.19217,-24.65199,-22.962633,-14.907059,-9.314682,-6.7176285,-26.59428,-23.066977,-12.274277,-19.79056,-27.643572,-39.90617,-46.99442,-44.62525,-58.466385,-45.472805,-48.152,-56.68525,-18.489834,-13.500717,-19.25113,-9.882614,-31.138798
-20.11917,-24.71225,-14.922985,-25.7679,-20.432669,-16.310673,-9.402966,-3.6922073,-23.240269,-26.611217,-12.841795,-22.08108,-30.633595,-48.171936,-47.871677,-46.25486,-56.852997,-47.755623,-51.260513,-52.62392,-17.336555,-18.012297,-22.256227,-10.304945,-30.896173
-23.548048,-19.426567,-14.424793,-13.044386,-16.163116,-13.345816,-13.878498,-8.432556,-20.570414,-20.574047,-18.850132,-25.018349,-31.543358,-47.5028,-47.26286,-52.59413,-55.80537,-48.024017,-52.4679,-53.558105,-17.56238,-21.454796,-15.855968,-15.421337,-30.299322
-29.599546,-18.742044,-14.234268,-7.6401024,-17.397526,-15.107077,-9.945507,-10.635944,-19.852407,-18.859818,-18.893091,-27.935247,-27.340816,-43.63424,-49.46946,-55.17314,-58.303436,-45.28286,-50.15104,-54.416122,-22.320705,-27.98483,-14.628056,-23.32501,-30.619516
-27.129822,-16.795033,-12.36076,-9.993084,-12.370899,-9.273531,-4.3461075,-12.235601,-20.848488,-26.19725,-20.5478,-13.889238,-19.401823,-41.126217,-43.471554,-51.290985,-58.095783,-45.355347,-51.39827,-46.791576,-15.601875,-22.568686,-10.511034,-16.303757,-32.21393
-24.104404,-16.654663,-8.284714,-9.83,-12.217117,-14.45714,-6.473236,-16.13374,-18.474024,-21.26147,-29.247667,-10.498198,-12.187689,-38.085464,-35.747574,-47.41409,-58.65114,-44.96801,-54.77459,-41.661663,-16.542566,-15.766714,-11.651672,-24.111935,-35.600163
-20.835732,-14.786425,-5.770241,-12.805004,-18.000937,-7.364094,-16.179516,-17.64095,-16.36057,-21.119907,-27.14383,-12.292255,-12.019169,-38.60267,-33.045086,-38.08976,-55.4885,-44.054832,-52.869476,-36.11066,-15.649149,-10.296463,-10.713463,-24.808743,-33.712654
-22.83669,-14.240591,-8.834543,-15.191265,-20.918177,-10.348585,-12.9572315,-15.317858,-16.726433,-23.607798,-25.93038,-22.593033,-20.974007,-39.928307,-42.347614,-36.62631,-54.154285,-43.36545,-49.05689,-30.666517,-15.330338,-8.205168,-11.520006,-20.287605,-33.531506
-29.952953,-19.531345,-10.179682,-17.734783,-23.467323,-15.227772,-11.828976,-15.904507,-19.477795,-19.48706,-19.880201,-19.661343,-24.358791,-49.813454,-48.30651,-41.200138,-53.154644,-46.0976,-45.96719,-25.834152,-16.948328,-8.601395,-11.877615,-17.741348,-33.768284
-36.831444,-20.039293,-14.472855,-17.546785,-24.715534,-21.536871,-20.479334,-25.9968,-23.515379,-24.0615,-18.909245,-24.385597,-30.084267,-47.135292,-50.34909,-51.687923,-60.265396,-48.649094,-47.781,-21.045448,-18.842484,-13.186089,-15.88895,-20.006004,-34.1285
-29.220554,-21.579899,-23.117537,-21.526482,-26.886099,-19.99621,-19.608747,-23.687283,-33.666798,-27.345474,-23.14342,-26.153397,-25.388092,-46.24694,-49.171066,-49.309982,-59.219315,-46.396336,-56.631905,-18.324375,-26.079355,-20.476505,-26.731586,-20.620876,-36.479145
-26.480503,-21.379515,-23.00595,-20.5228,-27.14825,-20.302437,-20.1718,-24.931652,-29.516253,-20.682053,-19.884201,-22.276691,-26.139973,-50.53626,-51.025513,-52.73476,-54.697163,-45.60605,-47.591805,-15.91526,-29.40272,-24.465122,-22.625889,-23.151434,-38.88119
-27.414799,-21.332088,-25.241247,-22.882557,-26.027739,-17.91424,-20.79893,-31.107536,-25.028332,-21.25884,-22.033245,-25.556904,-32.26488,-52.55226,-54.181995,-52.40724,-55.160538,-48.142334,-48.41543,-16.050041,-29.707026,-31.851505,-21.46076,-29.394524,-40.21789
-26.70052,-21.424103,-23.923126,-27.66529,-24.63043,-18.765715,-18.507488,-22.168457,-23.509686,-23.027977,-26.308979,-22.100965,-28.97829,-48.13218,-50.415146,-47.363888,-56.16286,-47.260162,-52.11908,-15.109032,-30.677261,-32.525673,-21.675323,-24.326803,-39.976288
-27.276371,-25.771175,-23.21696,-28.110527,-25.763683,-24.580112,-26.601723,-24.174755,-29.428082,-27.016792,-34.11038,-26.0373,-31.368671,-48.70015,-50.080643,-51.55702,-58.30784,-50.237522,-57.712242,-14.12011,-30.385658,-33.43593,-22.277918,-27.007694,-41.84369
-21.817657,-27.254045,-23.572584,-25.30444,-27.665192,-21.975859,-25.715523,-25.643852,-25.454208,-31.11651,-33.60594,-27.87701,-28.360317,-51.353085,-52.806526,-54.01093,-53.068283,-47.64148,-49.240734,-10.440544,-27.766586,-33.785282,-21.680035,-26.7934,-41.214287
-23.185387,-34.6753,-26.234123,-23.857265,-32.529972,-23.118614,-29.815475,-28.54861,-27.072266,-32.266605,-32.547855,-30.404026,-31.353947,-50.410736,-56.184845,-56.48403,-55.53197,-46.32844,-46.708206,-7.9779434,-25.83405,-25.120121,-21.468937,-31.80397,-41.783295
-27.302557,-33.441586,-29.502062,-27.81311,-29.728441,-24.272377,-31.680363,-26.093552,-29.370314,-25.487417,-30.055511,-31.883053,-32.105896,-45.30416,-55.281303,-54.130558,-61.934242,-45.500923,-50.28141,-6.1527786,-27.204937,-20.757574,-19.22601,-30.48742,-42.25698
-26.933283,-38.91855,-33.414143,-34.570076,-27.106073,-23.433607,-23.877052,-25.33588,-28.817448,-23.001225,-27.820574,-37.41899,-31.422443,-46.820892,-50.16961,-53.024994,-56.4381,-46.362526,-56.352608,-6.5242424,-29.363686,-23.754978,-22.011244,-29.146635,-42.240036
-29.520933,-32.42826,-29.81736,-30.147419,-25.119143,-23.404903,-25.238377,-25.50404,-28.111588,-21.016973,-29.359028,-30.666937,-28.221704,-44.52998,-50.452255,-53.87934,-54.59308,-46.74184,-49.478878,-8.245409,-24.70953,-26.382208,-22.769615,-30.808817,-40.30306
-26.14663,-29.941769,-32.89277,-29.003101,-23.829874,-26.454573,-31.587183,-33.639763,-25.475788,-23.961891,-25.248537,-26.792088,-24.36617,-35.83634,-46.474503,-55.982513,-57.07282,-49.516724,-43.642975,-8.30381,-27.726088,-27.455406,-23.370975,-32.709064,-41.16018
-27.118904,-30.057438,-34.553127,-27.828604,-25.651905,-33.051224,-30.462814,-33.26976,-23.65672,-29.353176,-23.407543,-28.875904,-24.986626,-29.731907,-42.622864,-51.082592,-62.390327,-48.30478,-42.736168,-9.442179,-26.974848,-32.213253,-19.559841,-33.07032,-44.43805
-33.362457,-29.422745,-34.05939,-29.234636,-25.25295,-31.928463,-29.754581,-35.025757,-28.429722,-24.286293,-21.440838,-26.557371,-29.73761,-21.673828,-36.512505,-45.44006,-51.433395,-47.10485,-41.095577,-11.44165,-19.946014,-26.815662,-22.778662,-35.401726,-42.083466
-30.6958,-28.811178,-33.42197,-30.742085,-27.527275,-30.139769,-31.78914,-32.58859,-23.35437,-21.598959,-24.75948,-23.43151,-27.277037,-23.256851,-32.38117,-43.729088,-52.84074,-47.354492,-39.346954,-15.364046,-17.72177,-28.996874,-28.297878,-38.715572,-43.715115
-28.556145,-32.774616,-29.26432,-27.903778,-28.81138,-32.212547,-32.571316,-33.194134,-26.421719,-21.60423,-25.87949,-26.587402,-26.795761,-27.819473,-28.70337,-37.28805,-56.208405,-45.65023,-34.692375,-19.206064,-16.957466,-31.157934,-31.269981,-32.2087,-42.492157
-28.986378,-31.624298,-32.422432,-33.316357,-35.915066,-33.40211,-31.821861,-29.596455,-30.336288,-19.349983,-22.639616,-26.69901,-24.838676,-34.625004,-29.038353,-37.583897,-61.241272,-50.62132,-33.08055,-24.613737,-20.389374,-35.641754,-24.825914,-31.567036,-42.429455
-31.633959,-26.7341,-32.421562,-29.334679,-34.537178,-32.832306,-31.200169,-27.637913,-30.472477,-16.996,-24.311676,-22.134932,-27.632246,-36.618767,-24.086615,-35.92238,-56.655632,-48.777267,-28.781427,-28.301874,-25.542494,-25.785912,-26.954468,-26.789454,-43.203094
-32.11544,-33.359715,-27.822317,-33.10416,-31.660599,-27.210695,-31.919336,-29.962845,-26.080412,-20.023033,-26.015938,-24.558716,-29.084255,-46.003937,-29.01632,-27.538755,-39.15289,-34.017853,-24.559334,-32.77296,-30.584372,-26.10442,-36.44339,-27.133484,-44.05337
-31.163757,-36.65469,-27.997206,-38.887768,-31.273758,-28.50821,-33.11084,-27.278149,-28.971794,-23.461514,-27.002083,-31.781622,-31.249477,-44.035225,-36.23496,-24.792934,-31.563885,-23.610125,-25.68076,-37.795822,-32.468616,-31.90541,-30.237492,-26.185593,-43.103874
-28.533916,-28.779408,-33.522408,-30.100647,-30.900341,-30.200768,-33.590828,-26.453632,-28.012852,-22.347956,-26.970753,-31.699614,-28.876,-46.802826,-44.922394,-24.564764,-29.847387,-24.169098,-27.321606,-42.019215,-27.235474,-29.503925,-28.98774,-27.40064,-41.035095
-26.192913,-35.267296,-29.544811,-25.71587,-28.896103,-33.9778,-31.900034,-25.22137,-27.104721,-26.715603,-28.004017,-31.156818,-29.329859,-50.494526,-47.767616,-31.158218,-30.80546,-45.02503,-39.319553,-45.364357,-28.447536,-22.774008,-29.351658,-28.64706,-38.06199
-26.89101,-33.33278,-26.370474,-25.251612,-25.575403,-33.190514,-30.543686,-27.86974,-24.520432,-28.989834,-32.113888,-26.070477,-31.536297,-49.770813,-50.777813,-38.227516,-41.85009,-47.058422,-42.708073,-45.993004,-28.973642,-22.117613,-29.172731,-38.0679,-36.313286
-24.810284,-30.436787,-28.355322,-29.103067,-31.709562,-38.68402,-26.289742,-26.247871,-21.78221,-25.782822,-27.031158,-25.247421,-32.455482,-47.72286,-55.457664,-48.6971,-59.318977,-49.185368,-48.64223,-48.26607,-21.461447,-26.129833,-27.434107,-36.648445,-31.60162
-23.303993,-30.108337,-33.59446,-29.786564,-33.351105,-27.02177,-30.368732,-28.910501,-27.396488,-24.956863,-26.945236,-28.279648,-28.27739,-53.383186,-53.85814,-50.3997,-60.81635,-47.41549,-51.01828,-50.65885,-20.831663,-30.988201,-28.876076,-34.60186,-33.596233
-24.133842,-30.857803,-36.262127,-32.44143,-30.676292,-25.725029,-37.983685,-32.420273,-32.307568,-21.15233,-26.566776,-25.108166,-30.330147,-47.54994,-51.421783,-53.99443,-53.55,-50.112423,-47.51079,-49.083946,-23.362219,-30.33175,-33.58348,-30.316753,-34.292473
-26.192242,-29.185225,-38.68085,-38.128048,-29.906696,-30.360312,-35.562595,-27.467014,-27.341213,-21.942003,-26.87489,-29.753677,-39.66659,-46.38951,-52.462563,-54.703056,-51.523453,-50.704372,-51.64629,-52.74694,-29.229355,-31.915367,-28.01638,-30.704506,-35.543816
-24.942879,-30.144594,-38.31395,-37.141003,-29.537262,-31.14061,-31.083654,-27.001377,-30.768188,-23.632786,-28.905811,-29.256407,-33.397106,-46.761997,-48.31286,-49.31417,-58.542847,-48.03136,-52.96766,-44.902763,-30.120804,-35.317917,-26.876604,-31.702644,-37.134506
-26.39522,-32.384274,-31.888407,-32.14802,-32.452312,-34.415398,-30.93198,-29.06731,-25.808308,-23.842947,-28.587091,-28.996721,-26.979527,-40.65789,-51.056244,-52.43917,-57.24173,-50.178238,-47.337376,-46.60855,-32.932354,-30.30022,-26.604864,-30.34029,-38.920353
