-17.642347,-29.77397,-29.259996,-20.24445,-20.8791,-21.252344,-19.685566,-24.630468,-26.615128,-17.218937,-20.413418,-27.030993,-19.941956,-31.296558,-24.374775,-22.133595,-15.71513,-30.588167,-24.619553,-22.419544,-22.905605,-21.53097,-34.928356,-29.061546,-32.80768,-19.47771,-27.940067,-18.30479,-21.387074,-32.258575,-20.41146,-26.99916,-21.463547,-20.940205,-16.821838,-25.598352,-26.189995,-19.405731,-17.064114,-16.737772,-22.173386,-26.912037,-18.517101,-25.076689,-24.429422,-21.254705,-19.099947,-19.298782,-28.176073,-18.05001
-20.838509,-23.601532,-27.90772,-21.849108,-17.728188,-17.55584,-13.939849,-25.559286,-28.443174,-23.910217,-17.695492,-23.190908,-20.319736,-28.651136,-20.100752,-17.140593,-21.289028,-26.968876,-30.324558,-25.52856,-20.933033,-26.754028,-25.373268,-25.983496,-28.53959,-25.923477,-25.981201,-23.980824,-18.213291,-20.835884,-21.56015,-22.546144,-21.054432,-21.40027,-16.11658,-18.432875,-20.288157,-17.723045,-17.173004,-13.196461,-18.789268,-22.504776,-18.757595,-24.908363,-23.24775,-20.290735,-22.892021,-23.824942,-28.20287,-21.483797
-28.542152,-27.095263,-19.691288,-25.707897,-17.351336,-23.89994,-16.448156,-26.895016,-23.892622,-22.464916,-21.212482,-28.64081,-16.658236,-20.924961,-17.049562,-15.490417,-16.378613,-22.414253,-27.632402,-28.413248,-22.552141,-33.346317,-22.295946,-27.88465,-30.252014,-25.659678,-25.599077,-20.25023,-20.850246,-17.677929,-24.851133,-24.838907,-24.063017,-22.621439,-22.276844,-16.37491,-21.783241,-19.429237,-18.275696,-21.33334,-19.978588,-24.906609,-23.616343,-23.04461,-25.40836,-20.776995,-19.872713,-20.15086,-19.647015,-24.807467
-22.060385,-24.215696,-20.650269,-21.047878,-16.66521,-19.96441,-17.849697,-18.18448,-24.494637,-16.811852,-19.11983,-25.341047,-15.784975,-20.466282,-17.699663,-18.42022,-16.081749,-18.845547,-30.228365,-30.545435,-23.977665,-32.04635,-31.410294,-25.516224,-27.612648,-23.775606,-22.05138,-22.095175,-21.14119,-18.496494,-24.837303,-21.106197,-25.626753,-19.340933,-19.78901,-21.77412,-19.122467,-20.496521,-17.744095,-23.596527,-21.061985,-19.116028,-23.636917,-25.06613,-28.663183,-21.745893,-19.219986,-19.178139,-19.916506,-27.278198
-18.518715,-17.59991,-22.600082,-19.041462,-20.63616,-17.599634,-19.985903,-15.882758,-22.15016,-18.356682,-19.127094,-25.159199,-18.645458,-20.061481,-21.12774,-25.408772,-22.494722,-16.495472,-29.143604,-27.246342,-20.470356,-25.466967,-26.033075,-30.69285,-31.308315,-18.52745,-18.428734,-20.98777,-23.449268,-19.153082,-26.394957,-19.550266,-21.41328,-20.60032,-16.739199,-23.137943,-17.305199,-15.745759,-23.014635,-22.570765,-16.983982,-25.12845,-21.285507,-29.211731,-26.675144,-18.459751,-25.058434,-22.68681,-26.321644,-21.660038
-18.824976,-21.43441,-21.809912,-19.522238,-18.050121,-16.63188,-19.722635,-19.533436,-19.945587,-22.643324,-26.339363,-21.100428,-22.023243,-26.314075,-20.420517,-24.571514,-23.005896,-20.20317,-26.774107,-25.099064,-21.27437,-22.95161,-24.266714,-32.112587,-24.57426,-20.34267,-19.846329,-24.911152,-25.244,-18.733625,-32.12726,-21.972523,-24.370987,-20.617016,-20.285543,-25.692009,-17.556679,-16.962101,-21.952263,-25.706783,-18.16836,-21.85093,-21.452435,-25.65237,-19.045431,-17.607409,-23.117071,-20.23727,-25.515102,-19.515985
-20.43169,-15.793415,-28.798653,-20.149174,-14.941992,-20.002745,-18.312801,-19.880081,-23.61649,-26.921223,-21.935753,-25.379292,-20.315933,-28.035358,-18.440441,-25.056059,-25.15303,-29.940979,-27.446144,-25.225412,-23.59333,-21.162203,-26.143261,-27.217896,-21.214605,-30.42449,-21.98863,-23.680267,-23.286142,-27.336163,-26.459831,-16.13489,-23.070986,-18.354225,-19.763657,-22.552795,-19.733154,-17.84832,-25.346867,-19.75093,-23.397362,-20.869183,-19.956053,-16.932087,-22.737888,-19.99991,-21.899288,-24.086405,-24.258057,-25.036985
-22.184032,-15.975777,-27.963598,-26.423586,-16.24385,-27.726168,-24.219685,-24.629192,-26.764534,-26.084658,-18.061934,-23.779352,-21.385723,-22.367981,-18.597813,-25.592125,-30.951925,-25.226358,-26.330763,-22.118797,-31.47323,-21.126158,-24.79709,-24.938858,-25.8544,-30.486849,-18.564342,-24.082596,-30.68346,-36.839714,-22.921108,-18.461636,-18.659782,-19.433292,-28.911669,-20.39957,-20.293808,-16.295053,-20.940659,-20.968052,-31.093874,-25.605543,-19.830093,-20.776474,-24.185808,-17.567257,-29.473808,-29.14148,-20.554178,-26.46015
-22.503933,-22.02091,-20.658405,-27.814186,-24.75867,-20.226444,-24.001532,-15.748802,-18.261868,-24.479942,-18.303833,-20.915771,-23.101757,-18.526398,-20.663843,-23.562273,-20.797638,-23.494013,-24.689499,-26.52629,-26.632011,-23.800396,-29.761095,-28.163599,-28.83932,-23.122137,-19.67955,-19.858044,-22.926376,-29.018097,-17.953157,-19.01219,-17.51547,-21.08213,-26.563704,-15.656985,-18.511518,-18.675491,-17.070534,-23.421085,-25.959717,-20.835785,-16.546051,-20.011139,-22.673069,-15.690898,-27.261242,-26.861048,-20.00275,-25.985722
-28.53693,-25.582617,-24.197372,-28.478125,-24.053816,-18.483082,-19.67689,-15.538407,-17.51942,-21.165598,-25.931534,-24.035482,-23.40394,-19.321934,-27.695724,-20.688564,-20.426008,-33.756794,-27.997866,-26.27397,-24.009075,-26.955914,-30.357521,-27.454233,-25.434458,-23.964657,-20.16335,-22.236242,-23.044308,-28.279722,-15.033968,-23.99187,-20.812656,-22.632057,-27.25417,-20.60067,-18.374046,-23.717667,-27.1449,-18.761715,-15.794851,-19.704845,-23.61074,-22.042326,-31.697758,-18.152426,-20.216269,-23.998192,-19.551073,-27.578133
-24.302286,-25.036558,-21.415869,-28.174402,-15.014478,-24.748425,-21.155169,-19.329948,-19.903267,-19.035015,-20.601887,-21.600414,-25.649965,-19.183956,-22.77806,-24.743286,-20.699287,-36.56828,-33.653255,-27.59298,-20.881264,-24.702007,-28.45389,-26.98758,-26.217398,-23.481056,-18.72438,-22.163864,-27.170725,-23.084297,-14.136872,-22.398203,-24.015873,-21.797104,-21.617996,-21.025612,-18.995533,-21.721478,-16.847868,-19.968243,-15.655701,-22.973278,-21.95812,-22.406282,-27.244892,-19.785683,-16.195957,-27.72981,-19.49665,-23.679314
-23.79041,-22.52652,-22.091734,-25.463211,-18.876041,-25.867462,-18.072124,-18.95066,-26.681105,-22.925737,-18.421501,-19.934422,-21.762516,-20.24983,-18.915854,-20.148182,-25.100159,-28.133835,-30.994715,-27.04512,-23.307459,-25.93435,-32.696697,-19.989548,-29.71647,-21.027185,-18.590324,-28.783165,-21.012768,-21.097563,-21.634314,-23.820175,-23.996902,-20.431183,-21.267357,-23.691727,-18.984978,-17.073538,-14.801453,-19.104053,-27.07213,-23.170887,-15.981316,-21.209831,-29.472387,-23.859406,-16.735142,-26.96202,-18.350552,-25.79163
-25.196613,-23.360023,-22.045227,-24.175114,-19.112606,-24.396255,-15.631546,-19.834194,-25.097788,-20.9015,-19.097878,-24.960058,-21.513783,-23.701616,-22.182737,-24.360569,-20.291916,-31.304672,-25.8043,-25.096909,-23.194695,-26.291237,-29.163849,-22.68533,-31.888462,-25.710121,-20.339453,-29.787237,-24.18082,-18.390068,-23.971273,-17.101,-24.690136,-16.00589,-21.605541,-21.307615,-24.050934,-17.810366,-18.335907,-16.509289,-20.596642,-20.000694,-15.288173,-24.618038,-22.892498,-25.210587,-23.618145,-17.883442,-20.246122,-23.33635
-29.878315,-25.877163,-22.00845,-21.979406,-20.873955,-19.940344,-16.998882,-17.976067,-25.28575,-17.457756,-16.049177,-20.07806,-24.376797,-23.814098,-19.47861,-21.488798,-25.300283,-31.414614,-25.186436,-23.029125,-28.869339,-31.2564,-21.626804,-25.61789,-30.578638,-28.299597,-29.744188,-19.760225,-23.360771,-17.614197,-20.826733,-17.89563,-25.868029,-16.625809,-19.492168,-23.8453,-22.342272,-20.853642,-26.190563,-22.596556,-19.913277,-23.091465,-23.089607,-22.620035,-21.470158,-21.27401,-20.69904,-21.02397,-15.63447,-24.821022
-24.295887,-22.99464,-19.919548,-18.12753,-20.283026,-18.858421,-19.303825,-18.934679,-21.434744,-15.608404,-20.563435,-20.005245,-25.807627,-21.671494,-23.030758,-19.227663,-22.85605,-30.920536,-28.601685,-26.773052,-33.96322,-29.697224,-20.828926,-24.563065,-24.77529,-25.170193,-22.703917,-18.332228,-22.194584,-17.482258,-29.283636,-24.667025,-28.618156,-14.391346,-22.839329,-24.20705,-19.909344,-22.90453,-22.236298,-21.377449,-19.427725,-24.665398,-21.399857,-18.138237,-20.338734,-25.0573,-22.764626,-21.79738,-15.4938755,-27.734533
-21.44405,-21.957615,-19.928558,-18.424149,-24.872168,-18.77961,-16.019981,-19.418165,-14.950453,-18.482542,-23.241676,-23.610485,-29.100866,-19.149792,-25.775223,-22.554432,-20.158577,-30.766502,-25.741135,-26.017311,-29.110954,-28.53411,-27.769608,-20.236526,-22.715424,-18.350735,-21.712742,-17.584305,-26.134174,-16.58582,-22.6962,-24.73812,-20.478514,-19.94035,-20.481783,-20.592964,-15.774661,-18.604359,-15.236039,-17.000729,-19.915043,-24.239773,-22.796343,-19.49889,-22.001251,-23.098993,-24.94835,-22.13696,-21.192251,-27.342272
-23.630026,-19.53173,-22.925486,-23.147394,-20.380772,-21.559692,-15.327669,-18.147678,-17.815704,-24.494215,-21.878128,-24.320984,-28.73858,-21.957495,-23.512432,-24.971498,-17.370237,-23.647099,-29.2463,-27.644644,-28.543217,-26.498974,-26.640072,-22.235088,-25.929068,-14.701599,-21.050455,-21.577488,-21.85711,-24.192703,-24.741629,-28.986408,-21.175056,-24.485573,-21.930676,-20.267887,-17.900747,-22.127249,-17.853794,-16.763842,-21.36895,-23.723698,-24.045074,-17.799309,-20.05038,-19.29186,-23.124493,-22.00718,-30.151909,-33.320953
-28.363033,-21.08911,-21.112104,-22.92361,-20.870613,-20.33333,-15.752094,-22.425634,-15.180883,-19.62958,-22.402012,-22.469189,-19.811247,-23.043232,-22.330025,-25.389946,-16.678944,-22.575958,-24.484112,-27.767612,-27.533175,-25.067759,-23.554455,-23.302437,-27.491009,-18.154663,-20.065012,-27.828472,-19.421425,-23.992249,-24.222246,-23.050838,-17.483473,-23.29777,-27.722336,-23.160034,-21.295216,-25.500084,-20.6136,-18.14177,-21.810516,-18.42523,-18.15249,-21.258545,-17.647305,-22.165949,-22.634254,-15.394178,-22.007137,-30.681194
-31.29024,-24.507492,-22.608334,-37.04005,-32.340725,-21.16257,-22.735386,-21.575317,-19.016668,-25.083069,-25.30172,-20.936554,-18.76772,-21.654686,-17.133682,-16.767326,-14.805308,-24.347738,-24.185516,-30.294353,-28.723726,-27.826445,-25.570147,-26.34029,-29.572165,-25.797865,-21.373932,-26.033045,-17.272486,-21.482113,-23.00336,-20.97747,-19.327923,-21.257244,-25.754091,-20.359962,-19.282887,-22.567558,-23.443214,-21.664095,-17.989067,-26.779007,-20.673134,-23.209812,-21.759354,-25.162916,-23.213638,-16.657318,-22.337738,-24.804134
-23.741344,-16.007568,-21.151691,-25.255924,-30.440222,-16.25914,-25.665483,-20.329899,-19.06374,-20.628677,-21.118477,-22.944284,-21.792406,-23.392675,-18.642097,-17.614964,-16.628006,-31.762585,-25.603247,-23.834074,-26.090343,-21.878283,-22.696384,-26.637995,-34.216713,-25.12125,-16.742931,-22.858845,-17.235422,-19.208881,-22.889814,-20.206352,-20.394838,-24.465961,-22.141685,-20.268192,-20.94232,-21.993881,-26.42146,-20.963772,-22.018847,-29.461115,-23.78181,-22.692955,-19.754105,-21.01845,-29.08117,-18.58405,-27.549103,-25.363531
-25.414215,-16.53526,-22.711103,-20.91127,-28.988548,-18.229471,-18.922022,-29.13021,-22.383034,-20.189583,-22.931368,-25.837029,-21.65542,-22.97255,-20.452568,-26.422686,-22.623451,-30.922457,-25.661297,-26.992863,-23.28098,-26.80062,-20.282944,-26.718527,-28.586811,-25.886717,-15.357614,-27.040005,-18.051163,-18.80028,-27.067514,-26.71921,-16.064821,-20.85471,-16.961655,-18.979916,-26.6931,-18.808773,-21.952667,-17.98809,-22.518778,-26.254688,-23.836542,-22.657883,-20.642063,-25.894821,-26.689432,-20.227339,-27.726683,-34.01241
-26.320663,-20.827261,-27.256157,-23.35912,-23.695591,-20.591042,-18.017838,-25.300674,-18.817493,-25.068993,-19.420744,-19.840576,-19.303387,-17.731697,-18.70029,-22.987705,-21.374702,-28.622452,-28.571869,-23.149643,-22.400383,-31.049522,-18.164057,-23.865005,-29.232895,-23.109037,-16.8008,-32.378246,-17.983973,-20.18642,-27.757238,-27.08292,-20.404198,-19.905142,-18.19418,-19.50009,-25.490332,-16.526432,-18.989338,-15.525189,-17.299528,-22.390104,-24.027313,-25.908926,-20.004772,-25.849813,-22.893723,-19.300972,-25.221474,-30.90624
-22.30656,-23.5457,-24.0127,-27.03186,-19.934067,-20.473942,-21.549557,-14.805432,-20.757935,-28.341555,-27.7098,-20.513668,-24.005836,-17.647606,-18.862137,-23.18835,-22.292633,-29.710878,-35.08633,-20.281336,-24.169144,-29.36062,-27.070908,-21.694218,-28.164825,-20.840477,-21.596922,-32.223885,-21.172237,-18.229656,-25.733627,-19.25076,-24.742237,-18.016233,-16.838573,-21.364006,-22.86153,-17.090376,-24.236654,-19.016878,-14.5328865,-15.003809,-22.438173,-23.011787,-15.399019,-26.552204,-21.200884,-23.379976,-21.992014,-25.05647
-20.139622,-23.113535,-23.195522,-23.983486,-18.948421,-18.003666,-20.116203,-12.438887,-22.361366,-30.0361,-35.192287,-22.993557,-29.70311,-20.758377,-20.428165,-22.5731,-20.421991,-31.028572,-29.25034,-18.819866,-25.410038,-29.06372,-27.8011,-20.992432,-25.69516,-17.24295,-21.004923,-24.252373,-19.885561,-19.631023,-21.97697,-17.597628,-21.372616,-22.2252,-18.649858,-16.646158,-15.713668,-17.924961,-26.181198,-23.559944,-18.553972,-14.674526,-20.146816,-27.293148,-16.883324,-19.481546,-23.182446,-23.307713,-19.723434,-25.222187
-17.632957,-20.584042,-21.964,-25.136684,-17.495768,-22.238209,-14.894089,-17.816193,-21.606953,-27.04855,-26.64137,-19.80658,-31.098557,-18.596725,-16.207077,-22.871872,-16.748333,-33.07571,-30.889212,-22.472637,-24.689465,-27.405458,-23.496511,-19.435194,-30.78464,-15.445925,-19.973145,-19.682272,-18.479969,-22.305864,-18.951416,-22.668186,-17.230835,-27.950003,-17.262436,-18.3367,-13.484606,-23.609703,-23.446478,-21.672157,-27.162746,-22.718468,-15.61963,-25.933092,-21.402393,-19.08199,-26.108538,-27.791374,-20.331856,-32.330673
-16.025421,-19.998074,-25.869211,-28.437592,-16.501635,-23.395847,-14.644319,-27.213404,-26.405201,-25.140057,-23.949585,-23.679464,-26.037663,-25.314045,-19.403172,-21.002981,-21.158329,-28.03492,-33.461006,-28.865625,-28.570175,-29.193474,-25.338203,-21.97156,-31.166636,-14.549398,-17.371153,-19.515747,-23.190006,-18.25305,-19.556002,-20.742062,-15.238001,-19.987782,-21.857924,-20.673912,-17.842829,-21.53456,-26.12632,-24.255713,-26.875889,-18.078384,-17.032906,-19.641628,-28.007286,-20.695892,-27.696228,-22.50501,-25.448854,-29.499577
-16.004803,-21.943176,-26.056438,-19.486141,-16.807371,-19.379608,-17.778597,-26.30399,-25.974253,-18.560896,-19.68004,-28.854328,-27.882944,-26.537605,-22.096485,-23.210087,-16.756191,-28.907648,-26.119066,-28.777653,-23.816795,-26.167696,-23.0873,-24.944115,-30.245075,-14.36151,-17.773586,-20.997292,-26.079918,-23.241592,-15.153981,-17.89384,-19.258492,-19.734394,-23.277018,-21.947102,-20.638363,-21.178667,-25.989534,-20.697914,-22.421247,-20.039106,-19.983652,-15.909848,-23.800066,-21.334372,-20.452826,-13.566352,-24.056965,-29.080894
-16.39225,-26.768229,-22.763031,-22.254581,-22.58298,-22.344143,-17.55481,-21.670921,-23.935717,-22.886414,-17.427324,-26.562157,-27.702745,-25.598682,-22.653805,-23.409098,-18.129972,-32.445274,-27.641106,-20.894028,-25.718653,-26.37169,-26.0075,-27.789793,-25.832993,-19.942875,-16.848679,-26.067097,-22.704285,-25.62732,-17.405104,-27.787415,-21.391499,-21.094683,-19.87908,-24.855045,-18.792599,-24.566107,-25.92387,-20.6283,-19.645672,-24.919418,-17.557146,-21.352686,-22.52965,-20.815552,-22.084167,-12.992859,-24.399487,-32.988186
-16.635738,-25.041449,-15.875124,-23.029243,-17.13106,-19.39312,-19.88419,-24.782623,-23.623777,-26.151941,-21.652517,-20.340475,-24.492306,-20.96645,-15.390324,-15.267891,-22.319454,-28.881601,-23.962109,-21.05043,-19.899134,-22.877813,-22.209612,-28.462885,-24.386192,-24.518486,-14.359554,-24.618214,-13.716903,-21.475143,-24.900892,-19.591358,-22.164352,-21.583696,-23.368923,-27.559038,-17.876186,-26.643934,-16.568207,-25.679005,-17.100163,-18.70438,-12.302069,-22.749725,-16.518553,-21.989061,-20.795261,-16.63145,-20.780891,-26.402521
-23.409374,-20.169682,-20.561707,-22.836693,-17.606476,-26.201221,-25.241581,-22.006552,-24.73989,-21.567375,-25.802208,-15.182978,-23.304853,-19.755245,-16.214369,-18.268265,-21.297966,-32.398163,-22.534245,-31.936352,-19.417755,-24.211037,-25.06039,-23.342255,-20.193947,-22.298885,-20.133373,-19.54963,-14.042446,-18.505852,-20.022316,-16.71441,-25.429272,-27.312683,-28.328955,-23.1364,-18.709349,-19.867119,-18.01197,-19.233337,-17.641651,-18.939632,-12.617144,-20.529491,-16.245214,-21.418118,-16.222424,-22.333382,-21.43326,-24.508972
-25.98127,-22.322315,-24.960882,-21.731234,-18.796593,-27.493322,-23.325016,-19.179623,-21.469091,-25.31009,-23.03825,-14.775553,-19.973598,-17.789812,-25.119083,-20.12194,-18.052631,-35.15728,-27.446712,-26.971163,-25.858248,-27.720852,-21.065237,-19.33817,-22.316662,-14.809158,-21.675041,-21.51733,-17.765396,-16.857199,-17.709385,-17.795773,-20.218384,-21.54354,-24.752419,-19.22083,-23.906717,-19.678394,-26.689053,-16.69954,-18.17879,-14.067899,-14.102988,-24.267769,-17.071312,-20.108078,-16.683533,-19.195,-19.657331,-26.896786
-25.816622,-18.71491,-26.83721,-18.528912,-24.017216,-18.693874,-25.780016,-19.379608,-18.83149,-21.851818,-20.748507,-13.62969,-22.213528,-15.082377,-17.318176,-13.829195,-20.086834,-32.538517,-27.91801,-29.606127,-27.739845,-24.602934,-23.683361,-27.12285,-24.33252,-15.887964,-15.987016,-25.225037,-24.182175,-20.428013,-18.786694,-20.723488,-22.398052,-18.638775,-26.750769,-24.301289,-29.489994,-22.73109,-21.88036,-20.09621,-15.671855,-18.38322,-21.357819,-21.17195,-22.15094,-24.770224,-25.08129,-17.211735,-20.220043,-23.881023
-25.01941,-17.817017,-24.064611,-13.325623,-25.441172,-15.913578,-21.039452,-20.708158,-23.372408,-23.156105,-19.861755,-19.432716,-19.562183,-19.92258,-16.543694,-17.207577,-24.992596,-28.434668,-24.121138,-28.58095,-22.055325,-22.030134,-28.519007,-29.225779,-23.892088,-24.37449,-17.461311,-21.91042,-24.648098,-22.396557,-20.067757,-17.268925,-23.646442,-18.29734,-24.824278,-26.912678,-18.30185,-19.001236,-16.152145,-18.205994,-20.048111,-23.860838,-27.43238,-24.898636,-18.123732,-21.073551,-25.124624,-15.337502,-17.325455,-21.997414
-23.936148,-25.311085,-22.102869,-16.165974,-22.305727,-13.758913,-17.280827,-24.326921,-22.97302,-23.54429,-19.107548,-23.645967,-17.626274,-24.140686,-21.77349,-20.365192,-16.50952,-28.022207,-28.38908,-25.283941,-22.228542,-19.467297,-25.05167,-26.368021,-28.780893,-26.81321,-27.271173,-19.91372,-20.223839,-21.472176,-20.272305,-22.963842,-21.088892,-17.188375,-22.991138,-19.820824,-14.225678,-16.196156,-16.094257,-24.155617,-18.661898,-16.934301,-19.045998,-22.06891,-16.168423,-15.899034,-21.602766,-20.566418,-19.370777,-26.232676
-23.707287,-18.486404,-18.447437,-15.8807,-18.755764,-15.9222355,-20.234692,-19.943962,-28.945683,-19.90989,-20.69458,-17.871235,-18.361599,-20.462786,-23.20451,-22.911572,-10.426947,-26.278383,-32.371765,-22.178942,-31.33682,-16.88509,-22.34942,-23.43907,-23.496244,-25.708,-20.230972,-17.095621,-18.152637,-25.11037,-20.86151,-22.366276,-29.80954,-20.94358,-21.46375,-19.347698,-21.87614,-23.222553,-21.945404,-26.814842,-23.418564,-17.372044,-18.370111,-20.859396,-18.979626,-20.888472,-18.890736,-30.687454,-24.768295,-25.71209
