-21.58181,-16.719452,-16.768742,-23.956573,-19.186691,-20.141184,-23.061558,-30.98425,-24.36547,-26.73816,-14.926146,-25.13263,-21.27372,-18.978935,-20.624456,-21.88704,-22.221085,-21.723717,-19.976248,-18.036533,-21.799152,-18.10566,-23.86782,-26.675953,-25.6747,-16.426138,-23.890491,-20.282093,-26.085356,-24.411598,-17.738731,-22.994598,-28.383743,-28.42183,-27.934353,-19.868269,-24.439236,-21.546375,-29.585453,-22.343243,-20.46944,-22.45062,-26.287525,-15.078283,-23.112038,-25.11781,-28.711632,-23.55876,-20.842752,-26.386421,-22.500608,-12.720709,-23.80401,-22.236904,-19.365637,-19.448048,-23.259441,-21.714806,-20.322182,-14.161089,-32.57118,-21.225069,-19.331219,-12.919617,-20.293436,-17.61475,-27.505915,-20.839825,-21.523159,-21.3197,-22.638882,-20.061045,-22.086376,-25.263683,-24.805496,-21.450653,-19.021742,-22.39539,-31.016533,-31.674368,-22.230717,-27.403141,-28.259048,-23.924816,-23.868986,-23.688286,-22.944689,-25.671383,-34.059036,-26.60493,-22.308939,-20.699574,-28.263197,-26.813211,-21.730938,-18.858742,-22.279678,-25.100704,-24.453144,-24.963396,-24.460869,-18.87054,-16.282984,-18.968805,-19.902828,-16.289244,-25.713417,-18.040482,-25.84029,-22.29736,-23.428066,-22.94732,-20.511166,-18.45687,-16.410065,-16.248478,-23.701002,-21.897503,-27.515894,-19.312561,-27.024658,-22.986195,-26.148338,-22.880083,-15.849876,-19.796207,-20.417057,-17.214567,-22.161364,-26.140911,-28.458384,-20.570297,-22.85494,-19.751404,-22.69822,-22.54357,-17.609528,-24.508581,-21.231707,-24.028805,-18.504654,-28.269627,-16.328163,-29.299519,-22.546211,-18.228138,-22.176023,-18.012695,-27.026337,-29.345955,-24.395084
-18.540806,-17.694664,-22.046497,-23.68474,-24.334791,-24.186462,-22.14834,-28.555222,-26.719208,-23.54788,-15.73275,-22.038647,-20.836771,-19.630207,-22.779219,-14.565392,-21.470911,-23.74339,-23.5527,-17.128103,-18.231834,-20.572273,-22.858189,-23.14325,-27.45607,-21.37119,-23.705795,-20.385166,-30.912445,-24.68688,-21.720526,-25.22873,-25.236305,-33.193386,-22.634995,-22.059635,-23.059532,-24.681944,-26.366001,-27.402004,-18.681812,-22.508774,-20.876303,-17.025436,-20.333565,-21.89933,-26.360401,-30.821255,-24.589527,-37.781853,-18.353214,-24.696709,-25.58277,-28.36658,-20.272028,-14.833164,-28.163391,-25.183184,-17.901539,-16.926167,-28.61267,-18.304361,-21.758429,-16.63426,-19.600807,-21.94306,-19.706274,-21.20319,-21.05036,-18.27335,-26.528587,-23.706245,-18.245924,-26.246489,-27.11787,-19.270477,-22.618265,-22.199516,-24.08045,-32.52054,-25.210571,-25.742632,-23.890211,-17.1055,-21.054947,-20.746157,-23.351288,-27.606983,-33.481663,-23.71285,-19.401382,-23.426613,-25.533653,-20.92022,-30.578365,-25.93142,-21.528915,-26.92368,-26.764078,-22.692524,-19.220898,-18.531023,-18.54679,-23.983976,-18.77764,-19.07766,-21.774357,-18.27677,-26.295586,-26.927025,-19.575386,-21.134634,-21.848196,-18.180616,-21.04411,-19.376423,-21.686722,-20.804314,-23.957634,-23.626516,-26.887005,-22.985294,-21.672924,-19.026155,-23.87017,-18.53518,-20.324015,-26.831663,-29.146624,-26.72283,-27.21587,-25.049448,-22.263718,-20.58636,-19.174503,-12.292957,-19.692492,-22.325256,-15.63306,-33.167324,-21.542704,-23.683908,-17.619972,-31.97674,-23.527246,-15.565472,-24.362183,-19.735378,-23.74081,-23.150307,-15.276123
-21.141956,-25.14054,-20.069149,-20.383636,-30.99981,-23.859053,-24.921085,-22.259752,-26.796387,-21.989578,-16.892204,-22.099606,-25.200943,-24.78989,-21.933697,-11.939819,-18.59853,-26.594336,-26.131344,-19.645363,-18.918577,-19.282665,-23.72604,-17.08722,-24.414364,-22.365265,-26.864395,-27.232784,-24.976341,-26.074808,-22.577065,-25.16048,-22.57497,-21.716377,-21.64887,-21.56031,-20.841417,-26.513096,-26.413555,-24.826355,-23.08902,-29.184467,-20.10253,-22.238018,-23.624752,-23.05457,-24.119389,-23.958057,-26.908438,-37.93698,-15.700041,-23.509808,-20.54434,-29.619629,-24.814999,-15.041586,-22.190535,-23.588932,-21.13614,-27.314278,-27.501749,-20.24564,-19.085123,-24.420105,-18.892902,-26.021307,-18.254583,-21.90075,-25.062355,-22.122677,-21.69789,-25.551435,-19.881765,-28.682407,-27.975979,-20.909868,-23.224524,-26.358212,-24.938183,-24.767818,-25.236765,-22.776476,-28.942354,-21.338717,-22.420343,-22.821411,-27.363798,-32.21589,-27.293526,-24.790113,-23.282352,-27.437555,-25.865473,-19.6594,-37.517254,-26.708942,-21.859533,-25.405903,-24.71643,-25.54918,-13.962936,-15.5694275,-16.30867,-26.183401,-15.017786,-28.577545,-27.874313,-16.517723,-23.894161,-21.426397,-13.382744,-18.978706,-27.432564,-20.678055,-22.96363,-22.693222,-22.49578,-20.727737,-21.47803,-19.762154,-17.372063,-24.238462,-17.826061,-22.100677,-21.39214,-20.935785,-23.712503,-22.955225,-24.166843,-21.624153,-24.399424,-22.691185,-18.456646,-17.0959,-18.128834,-11.184574,-20.299911,-20.00444,-19.16718,-22.949532,-22.582224,-17.384369,-21.125273,-23.438831,-22.919657,-20.365677,-19.38728,-20.976635,-22.42773,-22.761776,-15.694813
-25.233929,-21.994522,-16.600351,-16.790836,-28.211128,-23.799974,-21.141966,-23.354996,-24.886896,-21.138569,-20.903715,-25.202303,-25.348131,-28.378675,-21.934097,-14.578037,-20.560484,-28.248398,-17.402592,-20.499079,-22.938509,-21.766525,-19.056149,-20.792599,-28.038681,-20.71021,-20.970997,-27.542202,-20.889862,-26.11377,-27.967932,-19.754944,-25.915472,-21.490608,-24.89318,-20.993452,-20.425493,-25.31212,-25.587751,-20.94748,-23.043331,-21.481413,-21.680058,-20.491257,-21.837318,-25.519293,-24.423286,-22.30705,-27.279694,-26.110357,-20.31218,-19.303574,-23.586102,-22.994774,-21.942368,-22.047314,-19.406195,-22.922884,-24.440594,-25.339989,-27.42057,-18.356815,-18.276535,-26.498468,-23.459393,-22.282398,-22.18509,-23.924053,-23.599617,-25.885468,-21.372753,-23.885258,-26.645878,-24.93863,-24.405409,-22.447687,-23.456863,-24.323654,-25.954128,-24.3516,-26.53799,-22.84877,-32.369316,-19.97667,-26.040543,-24.139252,-29.750978,-32.421745,-23.721806,-27.046684,-29.412163,-20.306515,-27.236897,-25.698172,-36.511993,-20.72704,-22.765825,-26.070677,-22.645971,-21.360222,-14.818535,-18.55399,-20.098454,-25.721138,-17.482224,-22.589695,-22.947292,-20.374912,-28.397097,-20.166351,-15.032412,-20.027369,-24.391071,-24.888168,-22.17918,-30.217323,-26.802263,-19.95787,-25.742823,-16.08126,-16.614214,-26.263695,-20.772015,-27.611464,-18.912258,-24.323023,-30.742647,-26.286509,-25.249916,-22.561611,-17.218119,-25.083033,-20.906878,-16.94288,-22.623772,-17.580097,-23.844248,-19.676826,-25.394348,-21.014103,-18.773506,-22.799515,-26.877382,-22.413527,-24.848793,-19.351675,-19.301191,-15.565741,-20.37719,-20.177856,-20.35889
-24.515419,-19.776785,-17.402386,-17.876637,-25.46546,-21.036785,-19.216932,-19.147337,-23.52543,-21.99441,-23.802876,-25.057556,-21.338509,-22.616615,-23.664242,-15.838833,-17.326216,-21.368217,-14.667141,-23.369751,-22.838747,-18.17035,-18.611515,-21.173134,-27.582996,-20.40985,-19.579454,-23.349466,-17.72858,-21.770813,-26.63195,-21.707027,-24.32265,-24.103725,-19.952045,-21.92897,-25.345345,-29.010525,-22.079243,-19.313232,-19.761488,-19.359596,-18.234772,-17.708416,-22.207754,-25.275143,-29.047129,-25.445679,-24.977623,-23.24353,-26.246439,-21.582825,-23.66756,-20.778128,-16.540977,-21.13761,-19.799746,-21.34872,-20.168741,-22.97647,-23.454008,-17.058392,-19.88431,-25.83385,-18.411985,-18.041965,-17.658413,-19.166203,-22.820456,-28.62219,-21.611126,-18.02728,-26.96533,-26.995487,-23.000427,-18.523611,-24.453262,-20.389668,-26.27802,-27.029713,-22.217398,-22.90157,-24.202415,-17.721378,-23.733328,-26.900873,-26.426191,-32.407906,-21.981384,-26.66361,-26.811092,-14.90501,-23.42621,-25.652782,-33.764256,-19.196198,-21.804125,-19.944405,-24.379742,-17.093681,-18.418068,-21.451336,-28.89981,-27.241615,-19.15534,-18.935734,-17.30622,-22.707987,-27.860088,-20.260855,-19.005997,-22.566975,-21.080225,-25.95977,-19.758198,-24.700136,-23.324108,-21.71203,-19.754005,-16.283009,-23.335032,-18.969307,-20.555153,-24.07515,-21.505386,-26.980083,-28.847645,-27.039589,-27.080502,-24.99522,-18.091002,-19.287415,-21.481535,-20.901695,-20.565056,-21.214788,-22.406729,-23.397697,-20.89695,-22.044733,-22.575508,-25.564053,-21.388937,-21.492117,-24.668186,-22.772594,-22.694498,-11.941156,-23.98779,-20.163275,-13.246965
-25.142803,-18.59159,-22.590082,-24.445148,-21.298006,-19.32888,-17.186934,-24.147026,-24.805296,-28.39118,-28.664907,-22.347939,-18.137362,-17.244984,-21.833303,-23.293776,-21.918491,-21.309967,-20.838963,-20.94993,-18.839136,-23.02066,-23.139713,-24.851612,-21.525543,-20.513067,-22.110485,-25.259483,-22.035885,-25.115868,-22.753143,-24.698978,-26.036009,-24.362247,-27.560026,-23.288948,-31.168776,-27.422546,-26.700462,-23.260464,-27.593035,-26.163443,-19.236483,-17.290026,-23.645943,-22.447592,-27.798756,-29.928621,-26.086237,-23.19606,-27.222897,-23.178965,-26.40041,-22.63243,-16.734667,-20.7727,-19.749043,-27.971771,-22.937809,-23.796017,-23.31921,-16.406698,-27.580353,-25.555647,-20.987642,-17.514673,-21.037151,-21.96461,-29.642088,-22.936375,-22.305052,-18.01754,-19.699244,-25.847067,-25.191814,-18.913088,-22.746622,-25.780544,-28.904701,-20.725325,-22.388891,-24.357073,-24.899946,-26.003616,-25.935205,-28.803474,-30.824163,-34.85178,-23.087233,-26.663784,-29.22887,-20.178179,-27.908524,-23.267054,-25.859173,-25.560787,-29.807838,-16.476084,-20.980984,-16.615612,-25.716507,-15.342121,-31.158014,-22.748077,-25.101128,-24.401604,-22.977772,-22.129501,-26.129211,-25.591745,-22.476086,-24.993687,-18.780201,-26.626905,-19.067675,-24.668892,-20.639309,-17.078423,-20.953146,-24.484812,-28.89964,-23.924084,-23.120361,-20.094559,-19.819351,-25.029337,-29.135864,-24.302761,-24.892847,-24.094734,-26.62581,-21.408272,-26.408825,-17.607037,-20.632862,-22.92189,-23.240063,-25.339506,-20.752426,-23.062912,-21.979364,-18.467075,-18.438385,-19.806,-27.506912,-22.735107,-21.186394,-16.791485,-30.412535,-26.250957,-17.3732
-25.616724,-23.50367,-21.279264,-21.830425,-14.390587,-16.114763,-17.795357,-21.511278,-23.900898,-19.220905,-21.487106,-20.088972,-20.001476,-13.42528,-20.526247,-22.19302,-25.546366,-26.770012,-24.574738,-17.614494,-18.209858,-22.070198,-21.411251,-19.594906,-12.833147,-22.824947,-20.212608,-28.158726,-20.57047,-20.195301,-22.87711,-28.835157,-23.57616,-28.879429,-26.973904,-29.13126,-26.701624,-31.138285,-26.07658,-28.4156,-21.854635,-22.950151,-18.307299,-24.341515,-21.550323,-17.597406,-23.268581,-25.79995,-30.89177,-25.670086,-20.274181,-22.60332,-19.861095,-25.370764,-19.904703,-16.493906,-20.922108,-22.971638,-22.712666,-16.830566,-19.78244,-19.534016,-32.37748,-29.148588,-18.44143,-16.014948,-21.127342,-26.306965,-19.398167,-20.233753,-26.73533,-17.612019,-20.940596,-20.79289,-21.475601,-22.988071,-24.175304,-24.840946,-24.558735,-19.891354,-26.858519,-18.011713,-23.396778,-24.91388,-21.904469,-24.00879,-31.31193,-30.334393,-24.791164,-28.296297,-28.36284,-25.923643,-25.351662,-25.93126,-24.553902,-24.746956,-25.531673,-17.924732,-15.60116,-11.387814,-19.268204,-12.12546,-27.358559,-16.397373,-19.078388,-26.578192,-28.60467,-21.98579,-23.474823,-25.34216,-25.71357,-18.283297,-20.460691,-20.15765,-21.125916,-25.415428,-17.372238,-17.158571,-19.68735,-27.874306,-19.302044,-23.990925,-22.406923,-17.387379,-20.190308,-24.260433,-23.702206,-22.605015,-20.321539,-28.167213,-21.278048,-16.930988,-26.794191,-22.54796,-16.624073,-21.350445,-23.434391,-20.901615,-26.506308,-24.63024,-18.29137,-16.015419,-21.666172,-21.886396,-22.675982,-19.471684,-22.896591,-21.245483,-25.092672,-27.979645,-12.866177
-22.8421,-27.992474,-24.809826,-18.295822,-16.06502,-13.492542,-17.62966,-23.1921,-23.716516,-16.439766,-20.041561,-16.976513,-23.93721,-15.173967,-18.082355,-22.12933,-21.263214,-27.728558,-24.775276,-18.850483,-26.815704,-22.496054,-19.905188,-22.347912,-15.172596,-25.939125,-17.077044,-23.468346,-21.910564,-22.69254,-26.986443,-20.730736,-23.709747,-31.485268,-34.05682,-28.757143,-31.389887,-27.013298,-25.753952,-28.099485,-18.949434,-22.944172,-16.613934,-20.887672,-22.232265,-19.74638,-23.65985,-24.438725,-27.715532,-26.186148,-22.833069,-25.922047,-16.506924,-30.752775,-19.957659,-17.992706,-23.073023,-20.964958,-21.507973,-18.859295,-21.96965,-26.350376,-24.157597,-24.13349,-18.275597,-23.88987,-33.786327,-27.415524,-21.532978,-21.776085,-20.623108,-25.35431,-25.446857,-21.305878,-22.677921,-24.689344,-22.177948,-23.534855,-19.08958,-23.558329,-28.096554,-19.946482,-17.643227,-25.52981,-20.246727,-21.705273,-25.38741,-30.065418,-22.465809,-24.42892,-32.53473,-25.738106,-20.81037,-26.51353,-35.117188,-28.933088,-24.99654,-22.298315,-12.2834015,-16.862413,-15.18405,-24.003782,-23.354343,-9.707161,-16.161682,-25.413391,-24.66401,-30.13062,-25.64485,-25.055374,-24.391388,-18.364735,-24.443487,-15.89682,-27.232712,-23.578154,-24.181665,-19.555504,-20.328762,-26.940136,-17.288881,-26.81515,-19.58625,-18.838005,-26.975035,-20.70153,-23.751898,-23.953972,-22.627985,-28.099669,-22.146528,-17.151276,-19.918888,-24.224453,-22.113705,-22.84005,-23.793154,-19.15945,-24.798935,-26.367323,-18.726982,-22.086226,-25.784472,-22.557552,-25.980936,-23.520252,-28.871424,-23.209808,-18.01469,-20.62643,-6.940407
-20.956165,-28.266281,-21.223957,-21.157831,-19.808493,-18.020092,-24.344353,-20.677143,-27.400826,-18.4578,-22.645428,-21.744032,-21.435936,-23.234339,-19.028538,-21.375362,-20.39582,-19.181782,-22.568415,-21.130775,-24.53703,-27.44484,-18.001575,-26.115263,-19.024315,-26.59364,-21.011742,-20.654058,-21.193117,-22.250774,-22.967354,-19.603964,-21.48754,-29.9494,-24.795082,-28.531067,-25.006466,-26.08062,-21.642605,-26.615702,-18.919388,-21.131546,-14.258514,-18.784294,-24.233643,-21.396015,-24.6003,-21.848886,-26.100618,-24.924911,-25.17538,-26.372871,-18.28201,-24.595848,-22.373968,-21.172352,-23.150356,-25.602823,-21.435898,-18.44928,-17.819519,-27.938782,-17.723515,-10.469383,-15.589184,-23.314617,-25.27499,-21.77718,-24.076126,-22.854925,-21.899742,-24.493319,-21.15719,-18.727825,-24.12038,-26.248089,-18.23727,-24.695728,-21.342888,-24.64908,-25.225496,-24.278522,-19.661873,-21.999191,-22.435982,-21.011713,-21.892069,-25.776566,-24.582123,-26.925728,-32.81795,-24.671682,-20.153996,-25.889229,-22.61206,-21.805382,-22.26429,-22.615824,-17.932716,-18.09006,-16.021404,-25.56156,-21.85331,-13.539635,-19.228401,-22.013275,-20.351625,-26.3909,-24.74874,-28.319454,-25.133713,-21.497143,-22.384384,-19.701395,-23.495802,-23.070976,-17.018959,-18.450605,-16.478935,-21.849049,-19.15385,-31.143549,-24.212818,-27.31963,-23.668133,-22.560028,-23.112167,-22.097221,-26.872131,-26.944794,-26.72905,-24.003319,-21.302505,-22.93436,-27.905668,-18.673714,-26.601566,-22.07026,-24.23359,-23.959093,-18.675894,-24.623905,-23.922318,-20.956667,-32.27058,-22.63594,-27.661179,-23.30439,-19.508072,-21.851748,-9.479507
-22.877386,-21.25586,-23.310379,-20.967873,-23.688618,-22.97408,-22.532217,-21.463589,-24.885368,-20.27795,-27.801819,-29.697796,-24.041248,-22.68651,-20.821144,-21.302422,-21.936714,-17.44098,-18.873947,-26.381725,-19.56337,-24.467037,-19.857216,-17.880106,-17.549522,-22.88185,-20.58047,-21.800165,-29.485455,-21.887249,-27.124138,-27.279842,-24.558907,-24.378195,-25.067009,-25.729446,-24.941185,-28.280056,-20.698574,-26.065357,-24.758762,-22.081573,-15.998993,-28.931341,-22.6951,-23.73518,-22.44609,-18.832832,-22.372387,-23.84621,-20.323025,-27.48556,-28.471992,-23.691654,-24.856936,-20.673588,-21.235588,-25.630507,-23.73151,-22.566975,-18.822813,-19.239172,-18.199387,-5.785042,-19.529345,-16.324625,-17.653315,-26.472948,-22.033566,-22.375957,-24.502037,-20.908524,-26.08381,-23.351295,-25.024519,-22.855844,-18.737837,-25.925238,-31.624056,-24.185009,-18.798182,-27.663227,-24.386145,-25.216394,-20.824003,-20.614697,-24.405525,-22.53494,-33.555317,-26.12519,-25.300205,-24.21416,-21.806313,-31.421427,-18.037422,-20.190577,-30.51281,-24.273119,-25.70433,-21.312107,-18.871696,-20.599215,-19.91064,-26.65318,-22.23695,-16.65547,-20.802795,-26.60342,-22.307867,-21.453018,-24.067642,-19.727272,-16.276426,-24.552166,-27.132702,-25.58876,-18.416878,-21.445253,-17.877647,-18.639025,-26.280176,-26.959406,-22.467327,-22.697315,-23.24916,-20.875862,-21.95979,-23.51597,-24.966316,-24.935995,-25.737646,-22.662418,-25.757568,-23.133047,-25.712187,-24.682049,-21.999996,-25.588968,-17.873188,-17.538319,-18.079575,-26.54841,-25.93494,-22.036608,-26.61082,-21.536804,-24.307755,-25.515263,-21.165234,-25.082603,-19.80252
-23.930552,-23.930716,-20.981281,-24.335987,-28.147493,-26.32824,-20.395687,-24.181461,-20.681562,-27.438486,-21.010387,-29.052185,-18.97405,-17.844866,-20.639145,-22.855068,-25.156921,-21.289562,-16.593279,-26.02934,-18.554852,-18.984789,-22.857796,-17.978622,-17.1049,-23.702166,-21.850111,-22.062086,-27.768322,-28.208374,-25.547213,-25.138582,-25.431469,-26.048332,-19.130505,-23.385706,-24.200674,-28.378555,-21.645247,-29.939045,-26.103151,-23.816887,-17.258654,-31.89073,-20.288897,-21.20922,-20.074001,-25.753714,-25.679688,-27.198578,-20.330906,-25.023516,-23.340588,-28.453457,-25.251404,-22.762737,-18.552832,-21.284292,-22.4272,-21.425657,-17.896177,-19.672329,-16.221197,-9.918371,-18.056637,-16.547968,-20.23674,-24.219252,-22.67146,-19.424389,-29.293688,-21.539368,-22.85987,-27.26842,-31.73338,-20.91935,-22.416315,-29.664953,-35.791843,-21.694992,-22.293732,-27.83015,-19.373451,-23.255985,-25.285755,-20.422367,-25.224699,-21.91336,-31.181942,-27.216248,-24.5441,-26.433983,-29.244148,-34.605606,-21.770855,-22.405048,-25.170189,-25.367441,-25.912811,-27.189255,-24.7304,-18.543823,-18.100609,-24.5627,-19.091343,-16.266743,-26.2467,-20.856892,-17.651783,-17.817043,-27.689976,-24.596157,-18.586475,-25.146141,-26.550156,-26.534119,-22.101192,-23.253593,-23.088634,-18.955826,-22.81576,-25.610394,-23.393475,-20.208683,-24.262463,-23.199062,-24.3108,-21.299389,-22.825478,-21.12252,-29.43452,-21.098885,-29.33737,-28.146154,-24.976585,-24.40475,-20.34331,-21.665337,-17.58231,-16.418379,-23.522734,-22.84912,-22.474459,-25.571209,-25.82083,-22.4235,-17.816675,-19.417728,-25.295914,-24.253319,-20.588015
-20.17955,-13.872894,-18.46074,-19.54158,-24.012072,-23.42731,-18.724922,-25.009342,-21.717422,-23.680567,-23.933865,-24.85306,-19.746305,-18.965256,-29.137001,-20.959652,-26.21867,-22.080296,-18.70631,-20.355944,-20.092113,-22.202755,-20.412476,-21.854689,-21.460224,-21.63366,-21.478415,-29.021141,-23.792007,-29.524189,-27.718216,-31.523964,-23.967545,-22.577381,-21.639126,-29.644142,-23.516285,-27.299656,-25.766266,-30.44394,-26.918768,-23.542793,-21.364172,-29.367928,-20.032902,-25.043001,-24.018826,-27.836472,-31.659182,-20.882065,-20.445984,-26.66964,-19.054081,-29.490011,-23.776775,-17.885834,-24.577682,-23.346064,-19.98548,-18.790802,-19.696886,-20.402851,-18.014141,-26.321945,-24.634947,-19.523209,-29.144705,-25.647844,-28.606888,-17.35519,-24.361217,-16.891544,-24.306036,-21.65897,-28.275887,-28.10993,-25.043274,-23.058113,-35.36097,-25.708786,-32.38923,-27.04022,-21.012156,-19.893326,-26.744398,-24.499855,-27.504648,-29.947403,-25.373856,-28.218319,-28.573338,-25.99128,-29.025177,-30.12829,-26.48037,-29.834503,-21.54641,-22.896032,-26.421564,-19.966284,-29.033398,-15.085306,-20.530903,-27.668896,-18.94841,-23.369371,-20.528664,-17.085184,-20.030203,-20.270287,-25.50016,-23.35851,-15.310627,-24.868008,-25.849903,-24.207886,-23.618183,-21.523232,-25.321148,-21.332825,-24.756927,-22.571943,-24.122475,-28.03755,-27.633476,-17.254486,-17.844437,-20.661243,-26.838463,-25.49654,-20.904911,-23.848364,-28.150808,-25.55431,-19.84453,-18.95866,-21.605272,-23.087164,-19.584084,-24.272022,-27.826483,-20.24015,-26.580017,-26.61031,-23.489285,-27.783611,-17.045427,-19.33957,-33.439186,-18.04915,-19.7634
-17.704731,-12.0402775,-15.811794,-14.663645,-19.763763,-32.456005,-20.086597,-20.305136,-20.949657,-24.35948,-23.904257,-16.86734,-21.840805,-19.345966,-19.730366,-21.599491,-23.871164,-19.42248,-20.544827,-22.04947,-27.232101,-20.83754,-16.700523,-20.080683,-26.70711,-17.652088,-20.822771,-24.64999,-23.231754,-20.328323,-28.555878,-25.833206,-23.867496,-24.421478,-22.292747,-25.269276,-28.677776,-22.464039,-24.819979,-21.508553,-24.81374,-21.288774,-23.667847,-22.016768,-19.253065,-18.51234,-28.129507,-25.610748,-28.547634,-20.504604,-27.120852,-25.130997,-20.748152,-22.98233,-20.671505,-22.706043,-25.034119,-22.83066,-17.804815,-24.397139,-22.284916,-15.976891,-23.804422,-27.974598,-28.858055,-19.21801,-27.644705,-23.335196,-26.576298,-21.164762,-17.029913,-20.643938,-30.531616,-23.121603,-24.529184,-28.396297,-31.945599,-25.269053,-27.118233,-22.724142,-26.25502,-29.159918,-25.263304,-20.24804,-29.776083,-26.51529,-27.71688,-28.06964,-25.8098,-28.741802,-25.073263,-27.807438,-23.946749,-24.365637,-23.856613,-26.480373,-23.139103,-22.684793,-29.916983,-20.489185,-23.848938,-17.203896,-17.833578,-20.644415,-24.922142,-22.621998,-24.969229,-26.667847,-25.161827,-26.79364,-26.803478,-20.718693,-17.093513,-27.254389,-27.688559,-27.583246,-27.380432,-20.11867,-21.349089,-26.399508,-22.435043,-24.797283,-26.880245,-27.310978,-26.40028,-17.975021,-22.521238,-22.379274,-25.49618,-22.192278,-17.322271,-22.272615,-30.734722,-21.820484,-20.642292,-20.13778,-20.29598,-21.716356,-17.624657,-19.534908,-28.576733,-21.757242,-23.56234,-23.75608,-22.078201,-28.023893,-20.034931,-21.419312,-24.224125,-17.555983,-23.29848
-17.109009,-18.218554,-15.753517,-20.203308,-21.467335,-18.805735,-19.230812,-19.979641,-19.666624,-22.393595,-22.743341,-11.292692,-18.141277,-29.237217,-17.737015,-21.764444,-22.269394,-26.384396,-22.521357,-26.614952,-26.912775,-22.408752,-14.223923,-22.345322,-23.510069,-20.736029,-18.625679,-24.159971,-24.087437,-19.034557,-21.608553,-22.602304,-21.167469,-23.164026,-22.4771,-25.623657,-26.962635,-28.140656,-27.363745,-20.186968,-25.554134,-21.82872,-28.366526,-24.455645,-25.999466,-18.892485,-19.986614,-28.19441,-26.900434,-21.051395,-23.915276,-13.250589,-15.449373,-15.985443,-17.98207,-23.585392,-21.314667,-19.841068,-19.5976,-22.138607,-23.932957,-19.777184,-19.744602,-31.105373,-23.01785,-23.500416,-25.029373,-24.870483,-25.668377,-23.206808,-20.096317,-19.972523,-23.753738,-20.37156,-21.736263,-26.669392,-24.708458,-25.587723,-24.829184,-20.425152,-19.14833,-26.817017,-26.614546,-19.316053,-22.585756,-17.981579,-29.055958,-20.554478,-29.702547,-29.083145,-24.75935,-23.861202,-24.04369,-25.615,-22.734974,-23.153355,-24.097963,-25.958708,-32.051064,-25.262442,-23.650257,-23.876976,-18.44611,-20.091455,-30.352777,-20.42999,-21.088985,-22.23796,-26.26952,-24.565836,-20.167898,-23.236877,-28.012823,-18.679071,-21.059624,-22.75769,-27.23557,-21.740896,-19.742542,-20.624813,-24.227024,-20.795776,-22.490435,-27.54932,-23.410797,-22.21933,-23.404911,-24.039318,-18.93367,-23.951511,-17.047527,-27.028881,-23.946203,-21.629484,-24.290432,-17.780804,-16.843594,-16.708591,-17.162453,-19.155062,-26.614988,-15.598503,-21.820763,-18.120226,-23.229464,-25.425426,-27.36672,-23.144405,-22.117218,-23.768387,-22.09223
-20.09078,-23.160244,-20.769047,-23.380394,-22.535557,-12.992283,-18.320524,-22.82267,-19.6282,-19.971668,-18.901018,-17.776302,-23.299995,-29.890636,-19.086143,-25.646433,-19.389236,-30.348127,-24.992466,-22.508743,-20.646593,-27.510986,-16.873983,-16.248817,-20.360481,-22.23014,-20.433992,-24.996197,-29.457882,-26.870993,-21.193363,-24.633846,-24.104567,-24.126724,-29.86022,-27.724566,-21.840706,-33.342686,-29.002245,-18.613594,-19.463722,-22.103462,-24.767687,-29.839937,-29.889011,-24.93444,-23.181175,-21.396751,-37.77229,-20.158344,-13.553062,-8.793543,-15.240883,-19.394238,-19.71672,-26.942314,-18.73452,-24.389801,-17.084984,-18.15549,-22.71803,-29.634628,-24.207956,-23.495064,-24.491058,-20.90504,-24.09427,-26.762686,-28.172707,-20.370333,-28.635084,-18.933022,-16.626081,-17.715906,-18.085588,-29.961926,-15.215727,-23.452984,-28.936718,-23.194147,-20.500687,-22.348406,-30.258835,-15.739998,-18.502476,-14.426598,-15.11334,-22.751492,-27.101368,-35.053215,-19.020456,-21.916117,-26.934147,-21.780262,-26.44009,-26.694641,-18.244553,-23.157812,-27.133778,-22.590424,-24.182726,-25.55273,-19.625748,-19.095089,-28.168703,-23.049171,-17.170189,-18.521492,-26.044558,-18.079693,-19.681553,-19.28663,-23.101833,-22.31774,-17.029753,-22.87686,-28.83669,-20.909985,-22.740189,-19.55027,-23.78814,-25.3051,-20.742655,-34.662594,-23.156002,-21.191492,-23.635088,-25.619818,-11.393524,-18.20039,-18.367977,-27.862703,-19.29346,-21.550913,-22.08202,-25.400349,-20.805483,-12.60251,-19.437462,-19.207355,-27.224863,-18.69167,-12.318493,-18.360535,-17.338367,-19.36213,-25.731554,-25.000488,-26.223377,-17.424757,-18.856096
