-20.370178,-19.933544,-34.545273,-23.797451,-24.276188,-18.922707,-17.54914,-26.967764,-29.06574,-17.807905,-22.811413,-19.966267,-25.026323,-25.26453,-27.56616,-18.69879,-20.54237,-20.649948,-23.9787,-20.19984,-17.953602,-23.043453,-24.929356,-25.59227,-17.867363,-18.72343,-18.76627,-30.17538,-27.763416,-22.96145,-20.330952,-20.51773,-20.110184,-18.876768,-21.839504,-22.221422,-18.58442,-21.421808,-14.819477,-21.848362,-22.940628,-17.367533,-33.518818,-12.539803,-27.352428
-20.284595,-18.248562,-31.110884,-21.51065,-22.444258,-21.16814,-13.707642,-28.78433,-29.660456,-20.965538,-15.791653,-16.774622,-23.449448,-24.128166,-22.354477,-17.367805,-23.484566,-22.72548,-21.318193,-25.408861,-18.90731,-20.994898,-22.375412,-23.51704,-22.816818,-24.382849,-19.743458,-23.395918,-24.498863,-23.606524,-19.633991,-19.984215,-22.265469,-16.988457,-19.904669,-22.201536,-18.164234,-19.771069,-17.71154,-18.717993,-19.981094,-26.782087,-25.883385,-12.540756,-26.279865
-20.541351,-11.837709,-21.796804,-16.308376,-20.29335,-25.1635,-14.309517,-24.139874,-25.5012,-15.654186,-11.2013645,-22.33868,-23.062876,-25.686321,-26.461365,-22.467756,-19.058723,-16.05201,-23.348612,-26.138546,-20.334837,-21.142542,-19.821625,-23.865246,-23.513453,-27.362125,-19.931185,-22.07274,-28.964302,-27.102438,-20.939787,-19.820332,-24.16631,-21.908796,-17.461609,-24.341473,-19.75475,-23.772266,-21.408545,-20.480053,-19.481548,-23.374952,-21.928963,-17.015564,-22.896858
-19.631344,-15.149229,-19.11462,-21.783903,-23.004538,-23.100498,-18.413773,-23.2882,-25.718117,-22.280159,-17.186457,-23.16238,-29.961452,-22.97527,-23.27456,-23.305264,-20.295725,-18.06398,-28.78619,-23.230503,-18.981457,-25.871199,-19.924435,-27.784668,-23.816116,-25.53999,-26.457638,-26.965775,-23.135584,-27.430141,-22.447311,-17.193232,-18.8766,-25.120462,-22.009335,-23.938251,-21.965267,-22.51608,-17.525951,-22.8367,-24.74977,-22.025917,-20.7725,-19.413471,-24.066635
-18.064707,-14.641451,-22.03997,-21.125788,-27.333344,-24.859722,-16.294977,-25.696186,-21.529503,-22.948082,-16.79614,-26.251602,-31.848995,-25.18488,-23.394278,-17.730179,-24.078888,-21.115463,-24.53561,-22.231918,-23.665558,-28.232718,-19.50098,-22.904133,-17.546978,-24.762218,-29.135668,-24.315228,-20.175228,-21.15488,-18.151758,-18.023378,-24.14117,-21.177605,-24.727552,-23.34188,-24.754635,-16.939579,-21.432999,-19.613888,-21.256258,-27.835724,-22.591948,-18.331005,-18.708683
-20.466259,-11.578629,-23.380104,-21.521645,-21.294563,-22.779129,-17.276888,-27.409668,-20.755371,-15.870032,-22.489523,-30.91733,-20.436218,-24.58631,-19.0127,-15.3014965,-33.45952,-20.691277,-19.500694,-21.708244,-25.252108,-22.73025,-22.270033,-20.710299,-18.280483,-22.983662,-26.107561,-29.568645,-21.243084,-24.589046,-17.224434,-25.12595,-22.799042,-21.092768,-16.922598,-24.249556,-21.451418,-19.787209,-20.7061,-25.49263,-19.802965,-32.154675,-25.149414,-16.55188,-23.270153
-25.454853,-17.11746,-19.386354,-26.550014,-25.885597,-23.485909,-14.031307,-21.228985,-27.215706,-17.064217,-18.481462,-18.4278,-18.267061,-20.14888,-20.555676,-18.881453,-22.6846,-17.161436,-22.288517,-19.219402,-21.368237,-20.193491,-18.766651,-27.380703,-20.97733,-29.28311,-16.810526,-24.550919,-28.118229,-26.041197,-18.608925,-28.91247,-16.138815,-24.398502,-13.576529,-20.724064,-15.2808895,-26.847801,-23.302574,-29.348354,-20.503342,-36.18199,-23.875517,-19.728556,-34.41183
-18.808968,-20.426176,-21.29712,-19.832394,-20.4483,-22.658264,-19.171259,-19.577076,-19.727747,-19.738325,-11.756409,-13.996849,-17.452,-18.477966,-24.828382,-19.670546,-16.0326,-16.393373,-30.701254,-23.167881,-21.251728,-22.581379,-17.478718,-18.66047,-18.737366,-33.139065,-12.783764,-18.225182,-22.827324,-23.7103,-18.215271,-23.237629,-16.46035,-20.038364,-17.148317,-11.131886,-14.762838,-17.446373,-16.918873,-19.257347,-24.549088,-25.714613,-22.837582,-13.775919,-29.23539
-16.02049,-16.399422,-20.154259,-17.873718,-19.936184,-21.264826,-23.641922,-22.422403,-23.243954,-26.076555,-16.787031,-19.470036,-17.185776,-26.246672,-18.930256,-16.714436,-17.282745,-23.956259,-25.827387,-20.588799,-18.62134,-27.106483,-21.78867,-18.004343,-27.530075,-22.716076,-19.91341,-20.723804,-19.16243,-25.999468,-18.96397,-20.627232,-23.366,-22.09437,-19.509441,-9.581223,-17.69236,-14.382746,-17.397934,-15.459875,-28.186188,-15.877365,-22.468117,-8.935841,-23.19373
-17.426552,-14.860275,-16.917992,-13.170511,-21.808548,-23.666264,-15.777838,-19.776741,-24.090492,-20.05921,-17.62162,-13.880856,-16.120401,-23.414326,-18.389484,-14.067337,-18.844604,-19.247892,-29.982288,-21.11761,-18.280285,-32.029434,-24.556292,-19.395428,-10.85881,-14.320513,-27.964579,-15.3731575,-17.269701,-20.519604,-23.704597,-19.699337,-22.338264,-21.495502,-24.335789,-9.456203,-13.748941,-7.8500023,-4.9892693,-18.526745,-23.276054,-14.894779,-22.140434,-9.555845,-19.897675
-17.295483,-11.891157,-23.872648,-9.9242935,-18.3922,-21.123808,-12.045242,-19.299124,-16.649742,-13.754412,-17.604916,-15.593422,-17.579025,-14.70924,-11.470463,-9.20783,-19.135717,-16.761002,-26.294325,-23.593184,-23.560717,-27.32536,-22.39227,-17.922945,-10.221968,-11.804264,-30.88959,-21.655813,-18.890434,-18.51721,-14.437906,-15.560669,-15.774192,-20.975094,-19.461267,-12.944477,-11.132612,-4.4875793,-3.2054405,-19.645306,-24.996885,-19.3644,-19.605682,-7.2474976,-26.37415
-12.1922035,-14.757723,-17.912794,-17.26273,-23.023172,-14.696508,-11.702002,-17.540699,-19.108376,-6.283787,-7.9764843,-14.3830185,-16.267786,-13.8975315,-11.462791,-4.8434143,-19.575289,-16.360668,-19.5583,-22.9958,-17.105103,-23.919767,-21.336397,-18.134485,-10.721645,-13.072956,-28.456043,-22.163784,-20.712933,-13.377996,-9.251083,-10.653366,-16.234085,-15.816195,-20.157614,-17.186317,-15.780336,-11.987518,-11.4827175,-28.793257,-21.145355,-24.193592,-17.65371,-14.725491,-15.1612015
-10.9277725,-15.682484,-20.126696,-16.405987,-28.471725,-18.845068,-10.233543,-13.654213,-22.094505,-9.657934,-9.110146,-13.343536,-27.859394,-15.735386,-17.087166,-12.193014,-23.027657,-18.856358,-17.764448,-26.473984,-17.050362,-22.190111,-24.444286,-19.268398,-4.9283524,-17.506226,-22.81285,-21.57468,-26.621094,-13.767309,-7.8036118,-8.662476,-16.18187,-15.465681,-23.42385,-14.723045,-16.628164,-19.661678,-20.905231,-19.838758,-16.956553,-22.533743,-17.447372,-14.761015,-15.668827
-13.124716,-10.312363,-17.589413,-14.690865,-20.92637,-18.201569,-12.530474,-14.55551,-22.25893,-23.465721,-17.78431,-18.712196,-23.861057,-22.067562,-22.48999,-22.104675,-12.126316,-17.468834,-15.19253,-25.734802,-16.583206,-19.272322,-19.79268,-14.945583,-8.399744,-17.072245,-19.253208,-17.21072,-20.88852,-15.932088,-6.476921,-11.6433735,-20.186834,-18.71819,-16.787975,-18.956316,-14.452112,-23.22287,-19.266346,-12.451025,-11.745266,-20.625591,-15.917692,-10.780502,-12.304321
-13.929001,-11.135998,-16.652037,-13.8791275,-19.043396,-24.12262,-16.432209,-13.000563,-17.257467,-16.708176,-15.738325,-15.829855,-19.424501,-36.50342,-22.24447,-16.482265,-13.071341,-18.878893,-19.196083,-20.207169,-22.320665,-25.137491,-15.176493,-22.810482,-14.451767,-12.537645,-15.998221,-14.580063,-20.179539,-15.767451,-9.9669,-21.882647,-23.015913,-17.308153,-7.6604652,-12.108984,-8.939621,-21.742817,-15.090261,-12.4313965,-5.425297,-10.74136,-18.115025,-13.573441,-16.85089
-10.734055,-7.8258686,-11.51833,-14.420895,-24.69231,-22.5158,-20.083282,-12.989086,-20.013645,-14.806313,-12.3582115,-11.7761135,-15.459393,-27.936453,-22.43354,-14.204981,-11.782019,-23.008532,-20.60313,-21.094093,-28.33629,-28.46008,-15.478107,-19.46267,-14.857122,-14.786503,-12.380419,-18.74372,-20.54663,-18.374315,-11.963175,-18.162544,-17.70537,-13.095308,-10.146763,-11.910336,-12.568304,-19.43918,-12.73851,-9.958555,-2.5823364,-6.852789,-14.099497,-12.867765,-14.562847
-16.071573,-9.821251,-9.483292,-6.857239,-24.688152,-14.640223,-12.939039,-15.194948,-22.9968,-14.133842,-17.061272,-12.832428,-13.551882,-12.302975,-15.085342,-14.271906,-12.89669,-22.484087,-16.26034,-25.188652,-26.628294,-29.239151,-20.764854,-17.285063,-13.748957,-11.252563,-7.278574,-16.034107,-16.625694,-17.140472,-13.818033,-19.600018,-15.653154,-19.025007,-21.54004,-9.914219,-12.918396,-10.48637,-21.103163,-12.957983,-10.890055,-13.040493,-15.02556,-6.010103,-11.890989
-20.908123,-15.744162,-16.630627,-6.701849,-22.744951,-11.545151,-5.591427,-13.666952,-23.704296,-18.460999,-25.124992,-12.032627,-11.70216,-13.89909,-13.42156,-13.178658,-19.026323,-25.696478,-16.334225,-23.721874,-28.87371,-27.866123,-24.627718,-23.422237,-11.709831,-14.790314,-13.059193,-16.588621,-19.366238,-16.415892,-10.224876,-18.026608,-12.874773,-15.51256,-23.18658,-7.3529797,-9.990711,-13.392336,-23.420383,-12.646084,-16.765675,-30.020967,-18.4799,-9.712736,-9.674215
-14.205626,-18.42159,-12.925077,-7.731306,-15.364141,-14.048021,-5.523741,-18.528284,-19.52595,-16.421494,-20.757145,-15.706598,-14.103815,-15.559647,-19.490147,-18.586151,-15.511196,-17.877731,-17.614119,-21.073282,-24.670374,-17.50785,-16.09458,-12.618536,-11.589727,-15.025499,-15.054918,-19.237164,-18.927689,-20.902245,-12.015379,-18.90955,-8.934254,-15.312483,-13.460728,-11.427069,-4.713253,-16.160318,-12.2970085,-12.221348,-26.899548,-18.244522,-14.242964,-19.506676,-10.254772
-14.787914,-15.529793,-13.02718,-13.084957,-11.736715,-14.64146,-11.995775,-19.442543,-19.02151,-16.351849,-15.978584,-18.874014,-15.108421,-13.047752,-19.755238,-11.919907,-11.944359,-20.989021,-22.347672,-21.791561,-30.845346,-18.391499,-16.310219,-7.608965,-12.31905,-23.119732,-11.050579,-15.933232,-24.870083,-23.224318,-8.326418,-25.181328,-7.160671,-9.168329,-8.143713,-9.121855,-7.551632,-10.9953785,-12.104277,-20.72521,-22.811071,-10.191059,-14.442522,-20.597422,-12.248865
-14.587004,-13.5292,-9.778549,-14.2260895,-17.242718,-15.06596,-9.322903,-14.05945,-19.997028,-13.430679,-10.962374,-15.585888,-17.529867,-15.331924,-15.348883,-10.798571,-13.209673,-11.767923,-15.025751,-18.282349,-18.959036,-17.748608,-11.902845,-8.215303,-17.09536,-18.829777,-15.768389,-17.167385,-18.359104,-20.56574,-12.771912,-19.422306,-7.9719524,-8.112776,-8.096069,-6.9430428,-18.092575,-13.17491,-9.807203,-10.789703,-15.8661,-10.924871,-13.825165,-12.384203,-10.126995
-9.459192,-9.153896,-9.078716,-18.916405,-22.535074,-10.609425,-8.896101,-14.427898,-16.911682,-11.380844,-11.386768,-16.259697,-14.819649,-23.437918,-9.138002,-13.899914,-10.196545,-9.305454,-11.769133,-15.395115,-20.739117,-11.0005455,-16.702175,-11.55591,-19.031069,-12.693197,-17.377396,-14.910576,-14.897465,-22.65486,-14.606375,-13.9617195,-13.810833,-18.482018,-12.879759,-12.365017,-16.689968,-15.881044,-5.9210205,-13.114771,-18.006311,-16.116848,-23.32019,-10.854919,-6.6560326
-10.605867,-12.505478,-10.571358,-18.570557,-20.248827,-14.4338,-14.239231,-19.344255,-16.270079,-14.580004,-21.441479,-13.207472,-16.16745,-18.111563,-9.056999,-17.939665,-12.297621,-17.662428,-17.939123,-19.112804,-17.640266,-12.788136,-22.623138,-14.036015,-11.626566,-16.27476,-17.177773,-17.982143,-20.180075,-21.326279,-18.272774,-11.851088,-11.065104,-20.117233,-14.519245,-15.234415,-10.048508,-17.766516,-12.311018,-5.9352016,-23.701809,-14.483273,-19.269466,-11.523676,-10.793011
-19.364452,-13.504927,-11.029749,-14.853418,-25.450663,-16.994919,-17.432323,-24.064175,-16.730133,-10.483,-19.050755,-11.2592125,-13.821983,-16.00713,-14.115307,-15.360271,-12.916517,-24.305275,-22.595978,-23.719398,-17.26205,-18.983585,-26.483418,-22.844831,-11.269764,-18.072426,-16.188217,-21.567165,-26.34123,-11.486864,-21.05758,-8.987577,-17.080996,-19.321974,-21.238174,-18.380322,-10.497572,-11.531675,-17.538788,-5.0960617,-12.254789,-19.635649,-13.0168,-13.835699,-14.1389065
-24.709742,-13.961296,-14.5234375,-9.475819,-20.980576,-18.49254,-9.747608,-18.714546,-17.986095,-9.404835,-17.204361,-10.924082,-16.274597,-15.6619625,-16.667944,-11.366375,-15.171711,-20.674456,-17.017784,-28.620508,-17.190042,-21.205154,-24.976328,-15.840044,-15.681007,-13.152893,-15.700192,-20.751266,-20.23312,-11.31793,-18.361341,-15.928247,-20.078304,-12.770302,-17.849182,-18.448584,-8.782425,-9.574333,-14.625023,-12.48007,-8.802603,-18.848633,-17.80014,-11.514151,-6.091547
-20.896729,-8.989733,-13.696394,-12.37298,-22.22353,-12.315926,-7.29167,-17.193573,-18.9334,-13.208683,-21.049118,-15.210955,-10.172249,-14.391258,-20.274296,-15.894632,-15.673845,-24.254818,-23.981043,-25.166676,-18.847181,-21.291712,-24.643753,-15.932648,-10.701363,-12.17046,-16.054428,-18.112526,-15.211308,-13.687683,-18.00394,-16.665638,-18.067974,-10.171238,-8.506479,-21.391552,-11.410294,-19.319603,-15.047585,-8.833006,-12.296318,-14.215128,-24.328175,-15.677546,-5.9121685
-15.923569,-11.347969,-13.266514,-22.005856,-21.62571,-9.173248,-13.736214,-14.216993,-18.674591,-13.013741,-20.620375,-19.638836,-7.8828354,-20.593534,-24.97385,-14.991604,-16.437145,-21.58434,-23.896267,-26.083153,-19.36562,-18.943874,-21.183857,-12.904932,-13.676107,-9.706226,-13.855959,-19.20403,-19.674854,-9.006016,-8.584068,-11.380211,-20.267517,-17.546024,-7.8931446,-21.74656,-13.797546,-12.108124,-13.31484,-10.43255,-16.692219,-17.738745,-21.866053,-21.126232,-13.638048
-12.013428,-13.388285,-13.543016,-27.209192,-19.356396,-9.8197975,-10.579481,-13.788902,-21.556465,-16.168745,-10.936527,-14.435995,-14.8875885,-18.564571,-21.324297,-12.27985,-11.835003,-22.676046,-22.652493,-25.181812,-20.303648,-15.83805,-18.124443,-11.524103,-17.720331,-4.9675846,-8.826921,-14.293579,-24.066677,-12.14963,-8.940578,-8.775579,-17.55796,-11.819393,-13.459019,-24.246367,-23.666325,-9.446249,-18.5336,-18.5985,-15.37944,-18.573101,-20.430908,-16.129486,-12.811224
-13.67701,-19.907227,-19.320747,-19.930935,-21.784048,-8.639479,-12.869703,-23.954191,-21.504454,-19.949074,-7.485924,-12.541401,-15.85785,-17.103317,-16.205465,-19.631023,-10.517633,-18.43967,-20.52943,-23.020927,-24.138762,-16.728498,-21.20917,-16.843863,-25.880878,-9.380941,-11.221306,-16.532059,-23.3088,-20.59624,-24.54828,-19.703644,-14.156555,-13.880035,-22.962059,-26.366287,-29.406883,-16.010775,-17.709686,-13.771652,-9.617512,-16.92752,-18.18379,-12.191528,-14.56484
-17.651695,-21.37424,-15.506966,-15.608723,-27.378098,-4.3874207,-19.516558,-18.255243,-22.849487,-22.731247,-13.279148,-15.211924,-20.704357,-19.181957,-15.213161,-15.417349,-18.829792,-15.882721,-19.905024,-23.500385,-24.832727,-22.357445,-15.49378,-15.009748,-24.760265,-16.096401,-12.667807,-18.204891,-15.229647,-21.138868,-25.669601,-23.272907,-12.779465,-14.984095,-11.667135,-16.110119,-23.53841,-15.110718,-21.065521,-17.363205,-12.218292,-14.464075,-12.104244,-12.0913925,-11.535435
-17.25827,-21.378248,-9.378765,-16.35365,-23.300583,-12.483322,-17.03812,-20.008305,-24.56779,-20.593918,-15.882792,-21.685694,-20.27676,-19.536415,-18.392586,-19.01118,-17.734842,-14.520647,-15.30686,-21.611324,-19.900154,-19.69756,-19.427153,-8.38999,-17.253036,-21.999151,-21.37167,-20.204967,-21.626186,-15.258232,-18.26766,-19.001417,-13.436075,-14.209934,-11.326685,-12.6857395,-26.228285,-13.569956,-23.661491,-14.422382,-19.304523,-10.061417,-13.010946,-14.39113,-9.33037
-15.159891,-16.631039,-10.372501,-10.52067,-24.336876,-12.833517,-12.886135,-18.845123,-19.840729,-19.149378,-18.577919,-22.26337,-19.391804,-23.189728,-14.490826,-13.341669,-10.501003,-13.950247,-12.736256,-17.018183,-20.46416,-11.403015,-23.303146,-5.0379925,-13.962065,-21.567097,-28.547146,-23.381016,-26.193619,-13.822151,-14.923618,-16.604397,-12.754997,-21.843098,-15.631138,-18.247093,-23.467003,-12.992708,-21.271725,-15.484268,-16.147781,-14.345789,-21.46101,-14.903656,-5.9395485
-19.32663,-18.980509,-15.623646,-15.717623,-26.43235,-8.399376,-14.102905,-12.798388,-20.096075,-14.852188,-18.364462,-16.592129,-15.720995,-25.26556,-18.916847,-15.237741,-13.110767,-20.07194,-14.861309,-21.487988,-18.761377,-17.122559,-19.877872,-9.457623,-13.572792,-18.909998,-19.29757,-16.83015,-22.666447,-24.490269,-13.717232,-23.406567,-15.331991,-19.046453,-17.731125,-16.146585,-15.383188,-18.793552,-15.478806,-22.35836,-22.092701,-19.1027,-19.008142,-11.611311,-10.200186
-25.201569,-17.08879,-20.197746,-11.43572,-11.53327,-12.148802,-15.4778595,-13.020466,-14.020088,-16.722092,-21.59578,-15.689432,-13.056751,-19.357079,-18.936975,-15.189579,-16.581766,-16.996284,-16.90229,-25.902468,-19.194092,-27.332592,-20.434456,-13.286455,-19.154959,-18.123562,-19.783335,-18.348118,-25.113403,-24.334326,-9.681534,-18.055893,-19.186464,-19.624868,-20.9538,-16.736717,-9.288097,-14.360022,-15.764393,-16.258762,-22.275936,-15.611725,-17.340992,-16.433704,-11.794619
-27.401665,-23.647303,-15.465469,-6.1328526,0.0,-14.586943,-22.434376,-22.673008,-19.293282,-21.077969,-18.437908,-15.720772,-11.444992,-19.936357,-8.203201,-15.052111,-12.067501,-13.997335,-16.279125,-22.893772,-22.559235,-20.341125,-19.673672,-16.06746,-17.260832,-16.917013,-16.138493,-14.925919,-25.925255,-30.277647,-17.644499,-16.597,-18.286287,-28.45395,-20.920639,-25.03304,-9.040665,-10.082666,-13.889473,-20.11322,-20.442791,-15.860569,-14.756592,-12.121605,-12.526903
-23.308678,-20.940193,-16.316132,-10.166189,-1.8052254,-11.026352,-21.328413,-26.19468,-20.853508,-22.74393,-23.319132,-14.145544,-15.113832,-17.407833,-9.694584,-14.865568,-18.955694,-16.903648,-20.1915,-22.34475,-17.539623,-18.487995,-20.186865,-19.422512,-12.05702,-17.42923,-14.455589,-11.731316,-24.924082,-24.911709,-16.010342,-18.412584,-17.591015,-29.536581,-26.49301,-20.993008,-15.14566,-13.9487915,-16.80092,-24.326563,-18.949808,-20.504326,-19.394514,-12.381681,-20.250065
-19.867409,-21.20958,-14.221643,-15.567619,-16.608395,-10.889385,-24.645082,-23.620125,-20.182396,-19.840963,-25.501844,-17.883434,-22.70082,-18.295292,-20.28983,-20.630236,-16.559967,-22.654785,-20.086529,-16.934425,-21.618786,-21.971256,-22.909622,-10.244503,-11.699799,-21.020742,-23.808165,-15.708372,-16.144495,-21.990503,-11.794006,-9.780991,-14.97683,-21.177567,-21.374073,-16.174435,-24.145138,-19.552572,-18.269836,-17.083881,-14.9382515,-16.927666,-23.038326,-19.470581,-19.120289
-21.218441,-20.740356,-20.840664,-19.833397,-20.542742,-8.302132,-27.093952,-22.21365,-17.359959,-17.73246,-17.695358,-17.860636,-21.792942,-20.87547,-15.218391,-16.302105,-14.511879,-21.722218,-17.201908,-21.634108,-19.23478,-16.15551,-22.082325,-10.265913,-14.855635,-21.997639,-25.172573,-19.391666,-18.719501,-18.289015,-20.15142,-14.860584,-19.88985,-20.082706,-20.58782,-17.003017,-16.890846,-24.572159,-19.630627,-18.06194,-14.176926,-22.867348,-28.712227,-25.30082,-16.522661
-21.633354,-17.366184,-21.923708,-17.022873,-27.387552,-14.330952,-33.968044,-18.69187,-19.21706,-11.544739,-18.855927,-16.638737,-15.05727,-19.755344,-10.984756,-18.771626,-17.462553,-21.329985,-18.63785,-22.215744,-20.412445,-15.145185,-8.305033,-12.323677,-19.24363,-18.518475,-22.515224,-14.204962,-20.30401,-7.1480103,-16.15747,-22.05054,-21.974396,-18.688608,-21.591099,-21.298412,-15.15032,-25.021442,-19.754562,-22.662254,-16.558132,-28.914827,-16.52552,-17.431538,-15.027855
-20.643946,-15.95489,-27.99685,-19.086845,-20.008629,-10.890945,-22.473682,-21.261585,-13.978256,-15.820314,-26.924042,-15.5036125,-16.240705,-24.78381,-13.966324,-30.27148,-20.894722,-18.937874,-14.633125,-26.44128,-25.432373,-11.469559,-7.5958424,-18.75726,-22.59647,-21.479584,-21.400501,-19.454443,-20.05706,-7.2930355,-17.72755,-14.937239,-27.309341,-17.558313,-22.331264,-22.209793,-16.503014,-26.739061,-23.091885,-20.351255,-29.245468,-27.14101,-15.985908,-12.72677,-15.9658165
-18.718788,-14.90307,-20.078936,-25.969122,-18.953995,-13.240454,-17.907284,-18.236544,-18.37239,-16.286444,-21.10927,-17.593588,-19.954453,-15.123772,-11.627926,-21.286175,-19.631811,-21.27309,-18.629827,-23.68796,-21.523912,-14.676746,-13.819849,-21.178396,-20.356153,-25.012785,-25.225143,-14.23064,-20.719439,-12.162531,-18.24967,-15.86726,-13.660349,-18.714027,-20.687424,-15.8456335,-19.881378,-26.773666,-22.02467,-23.978125,-31.96934,-26.345505,-18.858587,-14.684732,-16.872643
