-27.148436,-16.800585,-12.685097,-15.61927,-15.723734,-24.601597,-18.119152,-24.17963,-18.437496,-27.014198,-10.943823,-21.692379,-17.56879,-13.96649,-11.807095,-13.251787,-15.158157,-21.286545,-18.8637,-16.017973,-22.24725,-12.240046,-18.580053,-23.77277,-16.33427,-6.536476,-8.303818,-9.491297,-7.800165,-8.527283,-6.428032,-15.213581,-5.203472,-11.090424,-20.159042,-11.741482,-9.044662,-9.379028,-14.486265,-12.588406,-11.32918,-8.707178,-17.6637,-6.932461,-11.538343,-8.218313,-8.807739,-16.286497,-8.982498,-13.0788765,-5.5767975,-9.409412,-5.221451,-7.074501,-11.577877,-19.342918,-15.372961,-16.214046,-13.179146,-13.41193,-21.920612,-20.100353,-21.986603,-15.164812,-20.939428,-19.001001,-29.254883,-23.025118,-16.007507,-16.444317
-20.20873,-17.32509,-12.044569,-19.254606,-25.181728,-26.537281,-17.638641,-21.113222,-16.92939,-30.481535,-17.791306,-23.699,-18.418577,-14.500927,-20.165552,-17.110697,-20.659153,-19.688934,-24.330486,-15.15,-22.205034,-24.003506,-22.012897,-21.063665,-25.557285,-14.097111,-14.224543,-17.092508,-21.507582,-20.192474,-16.990923,-17.074839,-18.443838,-27.660168,-23.505764,-12.371765,-17.37704,-13.323463,-20.49583,-19.99072,-16.498384,-11.720856,-20.960758,-21.533112,-13.390427,-17.688322,-17.43404,-17.08786,-14.891821,-17.21095,-12.314766,-19.566097,-22.292889,-15.447918,-15.137812,-20.975393,-17.164968,-16.664442,-13.966589,-22.963861,-22.765339,-17.308975,-24.213306,-19.28664,-23.870403,-21.810045,-28.012295,-20.951357,-19.224138,-16.955614
-19.100407,-20.085773,-18.948654,-27.05373,-18.476604,-21.7566,-17.919474,-15.9451885,-17.122469,-16.91256,-21.545067,-16.054495,-17.15651,-16.392717,-25.921986,-20.0629,-22.966278,-17.75776,-19.888073,-15.311058,-25.14631,-20.585499,-16.860083,-17.794628,-22.38633,-20.920355,-16.20308,-14.46125,-15.777105,-15.923395,-21.335238,-14.681402,-20.364914,-21.055084,-15.087963,-14.125792,-10.230513,-15.653383,-13.5954,-21.224583,-21.195992,-18.204811,-19.89482,-20.822746,-8.900991,-16.158527,-16.514488,-8.661343,-11.965567,-13.90712,-15.207819,-13.783379,-20.37256,-18.881397,-11.483847,-15.118721,-19.4383,-17.772415,-20.10521,-21.125568,-21.70787,-17.536215,-22.072113,-16.708399,-22.747019,-24.242523,-28.782423,-23.338043,-23.440159,-20.839102
-22.503242,-21.726202,-22.12193,-20.108805,-12.660749,-13.9533615,-12.197914,-14.627958,-17.147717,-15.307381,-25.5579,-15.718409,-18.170612,-18.572227,-23.846823,-24.568855,-24.157831,-23.259827,-19.639864,-17.278189,-18.392672,-21.524326,-15.219902,-17.209515,-18.299648,-23.282705,-20.095928,-18.17353,-11.9155655,-11.603233,-17.568422,-10.643745,-15.976238,-14.168558,-8.912771,-13.151091,-5.1024704,-10.252613,-9.986092,-11.6247635,-15.369883,-14.421862,-14.759415,-20.829588,-8.3631,-9.809059,-7.461464,-7.1285095,-9.13492,-15.441017,-18.306192,-15.86311,-11.486664,-16.506645,-8.642298,-19.785109,-27.024029,-15.9014225,-24.50443,-22.671265,-16.027802,-17.282604,-18.891548,-19.28088,-17.121042,-25.320189,-21.963085,-20.717018,-19.631664,-23.84986
-23.969498,-21.341791,-27.264328,-21.805214,-15.094194,-16.89496,-16.113525,-18.40462,-16.94119,-21.703644,-18.707582,-23.188644,-23.345442,-26.202984,-21.87753,-25.125061,-17.30478,-23.15232,-19.155096,-17.722212,-16.075153,-22.797453,-19.627518,-18.48369,-14.06571,-24.786404,-22.089346,-23.362368,-15.291637,-10.886763,-18.409317,-11.642593,-12.852552,-14.714718,-7.4944286,-16.892082,-7.755804,-11.930433,-10.80994,-9.865295,-11.53479,-15.824318,-12.969385,-14.904934,-9.488859,-7.3905487,-7.9944572,-12.964926,-13.262339,-19.344318,-10.944454,-22.41738,-11.323824,-10.175388,-8.329073,-12.343338,-11.742191,-12.74818,-10.742332,-13.361156,-9.756641,-11.514439,-8.310068,-10.330322,-10.141111,-12.1978245,-15.061314,-16.096329,-20.281494,-21.889755
-22.494137,-22.632172,-22.254704,-22.182972,-10.231155,-22.221775,-22.970158,-25.691055,-16.402483,-28.62809,-10.338219,-18.569775,-21.087545,-22.43625,-20.615927,-25.310951,-15.3655815,-16.06518,-14.625223,-17.896698,-19.315575,-18.341867,-22.98703,-16.152697,-19.637089,-16.766184,-14.221176,-16.916466,-14.636675,-13.166439,-17.03722,-14.002901,-12.492104,-14.697351,-12.137798,-11.690166,-11.20587,-7.4359283,-3.513031,-7.632349,-9.232788,-13.609848,-10.213802,-7.5659294,-6.7408752,-3.5195694,-4.798212,-15.02446,-18.143444,-16.888144,-8.307068,-15.983307,-15.116051,-10.932049,-9.267479,-6.4979553,-5.947977,-5.3044357,-4.097702,-5.2793427,-1.8824692,-4.2522125,-1.9103718,-3.6728191,-2.788025,-3.9509048,-8.9643955,-9.617966,-16.32299,-17.588018
-23.533905,-23.452618,-22.859255,-19.938082,-13.075426,-27.233246,-22.045204,-23.737972,-19.929176,-32.75576,-15.083004,-21.43084,-21.560629,-24.98141,-14.189129,-24.908646,-20.812271,-14.404049,-16.53009,-22.808605,-22.056532,-18.215435,-24.965618,-24.475224,-22.700005,-16.047926,-17.153625,-13.740116,-19.086157,-16.029408,-15.083366,-18.57528,-16.317364,-20.915657,-20.333149,-18.206722,-15.867956,-14.384031,-7.5234776,-13.470909,-15.094355,-19.758696,-16.837917,-14.426123,-10.553026,-12.124432,-10.4150505,-15.738211,-17.765623,-17.808624,-15.513903,-16.516333,-17.978247,-15.0928135,-15.654161,-12.287882,-11.048492,-11.349079,-11.349495,-12.794113,-7.307762,-10.068401,-6.7323837,-9.31871,-6.6018753,-8.104237,-13.434954,-15.012257,-23.010702,-21.858929
-26.527264,-22.09269,-23.145573,-20.15505,-21.005507,-30.013739,-24.49987,-24.590313,-28.851719,-24.620028,-27.98564,-19.508335,-21.224455,-18.060925,-14.961687,-22.039238,-21.874838,-17.69917,-17.321764,-18.61005,-24.165268,-20.182055,-26.353893,-20.453148,-30.796188,-18.039417,-19.770807,-14.204569,-18.377987,-18.29841,-18.512573,-21.006062,-22.134779,-18.227615,-20.098698,-25.705578,-27.562618,-22.485184,-19.137896,-16.400724,-23.544407,-21.000984,-26.40661,-24.37739,-17.674154,-23.957767,-15.310413,-20.271812,-18.825033,-19.007538,-19.437992,-15.989422,-18.01902,-16.07696,-19.90504,-17.287354,-12.185696,-17.275814,-20.213928,-27.0149,-22.643867,-21.157341,-16.837246,-18.940945,-19.883343,-21.092957,-22.729124,-25.236996,-18.94749,-21.66072
-31.816895,-16.948053,-16.330189,-23.592146,-26.185701,-27.955832,-26.783691,-22.751198,-22.872267,-19.530039,-23.60902,-19.903763,-21.620152,-18.106575,-23.094648,-25.160784,-20.812664,-19.336987,-19.779232,-24.277508,-27.523531,-27.164564,-24.665787,-21.114376,-29.558542,-26.583515,-25.32067,-15.55644,-19.791615,-22.25097,-21.197525,-19.381248,-20.577929,-20.483961,-16.626886,-22.806011,-20.930809,-22.482288,-24.799324,-24.337671,-19.157654,-19.13426,-19.685415,-32.018017,-17.706104,-21.537748,-24.40424,-20.638264,-18.818974,-16.497599,-21.36229,-21.160236,-21.186012,-24.75008,-16.892157,-15.115667,-17.660208,-26.195486,-19.068647,-23.497433,-26.06051,-17.05356,-25.776001,-18.350548,-24.475199,-20.472486,-28.821804,-19.254927,-18.91665,-22.924387
-24.613277,-16.69064,-16.905296,-19.72865,-24.991947,-19.432058,-22.862822,-18.87733,-19.026375,-26.470837,-21.665798,-24.164368,-20.018171,-26.755089,-24.033516,-23.34985,-20.431625,-18.405563,-23.03332,-26.658165,-19.402649,-28.350847,-23.408611,-21.548944,-19.558521,-23.80511,-20.824043,-22.394028,-23.211592,-20.32683,-20.398382,-17.811079,-20.222984,-20.006573,-14.37915,-24.765621,-15.140854,-18.155739,-26.840189,-27.575338,-19.506348,-15.677362,-19.672516,-28.108995,-16.525845,-22.625465,-15.482399,-15.243015,-23.33169,-14.508272,-23.621494,-22.020647,-25.106033,-18.650478,-20.626427,-16.359869,-14.083046,-26.228025,-17.670017,-18.73283,-17.30503,-14.185673,-21.802624,-21.878086,-20.69881,-19.605572,-19.963034,-12.056797,-20.61634,-22.753078
-24.562016,-24.868305,-24.643892,-20.11826,-21.035389,-24.634388,-23.708494,-24.03973,-23.437794,-32.22073,-21.221493,-25.538063,-20.846943,-19.094997,-23.546444,-21.047012,-18.106836,-22.740086,-28.220074,-27.247614,-17.670694,-27.899265,-25.084015,-22.8196,-20.165375,-21.73848,-18.695162,-23.7627,-23.917175,-21.11282,-23.744444,-20.66632,-27.761303,-20.20512,-17.481962,-21.807056,-19.479927,-12.217413,-26.713223,-27.87163,-19.319498,-17.79226,-26.481813,-18.793718,-20.885353,-16.857922,-20.166042,-17.92829,-25.165611,-16.995747,-21.430824,-16.088331,-28.011456,-16.412458,-21.145123,-25.346794,-19.2056,-19.626984,-17.066626,-14.170406,-20.428303,-17.756317,-21.155914,-17.610657,-20.202587,-21.189949,-18.268995,-14.211069,-23.4408,-22.084518
-25.022942,-19.680296,-20.95412,-24.150406,-17.213406,-25.055485,-17.727314,-21.77905,-16.27409,-29.49311,-17.859089,-20.367458,-24.679611,-18.000309,-21.766136,-21.148201,-17.097374,-27.290888,-22.256687,-23.69823,-22.48615,-22.976158,-30.745258,-15.246515,-27.59245,-25.864584,-22.186264,-22.887169,-26.255587,-18.034502,-17.238976,-20.479862,-20.828674,-26.740139,-13.488304,-19.845572,-23.35694,-9.054266,-20.480328,-23.300652,-17.642078,-17.98902,-29.871492,-15.929363,-20.38018,-16.749216,-22.591774,-14.588703,-20.874712,-16.917042,-20.158178,-15.97464,-21.749865,-16.677279,-20.837408,-19.370651,-15.021238,-19.531788,-23.1299,-13.99827,-17.871471,-17.40727,-17.873272,-20.910002,-21.25097,-22.247913,-17.075966,-22.890686,-20.694305,-17.921947
-29.973759,-20.293438,-21.96661,-33.45745,-19.045866,-30.960686,-18.160671,-23.91382,-20.572514,-24.069244,-20.60226,-24.142895,-23.307743,-22.398232,-20.148708,-18.00161,-26.919584,-28.750893,-18.253576,-22.094492,-33.330044,-20.104933,-29.955683,-20.993942,-31.719347,-18.402958,-28.289387,-21.970648,-20.70417,-23.314703,-16.361528,-18.803806,-20.474144,-25.799269,-15.515791,-18.385777,-22.171663,-15.133438,-16.750635,-25.846712,-18.753565,-22.69279,-25.59161,-20.437374,-20.871601,-22.953625,-23.760885,-15.665852,-20.823269,-19.40861,-19.083248,-23.08925,-18.187191,-21.703007,-16.53186,-14.19479,-17.530237,-23.273287,-25.048717,-19.459694,-18.954185,-18.41951,-21.914705,-22.312265,-24.517206,-26.863348,-23.373968,-25.531124,-22.151402,-17.155506
-36.462902,-23.286695,-26.074276,-26.323479,-14.120037,-26.989492,-24.890598,-23.042795,-20.910952,-23.18453,-24.2044,-21.978493,-23.640537,-24.178837,-19.915295,-20.49325,-22.138466,-21.354774,-19.132923,-23.15876,-25.130928,-19.850864,-24.776798,-28.806246,-24.57041,-15.394035,-31.561422,-18.224085,-20.38659,-19.511425,-18.94534,-19.68349,-20.379227,-20.778605,-17.938812,-17.938072,-23.466738,-23.908573,-17.796448,-26.122269,-18.267075,-24.891249,-19.137897,-21.548512,-24.827763,-20.12967,-31.101608,-19.460457,-17.909306,-18.71683,-19.562809,-23.434116,-20.756866,-27.77597,-15.07844,-17.577711,-20.338467,-20.108252,-18.471313,-17.5359,-25.145195,-24.220293,-22.515629,-27.781471,-27.591824,-24.63605,-27.500572,-28.935913,-30.866276,-23.52076
-30.99162,-17.640059,-30.895292,-23.515461,-18.662636,-23.763416,-27.158846,-24.579834,-23.910622,-21.904411,-18.850113,-19.35107,-19.432241,-21.733053,-23.83525,-24.4903,-21.53065,-17.952301,-21.737953,-21.021032,-28.09225,-22.40522,-23.13359,-24.224754,-23.073341,-16.794472,-27.225979,-19.664845,-26.40369,-19.5603,-26.052042,-22.318262,-15.779818,-20.840532,-17.90237,-18.114498,-22.754002,-24.16388,-19.468338,-21.768063,-18.321539,-26.635218,-17.038671,-22.63356,-24.522163,-23.060202,-27.04476,-26.716808,-20.153404,-17.176678,-16.827726,-20.118828,-18.571606,-28.121254,-25.608166,-19.549809,-22.589388,-26.954952,-20.186018,-20.657673,-35.865715,-20.23013,-22.571453,-25.304398,-27.59427,-28.907375,-24.150593,-30.472395,-31.131226,-26.116493
-33.67282,-20.333153,-27.161922,-16.85802,-22.83907,-20.945747,-27.665535,-27.371483,-27.869555,-25.218279,-18.085506,-24.649017,-20.662891,-21.657883,-25.27589,-20.254547,-25.162762,-17.388538,-23.717876,-21.33208,-26.393812,-25.49693,-26.920177,-24.677048,-23.440903,-20.78194,-24.511395,-20.364368,-29.255745,-16.434391,-19.64656,-16.243835,-20.573978,-26.22284,-17.183573,-19.028116,-21.56658,-24.254044,-22.275934,-22.11394,-18.403976,-30.646868,-17.434631,-26.77145,-21.094862,-22.596365,-28.623096,-20.198025,-25.766533,-23.064064,-19.92556,-19.891104,-20.26212,-20.969416,-26.295776,-14.816553,-18.476482,-22.736258,-18.336256,-28.670286,-25.815311,-22.101482,-24.50585,-26.859783,-26.095531,-29.403002,-26.583817,-30.016426,-31.813633,-23.43317
-33.16834,-27.337734,-20.223824,-17.780912,-27.638802,-24.025993,-29.179447,-27.012808,-22.259365,-27.765156,-21.852692,-23.837372,-23.900425,-21.444246,-26.532997,-21.36194,-27.86227,-20.972635,-22.103697,-20.92058,-21.788376,-22.419008,-24.584133,-21.780502,-23.784016,-23.812672,-24.47826,-17.784325,-20.365404,-22.9992,-15.928854,-16.307493,-25.993095,-26.1573,-17.665983,-23.359318,-20.404636,-24.762358,-19.323463,-19.703775,-20.695507,-26.899044,-23.26937,-25.826183,-21.010138,-20.314682,-28.283651,-18.935686,-18.850079,-30.776499,-23.120787,-20.939453,-19.072514,-16.611858,-23.070671,-18.933952,-19.344988,-16.322033,-24.254963,-28.0853,-25.359764,-17.760391,-18.023851,-22.237976,-28.681927,-37.26238,-29.966541,-28.332481,-24.996622,-25.53555
-35.299557,-24.20628,-20.248255,-23.956089,-26.588604,-28.805464,-25.515882,-22.70044,-16.949778,-25.687431,-24.804499,-26.64639,-25.710869,-28.084438,-23.32848,-19.9949,-31.24274,-22.169971,-25.884594,-24.78413,-22.779205,-27.704128,-26.265148,-22.95906,-23.215374,-26.262232,-22.000988,-16.443491,-20.654016,-29.475918,-19.08355,-20.556799,-26.606094,-18.222755,-21.392485,-23.493103,-18.27586,-23.062725,-18.162357,-15.959885,-23.579332,-23.150099,-24.893318,-23.19563,-24.80968,-26.108759,-30.435484,-19.023518,-12.657629,-23.398045,-23.36962,-20.504976,-18.793896,-19.422642,-24.383486,-28.396225,-13.8581085,-16.008839,-27.534931,-27.786627,-22.530733,-21.528284,-16.134438,-24.63232,-25.324137,-33.34247,-31.22424,-26.838827,-24.266354,-22.716976
-26.440018,-26.057127,-26.716564,-26.872513,-23.352669,-24.448704,-26.553156,-21.05872,-21.515146,-26.36561,-25.669746,-28.089678,-27.159508,-19.727335,-21.080132,-22.619364,-27.251228,-30.272945,-24.173573,-30.368061,-26.140135,-22.679447,-27.024132,-22.123459,-23.825424,-26.36351,-26.558992,-21.474903,-22.01511,-26.640385,-20.495117,-20.360176,-20.1944,-19.472,-29.954203,-25.578312,-19.65294,-25.18328,-17.461538,-14.525801,-17.829388,-15.61787,-28.768906,-21.821053,-19.829979,-19.694462,-31.19922,-20.084745,-16.224747,-21.78349,-23.052814,-18.498714,-20.485104,-20.295761,-23.251408,-24.33779,-17.301107,-15.837147,-20.470882,-18.664726,-16.63923,-17.036325,-18.390354,-16.57072,-16.825182,-16.097116,-20.843002,-25.48603,-18.079943,-19.756275
-22.797207,-28.305336,-28.500803,-31.38422,-20.741135,-22.734135,-24.389965,-23.179605,-21.212143,-24.433994,-19.46819,-23.457027,-23.288757,-21.43286,-25.60291,-20.732979,-25.65976,-28.103214,-18.99183,-29.989689,-34.470936,-20.139147,-24.407667,-20.883472,-22.463852,-34.19472,-33.158092,-22.604689,-26.799637,-28.27421,-18.589397,-23.042816,-17.649178,-30.55312,-26.486786,-21.531246,-16.948399,-19.987843,-24.91169,-18.068687,-21.58538,-13.858393,-17.369658,-21.361492,-15.442278,-15.697933,-25.259586,-24.49456,-17.12994,-30.967407,-24.26896,-15.026516,-18.052225,-15.211454,-24.957504,-17.568493,-25.836203,-18.258097,-18.778234,-20.719915,-15.393978,-15.777973,-19.817913,-15.456348,-19.252552,-17.205257,-21.669357,-25.36945,-25.055187,-23.374788
-22.523155,-23.377604,-23.319302,-25.952015,-22.654003,-21.957516,-19.767912,-27.70994,-18.689816,-21.882626,-17.91801,-22.928602,-21.153713,-29.32433,-22.804203,-23.34116,-28.491928,-20.913422,-23.252575,-26.7337,-28.981634,-22.621365,-21.51479,-21.273914,-23.377512,-25.421583,-26.033707,-17.601322,-29.046738,-25.00224,-18.582573,-28.962791,-17.467787,-38.42716,-24.617016,-18.067219,-16.472769,-22.988605,-18.031466,-23.22691,-17.676764,-12.863737,-13.860113,-23.431269,-15.286457,-16.10298,-21.563194,-21.275757,-16.993313,-19.412914,-21.428452,-20.969885,-21.085201,-15.349747,-27.099216,-14.883329,-21.030159,-16.81372,-23.565155,-26.036362,-23.030518,-21.08342,-22.176296,-19.243076,-28.186035,-27.127766,-27.483667,-27.248209,-24.996275,-29.943832
-24.630913,-22.63642,-22.472437,-29.312145,-20.95604,-27.372541,-22.950861,-27.199354,-19.422764,-27.033957,-26.95124,-27.16261,-23.296494,-26.800377,-25.927803,-22.463057,-25.813854,-25.341412,-26.540161,-20.946438,-23.89994,-25.082611,-26.067097,-23.317427,-24.841778,-20.306408,-27.690964,-18.6321,-28.761223,-27.448914,-22.829924,-24.767712,-21.923775,-27.398148,-25.351261,-21.633125,-18.880314,-31.122759,-18.621506,-21.869091,-19.479513,-18.018147,-19.399763,-22.283932,-20.10318,-23.83434,-26.807306,-19.51575,-27.315853,-18.898361,-23.470097,-19.46138,-22.493034,-27.187038,-20.247967,-15.600016,-19.574623,-21.332613,-23.928959,-31.660482,-32.36801,-23.663012,-23.169113,-28.877262,-33.947277,-31.59374,-24.819677,-27.388361,-23.243816,-25.599968
-26.84684,-22.55198,-27.027214,-22.991259,-28.05674,-24.943554,-27.86323,-24.451176,-24.731232,-29.487385,-28.10406,-30.867043,-29.562622,-22.499987,-29.645296,-22.702868,-24.75763,-22.927227,-26.467262,-21.607712,-19.10424,-28.28782,-27.207756,-23.685802,-25.119635,-17.546993,-27.75366,-18.148682,-22.645798,-28.39951,-20.598091,-26.900543,-17.44565,-20.221363,-25.18414,-19.037903,-24.029161,-28.30453,-25.784573,-20.880507,-27.185316,-17.895096,-23.8457,-23.996887,-23.612696,-21.349937,-22.528479,-23.005566,-25.53858,-23.547573,-21.86142,-17.951355,-20.476553,-23.798763,-18.20399,-21.109272,-23.012436,-19.793892,-26.282787,-28.019106,-24.996546,-22.61699,-24.443476,-26.663975,-27.637203,-28.605646,-21.934984,-25.911596,-22.033237,-24.489225
