-35.855404,-33.095486,-33.45074,-32.488308,-35.311867,-27.84588,-29.902794,-32.877785,-31.564173,-28.887646,-57.03209,-32.69361,-34.13072,-41.70494,-35.52602,-40.41621,-37.453167,-46.816055,-38.551052,-34.08242,-32.98769,-39.33221,-35.06279,-31.936413,-28.742516,-27.16606
-38.4627,-43.416027,-28.02095,-36.624107,-36.97073,-31.502455,-30.508276,-31.581676,-42.220448,-30.953548,-57.319923,-31.82734,-28.651192,-39.556057,-32.66389,-37.265232,-31.583195,-41.09265,-35.9829,-38.008724,-31.216354,-33.680267,-36.47025,-30.651236,-28.86715,-27.519703
-39.551727,-38.4378,-29.07926,-31.795113,-32.262096,-28.067442,-32.543716,-36.392647,-37.840492,-34.01379,-56.663094,-31.173826,-33.27701,-39.143322,-33.580288,-35.689774,-32.86602,-41.15113,-40.346878,-40.86968,-31.51207,-30.67102,-32.0283,-34.686485,-27.850548,-28.777584
-36.765427,-35.876682,-37.797928,-33.769787,-29.526306,-32.206326,-36.547157,-32.530476,-33.853294,-36.49252,-56.560234,-32.937325,-35.50699,-39.809055,-34.82675,-39.097214,-43.315586,-44.221645,-39.952065,-32.145184,-35.545204,-32.494457,-26.155516,-32.022015,-30.442886,-32.829254
-34.32222,-32.575443,-38.75878,-32.0843,-26.756226,-35.565872,-32.414825,-27.545708,-32.801216,-34.569298,-56.251705,-33.710175,-32.312447,-31.337795,-38.86941,-36.781006,-47.11664,-37.427002,-41.718697,-30.919506,-29.357521,-32.6996,-31.662588,-30.691826,-34.31608,-27.414997
-38.95317,-30.785002,-39.163982,-30.973146,-30.059025,-36.841473,-34.354233,-31.18616,-29.980528,-34.113987,-56.020615,-33.085125,-32.927883,-26.133987,-32.897957,-34.109837,-47.331787,-38.000473,-34.999783,-30.388073,-28.840393,-32.225124,-34.83261,-32.740913,-35.20664,-24.807114
-37.025726,-32.57699,-34.945564,-30.799383,-38.16829,-34.125717,-34.1075,-41.2643,-37.587944,-37.90459,-56.161263,-33.851692,-30.291805,-27.115719,-36.336117,-38.06354,-42.12901,-40.037895,-33.495274,-34.40126,-30.287683,-34.779526,-32.57375,-32.38836,-38.353867,-30.5279
-36.83451,-33.79117,-31.03904,-29.891512,-34.098255,-29.200462,-31.130726,-36.31913,-38.995564,-34.365036,-55.402966,-35.477165,-26.760826,-28.249872,-28.27327,-29.356812,-38.562607,-36.55045,-36.072777,-34.730656,-28.76947,-30.660477,-38.20999,-35.17547,-35.333126,-34.255997
-33.94856,-31.506565,-27.228193,-27.289917,-31.597433,-33.271214,-33.493874,-38.243397,-41.184555,-35.94306,-55.954033,-38.23982,-28.832075,-29.492855,-28.541803,-28.112099,-40.86251,-40.420647,-37.71003,-32.08478,-35.45878,-33.474384,-36.981762,-40.786537,-34.63484,-34.481117
-32.07862,-28.766426,-29.357899,-26.42749,-31.274828,-32.94516,-32.732944,-35.299633,-36.81996,-41.06678,-54.930237,-36.93689,-28.350302,-35.86829,-26.988752,-29.446163,-41.216187,-42.905968,-37.416023,-26.627525,-33.706043,-32.69669,-32.402157,-37.05491,-29.921087,-38.228703
-33.07657,-28.736042,-34.203293,-31.083971,-33.92515,-36.70862,-32.44876,-37.673607,-34.00839,-43.107407,-55.1287,-36.640816,-29.190226,-38.948097,-27.74319,-38.086464,-37.147,-44.693623,-40.01985,-25.170471,-31.603016,-35.852036,-27.686295,-32.97962,-30.027697,-37.882614
-34.99486,-28.9916,-31.188068,-32.992092,-36.790726,-35.840305,-34.484127,-33.46487,-33.78659,-38.384502,-54.02466,-36.14528,-32.375744,-38.489594,-28.918852,-36.6385,-39.369476,-41.268726,-39.543053,-26.271946,-33.361828,-37.681313,-27.202991,-31.66,-32.627373,-30.815176
-39.92645,-30.254482,-24.06115,-34.273026,-34.939575,-35.571354,-33.46968,-34.294685,-35.272224,-41.350456,-53.21312,-38.83247,-28.546734,-31.92551,-32.00175,-36.34892,-43.599277,-34.5997,-37.622448,-41.13043,-32.948463,-32.82106,-30.973043,-29.835905,-30.0583,-34.03384
-34.300632,-27.795044,-24.75095,-29.90686,-31.872444,-30.189377,-35.82925,-32.639908,-35.797638,-36.15778,-50.618298,-43.11002,-25.554321,-35.082573,-36.44852,-31.636583,-40.27643,-39.327637,-38.585472,-41.653496,-33.47467,-32.434444,-34.914886,-30.853495,-32.802147,-31.248184
-27.962336,-28.680096,-30.782864,-28.299397,-30.536503,-30.95821,-39.037434,-35.11469,-33.545982,-31.549053,-47.922737,-41.33879,-29.727226,-35.936638,-32.106777,-33.509518,-40.23436,-39.895527,-38.861713,-36.223286,-34.944786,-36.481087,-38.94216,-29.237534,-36.663544,-31.014051
-28.834955,-33.25492,-35.009876,-26.649658,-33.58191,-34.637566,-40.022655,-31.998281,-30.758507,-30.869488,-46.415215,-40.586586,-28.497526,-33.343693,-30.261833,-37.711742,-40.110813,-37.633774,-40.89695,-41.722187,-32.849705,-31.117014,-35.811684,-31.318249,-35.602203,-28.531921
-35.659412,-38.511524,-33.49405,-29.158587,-36.364918,-30.275276,-34.30137,-33.32969,-34.68465,-28.525932,-45.45796,-40.52139,-22.37138,-35.010048,-35.228947,-35.088062,-32.151512,-42.633568,-35.57879,-41.353146,-28.386368,-30.11721,-28.53193,-29.154224,-33.648872,-21.101278
-45.86038,-35.89479,-35.57583,-33.335625,-37.349148,-33.149277,-38.878914,-41.14154,-32.71894,-29.544474,-46.536755,-38.026863,-23.63977,-29.41251,-35.740284,-32.31635,-33.313427,-41.88758,-36.808083,-39.243526,-30.730707,-34.95819,-25.312777,-30.529263,-35.552494,-19.867226
-42.5458,-36.842045,-32.92854,-32.15723,-29.682043,-32.309696,-37.66191,-39.86052,-29.863277,-33.389927,-47.738808,-36.036057,-30.427181,-26.210938,-36.969482,-31.628206,-35.838593,-39.46681,-34.96138,-35.90973,-31.152687,-40.556423,-23.97502,-34.99163,-32.218956,-28.571293
-40.749866,-37.672424,-34.848698,-33.346313,-34.744267,-35.66254,-38.663975,-40.030247,-30.715525,-33.671803,-51.252567,-37.7282,-35.026817,-31.16636,-36.143845,-38.078598,-45.833942,-41.26705,-38.903015,-42.325718,-30.726673,-34.359833,-22.959549,-31.79655,-28.892918,-32.003315
-38.884266,-28.049847,-33.653828,-30.002827,-35.82585,-33.92518,-38.642246,-37.717617,-34.71327,-32.99156,-52.839806,-40.090557,-27.68978,-33.394096,-33.452026,-42.24966,-39.89888,-39.939278,-40.35882,-36.730247,-27.362354,-28.078033,-27.59599,-30.504997,-30.309843,-34.444126
-40.73757,-23.863865,-34.057278,-31.380106,-36.308033,-36.644753,-40.893303,-39.298004,-36.138275,-40.64026,-54.604164,-47.806633,-26.624306,-24.42073,-29.944803,-40.370785,-36.40177,-38.449432,-39.7975,-38.980892,-27.836052,-29.439903,-35.61024,-33.38148,-31.050125,-32.989002
-36.132885,-26.607752,-30.358875,-29.615715,-29.313576,-29.52273,-41.023758,-33.47393,-35.179016,-40.062622,-54.892265,-44.61801,-30.329079,-19.232937,-29.463257,-43.144997,-35.22715,-37.702354,-38.612034,-35.62821,-27.952164,-28.80035,-32.413265,-36.509705,-31.879126,-32.490486
-38.233574,-29.887966,-34.931087,-34.33634,-30.79198,-32.31334,-42.30681,-27.667667,-38.415855,-35.804623,-55.725784,-40.479504,-36.172,-19.19118,-31.881336,-39.282833,-36.01053,-43.03664,-41.978294,-35.987602,-32.598885,-34.775616,-31.837326,-38.626457,-35.507095,-28.11615
-36.45658,-30.406136,-31.841312,-38.23628,-31.612617,-32.12923,-36.75444,-30.420921,-34.736122,-36.201782,-56.032997,-39.32749,-44.0253,-22.233885,-26.46914,-30.541435,-34.73696,-36.93575,-43.975937,-39.81624,-32.608788,-41.280254,-29.55087,-44.18901,-41.559753,-28.742655
-38.83939,-30.51466,-25.837254,-37.069107,-31.233902,-27.886776,-31.870926,-31.685976,-36.141647,-38.6976,-55.99075,-39.59994,-34.362236,-28.29535,-28.764622,-27.918743,-28.714209,-33.16105,-36.957745,-39.956444,-37.284843,-39.364773,-26.533318,-36.58162,-38.0779,-22.392498
-43.002964,-32.203167,-26.249538,-38.29231,-34.87186,-28.672867,-34.32105,-34.936325,-34.17217,-38.968266,-56.348186,-41.75518,-30.050919,-30.964413,-28.519657,-26.359547,-29.133892,-35.081455,-34.169235,-43.66256,-36.20202,-32.124985,-35.09561,-33.535183,-33.11744,-25.608892
-33.700844,-27.71981,-30.559074,-37.472237,-31.466724,-29.461472,-32.40069,-38.601536,-28.713436,-35.947746,-55.821587,-42.0048,-27.083502,-24.03702,-24.823318,-26.495008,-36.338993,-35.08727,-37.560406,-39.22457,-30.658337,-30.163162,-33.236774,-28.441364,-30.063026,-26.68628
-29.928892,-29.382223,-36.213512,-29.963806,-38.76958,-39.05696,-35.07191,-35.087208,-31.822493,-35.311142,-56.405704,-41.41361,-28.80869,-20.383003,-20.522243,-27.068008,-36.808628,-35.71255,-43.499573,-34.62491,-28.125772,-30.610592,-29.070911,-28.820919,-36.163197,-25.444733
-31.916985,-30.81879,-37.528713,-26.42212,-31.69133,-32.95599,-34.212334,-35.398624,-38.009617,-36.29745,-55.445557,-41.963947,-34.7046,-21.445414,-19.058756,-27.156233,-38.984657,-34.005142,-34.572685,-32.965996,-25.137623,-30.34862,-28.497051,-33.716213,-35.167988,-31.779703
-25.082367,-27.545227,-37.5781,-29.994633,-32.524952,-32.684437,-35.276688,-41.383034,-42.107536,-34.590286,-56.03622,-49.591095,-32.160404,-21.499723,-25.991606,-32.751236,-39.79857,-35.37726,-35.596455,-31.754147,-29.635548,-29.869904,-26.873613,-27.305527,-29.711908,-35.56098
-21.048628,-31.627714,-29.700743,-33.383568,-32.678104,-33.103767,-30.498955,-40.644672,-40.8879,-36.712772,-55.315964,-48.765484,-27.22736,-24.341938,-31.250378,-37.60813,-42.95191,-37.984787,-37.909893,-27.11041,-26.917429,-30.278736,-24.355305,-28.707369,-31.97813,-32.359142
-24.189432,-32.25431,-27.999031,-29.5526,-32.225243,-32.773582,-34.26159,-34.499985,-33.844936,-43.697243,-55.386806,-43.530983,-23.77601,-27.322193,-36.051044,-31.637928,-42.781643,-41.821354,-45.4399,-31.817932,-31.491491,-35.747288,-27.615936,-32.319313,-36.453773,-35.81591
-28.336842,-30.252,-35.28849,-24.029667,-33.711666,-32.171345,-36.03408,-33.236626,-34.681225,-45.56269,-55.055183,-42.491844,-23.404158,-29.33407,-31.48432,-31.400791,-38.074684,-36.206505,-43.69416,-32.829643,-37.442413,-34.81643,-31.492943,-35.507477,-33.29116,-35.28654
-33.969208,-35.44435,-37.936672,-29.723034,-37.78445,-31.870026,-34.009098,-31.579456,-34.3162,-41.252983,-54.975334,-44.254303,-30.40398,-34.36076,-35.381092,-36.025784,-38.637535,-39.253284,-35.93171,-36.799862,-29.478235,-25.619017,-30.39537,-33.806034,-30.4064,-27.061493
-32.872032,-30.753288,-35.702774,-37.113358,-32.125557,-30.082186,-34.34358,-30.978128,-35.462246,-42.26927,-55.02186,-48.052784,-35.945274,-36.796707,-35.047073,-36.41402,-37.70991,-45.62219,-39.17926,-39.11031,-33.046207,-24.265131,-34.183624,-33.10988,-36.14494,-22.815353
-32.852356,-27.32061,-30.52692,-33.340424,-29.840961,-37.0923,-38.673317,-32.095825,-38.640182,-42.237206,-54.572952,-46.16528,-29.13768,-33.530483,-33.586143,-36.263767,-39.30281,-44.46633,-43.202805,-39.28391,-32.10528,-24.699465,-35.17566,-32.08728,-40.98619,-26.346886
-38.494278,-29.457458,-27.355026,-32.066486,-33.4457,-32.044693,-30.22603,-32.983482,-40.44501,-45.73471,-55.228752,-41.83909,-28.60039,-31.284721,-34.01272,-36.067665,-40.514885,-43.416008,-37.12007,-44.06993,-34.71007,-26.682816,-33.297287,-39.2583,-31.838308,-28.86566
-32.661377,-25.741398,-30.00315,-29.577164,-33.56757,-27.762983,-28.539871,-33.35345,-32.56589,-37.610313,-54.582695,-38.605797,-31.640049,-26.78117,-31.882202,-35.6772,-34.8317,-41.37746,-37.076878,-40.166836,-37.564404,-34.641705,-37.403107,-35.53031,-29.054157,-27.657503
-30.994406,-29.79609,-38.479202,-37.93659,-32.021496,-32.93044,-34.874363,-29.639399,-30.809553,-34.89773,-55.496193,-39.550823,-33.469494,-26.216301,-33.2741,-38.331978,-32.493687,-44.587746,-36.815525,-39.758896,-40.16802,-39.771164,-32.736168,-31.925896,-33.17118,-25.22052
-34.941586,-30.788786,-32.859512,-38.265274,-33.83299,-30.97441,-30.411144,-29.245605,-30.422163,-33.687683,-55.548637,-41.70396,-39.69794,-23.529919,-27.382164,-41.923862,-29.849953,-47.305984,-42.06137,-40.092434,-35.987408,-28.23371,-29.891327,-33.886894,-38.91945,-27.081871
-45.683952,-33.687992,-35.02306,-38.778114,-36.630257,-29.925585,-33.756462,-29.77438,-32.85233,-37.7312,-57.58147,-46.87088,-35.425854,-25.050842,-25.13013,-32.538036,-33.654682,-43.042187,-50.021843,-39.20115,-36.63746,-25.300343,-31.402315,-38.73025,-33.55655,-32.12291
-39.184105,-31.900274,-31.870907,-33.784477,-30.447872,-34.764473,-39.831657,-28.465572,-33.386826,-35.245922,-57.860783,-48.55918,-38.6337,-27.081717,-23.775398,-23.323256,-36.339294,-41.28457,-48.063293,-40.857704,-34.1298,-27.898155,-27.654856,-37.132217,-28.797863,-23.70681
-31.111431,-28.850689,-29.22294,-30.538345,-28.702635,-30.110168,-40.099327,-27.987057,-27.453558,-37.89293,-56.401398,-52.19075,-41.7659,-35.022266,-26.49588,-22.602688,-38.87066,-39.298553,-39.942173,-38.13813,-32.42656,-29.653786,-30.336546,-38.403053,-32.258873,-15.839006
-30.761276,-22.210741,-28.376005,-30.022667,-30.1054,-32.69885,-40.409252,-30.698769,-29.981998,-36.589664,-54.797676,-49.83371,-39.02664,-32.442127,-32.60658,-26.037807,-40.653965,-42.967567,-37.62902,-37.367355,-34.74418,-24.42658,-28.918907,-39.87861,-27.812004,-15.060684
-32.773598,-22.91134,-26.101748,-29.60259,-36.275463,-31.1754,-38.925827,-37.707817,-36.580112,-35.522644,-53.934258,-44.580807,-34.27964,-33.1862,-28.172527,-27.794155,-36.802265,-44.163025,-36.16828,-41.302174,-37.722683,-24.59525,-29.246328,-35.232063,-29.351004,-18.022938
-32.144913,-21.87751,-30.556772,-28.660223,-38.759453,-34.337708,-38.086174,-35.564465,-35.913357,-42.286175,-54.62264,-45.087906,-40.835945,-33.170383,-29.16235,-28.686249,-34.305714,-41.987946,-34.467335,-33.98043,-38.915096,-30.256779,-32.136692,-34.695137,-32.37026,-21.349287
-26.080011,-21.930532,-33.258457,-27.600693,-36.543007,-33.81312,-40.582268,-36.352337,-37.475536,-41.64324,-54.63036,-50.893776,-42.946358,-32.521843,-31.681515,-32.087044,-37.511913,-41.4924,-33.69141,-30.502476,-31.645617,-27.255222,-32.140324,-36.326134,-33.567253,-28.057188
-26.640575,-30.65149,-29.308838,-30.274975,-33.635834,-32.243988,-38.714214,-40.758324,-36.73956,-34.3135,-55.670433,-53.69339,-37.746685,-31.090553,-27.35531,-31.940357,-33.228577,-41.265175,-32.344536,-34.272007,-29.07061,-30.010122,-30.761648,-37.113293,-37.145626,-31.944645
-31.930967,-31.15124,-31.933205,-30.272886,-33.216957,-24.56107,-38.943367,-34.15623,-39.41858,-32.589172,-55.303543,-49.034393,-34.267696,-29.724537,-30.33765,-33.993095,-34.970333,-39.170605,-31.296803,-27.310724,-26.612251,-38.081207,-32.640205,-37.208084,-33.17043,-31.011969
-44.19536,-41.819294,-28.93151,-30.206587,-30.158749,-28.099566,-45.589966,-38.664005,-37.309708,-35.19774,-56.506035,-45.14156,-34.812637,-26.289421,-32.39743,-29.69203,-41.363964,-39.918262,-28.895931,-27.697433,-23.2328,-38.041985,-32.365078,-34.53991,-31.328325,-30.927189
-47.958675,-28.987003,-25.023058,-30.019562,-32.602325,-29.922688,-38.93197,-42.23291,-36.34032,-31.60423,-56.3504,-41.212532,-33.6074,-31.814247,-30.122715,-27.876377,-38.216225,-35.9123,-29.383102,-33.009804,-22.200424,-36.350388,-32.29241,-29.697506,-36.13674,-35.700104
-45.158943,-23.362183,-26.07652,-28.620779,-29.068459,-31.100702,-35.511612,-33.08619,-37.99188,-30.472181,-57.00382,-41.55984,-36.21019,-27.752144,-32.508068,-31.419922,-39.08987,-38.079197,-37.472954,-30.12391,-26.153343,-37.086662,-28.483528,-32.35959,-38.222305,-26.74915
-40.1525,-26.452248,-26.925505,-28.70209,-29.57045,-34.739876,-32.96128,-30.001358,-40.03773,-33.658173,-57.2569,-45.39139,-34.93255,-27.286682,-32.037468,-34.25007,-37.262897,-40.53985,-36.85687,-35.727238,-31.51978,-29.880127,-33.571064,-32.006607,-33.737236,-24.338057
-39.411068,-31.499233,-31.833023,-30.958366,-29.9823,-32.984905,-33.19567,-29.031288,-39.055195,-35.844414,-57.53613,-53.509068,-29.897015,-27.844456,-33.238586,-36.180874,-36.034836,-41.527054,-42.025063,-33.494003,-31.499186,-30.81273,-37.60898,-27.970076,-28.357433,-25.060114
-29.636429,-32.764862,-35.32599,-25.88095,-32.756332,-29.14751,-37.57896,-37.08651,-35.028732,-35.25897,-57.98156,-56.014008,-29.295013,-22.753727,-37.15153,-38.84152,-37.752224,-39.994152,-45.79062,-30.775442,-28.969894,-38.13748,-31.213243,-28.146465,-25.39323,-27.914934
-23.287619,-30.082638,-38.916973,-26.891169,-30.317362,-31.09379,-40.783478,-33.463173,-33.669365,-35.70093,-57.892426,-51.895638,-28.493076,-19.89976,-34.299488,-32.276848,-35.08357,-39.48514,-35.32096,-33.539368,-30.992054,-33.73712,-30.848827,-37.73814,-22.167536,-34.252308
-23.366297,-39.712246,-32.39059,-29.671913,-29.325888,-33.512516,-37.018745,-27.802446,-30.21846,-43.312584,-58.561306,-44.18677,-29.354424,-21.497416,-34.54659,-30.00975,-40.962845,-40.2586,-35.07437,-35.457104,-31.638813,-37.296955,-33.557297,-31.27226,-23.79998,-30.422184
-23.307793,-27.336742,-29.120201,-28.800634,-28.037643,-28.778263,-34.982582,-25.274984,-31.042547,-36.28064,-57.402523,-39.154526,-25.23795,-22.52783,-29.839632,-30.145588,-41.411194,-40.22264,-36.445583,-35.57105,-31.574265,-38.11568,-36.42857,-27.926722,-30.340687,-29.292084
-27.949804,-29.397648,-29.433262,-30.572557,-26.548435,-32.40859,-34.201775,-31.394089,-37.543854,-34.657207,-57.797646,-37.94825,-29.319748,-30.753803,-26.372414,-27.348263,-44.550667,-45.140663,-36.76437,-40.043736,-32.45117,-35.740627,-29.639095,-33.082653,-37.371586,-32.406765
-30.377115,-27.634026,-28.393902,-34.439495,-27.825722,-37.792995,-39.97357,-36.86562,-38.42854,-36.208706,-56.770195,-36.53002,-31.254944,-32.072166,-26.216793,-26.834051,-36.96447,-42.301003,-35.588184,-35.520935,-32.413574,-32.53731,-25.082743,-35.353535,-35.46476,-25.113567
-29.927498,-26.715527,-25.232063,-32.440376,-28.614141,-28.617329,-40.332726,-36.220543,-37.40223,-34.18933,-56.621044,-38.287003,-31.86356,-32.84533,-25.860168,-27.2746,-37.26237,-44.143326,-34.404938,-36.28591,-33.064613,-39.542797,-27.523968,-36.00967,-32.61846,-21.030804
-31.74049,-22.616245,-30.131334,-27.80081,-23.172935,-30.341805,-30.455322,-28.907196,-35.552406,-32.206745,-55.771873,-42.684555,-30.651587,-31.919233,-27.898148,-32.57363,-37.860855,-42.62531,-40.019344,-37.58686,-40.82242,-36.980625,-27.661533,-33.46817,-30.238255,-19.794556
-21.723166,-22.56873,-37.26786,-28.271416,-26.819984,-35.40893,-30.403736,-31.32746,-39.362873,-37.600292,-55.305565,-46.84623,-25.205122,-32.605423,-31.344421,-31.253084,-33.19305,-38.90171,-42.000896,-38.320675,-46.35572,-24.31131,-21.803762,-27.62287,-28.101786,-20.919899
-16.015678,-25.55072,-32.645576,-26.177048,-29.750568,-29.310553,-27.911407,-40.703262,-32.510147,-35.90676,-54.63051,-42.723034,-27.013332,-30.56136,-38.936115,-32.67527,-29.877548,-40.737938,-40.471256,-39.860394,-42.905853,-21.077412,-27.61911,-29.564468,-29.075619,-21.15924
-15.855761,-35.896767,-30.57258,-28.056944,-31.72836,-24.663498,-31.12445,-39.241405,-33.30942,-36.089462,-53.55416,-42.266453,-29.049149,-26.515137,-35.400135,-30.60704,-27.132965,-47.27136,-45.311466,-40.65703,-38.916748,-23.237263,-36.791046,-28.47865,-26.172321,-27.020994
-21.463013,-33.42501,-32.66369,-31.065475,-32.175034,-30.11124,-33.263504,-32.723164,-37.191204,-34.076,-53.134453,-45.104557,-33.979103,-22.60286,-32.98475,-32.092697,-32.176785,-44.575253,-42.14347,-40.86808,-34.99254,-25.798155,-33.097687,-34.478817,-25.061508,-36.364136
-28.896912,-29.566902,-38.14161,-26.9879,-33.78143,-34.52573,-36.7432,-35.28863,-38.716755,-29.083883,-50.8322,-45.67246,-30.165081,-23.743511,-27.372368,-32.42688,-33.720264,-43.96882,-44.42677,-33.3871,-32.871403,-27.41839,-28.710587,-29.836124,-30.177769,-37.111233
-31.022846,-23.90698,-35.345627,-28.236437,-36.984264,-32.228703,-31.685625,-37.52104,-38.34329,-30.25446,-49.993103,-45.51957,-30.973288,-34.84978,-26.686295,-33.318478,-34.740265,-46.723206,-40.587368,-32.260075,-30.278187,-26.195728,-27.619816,-32.269943,-38.799767,-36.19504
-30.744116,-24.758747,-33.688133,-26.486137,-27.802494,-38.381054,-31.14389,-39.11759,-33.16422,-36.33003,-48.901176,-41.746735,-33.364994,-26.727879,-23.80745,-28.678299,-38.433628,-35.115925,-40.258747,-39.257336,-33.929573,-27.673084,-32.958286,-33.769173,-29.993927,-32.341873
-33.506683,-27.776634,-36.624554,-24.937244,-30.256481,-39.374203,-41.899982,-36.357025,-40.505623,-37.588398,-50.88877,-40.554085,-31.555182,-25.820526,-27.70922,-35.15253,-34.84268,-35.264614,-31.198267,-40.662266,-25.85279,-32.86229,-36.031868,-31.205397,-32.74654,-36.858383
-27.067127,-25.621277,-39.15856,-30.439325,-32.902676,-35.970337,-37.256752,-30.868202,-38.596172,-37.755043,-53.37348,-42.033985,-33.463,-20.005564,-29.595306,-34.598534,-32.295006,-41.38327,-28.191914,-38.29786,-23.210278,-26.488014,-36.74268,-33.235416,-32.037926,-29.36615
-17.699818,-31.49955,-36.019066,-28.682858,-35.069614,-34.439854,-35.955395,-35.57799,-33.2313,-45.982883,-57.335922,-50.22279,-31.916687,-10.780546,-36.58241,-30.533113,-34.590687,-38.53969,-33.68782,-24.172535,-24.096134,-24.022705,-29.319893,-29.280357,-32.358204,-27.338564
-15.911461,-31.431183,-38.493237,-27.641634,-29.207197,-30.514334,-35.789547,-36.879868,-30.027487,-43.3245,-57.92121,-46.854324,-32.919834,-7.973278,-31.687454,-34.035877,-30.718945,-37.95028,-33.713223,-15.103685,-28.023706,-24.670643,-24.465,-31.405891,-28.96115,-34.513817
-19.226572,-23.13306,-26.524551,-26.189922,-22.727995,-32.922325,-33.23305,-33.71141,-29.46489,-47.188087,-56.52042,-42.87512,-26.555468,-8.912827,-32.531017,-33.22323,-31.410606,-36.75793,-38.95969,-16.062681,-33.26482,-26.794067,-19.893799,-28.796026,-30.05055,-34.14131
-27.910503,-20.521519,-26.692236,-24.860722,-24.641014,-33.09493,-39.967777,-33.85724,-32.157986,-41.77342,-56.656517,-41.172977,-24.669643,-13.659639,-32.634693,-31.760221,-36.180088,-47.7525,-44.45185,-28.612465,-26.133516,-26.773792,-21.470152,-38.15057,-24.042192,-30.454687
-26.561155,-21.0429,-24.705578,-25.631805,-30.195396,-32.56949,-34.001213,-29.353199,-32.542282,-31.806667,-56.442406,-40.34123,-25.968569,-18.650833,-26.868883,-33.521748,-36.136356,-50.426846,-45.457756,-33.55695,-27.568283,-27.162823,-19.699688,-36.986073,-24.810757,-25.760662
-23.121626,-23.016415,-26.278934,-26.616016,-29.116058,-33.380035,-33.150738,-35.379395,-37.42799,-28.825817,-55.843994,-44.742596,-32.308277,-18.102386,-25.783592,-23.654413,-35.285015,-43.447838,-40.585705,-34.00233,-31.08986,-25.082275,-20.312225,-36.416637,-28.365755,-26.158772
-26.091034,-22.005781,-24.754602,-33.871887,-32.47893,-29.79461,-26.681974,-33.819275,-32.78603,-33.013428,-56.22738,-43.32508,-30.9393,-20.154888,-26.035421,-17.401356,-34.789276,-38.10428,-33.98713,-35.540127,-29.859383,-23.029335,-23.126915,-30.728712,-35.634857,-21.612755
