-15.78163,-14.065895,-19.102882,-19.927328,-14.845778,-17.824326,-18.13401,-15.472744,-13.718922,-12.53833,-12.622585,-15.589832,-14.35026,-16.290493,-14.92509,-15.131243,-19.859478,-16.462906,-17.400663,-20.846752,-6.495674,-0.18022537,-0.3481121,-0.4070015,-0.61393356,-0.3983879,-0.5976181,-0.72411346,-0.4596176,-0.027542114,-0.48147392,-0.18851662,-0.7102318,-0.20059013,-0.6823044,-0.71362305,-0.37263107,-0.9664688,-0.39136505,-0.19844055,-0.21601105,0.0,-0.3338089,-0.5392933,-0.6131935,-0.3938675,-0.6926918,-0.25390244,-1.0635033,-0.390213,-0.4548416,-0.092443466,-0.15604019,-0.012830734,-3.9268494,-14.954379,-16.760628,-22.301464,-14.021971,-11.810676,-13.92281,-21.371166,-19.06248,-15.012124,-16.184538,-15.709897,-19.34682,-17.815924,-14.311333,-15.941397,-13.987745,-16.283997,-18.613916,-17.612343,-18.30671,-17.369047,-21.616436,-15.28518,-14.565958,-12.9016075,-12.50605,-16.052452,-19.68112,-21.730192,-24.348263,-22.393536,-15.863668,-20.457172,-14.4619255,-15.473812,-14.263427,-14.210256,-15.058988,-12.255991,-15.434363,-18.743948,-13.738807,-16.14985,-14.604136,-17.270552,-18.579155,-15.997597,-15.176652,-25.82675,-13.998061,-13.431941,-14.966199,-12.250357,-16.227169,-17.653305,-20.079926,-19.172821,-18.463999,-18.264587,-17.08741,-21.418285,-19.49213,-19.443092,-19.34312,-18.765705,-14.957703,-19.67833,-17.332066,-13.880728,-14.811884,-13.921334,-12.859338,-11.704704,-11.9643955,-12.376998,-15.344832,-12.67484,-14.902262,-17.473156,-13.963454,-13.292687,-14.255753,-17.384148,-12.784311,-14.293424,-14.019626,-18.274212,-12.7791605,-12.83262,-15.395313,-12.905236,-13.2244835,-12.75901,-19.32357,-19.38195,-15.486395,-17.070051,-12.829297,-15.33825,-16.962645,-17.560873,-16.55609,-17.985096,-17.0363,-14.022686,-15.933104,-16.04295,-15.8459835,-13.610294,-14.313241,-15.946569,-19.194355,-18.964363,-17.78695,-17.741314,-15.164785,-18.011164,-17.01086,-14.441945,-17.798645,-14.97063,-16.461498,-13.406719,-11.506827,-17.085026,-16.32869,-14.916847,-12.945183,-18.554382,-16.74745,-17.442648,-16.641117,-23.458197,-22.38273,-14.445789,-16.393784,-19.396431,-16.21796,-16.76295,-16.419231,-18.745678,-14.468943,-15.1050415,-21.619526,-17.042948,-13.98099,-20.097588,-18.052011,-15.149599,-14.859465,-15.96237,-17.814167,-18.068531,-17.019539,-20.302492
-21.086786,-22.729,-26.342447,-23.298521,-19.676342,-22.209015,-17.73423,-18.136852,-23.631447,-24.938902,-24.210016,-22.936806,-20.274326,-18.684834,-24.627714,-27.57162,-20.153938,-22.044827,-30.577198,-24.693407,-12.382341,-11.4570465,-28.04891,-26.552647,-29.814339,-26.847006,-23.370707,-26.89699,-23.885778,-24.464167,-23.997068,-22.555506,-27.435493,-24.520615,-27.897703,-26.383709,-25.940077,-31.653952,-26.595537,-24.026777,-27.383486,-31.03294,-27.404104,-28.373852,-30.157425,-26.902264,-28.06298,-22.672747,-22.470629,-21.991817,-19.94779,-23.068542,-27.974335,-12.293785,-9.795513,-20.446625,-24.298037,-22.336267,-25.105455,-23.457195,-22.749933,-21.209435,-23.877169,-18.25568,-20.559038,-18.308372,-17.070206,-18.098326,-16.749191,-22.412409,-20.478706,-19.822557,-17.834644,-21.471937,-21.791851,-23.673782,-27.954111,-24.039785,-18.207512,-14.830999,-20.243513,-18.834797,-13.211235,-16.54152,-18.912668,-17.845078,-17.685843,-21.177668,-19.018555,-18.736221,-19.79706,-27.65515,-24.027767,-21.824875,-27.522285,-25.458344,-23.97471,-26.32117,-24.562632,-23.194557,-27.746569,-23.664515,-21.545944,-25.379622,-19.139763,-20.976667,-17.289558,-12.2635975,-14.226353,-18.69463,-17.860682,-19.544012,-26.63619,-36.780296,-24.640203,-18.947754,-21.03531,-17.889465,-19.561153,-16.259895,-13.484005,-16.831919,-20.37939,-22.581041,-27.758434,-18.55627,-13.91564,-13.712381,-15.258506,-15.7162895,-19.565891,-23.491615,-22.017227,-20.731283,-23.720552,-24.509476,-22.542404,-18.856636,-18.790075,-23.20753,-22.685017,-19.804512,-19.723337,-15.758665,-15.671259,-15.352604,-16.39281,-20.066208,-17.770933,-25.076464,-25.362488,-17.349392,-16.941624,-26.234253,-23.588324,-17.320917,-19.825228,-23.221159,-24.298176,-22.645044,-20.88752,-19.096378,-19.653046,-22.478313,-15.253861,-15.238087,-20.073872,-20.942423,-20.315023,-20.778482,-25.500462,-26.777363,-20.270182,-19.326847,-17.649853,-24.287066,-22.882605,-20.303165,-19.500015,-22.334404,-23.799868,-22.766151,-18.855352,-22.239548,-23.95063,-18.355259,-15.932335,-23.522438,-23.848503,-20.15216,-19.00853,-20.833332,-24.015842,-23.211037,-24.36018,-23.80385,-19.325274,-24.091948,-20.739985,-17.72166,-22.762411,-21.340769,-20.37304,-13.298299,-11.882154,-19.379307,-18.182436,-16.000313,-17.772224,-21.340786
-25.36138,-20.102386,-20.940742,-23.619965,-22.489662,-18.831106,-14.44349,-17.578539,-22.970345,-17.77644,-17.65083,-18.854275,-18.440716,-22.124779,-24.68822,-22.411985,-20.774872,-23.425156,-23.674902,-20.100887,-16.937374,-16.277304,-27.85257,-30.024525,-29.597364,-25.848879,-26.737576,-30.298784,-26.8322,-28.693993,-25.793503,-26.895351,-24.100586,-28.793304,-26.241224,-34.10034,-31.479519,-27.88267,-26.998486,-26.387802,-26.145985,-27.892168,-25.5534,-28.874615,-25.546799,-27.754932,-24.024817,-27.859877,-28.540718,-27.586113,-24.63207,-27.702206,-27.630663,-14.604085,-11.224737,-16.503613,-22.128578,-25.994959,-28.265198,-24.40345,-25.556704,-19.227966,-19.29602,-19.8457,-19.419611,-15.5737915,-20.683159,-24.37161,-16.175728,-17.752066,-23.370823,-27.462292,-18.54259,-21.112242,-25.05079,-24.369118,-22.903027,-27.038044,-23.073238,-19.987316,-24.359344,-16.103191,-13.954875,-19.295086,-18.655148,-18.742487,-19.672312,-18.843618,-18.343113,-20.70328,-22.08239,-20.535324,-21.220913,-26.915117,-22.428955,-20.141865,-25.443151,-20.891138,-18.119755,-18.279108,-25.388964,-24.195572,-21.061028,-26.602177,-29.606583,-24.321205,-20.816418,-17.120869,-17.611212,-17.466,-22.04924,-18.902662,-22.420694,-26.4367,-23.156755,-20.597036,-25.480015,-16.383633,-16.59396,-19.213617,-16.041962,-21.458628,-27.409046,-25.554653,-20.479027,-18.351421,-21.76767,-21.73684,-23.243233,-23.788301,-24.564707,-22.583977,-17.232416,-18.9745,-23.820547,-22.533646,-25.331352,-23.758505,-27.617634,-26.87303,-22.816889,-21.641794,-16.317818,-16.308949,-19.070412,-19.691313,-15.63165,-15.95913,-19.856138,-33.68589,-26.412987,-23.155022,-18.794054,-19.34565,-23.931213,-17.903067,-18.824547,-19.769688,-20.15939,-25.378395,-23.633492,-21.016836,-24.646065,-19.17252,-14.450305,-18.483765,-23.150196,-23.148315,-20.078495,-21.03238,-27.118,-28.07146,-23.017258,-20.786306,-19.717594,-21.478825,-25.139877,-26.272165,-26.98007,-23.882015,-21.869589,-23.133368,-25.391207,-29.977388,-30.089952,-23.138577,-16.514732,-19.663969,-24.906452,-22.968752,-18.296188,-20.269258,-21.229801,-20.695717,-21.317986,-21.516798,-22.421589,-21.52317,-19.917763,-21.996412,-24.391235,-25.260164,-23.13601,-18.705296,-18.089989,-18.578796,-21.28056,-18.604832,-25.596954,-29.870197
-23.60377,-21.757874,-22.841484,-23.980032,-26.543983,-16.946371,-15.11661,-20.23363,-27.504782,-19.00623,-18.510677,-20.465038,-20.732586,-21.753418,-29.149841,-27.113487,-23.908543,-22.76276,-23.383833,-18.040234,-16.072926,-16.482914,-25.64922,-32.26992,-28.984364,-32.58701,-32.60691,-32.225483,-28.983658,-26.059175,-23.944082,-25.58832,-26.612637,-26.514004,-26.98403,-29.539429,-31.989624,-28.152748,-23.001625,-20.614416,-21.978191,-29.25672,-27.528694,-25.903498,-26.323444,-24.313717,-23.726458,-25.485388,-24.65508,-27.495356,-28.7201,-24.302464,-24.70043,-20.848495,-14.82897,-19.397533,-25.585243,-28.767433,-22.201698,-23.72307,-23.572346,-19.892204,-17.79506,-18.292894,-21.760078,-15.063189,-18.462534,-25.442667,-18.679342,-18.80209,-17.161964,-16.67672,-17.161304,-21.540472,-26.634676,-25.03931,-20.78075,-21.670076,-18.709795,-17.7935,-22.529005,-17.095562,-20.893694,-25.075502,-18.859966,-16.865898,-18.63403,-21.648968,-18.000088,-24.198526,-21.5544,-15.916887,-17.216475,-22.121607,-16.3776,-13.889609,-17.239082,-18.378027,-16.764078,-20.694958,-25.379322,-26.66127,-19.445953,-19.480783,-25.689793,-21.258148,-18.65963,-18.857248,-19.687855,-16.780344,-21.812258,-22.116447,-18.056469,-21.6631,-22.564636,-18.64553,-22.929346,-16.822578,-14.212938,-14.51902,-14.519989,-20.955467,-27.538532,-24.291782,-20.565252,-23.933891,-20.405369,-20.385021,-22.310005,-27.473198,-26.904078,-27.014029,-20.740963,-18.861431,-19.001118,-22.226696,-22.880505,-18.944714,-21.139225,-24.90634,-30.263466,-22.961224,-18.564808,-24.753841,-23.63456,-24.979689,-20.587183,-20.84436,-19.979908,-19.706703,-20.07676,-27.199146,-22.9028,-20.23348,-22.435835,-19.991405,-20.953789,-19.506876,-22.223124,-27.992897,-22.133179,-22.604485,-19.429934,-19.354055,-16.50574,-20.008257,-23.270367,-25.476595,-20.498955,-21.626316,-20.686653,-23.151756,-23.823402,-28.733158,-21.561796,-22.107069,-19.649508,-21.522038,-23.700167,-22.146824,-22.700315,-23.99813,-25.034462,-24.519497,-26.981281,-21.295471,-18.925997,-23.323586,-19.966885,-20.393757,-19.74808,-17.895315,-18.853918,-19.940697,-23.690996,-18.511421,-18.718323,-24.27332,-26.572084,-25.575642,-27.218643,-22.907505,-22.53639,-25.549637,-21.362125,-20.711937,-30.23901,-22.201683,-22.81991,-30.985027
-22.39814,-19.67998,-23.772654,-21.290915,-21.740479,-18.946754,-22.847193,-20.811472,-19.82262,-16.413954,-18.456934,-20.398533,-15.401308,-15.73663,-22.567669,-30.335793,-22.385319,-17.174974,-18.60265,-21.923796,-24.410013,-20.107294,-26.983082,-27.99794,-29.299982,-39.43753,-27.728209,-25.354445,-26.970097,-29.332468,-29.704533,-29.491869,-26.460876,-26.989296,-30.513569,-31.323235,-28.711864,-31.409883,-29.021297,-24.552963,-26.333584,-27.650267,-29.676785,-27.828672,-31.242271,-28.683147,-24.397446,-25.50341,-26.10126,-34.187386,-30.383419,-25.064583,-28.265324,-26.12993,-18.838022,-17.711304,-20.262316,-23.545479,-21.77529,-23.656437,-19.461117,-20.700972,-20.148119,-16.535097,-15.7769165,-17.189999,-19.581089,-23.370546,-22.798996,-15.634172,-13.975803,-15.528984,-21.32711,-26.944046,-25.273697,-22.483171,-27.49128,-25.634996,-17.302094,-15.188375,-16.401505,-21.245592,-21.74751,-26.919506,-20.091381,-15.123264,-16.406767,-21.357197,-21.648766,-22.76617,-21.34121,-16.531776,-17.212952,-26.43313,-20.13034,-15.813472,-18.863535,-23.900368,-21.588047,-24.93586,-20.55098,-21.749784,-19.351845,-21.463543,-22.017002,-20.653622,-19.672205,-17.18575,-14.7811,-15.965444,-20.402525,-25.211916,-19.419258,-22.409805,-19.72237,-18.465542,-20.891094,-19.092577,-22.707237,-21.367054,-15.410073,-18.664198,-26.487432,-21.714584,-22.91384,-24.498951,-19.54441,-23.169226,-23.271057,-23.284643,-22.228504,-26.213428,-26.152254,-25.273788,-20.043877,-22.119974,-19.782734,-18.848059,-19.610136,-18.699022,-27.948505,-24.223898,-19.233421,-24.23067,-27.22357,-25.350082,-22.483356,-26.264626,-20.49403,-18.394518,-19.008732,-24.528292,-27.74661,-28.663523,-23.798162,-17.286427,-20.31874,-22.54972,-18.836573,-19.223707,-18.661747,-20.191181,-19.044884,-22.177376,-19.678713,-16.420887,-16.213005,-18.858263,-22.33019,-17.339699,-20.19344,-26.864893,-22.11701,-20.922022,-18.670095,-21.812418,-18.432148,-19.364607,-20.604332,-19.321945,-20.698195,-22.694757,-20.39606,-19.170135,-22.442753,-20.506172,-23.331223,-19.460388,-21.446413,-22.362787,-20.791842,-16.953354,-18.586287,-23.457573,-24.2463,-19.513552,-16.36098,-18.029211,-24.68521,-27.76505,-23.96236,-21.802322,-23.65312,-30.249716,-20.601662,-18.420284,-25.17654,-26.569101,-25.994495,-31.366024
-25.448698,-18.201504,-16.412788,-17.221687,-24.062532,-22.532005,-23.966984,-22.909594,-15.370359,-14.969746,-21.924479,-27.704737,-18.593998,-18.005556,-19.960985,-23.027443,-22.836811,-18.177902,-21.572897,-22.510168,-23.813519,-25.980045,-28.648117,-29.920017,-27.804014,-33.083336,-25.698685,-24.734867,-25.307077,-29.536362,-29.954245,-26.18169,-21.870129,-22.304794,-28.580685,-29.338356,-27.914112,-34.188053,-35.766525,-30.265862,-30.76568,-27.299496,-29.227152,-28.881441,-28.871552,-29.154118,-22.45661,-26.39437,-34.200817,-35.046856,-34.09587,-29.513277,-33.07644,-30.007917,-26.107872,-20.218021,-17.997044,-24.134367,-18.87748,-21.033136,-20.201214,-21.451488,-15.505434,-13.319766,-15.693007,-25.000874,-27.347656,-24.397215,-21.80837,-18.515144,-20.776922,-21.694258,-24.419714,-28.149815,-20.770782,-19.297432,-28.540386,-24.662817,-22.849937,-22.538412,-20.61857,-18.624235,-15.737613,-18.529531,-21.507715,-22.625263,-18.548592,-20.834122,-22.1567,-17.781326,-17.50303,-20.197363,-19.158579,-22.267475,-26.059322,-21.464714,-23.818321,-24.805443,-21.122925,-21.970264,-18.459286,-20.391874,-17.22593,-22.478672,-29.310469,-30.827816,-29.61221,-21.647533,-21.578487,-20.692045,-19.641544,-21.436428,-23.112413,-20.083157,-22.348297,-18.691296,-17.89007,-21.809132,-27.507917,-25.687027,-18.927956,-16.920868,-18.521755,-18.798283,-19.60939,-23.746445,-22.090313,-23.63889,-21.147873,-21.531885,-22.399641,-18.449474,-20.03981,-22.955498,-23.410734,-22.369133,-21.105558,-21.405407,-17.30722,-17.099174,-22.490973,-20.90812,-16.762016,-19.883612,-27.296576,-29.729315,-25.337233,-20.50327,-20.963497,-32.60176,-23.866405,-24.43547,-22.347067,-23.258366,-22.819729,-19.740166,-22.012486,-25.4496,-21.787983,-18.518316,-15.554078,-15.757405,-19.690151,-23.929218,-28.575861,-21.639095,-16.01001,-17.948269,-18.789463,-19.886017,-18.889822,-17.707405,-18.61859,-24.820152,-20.474476,-21.854933,-20.581762,-20.028072,-20.565811,-21.173275,-16.82088,-17.629234,-20.665565,-19.689304,-24.91946,-22.356913,-22.065327,-18.078314,-17.617386,-24.443949,-23.447521,-21.295362,-17.283081,-24.018719,-28.200277,-27.847847,-23.13238,-17.965393,-22.204775,-26.091436,-22.266665,-20.503672,-27.354977,-27.27278,-21.52013,-17.819458,-24.51184,-21.889858,-23.22925,-33.509243
-31.805344,-21.251251,-15.951609,-17.37923,-22.039259,-22.626352,-17.793903,-15.117466,-14.814122,-18.407751,-25.686472,-22.830372,-19.949211,-22.602592,-24.653608,-22.805948,-20.279972,-23.17063,-21.075981,-19.766161,-18.448261,-19.426928,-24.637972,-28.85663,-29.916914,-28.350573,-27.847897,-28.959389,-23.387606,-23.92582,-22.071552,-24.931694,-24.02737,-26.67695,-27.347826,-27.053387,-24.49461,-27.095345,-26.456242,-23.154455,-23.897568,-25.190989,-30.854301,-33.656593,-31.41678,-26.168816,-23.052996,-26.556295,-27.867243,-25.880335,-30.25783,-27.91675,-24.985313,-25.985474,-20.802315,-17.223736,-18.349735,-22.745707,-16.01074,-16.324682,-18.850346,-18.707981,-15.826668,-17.812119,-20.947655,-21.129704,-24.691374,-20.249966,-20.249393,-20.597383,-20.8011,-17.925102,-21.091612,-20.570572,-17.693668,-18.675915,-20.182514,-19.369347,-22.066408,-20.411325,-18.674335,-17.075367,-18.444778,-17.987694,-21.797186,-23.410704,-20.921879,-20.763922,-26.444355,-16.848251,-16.733734,-26.17811,-21.409761,-20.276596,-20.868439,-19.865284,-17.070541,-17.25293,-20.127316,-20.982576,-17.49278,-15.198942,-17.491405,-20.400303,-21.695837,-20.786198,-21.344545,-22.58271,-22.012545,-18.624632,-14.783081,-17.983307,-22.409561,-17.555403,-21.032932,-21.302208,-21.174913,-24.578678,-24.564157,-28.926394,-23.875074,-20.356628,-16.888607,-20.252213,-16.946075,-19.683393,-23.413946,-30.217468,-20.368023,-17.718737,-22.055588,-19.447216,-18.325802,-21.770432,-17.584972,-19.812944,-26.617651,-25.722563,-21.00143,-21.586424,-27.697763,-20.614813,-17.569897,-23.378511,-25.164864,-32.71676,-35.426205,-21.53666,-21.673782,-29.82114,-23.533346,-20.098988,-18.09319,-17.542358,-17.767487,-20.076391,-21.503773,-25.951004,-22.958845,-20.919716,-16.653473,-17.733656,-16.586424,-19.327515,-32.560566,-25.617542,-21.446266,-24.184608,-19.570665,-25.108185,-20.843433,-17.026459,-17.376202,-29.482899,-21.392672,-16.758469,-19.841066,-16.181683,-18.070166,-20.709373,-19.131062,-21.60329,-17.125917,-16.844992,-22.078695,-23.989475,-25.233782,-20.203335,-17.552605,-21.370468,-20.433659,-22.599882,-16.81832,-20.07358,-19.928976,-18.6408,-19.275824,-18.916534,-19.866386,-19.636402,-21.281023,-20.18034,-29.257368,-24.8713,-22.792004,-20.958948,-23.127544,-16.084694,-16.270155,-25.241497
-27.162518,-22.792706,-24.766533,-25.106716,-23.905325,-18.699818,-17.20356,-18.874979,-21.973152,-18.437761,-20.919601,-23.534332,-22.009377,-24.208517,-24.777866,-24.418034,-21.806763,-22.164036,-26.125738,-26.512306,-19.24944,-16.51506,-25.55594,-31.612814,-26.043869,-26.198277,-33.170254,-30.902845,-26.880917,-19.657246,-18.363464,-22.34675,-29.965315,-32.915596,-31.888573,-35.156796,-26.815926,-32.312946,-29.691704,-23.503916,-26.98469,-28.879368,-44.26568,-32.713478,-33.143864,-30.902908,-31.512482,-32.353916,-26.872112,-22.772957,-25.276817,-23.919104,-24.0438,-26.10209,-21.05729,-24.369644,-27.740194,-19.531391,-18.788788,-20.015736,-20.626331,-24.056196,-22.976126,-24.195621,-21.259108,-23.164701,-18.208506,-18.94085,-20.987463,-17.689928,-19.387997,-18.617716,-20.397284,-20.884642,-23.100275,-25.838087,-25.62304,-25.789503,-21.256367,-18.56815,-20.021051,-18.882717,-22.772867,-24.210686,-21.548544,-24.799402,-32.109417,-26.159819,-27.01795,-19.008802,-17.149986,-27.011576,-27.960093,-23.820995,-19.5652,-21.660698,-22.416029,-17.56882,-15.735962,-15.532686,-14.442047,-13.847793,-20.83929,-16.265385,-16.140074,-22.15052,-23.989557,-27.437214,-24.209562,-24.570065,-17.47269,-16.1151,-18.085304,-20.317932,-16.560108,-17.110212,-22.363003,-27.45999,-27.12399,-26.007553,-25.952913,-20.583733,-17.901876,-21.62172,-21.9039,-28.679699,-29.894289,-31.224485,-19.840351,-19.567696,-29.336382,-36.87516,-20.963417,-18.174744,-18.454735,-24.886395,-26.496954,-23.382332,-25.71809,-28.659914,-31.50993,-32.095516,-25.836763,-22.93306,-20.767902,-21.430395,-21.806063,-21.990528,-25.65819,-23.179213,-22.398186,-23.982655,-24.616901,-24.073841,-21.604263,-19.125025,-22.891245,-23.997784,-18.884184,-16.932024,-16.94268,-17.151638,-17.843721,-19.160954,-23.469803,-22.653519,-19.992,-20.427578,-18.208286,-18.861416,-21.300537,-22.22066,-18.587345,-25.349012,-22.884388,-18.29892,-19.469734,-20.2974,-26.138914,-24.176497,-23.751991,-18.587399,-19.721607,-18.040102,-16.924965,-19.293743,-24.491009,-20.679838,-16.914131,-17.594511,-20.372559,-21.650082,-19.778152,-23.51904,-23.383657,-18.107655,-20.72236,-20.217745,-15.94594,-19.133806,-17.056782,-18.617008,-22.133543,-20.214306,-22.152874,-27.483475,-20.253746,-17.983093,-16.93269,-22.940365
-23.21558,-21.165176,-18.91905,-23.956396,-25.985796,-23.236435,-23.639784,-24.73193,-17.426973,-19.061573,-18.235886,-16.34551,-22.188843,-24.386845,-23.282131,-17.604548,-19.110306,-25.722225,-30.355436,-19.810715,-13.9456625,-17.529871,-28.635319,-30.309917,-25.191261,-25.53487,-32.357944,-36.76051,-29.933071,-22.766476,-22.98395,-22.739252,-28.009417,-28.981085,-28.204227,-30.401762,-25.09662,-27.1253,-30.649902,-25.426777,-21.990166,-23.41213,-25.555683,-29.623356,-35.888172,-31.515522,-29.94398,-32.08234,-32.769875,-26.93516,-22.068483,-22.754976,-27.707657,-22.799332,-19.567478,-25.213896,-29.124058,-23.011662,-21.026209,-27.185406,-20.734661,-22.890057,-20.047832,-21.200628,-22.083933,-18.58646,-15.954252,-22.068491,-17.473482,-14.097519,-15.110165,-15.589676,-18.636879,-21.350601,-18.834255,-23.524837,-32.182106,-29.101469,-24.669931,-23.414015,-21.47698,-17.090256,-19.11411,-21.073269,-26.321161,-26.448906,-27.242641,-28.9071,-26.27769,-16.513252,-17.652958,-21.515547,-23.996656,-23.157257,-15.98728,-18.271126,-30.00237,-22.73496,-14.783747,-17.682833,-19.68154,-16.32885,-15.9874325,-15.163352,-17.424484,-21.909037,-20.432465,-20.37641,-24.912203,-24.281357,-22.378849,-21.33884,-18.687927,-24.646006,-17.071209,-19.460857,-20.470257,-22.470118,-25.461126,-24.780714,-17.979042,-17.24313,-21.871014,-23.87735,-26.701332,-24.962059,-25.240189,-26.445137,-19.416607,-17.111088,-23.118584,-26.990019,-21.299635,-21.79803,-22.29858,-26.048765,-25.395926,-21.317894,-20.839941,-25.92945,-24.675028,-25.247824,-25.016314,-25.046568,-23.71994,-16.643114,-16.984367,-22.677565,-30.273703,-23.836163,-21.990465,-21.950531,-24.215012,-27.549482,-25.580095,-27.463837,-23.017134,-16.615597,-16.432102,-22.462732,-24.833767,-24.189886,-22.985735,-19.255543,-18.90597,-24.45747,-17.804266,-17.143805,-20.33681,-15.836828,-18.44965,-21.650629,-19.916786,-20.864773,-23.867273,-23.934124,-23.033619,-23.517658,-26.49808,-19.514067,-17.77475,-19.498957,-16.77763,-18.477718,-21.887024,-21.650187,-26.660374,-19.621326,-14.194673,-18.535845,-18.04345,-20.872118,-25.2036,-23.02666,-21.534225,-17.25054,-19.899227,-17.179348,-17.727654,-21.163177,-15.552687,-15.323445,-21.02663,-19.38859,-18.431509,-19.233067,-16.292126,-17.75241,-18.945787,-26.01659
-22.508305,-21.375334,-19.215761,-24.358269,-22.607035,-20.484253,-25.229095,-31.939108,-19.64772,-19.742416,-19.349085,-16.073366,-19.200033,-22.683126,-19.827007,-17.112875,-19.613111,-23.43531,-25.85199,-16.18287,-13.883074,-23.576496,-34.712658,-34.958534,-33.868645,-34.195026,-36.933296,-38.66989,-34.73005,-29.274914,-32.017654,-28.904531,-24.531584,-25.648315,-30.118816,-31.561565,-26.73407,-28.32359,-26.041544,-26.412588,-25.710466,-23.591484,-23.316763,-30.955294,-33.034637,-29.563717,-31.183212,-33.363792,-35.50374,-35.843647,-25.525717,-26.814678,-27.589092,-22.617863,-15.470105,-18.67984,-25.290714,-20.36343,-23.440046,-20.5752,-16.227945,-19.811241,-19.413721,-18.642954,-22.668083,-21.89356,-17.445162,-20.758495,-18.565834,-20.629086,-22.151983,-21.146046,-22.443567,-24.017458,-20.670948,-30.015554,-33.309826,-30.221748,-22.714054,-20.50722,-20.474274,-16.40446,-20.523598,-24.356955,-31.263393,-24.582228,-22.669415,-26.655312,-27.72597,-17.509075,-18.590765,-22.277122,-22.859444,-21.222572,-20.041767,-22.677738,-22.51345,-21.93111,-19.517992,-24.004005,-20.978817,-16.422558,-17.178427,-25.213316,-26.647604,-24.607264,-26.066153,-23.248112,-22.03006,-22.808382,-25.650023,-26.089827,-24.03499,-25.287867,-17.30038,-18.267685,-22.992868,-27.265343,-27.175915,-23.781746,-16.84703,-17.460415,-20.53746,-20.864182,-22.092484,-21.429642,-25.744534,-25.49954,-19.373466,-17.891577,-22.251797,-26.277735,-28.101906,-23.210545,-21.234306,-19.612734,-20.502945,-24.38972,-26.172806,-27.23309,-24.155916,-23.81815,-19.231655,-20.780107,-17.887163,-18.61148,-22.395023,-21.58809,-19.335407,-23.476171,-27.603874,-19.989159,-25.64053,-24.736065,-25.239515,-28.984894,-22.613628,-17.808062,-19.545021,-22.087791,-26.45072,-30.247494,-25.97812,-21.185177,-21.860188,-24.405245,-19.739899,-18.692318,-23.107447,-25.542772,-20.031683,-19.211002,-24.24365,-26.584751,-22.96103,-20.90219,-19.63022,-21.662928,-21.831594,-22.686932,-20.242277,-21.73127,-24.220142,-24.26327,-32.540573,-32.00718,-26.963346,-18.325249,-15.828905,-22.027748,-16.617645,-19.150305,-25.23247,-24.782461,-30.130566,-21.832561,-20.904625,-17.253784,-18.894333,-19.926298,-24.359203,-19.041603,-16.410072,-22.494528,-22.380957,-22.63581,-21.227283,-18.773277,-21.964586,-33.971764
