-26.50611,-24.635262,-23.552284,-25.373337,-27.328209,-23.82919,-18.643272,-20.89503,-18.82471,-25.748714,-21.839447,-20.52098,-23.01162,-22.646957,-24.922981,-25.104652,-21.071426,-22.440264,-24.741245,-22.718262,-18.821484,-26.542612,-19.002678,-19.947653,-23.70774,-21.287365,-24.30449,-23.268778,-23.544043,-17.413755
-22.564415,-27.187065,-20.472433,-21.483568,-29.809488,-25.203648,-16.642246,-18.935192,-17.817963,-25.10182,-20.13174,-23.449377,-26.657423,-23.260813,-24.148506,-18.378105,-20.495754,-22.486895,-21.863474,-20.122612,-20.5331,-23.639208,-19.916557,-25.517607,-22.446226,-26.987621,-23.750072,-23.201115,-25.503775,-21.351242
-22.758766,-24.203491,-25.914059,-20.832169,-26.53693,-23.362934,-21.691408,-24.099558,-22.225351,-24.266634,-19.62749,-27.750616,-29.564163,-23.197636,-24.379791,-17.427504,-20.837303,-28.754135,-27.521278,-28.57443,-25.609468,-27.969242,-30.383705,-23.442947,-18.513924,-27.328121,-24.649578,-24.057274,-29.851955,-20.338072
-20.669487,-17.06781,-25.358805,-27.34329,-26.434547,-22.164202,-22.59459,-18.104233,-18.94772,-21.233707,-22.142197,-27.68798,-27.67626,-21.281118,-26.78574,-24.455698,-23.575531,-24.56682,-23.526564,-23.636871,-26.66521,-21.710182,-31.920084,-20.335562,-21.198597,-24.910309,-31.674824,-20.258144,-32.466026,-20.510448
-22.050392,-17.45057,-28.172834,-26.46395,-23.166712,-21.869938,-20.220232,-16.6731,-23.220987,-19.547916,-24.973778,-25.313383,-30.046568,-23.541275,-19.677137,-23.687937,-27.773796,-20.523369,-19.633377,-27.35606,-24.930462,-22.749744,-21.61258,-22.10109,-25.039352,-18.784254,-23.206387,-22.123346,-26.223612,-24.029976
-27.59844,-21.119772,-20.863085,-23.937357,-21.636295,-26.617966,-26.104305,-21.149109,-26.60347,-21.212927,-23.79493,-24.374004,-22.699265,-28.99019,-16.58776,-20.74425,-21.761398,-20.762863,-21.978115,-19.753183,-32.53068,-25.142773,-19.61908,-29.488945,-28.098316,-20.689701,-20.199608,-28.76936,-20.544296,-25.585758
-33.065178,-25.060276,-21.872051,-19.826485,-24.103588,-28.894125,-22.979273,-23.231478,-30.451965,-20.657034,-21.282116,-30.153112,-23.158054,-26.302288,-19.109303,-27.342031,-17.791555,-17.431467,-23.604141,-18.523302,-21.84476,-22.275509,-22.677021,-27.79778,-20.707445,-28.853037,-23.848541,-23.611208,-19.792274,-22.919834
-23.718111,-27.730356,-25.969658,-24.215473,-20.540363,-30.31177,-21.543045,-27.016111,-29.638632,-30.93113,-24.868355,-35.72072,-24.977123,-22.767754,-23.93777,-23.732508,-18.779972,-18.87833,-28.251923,-24.58077,-22.263,-21.789501,-18.111193,-21.907856,-18.965906,-35.734337,-24.14517,-24.382864,-19.54061,-27.697754
-19.2269,-19.032259,-22.163982,-22.622303,-22.586529,-27.36243,-26.52536,-19.109383,-28.312588,-26.171833,-23.169893,-30.857735,-22.238226,-24.287064,-19.623638,-25.569313,-25.052364,-19.126446,-22.123154,-29.15733,-23.349094,-20.878235,-19.900051,-23.042202,-17.983253,-26.70175,-22.346556,-23.014692,-22.304733,-36.178474
-22.85944,-21.192135,-24.553486,-26.748001,-24.718952,-21.40267,-25.549463,-17.278753,-27.275322,-21.755184,-25.174995,-27.181347,-19.111607,-19.199673,-23.474628,-26.544968,-24.212543,-22.799988,-27.110197,-28.060463,-24.013634,-25.550322,-25.249155,-24.385967,-21.89496,-23.424793,-19.265156,-25.898787,-23.51805,-24.367798
-26.765356,-27.649002,-16.3335,-24.293434,-20.862877,-23.244764,-22.49774,-22.236198,-26.816195,-21.919853,-27.871021,-24.569614,-20.523968,-19.888092,-24.565174,-23.95204,-19.152948,-19.160633,-26.331303,-23.437202,-20.922142,-20.512821,-21.548258,-23.968466,-24.513443,-20.93483,-23.689125,-32.581806,-23.147276,-20.278788
-23.309305,-28.712925,-18.299316,-22.569551,-18.275496,-24.425163,-21.841728,-19.733963,-26.72467,-27.087399,-19.539274,-20.098347,-20.987957,-32.0147,-20.739792,-23.134554,-19.16838,-25.282759,-21.694328,-25.440643,-24.797838,-20.348726,-23.470417,-21.375187,-24.675623,-30.458788,-22.535015,-25.520712,-20.206043,-25.922718
-26.49793,-23.698593,-21.510433,-20.722595,-16.847908,-20.821005,-19.770542,-18.128422,-30.711306,-28.356283,-19.228617,-21.554539,-25.745564,-27.463259,-16.217838,-20.517471,-23.682018,-27.518623,-23.134838,-25.286625,-21.973679,-24.582457,-19.678965,-22.668764,-26.964514,-25.37392,-22.582699,-22.739506,-23.828972,-31.192827
-32.834454,-21.16906,-22.996046,-18.61289,-22.689339,-26.252613,-22.243507,-22.55101,-30.648588,-29.06148,-24.969973,-30.194448,-26.405455,-23.383999,-15.207207,-23.2878,-21.74233,-29.917177,-26.895388,-25.766357,-29.94048,-23.152138,-21.241104,-27.263252,-25.66541,-22.321316,-23.40557,-23.567095,-24.710651,-25.7457
-28.810274,-26.018154,-25.632662,-19.133598,-25.70552,-27.473179,-22.56079,-20.82568,-28.151684,-23.715458,-26.112793,-27.483156,-26.011557,-22.882719,-20.75184,-20.607735,-19.479195,-22.809721,-27.475729,-24.98485,-26.415394,-26.68509,-30.820086,-25.63385,-24.280336,-20.144451,-23.238466,-25.499882,-22.45567,-26.333467
-27.889458,-29.03505,-19.47292,-20.403727,-21.10944,-24.955675,-21.961447,-23.289228,-35.557907,-19.205265,-23.27427,-29.713158,-30.00077,-19.483871,-26.490631,-21.464314,-18.246723,-20.01094,-25.479538,-22.525902,-19.39423,-29.089128,-33.785587,-29.014605,-20.323334,-19.4523,-30.248316,-26.931917,-23.568417,-21.405184
-31.06521,-27.83189,-18.711452,-21.795506,-24.89384,-24.707455,-24.132277,-23.334974,-26.318014,-21.75776,-23.763985,-28.972824,-21.064672,-20.639313,-27.800838,-22.271603,-24.895962,-27.12672,-23.269602,-22.41615,-23.086346,-22.105122,-27.357914,-25.09506,-20.917072,-24.013603,-27.450636,-27.83639,-23.581757,-16.810488
-33.45602,-24.307398,-22.891705,-19.957762,-26.192759,-21.298595,-19.31273,-23.64777,-24.758291,-23.845644,-21.992569,-23.517185,-21.296587,-18.536028,-23.865055,-25.945671,-24.283035,-27.866417,-31.699043,-18.12176,-25.645115,-21.014622,-28.0392,-19.931355,-20.39777,-23.283592,-26.15045,-21.237839,-23.002064,-18.619032
-32.337624,-21.510242,-25.76476,-19.405573,-24.627392,-25.087143,-22.11772,-25.485582,-25.726955,-24.726002,-27.834332,-20.437578,-21.680347,-22.557884,-25.878056,-19.559547,-25.048006,-23.645485,-28.193825,-21.219305,-26.532934,-22.463993,-28.000484,-18.399982,-24.296917,-21.756725,-25.042553,-23.48357,-30.729322,-24.409939
-22.97537,-21.316586,-31.491892,-23.370316,-23.94947,-19.364283,-22.246742,-27.054327,-20.794632,-28.73679,-26.569324,-25.075754,-21.698483,-19.108738,-26.550598,-19.351013,-24.799343,-20.93925,-21.261234,-20.605232,-23.990948,-22.936714,-22.574635,-18.47984,-18.931894,-25.395708,-23.161549,-21.04613,-22.445574,-22.620853
-22.376583,-29.13652,-25.34531,-34.099155,-19.061386,-21.483839,-19.294281,-24.455303,-24.90606,-27.680656,-22.222244,-25.691225,-25.191875,-23.313793,-22.608398,-20.360111,-19.391478,-28.099915,-27.339342,-26.462494,-24.069506,-24.775183,-20.852303,-25.609095,-21.574215,-27.193518,-20.370464,-18.732685,-26.006203,-22.690157
-26.615917,-25.829468,-22.546944,-23.745533,-19.639353,-19.039904,-22.29467,-26.423574,-27.195126,-23.062937,-17.97081,-20.911234,-22.865084,-24.727184,-23.409235,-21.967827,-22.831394,-32.132355,-21.735332,-27.35625,-20.60894,-19.20946,-24.854109,-24.502968,-21.202824,-20.696217,-19.613733,-21.23807,-23.244085,-24.545376
-23.125275,-28.99523,-18.033453,-16.89536,-18.090359,-20.629631,-26.477224,-23.22369,-28.882399,-24.772106,-20.34562,-19.23237,-25.900408,-27.479841,-21.770142,-19.03807,-26.917433,-25.634327,-18.90744,-28.045872,-22.859478,-25.77051,-24.705711,-22.333605,-28.119915,-18.71124,-25.124712,-17.59141,-22.519913,-28.94583
-20.989006,-26.409607,-19.999954,-22.000013,-19.807056,-22.986683,-23.474577,-20.293655,-21.129559,-22.911942,-20.4728,-26.438528,-23.760876,-20.835556,-19.112043,-18.664207,-24.045137,-26.17438,-20.333332,-19.082466,-22.748701,-29.998812,-22.500504,-21.54501,-24.397572,-20.716091,-24.363733,-20.251568,-23.967773,-30.178892
-25.31186,-19.899406,-28.012646,-19.908283,-20.826996,-19.22382,-26.054544,-17.910378,-26.08223,-20.632889,-21.390331,-29.493637,-20.868584,-22.43739,-21.85071,-20.663887,-19.538364,-25.363428,-21.124866,-17.115067,-22.614647,-21.231516,-25.620815,-19.887655,-25.732922,-23.285923,-20.935665,-23.556183,-22.102955,-20.299858
-31.922792,-20.920212,-24.856504,-20.064632,-23.933704,-20.881165,-25.643684,-20.111076,-36.83315,-19.923351,-31.124514,-27.868568,-17.762493,-22.428505,-23.469374,-21.160671,-19.212887,-25.191292,-29.098047,-22.361378,-21.315033,-22.787222,-23.769012,-21.075382,-28.566095,-23.527016,-22.012516,-23.553608,-19.52946,-22.138577
-24.137047,-22.039051,-20.026463,-18.666037,-28.211384,-24.411453,-24.290539,-23.139156,-23.560772,-21.255005,-28.909328,-20.873318,-22.778236,-19.720257,-29.06444,-18.73408,-24.065115,-23.470997,-28.529873,-23.201933,-23.08219,-27.4749,-23.798096,-22.932472,-22.728558,-26.310406,-19.731026,-26.43577,-23.170673,-22.192623
-22.375305,-20.96866,-23.713844,-23.289074,-23.093407,-22.862843,-21.690205,-24.053713,-18.888823,-23.388874,-26.710087,-27.237932,-23.187016,-25.756186,-28.450937,-23.08274,-28.605587,-32.79138,-22.651611,-22.724419,-24.972786,-27.894306,-28.831173,-33.837204,-22.407768,-23.636204,-23.523163,-29.735752,-23.440977,-21.154411
-23.787731,-22.585133,-21.200098,-20.313095,-26.21935,-24.473606,-26.579903,-23.525238,-24.697998,-25.90041,-35.109093,-25.458895,-21.922253,-29.588608,-22.763245,-28.649601,-27.056063,-29.40418,-16.874,-23.417286,-20.668304,-32.490265,-23.090374,-35.480125,-27.972849,-20.025103,-19.745792,-27.211792,-23.072033,-21.785954
-27.582573,-21.265196,-22.170681,-27.793484,-24.658428,-22.286327,-20.39861,-26.78155,-24.35847,-26.117167,-29.424398,-21.414188,-28.183912,-29.695751,-19.956478,-25.332134,-26.234161,-33.64308,-17.84756,-21.76067,-24.877623,-29.355545,-21.813341,-34.420185,-22.65995,-16.413477,-20.36922,-25.940834,-26.606441,-16.797909
-26.208132,-29.970491,-18.505163,-30.978867,-23.222162,-19.260204,-21.163986,-26.312084,-24.822222,-21.35877,-22.245792,-19.211714,-22.342981,-25.343637,-20.52024,-21.361645,-24.081173,-28.067802,-23.96608,-28.163025,-23.507622,-27.03927,-18.778297,-27.903719,-20.95919,-18.27062,-19.977806,-26.084547,-22.764553,-14.4500675
-24.01971,-25.037064,-23.674046,-20.042,-24.76839,-17.77396,-27.92229,-24.586168,-24.13844,-24.153942,-27.647987,-20.120432,-22.937504,-32.164814,-23.039703,-20.910164,-20.710896,-22.426937,-27.82846,-26.753428,-26.549507,-20.528084,-25.367916,-20.97567,-22.096756,-17.21512,-21.997463,-24.22432,-27.283382,-18.990852
-23.235596,-22.274807,-25.160698,-17.252018,-21.529766,-20.878323,-28.179108,-32.288067,-24.564217,-20.186024,-26.730957,-19.057241,-22.862782,-30.701805,-27.001852,-26.208134,-19.116524,-24.474735,-20.519701,-16.331638,-26.200085,-19.693403,-24.1735,-21.26619,-27.695574,-21.575857,-26.732273,-21.740425,-27.852295,-23.531984
-24.148682,-20.838196,-15.383921,-19.334047,-24.5933,-24.268595,-25.46567,-26.685688,-21.822117,-20.317019,-23.162579,-20.715614,-27.064611,-22.423801,-21.62842,-23.899824,-24.374796,-21.003204,-20.775938,-17.129028,-23.043827,-26.436844,-30.83258,-21.66338,-26.02,-21.682287,-20.785374,-25.48342,-23.274422,-21.797726
-26.940313,-20.85161,-16.76009,-28.573112,-19.363523,-24.976473,-22.046995,-19.412857,-18.979765,-21.214237,-21.30657,-26.853907,-25.260382,-22.364614,-19.691494,-25.042156,-28.807283,-20.19542,-27.901112,-27.578035,-24.486008,-23.528751,-21.959534,-19.198265,-23.199425,-23.111694,-19.542835,-20.64801,-24.731636,-23.763124
-34.14972,-24.248241,-21.198929,-25.229086,-23.720821,-26.383327,-26.285797,-20.525206,-20.989212,-22.216938,-19.012812,-21.584099,-27.915028,-19.334766,-23.902065,-20.43381,-31.306326,-21.38021,-21.141247,-24.500435,-26.415918,-17.590317,-17.527107,-23.086798,-24.307384,-21.826378,-18.798468,-18.899578,-26.57782,-26.71883
-35.23398,-30.49723,-23.65453,-26.133877,-29.170553,-23.927372,-25.29344,-25.839832,-21.691807,-29.268631,-21.98782,-20.352179,-25.174566,-19.22742,-24.830013,-21.60608,-24.11597,-26.1428,-20.78556,-27.700092,-30.1321,-21.28654,-23.214428,-29.766422,-25.458622,-23.544458,-20.883118,-25.8046,-25.180433,-25.684553
-30.576828,-19.457203,-21.435165,-23.2712,-24.938662,-19.347052,-19.960716,-23.229828,-22.165514,-23.244562,-27.933031,-22.196053,-17.417208,-21.802399,-26.107038,-19.141598,-23.555328,-26.103558,-22.52499,-16.213835,-27.395992,-19.580902,-19.287365,-24.066801,-19.83834,-19.672737,-18.205132,-24.937273,-26.856096,-23.990757
-24.387835,-19.34824,-23.974714,-27.055435,-22.119423,-23.219173,-20.38192,-20.130009,-23.203247,-16.641935,-23.013937,-30.604643,-19.866444,-23.753777,-24.51294,-18.862698,-24.712496,-19.407558,-24.140112,-17.247696,-24.94192,-19.258934,-17.450474,-22.25499,-21.44012,-22.572824,-20.007584,-20.724363,-22.769669,-28.601053
-24.143076,-26.963491,-22.517422,-18.7832,-25.255596,-17.739172,-18.969198,-19.738869,-24.30184,-16.554073,-23.457724,-26.591686,-19.605425,-20.991467,-22.646612,-25.270712,-22.930517,-17.041634,-22.95398,-22.719036,-23.332323,-22.926327,-14.802521,-20.161093,-31.093496,-22.683687,-19.514158,-19.426287,-20.63705,-25.355715
-21.70103,-28.82004,-24.951265,-23.735138,-20.793625,-20.407812,-20.19986,-15.420996,-22.324303,-26.190464,-25.36705,-24.531487,-19.879513,-23.508339,-25.770355,-27.999664,-21.412308,-24.58604,-18.114822,-28.070732,-19.60711,-24.504051,-21.202532,-23.994843,-31.330137,-24.802492,-21.915112,-18.355438,-22.242043,-25.635574
-19.096222,-28.748335,-27.690727,-27.854033,-19.561455,-22.264015,-26.058731,-18.240131,-20.931688,-30.553486,-21.18713,-23.020515,-23.950157,-26.684101,-22.738901,-21.769161,-23.462677,-24.136627,-21.199387,-26.784475,-19.904705,-29.49953,-25.300636,-24.13819,-24.00199,-26.669167,-26.01106,-18.555168,-23.715115,-27.049297
-24.098297,-26.655346,-17.662977,-26.343216,-25.809834,-21.120094,-26.316069,-23.275738,-21.428478,-31.436438,-26.960266,-23.731567,-31.183405,-20.057152,-19.839598,-24.590168,-27.000546,-24.333412,-21.189083,-20.74956,-24.751022,-23.888992,-24.202593,-23.324003,-22.581593,-21.80903,-25.116974,-25.395012,-26.617027,-22.378334
-34.230698,-23.926327,-19.636763,-32.3164,-21.259823,-25.549501,-30.650612,-27.384811,-29.65245,-26.995306,-23.033264,-19.882172,-25.021954,-18.22358,-18.54308,-29.034023,-24.067682,-27.201368,-23.996933,-17.945137,-20.932041,-21.782825,-26.290985,-26.874634,-27.265156,-20.741682,-23.544258,-21.916233,-30.517145,-22.603981
-31.544395,-20.685688,-25.63642,-19.912754,-20.468647,-26.717875,-24.761051,-23.74646,-25.58184,-21.23515,-21.260185,-19.356144,-25.369358,-24.78759,-22.692055,-28.957485,-27.49781,-23.296352,-27.253101,-22.329802,-26.034035,-22.001276,-26.708601,-24.296087,-22.865398,-24.927996,-24.465065,-18.29102,-29.76883,-27.677322
-24.16699,-25.80091,-21.114698,-21.314833,-22.83666,-27.75609,-21.70169,-19.096336,-27.116154,-22.99163,-23.153114,-16.922832,-21.127632,-26.335413,-26.045916,-23.933372,-32.63636,-18.08873,-26.957914,-23.838295,-21.939026,-18.447416,-22.995462,-21.505653,-24.96971,-26.90525,-24.984238,-21.888401,-24.051523,-21.900343
-20.537167,-22.876102,-18.706831,-26.215425,-24.17083,-27.017372,-26.414188,-19.251854,-25.4884,-14.436546,-22.044422,-20.57176,-19.601696,-32.388863,-21.280886,-20.166904,-26.336342,-17.108562,-19.611174,-21.760933,-17.81228,-18.970055,-20.618578,-24.88508,-23.57823,-19.473286,-26.13741,-19.646936,-21.333757,-19.955584
-20.252613,-21.208384,-17.800537,-26.172533,-30.01212,-18.753319,-25.435036,-21.976994,-29.358686,-13.909597,-19.7026,-28.871746,-27.753576,-28.284103,-22.778847,-24.916512,-26.455284,-21.006672,-20.418903,-21.107275,-20.881811,-26.371351,-25.272778,-24.003372,-19.489353,-21.534494,-28.781872,-26.254927,-22.832592,-23.415377
-23.84619,-23.581276,-22.128313,-24.734146,-25.58003,-16.246689,-21.174454,-21.011242,-25.661837,-20.612694,-18.079437,-17.782402,-27.087914,-27.072922,-24.54628,-20.82883,-22.74935,-20.886417,-20.603928,-18.98707,-19.900936,-20.521774,-24.02713,-22.841602,-23.982365,-22.782286,-24.302086,-23.431007,-19.549059,-21.43588
-34.08248,-25.773556,-21.150616,-21.97181,-22.050175,-21.026743,-20.09864,-21.935783,-27.973722,-24.410965,-21.329256,-17.008896,-23.628128,-25.674124,-26.617863,-18.234694,-16.429113,-27.163338,-19.224478,-22.839262,-22.185513,-21.874098,-25.977314,-22.478256,-28.149536,-22.633074,-18.873098,-25.005833,-18.025135,-22.681046
-31.371008,-20.955688,-24.926296,-22.03983,-23.073612,-23.486742,-20.981256,-23.783396,-29.341637,-27.716774,-24.417282,-18.870695,-21.138554,-23.053102,-28.327202,-22.399452,-17.124119,-25.114609,-24.327414,-19.236826,-17.21718,-24.830814,-27.890743,-27.133865,-23.64667,-29.219133,-17.621267,-24.94975,-24.465597,-22.671747
-28.887089,-20.333517,-23.26519,-21.891937,-23.133553,-23.063816,-25.56266,-29.041092,-25.369919,-23.845224,-25.93955,-26.071758,-20.615921,-24.511526,-29.44099,-27.529537,-25.341206,-22.394459,-29.851875,-20.231798,-17.666613,-26.553228,-27.479378,-22.14481,-18.813065,-30.975157,-21.774494,-28.55574,-25.472904,-21.15024
-26.824677,-23.756126,-23.453785,-23.974232,-28.869272,-24.838264,-23.339478,-35.15738,-23.72385,-22.140924,-30.720577,-24.332632,-20.857878,-25.292576,-20.678766,-22.71685,-24.872747,-27.613258,-25.43687,-18.00467,-24.233017,-23.220072,-19.896515,-23.62953,-19.91789,-22.182934,-24.525024,-26.349516,-23.25821,-20.35551
-26.159023,-21.127542,-20.196064,-17.628849,-23.313435,-21.964844,-19.683208,-37.69089,-21.730251,-18.911177,-22.691555,-20.208157,-23.39555,-28.33939,-19.27179,-21.847427,-24.0746,-28.493355,-19.854725,-17.073486,-21.884472,-14.574671,-16.046597,-23.537663,-21.489208,-19.948986,-22.93612,-20.443806,-22.214546,-22.157768
-22.436481,-21.143559,-16.274475,-17.257925,-19.587093,-22.12705,-21.550587,-31.49505,-22.052437,-23.60457,-25.09158,-21.85188,-26.430313,-27.524445,-25.015303,-19.997765,-19.94028,-27.549675,-24.153559,-19.051424,-20.538378,-15.713017,-20.999098,-20.16177,-28.61029,-22.998503,-21.253021,-20.552969,-18.167793,-20.451538
-21.192577,-16.816566,-17.827082,-22.570665,-17.55272,-24.793201,-23.562634,-25.52818,-23.133862,-26.633621,-23.134647,-15.505487,-23.201443,-27.340073,-30.148563,-15.469049,-14.645584,-18.584236,-20.120218,-19.671825,-17.8906,-24.204853,-19.71906,-19.132887,-24.252914,-26.308624,-21.763731,-26.609234,-23.311672,-22.910164
-22.157274,-18.275707,-24.240845,-24.76914,-18.878899,-18.1296,-25.189474,-19.333061,-28.982475,-27.328396,-22.56834,-15.350441,-24.646856,-24.734915,-29.118254,-15.218422,-15.454166,-18.690899,-22.312618,-21.216457,-18.447372,-33.881283,-18.363716,-26.512323,-21.830555,-24.664421,-21.230206,-24.605053,-28.748146,-23.274727
-24.673393,-27.454859,-27.663267,-29.343529,-18.627449,-18.288525,-19.464378,-16.630367,-27.747515,-29.788269,-25.880917,-21.23867,-30.785583,-24.374826,-19.832733,-19.683605,-18.175205,-18.039593,-16.893581,-21.5733,-21.103712,-34.286167,-21.825886,-19.89703,-24.62294,-26.591282,-18.55209,-24.041603,-31.900656,-21.76627
-30.492474,-31.687449,-26.866713,-25.947605,-18.834396,-19.646416,-20.17156,-15.670159,-26.043346,-29.400915,-25.960327,-25.188974,-23.685581,-25.008179,-19.344559,-20.971622,-18.463669,-20.353258,-18.01004,-22.147003,-26.541609,-25.433735,-22.995712,-17.617239,-25.021389,-24.383087,-24.564074,-24.196186,-27.941456,-30.184607
-24.399849,-23.453005,-34.26809,-24.714224,-14.1152,-15.015358,-22.654182,-20.436783,-24.205448,-28.718689,-23.597544,-19.159142,-19.079342,-25.514847,-24.124813,-18.494848,-19.775387,-21.009918,-16.863586,-18.733074,-20.033886,-19.107584,-21.842323,-16.353382,-20.863663,-16.18446,-24.731346,-17.688847,-20.807423,-26.589045
-24.620941,-14.937307,-20.80908,-20.7422,-19.58642,-18.362423,-23.578873,-20.264975,-16.422407,-24.343042,-20.271917,-17.013527,-15.111721,-25.81186,-20.745394,-23.080738,-18.904026,-28.303076,-13.577814,-18.456472,-15.565565,-18.973595,-29.724833,-21.237785,-19.292725,-20.223488,-32.0181,-21.21896,-23.929455,-24.405651
-28.729969,-17.682055,-19.564018,-24.791828,-19.864985,-17.810444,-20.618778,-18.009432,-15.294626,-20.320728,-11.528027,-15.740475,-15.514246,-23.49369,-20.234436,-18.326557,-18.01865,-29.988214,-13.545822,-18.345667,-18.009556,-15.802549,-20.834797,-23.380135,-23.399696,-22.831556,-23.489408,-22.081535,-23.07954,-26.879528
-29.384819,-30.714724,-25.122631,-25.129765,-17.102495,-19.5555,-18.12672,-19.564638,-21.560696,-16.925125,-11.915306,-11.468391,-20.121677,-23.447536,-20.000786,-13.797342,-16.385256,-24.744476,-19.604824,-17.444008,-19.96082,-17.531843,-17.84682,-21.378872,-26.868128,-21.423557,-27.819218,-21.775135,-21.485954,-21.330364
-21.265263,-30.395418,-20.293161,-26.078547,-19.135014,-20.154045,-15.313229,-20.479626,-25.010475,-13.481989,-11.58708,-8.67877,-21.840672,-21.979183,-16.872955,-14.118462,-13.893055,-27.090935,-19.608982,-17.216465,-23.063576,-22.274761,-20.459026,-23.197819,-25.136673,-19.842852,-26.742035,-25.426582,-19.292973,-19.62523
-19.132889,-22.275017,-21.051994,-20.40268,-13.492004,-12.718121,-14.207806,-23.664112,-15.53441,-18.261723,-12.776632,-13.418083,-18.703476,-14.526102,-16.363958,-14.03923,-15.919923,-29.670345,-22.29545,-15.670827,-21.755331,-15.506728,-13.677872,-18.72607,-26.83039,-18.307598,-22.189205,-22.383595,-23.358246,-26.06588
-22.276722,-20.812008,-23.277374,-13.2118435,-14.497417,-13.959175,-15.585374,-17.253273,-16.676132,-23.823761,-13.378241,-15.396891,-16.4278,-15.890665,-12.66416,-11.45886,-13.237661,-19.581244,-23.80671,-15.04649,-17.52218,-16.235435,-13.492279,-24.204395,-27.885426,-19.26463,-26.505527,-23.836464,-25.430412,-24.827435
