-23.261587,-27.214825,-19.26623,-15.911549,-21.240662,-24.978413,-25.245605,-25.59246,-24.472397,-18.54743,-27.26553,-13.210566,-21.270588,-25.418945,-16.924482,-13.803743
-21.420849,-22.291367,-20.138065,-15.996902,-17.55505,-22.435585,-21.67843,-23.181452,-27.02018,-21.763287,-20.922882,-18.194061,-22.721088,-20.062737,-19.848251,-16.374731
-26.211071,-22.36361,-20.916193,-20.099598,-17.253944,-23.579796,-21.565163,-24.69409,-28.173431,-18.747284,-19.466053,-21.51952,-23.489319,-22.91785,-22.196926,-15.276789
-17.873657,-17.671406,-18.060993,-16.431961,-16.50358,-24.138552,-22.585684,-24.250008,-27.386045,-25.029194,-16.314526,-17.384642,-19.937794,-21.972298,-22.09291,-17.80414
-17.521,-18.100868,-16.502413,-13.957047,-19.903963,-21.181507,-12.75679,-21.441961,-21.667484,-19.470417,-22.03706,-21.428753,-21.309711,-22.1283,-20.842583,-20.568733
-23.467289,-20.317924,-18.066078,-17.565525,-19.238739,-19.366592,-11.052044,-18.41413,-20.139523,-20.184052,-23.656332,-18.745102,-21.9791,-17.544691,-20.670835,-16.272282
-22.609367,-19.010601,-19.638752,-18.82779,-20.37732,-21.000399,-19.993061,-20.356611,-17.723106,-23.127403,-21.926102,-20.112583,-23.806833,-18.92688,-20.28192,-16.570889
-18.550867,-19.694065,-17.339514,-17.813175,-16.214516,-20.82223,-25.641552,-17.710943,-19.800335,-21.062355,-23.311428,-20.299286,-20.898405,-22.283817,-15.481315,-17.484982
-20.591722,-17.35344,-17.503307,-18.188559,-18.616951,-15.399681,-25.277245,-15.821035,-15.569267,-18.969303,-17.294125,-15.168724,-20.70847,-24.306759,-14.7693205,-18.534985
-21.493626,-17.600098,-17.502575,-19.717728,-20.962072,-18.730757,-23.699657,-15.6283655,-17.683697,-20.346272,-16.733856,-14.732637,-21.403803,-21.488869,-16.827566,-16.409986
-21.798132,-15.79562,-17.985336,-20.670815,-20.982761,-18.390398,-24.935455,-17.164726,-19.4049,-23.658249,-18.201145,-12.130894,-18.870628,-18.791893,-15.699331,-16.978308
-16.325115,-18.04169,-18.271465,-20.504955,-22.533146,-21.139656,-29.529102,-19.68351,-23.43316,-21.007416,-21.798405,-12.743814,-17.977695,-18.644737,-19.09771,-14.343862
-16.229725,-15.396157,-21.652489,-21.377243,-19.496857,-18.655334,-27.85076,-22.79974,-25.117783,-17.776634,-21.325836,-14.4581585,-18.625767,-17.730051,-25.542131,-16.079185
-19.88185,-17.616451,-20.297325,-21.84383,-21.62198,-17.285004,-26.00522,-21.488998,-22.806139,-19.567509,-19.559433,-17.631733,-20.739784,-24.707514,-19.036514,-21.614815
-15.537115,-17.359829,-20.452164,-18.113838,-20.483782,-19.941769,-26.690697,-25.094059,-25.345592,-21.869017,-23.861229,-20.562016,-21.93462,-24.933214,-17.5181,-19.094467
-15.281855,-17.17904,-19.777105,-21.834564,-19.03101,-19.922098,-24.407946,-23.072376,-21.305004,-23.714102,-19.889042,-19.674633,-22.079945,-19.279686,-20.601707,-18.536196
-22.737915,-18.318113,-19.102684,-21.737518,-19.362602,-19.335777,-27.729797,-21.132683,-21.810013,-24.144678,-20.693275,-18.025387,-21.361582,-18.744831,-20.461685,-18.34392
-25.819323,-19.344032,-19.0113,-18.364773,-22.615494,-18.705828,-25.491169,-21.555817,-26.154964,-21.003248,-19.599535,-21.444233,-24.518463,-19.196323,-19.037746,-21.651674
-20.74827,-14.925072,-24.150852,-20.246109,-23.925308,-17.880184,-24.361362,-27.806458,-22.25216,-17.877962,-21.670816,-22.266691,-21.908398,-20.042343,-21.94692,-19.427025
-16.260935,-17.908985,-20.461731,-21.122496,-21.886017,-21.309212,-25.081203,-22.751862,-19.993591,-20.443493,-19.61819,-19.162407,-21.101269,-23.26533,-18.012917,-22.785746
-20.970066,-21.465534,-19.87782,-17.265661,-24.34079,-23.524061,-22.082973,-18.952457,-19.214977,-20.02595,-19.69025,-17.294706,-22.709547,-19.696892,-21.1134,-22.271114
-24.718601,-20.966282,-21.439287,-14.754638,-23.424797,-23.12585,-15.282311,-18.969915,-22.660984,-19.63795,-22.095617,-20.591873,-21.764515,-16.952686,-20.251387,-20.325493
-25.362915,-22.257364,-18.528435,-9.662201,-21.482742,-20.582317,-11.082005,-17.93364,-21.417715,-21.41246,-21.005941,-20.718323,-21.521189,-18.027756,-16.456236,-15.675702
-21.070358,-19.030962,-22.248058,-12.030823,-18.877953,-21.017082,-15.253572,-20.781612,-22.470562,-20.22152,-19.517683,-19.860586,-21.260435,-25.848635,-19.479746,-19.93845
-19.271008,-16.84557,-17.963766,-23.56912,-22.328287,-19.993977,-24.004528,-25.908297,-23.22182,-20.98003,-18.15406,-18.24768,-20.87011,-20.31921,-23.620132,-18.50552
-24.056526,-16.300499,-19.36292,-18.636772,-22.518593,-20.582294,-27.321035,-26.165478,-22.122456,-17.135143,-19.11724,-26.004717,-18.259398,-18.859879,-25.556908,-16.678904
-21.566502,-23.153551,-19.184093,-18.371178,-21.632837,-22.067598,-24.791393,-26.899546,-22.109356,-21.4075,-19.88406,-23.39753,-19.417126,-16.631947,-18.33662,-18.914946
-21.53064,-18.265804,-19.543562,-18.481606,-15.479321,-21.227526,-26.441198,-26.701778,-22.109509,-22.44012,-18.048447,-18.910503,-22.359352,-20.003704,-19.973576,-18.8244
-21.524784,-20.034792,-21.352535,-20.430958,-20.330967,-18.240618,-24.50095,-27.688435,-24.14771,-17.208271,-20.59743,-23.71556,-24.431885,-19.353506,-20.601112,-17.919485
-21.974545,-19.752728,-24.154757,-22.583834,-16.983864,-16.386925,-21.86395,-25.378233,-24.87496,-20.873901,-18.088383,-24.182888,-18.71811,-19.713005,-20.072876,-19.503761
-19.903309,-19.197361,-22.384571,-23.915533,-12.076685,-19.01069,-27.321903,-26.458735,-21.272373,-19.613998,-16.008228,-23.304234,-18.977272,-20.545197,-22.219687,-19.703505
-19.371372,-20.686367,-19.086948,-22.958683,-12.316692,-18.172636,-27.756538,-23.35092,-19.638855,-22.239563,-17.756031,-20.181835,-21.725193,-21.621008,-23.298637,-18.738632
-20.226562,-15.06323,-21.302313,-20.1809,-18.174824,-17.082706,-26.510412,-21.708166,-21.283705,-21.666096,-17.553005,-18.623672,-20.301647,-18.13656,-23.127567,-17.586205
-19.883942,-21.239635,-20.32944,-19.793575,-17.162376,-22.030983,-23.756134,-25.087637,-20.70513,-21.462502,-19.352322,-19.971878,-21.032463,-18.572018,-20.461926,-19.723206
-22.113234,-16.697903,-18.903248,-18.939823,-19.723358,-23.104422,-23.57098,-19.957466,-21.088522,-25.70928,-23.961082,-19.349232,-20.430437,-20.840557,-14.687298,-24.380903
-20.982838,-15.786599,-20.417864,-20.637913,-21.170595,-19.892101,-16.076601,-21.900635,-23.93652,-27.311132,-23.436737,-18.642775,-21.63198,-21.66737,-13.489132,-20.691872
-24.436518,-17.388199,-17.069092,-18.104218,-20.967037,-18.181671,-14.640065,-23.799915,-27.11508,-26.671638,-18.493246,-18.766127,-22.571808,-22.215614,-10.554411,-22.082249
-23.962227,-16.116611,-17.968197,-18.205105,-21.214468,-15.7312355,-17.39141,-24.98501,-26.532787,-19.936958,-18.724373,-18.95125,-24.025723,-18.902435,-14.608768,-21.23402
-24.69302,-19.1223,-20.581863,-21.144867,-22.451885,-17.837917,-23.700567,-24.629122,-22.234783,-18.80138,-21.960033,-23.364075,-22.734941,-21.288162,-19.530422,-25.162601
-22.824392,-14.197514,-20.933083,-21.872875,-21.933481,-18.724482,-26.250862,-22.229633,-22.132603,-19.47645,-18.614233,-25.032566,-21.318882,-23.749393,-18.948399,-17.536951
-21.726006,-14.410068,-17.871914,-12.871473,-21.649948,-16.021141,-26.86943,-19.078974,-21.25692,-20.640894,-17.607883,-19.847103,-18.799728,-22.53428,-10.987284,-18.260826
-19.067059,-13.917588,-19.898151,-16.287174,-19.091084,-10.691589,-25.098757,-14.7462,-20.070202,-21.692076,-19.414879,-20.198988,-22.356737,-20.447254,-12.106201,-18.179607
-19.855684,-19.644394,-19.916046,-19.950365,-19.565327,-13.312153,-24.03453,-15.055941,-23.224607,-24.621803,-19.809704,-17.153923,-20.352535,-21.06764,-14.058287,-14.429383
-18.249817,-16.77246,-18.935413,-19.566616,-19.46575,-19.565802,-22.619762,-15.939015,-21.671291,-25.576488,-17.965559,-19.61211,-21.928654,-23.024418,-13.864474,-17.053806
-23.740223,-20.7277,-21.429058,-20.098667,-20.227524,-18.632235,-24.292412,-21.2672,-22.66049,-20.563217,-19.773712,-21.587921,-20.28917,-21.623577,-17.979975,-22.232204
-24.835869,-20.900883,-20.412548,-16.75412,-23.337694,-20.346775,-24.570187,-18.869057,-23.283276,-24.566786,-20.727245,-17.908,-19.775866,-23.77267,-16.15881,-21.493582
-20.827126,-21.919844,-21.863955,-20.187607,-19.813072,-19.31779,-26.161589,-21.371332,-23.135649,-25.988556,-22.033934,-19.430582,-23.280886,-23.382257,-18.113153,-22.991142
-16.338482,-18.596785,-20.247128,-23.12872,-17.066862,-18.132301,-24.083143,-22.239395,-24.039875,-22.440226,-20.849253,-18.728878,-20.35329,-23.265102,-18.659906,-19.858583
-24.36413,-23.37791,-18.788172,-19.901596,-18.52034,-18.70604,-24.810287,-23.998795,-23.956612,-21.873466,-20.094194,-21.707012,-20.535177,-19.65724,-21.292511,-19.70504
-20.65988,-22.531769,-19.561312,-22.096802,-20.624937,-18.803623,-24.031824,-23.06195,-24.563526,-20.174307,-17.10194,-20.509323,-19.47982,-21.84021,-22.19218,-24.86493
-21.378262,-18.844202,-19.165604,-21.615374,-21.089016,-17.575895,-27.034203,-25.27415,-24.896406,-18.491348,-19.092335,-22.356861,-19.10473,-22.118423,-21.843071,-21.784592
-27.68654,-15.242659,-19.98317,-20.635885,-21.661612,-19.565372,-27.239283,-24.994583,-23.320316,-22.17202,-21.245426,-23.35046,-18.903618,-19.699718,-17.780647,-18.008963
-22.189524,-17.626785,-18.507252,-21.424866,-19.956512,-18.993023,-28.750893,-15.944958,-21.214645,-23.862963,-19.629917,-24.920555,-20.349564,-21.31409,-17.386177,-20.975758
-24.476698,-15.843042,-20.231014,-17.277395,-23.00781,-17.840927,-26.661541,-12.728647,-22.161999,-19.0085,-18.446808,-23.49419,-18.539219,-16.704075,-18.918148,-25.18802
-24.7093,-17.838358,-20.85242,-17.420645,-22.480946,-20.36671,-26.88201,-15.009426,-22.326118,-21.664698,-17.469028,-20.486452,-6.404459,-6.716469,-19.806995,-10.875875
-24.5434,-19.123692,-16.945335,-19.321949,-18.750084,-22.476904,-30.344543,-18.500572,-25.054577,-23.724133,-17.966627,-18.927612,-8.225718,-8.561653,-18.042862,-12.302858
-26.38221,-18.404455,-18.133907,-17.821415,-19.584515,-24.395306,-32.405903,-19.547585,-25.32523,-22.413912,-19.140635,-20.487665,-19.347458,-22.692587,-23.123837,-21.008171
-24.343447,-19.990898,-19.433704,-20.053844,-20.59748,-22.555399,-26.5451,-19.274422,-20.636993,-23.212307,-21.632034,-22.166618,-22.067696,-19.81642,-22.312426,-20.231905
-23.287525,-17.397047,-19.962074,-23.53813,-21.150948,-19.567953,-27.545599,-21.789793,-21.485727,-18.358105,-18.937267,-23.38324,-19.207758,-22.08406,-18.636526,-17.354977
-22.75047,-21.745495,-21.629887,-21.452662,-22.496914,-21.445972,-24.889061,-20.620861,-23.714523,-20.679703,-22.080267,-22.790901,-19.762745,-18.588995,-21.524614,-20.35237
-26.007496,-18.458332,-16.783733,-20.592743,-17.798948,-17.128647,-24.686382,-22.53405,-22.676075,-22.68117,-23.863434,-18.330849,-20.56597,-19.332981,-24.204826,-23.318352
-21.151796,-21.317976,-16.288906,-19.764786,-18.45866,-17.2672,-25.26042,-24.957851,-22.856255,-21.34096,-21.833042,-20.806763,-19.487259,-20.340633,-20.488096,-25.613604
-19.163378,-21.502563,-19.181143,-22.813683,-20.401443,-20.276676,-29.414171,-27.444649,-19.570766,-18.63942,-18.93171,-19.574097,-21.165699,-21.636799,-21.4314,-20.195656
-24.87207,-22.197397,-19.066105,-21.79171,-20.087969,-20.919151,-26.719162,-26.644493,-21.353327,-21.50714,-23.394192,-19.715889,-20.409698,-19.864822,-19.076853,-18.766197
-22.805037,-19.256607,-19.822515,-20.539173,-21.515644,-18.078747,-25.63209,-25.226608,-25.749771,-22.338402,-21.363052,-19.282383,-24.003284,-20.135384,-23.172808,-21.474304
-24.15341,-20.772493,-18.630539,-19.68024,-24.791965,-20.548117,-26.716564,-25.609922,-22.279604,-22.760685,-20.14454,-19.49221,-19.055138,-22.004185,-23.113482,-19.575577
-23.677908,-20.31509,-20.967426,-19.801998,-22.763443,-21.205837,-28.173183,-25.965187,-22.198942,-18.831535,-21.482683,-21.494427,-18.198513,-19.905457,-17.836037,-20.022392
-21.294653,-18.032364,-23.6443,-20.5932,-21.783955,-21.871288,-26.65083,-27.193571,-27.279226,-22.011143,-20.223064,-19.37426,-17.870455,-21.430775,-19.303587,-20.471102
-21.305218,-19.189823,-24.414238,-22.288517,-21.749512,-18.918394,-25.714302,-26.643547,-27.340187,-23.487144,-18.078173,-21.616493,-20.951073,-17.747665,-24.252108,-19.74977
-23.546482,-19.620783,-22.302744,-22.823738,-24.356472,-20.681837,-29.587133,-26.457066,-24.03056,-21.297215,-18.568096,-20.532406,-21.57177,-22.050755,-24.396227,-21.013851
-25.453781,-18.56985,-19.093147,-22.654774,-21.648434,-18.924433,-29.142273,-23.51574,-21.51776,-21.601955,-23.07729,-20.935896,-22.62661,-20.332964,-22.667633,-17.205074
-25.638971,-19.668736,-19.24921,-22.328232,-22.628735,-20.236288,-30.949598,-26.455692,-25.070148,-19.947124,-22.37502,-20.953625,-23.977089,-19.442417,-20.207077,-20.043945
-23.322346,-20.443565,-18.988426,-21.546444,-21.186466,-21.89156,-28.804993,-28.220562,-23.997646,-19.249254,-19.97483,-19.215458,-20.446068,-20.166447,-18.787601,-23.836222
-23.982815,-20.410353,-20.316292,-20.010134,-19.524586,-21.322618,-28.912462,-25.702583,-24.245874,-20.973501,-21.318378,-19.788586,-21.62243,-19.203829,-19.396332,-24.290321
-25.857502,-21.417376,-22.13926,-20.019196,-20.73682,-21.405455,-27.603785,-27.649288,-28.242044,-23.537827,-23.281502,-22.471497,-19.66772,-21.069933,-21.35686,-20.95793
-25.805454,-17.951868,-21.453098,-24.386177,-21.70264,-19.632645,-26.320427,-27.120672,-24.786217,-22.150284,-24.382147,-18.278297,-22.296675,-23.413706,-23.151493,-22.98461
-24.216032,-19.459942,-19.216188,-22.400478,-21.415894,-19.031261,-25.250153,-24.819595,-24.162498,-21.022175,-21.46113,-21.501022,-21.80702,-23.900843,-24.772945,-20.569336
-24.51682,-17.892185,-19.612549,-19.877947,-21.30604,-19.548903,-28.73815,-27.580929,-24.292175,-23.828299,-21.85178,-23.083069,-21.447811,-20.904228,-18.424719,-21.233719
-24.60453,-17.98099,-22.152588,-21.456701,-19.198296,-22.25811,-27.498829,-28.072973,-22.703135,-22.044855,-20.914743,-21.656155,-20.356876,-22.09237,-22.450384,-18.386032
-22.483864,-20.532223,-22.90191,-19.308678,-21.295547,-19.22512,-29.171705,-29.080557,-22.118427,-22.511595,-20.088303,-19.834488,-20.267254,-19.142353,-23.55175,-19.250584
-24.96566,-23.279655,-22.240648,-20.319658,-22.147095,-20.553932,-29.158478,-26.736313,-25.660238,-20.203182,-20.236933,-23.353466,-20.75184,-18.551474,-22.30272,-25.105888
-28.21851,-20.684147,-22.67926,-21.691946,-19.784006,-22.153233,-32.07173,-26.900883,-28.42062,-24.084183,-18.086958,-19.111456,-21.407597,-19.280539,-19.848951,-19.51947
-26.122482,-19.333874,-22.052774,-24.211246,-20.710083,-20.936008,-30.11376,-27.303734,-24.004084,-21.502956,-19.754814,-19.575937,-21.833805,-21.16021,-22.489359,-18.959026
-25.540993,-20.535856,-20.639683,-23.953823,-20.078894,-21.602873,-29.40889,-27.328913,-24.35702,-23.487816,-21.523115,-21.575487,-21.841553,-19.131466,-22.280731,-20.555458
-22.70645,-19.133743,-20.053547,-21.360973,-21.658903,-22.361149,-28.987013,-28.922102,-26.46629,-21.82506,-20.97591,-21.970676,-18.865313,-18.885351,-21.67704,-21.428822
-23.54935,-20.763578,-20.038132,-22.65826,-21.565454,-20.178444,-25.282555,-26.795523,-25.400589,-22.335384,-21.685225,-21.88309,-17.558216,-19.31694,-21.334114,-22.202452
-27.216587,-20.76118,-23.071806,-21.944855,-18.635399,-20.251717,-26.993053,-27.288254,-26.006796,-21.300945,-21.460537,-22.444569,-18.911026,-21.860462,-24.548807,-24.404013
-25.906033,-21.858282,-26.093729,-21.007267,-22.861256,-18.77693,-27.92193,-29.569757,-24.595333,-22.68666,-23.99406,-20.508804,-21.733643,-21.54641,-20.88402,-23.830963
-23.875822,-21.927517,-21.199167,-20.711725,-22.156097,-18.20424,-29.754576,-27.725435,-23.439095,-21.79972,-22.564056,-21.489517,-18.533604,-21.178925,-22.76578,-22.067516
-23.773438,-21.369858,-20.710928,-20.74424,-22.259203,-21.78115,-32.127686,-27.748205,-25.194225,-20.788948,-20.49279,-20.045591,-20.15316,-23.799597,-23.814915,-22.168093
-25.917236,-23.672209,-22.186525,-20.595505,-21.534443,-21.066925,-29.616308,-26.342537,-23.125326,-22.524109,-21.445751,-21.047943,-20.915066,-22.506235,-19.941732,-22.428864
-28.238691,-23.63996,-21.747322,-23.564363,-19.83252,-20.295189,-27.149328,-26.878376,-22.748837,-22.2221,-19.801323,-18.376179,-20.65154,-21.726406,-20.15569,-23.867046
-21.75452,-20.744133,-21.60523,-24.109798,-19.447344,-21.03988,-25.067572,-27.613174,-22.948252,-21.765064,-21.128336,-21.6776,-21.795237,-21.890747,-20.267342,-21.155174
-23.746632,-23.794168,-19.644917,-19.962349,-21.105236,-20.704052,-29.069149,-26.300816,-25.58847,-22.041388,-19.09476,-24.152794,-18.691797,-22.949448,-20.301607,-20.939487
-26.370832,-20.61434,-20.818441,-20.841497,-24.415337,-23.628796,-30.814447,-26.380585,-25.867476,-21.006298,-23.048481,-20.852776,-21.087303,-22.407251,-20.910124,-23.803904
-23.470333,-18.329956,-18.926174,-22.250015,-21.923176,-22.31434,-31.10688,-28.62609,-24.669727,-20.886204,-21.22768,-19.18539,-22.051178,-21.854523,-20.39047,-22.072317
-27.04024,-18.654636,-19.430855,-21.316086,-19.95747,-21.975674,-31.17748,-27.192709,-27.803505,-21.833515,-21.556702,-23.255697,-22.52882,-22.038189,-21.437817,-22.083502
-24.313501,-20.363312,-18.532139,-20.236345,-22.082651,-22.428009,-29.54204,-28.07643,-24.730665,-22.965376,-23.720272,-23.260246,-20.511951,-22.662888,-22.601652,-20.480785
-24.12967,-21.281406,-21.511276,-24.101265,-23.503532,-21.346214,-27.361536,-29.971195,-24.03697,-22.882822,-20.421225,-21.76336,-20.390846,-22.364597,-21.39383,-20.756609
-27.851074,-24.306229,-24.599607,-24.174625,-27.25566,-22.35815,-32.074036,-32.943474,-28.926706,-24.438095,-23.37407,-23.756096,-23.220863,-26.891233,-23.851044,-22.246996
-34.71251,-30.195948,-31.267855,-31.439661,-30.465607,-28.916267,-37.188633,-36.742638,-33.052414,-31.268686,-27.248726,-31.501219,-29.519241,-34.538002,-31.438332,-29.54732
-44.42027,-41.50451,-41.056843,-38.911133,-46.04664,-39.933384,-50.44076,-48.1705,-44.210724,-42.85051,-38.99523,-44.951694,-42.95985,-40.27923,-44.38109,-43.68087
-47.903664,-59.940025,-61.67666,-62.39291,-61.466232,-63.35334,-70.78255,-69.29065,-62.45127,-62.521637,-63.751434,-64.00171,-63.02506,-63.221672,-63.14483,-54.394295
