-41.095627,-31.749966,-36.671265,-39.82722,-34.80911,-35.014668,-34.78318,-37.410847,-33.713676,-35.818058,-41.063377,-35.475075,-32.633095,-36.629684,-35.68291,-36.850765,-36.1408,-39.966187,-37.048775,-34.63292,-38.79199,-65.406555,-49.30574,-80.0,-80.0,-80.0,-80.0,-80.0,-33.798187,-37.147823,-36.61629,-34.948906,-41.943867,-37.479107,-41.174614,-33.699493,-39.158054,-38.514034,-39.793686,-32.95836,-36.708755,-35.685066,-38.43783,-41.333485,-37.72714,-39.369755,-42.43359,-33.266224,-38.948483,-30.880033,-33.03576,-30.789745,-38.43309
-37.610153,-36.436348,-36.588795,-38.94452,-41.136997,-40.38442,-38.031178,-33.668713,-32.496727,-40.6754,-39.140488,-36.11956,-37.51052,-34.211975,-42.079742,-38.600567,-41.476196,-42.833405,-35.502155,-33.664978,-47.209213,-66.3683,-50.39219,-80.0,-80.0,-80.0,-80.0,-80.0,-35.898624,-43.213493,-42.566246,-37.34816,-39.32098,-36.57836,-35.69417,-38.475986,-39.528515,-36.589386,-44.85849,-39.052402,-42.720932,-44.411865,-34.44849,-39.557865,-34.203106,-37.30625,-39.359604,-34.587044,-40.547417,-39.720642,-35.01715,-32.892227,-35.924328
-36.746296,-34.1294,-39.414295,-33.36225,-39.1492,-36.648758,-40.51005,-34.365723,-34.27587,-38.8149,-34.026543,-39.28907,-46.452175,-37.513927,-36.856487,-38.235115,-40.238598,-45.691982,-37.465317,-36.498444,-44.810783,-65.27272,-50.229195,-80.0,-80.0,-80.0,-80.0,-80.0,-36.916176,-48.841125,-39.92052,-35.9201,-33.116726,-37.70376,-36.95525,-38.485218,-38.964756,-39.103912,-44.32933,-38.430584,-35.421,-42.30877,-34.994896,-37.800247,-32.832054,-34.797333,-39.16457,-36.843548,-37.378643,-39.44271,-37.248947,-38.54768,-31.798264
-37.862633,-32.75573,-35.01151,-33.117336,-32.128185,-34.640106,-36.731697,-33.810738,-40.43231,-35.153294,-37.72761,-34.708687,-37.15606,-40.100967,-33.995857,-36.697067,-42.371414,-39.577057,-40.799454,-37.339138,-45.260094,-66.6691,-50.381554,-80.0,-80.0,-80.0,-80.0,-80.0,-38.109924,-48.437065,-32.982635,-31.093643,-32.520714,-38.33509,-43.177856,-36.487225,-35.980515,-44.268463,-47.979073,-37.541443,-37.535194,-41.730774,-40.87262,-37.977875,-37.28309,-36.227253,-37.13699,-37.89494,-38.184963,-38.16161,-38.375366,-37.578934,-29.917356
-37.80745,-33.50733,-36.955177,-36.4386,-30.202988,-36.256054,-34.52517,-39.10059,-36.020695,-37.82012,-43.971664,-30.871927,-36.110252,-38.86481,-35.663803,-34.73517,-35.84694,-37.929928,-35.16988,-41.22422,-38.00258,-65.14661,-49.93842,-80.0,-80.0,-80.0,-80.0,-80.0,-38.324097,-41.931805,-32.68647,-31.488113,-33.734467,-44.65711,-41.23278,-32.001713,-40.806145,-42.993385,-38.744797,-39.46589,-38.685497,-39.930573,-40.18261,-40.45814,-39.71663,-38.40937,-36.3503,-39.86085,-38.706062,-41.137558,-33.64873,-37.837555,-30.029095
-40.781605,-38.89376,-31.974503,-39.6156,-33.319992,-41.4001,-36.026226,-36.47462,-38.293,-34.5622,-39.023716,-30.232376,-36.53733,-32.56671,-35.7309,-37.365845,-33.48338,-41.78407,-37.44071,-41.04457,-33.398636,-66.533104,-49.310413,-80.0,-80.0,-80.0,-80.0,-80.0,-38.447536,-45.466724,-37.852688,-34.35477,-38.241585,-43.725353,-42.332348,-34.009514,-35.06394,-40.808857,-35.214825,-32.703568,-37.1453,-40.600777,-43.929733,-44.852043,-42.000015,-37.272804,-32.71599,-38.983894,-34.24139,-37.78244,-29.30083,-33.581825,-34.71948
-39.248356,-35.397945,-34.136375,-34.332134,-33.338753,-41.220993,-38.481804,-38.078064,-41.600487,-31.36702,-39.28444,-37.981594,-41.29031,-33.612324,-34.08327,-39.21943,-36.36036,-44.513103,-43.3763,-40.41408,-37.983006,-64.793686,-49.29722,-80.0,-80.0,-80.0,-80.0,-80.0,-39.074226,-40.30665,-41.340008,-37.476925,-38.518154,-48.21984,-36.14206,-29.732487,-37.366253,-44.19814,-36.50029,-34.357964,-45.249332,-32.690002,-39.977493,-41.635345,-40.45107,-36.08574,-33.348316,-43.41496,-40.642483,-34.061295,-31.71141,-37.733227,-35.347958
-35.950516,-31.626598,-34.251606,-34.719734,-34.01994,-37.168144,-39.15212,-40.39713,-36.633957,-27.773672,-41.105286,-41.88581,-36.23468,-38.125755,-37.432545,-35.891525,-41.043175,-35.24433,-42.473484,-42.826397,-34.271732,-66.41203,-48.750412,-80.0,-80.0,-80.0,-80.0,-80.0,-39.032513,-33.379066,-40.628227,-30.334442,-38.972656,-38.766624,-35.64595,-31.409023,-42.175938,-41.162277,-30.835981,-40.331997,-36.350494,-28.29086,-39.73617,-42.515976,-33.731842,-38.20756,-34.67656,-40.70993,-41.73022,-33.099567,-34.35707,-47.411747,-31.89096
-39.502483,-32.973682,-39.31759,-45.231857,-35.530655,-31.764175,-40.546616,-37.184093,-36.07391,-36.305573,-50.586987,-48.572403,-36.08817,-44.228867,-37.677223,-34.23313,-45.829838,-31.435347,-43.370132,-40.434513,-33.297436,-64.49833,-49.64096,-80.0,-80.0,-80.0,-80.0,-80.0,-40.073345,-41.948322,-41.936203,-33.245537,-38.371037,-35.229515,-41.70642,-41.480423,-38.45396,-39.501205,-36.07324,-36.578262,-35.457394,-31.523434,-38.672184,-38.938347,-36.812366,-40.429188,-42.61522,-41.40602,-37.82017,-33.7019,-37.774864,-46.646423,-37.304924
-35.652317,-37.46542,-38.196854,-43.11866,-31.91428,-32.562904,-31.833965,-38.156857,-32.276474,-44.722233,-37.16859,-37.49622,-38.359016,-36.257156,-37.885113,-30.826118,-35.56267,-35.046223,-36.440117,-34.711685,-33.538284,-65.83461,-49.347336,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64314,-36.496136,-38.63319,-34.261864,-37.75741,-40.854134,-38.432453,-35.55538,-37.2466,-40.65723,-41.617645,-36.805386,-38.14412,-32.847942,-40.084858,-34.385254,-42.194378,-37.417706,-42.030598,-35.43413,-38.753796,-35.18487,-34.480846,-42.362938,-41.62688
-39.13207,-32.68655,-36.497097,-37.702732,-35.845894,-33.709885,-35.825512,-38.566795,-33.04696,-39.42946,-33.417114,-35.584835,-39.54188,-38.82491,-41.94522,-37.642853,-35.068306,-39.40055,-37.19238,-42.09382,-37.30699,-64.6411,-50.658787,-80.0,-80.0,-80.0,-80.0,-80.0,-41.169918,-35.336193,-37.56242,-34.73369,-34.982872,-48.371284,-37.652927,-35.860794,-37.683308,-44.926807,-40.108135,-32.94353,-43.853302,-39.81685,-43.50248,-41.36631,-40.38687,-34.79881,-41.94568,-34.617058,-35.660522,-35.147263,-34.82012,-37.894157,-37.452953
-41.571205,-32.204346,-33.620438,-33.33324,-38.585197,-38.438793,-42.140007,-36.95041,-33.378128,-31.368135,-32.77206,-40.197617,-35.25958,-37.90711,-37.27702,-41.672405,-39.037113,-41.274418,-40.26782,-43.278137,-37.367176,-64.649124,-50.32821,-80.0,-80.0,-80.0,-80.0,-80.0,-41.93728,-36.077522,-40.060055,-38.35198,-33.319492,-40.06914,-39.25866,-39.184456,-36.732574,-44.033264,-33.51513,-37.08377,-43.260273,-38.073746,-40.78323,-37.465977,-35.762817,-36.962643,-37.279167,-35.022778,-32.786903,-38.589226,-35.95764,-38.395157,-38.63494
-37.07643,-30.526852,-36.23068,-33.4547,-36.40537,-41.742264,-41.954697,-36.93555,-33.528168,-29.781994,-37.200397,-40.91533,-36.664894,-42.72007,-38.71671,-37.457203,-35.10977,-39.26497,-39.797596,-34.641243,-47.867577,-65.22044,-50.552185,-80.0,-80.0,-80.0,-80.0,-80.0,-43.584755,-35.14699,-38.27617,-38.651623,-31.108183,-36.986282,-39.53483,-36.648582,-46.58188,-41.775116,-34.09433,-37.88396,-37.912907,-36.333714,-36.41566,-32.456425,-42.30866,-42.187893,-33.18526,-42.258865,-35.08287,-46.70758,-38.97297,-36.15942,-37.423687
-34.737335,-31.646244,-35.024864,-35.340645,-40.23648,-38.760757,-38.109497,-36.064724,-35.070263,-34.033104,-36.121548,-37.641254,-38.239902,-42.71601,-33.458,-42.388298,-35.606792,-40.316826,-38.737514,-30.970953,-42.391357,-63.46391,-49.834892,-80.0,-80.0,-80.0,-80.0,-80.0,-43.045456,-37.86687,-42.84957,-39.938293,-33.377678,-34.017082,-41.239994,-36.630756,-42.543343,-37.92272,-34.10752,-40.395397,-34.011353,-38.592304,-38.46382,-34.11569,-40.589787,-42.640205,-39.38327,-42.921608,-36.16643,-37.43979,-36.30516,-38.33421,-35.14821
-36.127975,-38.057884,-35.386917,-36.70832,-40.712105,-33.628677,-33.883587,-39.48217,-35.549515,-37.624493,-40.019203,-37.101665,-42.24143,-38.075703,-35.17652,-38.52711,-38.46067,-40.244717,-33.91421,-30.07503,-40.786083,-65.63014,-49.285835,-80.0,-80.0,-80.0,-80.0,-80.0,-42.22794,-33.44204,-39.25681,-33.559395,-37.127335,-35.006294,-40.901188,-42.030064,-37.212475,-35.674953,-32.915108,-37.24202,-38.59021,-40.530334,-50.18393,-37.010452,-36.94598,-40.572067,-41.2751,-43.180088,-38.13299,-36.46543,-35.580814,-38.14686,-40.262554
-35.468784,-40.240276,-41.22001,-37.81985,-40.02766,-36.882748,-40.247765,-35.202644,-36.958054,-40.925896,-43.56419,-34.046432,-37.87179,-36.80729,-37.728573,-32.6052,-40.941124,-39.128353,-34.302895,-34.428047,-48.728996,-62.784306,-49.09667,-80.0,-80.0,-80.0,-80.0,-80.0,-42.221333,-34.840183,-34.92405,-34.027092,-39.08808,-38.58454,-34.701923,-40.189697,-41.201103,-39.21606,-41.574112,-35.077404,-39.681015,-44.86409,-44.01863,-38.351856,-41.16155,-34.053364,-46.653854,-40.499096,-34.623344,-45.01965,-32.600967,-37.75622,-37.378258
-31.525124,-43.886143,-41.005978,-41.270206,-41.85356,-40.699055,-35.475906,-40.762413,-38.620777,-39.631542,-37.058933,-35.719536,-36.839073,-33.489197,-39.701073,-30.007713,-41.86503,-37.847084,-37.923958,-39.82399,-44.98428,-64.9808,-48.760498,-80.0,-80.0,-80.0,-80.0,-80.0,-42.65499,-38.67328,-38.732037,-40.412453,-39.874355,-40.948463,-37.82498,-42.57567,-40.175034,-37.403988,-34.533638,-36.515602,-43.772255,-33.282154,-40.49083,-40.127155,-44.448505,-35.965523,-43.505306,-34.960182,-35.293793,-35.260025,-35.16618,-34.907455,-38.857456
-32.968147,-42.52717,-39.327568,-38.548546,-35.060936,-41.34275,-34.298676,-40.08192,-39.1585,-39.62852,-37.544266,-37.278652,-43.904316,-35.108105,-42.124607,-35.055798,-48.726185,-34.57446,-36.241737,-42.65159,-42.983425,-62.71203,-49.61184,-80.0,-80.0,-80.0,-80.0,-80.0,-44.596527,-38.834827,-43.010075,-42.64129,-41.66651,-43.34127,-39.606243,-44.97731,-38.302357,-37.986725,-35.642414,-31.910368,-41.450546,-30.152128,-40.52898,-40.248672,-39.389824,-40.772076,-40.107502,-35.33651,-33.916985,-33.174614,-33.13148,-35.872528,-36.81293
-40.248436,-36.510326,-37.793957,-34.91267,-32.695404,-35.443283,-37.892498,-41.05891,-37.232048,-36.16865,-38.36693,-41.510933,-44.733208,-43.921352,-40.725857,-41.690434,-50.379585,-34.84123,-37.649258,-41.87684,-40.94651,-63.40055,-49.58477,-80.0,-80.0,-80.0,-80.0,-80.0,-45.769196,-40.59821,-36.830154,-39.88991,-37.04871,-39.168274,-36.288815,-39.05163,-36.79557,-36.485886,-34.655945,-32.365788,-37.73862,-32.11454,-40.956326,-41.28533,-43.595364,-38.880524,-41.880043,-37.360107,-32.964798,-35.808453,-36.775517,-33.256218,-39.160015
-45.599037,-34.87034,-35.433304,-39.96017,-32.4417,-43.56165,-37.311935,-39.082867,-32.864883,-32.3935,-44.402,-36.324245,-35.680824,-42.63669,-49.04077,-35.09782,-39.159733,-38.17462,-36.174904,-34.42074,-38.788284,-63.036434,-51.02209,-80.0,-80.0,-80.0,-80.0,-80.0,-47.482796,-40.554474,-36.475376,-38.11139,-39.55048,-38.223488,-48.61956,-36.886116,-35.354584,-40.08221,-34.375877,-37.66357,-36.984665,-32.46666,-37.055378,-44.09091,-39.327545,-36.983894,-47.80954,-37.905815,-36.609837,-34.466442,-42.264088,-38.82913,-35.769276
-40.77474,-29.598007,-33.481537,-38.992554,-34.745163,-43.492027,-41.61847,-38.85872,-36.949966,-33.175156,-46.17789,-33.88342,-33.76096,-37.623608,-38.50908,-34.101273,-35.828537,-35.177547,-36.19556,-34.471195,-36.208817,-61.88012,-50.61534,-80.0,-80.0,-80.0,-80.0,-80.0,-46.212692,-39.68391,-41.327927,-40.981102,-35.3627,-33.64961,-44.750656,-34.388054,-39.536205,-42.072617,-33.369244,-36.661327,-36.441826,-37.5858,-39.438034,-43.46319,-38.519554,-38.15833,-39.414013,-39.44632,-33.81287,-36.93839,-34.399395,-36.863674,-32.03778
-37.12482,-31.837103,-36.151787,-34.188503,-31.775822,-35.63815,-35.472305,-37.284443,-41.587795,-40.14153,-41.06253,-39.468178,-38.597893,-36.36786,-36.36113,-40.42825,-41.654697,-39.13958,-38.01147,-36.27559,-34.17782,-63.26162,-50.8295,-80.0,-80.0,-80.0,-80.0,-80.0,-45.641785,-40.946053,-44.204266,-34.328667,-35.267284,-38.762203,-41.832893,-36.07157,-40.579445,-42.951916,-33.403217,-42.01166,-36.47626,-42.038216,-44.680313,-44.509365,-43.880413,-39.043575,-36.376293,-39.65712,-37.34296,-37.124027,-32.13798,-35.767426,-39.231724
-35.08428,-38.352547,-39.125435,-36.58934,-32.77852,-31.074333,-36.164867,-32.061436,-36.665215,-34.58457,-33.84914,-39.119614,-38.791214,-37.721123,-39.24658,-34.443035,-36.5558,-38.8178,-40.042225,-37.966576,-38.823986,-60.76069,-49.725655,-80.0,-80.0,-80.0,-80.0,-80.0,-44.11422,-35.52012,-44.27885,-31.031044,-34.35651,-41.0121,-33.05922,-41.1894,-39.887157,-36.33581,-32.072453,-41.57543,-38.32164,-38.047775,-43.637524,-38.755856,-35.15309,-40.705486,-35.292015,-38.410385,-40.01147,-33.20038,-34.294357,-35.791668,-40.167404
-36.4942,-37.998783,-35.300858,-32.53856,-37.301548,-37.0943,-36.325573,-33.642838,-33.375816,-34.705914,-33.220478,-42.037224,-37.85891,-37.60352,-43.127388,-40.355053,-38.370163,-35.730003,-41.196503,-39.17829,-37.217854,-62.89647,-49.174435,-80.0,-80.0,-80.0,-80.0,-80.0,-42.98859,-33.678204,-38.95379,-31.380003,-34.243275,-42.34487,-34.910995,-47.048477,-41.063473,-34.382652,-33.426693,-35.85867,-36.780785,-40.876293,-48.497158,-38.78039,-32.10554,-39.10863,-33.75007,-39.93486,-38.364925,-34.834255,-37.622963,-34.515076,-40.245613
-37.44509,-37.357708,-37.598816,-32.326256,-42.83028,-43.194023,-37.996655,-36.220993,-37.229618,-34.939857,-38.029736,-40.6817,-40.80047,-40.357113,-34.468693,-35.676662,-39.99243,-38.7066,-39.11432,-37.39922,-33.891636,-59.963757,-48.78688,-80.0,-80.0,-80.0,-80.0,-80.0,-41.974445,-37.37424,-38.26785,-32.214294,-32.103657,-46.32724,-42.07019,-50.729713,-39.19431,-36.805393,-35.107452,-32.67166,-36.000687,-41.043343,-46.497803,-35.8049,-35.274918,-44.29849,-33.725147,-35.553543,-34.258953,-41.06206,-35.362297,-36.91179,-39.421146
-39.156845,-37.190617,-37.7787,-34.130558,-44.57063,-34.922966,-39.384796,-35.449272,-38.09692,-33.2359,-36.965046,-40.015842,-38.44805,-38.59973,-33.900017,-34.72832,-43.2105,-41.505238,-35.80756,-36.516705,-35.34841,-61.70219,-48.703094,-80.0,-80.0,-80.0,-80.0,-80.0,-41.121445,-41.665096,-41.3548,-38.953793,-36.69106,-38.616604,-41.61999,-39.51639,-38.705875,-39.546646,-42.815323,-34.065437,-36.280533,-40.338413,-38.430717,-34.31958,-44.44451,-43.78448,-36.843796,-34.456654,-30.59093,-40.058487,-33.557312,-37.75935,-38.521523
-43.816967,-34.975956,-30.702454,-32.060066,-48.44493,-33.76713,-36.11762,-36.45967,-35.60396,-37.74196,-33.769005,-38.422977,-42.94731,-42.262886,-33.459538,-40.048748,-37.15549,-47.92501,-34.203136,-38.17396,-37.61231,-59.51743,-49.607147,-80.0,-80.0,-80.0,-80.0,-80.0,-41.19969,-41.56868,-36.835182,-39.27339,-42.665955,-38.530502,-40.899136,-36.352486,-44.036484,-43.297676,-38.65284,-33.724785,-39.413834,-39.88557,-38.150604,-34.145638,-46.812145,-45.12837,-40.77009,-38.612343,-34.023075,-36.803684,-33.620228,-34.281364,-40.28618
-42.077652,-36.7705,-31.852982,-32.33418,-40.723785,-35.315773,-38.443867,-37.2444,-31.839684,-32.74892,-29.941721,-34.171455,-37.839745,-48.53305,-34.253567,-38.109024,-37.673054,-40.966347,-37.748383,-37.10132,-33.3393,-59.800957,-50.135654,-80.0,-80.0,-80.0,-80.0,-80.0,-40.842575,-39.741573,-35.493706,-43.205326,-38.886745,-39.865784,-44.000706,-42.78535,-42.7183,-41.499695,-33.127884,-34.949947,-38.04096,-37.881226,-46.274742,-36.980167,-36.361916,-36.352722,-40.894653,-40.671833,-41.417717,-36.579292,-37.040585,-32.598396,-46.636486
-40.57248,-41.42602,-39.233433,-37.28358,-41.74229,-37.523197,-38.432026,-36.793694,-33.99461,-34.123333,-29.49486,-37.725796,-34.15472,-42.680622,-42.099216,-45.60612,-43.362305,-42.68715,-37.63154,-43.05218,-36.440784,-59.439995,-51.88914,-80.0,-80.0,-80.0,-80.0,-80.0,-42.331425,-38.784695,-33.788036,-39.60521,-40.145992,-37.876072,-46.135788,-40.29564,-45.833477,-40.52761,-32.468918,-37.548042,-43.160503,-38.811047,-45.184303,-35.537083,-40.49801,-38.563072,-39.17252,-44.224663,-35.464817,-40.952522,-41.816086,-38.406185,-40.1483
-41.297718,-39.066303,-36.14893,-32.989655,-35.744705,-37.235302,-37.020473,-32.274143,-32.25232,-38.35629,-33.38431,-41.260365,-37.495747,-40.35936,-43.916748,-37.234764,-40.13753,-40.147182,-41.94789,-43.49323,-36.936916,-57.670757,-51.456863,-80.0,-80.0,-80.0,-80.0,-80.0,-43.110786,-42.461796,-33.546238,-39.829956,-36.712654,-38.12961,-42.41713,-40.769173,-38.42311,-43.805004,-34.449715,-36.975662,-36.238445,-42.64368,-47.361755,-41.725113,-34.76177,-40.507908,-45.085655,-43.143875,-35.732685,-42.749977,-32.92076,-48.511887,-32.449375
-44.544968,-38.652584,-30.683086,-33.344456,-36.795902,-35.91906,-35.64553,-34.786755,-32.1645,-36.5062,-31.563585,-38.36958,-41.429672,-38.952343,-38.420963,-40.64345,-40.460926,-41.81382,-37.59181,-36.034267,-45.001778,-59.246666,-51.30976,-80.0,-80.0,-80.0,-80.0,-80.0,-45.26658,-41.945297,-35.843838,-35.253876,-35.54347,-33.57651,-38.92532,-43.950607,-36.388676,-38.130302,-39.95572,-33.812984,-36.52158,-43.254486,-44.99193,-35.57699,-37.318527,-41.903397,-45.60865,-45.46192,-38.924583,-34.240227,-36.8857,-36.977295,-31.959595
-45.933388,-35.77834,-33.08762,-32.291836,-34.72303,-37.868282,-38.882217,-30.685448,-32.13853,-30.850636,-34.03061,-37.43642,-33.01809,-37.80486,-35.7544,-39.45279,-36.62342,-37.130684,-34.975048,-32.36017,-41.566433,-55.918007,-49.452957,-80.0,-80.0,-80.0,-80.0,-80.0,-44.842667,-41.25788,-34.97733,-34.361526,-38.555954,-33.0823,-34.772575,-40.335815,-43.41557,-35.304783,-35.56728,-34.139103,-41.59304,-38.56902,-35.816444,-32.50393,-42.429794,-35.921562,-38.928352,-46.082623,-38.607224,-33.25564,-40.030968,-31.316378,-33.59047
-47.252205,-35.569622,-36.057793,-34.73721,-35.958786,-38.749252,-38.636368,-34.31138,-36.690887,-33.713596,-39.565636,-38.25012,-35.016113,-34.083572,-37.62751,-33.83835,-33.787136,-35.67856,-39.84906,-38.401993,-37.599285,-58.103645,-48.69465,-80.0,-80.0,-80.0,-80.0,-80.0,-44.988853,-43.55109,-35.384827,-36.67584,-36.75283,-37.35213,-38.56395,-39.51842,-38.883324,-42.71261,-36.56493,-37.429367,-41.93714,-36.15717,-34.46373,-39.671516,-44.397194,-38.013905,-40.484665,-41.980247,-36.146442,-35.432156,-37.60402,-29.761356,-38.71107
-45.23776,-33.413525,-36.36096,-31.440674,-34.730556,-32.609856,-31.974688,-36.223022,-45.16443,-33.663456,-33.85931,-36.448547,-35.604412,-37.729866,-41.985397,-35.33353,-34.53502,-34.221615,-35.591854,-45.80243,-34.639618,-54.417957,-48.07783,-80.0,-80.0,-80.0,-80.0,-80.0,-45.3103,-38.78551,-36.603905,-32.207985,-36.73319,-35.033962,-39.757317,-42.748558,-34.461258,-40.9947,-42.01306,-36.558643,-36.68915,-33.577236,-38.308548,-47.1011,-37.266376,-38.387024,-41.79856,-36.736732,-38.43052,-33.3243,-32.611546,-28.972206,-40.557724
