-34.92631,-29.084665,-26.381357,-29.67535,-28.971073,-21.503521,-21.372326,-27.331598,-24.710476,-31.39861,-23.93178,-21.469349,-31.430666,-32.453285,-20.165207,-26.540825,-25.013607,-23.723242,-24.553368,-28.71267,-27.374838,-26.672276,-27.760035,-29.869572,-28.774633,-25.110676,-25.571075,-25.716576,-30.235094,-27.761017,-22.76257,-27.832706,-30.79966,-27.293718,-36.050476,-28.233688,-36.633625,-33.415092,-34.13292,-36.136944,-35.53825,-33.16989,-34.392548,-36.294907,-31.108337,-41.048447,-29.316927,-27.674316,-31.043333,-31.384853,-33.405674,-34.10466,-23.093475,-25.952827,-32.407974,-29.653955,-33.676563,-31.688114,-38.346615,-58.908306,-57.95297,-58.493717,-60.223766,-58.644646,-57.955452,-58.813652,-31.182787,-36.276253,-26.386284,-34.351765,-24.458008,-23.346243,-28.839886,-24.221886,-30.03781,-23.141342,-35.0166,-26.721634,-29.836159,-28.170273,-24.815887,-25.399712,-31.137833
-38.43471,-28.852839,-26.093721,-29.112438,-27.288324,-25.249168,-23.492683,-26.457075,-30.574236,-23.833546,-29.897362,-24.376644,-27.80096,-29.566462,-18.296566,-30.81594,-26.047342,-27.901295,-33.057446,-33.10909,-32.988125,-26.840294,-27.410435,-22.835423,-24.345661,-25.143286,-25.22737,-27.5072,-27.293764,-20.92758,-29.189747,-31.98201,-31.8874,-27.590927,-35.121655,-29.710043,-29.872734,-36.426857,-32.146477,-33.501137,-32.361786,-43.834606,-32.560654,-38.580364,-33.611156,-35.73716,-31.529774,-28.402773,-29.168676,-27.246881,-26.148756,-29.999733,-26.333324,-30.1791,-29.929255,-31.052578,-31.489609,-31.908146,-32.63478,-63.577087,-70.84031,-65.38458,-61.03239,-64.84358,-70.955185,-63.963295,-32.026375,-32.08802,-30.906734,-32.150433,-32.735046,-22.172285,-35.383526,-27.515186,-31.983574,-24.786743,-35.366364,-26.451014,-31.651655,-26.24687,-30.597946,-29.525944,-24.492752
-42.82715,-30.794483,-26.11193,-25.530445,-31.596754,-20.727962,-29.911325,-28.578796,-22.613552,-23.080183,-27.682987,-27.969576,-29.026546,-29.432499,-22.769848,-28.88416,-29.500769,-31.896696,-29.647926,-35.602566,-23.09521,-26.839756,-25.230995,-21.635113,-26.487867,-33.644367,-34.307873,-28.42833,-31.544949,-25.18179,-26.664642,-33.155785,-24.939808,-25.451847,-31.920872,-36.617584,-30.616955,-33.128105,-30.752697,-28.958591,-38.77716,-32.136456,-36.191193,-41.387825,-33.258953,-35.43787,-30.263508,-25.862473,-24.836208,-24.180197,-27.953617,-27.49807,-28.086746,-28.428186,-31.18043,-24.16816,-27.675203,-28.262308,-30.18322,-61.050632,-61.8788,-61.228233,-60.536667,-61.112164,-61.856068,-61.07401,-34.379784,-24.679106,-33.969505,-25.807953,-32.251396,-23.384443,-30.903015,-23.159407,-29.681763,-28.06422,-32.394245,-26.744492,-29.95801,-25.451197,-38.83665,-23.873287,-22.573277
-35.078747,-25.16638,-28.598022,-28.562702,-33.766415,-25.800716,-24.216482,-40.767822,-25.193539,-27.608294,-33.874863,-26.305561,-27.399475,-32.69515,-31.86188,-32.03317,-27.693657,-28.46784,-29.029919,-37.00122,-22.72432,-24.389744,-34.859543,-25.257738,-23.571924,-31.23515,-28.293846,-22.408413,-42.062187,-31.101622,-33.635525,-33.733402,-22.719534,-27.956518,-28.6358,-30.146955,-34.11821,-29.269001,-34.198803,-34.24552,-45.37992,-35.01869,-35.576206,-41.618633,-38.894993,-43.001278,-29.746029,-28.801521,-24.350698,-28.963572,-32.55243,-29.278862,-28.883091,-34.214493,-28.252207,-23.740032,-31.338743,-30.354143,-36.932907,-57.883926,-56.162445,-57.22646,-60.266865,-57.42237,-56.15876,-57.721935,-40.195213,-27.030714,-30.084717,-32.553616,-29.843178,-22.340832,-31.513039,-30.665178,-28.918976,-26.889967,-36.630363,-28.160782,-23.34087,-28.555073,-30.338638,-22.71492,-23.545387
-32.517612,-22.392601,-26.379496,-30.051828,-40.55731,-31.490543,-23.599289,-31.218285,-31.21378,-25.97834,-27.538101,-29.314957,-22.120539,-32.131428,-36.11003,-25.401829,-27.750397,-27.350613,-33.829224,-30.230171,-29.425514,-24.331503,-28.886162,-25.35542,-21.408504,-31.511938,-23.854584,-25.341251,-31.730295,-28.10877,-34.288605,-26.249699,-28.811874,-31.80048,-29.004055,-33.583675,-38.03166,-28.17236,-39.024315,-33.006985,-37.57211,-35.836876,-31.064877,-44.789665,-33.160595,-40.71126,-26.423838,-33.42279,-27.391083,-29.604385,-29.938463,-31.128298,-31.711744,-30.907576,-27.064253,-22.98545,-30.249329,-30.714642,-37.70553,-59.288174,-61.893562,-59.98696,-57.763405,-59.76702,-61.941578,-59.455597,-29.84134,-29.046368,-29.377235,-27.862654,-25.845818,-21.987198,-33.816063,-32.131325,-32.154984,-26.291039,-29.3816,-27.453915,-26.471813,-25.161581,-28.586596,-28.28776,-23.652693
-37.710125,-28.896265,-23.51654,-32.655056,-26.060205,-28.15022,-27.705585,-32.607334,-28.683403,-22.522762,-25.005497,-29.988237,-24.206528,-36.64804,-38.448704,-27.43499,-28.361746,-33.746624,-34.517933,-25.573238,-32.729607,-25.304073,-25.860592,-31.605185,-30.21348,-33.00723,-32.617893,-31.363436,-21.2129,-29.698011,-34.479336,-28.200432,-28.313854,-39.541943,-29.74706,-34.637867,-32.35917,-36.222347,-44.07666,-35.741367,-40.946487,-32.41217,-33.797924,-34.342175,-31.412533,-37.55211,-26.764252,-27.51133,-26.789728,-28.601532,-30.909184,-29.766802,-29.278824,-28.531914,-36.22127,-27.497353,-31.118195,-31.107769,-31.606846,-63.611015,-68.55284,-65.11953,-61.755466,-64.588326,-68.38619,-63.825478,-26.05756,-31.497862,-29.379683,-26.665283,-29.901344,-29.61428,-31.11999,-28.408012,-28.663473,-32.403893,-29.166538,-31.748308,-37.0782,-37.77463,-39.729176,-26.076405,-28.591112
-31.052288,-31.876818,-22.117302,-25.047695,-20.202637,-25.549522,-24.89866,-34.5773,-21.705788,-25.415678,-27.62598,-27.897179,-29.162277,-35.994297,-33.73587,-26.684248,-29.567888,-29.333038,-28.325497,-25.485357,-27.473454,-27.392426,-24.199284,-27.218758,-27.63383,-31.026436,-32.155502,-26.942192,-21.786077,-28.858654,-24.435402,-27.807495,-32.850483,-40.041187,-31.512579,-33.241974,-31.518326,-36.427505,-42.4371,-36.45732,-32.004818,-37.367886,-34.913498,-29.982143,-36.409824,-38.031307,-25.984516,-28.925491,-31.769136,-30.860552,-31.965073,-26.191442,-28.685913,-28.339046,-35.156643,-34.486073,-27.849957,-29.497787,-30.51234,-56.633083,-54.938023,-55.94385,-59.000713,-56.14986,-54.926056,-56.498955,-27.787281,-29.648365,-34.2928,-28.831774,-30.013083,-32.217403,-26.40805,-30.2572,-28.548145,-29.697874,-23.192207,-36.7064,-29.74213,-29.35882,-29.512316,-29.489695,-25.212866
-30.270723,-26.619865,-25.593544,-29.830961,-27.484367,-29.780888,-30.324572,-28.947329,-24.361004,-30.224442,-30.009045,-32.342888,-31.552244,-31.503874,-31.593262,-36.995956,-36.53583,-29.195524,-29.127996,-29.199854,-25.099358,-26.66708,-23.453821,-26.041428,-28.148418,-25.799225,-27.100056,-26.381184,-28.093145,-29.013668,-26.220835,-30.967691,-27.655289,-33.007442,-32.530785,-26.830425,-32.404774,-36.06324,-38.088356,-30.084072,-33.50234,-40.164825,-35.967667,-37.116077,-34.84128,-36.595417,-29.221687,-31.504622,-31.947226,-27.107052,-37.125572,-29.220745,-31.178757,-24.710882,-24.352646,-29.615532,-25.495588,-36.65065,-37.141647,-54.95436,-55.511665,-55.073402,-54.428307,-55.014572,-55.536488,-54.962337,-28.062351,-26.02649,-29.027561,-28.18547,-28.4099,-30.636642,-31.820557,-30.32871,-27.033087,-29.893747,-29.377775,-29.885546,-28.630512,-30.267628,-25.791464,-28.85923,-26.053051
-27.880741,-31.215963,-24.347439,-27.558477,-28.13295,-30.033379,-25.684374,-25.096004,-29.814943,-34.864563,-25.009418,-29.892523,-36.654995,-30.403986,-31.134232,-38.984924,-31.608019,-34.083557,-29.174126,-28.772764,-29.3089,-32.655857,-26.491947,-29.375614,-29.142063,-24.045372,-28.186985,-31.47671,-26.181957,-32.27686,-30.67218,-29.684715,-27.757494,-32.907215,-26.91015,-25.56351,-31.827396,-31.974405,-37.58075,-31.742565,-36.1578,-33.565647,-32.1067,-39.814133,-31.535717,-35.20701,-27.9692,-28.861423,-25.611984,-22.58115,-36.33004,-24.778343,-35.68608,-27.828667,-24.748653,-27.816355,-27.310768,-32.461628,-34.94079,-61.23159,-67.561356,-63.540813,-59.209305,-62.71814,-66.882706,-61.57245,-26.590048,-27.96937,-26.961637,-28.700653,-32.81813,-30.30989,-28.683935,-27.625004,-24.951023,-26.409433,-31.850555,-29.34208,-28.174751,-29.020668,-23.320915,-18.652649,-24.38544
-25.617378,-31.906906,-31.88026,-27.442947,-26.512867,-27.259558,-24.917934,-24.571482,-30.928873,-30.87067,-29.15818,-32.076286,-34.92648,-30.358162,-33.54113,-28.999996,-30.415607,-31.481806,-27.424477,-29.537445,-24.947598,-28.87205,-26.452257,-25.145422,-24.149933,-29.194164,-39.17995,-23.74533,-20.991076,-29.66163,-34.495655,-30.397524,-32.781303,-26.315016,-28.171883,-28.829048,-34.476654,-35.785473,-34.442234,-42.032475,-36.79808,-31.55475,-34.932335,-38.268158,-36.350655,-38.68251,-28.730621,-30.43682,-30.738272,-24.13839,-27.898386,-29.324192,-31.345018,-27.179247,-29.763464,-30.67566,-23.19408,-35.6278,-29.580362,-55.19883,-53.82036,-54.502937,-56.96978,-54.729355,-53.826283,-55.09766,-26.876316,-26.435019,-32.685936,-32.610176,-24.415096,-24.163351,-26.851135,-29.216522,-28.054283,-27.444878,-30.534386,-32.351387,-31.879368,-22.330135,-17.95755,-16.538425,-25.70377
-25.974606,-26.842705,-38.162766,-23.321753,-31.419992,-22.960093,-21.862484,-25.835743,-29.2404,-25.755787,-29.00623,-30.488262,-31.463781,-34.59612,-27.08779,-35.229694,-23.308931,-28.263689,-30.315472,-31.022146,-29.682936,-23.529207,-21.914133,-25.85034,-25.982986,-28.99145,-31.215998,-24.253353,-22.70218,-28.958767,-27.529224,-27.389057,-32.12426,-27.504816,-28.57796,-36.326164,-29.986916,-44.43187,-31.706446,-33.097,-34.459362,-32.81166,-31.284405,-33.825813,-36.09864,-37.904797,-32.48881,-27.843163,-30.476826,-26.530468,-26.896713,-33.31984,-26.969496,-30.019714,-25.56712,-24.80326,-25.608665,-32.168243,-29.67592,-48.59282,-48.431976,-48.470802,-48.56505,-48.473305,-48.43021,-48.533382,-28.610615,-22.840458,-25.833654,-29.822739,-24.351809,-25.71173,-27.997908,-37.164932,-28.623146,-30.628304,-37.92959,-31.052479,-24.54319,-20.664568,-15.854528,-21.60226,-23.519781
-30.314445,-25.593891,-30.408934,-24.459736,-27.784924,-27.435297,-26.707575,-27.43285,-29.537943,-21.771288,-25.95028,-26.55094,-28.141644,-29.95402,-27.217478,-27.889162,-25.883049,-23.234358,-25.537964,-31.517733,-27.523176,-22.743181,-26.139109,-31.640162,-26.988478,-26.437122,-33.659325,-31.422348,-23.465435,-27.203016,-25.715855,-27.277119,-27.295242,-35.0231,-27.291714,-35.813602,-30.969421,-36.49099,-35.826317,-27.394974,-36.87176,-34.77818,-31.445692,-29.376478,-31.980896,-32.76748,-29.2057,-29.764917,-28.931255,-24.596893,-23.040733,-32.157867,-27.043835,-32.94919,-25.584236,-27.916664,-29.672382,-28.777308,-29.610235,-49.87689,-50.40203,-50.396023,-49.420013,-50.26092,-50.339096,-49.995728,-21.734283,-24.514698,-27.907883,-27.058893,-22.831297,-24.49693,-29.330946,-28.071259,-31.10882,-24.389992,-30.708212,-27.446644,-28.653757,-26.033188,-16.92842,-21.984106,-22.428375
-40.93728,-22.465485,-24.620049,-26.562996,-25.076496,-33.778545,-34.301395,-35.074047,-27.894638,-23.342281,-31.87522,-32.749454,-31.403236,-26.118732,-29.24607,-23.91654,-40.549244,-24.38091,-26.683956,-33.417767,-25.377071,-23.616184,-33.278484,-28.39555,-31.943031,-29.758448,-30.615898,-28.588099,-31.239075,-33.875717,-27.08421,-27.620232,-26.645325,-32.29724,-29.54294,-36.94597,-41.776726,-32.35065,-36.705708,-32.82366,-41.189266,-38.625378,-32.403873,-34.17017,-30.32995,-33.1195,-31.227522,-28.196262,-28.465633,-29.590471,-25.794693,-32.990227,-27.548187,-30.17568,-24.256737,-30.24192,-27.726446,-25.390972,-28.575617,-35.200726,-35.07203,-35.11481,-35.40258,-35.140224,-35.077232,-35.183,-21.38869,-31.063416,-27.627346,-30.726942,-26.515722,-30.110563,-23.061993,-25.705023,-31.498014,-24.077225,-30.345346,-28.247482,-36.426437,-30.3592,-26.62922,-27.72197,-24.784374
-29.575771,-26.518291,-27.176374,-25.883972,-24.212448,-28.565697,-34.224663,-29.567408,-27.110762,-27.268888,-25.751652,-35.416004,-30.308853,-23.088764,-32.244686,-29.075737,-29.078709,-29.912066,-26.171848,-33.970924,-32.659054,-29.117588,-28.863804,-29.666811,-26.609787,-25.060944,-20.950516,-29.396477,-30.765394,-32.043217,-29.260109,-23.983604,-33.278225,-22.840595,-27.320625,-40.424175,-34.035522,-31.454998,-39.519184,-38.68058,-34.398273,-38.461372,-31.096727,-39.19722,-36.05831,-35.450954,-36.051804,-24.099463,-29.594082,-28.076923,-22.546251,-25.938313,-22.375975,-28.915588,-23.334002,-33.466637,-24.329582,-14.625528,-14.179218,-14.731312,-14.717724,-14.727066,-14.740557,-14.727924,-14.717516,-14.730087,-21.48222,-27.536299,-21.716888,-27.064167,-27.48964,-26.955265,-22.881014,-24.551348,-33.05678,-25.302334,-36.44917,-27.836838,-26.579727,-25.02739,-25.276308,-23.262444,-27.77418
-26.327435,-32.57855,-30.575602,-33.100235,-23.38791,-27.894045,-29.046078,-25.824057,-27.894613,-28.031578,-20.51334,-38.18443,-35.12473,-26.8536,-27.21949,-33.73,-27.104424,-36.317616,-27.776287,-33.087326,-29.49722,-29.63359,-28.767616,-27.108868,-26.218868,-26.563765,-26.167694,-24.165943,-30.063808,-28.631702,-26.095858,-31.657995,-35.91073,-24.29952,-30.289057,-34.401962,-32.072872,-28.891598,-36.70169,-34.82077,-35.01986,-42.30178,-31.173595,-37.093426,-39.243607,-40.440105,-30.298761,-24.085018,-32.543797,-26.058067,-23.529737,-27.679726,-24.033937,-33.62871,-23.299839,-31.311043,-29.437197,-17.109726,-16.130207,-16.519527,-16.539219,-16.525995,-16.504917,-16.524649,-16.539467,-16.521366,-21.844963,-26.581375,-25.07685,-31.442093,-40.017517,-25.757349,-30.503891,-23.877312,-26.931396,-31.58422,-33.33586,-23.497541,-27.9674,-20.91653,-24.287672,-27.296284,-31.700197
-26.825624,-24.399551,-29.7364,-28.118439,-23.622288,-30.09601,-27.160093,-26.454998,-32.637978,-28.407837,-21.632172,-35.59793,-29.831726,-32.06004,-26.486708,-32.12781,-28.459715,-36.425377,-32.001663,-29.24747,-24.272575,-30.307775,-31.364357,-31.180628,-25.397724,-28.80818,-26.770782,-23.883457,-34.238407,-29.435694,-23.799381,-34.11949,-37.016747,-29.271168,-36.445484,-29.474993,-30.383787,-29.468868,-33.14037,-30.561064,-36.101257,-34.28624,-35.834137,-38.92424,-40.041286,-35.76811,-31.535637,-24.30109,-28.593052,-28.515732,-23.26482,-29.372063,-32.0354,-25.089884,-24.916372,-26.656307,-31.638954,-24.102695,-28.708153,-31.672987,-31.768196,-31.707201,-31.614494,-31.696724,-31.767578,-31.679638,-24.389301,-33.694206,-28.19714,-29.064266,-39.46205,-25.872599,-29.608305,-30.939087,-24.958326,-27.997812,-32.498898,-23.698109,-27.942623,-20.329815,-26.732304,-26.579937,-33.29992
-25.10945,-23.337399,-33.726887,-24.613865,-29.914898,-30.01662,-33.011734,-24.172256,-28.056217,-26.315113,-25.080265,-28.677612,-30.030449,-28.303797,-31.736317,-32.14837,-28.781954,-29.64056,-33.995663,-26.008331,-27.944206,-29.62489,-26.464909,-34.606133,-31.79972,-29.553793,-23.877167,-28.072186,-25.676353,-32.020596,-26.932247,-27.923988,-34.2421,-26.234043,-36.069775,-30.181702,-29.751476,-25.68774,-36.80605,-31.48978,-33.68247,-33.500225,-35.230297,-41.860382,-37.514248,-31.927889,-32.093723,-23.667797,-29.836954,-28.51228,-28.699554,-27.40264,-31.234015,-26.068863,-26.066038,-31.54188,-27.584227,-26.549612,-30.61252,-51.582657,-52.568336,-52.316658,-50.65934,-52.46994,-52.927994,-52.049614,-29.197975,-28.755766,-33.703457,-33.494026,-34.629845,-26.088297,-32.554485,-34.823284,-28.536892,-28.845524,-39.833275,-27.125538,-29.159824,-21.54375,-26.713737,-25.58596,-26.533508
-25.305439,-27.18761,-37.575592,-26.036623,-29.365063,-24.726746,-29.270882,-24.7984,-27.256231,-27.745739,-24.869846,-29.562868,-31.636955,-26.801357,-31.37649,-22.95427,-26.772194,-29.070427,-31.589453,-27.092646,-33.625366,-28.452961,-26.272436,-29.737518,-33.231476,-26.747425,-28.220222,-27.733633,-24.627628,-27.609442,-28.063467,-26.424091,-28.384287,-27.181484,-32.90422,-30.98082,-34.65471,-28.34887,-32.1846,-34.689472,-34.00747,-34.767277,-30.873856,-44.311844,-34.45056,-35.08881,-32.835007,-27.234993,-26.809801,-28.123299,-27.46066,-25.699333,-25.486362,-26.953304,-27.652145,-33.014317,-29.02944,-27.425676,-25.835209,-48.100327,-47.642525,-47.843014,-48.22755,-47.826286,-47.55611,-47.96077,-32.248825,-25.195932,-33.410576,-27.603394,-28.563885,-23.338852,-26.925013,-29.777628,-23.328964,-28.649736,-32.085976,-27.495508,-30.794214,-26.896881,-27.45898,-20.676846,-26.453367
-32.614315,-28.221756,-28.306976,-27.140175,-30.324615,-28.477127,-23.086433,-31.693174,-26.829569,-25.329145,-29.632042,-36.99761,-26.731627,-31.386335,-31.007263,-24.391655,-30.271729,-29.789572,-27.739098,-35.236942,-27.978733,-30.498981,-23.42426,-30.962809,-26.408426,-26.61182,-22.960213,-22.886654,-25.427486,-26.426786,-33.203873,-29.413227,-30.398872,-31.385174,-31.81331,-30.215424,-31.041225,-33.738182,-37.693123,-36.05671,-40.4133,-33.49621,-34.706375,-34.996582,-33.521248,-40.50947,-30.001637,-26.898712,-26.247814,-28.987946,-35.350998,-33.817505,-28.442955,-23.1486,-26.669678,-32.637154,-24.865734,-27.147007,-23.86751,-58.85018,-57.596725,-58.632225,-62.23165,-58.869797,-57.89417,-58.95099,-30.192015,-27.992783,-33.95973,-32.609116,-25.182665,-25.50142,-29.986904,-24.213394,-25.05379,-26.567623,-29.807783,-31.243223,-29.003061,-24.330318,-29.481487,-26.807362,-23.458536
-30.116556,-28.848757,-25.500233,-23.329218,-26.737135,-36.86994,-23.219875,-25.298248,-24.463352,-24.37427,-29.446697,-37.109135,-25.064674,-29.5508,-26.744957,-27.048973,-29.56388,-24.611418,-24.327686,-29.13789,-24.055994,-37.10645,-22.788101,-28.212217,-22.383484,-26.220776,-21.814667,-26.203236,-23.541315,-31.762798,-27.76071,-28.197617,-34.351723,-26.675333,-30.643698,-32.63643,-30.087578,-36.674362,-43.026012,-32.886856,-37.18895,-32.91309,-33.872948,-28.610632,-31.43295,-41.535435,-34.016815,-28.384182,-27.412888,-25.197552,-36.83883,-35.90071,-33.653187,-23.423124,-33.307438,-35.68255,-27.652733,-34.624596,-26.114105,-60.828754,-68.05156,-62.74362,-58.818756,-62.715065,-69.38653,-61.5466,-29.66476,-34.576122,-32.73762,-23.701672,-22.463573,-31.329159,-23.80594,-24.23738,-23.560326,-29.681322,-29.983355,-29.857,-28.97994,-27.798203,-34.764362,-29.356068,-25.313425
-27.484638,-21.74747,-26.892601,-25.118052,-28.472723,-27.556992,-28.193201,-23.200773,-25.868961,-23.634293,-22.045048,-35.97218,-27.632406,-33.382473,-28.666277,-24.929241,-29.857485,-24.34181,-25.344849,-30.729696,-29.292269,-32.677795,-21.911587,-22.945026,-23.981766,-31.256556,-30.032272,-28.926678,-28.337994,-28.785025,-29.37652,-28.359165,-27.961063,-29.531418,-32.8842,-34.403088,-29.89433,-32.9351,-36.02969,-33.982025,-36.41717,-33.63918,-36.097233,-30.33224,-37.29301,-36.34099,-31.362015,-32.454937,-28.736704,-22.830929,-29.603277,-42.691334,-32.61506,-22.84938,-31.573484,-29.502352,-34.251167,-31.267555,-29.601822,-54.00946,-53.976257,-53.89886,-53.92561,-53.853706,-53.89264,-53.934868,-31.34608,-30.87355,-31.993107,-24.219147,-32.216064,-31.382034,-22.389717,-25.945919,-26.179077,-35.293102,-28.02781,-30.270836,-26.061699,-24.33384,-28.295692,-21.812326,-26.461958
-31.32601,-20.860107,-24.838661,-25.518959,-26.492886,-25.574787,-27.484379,-27.78008,-24.614576,-23.12108,-22.045149,-45.711914,-26.255468,-30.580355,-28.053907,-28.707037,-30.20162,-29.521132,-34.002995,-30.46933,-24.146238,-34.531277,-24.008272,-26.637253,-27.674429,-26.625282,-40.6852,-32.321484,-27.646084,-28.894474,-29.296879,-26.882193,-28.87071,-31.932966,-39.974976,-37.989937,-31.238068,-30.089222,-32.140358,-35.540657,-28.837051,-38.57107,-39.061234,-37.29379,-38.58284,-33.0528,-28.727154,-28.945595,-27.54694,-25.396954,-30.644293,-35.11276,-32.40102,-29.19199,-23.021103,-30.200418,-31.66479,-29.771574,-28.110346,-58.282616,-56.32271,-57.617256,-61.018654,-57.804253,-56.39868,-58.105103,-32.773087,-27.23697,-28.493214,-31.10077,-35.182236,-32.027714,-28.649807,-28.814188,-26.684258,-28.24513,-23.506138,-29.102396,-25.768661,-27.756094,-26.758219,-24.316135,-25.735306
-36.68153,-25.587002,-25.439947,-26.716854,-28.630043,-23.746925,-24.170815,-27.25534,-24.90903,-28.127537,-31.589123,-31.65152,-29.821175,-29.973988,-28.503805,-26.89344,-27.077736,-30.890823,-31.145596,-25.35199,-24.398771,-30.973753,-27.834232,-31.307753,-26.574076,-21.842823,-28.204037,-34.60439,-30.72092,-27.84069,-25.444277,-27.900154,-30.301668,-30.988733,-34.549908,-33.672775,-31.300083,-35.449314,-31.428038,-34.094177,-29.476337,-38.28863,-33.87692,-32.739628,-35.02435,-34.065334,-25.440243,-30.525227,-26.254692,-25.782192,-27.113384,-34.06658,-27.418,-30.948956,-25.20421,-28.49861,-29.525934,-28.252285,-27.967121,-63.20459,-74.91947,-64.87505,-60.915527,-64.678215,-74.8222,-63.7377,-28.267418,-28.265625,-26.851059,-27.750866,-37.67712,-25.946594,-24.288427,-24.46231,-21.71802,-20.557323,-23.876013,-33.85722,-24.866724,-30.723337,-22.316177,-32.046967,-23.250113
-39.14529,-28.910698,-28.608461,-24.00254,-25.250082,-24.231424,-28.761192,-25.784885,-29.843773,-32.369667,-31.79254,-31.125252,-25.620657,-30.276098,-30.636946,-32.270657,-28.162985,-35.46045,-26.721622,-25.891808,-34.759644,-24.378832,-25.873438,-30.351025,-30.928413,-28.31607,-23.027197,-30.952034,-29.471184,-27.630777,-29.113575,-31.440695,-33.84907,-29.044292,-30.23125,-31.899525,-36.49489,-40.846405,-31.824213,-34.211567,-34.479584,-41.10173,-39.43319,-36.78536,-29.583267,-35.685863,-25.728699,-30.233738,-29.924023,-28.148891,-25.696453,-36.4783,-28.509537,-31.649595,-32.947807,-31.935066,-24.393356,-31.364796,-31.427467,-58.72645,-60.62005,-59.183243,-57.725777,-59.004116,-60.543728,-58.81987,-27.227436,-26.632286,-26.876148,-29.869167,-32.056408,-31.329378,-32.383644,-29.08791,-27.333946,-20.913055,-25.986324,-34.751583,-26.29308,-27.625027,-25.708172,-34.12823,-28.508133
-39.299023,-23.906609,-25.07199,-23.695873,-29.659924,-20.595066,-32.121807,-23.776152,-30.813965,-31.008408,-30.81534,-30.59897,-25.144445,-28.024807,-27.231174,-34.313828,-31.287436,-26.264133,-23.860142,-26.364895,-28.364897,-28.439594,-27.897364,-32.056427,-30.963623,-27.15845,-23.971405,-22.883724,-28.382483,-27.252037,-37.819725,-29.425814,-26.91969,-27.60614,-30.284725,-36.578384,-36.10579,-34.195015,-31.305136,-32.07136,-31.430504,-36.559536,-35.902695,-37.7496,-33.674637,-37.700714,-25.390816,-31.63641,-35.26255,-23.771301,-28.406895,-31.835464,-27.757072,-28.724733,-31.19806,-27.046358,-22.890766,-29.525505,-27.76897,-57.863968,-55.669525,-57.068306,-60.589573,-57.247406,-55.68602,-57.623196,-29.009014,-23.977459,-27.87438,-29.756794,-25.356339,-29.008314,-29.07332,-27.952677,-22.241302,-26.720774,-30.122156,-30.31361,-34.491894,-23.234835,-30.216879,-32.087418,-29.446308
-38.211792,-23.939617,-33.27954,-24.136341,-35.373604,-23.59494,-31.547668,-23.512186,-30.141888,-37.192226,-29.826197,-27.840948,-27.689217,-29.81676,-24.475735,-24.95036,-25.946226,-22.79203,-20.065498,-30.041601,-26.627602,-34.951443,-38.556057,-26.07535,-29.586533,-22.036633,-24.784288,-22.966171,-32.749657,-26.455627,-30.13097,-26.997929,-28.383507,-31.465471,-31.311005,-31.235655,-34.957947,-30.406607,-31.74117,-35.46666,-37.948418,-39.95933,-34.11348,-43.391342,-39.32401,-38.27161,-33.50462,-33.326683,-34.21655,-30.551641,-30.569448,-25.254824,-27.051191,-25.472855,-31.962814,-27.555445,-23.013468,-27.083477,-25.94314,-62.56409,-67.31828,-63.405872,-61.086197,-63.282158,-67.23351,-62.84532,-32.827873,-30.45113,-26.216898,-29.040241,-32.84139,-30.44735,-26.868101,-28.100542,-24.436108,-26.482548,-32.95772,-31.443256,-25.105087,-28.957455,-30.121275,-27.257624,-27.679749
-28.928528,-27.107063,-26.393646,-29.750063,-31.925087,-26.772772,-24.457062,-24.328959,-33.82525,-35.511524,-31.355373,-27.53746,-24.809628,-26.609318,-25.010422,-22.458344,-26.109692,-25.121958,-20.310387,-27.561556,-27.15861,-28.690832,-32.982727,-25.084402,-31.529312,-21.429987,-22.445463,-31.1062,-28.110088,-25.725163,-27.436125,-27.591986,-30.61768,-29.34189,-31.255222,-29.878618,-29.882168,-29.31502,-36.371445,-36.231915,-37.13765,-41.204567,-33.699303,-36.873047,-39.77629,-39.738617,-27.561977,-33.83311,-30.780567,-30.387157,-27.79973,-26.430317,-23.903652,-24.726261,-35.612732,-25.494688,-24.744677,-28.697037,-26.316868,-61.981895,-67.81503,-63.330086,-59.95991,-62.900463,-67.85588,-62.267075,-31.784897,-31.28155,-27.999523,-27.03549,-32.896626,-32.66189,-25.050581,-27.909233,-24.972536,-29.32385,-30.341366,-27.25903,-20.067513,-25.600292,-27.470348,-24.3927,-27.206116
-27.838997,-34.89971,-29.086102,-24.343395,-25.818123,-27.503277,-21.969343,-29.812346,-37.160213,-31.032764,-27.660357,-25.807243,-28.404732,-33.856895,-28.240347,-24.994658,-27.779764,-31.14146,-30.486103,-29.086132,-35.25471,-28.544697,-27.660023,-27.508371,-28.797083,-26.28886,-25.859085,-33.76046,-23.976517,-24.806637,-32.965,-29.620567,-28.407986,-25.697062,-30.458004,-35.51585,-29.867592,-35.569244,-34.75168,-35.59188,-34.498005,-36.191452,-31.723808,-33.096607,-43.938747,-33.802586,-32.330788,-23.511616,-33.534214,-27.992855,-28.721651,-26.648447,-22.708384,-23.318249,-35.24653,-24.405378,-29.862036,-29.871292,-30.480152,-58.96596,-57.058685,-58.23682,-61.160217,-58.392494,-57.044716,-58.76004,-35.630314,-26.843021,-29.769556,-24.752148,-32.055183,-34.189964,-24.153812,-26.827953,-28.937477,-26.99628,-26.347748,-29.252022,-23.850573,-29.458324,-26.740505,-28.907661,-26.711853
