-33.674316,-31.732468,-26.76252,-31.308807,-23.553146,-24.807106,-30.614866,-25.140976,-24.442814,-31.627607,-29.208702,-26.992971,-29.949066,-28.806011,-27.575916,-29.380877,-32.12431,-26.150515,-29.871937,-24.14448,-80.0,-80.0,-80.0,-80.0,-67.76834,-80.0,-43.527763,-30.451435,-27.782022,-26.684444,-30.78701,-31.490944,-32.485615,-29.140068,-25.941729,-27.68124,-25.13405,-30.558828,-34.715027
-30.041405,-30.492393,-29.306316,-23.70932,-30.489197,-20.537504,-29.472385,-27.598047,-30.79211,-30.067293,-30.18203,-32.14099,-30.521341,-30.74072,-30.680305,-29.245922,-29.575294,-27.715815,-28.788101,-28.277237,-71.89613,-71.73433,-71.734955,-71.735794,-62.20318,-71.745514,-42.237335,-27.658615,-38.675568,-24.960608,-32.669098,-33.108757,-30.037197,-28.461668,-28.726444,-28.492348,-26.712921,-29.887653,-35.04864
-29.478077,-28.709114,-29.315536,-22.989601,-26.423428,-22.847189,-29.904608,-30.042507,-32.01125,-35.585995,-27.706764,-26.14772,-33.238785,-31.169645,-25.69963,-27.58244,-28.924007,-30.563206,-29.957474,-27.43571,-55.712513,-55.139267,-55.13901,-55.139153,-56.24311,-55.139687,-42.83023,-36.25029,-28.164574,-26.401115,-23.279047,-32.27774,-30.662079,-27.419783,-34.11921,-32.106827,-30.02903,-30.893427,-30.330921
-31.58312,-24.824505,-24.15721,-26.430086,-28.886639,-26.628605,-24.673292,-27.08261,-26.463303,-34.970833,-28.176397,-24.31643,-28.414158,-30.855316,-29.057007,-26.008175,-27.364122,-35.864964,-30.22026,-29.62548,-59.684822,-59.21118,-59.21138,-59.21118,-60.09214,-59.20967,-42.33953,-34.26777,-27.59406,-32.535603,-23.570143,-35.885265,-27.519123,-27.280758,-24.763546,-35.21614,-33.4517,-31.243341,-36.42502
-30.787064,-31.176037,-25.841227,-24.287037,-23.592318,-26.647945,-26.374054,-28.838661,-30.887806,-30.32382,-26.806263,-29.099329,-28.809664,-27.212715,-28.645952,-27.805988,-32.735695,-32.853302,-28.740585,-26.028017,-61.91185,-80.0,-80.0,-80.0,-67.70503,-80.0,-44.31613,-31.573013,-28.75381,-31.33321,-31.682898,-32.409622,-29.201687,-27.100498,-27.128204,-29.647743,-36.387676,-26.249897,-32.408344
-30.41908,-30.47535,-31.832281,-27.066406,-24.264729,-26.245132,-27.781836,-25.548775,-28.505182,-28.13783,-26.714249,-26.599365,-30.610783,-27.377888,-33.21539,-27.322498,-31.697346,-30.528862,-29.154488,-26.234734,-56.452484,-79.29237,-79.24767,-79.26446,-68.67151,-79.28653,-41.855885,-27.985403,-26.154503,-30.723083,-31.940035,-32.29741,-27.349056,-30.365707,-29.532879,-27.641544,-30.40097,-25.126461,-28.58828
-34.342976,-25.324636,-31.665936,-26.288881,-23.93921,-31.420258,-26.28492,-26.860352,-23.694927,-31.139927,-29.090412,-27.42503,-29.095644,-32.72408,-31.106113,-27.439104,-37.238766,-25.977741,-30.338814,-27.261515,-62.786766,-80.0,-80.0,-80.0,-65.688484,-80.0,-43.53513,-31.539215,-24.837502,-27.075476,-29.62461,-27.274826,-25.093342,-36.882023,-27.983767,-28.370907,-31.044178,-30.765566,-33.774845
-34.741005,-26.250725,-28.403116,-26.809322,-27.36817,-27.324041,-27.552807,-29.848488,-24.958515,-24.009975,-28.525667,-33.406776,-28.77787,-31.768991,-28.292093,-31.413631,-30.20412,-29.206854,-36.302155,-28.06884,-58.368744,-57.803085,-57.802795,-57.803772,-58.966263,-57.803543,-42.22316,-37.806812,-27.689926,-29.234112,-26.245941,-32.85829,-23.075747,-25.792562,-28.495413,-30.778744,-31.45236,-29.511627,-32.78965
-34.18624,-26.64011,-34.493397,-30.341007,-27.472488,-26.54179,-28.156288,-27.868958,-32.06632,-24.982723,-30.229753,-29.366354,-33.251045,-28.59095,-31.578876,-34.65232,-30.24799,-27.829285,-27.561752,-32.645256,-56.709965,-56.124863,-56.125084,-56.124413,-56.814,-56.12445,-41.81092,-35.885963,-26.581448,-33.135662,-28.396149,-31.72844,-31.596416,-23.014765,-35.437046,-33.21996,-25.768139,-27.976677,-30.96141
-35.85756,-25.874334,-32.854225,-27.580082,-29.20057,-32.733112,-27.615417,-33.25757,-30.305733,-30.743448,-29.237434,-24.883846,-32.158318,-34.148415,-29.029312,-30.571596,-30.040007,-26.943233,-28.18636,-28.097427,-76.74036,-78.615585,-78.60956,-78.64317,-64.84671,-78.64545,-43.46942,-29.862778,-28.557156,-32.565018,-30.761793,-28.74802,-34.094402,-22.970764,-37.623158,-27.22002,-25.85181,-26.49664,-35.040516
-37.18219,-26.873692,-32.466213,-29.475039,-27.11163,-31.409498,-32.433117,-35.904602,-31.509634,-31.20115,-32.89559,-28.06252,-29.023754,-31.864244,-29.174328,-29.118786,-26.184887,-24.968584,-34.755814,-30.601994,-74.50489,-77.26085,-77.27928,-77.278,-67.59358,-77.27031,-43.29109,-31.930002,-31.375788,-26.99658,-35.223446,-35.60935,-33.422455,-28.602812,-32.358334,-27.598442,-28.115368,-28.44362,-34.376556
-41.51241,-25.111877,-28.952446,-28.75745,-30.443844,-28.818668,-32.794685,-32.149036,-25.485083,-31.954182,-33.040245,-34.420002,-28.658577,-29.323753,-28.369436,-28.28862,-26.86625,-26.306808,-30.236643,-28.053425,-80.0,-80.0,-80.0,-80.0,-65.53992,-80.0,-45.401165,-32.470234,-26.253218,-27.519197,-27.498981,-32.193703,-32.42581,-36.602062,-30.684437,-29.766647,-32.148037,-32.285324,-35.38329
-35.23963,-29.088387,-32.665104,-33.52853,-30.059858,-30.319483,-31.73076,-31.221848,-27.376747,-32.516117,-30.584707,-33.345776,-30.515944,-27.830463,-27.920048,-30.13868,-29.910227,-34.3325,-27.009274,-30.393604,-53.815536,-53.848396,-53.84833,-53.847553,-55.537342,-53.84668,-44.57649,-33.342884,-28.698694,-30.014738,-26.105434,-28.395878,-33.634197,-33.845024,-32.761738,-31.225368,-34.423798,-32.722614,-36.93443
-29.757496,-35.284554,-33.18316,-34.35534,-28.171051,-29.30746,-28.140995,-37.93344,-28.373402,-35.85841,-30.032326,-25.548191,-34.351585,-29.546976,-28.161612,-31.85979,-31.283943,-33.568928,-32.340504,-37.98046,-51.984547,-52.01976,-52.020027,-52.020805,-51.652077,-52.02169,-47.878647,-35.67948,-26.623917,-28.259232,-32.873325,-35.653564,-33.906677,-30.706444,-28.721653,-29.055616,-37.09936,-31.481634,-34.70221
-28.614384,-34.957283,-30.684475,-31.73591,-26.489727,-32.47177,-29.47681,-31.304993,-30.738224,-32.129402,-34.637787,-25.40621,-28.482754,-29.874039,-38.394558,-38.25328,-31.155787,-31.666637,-26.00922,-40.468075,-76.63211,-76.88236,-76.501564,-76.49234,-64.84931,-76.506195,-46.36852,-32.094467,-27.159357,-27.622887,-35.052696,-37.01687,-35.259903,-30.515648,-30.86256,-32.01895,-37.785557,-28.33276,-27.34021
-31.00048,-37.597885,-30.982664,-27.648373,-29.116302,-30.599113,-32.19452,-35.866325,-29.426174,-31.231113,-33.807106,-29.968554,-31.43528,-30.595116,-32.566437,-39.09605,-31.737398,-35.865658,-30.60542,-35.18789,-67.892784,-67.965965,-68.09828,-68.079994,-63.084015,-68.04256,-44.30048,-28.64575,-33.640385,-28.73373,-29.99019,-35.713593,-33.83921,-30.482857,-27.533932,-34.88178,-34.948677,-25.487368,-28.086811
-30.524525,-30.349144,-30.04124,-28.328255,-31.227488,-34.117706,-29.755348,-30.82682,-33.061752,-26.125885,-34.67073,-30.31748,-32.692753,-30.648499,-30.75087,-31.970268,-32.62731,-30.097021,-27.941517,-31.154959,-60.24879,-60.233894,-60.205944,-60.21142,-57.46369,-60.21469,-37.234093,-29.572338,-31.28348,-31.847563,-34.112766,-39.839127,-35.07933,-33.45493,-35.23615,-33.124348,-33.389755,-32.70083,-33.180714
-31.275343,-32.6024,-28.93523,-30.13198,-30.372517,-31.13163,-27.364468,-30.349697,-32.709328,-31.599827,-30.598072,-33.251446,-28.120583,-30.913284,-35.206333,-29.88671,-33.248283,-27.593918,-24.33828,-29.043955,-19.61051,-19.610023,-19.610031,-19.610031,-19.587421,-19.610033,-20.691326,-31.023603,-30.486534,-33.0999,-32.939022,-29.007135,-29.129757,-32.56101,-29.904148,-28.906261,-31.14914,-29.345509,-31.459219
-32.91145,-28.34793,-28.283558,-33.48614,-31.9244,-30.621725,-24.945805,-28.88852,-31.929943,-34.899406,-27.044445,-37.142406,-29.977203,-28.12423,-30.775257,-26.691042,-35.903362,-29.249851,-26.34885,-25.69042,-22.990688,-22.99026,-22.990261,-22.99026,-23.03541,-22.990255,-23.622917,-36.89331,-31.925999,-33.5559,-27.944885,-31.715858,-31.57733,-36.386257,-26.244627,-30.010994,-30.899376,-32.53839,-32.086628
-33.67135,-29.415276,-30.501232,-32.314007,-33.160866,-33.370026,-29.284855,-28.133377,-27.059761,-31.95241,-29.03918,-32.53028,-31.68723,-29.085133,-33.138405,-30.124905,-28.23864,-29.711369,-27.211535,-34.91693,-69.105064,-69.31172,-69.42314,-69.39602,-68.486946,-69.367584,-38.54868,-29.594278,-32.885498,-30.890797,-33.502037,-29.428555,-33.63788,-33.78753,-29.240192,-32.013664,-29.735039,-33.776245,-34.18416
-36.255,-31.98393,-36.777885,-31.370808,-29.950224,-34.52095,-31.193398,-35.258068,-32.541115,-36.926144,-30.91348,-31.72652,-26.776941,-27.99257,-33.371906,-29.77127,-30.087637,-32.11753,-28.95858,-30.368813,-70.11361,-70.255585,-70.19859,-70.19728,-68.635864,-70.203896,-42.043705,-31.649134,-33.406235,-34.69651,-28.83443,-31.648714,-34.98027,-32.779594,-34.26264,-30.321608,-28.163008,-32.641327,-30.305796
-36.347145,-32.952553,-34.453796,-25.205864,-32.17301,-32.29602,-29.707916,-35.225014,-35.063038,-31.392159,-30.505474,-31.967579,-25.920574,-27.71476,-28.674175,-30.252382,-30.097733,-35.563698,-31.87145,-30.151955,-56.781303,-56.815495,-56.815002,-56.816216,-54.966225,-56.817528,-43.36063,-32.643425,-30.107407,-31.903236,-28.137356,-36.729836,-36.461075,-32.95353,-34.644928,-29.945877,-32.039658,-32.338276,-29.109585
-34.786488,-36.74805,-30.826511,-34.27493,-32.579475,-28.632616,-32.732468,-28.378593,-33.903122,-28.779163,-36.050404,-30.640104,-28.589228,-34.434902,-31.106285,-32.328213,-30.739658,-30.451265,-30.78698,-29.28838,-51.87831,-51.91281,-51.91297,-51.912567,-52.978848,-51.912125,-46.637577,-29.670895,-30.893284,-28.357275,-28.350863,-33.96654,-34.270866,-33.017723,-33.0681,-28.370956,-31.225554,-33.871605,-34.19792
-34.92933,-34.192226,-31.10225,-29.883083,-36.68097,-31.073355,-34.59729,-31.775145,-31.506996,-31.787733,-31.700731,-27.615828,-27.742512,-31.361118,-31.117046,-32.979645,-34.156124,-32.38471,-33.531677,-33.05627,-72.48774,-72.53653,-72.53439,-72.55013,-66.06052,-72.56955,-45.41848,-30.502361,-32.169773,-28.090458,-35.003365,-28.476599,-31.579466,-33.88204,-31.075542,-33.164906,-28.981525,-31.266245,-30.892267
-35.512905,-30.111448,-33.176483,-29.853535,-35.16108,-32.947666,-31.335863,-28.407518,-29.671219,-31.769062,-28.50277,-32.583565,-28.79062,-34.90545,-33.42473,-29.482727,-29.067978,-33.00724,-34.578545,-33.463287,-77.97708,-76.39461,-76.39326,-76.39932,-69.307175,-76.39745,-45.741093,-34.6223,-32.658337,-27.106762,-34.85959,-30.272627,-35.156105,-31.231783,-29.805857,-30.565207,-31.203806,-31.23019,-32.686752
-30.761482,-28.680164,-31.733091,-31.850216,-31.896202,-29.490715,-32.223045,-28.962963,-32.61129,-31.060604,-29.971317,-32.34107,-29.633667,-30.304615,-38.35855,-27.6546,-29.130745,-33.07377,-38.213608,-36.923935,-66.18159,-65.73601,-65.73546,-65.73413,-61.050148,-65.736015,-45.462364,-32.255627,-33.487595,-32.55095,-37.86375,-33.52214,-29.99116,-33.263657,-32.64913,-32.23192,-30.585253,-33.667362,-32.255333
-29.231049,-30.355883,-34.470695,-29.95082,-35.401745,-28.737926,-29.585035,-29.923656,-34.661205,-32.518623,-34.726505,-32.713177,-25.076283,-30.130842,-33.47158,-31.298729,-25.83551,-28.992779,-32.640537,-33.142612,-56.067955,-55.62334,-55.62329,-55.623543,-57.27407,-55.623222,-43.649647,-29.63778,-33.954933,-35.04335,-31.07505,-31.443932,-30.41304,-33.04003,-29.514397,-30.845232,-31.001,-30.2164,-32.24575
-29.39111,-26.933987,-33.146152,-33.705166,-29.28098,-36.522884,-30.951797,-29.00981,-31.722057,-25.743107,-32.6838,-32.023624,-27.45446,-30.076843,-30.633776,-31.967373,-29.918358,-29.8417,-28.966225,-32.910404,-64.16571,-67.05126,-67.05208,-67.0498,-63.760735,-67.05281,-44.67397,-30.689896,-36.3442,-32.830826,-29.267906,-33.398407,-32.449146,-31.261143,-32.598446,-30.41035,-29.71,-34.147453,-36.20177
-34.92424,-27.80883,-31.346611,-33.51852,-30.561295,-34.912724,-34.25058,-31.991846,-30.404812,-29.586166,-32.876976,-33.89857,-31.856146,-31.715729,-36.944885,-32.92251,-41.246826,-29.694004,-30.771679,-29.513449,-59.759132,-77.85996,-77.86141,-77.86458,-68.36046,-77.86406,-45.022823,-32.994774,-30.681065,-32.414932,-33.046215,-37.231625,-33.753914,-33.375492,-32.035156,-32.43082,-31.561396,-34.54815,-38.544308
-37.18528,-28.783068,-30.68632,-31.029602,-31.789043,-30.225098,-30.832146,-31.758705,-29.86467,-34.34609,-34.293106,-36.38173,-33.856674,-33.416527,-29.278196,-34.953262,-35.80719,-32.857765,-28.426739,-30.824768,-64.747314,-67.609566,-67.60889,-67.60777,-62.75272,-67.59552,-44.515293,-34.35533,-28.90755,-32.78814,-32.76442,-32.328064,-31.364029,-32.972878,-31.731482,-28.87432,-35.058853,-33.760986,-35.72602
-31.383276,-33.834553,-29.765833,-29.532074,-33.15436,-32.427536,-33.397205,-35.108086,-33.45141,-33.100178,-35.583996,-31.229584,-34.05169,-34.217907,-31.070831,-31.827475,-32.80589,-32.386696,-32.22995,-29.514172,-55.939804,-55.496857,-55.49685,-55.497017,-57.26695,-55.498524,-43.79694,-36.78531,-26.682419,-35.98755,-34.953064,-33.0068,-32.780396,-36.799694,-30.565184,-29.815166,-34.587074,-35.71707,-31.697258
-34.97296,-36.191463,-32.289314,-30.494186,-33.84243,-34.237858,-33.747627,-34.50521,-37.485306,-37.1444,-37.46161,-32.103455,-37.258232,-33.11601,-30.39323,-35.442955,-31.827164,-27.0344,-30.051552,-27.217838,-69.53666,-69.19879,-69.20316,-69.20026,-62.49034,-69.17916,-44.425785,-31.215118,-30.025875,-34.0385,-33.888237,-31.402885,-30.81747,-31.333477,-30.966972,-31.050343,-36.76284,-30.587067,-33.74447
-34.87086,-36.033432,-33.318275,-31.384094,-30.051926,-26.372044,-29.7132,-29.594343,-33.423267,-32.23142,-32.95555,-31.80323,-31.284449,-34.641502,-30.75018,-27.690472,-28.828762,-27.202133,-33.032715,-32.058563,-74.15533,-75.76584,-75.74387,-75.74065,-66.5546,-75.74071,-44.70073,-35.064865,-30.845137,-31.264206,-35.628128,-38.353928,-31.100853,-37.89987,-28.075136,-34.22315,-34.409172,-33.34678,-34.264202
-34.55913,-33.46298,-33.256042,-27.65527,-29.111454,-30.984253,-29.058598,-36.366753,-34.742207,-34.989773,-32.31298,-33.50698,-34.875675,-32.83025,-33.748127,-31.089455,-31.365303,-27.733284,-37.24177,-37.667526,-57.618214,-57.654,-57.653275,-57.656017,-58.933678,-57.65909,-43.92482,-33.52871,-33.384907,-34.831203,-32.95167,-34.86358,-29.898687,-35.146416,-29.397078,-33.49091,-35.612846,-28.875343,-38.88799
-37.785713,-30.87959,-28.527863,-31.256678,-31.861343,-28.769491,-35.00779,-34.698784,-34.04958,-38.68441,-34.080563,-35.68673,-37.167084,-33.759754,-30.242817,-32.17844,-33.51214,-28.858269,-34.119396,-36.846973,-51.97637,-52.011322,-52.011772,-52.010155,-52.0945,-52.008354,-45.0097,-33.256382,-36.969536,-34.64934,-37.641563,-35.051067,-33.357975,-32.746994,-29.517742,-34.69326,-37.73483,-31.8937,-37.560852
-38.8897,-34.21842,-34.82762,-36.850513,-32.822674,-31.346241,-38.364964,-33.079254,-36.3731,-42.93408,-32.412266,-32.764374,-32.249813,-32.18788,-28.368526,-34.93959,-37.629543,-31.170551,-32.5285,-34.258827,-68.63413,-68.54155,-68.42061,-68.47647,-62.662334,-68.55302,-44.526924,-30.459103,-33.220345,-31.418293,-30.755762,-30.479326,-32.41883,-35.56235,-35.169395,-33.30377,-32.38542,-29.558002,-36.978806
-32.083874,-35.282787,-38.778454,-33.297234,-32.88866,-35.617687,-34.421497,-34.576904,-32.57759,-33.74656,-35.590767,-32.316574,-33.094067,-35.441563,-32.744102,-32.58288,-37.96481,-32.732906,-31.321857,-29.880188,-60.96544,-60.9316,-60.990555,-60.985275,-59.639923,-60.974735,-41.27827,-32.602657,-33.939415,-30.696968,-30.957771,-33.540737,-36.731564,-31.794685,-32.808376,-39.840317,-30.854053,-32.476162,-32.17382
-34.53215,-36.044144,-33.40273,-32.506386,-33.017815,-32.40524,-32.39044,-32.121323,-30.196634,-32.47343,-33.97804,-34.45665,-35.281055,-33.460674,-34.5813,-30.39198,-36.952026,-31.93274,-31.009586,-30.012783,-23.705269,-23.705286,-23.705288,-23.705286,-23.676575,-23.705286,-24.695461,-33.160027,-31.055958,-33.118793,-31.877148,-35.265472,-34.545048,-29.826435,-33.29763,-40.172234,-34.578793,-34.10084,-35.702984
-37.89557,-34.42251,-31.840431,-28.878746,-35.230453,-29.646116,-36.668457,-33.13605,-36.709404,-31.622856,-30.908455,-30.289719,-31.30928,-30.28413,-33.899242,-33.148754,-32.599514,-31.436005,-33.576965,-31.13615,-24.914888,-24.914934,-24.914936,-24.914932,-24.94722,-24.914936,-25.79173,-36.75147,-31.425209,-30.527706,-31.232412,-35.47221,-35.964798,-33.14754,-30.560932,-34.442417,-34.260914,-34.96465,-34.681416
-40.07065,-31.87967,-26.937508,-30.093092,-33.507328,-27.594938,-37.55533,-31.137794,-35.265774,-33.190987,-35.963177,-31.861376,-33.463318,-30.933636,-32.794865,-35.069324,-31.066696,-31.480766,-32.107018,-34.665768,-64.4431,-64.373215,-64.518135,-64.49997,-64.770874,-64.4619,-42.333145,-36.038826,-30.817938,-33.838474,-38.094833,-32.720234,-34.56471,-32.392868,-29.394047,-35.592537,-35.309742,-36.63368,-36.91562
-37.077953,-31.651207,-32.327633,-36.215324,-33.578857,-32.111015,-29.924694,-34.988167,-36.42569,-31.684128,-35.546757,-33.536175,-29.72096,-31.610409,-34.877266,-32.460648,-34.100403,-38.32169,-35.41496,-32.916367,-61.062828,-61.115276,-61.089012,-61.08464,-58.36155,-61.08228,-45.554245,-35.6871,-33.093906,-32.607765,-31.9015,-33.53486,-34.637924,-33.677776,-32.426117,-35.05042,-34.14823,-37.80217,-36.988995
-37.910526,-31.729713,-31.544056,-32.082386,-32.321552,-29.105782,-32.51848,-31.810482,-36.673153,-34.010155,-35.612408,-31.986725,-36.370476,-31.668283,-35.21561,-33.800007,-38.8542,-33.965363,-33.206753,-33.16256,-52.352047,-52.398426,-52.398315,-52.399643,-53.006805,-52.40117,-48.18075,-33.92417,-33.134487,-30.901787,-34.792213,-35.527794,-31.180841,-33.36873,-31.56258,-32.968296,-33.933247,-33.146996,-33.774902
-42.38131,-37.86081,-31.510723,-33.587715,-34.21876,-28.389523,-32.135303,-31.874947,-35.31676,-33.354706,-34.258003,-33.076565,-37.54863,-32.54901,-37.471478,-30.157166,-33.379982,-33.09675,-30.732244,-36.97234,-67.57204,-67.57802,-67.58252,-67.563126,-66.56152,-67.54109,-49.735657,-32.34628,-36.480576,-33.781284,-31.12263,-33.16737,-37.1638,-37.78719,-31.173962,-34.789825,-35.669933,-35.3479,-36.41808
-43.735092,-34.605656,-33.720356,-38.861057,-34.99844,-28.285404,-33.668663,-32.748135,-36.146183,-36.12477,-35.376072,-30.689417,-34.38056,-32.029373,-37.882065,-30.009853,-32.616703,-35.53889,-34.60022,-35.287884,-77.63311,-76.55998,-76.55807,-76.55514,-65.87134,-76.539764,-49.212055,-31.576084,-30.585613,-37.148167,-29.444084,-34.177666,-34.948475,-34.162315,-29.37387,-33.164467,-32.67379,-29.916243,-38.866863
-41.576225,-31.892872,-36.992542,-33.725204,-31.16818,-29.922256,-33.066765,-33.99894,-31.573797,-38.579716,-35.104218,-34.348343,-33.73652,-31.603416,-37.00751,-35.593952,-37.688488,-34.448593,-31.910793,-36.216705,-57.584366,-57.21211,-57.211983,-57.212112,-57.71114,-57.212723,-47.31849,-31.57671,-32.272217,-37.835022,-30.602264,-32.024864,-34.233208,-34.681583,-31.727774,-33.037296,-34.21445,-34.683792,-36.054214
-35.461105,-33.3742,-35.72175,-30.329834,-33.66201,-33.851627,-31.242392,-32.84369,-34.287853,-32.323357,-33.9936,-28.699743,-35.54886,-33.527035,-35.147278,-33.03251,-37.054455,-32.551308,-35.394413,-33.56569,-61.341415,-61.97811,-61.978752,-61.978355,-62.442093,-61.977257,-47.47272,-34.32443,-28.644897,-33.43627,-29.597286,-31.077913,-33.60486,-37.61213,-33.024696,-37.390022,-33.68865,-35.22633,-35.282722
-33.77859,-33.532192,-31.799625,-34.272316,-33.90788,-34.37829,-30.069975,-30.161491,-34.55387,-34.17808,-35.761127,-28.990168,-31.05135,-34.823753,-35.342136,-30.61176,-35.995163,-30.392876,-33.760483,-32.54919,-62.577232,-76.969696,-76.956085,-76.9579,-67.24944,-76.96063,-47.038578,-34.179302,-39.675415,-29.1781,-35.393238,-34.262596,-30.890705,-31.739876,-34.977592,-34.707695,-35.408688,-30.780785,-39.860348
-33.3742,-33.24849,-33.885307,-36.07477,-33.271606,-32.83252,-30.6336,-34.819542,-30.569786,-33.74289,-34.274708,-35.487366,-34.41408,-30.16359,-35.922356,-32.565563,-36.438507,-31.934881,-31.372108,-32.84858,-58.879257,-58.61801,-58.618027,-58.618114,-59.35827,-58.618195,-46.759834,-33.534714,-37.90729,-36.031364,-34.990864,-34.74918,-31.176407,-35.451668,-40.544964,-33.665356,-37.21902,-34.307747,-41.339813
-34.180344,-32.28848,-37.156494,-34.53676,-32.994854,-31.936836,-34.45968,-37.944553,-35.19265,-34.61726,-36.855526,-32.65795,-32.74907,-33.572773,-35.527824,-41.294823,-34.084545,-31.360165,-32.34008,-32.981285,-59.85325,-59.491653,-59.491856,-59.491745,-59.46366,-59.49138,-45.297382,-35.663963,-34.281918,-33.235336,-39.484436,-31.076576,-35.959515,-36.830757,-40.237946,-33.801918,-34.006798,-33.571857,-37.632473
-31.450054,-33.124176,-35.599014,-33.06982,-28.471596,-34.318478,-33.14901,-38.07959,-35.37866,-35.36855,-33.735058,-32.91281,-28.557909,-32.550102,-33.230526,-37.485752,-31.525537,-34.282726,-30.114437,-37.854176,-73.37764,-74.56161,-74.558716,-74.55758,-66.376526,-74.56084,-44.848644,-33.53967,-33.6717,-32.80952,-34.19189,-30.630053,-34.86261,-35.929733,-34.238937,-31.962357,-35.40999,-36.71611,-40.186436
-35.314816,-31.852154,-38.30759,-30.555954,-29.237936,-31.448711,-32.97059,-34.870876,-35.59739,-38.631252,-33.191498,-28.611279,-31.97339,-32.79082,-32.026108,-36.538807,-34.530003,-33.880943,-28.859343,-34.435715,-55.050095,-55.075844,-55.07571,-55.075397,-55.902565,-55.07499,-43.855743,-34.481976,-28.690384,-33.585434,-34.58422,-35.1693,-33.804127,-34.598854,-36.656094,-35.531353,-34.738422,-32.316444,-35.858562
-33.304024,-37.916855,-38.290234,-33.323013,-29.646416,-33.657516,-34.331272,-36.18954,-36.38539,-35.80843,-37.6055,-31.789553,-35.381866,-34.585625,-36.262306,-33.962734,-36.831573,-32.365047,-31.1709,-31.05904,-54.542336,-54.567818,-54.56834,-54.56895,-54.22673,-54.569523,-44.599773,-34.82651,-34.46409,-34.370716,-34.939953,-35.7161,-35.664646,-32.857433,-34.175896,-36.019623,-37.15363,-31.402159,-35.26387
-35.607826,-34.877846,-35.61347,-34.319283,-32.278866,-38.706795,-35.68155,-35.948727,-37.683475,-32.2045,-35.88231,-34.95599,-34.39691,-38.36898,-31.682932,-38.48885,-34.962173,-34.509136,-35.632603,-36.875214,-64.847176,-64.764175,-64.777985,-64.77704,-61.55568,-64.772255,-42.830307,-31.994965,-30.832113,-34.75108,-35.62713,-41.07931,-32.854237,-32.19605,-34.957447,-37.240566,-36.032326,-31.080458,-37.582535
-37.26969,-34.730007,-32.82237,-30.399557,-32.689598,-34.794586,-34.53291,-33.51974,-35.658688,-36.65931,-36.00989,-37.691936,-33.53199,-35.061485,-34.717926,-39.5658,-34.775154,-33.337624,-36.757675,-33.460163,-26.844215,-26.8441,-26.84411,-26.844109,-26.810942,-26.844109,-27.724323,-33.98949,-34.86725,-35.574993,-38.532127,-36.47122,-33.015274,-39.230476,-35.96587,-35.875916,-35.902046,-34.33469,-34.686325
-37.162918,-35.64205,-33.95315,-33.01313,-30.178095,-35.685425,-34.535423,-32.752403,-33.589645,-33.928574,-38.097477,-40.82017,-30.503958,-33.21779,-36.39763,-33.17155,-33.72859,-34.295567,-34.851894,-28.542969,-26.957005,-26.956905,-26.956919,-26.956917,-26.98356,-26.956913,-27.95932,-34.680546,-32.97354,-32.465122,-32.46222,-36.339375,-34.2902,-36.466736,-34.572525,-34.7674,-33.291725,-39.374462,-35.138485
-42.83527,-34.120033,-35.90801,-33.237206,-36.853447,-33.499672,-29.956749,-32.928776,-37.42991,-37.616898,-35.76396,-34.32347,-31.267656,-33.64764,-33.537636,-31.185787,-33.2607,-33.322712,-36.65091,-31.673557,-65.677155,-65.908554,-65.86732,-65.865456,-66.57094,-65.86984,-45.831238,-41.037342,-36.99226,-32.932125,-34.87432,-36.764076,-33.102455,-34.31234,-32.907475,-36.334244,-29.645248,-38.00297,-36.51517
-38.649273,-31.958937,-36.98139,-34.67947,-40.5783,-37.666386,-31.988504,-36.553272,-37.400703,-36.087803,-35.882553,-37.42692,-38.426464,-33.517418,-34.639427,-32.91441,-32.566803,-36.02355,-37.45018,-35.65359,-54.524532,-54.55709,-54.558956,-54.558983,-54.1511,-54.55883,-48.09216,-33.943554,-37.330772,-37.70652,-36.67968,-38.868996,-38.437267,-33.939865,-35.29973,-34.005108,-35.57105,-37.614216,-37.336292
-37.587444,-35.598984,-35.480698,-34.44503,-34.40828,-35.382774,-35.148403,-34.852207,-35.50432,-33.748276,-37.702496,-34.973896,-38.616962,-38.967224,-38.166317,-35.63618,-33.38129,-39.948544,-34.33562,-32.741985,-57.143513,-57.172184,-57.172264,-57.17211,-58.199287,-57.172005,-52.144623,-35.25627,-34.037148,-39.96912,-34.952698,-34.79811,-41.51613,-33.630875,-34.17343,-39.75803,-37.113148,-34.912807,-38.326946
-40.25178,-35.981625,-31.41522,-36.644512,-34.74002,-34.248634,-34.16351,-35.03732,-38.978203,-37.175846,-39.182915,-37.478424,-37.865498,-36.73552,-36.231014,-34.395542,-35.45415,-36.16948,-32.24936,-35.16933,-73.49972,-72.749466,-72.75002,-72.74984,-65.40381,-72.756805,-53.15989,-36.641815,-31.66272,-39.838097,-31.4299,-36.54132,-41.28622,-31.63158,-35.8484,-39.49547,-34.507507,-32.989426,-35.19812
