-30.135397,-28.21152,-24.412455,-21.86747,-28.22625,-24.585945,-26.879976,-35.822388,-79.97142,-80.0,-80.0,-80.0,-80.0,-22.16784,-29.221798,-25.824974,-28.244043,-29.769842,-27.027208,-28.045485,-17.932205,-25.07948,-21.665668,-33.79721,-27.447191,-27.27858,-28.437626,-32.491512,-41.084213,-31.579533,-33.789894,-22.618414,-23.218147,-21.284506,-21.932028,-30.034157,-27.416195,-23.029863,-23.56867,-20.448807,-29.675386,-30.03506
-33.121147,-28.637455,-22.820469,-30.523174,-27.602894,-20.596066,-24.677082,-49.779877,-80.0,-80.0,-80.0,-80.0,-80.0,-24.95672,-25.010973,-22.178486,-30.609308,-23.688248,-22.718147,-30.631516,-16.924206,-24.861134,-20.83797,-27.248821,-30.581493,-25.05206,-31.49692,-31.137602,-33.536366,-30.036455,-39.081673,-25.521908,-21.718548,-21.09127,-26.239574,-30.033222,-23.89759,-24.134277,-20.888042,-22.377535,-35.49764,-24.861423
-35.67765,-28.448952,-24.288572,-31.957022,-23.550573,-20.520405,-25.644445,-41.528267,-79.96748,-80.0,-80.0,-80.0,-80.0,-29.217442,-22.525253,-21.081919,-23.584526,-23.93337,-25.196732,-37.931892,-20.50439,-21.482502,-24.805157,-24.258596,-29.237953,-25.202837,-34.585052,-32.477375,-32.34871,-31.311504,-35.881653,-26.00609,-22.750727,-26.233358,-24.627384,-24.07122,-22.829113,-22.858974,-24.640373,-26.83104,-36.89176,-23.074902
-31.70343,-24.983492,-23.776924,-30.75064,-24.383497,-29.235058,-28.712807,-40.34005,-80.0,-80.0,-80.0,-80.0,-80.0,-30.738464,-27.21121,-20.340252,-24.32012,-26.357004,-24.990635,-32.58065,-22.343412,-26.253286,-23.192009,-26.885065,-26.327324,-27.971605,-23.04856,-32.120903,-38.36371,-34.169586,-41.18495,-24.784319,-24.5227,-25.071995,-23.594547,-26.948084,-24.281116,-24.43811,-24.24929,-23.150753,-32.74484,-21.879076
-33.06585,-25.861113,-28.294207,-26.613522,-23.231161,-29.406454,-35.558044,-44.575306,-80.0,-80.0,-80.0,-80.0,-80.0,-28.39517,-24.413877,-18.031767,-26.514172,-22.92267,-30.23677,-30.63495,-27.342794,-26.438797,-26.129139,-22.92422,-27.861687,-32.723434,-20.838852,-32.743607,-34.850346,-37.567963,-40.847824,-29.224459,-22.743076,-25.2098,-26.347149,-28.614365,-30.328226,-29.090172,-24.248867,-23.774252,-32.185616,-26.151634
-35.117317,-25.556711,-30.477463,-27.642965,-23.105614,-27.742462,-27.236492,-33.7288,-80.0,-80.0,-80.0,-80.0,-80.0,-27.42523,-26.604431,-23.469145,-19.11794,-21.035501,-20.400812,-25.050695,-19.840408,-25.401268,-20.05325,-25.647934,-23.539783,-31.874,-21.17719,-31.984398,-33.92191,-37.679646,-45.594795,-26.681753,-24.190989,-22.698309,-27.221256,-25.43875,-27.910553,-23.465004,-25.527817,-26.69281,-28.76781,-24.172771
-34.395645,-28.512503,-33.391266,-21.498068,-28.730106,-28.039717,-20.854557,-33.793015,-80.0,-80.0,-80.0,-80.0,-80.0,-24.642458,-24.59498,-25.393862,-17.955523,-24.812809,-15.506864,-24.160131,-20.502083,-26.14111,-22.138353,-22.437412,-26.608334,-29.754143,-22.98611,-32.2343,-33.980053,-32.403385,-42.356464,-24.102013,-22.97059,-24.789368,-33.991737,-23.771654,-27.12298,-25.082806,-24.47397,-23.966076,-32.375526,-28.61701
-33.23524,-22.367134,-31.060785,-23.600044,-30.335123,-26.661034,-22.863516,-33.695072,-80.0,-80.0,-80.0,-80.0,-80.0,-22.205608,-27.998596,-25.431637,-21.140108,-29.601612,-15.698397,-20.499756,-31.354015,-26.750443,-26.339714,-22.686893,-30.054605,-25.59357,-28.368599,-33.28399,-42.76187,-34.16269,-44.393402,-25.234478,-21.964561,-22.474192,-28.412064,-25.279812,-32.22188,-27.564707,-29.226688,-26.530312,-31.926844,-27.091019
-30.890514,-24.385046,-31.346733,-22.126974,-25.352798,-24.307371,-33.072346,-34.914066,-80.0,-80.0,-80.0,-80.0,-80.0,-28.135344,-32.307358,-26.764025,-24.092003,-24.007757,-20.933376,-24.974136,-25.884579,-27.63425,-29.17352,-28.15965,-29.492437,-19.980232,-31.082401,-43.046288,-36.916534,-37.683018,-41.070866,-27.452253,-30.732824,-22.964653,-29.917376,-26.559507,-25.741081,-27.932428,-25.389917,-28.649086,-27.873627,-28.474937
-28.39973,-23.107649,-22.296524,-26.275677,-21.848354,-21.604813,-28.04109,-38.70104,-80.0,-80.0,-80.0,-80.0,-80.0,-32.73426,-27.863762,-26.31606,-24.616135,-21.79691,-25.142138,-25.514448,-30.128124,-24.439817,-31.017761,-28.569382,-23.47267,-22.518324,-31.469051,-33.669037,-38.721283,-33.271477,-35.79968,-29.163864,-28.177046,-30.512724,-22.47322,-27.719418,-25.089596,-29.075523,-28.260971,-26.509424,-22.413984,-33.126423
-25.158064,-29.983332,-26.505594,-31.984135,-26.58579,-23.971258,-29.487404,-42.79386,-80.0,-80.0,-80.0,-80.0,-80.0,-26.891129,-23.624378,-25.807514,-24.31561,-26.620703,-25.880968,-24.586168,-27.66268,-23.410421,-28.14121,-26.21582,-25.861208,-28.412369,-26.981693,-39.694576,-40.43016,-36.518303,-34.970757,-29.09884,-28.619732,-28.23863,-26.258177,-28.332605,-29.442545,-26.400526,-27.941637,-26.685001,-21.698738,-31.307117
-27.02289,-24.243793,-32.51135,-30.269733,-24.80048,-27.78423,-28.419682,-39.795177,-80.0,-80.0,-80.0,-80.0,-80.0,-20.019802,-25.47813,-30.74758,-20.840696,-27.150726,-21.977516,-24.415733,-22.464348,-21.295956,-29.604408,-22.673107,-30.660475,-26.189182,-26.665018,-37.221664,-44.982338,-39.594975,-39.528534,-28.15429,-26.132908,-30.41277,-26.001236,-26.85091,-27.060093,-24.560009,-25.646196,-24.651035,-23.592684,-30.414045
-39.78026,-23.118748,-25.794508,-28.825222,-31.024246,-28.814617,-23.891489,-37.55867,-80.0,-80.0,-80.0,-80.0,-80.0,-26.24731,-25.120363,-31.705332,-24.51115,-22.063393,-22.142897,-28.08482,-21.288166,-24.714277,-24.551743,-25.92157,-31.225359,-26.588936,-31.371805,-30.321173,-36.60302,-39.086376,-40.2452,-27.11606,-21.281494,-33.06475,-24.485447,-25.755302,-29.943659,-21.461432,-24.312773,-29.06523,-23.908983,-27.576405
-41.223267,-26.691624,-23.013119,-30.81713,-26.166454,-27.121046,-23.877113,-37.51864,-80.0,-80.0,-80.0,-80.0,-80.0,-25.826172,-20.963123,-26.955856,-26.530874,-22.87381,-28.510164,-26.647457,-26.928638,-24.658897,-25.989876,-27.409601,-30.325129,-29.798632,-32.327694,-31.055027,-35.457767,-37.92782,-40.22163,-27.631079,-17.394411,-32.58044,-25.468884,-22.401093,-27.49786,-22.988705,-22.220642,-25.814629,-20.542334,-31.068552
-34.9246,-27.700697,-25.833637,-32.11002,-22.957245,-33.171608,-30.49975,-42.35063,-80.0,-80.0,-80.0,-80.0,-80.0,-27.927414,-21.246124,-25.69929,-24.075418,-22.349253,-29.299282,-26.810379,-26.66716,-25.78172,-28.981026,-23.095314,-27.366598,-29.122618,-33.228584,-32.553555,-37.676197,-37.2632,-42.880257,-34.700695,-21.425747,-24.639477,-28.362099,-26.018143,-25.973377,-31.512018,-25.825512,-25.546879,-20.591702,-29.352745
-34.234833,-24.960167,-31.459198,-27.015785,-24.99206,-29.955015,-27.042217,-41.025043,-80.0,-80.0,-80.0,-80.0,-80.0,-25.520462,-22.713308,-22.631119,-22.666332,-22.552483,-36.474083,-31.193619,-28.605425,-32.31883,-22.464533,-25.787298,-22.888805,-21.053167,-30.368113,-35.063187,-35.988197,-37.05296,-46.541813,-35.17685,-27.621805,-22.227331,-24.900997,-28.129875,-31.712717,-30.344845,-25.624115,-21.382322,-19.236515,-33.80569
-31.415718,-31.061167,-35.58973,-24.813488,-30.481138,-30.071424,-23.321125,-36.754986,-80.0,-80.0,-80.0,-80.0,-80.0,-27.745163,-26.922106,-21.833462,-25.549747,-24.642427,-27.699718,-25.631344,-27.532337,-26.929176,-23.765991,-28.74251,-23.942669,-19.318401,-25.476374,-35.834522,-31.875181,-31.945086,-47.363552,-26.828028,-28.59252,-24.5124,-20.644142,-26.482695,-34.687115,-23.891247,-24.83731,-28.190979,-21.722479,-27.36943
-34.84017,-25.751911,-33.70679,-21.723494,-26.13834,-29.363195,-22.483599,-34.663845,-80.0,-80.0,-80.0,-80.0,-80.0,-26.064682,-26.118694,-22.510696,-31.156261,-36.11156,-28.938438,-28.366558,-23.320065,-22.946703,-26.805012,-30.367678,-22.39262,-27.341055,-25.952343,-35.825768,-33.476246,-33.314747,-42.562897,-20.571259,-32.20269,-27.292532,-23.132946,-24.129261,-31.158678,-23.191456,-23.451105,-26.411947,-24.227581,-26.556402
-32.08275,-22.43119,-27.385845,-24.048418,-23.394684,-26.134869,-26.219328,-32.25819,-80.0,-80.0,-80.0,-80.0,-80.0,-26.633158,-26.16756,-24.256716,-31.679186,-21.465208,-31.086967,-28.36627,-25.009842,-27.67897,-27.915623,-28.288382,-27.889482,-31.497929,-28.773191,-39.747192,-37.24004,-36.022865,-40.600136,-22.024273,-27.268715,-29.79483,-23.688221,-25.241352,-24.359478,-29.772598,-23.44846,-23.79611,-20.005873,-21.349785
-30.018547,-28.61555,-28.367083,-26.99333,-33.465935,-27.409008,-26.502975,-31.737041,-80.0,-80.0,-80.0,-80.0,-80.0,-28.599024,-23.431314,-22.633053,-25.953957,-20.845955,-27.289568,-27.76221,-29.51339,-29.60623,-26.437717,-23.229319,-25.336882,-28.824944,-28.854013,-40.291683,-38.5829,-34.954845,-41.094616,-28.073376,-29.885471,-25.600002,-18.594362,-28.31412,-29.803722,-31.075853,-25.96982,-28.136711,-22.32463,-24.909418
-34.807434,-23.928534,-30.169025,-29.053333,-27.355246,-30.15914,-25.492903,-34.315758,-80.0,-80.0,-80.0,-80.0,-80.0,-25.320738,-21.052559,-24.33096,-25.916576,-24.571821,-28.97656,-24.30735,-26.128586,-28.791838,-26.42673,-23.334871,-30.225948,-22.769297,-27.774666,-31.680084,-32.89823,-39.98632,-36.357117,-24.569656,-21.830912,-22.955658,-18.542192,-29.805223,-28.431181,-27.81961,-24.137846,-32.220253,-24.804424,-30.373034
-32.977123,-30.861246,-31.33014,-29.358873,-24.746178,-37.82804,-27.237225,-35.855118,-80.0,-80.0,-80.0,-80.0,-80.0,-24.204815,-28.778082,-34.231117,-27.170404,-25.605934,-30.144463,-28.114016,-23.275352,-30.418276,-28.17912,-26.214645,-28.748562,-25.909088,-23.047245,-32.459637,-33.61469,-36.474297,-41.067467,-24.594849,-20.96067,-27.383621,-28.719563,-29.766516,-24.77104,-31.369278,-24.398754,-32.526894,-27.225225,-27.797287
-26.412323,-29.29297,-35.324642,-24.104166,-23.269928,-30.792784,-31.672548,-38.55681,-80.0,-80.0,-80.0,-80.0,-80.0,-22.628527,-23.11772,-31.56416,-24.459145,-29.0819,-25.493938,-25.940365,-25.56329,-35.60643,-22.312443,-23.753601,-24.594893,-23.422335,-21.528076,-39.44784,-31.20934,-37.515667,-41.830093,-25.212204,-27.785187,-29.004732,-24.363825,-31.274761,-22.18164,-28.958548,-25.421291,-33.860954,-27.77435,-22.773342
-24.722054,-26.942123,-31.358418,-26.482704,-20.362867,-26.170761,-40.037563,-36.093754,-80.0,-80.0,-80.0,-80.0,-80.0,-28.114117,-23.060078,-33.3787,-22.206917,-25.909512,-21.280725,-29.112547,-27.716965,-34.270313,-20.926264,-20.672848,-28.885342,-23.706257,-28.522144,-35.34405,-37.9768,-42.409676,-42.2249,-30.265598,-28.618029,-24.444904,-20.601252,-28.023705,-28.531252,-34.530155,-31.19478,-23.253963,-26.609571,-22.583775
-27.300491,-30.62287,-26.41573,-36.11201,-23.867447,-26.954863,-27.277351,-34.512672,-80.0,-80.0,-80.0,-80.0,-80.0,-22.803919,-23.713394,-33.4096,-24.50856,-28.968071,-21.357025,-28.605965,-27.285778,-25.455486,-20.266758,-24.207542,-28.015305,-21.113224,-28.364885,-31.847862,-33.79646,-40.180283,-43.69083,-25.87141,-32.15035,-28.826149,-25.213657,-21.107376,-28.572134,-26.88409,-23.979504,-21.642012,-24.246365,-26.902596
-30.585028,-25.594912,-29.808569,-26.141256,-30.60398,-29.26557,-24.739283,-30.503904,-80.0,-80.0,-80.0,-80.0,-80.0,-20.774048,-19.826447,-22.66878,-28.452541,-29.95998,-25.719784,-27.216898,-26.0447,-24.242155,-28.544857,-29.55117,-24.580448,-23.966944,-25.69959,-31.337524,-37.365993,-34.82495,-38.739563,-26.488068,-25.010115,-27.01894,-31.787771,-23.202417,-29.653355,-24.307556,-23.767628,-24.73119,-30.658154,-32.28191
-31.271349,-27.686502,-23.777824,-24.662895,-29.9155,-30.301914,-33.261757,-28.814478,-80.0,-80.0,-80.0,-80.0,-80.0,-22.617998,-24.630703,-23.288914,-22.882168,-24.693104,-29.242506,-30.673536,-25.201307,-25.637531,-24.932243,-29.71937,-23.767157,-26.250767,-30.207539,-36.24176,-35.69545,-29.957405,-38.73755,-32.19045,-26.689228,-27.52476,-25.17884,-27.019741,-29.706787,-25.7048,-26.640411,-26.588024,-34.55598,-28.269047
-27.086596,-29.570997,-24.843061,-29.77872,-30.148575,-30.480408,-28.146576,-30.418766,-80.0,-80.0,-80.0,-80.0,-80.0,-24.157413,-24.532549,-26.007343,-17.666328,-25.813198,-32.668053,-25.528072,-25.33727,-28.672338,-20.311453,-27.093697,-26.15254,-25.335102,-28.373463,-36.51249,-29.902155,-30.23229,-42.03052,-36.599644,-26.350063,-28.42624,-18.344511,-30.857973,-28.348124,-27.04232,-25.413166,-29.535864,-27.174397,-23.676842
-24.910645,-24.111792,-26.340498,-28.839497,-34.32689,-30.467705,-28.410131,-32.192097,-80.0,-80.0,-80.0,-80.0,-80.0,-25.409344,-26.668348,-25.553724,-22.218174,-20.559982,-38.71521,-28.589575,-26.844824,-32.454384,-22.066883,-25.33144,-22.493725,-21.778528,-27.5106,-38.3806,-29.234762,-29.593794,-44.482857,-30.865301,-32.31784,-27.66283,-18.368774,-28.522243,-21.714409,-25.294369,-23.808586,-28.207914,-29.925951,-26.703318
-24.101149,-26.301031,-29.01792,-31.029367,-31.083057,-29.869024,-26.654411,-31.656212,-80.0,-80.0,-80.0,-80.0,-80.0,-20.563852,-20.748394,-30.356884,-23.591976,-18.581188,-27.084677,-31.216629,-30.76706,-22.445011,-24.536013,-26.590021,-20.853395,-24.911253,-22.660034,-34.68653,-34.829906,-33.299107,-46.12205,-25.201931,-24.184647,-23.748001,-19.743114,-20.606304,-23.727314,-20.913872,-21.060925,-19.716682,-30.230051,-27.890697
-24.747826,-26.046883,-21.613144,-26.602432,-25.48535,-25.180086,-27.974293,-32.154915,-80.0,-80.0,-80.0,-80.0,-80.0,-22.168623,-22.23808,-27.681192,-23.127748,-25.980839,-21.454365,-24.54507,-23.866627,-19.347351,-27.691994,-29.565657,-21.450718,-29.768108,-24.558474,-37.79282,-38.28475,-35.532265,-38.28969,-30.577997,-24.388836,-31.12498,-23.344893,-21.467901,-32.053047,-23.633438,-21.262018,-22.45393,-23.745338,-36.77422
-22.700674,-22.831768,-23.066525,-26.91683,-23.481424,-23.84779,-26.12405,-31.966585,-80.0,-80.0,-80.0,-80.0,-80.0,-27.477331,-27.87222,-23.918587,-21.491203,-29.562231,-20.809204,-24.451134,-25.341911,-23.256428,-25.696896,-24.66689,-24.077078,-25.890821,-30.171984,-35.23324,-36.24993,-42.91093,-36.626625,-32.392986,-29.011478,-35.121353,-23.69094,-26.56082,-25.658833,-30.757742,-22.008587,-27.63623,-22.084278,-39.69392
-23.778095,-28.095678,-23.560118,-24.813713,-27.028315,-27.21414,-30.093344,-32.738102,-80.0,-80.0,-80.0,-80.0,-80.0,-22.579391,-28.715082,-25.18835,-24.224163,-27.380241,-27.063248,-28.282867,-30.558205,-35.865143,-27.670345,-24.044792,-27.043173,-26.222792,-29.535706,-36.98504,-38.36424,-39.609146,-44.153305,-34.044376,-29.278364,-25.173359,-26.629784,-26.069862,-23.871376,-26.267696,-29.305239,-30.01207,-26.493118,-26.125372
-23.081223,-25.275654,-21.314259,-21.339418,-32.071064,-33.382694,-27.378567,-35.72637,-80.0,-80.0,-80.0,-80.0,-80.0,-26.370356,-24.863071,-25.675781,-26.276518,-26.111506,-21.188992,-24.480528,-26.985493,-36.710793,-28.566715,-27.834774,-29.683714,-22.989159,-24.428673,-43.575283,-38.81342,-33.296284,-40.426308,-29.50006,-23.350033,-27.8258,-35.05745,-25.892143,-26.655289,-30.26538,-27.996105,-31.360195,-23.439772,-19.325787
-24.008236,-22.453074,-21.936848,-22.590296,-25.180218,-30.630943,-23.887184,-32.802155,-80.0,-80.0,-80.0,-80.0,-80.0,-26.277355,-23.926495,-20.581474,-22.124132,-27.821573,-25.641209,-25.92566,-27.871048,-33.392372,-23.405512,-25.618055,-27.80142,-24.99427,-27.766655,-40.050385,-37.487366,-36.60679,-38.35807,-26.542,-23.82708,-29.255114,-28.871716,-24.238888,-23.912804,-34.25616,-26.200857,-30.876797,-29.018013,-21.216412
-26.31412,-25.947124,-27.55088,-22.058706,-26.192562,-31.494858,-29.952177,-30.809341,-80.0,-80.0,-80.0,-80.0,-80.0,-30.939825,-25.778488,-20.470854,-24.872,-22.644041,-29.47484,-28.073372,-25.037533,-27.765762,-25.355297,-27.407207,-27.541697,-25.759186,-25.868235,-35.66642,-39.073532,-38.393738,-37.82995,-31.523298,-22.433647,-28.557364,-24.508083,-24.052214,-31.523973,-30.695347,-30.81198,-30.973825,-29.867054,-24.114471
-29.789621,-25.942688,-27.067411,-22.657053,-20.432446,-38.539314,-33.292786,-29.712101,-80.0,-80.0,-80.0,-80.0,-80.0,-25.729471,-23.880714,-25.642025,-24.146372,-25.961239,-23.524776,-28.14264,-27.477009,-30.034597,-25.10833,-26.952839,-26.729542,-26.073055,-22.546068,-38.836678,-35.361942,-37.643993,-38.377625,-29.345959,-23.353682,-20.159878,-25.616173,-25.25581,-31.064281,-27.884668,-25.72209,-27.963251,-28.178066,-22.885664
-36.658596,-22.163242,-29.188833,-24.26602,-22.485388,-32.45351,-28.14177,-30.419828,-80.0,-80.0,-80.0,-80.0,-80.0,-20.602198,-26.536766,-25.126553,-23.29482,-28.630169,-26.724396,-27.499075,-27.158743,-24.172897,-25.94793,-26.798931,-26.581972,-23.97268,-28.174604,-37.04588,-35.545475,-41.7286,-39.507168,-31.60945,-26.92417,-25.112469,-28.746864,-25.75857,-27.101803,-23.812803,-24.919228,-29.731913,-29.013193,-23.257006
-27.932158,-18.658989,-28.752405,-21.556683,-28.469036,-24.45938,-24.49239,-31.840786,-80.0,-80.0,-80.0,-80.0,-80.0,-19.183872,-24.944439,-22.670738,-25.418144,-25.768448,-28.779564,-30.061443,-28.543373,-22.55911,-24.346815,-19.71521,-21.150885,-20.680483,-25.276379,-34.368435,-35.397972,-35.960842,-34.753475,-33.008785,-26.970127,-23.021585,-26.545055,-23.726341,-26.438643,-24.570404,-23.467875,-29.644066,-25.941605,-21.182596
-24.686588,-26.426273,-23.770428,-26.840406,-25.136055,-24.968771,-33.96294,-34.248363,-80.0,-80.0,-80.0,-80.0,-80.0,-24.689299,-20.65755,-19.065062,-26.328306,-29.362564,-26.49001,-34.513527,-30.844633,-31.861206,-22.92234,-26.01625,-25.448162,-23.64452,-23.101957,-36.982464,-42.000042,-34.513786,-31.806654,-31.080086,-33.71473,-27.833452,-19.068213,-21.070787,-28.01077,-25.647081,-26.753613,-30.083588,-24.562855,-21.044464
-25.257023,-31.373533,-23.551918,-25.15551,-30.733719,-23.590996,-29.24249,-36.418804,-80.0,-80.0,-80.0,-80.0,-80.0,-21.644156,-21.559204,-20.043299,-20.53267,-35.360733,-21.675983,-26.762125,-30.271276,-27.91691,-22.243902,-24.140472,-26.125526,-28.76116,-28.419888,-35.27779,-37.595146,-33.874615,-33.402016,-27.147686,-25.434626,-25.401806,-21.349976,-23.953358,-26.952158,-23.41675,-27.928125,-23.971827,-25.449272,-20.12146
-30.93161,-25.200459,-20.51423,-28.389679,-27.437302,-22.11303,-27.456516,-35.735023,-80.0,-80.0,-80.0,-80.0,-80.0,-23.357227,-26.02338,-23.09602,-22.309742,-28.652151,-26.806911,-25.577677,-37.014076,-24.322094,-24.910393,-21.539314,-20.960453,-32.446976,-24.969883,-32.099037,-36.414124,-35.816467,-43.293167,-28.053698,-23.058332,-22.293467,-29.342405,-25.472946,-27.235882,-31.54233,-24.756865,-23.69209,-29.337078,-25.215687
-33.14345,-22.830719,-19.049953,-27.857609,-22.99267,-24.922724,-23.740425,-34.86936,-80.0,-80.0,-80.0,-80.0,-80.0,-22.704609,-22.905258,-23.113869,-23.590837,-22.235268,-30.478481,-24.481506,-31.90922,-29.242985,-29.945496,-23.076097,-20.163673,-31.253902,-24.080786,-34.148476,-33.43262,-35.708515,-44.223297,-28.923653,-25.41702,-26.135029,-24.868103,-29.204203,-26.924393,-29.920822,-23.554356,-28.135904,-28.099949,-25.015217
-25.816975,-26.883133,-23.376638,-32.174767,-25.09628,-27.534657,-26.40363,-38.733036,-80.0,-80.0,-80.0,-80.0,-80.0,-28.229479,-23.27045,-21.731123,-27.646915,-20.648075,-34.079395,-21.775269,-19.56604,-26.850914,-24.366272,-25.421246,-24.480711,-24.064167,-21.110474,-29.145887,-27.83539,-37.855804,-40.523888,-31.171907,-25.646736,-28.493048,-30.007792,-30.863918,-22.552692,-23.077091,-28.2926,-31.525522,-22.567347,-32.329243
-24.043337,-30.295359,-20.967196,-37.2599,-22.68113,-25.97683,-27.404259,-40.867188,-80.0,-80.0,-80.0,-80.0,-80.0,-28.88451,-30.446444,-25.560352,-27.482046,-23.498474,-33.47344,-24.902317,-17.578335,-25.369898,-23.995235,-31.927238,-29.818703,-22.974134,-19.909239,-27.481335,-29.214825,-33.751167,-39.585457,-34.118954,-24.162378,-23.422417,-30.326267,-30.197529,-25.966404,-22.249084,-30.523857,-27.128645,-23.222834,-27.569065
-23.307068,-23.184277,-19.718462,-32.464108,-21.118637,-22.08276,-24.858143,-35.03805,-80.0,-80.0,-80.0,-80.0,-80.0,-28.784903,-24.906078,-29.550266,-30.855234,-25.751434,-28.137512,-31.008812,-24.155426,-20.527018,-20.596798,-31.763506,-23.40778,-21.81171,-28.146122,-31.32198,-35.697937,-30.176043,-43.7862,-36.391552,-27.280869,-24.26202,-24.447561,-26.6684,-21.482481,-25.331745,-28.078573,-22.37191,-23.734373,-25.534609
