-20.981728,-27.040218,-21.55236,-25.22763,-27.53089,-20.026161,-17.281218,-23.401745,-20.852167,-16.232994,-27.278202,-20.916208,-22.83829,-21.20037,-25.084682,-27.840256,-27.816874,-21.567085,-21.717388,-18.610073,-17.271393,-24.373579,-21.621197,-22.322264,-26.718842,-16.8439,-23.723091,-23.496906,-24.144392,-24.310944,-22.342258,-18.48547,-21.253265,-19.08746,-28.202108,-24.778618,-25.317028,-25.89696,-26.0449,-18.720509,-24.09864,-16.220997,-25.651287,-20.664707,-21.16312,-25.378258,-23.610977,-24.232449,-17.554436,-29.378014,-28.23565,-18.161858,-20.412128,-25.17284,-21.21791,-23.396313,-17.327454,-27.3213,-17.700933,-25.863937,-19.434608,-16.358015,-29.801548,-22.941082,-24.145939,-33.4607,-24.356897,-22.375704,-21.200466,-23.536488,-20.154854,-20.414572,-24.407589,-26.542656,-29.471909,-19.778461,-22.559528,-17.035614,-22.02606,-22.482014,-27.68159,-21.494257,-20.63243,-20.254433,-26.325472,-16.478657,-20.95786,-27.161228,-23.034304,-22.449581,-17.534546,-25.420586,-23.203588,-26.299793,-18.766111,-26.866423,-16.768673,-24.161213,-17.136354,-23.101646,-24.44032,-15.066978,-20.979542,-20.659369,-25.819489,-20.862118,-25.522762,-21.54256,-20.137886,-22.970224,-25.158504,-29.820438
-21.47099,-21.167301,-23.742456,-24.423683,-21.64381,-24.85763,-26.610922,-22.943394,-24.661705,-24.207901,-24.243876,-24.750275,-25.23758,-22.41738,-23.507545,-23.250624,-22.693638,-20.184967,-20.85886,-25.818768,-22.145147,-22.801754,-25.734062,-23.887331,-23.687471,-16.791027,-26.410942,-29.009676,-23.33871,-19.772942,-22.77573,-14.330313,-24.075497,-20.195786,-25.111738,-22.948208,-25.529982,-31.506516,-27.054674,-15.336491,-24.512466,-18.762964,-25.790564,-26.578533,-20.837454,-24.067547,-24.970451,-20.928833,-20.707043,-26.376263,-25.439009,-21.225393,-22.236248,-21.886333,-26.327003,-23.696238,-22.175087,-20.723814,-21.275726,-21.129055,-30.855494,-17.822845,-26.242756,-18.476393,-28.091158,-22.339878,-20.810595,-18.035662,-30.787416,-23.19976,-24.764147,-19.60447,-24.819725,-21.05219,-22.210789,-19.799526,-21.63846,-23.676025,-28.161655,-20.228561,-22.90725,-25.6986,-25.759136,-26.32877,-23.494953,-20.73487,-21.997808,-23.421844,-22.270699,-23.002075,-16.200901,-26.340086,-25.705887,-22.701908,-16.20958,-23.173286,-23.660961,-22.373558,-29.44592,-22.599928,-23.299839,-23.115458,-18.42403,-30.675344,-26.44637,-28.167866,-21.661976,-22.902132,-23.158062,-20.335667,-22.095179,-29.334167
-22.892372,-25.373495,-23.18008,-25.025309,-19.929237,-19.279577,-22.018183,-19.231316,-25.820171,-24.773607,-22.437077,-23.91831,-24.614258,-19.70223,-25.170424,-23.421139,-23.667234,-22.918459,-19.41697,-22.77699,-22.643204,-25.983196,-20.573008,-28.098911,-21.769245,-19.838787,-24.449112,-26.224445,-22.539307,-21.742565,-21.880299,-16.492271,-21.641008,-26.39077,-25.637619,-18.98513,-20.074814,-22.023449,-28.566504,-15.7954235,-19.980583,-18.759907,-20.313572,-20.173677,-21.239754,-23.997835,-23.682966,-21.67942,-23.340855,-23.972355,-21.956318,-21.505165,-19.80886,-20.300217,-22.372944,-23.119152,-22.371758,-19.79898,-24.470335,-23.344906,-30.227718,-23.324482,-17.99194,-17.157953,-21.564129,-22.602674,-21.369389,-21.895844,-23.317696,-20.503216,-29.974728,-19.499495,-21.668926,-22.763084,-16.434555,-16.856365,-21.596952,-18.58176,-29.688414,-20.958462,-22.433144,-27.41867,-21.688784,-24.752132,-24.65073,-21.85027,-20.900364,-25.681177,-28.562992,-19.32416,-18.116142,-25.379135,-30.51861,-21.111412,-18.131807,-18.512589,-25.549692,-16.581688,-24.935337,-22.909103,-23.833874,-25.76371,-19.193348,-26.0458,-19.617153,-23.46666,-22.403038,-24.650633,-20.055845,-19.696732,-18.166458,-26.998745
-23.456024,-23.181273,-20.08678,-22.95614,-24.685255,-24.206043,-24.199726,-21.751017,-28.54858,-27.090616,-29.713953,-31.877146,-25.716072,-24.018318,-26.20363,-27.97822,-34.24883,-22.072098,-21.894945,-24.188072,-27.982708,-22.343424,-21.10374,-19.437119,-19.99658,-18.224274,-24.51772,-21.39294,-26.11234,-22.301804,-24.803623,-22.421925,-19.818712,-27.25356,-25.629124,-16.72972,-20.434986,-23.71532,-24.880411,-21.035791,-20.250927,-22.20462,-24.683762,-14.1069,-24.156189,-20.617476,-24.124445,-20.934937,-23.342262,-23.312181,-22.886978,-19.427067,-20.981842,-23.263332,-26.150131,-20.300264,-22.005722,-20.821592,-25.36425,-15.992289,-25.048655,-27.969803,-19.103218,-18.436956,-19.941557,-20.091461,-19.013912,-30.989899,-21.725681,-23.484709,-30.292492,-21.57487,-26.109806,-23.93796,-22.919022,-22.11946,-21.618324,-22.60541,-30.275597,-17.879736,-27.827444,-30.60164,-24.36924,-27.324644,-17.193623,-23.528126,-22.23132,-27.141325,-28.701681,-19.84431,-21.095387,-23.727196,-19.48201,-21.38625,-24.391516,-18.72217,-24.920002,-16.699001,-16.625751,-27.997646,-27.040411,-21.408142,-27.053177,-27.34474,-17.22078,-21.19511,-20.284246,-22.66989,-19.85707,-22.434378,-20.496449,-26.64785
-23.082726,-20.345875,-23.887756,-24.435791,-25.657604,-26.758389,-23.873356,-22.670074,-32.844,-27.461378,-24.73249,-23.599314,-24.106876,-17.119781,-22.46043,-29.458649,-24.286083,-26.923378,-15.615927,-25.388372,-25.162462,-18.2376,-21.89828,-14.854166,-20.407513,-26.081675,-23.043858,-17.745068,-30.941307,-18.356787,-24.992092,-19.015366,-20.594917,-23.886974,-24.760807,-16.948582,-25.036709,-26.271835,-23.950546,-23.745487,-17.60116,-21.801697,-25.048285,-15.580007,-23.9537,-25.665184,-21.012865,-26.128548,-17.565466,-24.032665,-24.758692,-20.388744,-18.089663,-22.137619,-23.01704,-21.675253,-24.658075,-22.378967,-26.298466,-15.714699,-20.258932,-27.224617,-25.364422,-20.216702,-20.530037,-23.213488,-18.856777,-22.38706,-21.192768,-24.588682,-23.021965,-25.531565,-26.51675,-24.836838,-20.825134,-21.781292,-16.61036,-34.354435,-28.821903,-18.047298,-29.545753,-23.088608,-25.44002,-21.344688,-16.813648,-25.768154,-25.092136,-22.571589,-30.69215,-19.049734,-22.879288,-21.871552,-17.126892,-24.54963,-21.242683,-26.642002,-23.288122,-19.842258,-15.185806,-32.82743,-24.835003,-18.774738,-24.483534,-25.136154,-19.234812,-20.712124,-17.279612,-23.842966,-21.568338,-20.249533,-30.34999,-24.673895
-28.44219,-20.931684,-24.220238,-23.42576,-22.175499,-25.615168,-26.475338,-28.573298,-27.29692,-27.67633,-25.174837,-22.832245,-22.69648,-18.681866,-22.141026,-26.259562,-22.9469,-17.941513,-20.070295,-30.458149,-20.360872,-23.092138,-28.475481,-16.78245,-24.26328,-18.852741,-27.413757,-22.079014,-28.529873,-21.826427,-23.049692,-17.80007,-22.728735,-20.580173,-19.836754,-20.76001,-25.943838,-19.966572,-25.733225,-20.442707,-17.67372,-28.665474,-18.435066,-21.733212,-28.799112,-36.44303,-24.099325,-22.666685,-19.900406,-24.880259,-17.706089,-20.957535,-21.955399,-25.806814,-17.54174,-27.774025,-23.117455,-27.992722,-28.578003,-24.223022,-21.714294,-21.61723,-19.726227,-20.414074,-18.670477,-27.12738,-20.732494,-21.018284,-23.214886,-23.108578,-24.304838,-24.340687,-26.73111,-26.237854,-18.91835,-25.613197,-18.05334,-24.183933,-22.556843,-18.331142,-27.277588,-20.79372,-27.340187,-18.868546,-26.918201,-20.130476,-30.65319,-19.955078,-20.997387,-22.4651,-16.929152,-26.070518,-20.78605,-27.95417,-20.786793,-33.21965,-30.640455,-23.606604,-16.609314,-28.261187,-18.984606,-21.986164,-25.653639,-21.169952,-19.534462,-20.058605,-17.879314,-30.170486,-26.841911,-19.726673,-26.222458,-22.662628
-25.836178,-23.557232,-27.121853,-25.276772,-21.484518,-21.113678,-26.505789,-32.09841,-22.419325,-24.022005,-28.355127,-23.261257,-22.802929,-25.998703,-24.053339,-27.132019,-20.398586,-17.359745,-21.000128,-28.341442,-23.339962,-24.103027,-24.773296,-23.424786,-23.009037,-21.526749,-24.278606,-33.12126,-22.857979,-26.829765,-21.802227,-20.595102,-28.587458,-22.220781,-22.202312,-22.371393,-25.275244,-25.824429,-28.72118,-23.176697,-20.279325,-23.855034,-21.426023,-26.85394,-25.539783,-25.541622,-22.074232,-20.982763,-20.394402,-28.144615,-21.193188,-26.257713,-22.605711,-22.964722,-19.159126,-23.539158,-27.699831,-21.100739,-28.153526,-25.13998,-24.494621,-24.015442,-21.427109,-20.033947,-17.264107,-25.874153,-24.42802,-30.504536,-27.001083,-26.462208,-23.00525,-25.724018,-26.15051,-23.233776,-20.176369,-20.22705,-20.074043,-23.371109,-16.29907,-20.850883,-19.656973,-19.477598,-21.886179,-21.443895,-26.92353,-22.730658,-28.334558,-22.113977,-19.325768,-20.43467,-16.300117,-30.060171,-27.181248,-29.397991,-23.275223,-29.922794,-30.59673,-24.703838,-17.37584,-24.576529,-26.577887,-25.739754,-19.52192,-22.047646,-19.733116,-21.91875,-17.033268,-25.164305,-28.746685,-22.19492,-18.48597,-26.60221
-21.915646,-25.674282,-22.063055,-19.182018,-23.927895,-23.282352,-20.281563,-28.463448,-19.503553,-21.44733,-21.306824,-22.086533,-24.042433,-21.99459,-19.57645,-24.886663,-20.438211,-24.55532,-23.922907,-24.90842,-24.007263,-23.589136,-22.591593,-26.052975,-26.93671,-26.27119,-22.303076,-28.955332,-22.805944,-26.46875,-27.2992,-22.025005,-21.214787,-25.302126,-22.098034,-22.559439,-25.040665,-25.220228,-21.35984,-22.59736,-21.00779,-18.791534,-22.953112,-23.80249,-18.51934,-22.939863,-16.174868,-26.726917,-20.637522,-21.230206,-20.711763,-20.133831,-19.853603,-23.869247,-25.467726,-20.991386,-20.999094,-18.744503,-20.119503,-21.020138,-26.418232,-16.863401,-25.301006,-24.08136,-24.252357,-19.955986,-22.974966,-26.426605,-21.201014,-18.079515,-18.670967,-26.357319,-21.136211,-23.511024,-20.203484,-18.198221,-18.210121,-28.778723,-15.140085,-18.986263,-17.34314,-19.45876,-23.417358,-26.70751,-23.746708,-28.639471,-26.556175,-23.918043,-25.854565,-21.489418,-22.351868,-17.568,-25.978037,-27.563398,-26.695652,-20.663982,-25.100227,-22.902695,-22.868126,-17.987156,-20.586233,-23.331667,-20.905489,-23.748482,-19.986202,-24.933777,-17.12354,-17.059053,-26.713308,-26.517227,-16.77832,-25.358072
-21.304337,-26.028013,-22.049156,-21.247057,-26.762367,-32.852547,-23.49547,-26.699505,-21.76462,-27.667217,-17.447502,-19.182617,-19.77546,-19.479088,-19.46324,-21.624033,-26.033306,-24.356491,-22.028627,-25.744064,-25.407726,-20.225845,-20.915344,-23.80898,-23.401134,-23.128014,-23.434954,-26.866074,-25.96667,-26.298885,-22.059053,-19.39562,-21.303345,-30.77404,-27.922998,-25.091324,-28.50435,-18.148697,-24.023682,-22.32418,-25.204176,-21.51955,-21.26831,-26.169132,-23.975407,-27.905975,-21.384483,-27.215939,-18.611828,-17.066008,-16.923367,-19.968552,-18.319063,-20.911331,-28.608383,-21.90444,-17.757359,-20.531734,-23.658285,-27.542297,-20.052505,-14.689716,-22.72924,-27.251762,-22.118599,-23.338013,-21.30299,-20.026167,-22.070107,-19.936451,-25.038622,-24.71178,-26.763615,-16.321178,-26.193777,-20.09984,-23.954212,-28.951763,-19.721405,-20.172777,-18.135279,-24.393276,-26.563658,-25.739529,-25.563663,-32.739853,-21.462337,-28.620419,-19.682852,-24.106796,-22.615616,-16.654556,-20.999397,-19.788296,-20.913647,-20.043514,-26.07793,-26.421345,-26.82533,-13.362232,-21.37278,-20.373049,-28.132946,-25.570301,-21.924725,-26.248077,-25.913107,-16.666292,-28.172615,-28.572609,-27.161442,-27.13087
-19.005922,-22.03718,-28.791668,-27.082853,-24.634842,-22.381386,-21.068764,-28.76347,-21.914478,-20.172806,-15.225134,-18.444366,-23.309752,-26.023315,-20.560074,-21.66246,-28.250578,-22.68378,-15.915366,-25.61352,-25.464666,-21.681803,-20.769808,-17.855658,-22.31429,-24.650393,-20.58857,-24.173437,-24.38828,-24.904766,-19.939411,-23.659994,-22.068624,-21.432709,-21.201195,-19.000462,-26.919481,-18.951645,-30.14048,-19.8997,-21.871859,-25.243,-22.567425,-29.593588,-20.872416,-20.245752,-27.35036,-26.89591,-22.523964,-16.114452,-19.562931,-22.629269,-23.19182,-17.585728,-23.685158,-25.608345,-19.10058,-21.129202,-23.094421,-24.061901,-17.138987,-19.257677,-23.633698,-21.679424,-21.302216,-25.298632,-17.361477,-16.3223,-27.0791,-29.328226,-24.5145,-28.001312,-23.604872,-13.140867,-23.966888,-22.136856,-20.698639,-23.125523,-22.470518,-20.498446,-18.34215,-21.429962,-24.138706,-25.992508,-19.393599,-27.532614,-24.475912,-21.091349,-19.57069,-21.996262,-20.35881,-20.958893,-22.28225,-14.310427,-23.366257,-22.116005,-21.629665,-23.698278,-23.343906,-14.6048355,-22.918146,-22.741138,-22.553335,-21.367538,-22.906096,-19.700844,-20.231325,-20.20742,-22.58878,-25.230341,-28.302681,-21.498535
