-41.048782,-32.19913,-26.220413,-24.29289,-26.387272,-29.38178,-32.42342,-29.19673,-31.042965,-34.897827,-36.208427,-29.24704,-26.59298,-29.657463,-32.712273,-29.74055,-24.688072,-27.002434,-25.692837,-22.477802,-24.354252,-24.808374,-27.620129,-26.331089,-27.91694,-28.210117,-27.07759,-27.500614,-30.538368,-28.49614,-26.496723,-29.39135,-26.009136,-24.201916,-23.484531,-29.147263,-26.51714,-27.695337,-33.04682,-30.432388,-24.876598,-24.499743,-29.144579,-34.729347,-31.09281,-29.357676,-27.184622,-28.747492,-29.094276,-24.099754,-25.387516,-27.829199,-22.212315,-18.847717,-21.284786,-26.931309,-24.188322,-29.926804,-30.810385,-28.65236,-28.254856,-28.813196,-29.353638,-31.987383,-28.607246,-31.776785,-31.050476,-30.143456,-31.806866,-37.53418,-38.1001,-36.801605,-36.293224,-37.797558,-38.190495,-37.702198,-34.38736,-33.864307,-34.065956,-32.92345,-38.278282,-39.897118,-37.750122,-33.550987,-33.40039,-36.863,-44.577637,-38.49709,-33.185402,-34.225754,-29.544838,-27.987278,-28.643839,-29.40424,-33.258247,-36.23999,-33.964146,-26.142828,-24.445675,-25.854624,-36.212093,-39.14196,-38.7615,-36.42328,-34.37496,-27.955786,-25.855412,-31.32061,-36.663776,-37.870476,-36.965343,-37.29985,-36.314537,-37.395187,-36.664467,-30.245079,-31.237434,-35.889954,-30.612772,-30.89043,-45.62234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.00638,-40.057545
-40.325283,-35.210445,-29.340305,-23.035404,-25.321945,-31.444744,-35.189423,-28.131548,-29.532902,-35.097378,-35.95958,-30.778362,-25.502186,-28.281958,-32.169807,-28.040495,-26.015064,-26.092302,-26.167492,-22.78816,-24.35168,-28.49259,-26.448235,-24.538248,-28.013592,-29.525982,-29.21554,-30.334162,-36.948135,-35.27156,-25.32906,-25.10859,-29.913933,-25.98409,-24.02761,-24.392517,-23.727352,-26.93291,-28.753735,-25.696651,-24.779621,-24.228916,-27.771215,-27.623997,-29.618773,-27.249268,-25.439678,-28.234379,-30.569191,-29.491236,-27.931171,-29.019289,-30.116962,-25.719181,-27.807865,-30.338722,-25.912884,-28.106647,-31.005276,-28.558823,-27.04398,-25.736313,-28.539003,-35.565453,-33.168613,-32.730465,-29.994463,-29.597256,-32.619564,-37.498028,-38.70537,-39.85956,-38.86789,-39.034348,-38.410492,-38.130817,-33.889725,-31.961073,-36.74489,-38.18739,-37.9162,-35.02111,-37.78467,-33.716778,-31.87191,-32.183235,-36.81006,-32.728905,-28.294044,-31.463873,-31.585766,-31.20831,-31.13026,-30.3373,-31.49541,-34.26969,-34.453438,-30.556278,-23.332577,-22.62389,-30.419983,-36.160595,-38.724995,-36.47193,-31.285542,-27.485264,-26.946056,-30.252792,-38.026398,-38.867252,-37.217155,-37.434055,-38.211487,-35.78625,-34.204628,-31.299023,-34.908077,-32.698532,-27.835165,-31.24616,-48.17385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.436035,-40.48497
-38.544052,-30.40063,-27.534773,-23.168606,-25.624088,-30.1401,-35.148685,-32.826447,-31.67672,-35.255882,-35.995834,-29.364304,-25.864794,-29.126385,-29.810966,-26.460472,-23.432503,-26.221123,-26.045883,-24.632458,-24.726187,-24.294918,-25.508774,-23.175493,-26.202477,-30.559666,-28.387383,-28.260788,-28.42511,-28.177347,-21.961939,-23.382868,-32.659687,-29.386303,-29.080292,-24.701105,-26.039509,-32.889862,-27.903389,-29.451342,-29.987314,-31.402357,-32.84379,-31.67038,-28.267357,-25.52605,-26.706287,-27.021984,-31.942516,-31.777653,-25.442137,-25.97238,-25.485909,-23.304977,-26.781433,-32.911007,-28.123358,-27.896164,-31.41829,-27.477953,-25.036724,-24.436214,-25.357262,-27.618736,-31.470703,-29.558325,-29.746996,-28.804008,-30.373034,-37.012524,-39.029343,-36.42559,-38.45117,-39.380447,-38.638462,-38.459545,-33.71952,-32.68886,-35.80225,-35.42459,-33.77115,-31.895433,-35.35744,-33.28906,-31.430164,-33.027798,-36.51159,-34.98798,-32.67456,-30.90767,-31.065392,-31.32157,-31.824429,-31.691631,-32.8496,-40.57912,-40.45825,-31.602238,-26.482983,-27.69572,-32.447067,-39.04596,-39.247116,-39.49872,-33.50477,-30.011309,-30.944073,-32.708473,-38.320786,-39.42282,-39.120514,-38.049923,-36.312294,-35.239212,-34.698635,-33.516735,-34.02101,-35.725677,-31.134464,-35.77003,-54.882736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.662727,-40.714096
-35.06915,-29.659222,-27.327686,-27.911236,-30.53402,-29.92581,-32.336422,-28.856909,-27.748022,-32.66206,-34.34798,-24.377348,-22.52252,-27.009026,-28.154871,-28.590149,-27.866585,-27.7951,-27.952475,-27.631903,-28.609072,-23.853806,-26.606962,-22.159231,-21.513998,-25.098267,-26.04351,-27.05308,-24.73117,-22.01093,-21.17635,-22.81303,-26.909779,-27.703909,-25.81029,-25.022993,-28.249195,-27.429909,-21.718924,-24.48954,-25.131615,-23.500042,-26.832394,-27.60517,-30.700655,-29.288055,-29.771458,-31.099892,-35.36926,-34.041664,-27.473116,-27.183132,-28.569836,-22.547285,-22.641548,-29.980398,-25.394516,-26.5879,-36.70541,-31.552315,-29.976128,-32.067833,-29.572803,-28.965916,-29.259054,-31.152008,-29.451714,-28.716682,-30.786331,-36.795055,-34.687176,-34.427994,-37.39406,-38.764286,-38.93519,-38.375957,-31.45878,-29.695854,-33.013836,-31.50902,-30.768116,-30.597471,-34.365364,-32.27832,-31.877193,-32.391834,-32.502598,-32.39283,-33.18296,-36.5221,-32.11199,-29.068455,-30.413864,-31.393375,-34.205784,-34.680656,-37.848854,-30.197277,-23.656834,-25.004255,-33.571953,-36.714134,-39.157738,-36.852703,-33.612938,-28.031841,-25.696554,-29.34587,-37.745808,-39.060326,-37.20812,-37.706898,-38.652676,-35.088642,-33.451214,-33.01764,-35.467297,-39.055676,-36.92669,-40.687473,-57.660484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.91642,-40.96554
-40.240494,-36.913208,-33.633183,-28.897463,-30.854492,-31.772379,-31.33079,-27.693047,-29.330963,-33.237213,-32.76008,-29.820927,-29.827942,-27.273354,-27.965141,-31.775719,-25.77952,-23.010464,-25.862026,-30.00663,-30.833761,-28.48777,-26.424192,-25.021366,-24.321232,-24.840633,-26.120895,-27.245125,-26.35738,-26.271072,-26.80735,-25.392574,-29.84832,-30.978197,-27.76956,-27.887016,-30.38232,-28.098473,-23.717121,-27.020027,-26.825134,-26.063828,-30.677525,-27.619781,-28.124928,-29.96358,-29.405369,-27.439087,-25.500198,-23.3363,-26.771399,-29.146544,-30.90227,-27.167492,-26.819908,-26.723745,-27.8281,-26.693441,-27.861038,-30.772755,-30.818083,-30.365688,-31.055788,-28.730629,-31.007273,-28.742363,-30.322636,-29.294552,-30.816845,-36.35422,-32.145332,-33.839275,-39.143333,-39.78169,-39.388653,-38.924335,-31.540308,-30.89334,-34.068882,-28.15191,-28.158766,-31.63096,-37.696503,-32.41532,-30.730276,-28.520803,-30.261929,-28.269758,-26.18863,-32.19728,-33.378418,-28.841091,-30.91263,-34.12335,-32.894615,-35.473545,-34.146713,-27.660439,-21.978638,-22.302088,-29.034147,-38.27764,-39.619057,-39.196285,-33.033348,-20.520344,-18.120777,-25.012535,-38.95639,-39.5734,-38.6023,-38.602474,-37.45582,-32.64526,-32.35296,-32.71239,-34.150597,-34.652954,-33.892094,-39.019573,-52.347443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.18324,-41.23428
-34.914192,-31.772701,-29.787876,-28.117067,-30.41905,-30.789574,-32.670708,-34.604546,-35.108696,-30.909103,-32.35312,-31.465012,-25.33564,-24.115696,-28.927252,-32.224968,-28.81493,-28.357933,-32.724968,-34.318985,-32.154522,-29.70516,-22.765205,-16.923553,-18.950632,-21.03161,-22.639866,-28.16248,-29.102938,-30.135954,-26.287687,-27.14236,-33.666676,-32.29005,-24.457298,-22.887514,-30.572102,-33.360497,-29.562199,-29.900787,-24.688591,-24.016666,-28.94803,-30.263712,-30.487804,-30.240778,-30.60199,-25.89179,-25.19362,-24.242033,-24.695751,-27.157814,-28.037512,-24.103245,-26.968868,-29.364918,-30.38443,-31.998175,-29.474068,-31.803017,-31.728413,-28.460522,-30.065992,-29.611172,-29.473564,-28.708614,-30.932156,-28.562386,-29.524681,-36.433376,-34.69231,-35.218365,-39.171257,-40.413002,-39.953213,-39.289955,-30.810654,-29.093655,-33.33313,-29.555693,-28.06103,-29.27569,-36.32515,-32.93771,-30.863808,-30.524181,-30.664381,-30.648933,-27.50874,-28.478,-32.010193,-31.2329,-31.734983,-31.031141,-33.08428,-36.616905,-37.436634,-28.170704,-17.58657,-18.285648,-31.228138,-38.193928,-39.756912,-37.98753,-32.516945,-25.14959,-24.908985,-30.354704,-38.12186,-40.166542,-39.350697,-38.756893,-38.112724,-32.576897,-30.321735,-29.23804,-32.03448,-33.348763,-33.133736,-39.313274,-49.921043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.46698,-41.516457
-30.438082,-29.513283,-31.34037,-29.919727,-31.596039,-31.847054,-32.15532,-29.340752,-32.234856,-29.363338,-27.858538,-30.156975,-29.274113,-27.976782,-33.095676,-36.13711,-35.42343,-28.357092,-25.564598,-24.46495,-27.992811,-30.734856,-27.310844,-23.512543,-23.654066,-24.080612,-21.920927,-27.09159,-27.069736,-27.557266,-30.514917,-35.080677,-31.060764,-29.887028,-25.741613,-22.012161,-26.861158,-31.261446,-28.884832,-33.435703,-33.056305,-31.658669,-32.18831,-29.271145,-26.922918,-26.84677,-27.985447,-32.64587,-30.693783,-27.703962,-23.178257,-24.538307,-29.26778,-27.405825,-27.154547,-32.327698,-28.010447,-25.843262,-30.067472,-30.866783,-25.543167,-22.887854,-28.560526,-30.76979,-32.47996,-33.22831,-31.953197,-28.810038,-29.983456,-36.910618,-39.22663,-40.653614,-39.365948,-40.143665,-40.66942,-39.65053,-30.109705,-28.57508,-30.051933,-24.089766,-24.643744,-27.205597,-33.40518,-32.94272,-32.03513,-33.173485,-29.689133,-29.354668,-28.12045,-30.178982,-31.562332,-30.133036,-31.108181,-30.140083,-30.172394,-33.264046,-38.248184,-23.596088,-17.73616,-21.354843,-32.185898,-38.04946,-40.31436,-38.837437,-32.795914,-29.760717,-26.054516,-29.1558,-39.606354,-40.226433,-38.60531,-38.360844,-38.58584,-31.929943,-30.349388,-29.135643,-32.071827,-35.38893,-31.737253,-33.215256,-46.921993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.758266,-41.809063
-34.656563,-33.598434,-37.63377,-36.84445,-35.28316,-31.889828,-32.364246,-30.404156,-31.402996,-26.663485,-25.908495,-27.787022,-30.478867,-28.845097,-31.077034,-31.40786,-32.437187,-24.863869,-20.346428,-19.503004,-23.424656,-27.481792,-32.180447,-36.367344,-31.730846,-27.880201,-27.17596,-29.89648,-30.23497,-28.728739,-26.847445,-27.294294,-30.598068,-29.649933,-26.361246,-23.895935,-27.105015,-26.350357,-22.53956,-25.436817,-27.448917,-28.125362,-28.644997,-31.695137,-32.146355,-30.168812,-28.193684,-25.915411,-24.588444,-26.687485,-24.006607,-23.648594,-26.283443,-27.713175,-28.84137,-24.851799,-24.810612,-25.998394,-30.540451,-28.426243,-24.131363,-22.216171,-27.390778,-27.44794,-30.337843,-29.327627,-29.26731,-28.506775,-30.198061,-37.02975,-39.355137,-37.831924,-39.173916,-40.49377,-41.446312,-39.825203,-29.983583,-29.132212,-32.95122,-26.490938,-25.023575,-29.297844,-36.95243,-33.477688,-32.351257,-29.563549,-28.36908,-30.302805,-31.098934,-31.154276,-28.7316,-29.022827,-29.795452,-31.11779,-30.45206,-31.390938,-33.647396,-20.159266,-19.571579,-25.549412,-33.607494,-40.500313,-40.57693,-39.64258,-31.08266,-23.097912,-24.032894,-29.144356,-38.635944,-40.370987,-39.13051,-39.36644,-38.146713,-30.718939,-28.797749,-27.226133,-30.228418,-34.199005,-29.040451,-31.014208,-45.648582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.060287,-42.109882
-34.989635,-33.893463,-36.394066,-38.03996,-37.021175,-29.648457,-31.595175,-36.20134,-27.580223,-23.68377,-28.392279,-32.520466,-32.670982,-30.887558,-31.14704,-34.037697,-33.28347,-26.519062,-24.674887,-22.752106,-25.867542,-33.14993,-35.150814,-31.241785,-29.851349,-31.159634,-30.386032,-30.41427,-28.199417,-31.626776,-28.493973,-26.317303,-26.500622,-27.781055,-26.200087,-26.671806,-27.884882,-28.353016,-27.302773,-30.181149,-28.187218,-29.135021,-27.178602,-27.458584,-25.806002,-25.116865,-28.456192,-23.037977,-24.755684,-29.56422,-26.612938,-26.111359,-25.48909,-27.782955,-28.616215,-27.394695,-29.20389,-33.11397,-37.18312,-30.074299,-26.351765,-23.65864,-25.603065,-28.254322,-27.24076,-24.922686,-25.80439,-27.091932,-29.248411,-37.202858,-37.4179,-37.28198,-39.74289,-40.99143,-42.36403,-40.391796,-29.592876,-28.039349,-30.930634,-24.756893,-24.614668,-30.583937,-38.543133,-34.292343,-32.118813,-28.993279,-28.428696,-31.015062,-33.499996,-31.945026,-29.364067,-27.582016,-30.38167,-32.66588,-31.902985,-32.523926,-27.282223,-14.576683,-13.612118,-22.586082,-34.518425,-38.032833,-40.547375,-39.343266,-27.848957,-18.75652,-20.959661,-30.042648,-39.765392,-40.666615,-39.745766,-39.85267,-39.650963,-30.349634,-28.703102,-29.007051,-32.501633,-38.43123,-35.440094,-35.098095,-45.86031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.290184,-42.340908
-35.88611,-37.20356,-37.70476,-37.5254,-39.096115,-33.696926,-33.59432,-28.685705,-23.609089,-20.270115,-22.095901,-27.803036,-29.55899,-29.678009,-27.379627,-27.626923,-30.767017,-25.084406,-23.594122,-24.763596,-24.908566,-27.569023,-28.835814,-24.109398,-26.888927,-28.699886,-28.600048,-24.759817,-26.467508,-28.059189,-25.307673,-22.108795,-23.804884,-29.592445,-30.982483,-27.87164,-26.778976,-28.254185,-29.899563,-28.170748,-27.961922,-29.987799,-26.526073,-25.257742,-28.681282,-29.295925,-26.731544,-23.420393,-27.216343,-25.3802,-23.239264,-27.770924,-30.223751,-32.44142,-29.531633,-32.578026,-30.954092,-28.052277,-34.337612,-30.70588,-26.389374,-27.64988,-29.919373,-33.562775,-30.240377,-24.22285,-26.440975,-27.155903,-29.370312,-36.674145,-32.969254,-34.35467,-40.19511,-41.450592,-43.466938,-40.997402,-29.811483,-28.208176,-32.25214,-28.378641,-28.133625,-31.391956,-37.368423,-35.261005,-34.715313,-33.456192,-29.522104,-27.707952,-25.746693,-31.69652,-32.260605,-28.834883,-29.564768,-33.015614,-35.064976,-36.03879,-30.914333,-20.467957,-20.486084,-25.223116,-30.168713,-39.731094,-41.120655,-40.33762,-30.183008,-19.804447,-18.429768,-25.917877,-40.044598,-41.123104,-39.820854,-39.52041,-38.321495,-30.221626,-28.716574,-28.991394,-31.697687,-32.68359,-27.040342,-30.332848,-46.324463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.577995,-42.627678
-30.626738,-27.629377,-31.37738,-37.455624,-42.86044,-38.97525,-33.336273,-27.26448,-14.224163,-8.437275,-10.581554,-20.254642,-25.423132,-24.797062,-23.8352,-26.335928,-31.220587,-28.549139,-24.410461,-23.918072,-26.685667,-28.178856,-25.54511,-20.000937,-21.47425,-24.827087,-29.672926,-26.221079,-24.6384,-25.020304,-23.564249,-20.419472,-25.507618,-27.966026,-26.079967,-27.770119,-30.14494,-30.897564,-32.935654,-26.365738,-24.188555,-26.798328,-29.443745,-25.047915,-29.021585,-30.815746,-26.97139,-25.606735,-26.736671,-25.204535,-22.065804,-24.800049,-28.817013,-27.752296,-30.364855,-33.157925,-33.913048,-30.742634,-33.962105,-30.554201,-27.537453,-30.409863,-31.526623,-30.184175,-29.648174,-28.940975,-31.803078,-27.911533,-30.237095,-37.493454,-35.846786,-37.385513,-40.515984,-41.730457,-44.630657,-41.55902,-30.348082,-29.058811,-34.95175,-34.86019,-35.01287,-38.07223,-40.241142,-36.478214,-36.158623,-34.77556,-30.30889,-29.367577,-28.5334,-29.268316,-27.313538,-28.486874,-31.177862,-35.286667,-32.85532,-32.439926,-36.71475,-25.662949,-24.519382,-27.945591,-30.707718,-38.229576,-41.241882,-40.377296,-36.455727,-29.458984,-27.20336,-31.198906,-39.40237,-41.290222,-40.06024,-39.664097,-39.334553,-30.36653,-28.92474,-31.61457,-35.015583,-31.740442,-26.75735,-31.855183,-48.94391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.84754,-42.898087
-36.26429,-30.899023,-31.861849,-36.242695,-37.323364,-33.78352,-34.911186,-22.006142,-11.576839,-10.75152,-13.79248,-21.434977,-27.362267,-27.671795,-27.377277,-28.58774,-26.911251,-22.087381,-23.129265,-26.424147,-29.193668,-28.879025,-21.314491,-22.30481,-28.310966,-28.180958,-30.615822,-23.588894,-22.801655,-24.940191,-25.552002,-24.813856,-28.173342,-29.726858,-26.040691,-26.036858,-29.526253,-29.405659,-30.566105,-27.4829,-25.07241,-26.290974,-25.674896,-26.397175,-29.601582,-26.477713,-26.693174,-27.417435,-26.049608,-24.414549,-22.368458,-25.198936,-28.815273,-26.01537,-26.06604,-29.170368,-32.709465,-30.393585,-29.480492,-29.513233,-27.028942,-26.776764,-30.352932,-29.672344,-28.260643,-30.997791,-33.77121,-29.047968,-30.932323,-38.250435,-39.506454,-40.257023,-40.871967,-41.981625,-46.17652,-42.21844,-30.874561,-29.27559,-33.6593,-34.826195,-39.084465,-38.65667,-40.236965,-38.530304,-38.997925,-39.083954,-31.741701,-29.44188,-27.426422,-31.645054,-31.45182,-33.43197,-31.157398,-33.257137,-32.751217,-32.143284,-35.84892,-26.943254,-24.454273,-26.506939,-29.863213,-38.231277,-41.535416,-40.81184,-33.20058,-24.13319,-25.497574,-34.692173,-41.49696,-41.62678,-40.388508,-40.318527,-39.865337,-30.645336,-29.416891,-34.094234,-36.37702,-39.13906,-31.966301,-34.03864,-50.232807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.15274,-43.202736
-37.454975,-31.95538,-26.277925,-29.142637,-34.825935,-34.915264,-37.959007,-24.845665,-17.632263,-17.353596,-14.677193,-18.86162,-25.68947,-25.09438,-26.6235,-27.573164,-24.769028,-23.531921,-24.865154,-25.054428,-24.660553,-23.871052,-19.30303,-19.28137,-27.730282,-33.958317,-31.832932,-31.056217,-25.968296,-24.790266,-27.722614,-31.563278,-31.04998,-32.72473,-30.975292,-27.173374,-27.265472,-28.468193,-26.11755,-27.654842,-29.540192,-26.719624,-27.14228,-26.684612,-28.923857,-27.161137,-27.432146,-31.65068,-27.078022,-26.016563,-24.812426,-24.102768,-28.764824,-30.06418,-26.908516,-26.055672,-29.20626,-33.513927,-30.427208,-27.190502,-25.796455,-24.507528,-31.895042,-34.845585,-33.66496,-29.055904,-29.514824,-31.067884,-32.142277,-39.10914,-40.446777,-39.15206,-40.837612,-42.244423,-47.67489,-42.995945,-31.643764,-29.60163,-34.116447,-34.35831,-36.91857,-36.636074,-39.453392,-40.8182,-39.857327,-37.03587,-32.870613,-30.777328,-28.072113,-30.934412,-31.86767,-30.540388,-30.939537,-32.66769,-30.341286,-30.393303,-35.30294,-27.922634,-25.487354,-28.32949,-35.175655,-40.16498,-41.83205,-41.469627,-33.197987,-27.155472,-30.305418,-38.1497,-40.34246,-41.948692,-40.701687,-40.645386,-39.31317,-31.18582,-29.843374,-33.577885,-36.460423,-37.814472,-31.527016,-33.472622,-51.46889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.401123,-43.45127
-32.66842,-29.202301,-29.228157,-30.854208,-35.81694,-36.86544,-35.941113,-33.100304,-26.043915,-22.229307,-16.131973,-12.031017,-16.394054,-23.70991,-26.248259,-28.838715,-26.255184,-22.278357,-24.417929,-21.091293,-21.699978,-24.1233,-20.747126,-21.347975,-27.531796,-31.167122,-31.471199,-27.489601,-25.449394,-22.754778,-22.69899,-31.17042,-31.815979,-25.728569,-23.99506,-27.861174,-24.536808,-23.078295,-25.142725,-27.313087,-31.492926,-34.674984,-33.19729,-31.120008,-30.109325,-28.770384,-32.3955,-32.519882,-29.993057,-25.637135,-22.913357,-24.88588,-29.341412,-26.518005,-23.481178,-21.571295,-24.940655,-32.436718,-33.628883,-28.181984,-25.120459,-24.428284,-28.798859,-31.112368,-32.875763,-30.56086,-31.249374,-34.965424,-34.25219,-39.149605,-35.20096,-36.509228,-41.165035,-42.58011,-49.386993,-43.80074,-32.9446,-30.65721,-33.660103,-33.022934,-38.029724,-38.984444,-37.759617,-39.471954,-41.162285,-36.61356,-33.7677,-36.107292,-40.877243,-31.867346,-29.878193,-34.107643,-32.114555,-34.05761,-29.083124,-28.521006,-35.504303,-27.913612,-26.070444,-29.129696,-34.349857,-40.07533,-42.20752,-41.231514,-35.99631,-27.743124,-28.13365,-38.11066,-41.3277,-41.996956,-40.978867,-40.878746,-40.107918,-32.165276,-31.120857,-33.64144,-35.99662,-35.938255,-31.350292,-36.0445,-59.952362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.66687,-43.71724
-35.261486,-30.804302,-30.899647,-30.261251,-32.261856,-39.88975,-36.413776,-31.87099,-33.977932,-25.183163,-15.014557,-12.0952,-16.061852,-24.977432,-26.492334,-29.651875,-28.413124,-21.647842,-22.588917,-22.703312,-24.45171,-24.3676,-19.15426,-21.659883,-29.668125,-30.754822,-34.34415,-28.26163,-27.140694,-24.8471,-24.291592,-26.159754,-28.4027,-27.087997,-25.938099,-25.882942,-25.299585,-25.266493,-26.884815,-23.821272,-27.337734,-33.24138,-34.72452,-36.851482,-31.239971,-30.374144,-31.342209,-29.499096,-25.556797,-24.246778,-22.221428,-25.049728,-28.409487,-26.95409,-27.233616,-28.010738,-30.003193,-29.46718,-32.60844,-30.58858,-27.164074,-26.63322,-27.065025,-31.537334,-31.901136,-34.61381,-35.515743,-37.92421,-36.28845,-39.591305,-34.944748,-36.704147,-41.496613,-42.885548,-49.517494,-44.302345,-34.780487,-32.08487,-33.939037,-31.65398,-33.21306,-35.922474,-39.13536,-43.06606,-42.34806,-34.89438,-33.389053,-33.791397,-34.74112,-37.326157,-35.422295,-34.936657,-35.117756,-36.424664,-30.899632,-30.751642,-38.534195,-26.757156,-21.741753,-26.47158,-32.645287,-39.373264,-42.362186,-41.681847,-38.8427,-30.880083,-29.260654,-36.72488,-41.848557,-42.363182,-41.19916,-41.09272,-40.793175,-33.70529,-32.307106,-33.329163,-36.38676,-34.60367,-27.346203,-31.636955,-56.78291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.946815,-43.9968
