-35.205994,-25.752377,-21.83064,-36.775085,-28.833246,-34.568233,-27.308422,-23.314955,-20.995533,-26.18824,-20.727266,-31.487705,-22.829916,-29.074251,-33.353397,-29.50049,-39.47851,-30.593813,-28.11367,-26.342527,-25.448261,-17.759995,-26.565666,-15.453137,-24.039993,-22.865524,-23.489016,-27.64066,-26.197945,-22.282772,-25.48602,-17.915422,-27.45201
-28.909683,-21.853966,-23.699377,-33.194958,-28.585316,-25.868912,-29.048925,-26.588614,-24.782677,-23.380964,-27.031544,-21.633598,-29.337372,-30.69421,-35.9324,-33.71315,-38.213913,-30.17203,-26.6209,-24.2581,-20.101635,-19.148378,-30.24497,-18.017637,-18.917965,-27.055332,-23.929075,-20.884214,-26.695314,-27.04668,-25.68313,-19.660748,-22.391193
-23.63051,-20.403019,-26.206991,-33.15532,-28.333248,-20.618977,-26.938408,-26.142975,-30.63827,-22.83746,-20.636448,-20.911114,-30.10433,-29.556253,-30.125534,-29.849066,-39.621674,-32.818195,-26.475306,-29.831753,-21.669397,-18.864717,-26.982634,-23.873686,-19.173437,-27.92889,-21.553297,-28.623266,-21.226997,-32.87484,-28.272255,-23.953022,-20.910183
-19.156895,-23.031267,-31.905474,-29.523134,-24.923882,-23.751913,-29.170614,-26.31435,-24.945618,-20.063648,-18.069073,-19.844543,-31.380707,-25.384132,-28.888891,-32.442924,-33.96936,-30.267794,-24.493107,-28.328878,-21.872814,-20.186314,-22.820637,-27.717264,-25.871006,-25.970278,-20.581017,-27.372845,-23.372997,-25.969936,-29.458086,-29.59615,-23.825287
-18.702368,-21.2829,-24.099655,-23.635807,-24.154219,-24.809366,-28.097317,-30.815536,-24.73234,-20.787334,-21.77267,-19.41741,-24.91349,-23.546898,-26.277267,-38.070065,-27.191235,-24.620508,-26.738752,-24.179487,-21.926159,-30.155453,-19.665272,-24.302486,-21.148445,-24.83337,-21.918003,-23.938166,-29.505407,-22.683237,-25.817554,-28.534256,-27.553534
-23.63956,-26.760647,-21.48244,-21.238228,-24.80862,-22.383747,-21.531755,-29.804483,-23.515123,-23.848785,-18.924711,-24.968126,-23.989857,-22.622921,-25.376493,-37.525383,-26.841923,-22.830437,-28.251873,-28.149742,-21.270884,-30.632202,-25.276812,-22.088308,-20.74485,-23.885265,-23.710047,-21.05869,-24.668585,-28.456125,-21.491192,-26.735596,-22.663769
-25.926771,-36.033726,-23.14188,-25.686184,-28.277178,-28.99836,-17.641134,-29.372988,-26.711445,-31.242516,-22.046158,-29.548323,-32.348274,-22.529587,-27.620668,-31.843117,-30.647432,-30.6308,-29.151922,-25.179985,-19.7411,-27.763319,-23.226698,-23.984287,-21.90386,-19.739231,-24.680893,-21.955097,-16.706581,-24.123161,-22.375008,-20.86251,-21.49057
-23.73093,-29.846878,-22.777924,-31.668337,-29.387486,-30.456451,-21.966764,-29.393768,-34.981667,-25.178532,-22.866158,-29.507929,-28.797592,-24.429768,-24.465406,-24.189657,-33.617344,-43.031406,-30.797611,-23.937094,-27.804554,-25.183651,-21.506823,-25.067585,-22.62237,-23.173561,-26.167158,-28.681286,-18.86776,-22.027842,-20.887821,-25.45408,-25.226612
-20.786205,-31.228216,-23.259962,-25.416027,-29.04113,-26.324024,-23.13279,-26.658865,-21.574863,-21.685055,-26.076918,-28.776466,-26.197979,-23.559597,-23.452187,-24.110617,-30.306105,-33.015625,-25.069077,-24.447838,-26.65299,-23.247944,-22.100395,-25.000761,-27.813034,-24.183578,-33.96193,-18.209255,-24.682026,-23.275192,-24.66548,-35.32582,-26.567484
-25.098698,-24.616596,-30.932446,-26.950394,-24.358744,-25.44244,-23.562176,-21.571674,-21.539345,-21.70093,-20.488914,-31.029343,-23.053879,-20.922264,-28.90347,-25.668058,-29.22002,-33.40061,-27.179268,-30.414534,-29.478119,-30.626146,-28.145359,-22.732157,-26.748154,-20.767513,-23.917217,-18.922348,-27.576422,-21.89254,-26.297194,-27.923355,-20.67617
-32.124615,-21.06077,-30.304426,-24.360401,-23.653217,-22.422054,-20.96061,-21.252846,-27.154894,-17.685556,-19.077349,-35.021812,-20.924974,-24.6223,-32.421906,-24.153229,-23.820105,-37.03997,-31.630844,-33.10626,-26.379162,-33.22019,-31.474325,-24.934744,-27.629799,-25.619486,-19.318794,-23.50624,-22.543604,-20.95349,-29.939486,-24.015133,-19.809267
-35.01352,-21.854118,-27.251972,-21.10714,-21.271404,-22.78159,-23.333801,-18.697113,-25.746973,-20.831036,-23.19454,-25.765036,-27.593746,-28.178635,-36.633606,-32.031525,-27.93212,-28.478651,-32.322147,-30.051401,-22.496445,-24.467615,-30.449339,-24.046556,-24.322426,-32.775864,-22.332,-26.328896,-19.347794,-29.140604,-25.158995,-24.664879,-21.138412
-28.544348,-23.8051,-24.878925,-22.103855,-24.634916,-22.428911,-28.221495,-14.489466,-22.862343,-27.02025,-25.34076,-20.395023,-24.041481,-24.528336,-33.607334,-28.390858,-32.384315,-28.160507,-29.970022,-27.696442,-25.129152,-23.683643,-27.34382,-18.277617,-19.48988,-28.115686,-21.120958,-22.151478,-20.636456,-24.083328,-21.011013,-28.813196,-18.783863
-24.598976,-26.159122,-23.960144,-20.978659,-30.277493,-19.039158,-25.626371,-19.566734,-27.975742,-30.545069,-24.54159,-20.340195,-23.843647,-22.741705,-35.270313,-24.775776,-29.471228,-28.393517,-27.738752,-25.463408,-22.954832,-26.041279,-27.176567,-22.15264,-19.714546,-23.4394,-20.24477,-25.392,-26.265987,-23.550657,-20.353348,-21.245827,-19.320429
-22.588345,-28.4279,-26.46317,-26.957508,-27.165546,-21.322647,-27.481312,-20.663857,-25.09415,-30.626017,-23.947147,-25.15879,-18.41351,-22.45107,-31.849379,-30.55369,-27.140316,-26.427748,-34.985138,-27.981253,-20.226404,-18.418682,-28.616241,-22.928564,-21.596739,-20.657969,-21.352345,-25.523624,-24.075434,-29.439865,-20.659904,-20.029495,-19.637455
-19.04111,-21.322569,-22.216614,-24.559662,-20.188313,-22.438114,-23.570408,-23.115002,-24.74437,-28.83944,-24.591972,-28.164402,-21.038437,-20.659462,-29.783241,-28.781122,-30.190805,-27.544365,-29.253542,-32.952877,-19.631603,-18.15781,-26.882397,-22.739454,-17.842419,-18.75169,-20.684837,-24.208616,-22.001022,-23.995777,-28.323057,-27.03883,-24.390377
-20.217983,-22.993523,-25.623707,-23.792933,-19.3071,-18.36144,-19.009594,-15.81821,-15.611753,-14.877708,-19.786362,-25.804813,-23.017536,-25.428104,-33.15329,-25.403229,-27.891716,-28.8722,-26.76501,-32.556007,-16.590118,-21.41354,-24.863533,-17.086063,-19.476871,-19.756342,-18.387503,-26.211105,-23.203457,-20.802353,-27.05965,-20.751945,-25.940248
-21.690704,-28.310978,-26.03079,-26.37484,-18.06451,-18.004,-18.729086,-11.190451,-12.188866,-9.609791,-18.447985,-20.106031,-24.443855,-21.339855,-29.87388,-24.561436,-27.514145,-28.938944,-26.09211,-19.459826,-16.822357,-20.392242,-25.79498,-9.789366,-26.827017,-22.213184,-21.033617,-25.197186,-24.63779,-24.48943,-21.099106,-21.409544,-20.456749
-22.04619,-32.980133,-22.651402,-20.504055,-15.947348,-19.323168,-23.607718,-10.580078,-21.464634,-17.210636,-17.774994,-23.77017,-26.100132,-18.794605,-24.642193,-29.23223,-25.803549,-29.854773,-26.79103,-22.790127,-23.3067,-26.989283,-20.872164,-16.26376,-25.255493,-27.581444,-17.962158,-34.84769,-31.605303,-23.477146,-19.063375,-23.323223,-23.204397
-21.871883,-28.221697,-22.477562,-21.4108,-22.364592,-17.122372,-25.862843,-9.617517,-19.140144,-23.42218,-17.653677,-22.595453,-21.684578,-15.870283,-22.701672,-26.072441,-25.740719,-26.572435,-27.020231,-33.481663,-23.689674,-25.194077,-24.717285,-29.087488,-20.910892,-28.381193,-19.53186,-28.387394,-31.749245,-26.191309,-22.395788,-26.640188,-30.238369
-28.892023,-25.692787,-15.753452,-29.053688,-34.569416,-20.32167,-25.491959,-15.79614,-23.767597,-20.949314,-18.625702,-21.269178,-29.509369,-16.013376,-28.576353,-33.56711,-32.216072,-28.973667,-26.606525,-36.419666,-25.697401,-26.56674,-26.602268,-33.98446,-21.97807,-27.406096,-22.872292,-24.378317,-30.247698,-31.948082,-28.87116,-27.439182,-27.692106
-26.009333,-28.208588,-18.734768,-26.128536,-33.71265,-19.164795,-21.371395,-21.254372,-32.911613,-22.974495,-22.142324,-22.874868,-26.226545,-15.1460705,-28.956066,-33.324448,-28.132666,-25.601618,-27.157488,-34.63193,-29.487513,-24.369905,-23.284904,-25.165457,-24.762318,-23.881737,-26.868929,-26.025452,-24.656025,-22.637287,-25.702436,-28.44969,-22.186548
-24.493774,-23.327784,-28.60014,-23.313437,-20.887556,-20.617096,-20.094782,-23.593199,-37.307274,-18.633621,-26.053932,-28.513517,-25.068459,-18.677769,-27.918692,-29.044706,-30.09636,-28.06932,-31.68768,-28.099075,-28.728893,-23.829266,-25.576607,-18.018803,-24.082647,-21.709156,-26.640907,-23.480906,-26.117027,-20.951124,-22.237494,-24.286846,-21.148422
-26.117996,-21.448387,-30.931364,-22.016434,-16.49185,-26.558744,-20.27735,-23.915615,-32.448185,-22.703108,-22.720058,-25.443188,-22.815945,-25.004465,-25.137796,-29.381012,-38.59807,-28.648634,-28.565937,-25.780804,-23.335545,-21.707973,-22.45234,-17.483452,-24.173536,-19.499413,-22.612305,-17.41992,-24.343567,-24.58068,-27.477676,-25.908714,-22.571606
-26.392231,-20.94669,-20.439522,-28.130905,-19.206049,-29.99694,-26.879719,-17.489088,-32.74575,-36.199825,-25.159668,-21.31943,-29.318415,-34.74152,-27.829945,-34.76044,-36.318222,-29.587004,-28.438498,-27.468472,-28.155184,-23.46917,-18.488195,-19.792534,-32.82666,-24.123745,-20.998018,-16.810074,-20.250385,-23.63955,-26.00554,-25.207613,-26.612307
-29.412844,-21.011902,-18.550104,-28.258156,-27.662432,-29.591639,-27.86249,-22.613934,-35.956333,-27.522942,-23.689117,-24.698868,-24.523312,-30.993538,-28.334278,-37.45516,-30.223295,-26.525389,-27.72248,-27.318241,-24.61394,-25.64306,-25.56041,-23.697193,-26.25201,-25.73222,-19.345821,-26.656406,-22.539734,-20.583004,-23.228928,-30.569613,-23.813932
-27.204697,-24.597149,-23.579018,-21.197506,-37.347958,-22.605331,-25.363325,-26.526249,-24.48625,-23.950022,-22.661522,-18.089497,-19.340572,-20.361223,-26.375496,-33.38319,-27.329638,-28.660425,-35.80755,-27.132807,-27.457666,-19.9525,-25.47776,-23.510267,-19.852806,-26.763062,-24.022675,-30.02971,-22.31783,-22.166634,-23.625664,-23.225586,-21.14435
-24.972513,-25.978945,-27.98595,-23.411419,-36.890915,-21.339115,-23.161661,-24.143063,-22.154406,-23.927265,-24.337229,-21.801825,-24.362991,-20.915329,-28.94419,-30.849731,-33.720757,-32.131496,-32.335022,-25.684107,-31.612469,-21.87082,-20.051432,-21.519955,-19.711515,-25.610159,-24.623253,-28.317842,-24.62767,-22.16059,-27.164145,-24.848885,-22.628473
-26.922153,-28.502254,-29.841522,-26.447292,-31.427723,-24.046892,-21.953392,-19.701473,-25.515524,-22.065517,-28.87565,-25.95662,-24.17776,-24.137339,-25.496292,-29.471462,-35.335056,-32.895733,-24.755482,-26.14405,-24.7442,-13.988464,-20.836079,-23.159115,-21.499592,-28.291935,-28.03372,-31.660307,-19.354698,-24.641003,-29.135252,-22.927422,-22.632805
-29.41533,-23.947819,-27.294958,-28.158022,-26.50619,-23.648243,-18.437698,-15.969278,-23.389393,-24.069592,-29.564316,-25.565655,-24.364283,-19.927635,-36.643974,-27.192163,-25.560974,-32.27395,-22.156635,-28.476727,-27.649338,-17.94683,-25.385847,-23.300602,-23.991796,-21.288303,-23.921852,-29.253761,-19.016235,-25.719498,-24.661848,-25.847046,-29.477161
-25.854803,-25.771702,-24.827126,-33.108093,-23.310555,-21.229362,-23.877464,-18.047985,-22.554237,-26.187164,-25.427887,-16.142841,-26.03926,-16.618141,-32.563023,-25.704319,-26.738342,-26.050657,-22.754776,-26.234734,-24.450657,-17.99166,-22.800312,-26.629192,-18.472858,-21.22429,-16.503704,-27.06893,-21.199844,-21.951818,-20.729347,-29.31071,-27.51661
-28.639652,-31.982946,-24.729105,-25.079994,-24.970396,-24.594072,-26.442589,-12.565004,-19.13367,-26.629332,-26.890245,-14.092342,-22.014805,-18.779015,-31.341997,-25.033356,-29.53171,-26.968187,-28.701603,-24.560505,-24.845413,-17.651506,-21.3923,-29.350529,-21.53025,-25.745964,-19.941761,-27.546846,-28.089455,-19.793404,-22.035606,-22.209602,-25.276733
-25.09753,-36.430565,-24.790354,-26.731962,-20.171452,-30.080915,-26.69489,-10.857248,-18.501854,-23.841208,-24.870506,-18.811941,-21.48328,-19.814934,-24.821276,-24.800982,-29.803223,-25.490524,-33.265244,-27.206783,-21.797094,-20.551212,-26.261038,-23.893787,-24.750143,-25.992529,-22.083302,-25.181028,-28.638844,-19.282103,-21.485477,-21.494522,-26.950314
-21.697458,-29.904314,-21.762466,-28.680254,-24.027573,-22.25364,-23.290817,-17.23018,-22.034943,-20.503654,-19.433363,-14.682692,-21.234468,-21.530952,-21.7932,-27.292564,-25.902039,-29.009878,-31.866898,-33.09614,-25.250004,-26.22945,-22.733095,-21.138964,-21.276337,-23.207474,-28.276585,-23.907795,-28.00006,-19.190937,-21.652544,-20.336876,-26.879402
-21.633724,-26.344471,-21.536087,-23.754196,-25.78562,-23.72403,-21.33477,-26.257288,-23.779951,-22.930721,-15.204512,-15.604086,-23.202587,-20.655418,-22.361671,-30.165058,-24.535637,-34.80673,-28.724262,-35.705017,-25.199423,-19.033201,-21.723907,-24.519094,-25.48887,-22.9392,-23.672344,-25.225471,-21.666218,-23.877176,-21.606205,-23.521542,-27.36788
-24.108452,-25.639307,-20.590784,-29.705462,-25.014996,-21.389837,-30.14875,-21.237698,-18.524103,-25.304167,-20.056347,-23.555079,-29.279436,-17.688046,-26.661129,-27.41892,-19.716026,-30.60409,-27.204823,-31.53445,-24.646658,-15.219776,-24.537218,-23.211111,-25.778282,-24.966625,-24.292818,-24.06717,-22.206398,-20.334242,-24.56723,-23.802443,-23.911995
-30.371744,-24.735018,-25.439053,-36.68835,-27.128103,-24.045227,-23.468052,-25.583742,-22.12408,-25.505781,-31.656849,-24.680443,-25.52108,-20.676365,-32.579468,-29.212265,-20.095669,-25.057327,-27.43334,-31.89664,-34.000366,-19.668716,-27.995323,-23.339808,-27.823553,-26.527763,-21.228966,-19.38979,-24.941294,-19.548672,-27.597584,-22.1457,-26.515059
-28.340157,-28.517445,-22.143986,-25.967335,-32.651653,-27.297077,-25.606167,-26.705162,-20.418514,-22.03995,-26.654125,-29.694641,-21.13485,-23.111717,-22.011364,-27.288094,-22.771908,-29.037745,-25.251709,-37.707718,-32.42108,-24.871483,-33.56247,-22.241337,-26.45399,-21.09573,-18.653143,-20.38649,-18.305712,-24.026672,-22.122465,-19.89677,-28.650146
-27.616543,-26.305187,-19.484066,-32.48844,-28.445923,-20.711262,-25.947622,-25.894333,-18.66143,-24.553581,-29.413698,-22.116436,-21.396452,-24.463177,-22.33406,-31.257034,-18.185497,-29.164658,-30.459698,-36.70574,-32.59237,-22.58015,-30.712872,-18.151367,-20.819628,-22.349228,-16.722633,-16.111542,-20.215874,-27.079151,-24.72068,-18.143293,-26.784893
-32.524906,-20.810135,-23.498692,-29.416567,-22.242844,-20.3284,-26.898415,-21.08554,-24.855965,-23.58433,-23.69152,-17.108944,-20.123474,-20.068108,-25.22903,-26.445454,-18.3209,-32.307873,-29.992987,-32.322998,-28.674046,-24.90121,-22.5359,-20.213375,-22.491112,-22.746334,-20.082762,-14.626581,-25.45194,-25.2038,-22.546177,-17.715313,-22.461697
-34.00122,-25.604397,-25.425531,-25.283657,-23.850014,-25.479603,-28.042803,-23.043549,-23.592104,-28.127981,-16.860346,-23.570034,-18.992409,-23.07727,-25.827906,-19.09104,-32.290234,-31.530035,-30.593904,-28.152952,-26.778996,-29.131319,-23.835999,-29.014181,-28.200083,-23.162123,-26.26409,-19.713448,-27.276552,-25.250885,-23.588646,-26.126385,-20.502174
-29.290892,-22.103424,-23.967514,-25.158493,-30.322704,-18.805601,-25.970024,-18.94297,-22.082851,-22.075554,-20.903362,-25.855413,-21.6238,-23.708258,-18.644558,-19.288828,-26.824581,-30.003092,-29.044327,-26.218021,-25.344383,-27.464653,-19.387873,-26.158184,-29.550219,-28.249771,-31.170687,-24.741024,-23.736841,-30.7214,-26.077244,-22.317299,-23.010225
-27.265179,-24.729836,-24.802696,-20.865093,-33.996994,-21.86408,-23.79617,-19.716343,-22.218231,-20.715176,-26.820341,-22.52818,-23.99149,-15.812706,-19.003908,-23.95733,-28.510756,-34.307297,-27.738861,-31.24343,-22.552456,-19.28799,-17.333935,-26.633757,-26.226372,-32.095364,-34.27629,-19.222578,-23.556835,-22.093105,-20.193289,-20.866486,-25.324608
-26.020521,-26.14119,-24.66245,-27.38679,-29.35421,-26.718565,-24.850323,-24.611702,-23.882992,-24.43452,-21.89235,-25.061666,-23.740067,-17.847971,-23.516426,-28.067017,-25.25407,-28.222366,-26.580078,-30.695385,-25.616575,-19.732435,-19.179298,-22.771042,-26.155212,-26.459515,-31.85989,-21.800924,-18.981941,-20.237104,-21.082127,-19.485264,-24.621582
-26.162237,-26.660622,-25.353188,-32.30709,-22.917027,-24.199966,-20.44216,-22.473278,-25.220732,-23.629145,-20.730396,-26.586773,-20.292698,-26.627844,-23.79452,-21.816662,-32.634987,-22.277674,-24.659937,-30.89503,-22.065828,-29.974344,-24.540535,-19.537718,-20.240582,-24.472261,-27.28582,-23.786123,-15.517263,-21.393953,-24.329102,-25.722178,-27.879745
-27.88485,-16.975677,-31.546389,-24.809593,-18.999836,-19.399632,-24.701603,-20.471436,-23.114552,-16.402462,-24.846672,-20.952686,-17.834991,-23.475864,-27.588081,-14.848619,-30.11375,-28.403172,-24.160738,-22.732132,-24.003813,-26.683952,-27.228245,-25.671938,-24.00356,-26.847147,-23.937351,-24.430145,-19.342955,-25.014364,-25.026371,-26.794552,-24.158356
-27.513798,-14.264799,-26.820442,-21.53575,-20.366371,-15.333848,-19.239283,-20.292728,-13.265745,-11.376295,-20.317001,-20.138557,-22.798914,-25.864151,-36.050865,-16.297195,-25.885887,-33.333096,-19.603882,-11.249058,-19.511868,-20.152351,-33.723686,-24.449312,-24.683283,-21.991772,-25.61824,-22.0045,-24.959978,-26.053844,-23.217495,-26.93299,-25.447378
-23.58638,-22.398962,-21.108963,-29.845707,-18.051785,-21.72459,-14.244219,-18.372738,-16.413004,-19.232607,-22.052284,-23.114632,-22.634905,-21.552713,-38.149925,-26.120647,-23.229298,-30.89683,-22.57519,-10.701002,-16.51339,-23.066206,-27.154716,-28.523926,-24.806355,-21.97549,-22.630253,-19.226595,-22.063454,-24.401447,-20.984743,-21.66853,-21.636553
-20.849049,-18.891937,-20.409393,-30.597496,-15.10194,-16.825048,-14.549068,-15.314162,-19.393192,-18.889763,-17.819405,-20.37688,-19.33692,-16.547194,-39.703957,-20.782642,-26.081188,-26.437767,-25.441908,-15.338293,-13.256424,-24.095303,-29.543678,-21.686768,-28.46876,-24.765465,-22.571842,-17.720646,-19.535082,-21.28819,-25.72727,-21.117556,-20.042599
-18.885372,-18.779015,-18.853958,-21.722609,-13.545298,-17.756874,-25.953875,-19.76058,-19.172333,-18.699125,-19.904005,-26.009771,-24.696411,-15.540737,-27.285467,-20.57088,-33.236107,-31.78578,-16.083591,-17.162115,-18.603989,-22.473063,-30.47761,-18.100025,-24.04524,-23.977749,-26.710602,-25.740799,-17.382778,-20.278261,-21.676779,-20.792944,-22.337368
-16.765116,-19.637957,-20.363651,-20.343954,-20.484203,-26.359144,-28.618006,-23.386566,-19.095055,-21.88306,-28.033861,-21.713139,-24.000532,-14.886746,-25.766052,-26.368578,-29.68783,-32.787773,-13.867419,-21.606049,-22.429775,-23.899765,-27.513638,-25.799818,-24.618116,-24.507767,-24.90896,-27.653086,-22.001537,-23.4422,-22.405325,-26.533548,-21.299908
-19.582151,-23.677397,-27.893486,-22.609268,-24.955982,-22.878746,-25.197384,-25.039295,-22.825287,-21.905548,-18.379957,-23.314148,-21.172337,-18.160347,-26.608252,-25.163857,-28.493158,-27.662142,-21.280315,-29.304281,-24.12715,-19.830769,-25.479555,-26.058212,-22.603464,-26.644999,-24.544052,-25.463829,-19.577888,-24.319607,-19.525648,-22.18692,-23.730022
-21.413895,-30.895569,-26.51812,-16.80785,-20.4951,-21.750149,-24.197403,-26.957802,-27.671007,-24.341454,-17.962326,-24.376028,-19.509277,-22.799026,-25.164188,-22.13633,-22.481358,-27.7185,-24.844236,-28.921856,-28.400185,-24.733679,-28.427471,-19.618332,-20.106438,-25.71593,-26.273348,-25.563663,-21.158634,-22.058584,-19.078314,-25.879297,-24.986752
-20.483261,-25.931854,-29.36664,-19.233204,-23.405334,-21.910673,-24.681675,-27.90435,-25.819315,-29.128113,-25.635653,-17.486782,-26.155266,-31.437172,-27.304638,-25.462246,-23.66717,-26.512064,-29.510973,-28.272964,-28.586082,-28.868608,-27.666988,-19.012321,-22.605186,-23.183598,-32.228237,-28.664175,-26.717272,-22.110325,-20.50475,-23.137001,-23.622566
-21.55441,-31.52197,-22.892553,-25.272228,-24.128489,-23.587423,-25.14431,-27.983662,-26.775059,-29.734743,-24.298073,-15.122185,-21.936909,-22.483181,-28.307293,-23.154707,-23.697884,-27.15487,-23.93619,-34.950455,-29.05066,-31.56356,-28.436947,-22.883877,-22.22494,-20.170094,-30.831364,-28.862461,-21.088295,-17.87825,-16.220827,-17.055744,-17.914446
-25.806051,-28.324387,-17.73518,-20.829153,-27.81117,-27.226837,-22.787966,-21.95248,-22.214174,-30.41688,-18.327831,-19.004059,-17.507555,-17.95461,-29.050262,-20.304564,-21.11572,-25.70289,-19.1958,-25.752098,-24.383303,-28.50632,-21.093937,-29.593374,-28.051418,-20.940117,-25.786854,-25.401878,-21.336296,-16.361914,-20.174595,-18.479572,-19.191898
-22.185944,-24.474882,-12.159765,-20.072182,-25.61766,-26.310722,-24.099754,-19.522196,-29.013065,-29.551123,-19.40076,-16.952135,-13.6654625,-18.5433,-28.661694,-18.356083,-16.433964,-24.156744,-18.996037,-25.098309,-27.383461,-25.657791,-19.02195,-29.614937,-25.389303,-23.018343,-27.102491,-26.379696,-22.196152,-13.701346,-14.833913,-16.79934,-15.423306
-18.506357,-23.126163,-12.971073,-18.7765,-25.152714,-24.64114,-20.792515,-20.30849,-28.254917,-31.334122,-23.94318,-14.614959,-13.334839,-17.956623,-20.279423,-12.864319,-15.442673,-24.639874,-22.505005,-29.633535,-26.36794,-25.742401,-19.915272,-23.256912,-19.731098,-22.727661,-19.378796,-24.897179,-21.437859,-11.69356,-14.25441,-21.304003,-17.037596
-21.293356,-31.834198,-22.658562,-20.957108,-24.832544,-24.575651,-23.47232,-26.02686,-26.580725,-29.362131,-26.882097,-20.420197,-24.770077,-11.404985,-14.211673,-6.918892,-29.89115,-19.819332,-26.127802,-28.100481,-28.692614,-25.717909,-24.324614,-20.93645,-19.35084,-25.723856,-22.81752,-26.466122,-20.55143,-23.093616,-14.810617,-23.424656,-26.942219
