-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.396599,-19.866146,-17.7933,-21.360832,-31.878138,-20.488674,-25.72402,-21.28101,-16.882645,-29.860155,-21.56974,-29.322002,-19.669605,-19.310165,-21.320797,-18.883423,-19.146563,-22.90431,-18.94798,-19.797565,-21.507114,-24.11674,-15.042308,-14.828969,-21.583735,-27.702906,-22.868465,-20.906883,-27.1036,-23.545647,-25.832754,-23.096727,-21.856903
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.148499,-19.24455,-19.935583,-22.380693,-27.73529,-21.611544,-30.514488,-20.4147,-18.050367,-23.815546,-17.978848,-25.138296,-25.15455,-22.940027,-21.835636,-25.462898,-18.262802,-21.424637,-23.399048,-16.205036,-14.303318,-23.55016,-22.064705,-18.528301,-21.246428,-25.076157,-24.303759,-17.612305,-21.094173,-27.624966,-24.970207,-22.801117,-21.649857
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.615543,-19.639984,-20.966513,-24.361982,-24.878506,-22.797455,-25.009817,-19.494226,-20.240746,-28.222504,-22.502718,-23.750124,-27.150234,-23.809967,-22.433125,-23.111446,-22.336086,-22.0758,-21.631031,-17.96394,-14.787647,-21.463259,-22.322895,-20.554764,-23.34105,-24.335249,-22.82434,-21.816433,-25.337831,-30.287277,-21.789618,-22.12944,-25.256378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.160286,-20.578817,-27.133224,-17.835579,-24.394495,-20.90494,-23.623674,-22.792364,-18.803036,-16.707405,-25.515736,-23.399391,-19.542469,-21.844288,-17.5441,-13.566673,-18.417204,-16.611841,-18.072245,-21.27549,-20.550646,-25.96223,-21.437527,-20.077278,-25.26607,-26.081913,-28.607853,-18.69979,-24.415644,-23.541155,-15.854048,-16.740993,-23.656105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.185116,-31.75347,-21.147362,-17.963835,-24.868275,-14.911158,-26.996704,-24.935278,-20.333054,-16.285374,-23.518831,-21.789913,-19.279158,-20.788967,-18.668125,-19.306297,-20.338299,-18.301071,-19.348879,-25.764341,-22.45163,-28.97199,-30.282099,-16.956066,-22.945309,-26.810879,-29.527092,-17.633118,-26.454634,-17.175646,-19.954193,-19.47222,-28.716787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.324905,-30.658268,-18.718222,-17.346924,-24.582066,-12.92692,-27.518564,-23.893326,-24.048058,-15.9728565,-19.73584,-19.02647,-27.037886,-19.445251,-19.908316,-19.177572,-23.212019,-19.281425,-24.662935,-23.358639,-25.129692,-21.247322,-24.272766,-18.70281,-20.671207,-24.063997,-28.83582,-23.411306,-23.44704,-16.192717,-20.100174,-25.381346,-29.456593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.67782,-25.814198,-20.690374,-22.053625,-19.78984,-19.02254,-21.94723,-23.840792,-22.250017,-15.852837,-18.892624,-22.99291,-26.094557,-18.810009,-22.373363,-19.921537,-27.661943,-22.07699,-20.376091,-20.879864,-20.611742,-19.42297,-19.91561,-21.07476,-22.447989,-15.642527,-16.448463,-20.108507,-18.489704,-20.609045,-20.84332,-20.916142,-24.85693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.982578,-27.771936,-20.32185,-21.983736,-15.880465,-16.301376,-23.765045,-20.900402,-25.535482,-19.099735,-20.278688,-23.239141,-23.115335,-20.598038,-22.308542,-16.959646,-19.12453,-19.164547,-16.021732,-19.930996,-24.70167,-23.848112,-20.033295,-17.594158,-28.283846,-16.043358,-15.943647,-16.450878,-17.97735,-21.665966,-19.388184,-16.941736,-18.853588
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.406559,-32.3508,-18.32178,-19.053154,-16.23805,-19.30066,-22.382566,-25.2187,-22.345173,-14.916136,-22.90241,-24.704466,-22.465523,-20.746973,-15.887579,-19.772232,-17.66802,-24.897675,-19.625326,-25.404518,-22.602879,-20.612425,-22.250748,-19.60296,-21.178967,-21.999754,-19.20103,-21.203856,-22.704487,-22.227148,-22.325743,-21.886,-18.404192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.194122,-24.751432,-21.462059,-21.858488,-23.22518,-23.598785,-20.498745,-21.800306,-19.297997,-14.3466625,-16.417213,-18.808552,-20.888062,-21.89302,-18.283596,-20.941849,-20.126383,-29.798355,-20.803825,-21.789408,-18.055496,-21.88072,-22.297857,-20.566599,-19.221478,-19.313568,-21.8334,-23.10078,-23.896944,-20.120947,-20.557741,-25.914145,-23.187914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.3474,-18.358547,-20.172379,-23.2412,-21.303032,-16.667133,-22.319557,-19.747143,-17.096973,-14.253771,-20.468111,-16.31123,-25.858366,-28.58421,-19.208338,-18.88157,-23.917849,-23.289906,-23.6982,-22.763744,-18.753143,-17.058552,-21.242296,-24.00795,-20.312353,-21.716873,-17.95409,-24.97866,-28.251545,-23.55331,-20.287046,-21.862957,-20.911366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.273155,-23.622309,-15.079113,-26.674406,-19.83915,-18.217155,-23.113623,-22.028,-21.98589,-20.723293,-21.455254,-17.502699,-25.575932,-25.732924,-22.376892,-19.383957,-22.379997,-23.371378,-17.403044,-27.636492,-18.134773,-18.73766,-20.074532,-21.389414,-22.99052,-23.202982,-16.402224,-18.89476,-27.297092,-28.472511,-29.209187,-24.090433,-24.824318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.144096,-25.15381,-16.315704,-22.964396,-26.727531,-21.215364,-18.550629,-15.170786,-27.755352,-20.543268,-18.330795,-26.3145,-21.69358,-23.635489,-30.265846,-21.204643,-18.51516,-21.054039,-19.944172,-27.679932,-16.649467,-21.177517,-18.412334,-15.590851,-24.027382,-20.479671,-15.29911,-17.259405,-18.02908,-22.665346,-28.364529,-23.796675,-21.035242
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.43323,-25.190298,-20.743135,-22.122784,-24.033543,-20.46283,-18.582657,-18.777918,-32.78472,-21.139383,-24.491426,-29.866627,-19.44976,-25.57001,-33.6662,-17.08553,-19.899666,-23.63465,-21.461267,-28.204546,-18.591417,-18.50785,-19.504217,-20.619942,-23.003227,-20.860641,-20.475834,-20.272339,-17.119492,-18.469364,-20.573135,-29.324722,-26.035706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.737877,-27.72372,-18.07069,-26.479424,-22.788815,-22.669651,-18.560244,-21.29858,-22.881193,-19.954403,-27.517908,-24.59486,-20.667511,-32.784256,-23.23456,-14.117987,-19.007627,-21.288113,-22.07972,-21.856842,-16.98205,-21.712362,-14.6459465,-23.27818,-17.307098,-17.125645,-20.021927,-15.383431,-21.545742,-21.700628,-20.90868,-28.8372,-25.818811
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.214058,-29.168907,-22.518837,-21.196894,-25.069586,-21.598213,-15.958687,-24.431145,-21.817688,-28.432526,-24.446339,-21.733892,-19.35791,-33.568172,-19.972841,-19.538586,-20.066387,-27.178387,-22.365934,-21.882973,-17.63107,-26.4604,-19.637741,-23.332865,-20.786455,-19.372856,-24.197378,-20.39999,-23.906693,-30.039291,-23.97742,-23.678747,-23.677925
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.84026,-20.415066,-19.519245,-15.136955,-22.311197,-18.898088,-17.017622,-22.41856,-20.104836,-20.373241,-21.979198,-21.003334,-26.074263,-29.306772,-19.519453,-21.25503,-18.909153,-28.90294,-22.3634,-21.234686,-17.712809,-24.261837,-22.656122,-21.508148,-19.084023,-20.958988,-23.829575,-27.303204,-21.342415,-20.536545,-24.205383,-21.380295,-21.372131
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.89704,-23.486319,-23.463816,-20.510721,-28.64989,-25.384218,-18.046026,-23.736807,-18.678915,-15.698131,-20.289478,-23.437254,-23.103611,-32.948032,-26.056118,-22.827412,-17.188038,-24.967718,-18.076305,-24.376928,-14.566371,-23.09193,-24.221516,-24.306335,-14.415129,-21.38776,-25.400995,-18.438007,-18.823402,-19.20922,-21.68917,-23.839054,-16.830364
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.539833,-24.144505,-25.555285,-25.779709,-25.691145,-27.06176,-20.56047,-25.156624,-16.670929,-18.768263,-18.369741,-20.175207,-23.119423,-23.409863,-22.237703,-26.514053,-21.842133,-27.303171,-19.504238,-20.648289,-17.53881,-26.29458,-20.45466,-29.02262,-17.006557,-20.633688,-27.028618,-17.665264,-20.244823,-20.680061,-20.517086,-21.615227,-14.372429
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.30983,-19.696764,-21.906605,-22.458023,-18.76234,-25.523733,-21.26067,-29.842396,-17.514765,-17.367146,-17.785063,-14.742765,-26.71238,-19.693386,-19.659298,-22.841494,-20.298733,-30.922764,-26.183832,-16.59376,-25.289116,-26.036707,-22.230505,-19.664616,-24.576313,-22.194813,-21.276016,-21.997463,-24.73708,-19.769728,-24.814632,-25.016127,-15.108505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.744965,-18.345352,-24.653185,-19.028738,-20.631277,-19.95251,-15.192159,-27.727982,-22.673483,-19.011364,-19.182703,-15.644081,-23.911152,-22.01793,-23.153362,-24.23312,-22.861105,-25.335218,-28.41684,-21.181221,-29.231344,-23.050531,-19.221123,-18.16438,-26.627623,-24.64039,-17.775913,-18.984268,-18.499037,-22.760023,-28.578768,-23.316942,-16.57938
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.22328,-17.428608,-25.116665,-17.983618,-20.72388,-20.521132,-18.030365,-20.339071,-24.260143,-25.164652,-20.749298,-18.833096,-26.242342,-21.045448,-20.194084,-30.098291,-24.367132,-20.607922,-24.532038,-29.31825,-19.3443,-25.346773,-25.33836,-22.61847,-24.789558,-26.18093,-23.431046,-19.995123,-17.795366,-20.436058,-23.990852,-15.046524,-19.014929
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.235443,-18.657475,-19.353235,-19.416363,-25.674187,-19.023943,-21.401917,-18.729057,-22.525476,-24.842623,-21.566883,-18.99099,-37.952213,-24.440544,-19.086693,-23.404015,-20.386112,-23.54629,-21.73816,-20.036621,-18.795595,-30.1954,-26.30543,-25.432655,-25.12372,-24.37822,-24.686747,-22.313726,-25.190285,-19.985888,-23.011707,-15.810275,-23.654854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.176933,-21.44167,-19.916508,-19.366386,-26.487963,-16.046555,-17.450565,-21.532501,-19.96764,-18.997242,-20.806005,-20.28558,-31.113752,-20.25748,-18.371006,-17.936821,-24.930573,-28.192804,-26.669172,-15.572935,-26.449495,-24.57432,-31.201088,-24.77356,-23.622625,-20.795216,-26.10912,-23.275875,-29.28052,-15.735237,-22.442268,-21.627855,-14.5622225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.551056,-20.695717,-22.55857,-20.486715,-18.68904,-19.705397,-19.561455,-22.932768,-20.68383,-19.818478,-21.440517,-20.807856,-29.210403,-17.689678,-16.650084,-25.54954,-27.761332,-32.089363,-23.956877,-23.980888,-26.932299,-21.177126,-32.21328,-23.359129,-21.668093,-28.369513,-25.129906,-20.509745,-22.82322,-20.637333,-22.05448,-22.073572,-13.906958
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.650887,-23.254099,-23.732096,-21.940643,-18.872885,-18.453302,-19.512077,-23.9025,-19.738657,-24.062037,-19.47261,-22.505852,-33.611786,-19.610937,-21.204315,-27.768955,-25.965967,-20.66537,-19.514772,-26.22485,-18.840126,-23.917162,-19.614014,-18.12803,-17.13035,-27.966066,-18.509876,-18.732254,-17.24104,-24.386692,-18.269526,-24.43288,-17.45691
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.255413,-26.51009,-17.726532,-28.319939,-27.536448,-14.904966,-22.872356,-23.117195,-21.596392,-23.629421,-23.637808,-19.942501,-24.925764,-24.001966,-23.985758,-20.391584,-23.424404,-16.27586,-17.69964,-22.741528,-23.18049,-23.592978,-18.10472,-20.81772,-18.410622,-28.656254,-17.966404,-24.973145,-16.451487,-22.660389,-23.4608,-18.276745,-26.468502
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.877802,-20.478016,-17.115816,-20.596472,-17.530468,-21.146873,-30.52328,-19.8661,-26.99182,-20.30838,-18.83791,-18.47415,-20.900219,-23.809624,-26.209833,-18.650257,-22.504995,-18.123919,-15.648954,-16.276478,-26.615036,-19.435266,-17.270046,-25.357735,-20.529003,-26.442942,-19.973022,-24.505827,-17.139675,-19.281387,-23.690397,-18.032673,-26.728058
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.684868,-16.798668,-23.062447,-19.946213,-16.63832,-28.703068,-27.74266,-23.031021,-27.359552,-18.021711,-18.666916,-18.629404,-21.113115,-24.299252,-29.478456,-22.546253,-25.245771,-21.166864,-18.27534,-16.407818,-21.182419,-20.15232,-18.651299,-18.00003,-18.257793,-23.334545,-18.715998,-26.236942,-23.795353,-16.18674,-23.577654,-21.65781,-25.240532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.554195,-21.090397,-32.144474,-23.121735,-23.654558,-23.313288,-21.178904,-27.6705,-20.012444,-16.254719,-20.94152,-22.27619,-21.822409,-25.912624,-25.382868,-16.446213,-24.72728,-24.055622,-22.869158,-17.8947,-22.254814,-19.281685,-23.247849,-19.337873,-20.164494,-24.73403,-19.650745,-26.56369,-23.88633,-19.551136,-25.201105,-24.558758,-30.278797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.907862,-23.534138,-24.35814,-24.196945,-22.016012,-19.701206,-19.831692,-22.561811,-19.261925,-14.99673,-19.247265,-19.34277,-25.09959,-27.433174,-25.454664,-14.904087,-26.933758,-15.387919,-19.95227,-15.732834,-23.206274,-24.472353,-20.6525,-19.574972,-18.860893,-22.636576,-19.685337,-20.408709,-22.324621,-21.350233,-19.609985,-25.132248,-29.864864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.036577,-21.105507,-19.030785,-25.691717,-27.27944,-25.7527,-21.996536,-16.900883,-22.511822,-18.39101,-22.94238,-21.105173,-22.77142,-22.77322,-25.286467,-20.397251,-30.95761,-15.26796,-18.974861,-17.158741,-16.623516,-20.289846,-25.280127,-20.056889,-18.3187,-24.622166,-20.222322,-15.7146,-28.00643,-17.891378,-18.122652,-25.50185,-29.49284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.41481,-17.901804,-22.040285,-26.692453,-17.267609,-20.20103,-18.66998,-20.598639,-23.507061,-24.110176,-18.401327,-24.907831,-23.670542,-20.771915,-28.455063,-18.53161,-24.119316,-21.334908,-14.027176,-20.16605,-15.708393,-21.48191,-23.74723,-20.01093,-20.51609,-18.806595,-20.647564,-18.12183,-23.618925,-15.640049,-19.915154,-21.694132,-21.17666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.509998,-17.900719,-22.397022,-27.2391,-15.044616,-23.582357,-24.735746,-25.95434,-25.59643,-24.912695,-20.42192,-22.296381,-22.341928,-31.125168,-21.981133,-20.53688,-21.240837,-24.516195,-14.412995,-23.480999,-21.621367,-19.462862,-26.028614,-18.539574,-21.652088,-18.892212,-18.291136,-17.8223,-23.576641,-20.350742,-17.412066,-24.628592,-23.185192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.4325,-24.47712,-20.858898,-24.499128,-22.584343,-25.764938,-27.173723,-22.274895,-30.356213,-17.067326,-24.799507,-19.94487,-19.49248,-28.995262,-17.357553,-16.62825,-22.227043,-15.951471,-16.510494,-16.277754,-20.447557,-22.93362,-28.090944,-20.776505,-24.689222,-23.37743,-19.007545,-16.800974,-27.369804,-19.515402,-17.20523,-20.066586,-19.223663
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.248486,-21.73243,-22.834042,-18.280306,-22.586533,-26.041054,-26.553814,-22.875235,-26.759607,-16.832264,-17.04553,-21.460703,-22.53106,-31.781456,-19.156544,-19.383665,-17.971617,-16.116642,-20.39395,-15.813432,-24.09923,-21.495045,-16.676754,-28.342375,-19.467964,-23.684736,-22.12997,-22.506203,-23.669666,-19.46502,-20.54595,-19.213078,-19.548122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.09661,-22.279274,-20.962223,-19.062483,-21.092686,-20.6127,-22.852028,-23.999096,-22.807102,-25.47034,-18.181234,-24.756372,-17.578918,-28.18741,-19.169334,-22.971514,-16.543697,-18.135548,-17.796135,-17.953415,-23.8239,-18.511236,-13.637377,-22.183805,-23.814629,-24.621128,-21.440529,-19.8628,-22.051903,-24.463457,-23.418701,-20.372643,-21.022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.614346,-23.266138,-27.1704,-22.997633,-23.141806,-20.60296,-23.676695,-25.657568,-22.95984,-24.054136,-27.206392,-22.244934,-19.881393,-22.51842,-17.889349,-19.599365,-12.947386,-19.928185,-21.630323,-17.447472,-20.129358,-18.999266,-16.435879,-24.321712,-25.881836,-25.149742,-22.995892,-25.085564,-20.69963,-21.691107,-20.638308,-20.69284,-16.745028
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.68917,-23.980566,-28.29703,-19.411549,-24.975441,-21.11253,-23.759462,-16.100828,-19.721832,-19.310785,-26.967035,-17.010336,-26.863852,-18.376167,-26.277016,-17.989368,-14.947025,-18.522903,-20.8452,-24.726664,-15.195,-24.573833,-18.458313,-27.832392,-23.775112,-22.99709,-19.24485,-27.138805,-18.356167,-15.379659,-22.919653,-21.10114,-18.427677
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.605705,-18.498825,-20.904682,-22.43496,-20.49681,-25.57814,-27.913963,-16.019093,-23.66508,-24.105057,-25.501743,-17.003717,-29.932835,-17.914299,-20.133072,-22.124483,-21.99106,-16.379845,-22.996063,-27.879265,-15.51972,-26.187254,-16.81218,-21.898703,-24.4277,-21.356785,-21.765385,-23.548672,-25.178905,-18.381805,-22.32793,-24.158285,-17.537905
