-23.568933,-21.444254,-24.196028,-22.714615,-18.782366,-25.385849,-21.710892,-25.4446,-18.680067,-24.009031,-18.715477,-17.510696,-17.766726,-25.08931,-16.65279,-26.544056,-22.64064,-28.765627,-32.401077,-35.92542,-31.196005,-30.737793,-39.584602,-16.9453,-18.315693,-22.614471,-29.961386,-20.720387,-20.003426,-25.349985,-20.653486,-25.162998,-24.902786,-26.196594,-24.620369,-15.909979,-22.09493,-23.834736,-20.858261,-19.168747,-18.45001,-23.273457,-24.726635,-23.565662,-21.302948,-26.500284,-27.155706,-17.531733,-19.579823,-19.895721,-18.517017,-28.477839,-21.470451,-17.701496,-23.245754,-20.514584
-22.19991,-17.916174,-22.756453,-20.374783,-15.982366,-20.562412,-30.689354,-21.304363,-24.403955,-28.809753,-24.636827,-18.38604,-30.149494,-20.026628,-21.272015,-22.886108,-19.38773,-25.268097,-27.198854,-42.640762,-37.46281,-29.341898,-32.30285,-24.754414,-16.115969,-19.673386,-34.10238,-17.605335,-19.413477,-25.297873,-18.70561,-26.004196,-26.415756,-20.685596,-24.560886,-22.415577,-20.462921,-15.751401,-21.790071,-23.268673,-17.285093,-21.123167,-28.568256,-20.494959,-26.36383,-28.916965,-18.667297,-22.071482,-27.171928,-19.359426,-19.435373,-28.368624,-20.783571,-22.22263,-20.36493,-22.91309
-24.887857,-17.718342,-23.85002,-19.50066,-18.367968,-21.758116,-26.596283,-19.791716,-24.732574,-24.259554,-32.696156,-17.203611,-22.088856,-19.501057,-24.26345,-23.470938,-20.110167,-27.354523,-24.050314,-30.866774,-32.064526,-31.481781,-30.791115,-27.858786,-19.291153,-22.928549,-26.083052,-19.009377,-16.573654,-25.747715,-20.90849,-21.724768,-28.052828,-21.696712,-19.242432,-26.623526,-25.3278,-15.790548,-24.722548,-21.185589,-19.39131,-19.69658,-22.600183,-22.28123,-25.714348,-23.627903,-18.51033,-20.531881,-19.122425,-22.638988,-23.581757,-26.546608,-19.30603,-20.607655,-19.23613,-23.529308
-33.00092,-22.739983,-24.599464,-23.84119,-27.191872,-28.202127,-26.825886,-21.7584,-22.065561,-26.87898,-27.197308,-24.14233,-19.71067,-19.522026,-22.949781,-22.220106,-17.115395,-34.008217,-23.011278,-28.268047,-32.936855,-32.34177,-31.789192,-25.762203,-29.82121,-23.70195,-21.37231,-21.643017,-19.661188,-21.655579,-17.725363,-25.297495,-24.547285,-22.14288,-23.52703,-19.30766,-18.09256,-18.692757,-22.996237,-23.201015,-21.39109,-22.95478,-24.800674,-21.222868,-28.443155,-22.674397,-27.471008,-26.910988,-19.115704,-16.43929,-24.872543,-23.276066,-26.962852,-19.573593,-23.119379,-18.901485
-34.53556,-25.260853,-19.66306,-23.478567,-23.026264,-30.117449,-24.38598,-19.885637,-18.85092,-25.811117,-25.373585,-25.041653,-27.891712,-22.77834,-20.3913,-20.656,-18.597546,-33.662262,-20.28299,-26.376825,-28.201468,-35.279198,-30.408724,-24.465559,-27.321976,-29.968718,-24.54231,-19.500427,-18.700186,-19.87008,-20.87696,-23.198019,-29.607435,-20.573765,-33.979675,-20.383717,-15.254603,-20.956593,-22.205767,-21.80436,-24.25058,-21.102098,-20.929718,-19.507656,-28.248314,-24.478184,-18.952272,-28.994095,-21.049484,-15.08309,-20.301626,-23.769785,-24.064137,-22.81343,-21.34952,-21.300505
-24.398602,-22.849981,-22.983871,-22.474798,-27.627443,-25.908346,-19.221575,-24.038586,-17.55845,-22.130129,-22.617691,-26.528883,-30.674543,-25.474018,-21.733772,-19.430092,-22.49773,-33.50898,-26.0816,-26.88711,-26.88644,-27.837656,-37.539547,-19.635399,-19.62344,-31.046982,-21.802284,-20.039959,-19.738136,-21.2301,-26.174528,-22.839602,-25.477364,-20.744541,-25.439804,-20.471607,-19.049362,-19.573458,-20.472046,-22.270267,-23.029411,-18.950161,-20.405485,-22.696054,-23.650555,-24.143904,-19.410656,-21.43812,-14.90486,-21.12481,-17.701145,-24.146362,-19.95307,-19.788021,-25.865738,-27.394463
-22.32528,-24.037298,-26.183964,-21.213385,-28.595453,-31.011293,-16.342976,-20.774458,-19.109627,-20.075815,-22.763718,-27.782652,-31.591537,-30.1343,-24.487799,-17.444622,-24.60707,-32.32797,-27.594042,-28.126715,-25.50681,-29.970621,-35.84716,-18.927364,-20.327705,-31.048042,-26.3709,-21.516111,-25.729652,-23.396212,-20.003056,-25.020672,-21.135912,-19.46344,-21.156704,-21.512346,-26.25946,-22.871725,-20.70249,-23.872593,-26.679867,-20.84139,-24.643536,-18.497278,-20.332497,-24.794296,-18.933691,-17.892904,-18.213629,-27.490637,-19.038914,-25.308798,-16.018705,-17.441544,-23.188133,-21.899555
-25.247528,-24.136875,-26.018967,-23.97192,-23.565987,-28.05612,-16.74915,-22.11527,-24.570786,-16.055525,-18.575258,-20.485641,-26.324532,-17.64598,-21.517275,-17.935762,-24.502556,-36.22876,-32.206257,-26.72379,-28.966934,-33.83138,-32.233826,-17.284157,-24.35484,-21.88578,-25.120941,-27.477009,-27.62382,-22.585276,-21.651789,-27.251425,-21.170433,-17.756445,-22.957737,-22.960766,-24.66771,-26.567408,-22.826492,-27.43048,-23.942093,-29.85218,-24.380852,-20.117834,-22.053652,-25.02041,-23.275799,-21.10524,-24.785051,-20.859116,-19.02758,-22.676716,-15.785352,-18.20301,-21.210285,-16.815462
-28.878853,-24.477375,-27.726894,-21.001389,-20.617676,-22.206802,-21.41446,-24.786457,-21.411318,-19.103626,-20.676361,-20.694553,-21.090584,-20.816715,-20.904148,-23.674566,-20.134075,-36.747673,-29.358328,-27.515274,-28.271166,-33.36532,-33.306156,-19.061077,-23.466595,-20.748692,-23.29307,-33.80071,-25.02001,-25.246153,-26.10068,-21.788269,-23.593922,-18.008913,-21.797668,-27.23103,-20.54116,-20.64029,-22.427822,-28.534988,-26.543829,-29.424623,-25.72951,-24.865366,-22.125607,-21.276806,-18.543737,-21.581985,-20.542356,-19.674633,-16.191624,-22.8654,-16.454544,-23.240461,-24.823708,-21.611168
-24.837105,-21.881714,-25.176445,-19.553682,-18.877607,-21.00251,-17.208326,-21.662035,-17.756193,-26.254986,-22.446579,-18.282543,-24.121754,-24.809305,-20.322838,-17.235523,-22.303877,-32.30212,-29.335194,-29.428318,-28.278147,-36.16558,-30.016851,-26.823296,-25.502316,-18.177193,-22.264357,-21.714226,-26.987125,-15.377171,-21.510021,-23.358341,-21.823498,-20.858736,-17.496323,-23.424862,-24.04002,-20.762848,-19.607084,-23.474937,-22.216867,-20.257504,-27.064577,-26.358019,-16.76191,-17.179129,-15.851387,-16.889038,-18.699764,-17.600113,-22.479073,-24.580467,-19.77728,-17.391102,-25.877811,-22.252449
-27.011532,-21.634989,-22.420631,-21.81695,-15.945707,-24.842278,-22.10722,-21.528984,-15.990888,-27.344284,-22.460728,-23.980812,-35.407112,-18.354013,-27.13199,-21.381788,-18.402515,-30.57856,-28.553907,-34.820133,-33.3642,-26.916224,-35.517223,-29.81891,-20.430275,-14.996354,-17.6302,-23.614529,-31.013914,-15.448677,-26.927498,-24.744207,-22.139265,-21.664738,-17.03312,-20.10038,-23.328636,-18.97718,-19.977816,-30.39168,-24.229103,-15.057882,-25.184286,-23.38313,-17.946976,-23.570286,-16.745998,-22.114687,-18.399797,-22.591335,-20.31992,-20.228596,-25.63956,-20.53173,-22.467762,-23.350174
-22.740408,-17.738297,-23.034239,-19.309185,-17.27052,-20.631817,-27.422771,-19.548794,-19.358746,-20.797598,-25.316765,-23.33934,-23.050123,-22.318409,-20.964653,-21.320967,-17.629778,-28.474676,-25.92203,-39.33042,-27.32351,-24.247343,-33.122753,-21.757244,-16.39637,-20.46955,-15.644196,-20.390472,-22.044493,-21.68463,-23.456434,-26.4511,-20.933472,-24.317596,-22.204678,-16.625229,-23.773247,-21.351185,-28.048439,-22.51019,-27.876833,-19.230667,-20.944244,-24.025446,-20.69888,-19.395824,-14.757309,-19.482412,-19.903027,-25.645555,-19.887325,-22.857113,-20.592907,-16.359459,-18.41373,-25.079062
-21.58581,-22.547428,-23.502531,-15.560751,-23.562908,-21.420906,-22.105152,-23.609015,-26.610888,-21.910698,-22.81017,-24.636292,-22.061497,-27.520103,-23.28349,-24.487816,-19.914268,-29.190569,-26.569046,-38.076416,-24.068909,-33.693516,-28.787216,-22.521896,-19.976732,-20.858215,-20.3805,-15.654503,-22.260944,-23.672503,-23.6399,-29.433504,-23.687733,-20.427711,-21.10142,-22.55573,-25.135963,-31.091461,-26.391384,-16.066795,-25.268192,-25.563284,-19.426655,-23.00679,-25.523096,-15.035163,-20.255207,-17.191648,-24.993736,-25.95155,-20.357128,-23.800312,-16.359173,-19.147179,-21.574572,-21.659777
-25.294811,-25.852837,-22.694847,-14.777991,-24.186123,-24.91246,-22.862103,-26.925377,-21.888962,-21.998577,-25.045769,-22.974976,-24.036827,-22.91275,-23.801275,-26.767511,-21.907688,-31.454342,-25.581896,-38.46466,-24.277678,-32.522045,-26.915728,-20.22269,-26.621403,-22.824566,-20.037312,-20.80982,-26.887184,-23.106777,-21.152836,-27.284758,-28.827742,-23.722923,-15.773225,-18.598673,-30.465364,-26.467398,-23.85307,-19.442957,-22.635118,-24.805065,-21.898657,-27.014652,-18.207544,-14.966232,-27.05264,-21.371843,-21.103334,-24.34734,-16.458736,-23.036594,-21.320728,-21.823774,-23.44214,-23.428425
-24.145796,-30.914059,-21.99733,-16.414133,-19.098145,-29.938211,-24.542881,-29.418129,-19.765488,-28.499437,-27.038225,-23.205017,-26.23201,-20.17423,-23.75633,-26.671757,-20.587166,-30.752838,-35.125004,-38.833755,-25.212143,-25.59803,-32.112106,-19.689743,-30.255861,-20.486853,-24.383017,-26.195919,-20.155209,-18.325207,-19.432934,-22.180935,-27.502796,-29.848345,-16.84711,-18.98574,-31.54133,-23.461756,-26.999838,-20.893238,-26.217003,-22.573593,-25.217117,-23.323643,-13.444849,-23.330357,-20.513689,-19.545921,-24.306873,-22.86264,-15.607014,-25.857307,-23.11025,-26.089357,-18.304071,-22.070967
-23.585754,-23.33754,-22.342278,-17.240002,-23.646076,-25.401659,-23.05246,-22.47303,-19.897564,-27.934738,-22.200542,-25.31005,-20.250519,-22.268627,-20.344803,-23.744852,-22.831274,-26.831682,-27.744423,-37.88814,-29.146366,-26.449614,-30.983461,-23.343502,-24.180904,-19.85416,-21.65778,-19.345057,-18.493406,-21.805414,-22.109642,-22.86249,-22.484547,-21.961008,-19.313286,-17.639954,-23.132881,-21.648743,-28.852776,-23.401154,-23.385464,-24.283787,-26.487925,-14.4539795,-16.926115,-23.136621,-22.520483,-19.650455,-24.381903,-29.614264,-23.041063,-22.87631,-23.26471,-21.46112,-20.088612,-28.363134
-28.836615,-20.846378,-22.16991,-25.372272,-28.043854,-24.94062,-19.215015,-24.678112,-26.039669,-21.286139,-19.249788,-21.051535,-19.42985,-22.058651,-21.477165,-19.728168,-20.520096,-33.42812,-26.69764,-30.723053,-28.823345,-28.255226,-32.11135,-22.77476,-20.274372,-26.813168,-24.042782,-22.133808,-18.967297,-23.055538,-20.609009,-21.1424,-24.487446,-21.086233,-20.357363,-15.683588,-18.503487,-20.90701,-26.615059,-27.37696,-22.67112,-21.546247,-24.076431,-13.490004,-25.299961,-24.51009,-22.874699,-22.40095,-21.40426,-38.542847,-25.998844,-27.777138,-21.168587,-22.405943,-23.254684,-26.113886
-29.285622,-26.448082,-20.163788,-24.158995,-22.80077,-19.283932,-19.580755,-21.99507,-28.717262,-25.951756,-30.023647,-23.46835,-24.352674,-28.697906,-16.991844,-23.233728,-20.262478,-33.105515,-35.44002,-26.37224,-22.54031,-27.75877,-27.507421,-21.69846,-25.237827,-22.24011,-24.477879,-22.557068,-19.773754,-23.973475,-15.762956,-28.80089,-33.10635,-25.735903,-19.822275,-21.264664,-22.299501,-20.181448,-25.744703,-24.321062,-24.251938,-17.677755,-24.419119,-18.445505,-22.712894,-33.002117,-21.78621,-22.739292,-24.521893,-26.71051,-26.276686,-23.497597,-19.702045,-28.915855,-26.336655,-19.189041
-30.99475,-26.79197,-20.186808,-22.30172,-20.276299,-21.901293,-16.741459,-17.87348,-29.202911,-30.685287,-24.547989,-19.82314,-21.97311,-28.306692,-16.298096,-18.69925,-21.617908,-32.428917,-31.835869,-22.945679,-26.103678,-32.55036,-29.13576,-20.456093,-22.491669,-19.912346,-29.19444,-19.841766,-17.651388,-24.080467,-17.448305,-24.46534,-28.788183,-25.580654,-24.056225,-23.143053,-22.14864,-20.565084,-19.364906,-19.922775,-24.093761,-16.387314,-27.99289,-18.954502,-27.517097,-23.52181,-16.232273,-22.898617,-26.256168,-19.517878,-29.367594,-21.014389,-22.353848,-25.686493,-23.813019,-19.830511
-33.484566,-21.988422,-17.837729,-24.061897,-18.31734,-25.290667,-20.730991,-17.450918,-28.98095,-28.56087,-21.507614,-27.066544,-22.940742,-20.030594,-26.69111,-23.500736,-18.843536,-35.37051,-29.33276,-26.90941,-30.961533,-33.36705,-33.146774,-20.54797,-25.32323,-20.863718,-22.407677,-18.666576,-20.109272,-24.965775,-19.091072,-25.68292,-25.195398,-29.01498,-25.575523,-22.639738,-21.114223,-20.774002,-19.901426,-20.932281,-30.169811,-22.553188,-26.502544,-21.731024,-24.415562,-19.616337,-19.803501,-19.522896,-27.1553,-26.846405,-26.441887,-23.580843,-18.719946,-20.36861,-24.511961,-25.821898
-23.776028,-18.805864,-15.871131,-23.406115,-21.78002,-28.153793,-22.98978,-21.254658,-23.649511,-20.925682,-19.762047,-24.545378,-18.893291,-20.738462,-25.294533,-22.534204,-22.03828,-31.924181,-29.361174,-29.591566,-26.443487,-33.0787,-34.05097,-21.071508,-20.565529,-24.725143,-20.30309,-21.819307,-18.560165,-20.369257,-17.155384,-28.030993,-25.948763,-21.246925,-23.02899,-23.879835,-22.029762,-24.847097,-25.530436,-27.070866,-23.881021,-26.576761,-27.521088,-19.867825,-16.328209,-18.970572,-22.256361,-21.625496,-35.103188,-23.183216,-21.120998,-19.964413,-18.236721,-23.80496,-23.908215,-19.494118
-22.420658,-27.15829,-22.203762,-22.080307,-18.387753,-31.81197,-20.17701,-22.968071,-20.96056,-23.673023,-19.416521,-22.499588,-25.210363,-25.77172,-21.852985,-28.639801,-27.774532,-28.15279,-28.515345,-33.9291,-26.062977,-28.908127,-33.749023,-20.500383,-25.892607,-24.105553,-26.904875,-24.878738,-28.02423,-23.284782,-23.1497,-25.289677,-27.369497,-18.45538,-22.795086,-26.044174,-19.185833,-23.638592,-21.407896,-23.547783,-18.390705,-26.4164,-25.407381,-17.840683,-20.285145,-20.39721,-23.793669,-21.078556,-33.096516,-25.167774,-21.34193,-18.491497,-24.547863,-29.495436,-29.172775,-18.983345
-23.502949,-26.720161,-23.688822,-21.451706,-19.509035,-25.361845,-21.754795,-26.040594,-17.332909,-21.84245,-21.905342,-23.985088,-27.650946,-17.19682,-23.46994,-29.235834,-24.327389,-30.914688,-26.479513,-28.694847,-24.41611,-29.837696,-28.462852,-22.95913,-23.30845,-21.9416,-22.745152,-24.446653,-20.524752,-24.385542,-20.752068,-21.571098,-29.235968,-20.106918,-18.409916,-29.293915,-19.352596,-19.196177,-23.688347,-24.944962,-17.21597,-21.735249,-24.251291,-21.290794,-23.103802,-27.173151,-22.46199,-27.198072,-21.595526,-24.598036,-22.601921,-23.967201,-28.342888,-25.460068,-22.394855,-17.863205
-26.43406,-27.585615,-20.795712,-21.609478,-25.255663,-22.056961,-24.647598,-21.590134,-19.453896,-20.288845,-22.710602,-20.748505,-21.317995,-16.512945,-17.497221,-24.757025,-28.353073,-26.554913,-28.35422,-29.195303,-28.483044,-29.01521,-27.200008,-22.440409,-22.471243,-26.374615,-19.885983,-19.28713,-18.268965,-25.055021,-24.456753,-25.503004,-30.732143,-20.635468,-19.358696,-23.638075,-23.830292,-24.19293,-20.704115,-26.658289,-26.263746,-23.0853,-23.08083,-20.162779,-25.600256,-28.333769,-23.34937,-24.360788,-16.704063,-20.504272,-17.941586,-25.205204,-21.177586,-23.505535,-20.45103,-21.274601
-26.23832,-27.519585,-20.106329,-21.250328,-25.601408,-21.115082,-27.838009,-21.924255,-26.785515,-18.512451,-23.311728,-23.908974,-20.88757,-17.449795,-16.664383,-21.037346,-25.705343,-24.097246,-27.11064,-26.320515,-27.09891,-30.080189,-33.203423,-23.62367,-19.669739,-25.515213,-15.836345,-18.615349,-16.612013,-33.612995,-25.488853,-34.483707,-26.498682,-23.710867,-21.201183,-20.169643,-24.090366,-25.603691,-21.913614,-26.599716,-21.658234,-21.076834,-21.692162,-23.795494,-28.012472,-20.372147,-21.923132,-21.368425,-18.772854,-22.291985,-20.068481,-24.008429,-18.65132,-17.615173,-18.283604,-24.140179
-20.291481,-25.919348,-23.841866,-21.377468,-26.841656,-25.075237,-21.43074,-20.0537,-21.383953,-23.690575,-24.521357,-20.261272,-14.308094,-18.176777,-21.22211,-17.52641,-24.25194,-23.402622,-26.791615,-32.969948,-28.521873,-30.653908,-32.80301,-23.876577,-18.737492,-25.689379,-17.739384,-27.349913,-17.61689,-22.285881,-19.523998,-23.78873,-25.818832,-27.841358,-26.22311,-21.59841,-18.881401,-21.76941,-23.525251,-16.32737,-22.28812,-22.048122,-19.693909,-27.296688,-21.930937,-16.319855,-20.037205,-22.328594,-24.691235,-23.990526,-19.45311,-22.831772,-22.323895,-21.748465,-17.553236,-22.273111
-18.323784,-22.923655,-23.64258,-23.621166,-28.454403,-21.179266,-20.65147,-17.307158,-21.136158,-24.869532,-17.92524,-23.891617,-15.295647,-27.108515,-24.618305,-22.066177,-27.586985,-25.029865,-28.6104,-34.478394,-30.02999,-38.254185,-29.885328,-23.96439,-21.069958,-21.256046,-22.269873,-32.81853,-21.779776,-18.42926,-18.898739,-17.829943,-23.083366,-29.144579,-24.617683,-19.122192,-19.46347,-18.433851,-21.212074,-18.003674,-30.946327,-28.194267,-21.39935,-21.659113,-18.597742,-18.849342,-21.835236,-25.641499,-22.467169,-23.469816,-21.128511,-16.164967,-23.167183,-21.563396,-26.167976,-27.419003
-19.177107,-23.695515,-19.504162,-15.335463,-33.972813,-17.736732,-19.425528,-20.552368,-19.825596,-27.409445,-18.80915,-23.041203,-20.147167,-22.02693,-24.167137,-21.497295,-22.170948,-29.4953,-33.911858,-32.081375,-27.431599,-27.235847,-32.85861,-25.010513,-21.08358,-17.97718,-25.478924,-26.264217,-20.588318,-18.927664,-20.018373,-18.01315,-26.338087,-25.025093,-18.834272,-18.62524,-26.83712,-20.40684,-18.10402,-24.553993,-28.559772,-26.222874,-21.145466,-21.845024,-19.972513,-19.2168,-25.85041,-22.850294,-17.19777,-26.29908,-23.267603,-15.352813,-24.126255,-16.904083,-27.215307,-27.739923
-24.693,-21.926903,-19.769346,-15.999506,-29.889233,-16.868061,-20.895784,-23.681114,-19.66516,-32.109146,-30.267584,-27.61451,-19.737755,-28.786676,-22.658352,-21.436123,-21.856295,-27.575176,-33.95157,-38.69322,-32.810646,-28.018312,-39.84615,-26.352978,-24.484688,-21.520191,-23.770496,-21.302563,-22.773699,-18.996517,-20.415031,-16.84635,-33.38715,-21.541256,-23.223545,-17.624344,-25.8224,-19.778818,-24.727951,-23.75217,-26.052017,-23.4571,-21.624378,-17.39873,-27.495214,-20.02267,-23.040804,-24.63746,-18.53875,-25.933443,-17.876226,-25.752998,-26.141758,-16.15095,-22.911795,-27.923603
-25.87267,-17.336145,-24.716732,-18.290518,-20.477612,-23.835732,-24.5065,-19.075386,-21.384266,-36.580963,-26.672947,-28.30192,-23.239037,-25.571873,-26.003027,-22.180017,-20.981209,-26.23288,-33.99189,-28.443258,-35.843803,-31.881395,-37.602764,-27.28726,-23.569805,-25.563147,-24.260626,-18.943861,-21.603561,-19.1886,-25.112762,-22.010757,-25.922504,-25.829376,-25.013514,-19.469181,-28.016756,-16.484142,-23.087069,-21.714201,-22.00003,-25.359291,-22.290777,-21.180086,-20.699986,-23.06865,-23.12342,-19.449757,-17.949188,-27.987383,-17.892658,-31.572607,-22.512478,-19.149975,-21.1349,-19.670773
-29.05857,-16.534554,-17.989655,-18.320976,-16.51685,-24.228205,-27.604921,-26.434952,-27.164536,-24.007256,-21.205063,-27.203594,-24.402723,-28.214674,-24.315887,-24.722765,-19.742968,-25.15335,-27.944387,-31.423027,-26.675644,-32.650204,-32.114243,-27.389776,-26.993248,-18.793865,-25.872072,-24.320396,-23.363346,-19.446075,-24.354969,-25.880928,-20.348156,-27.449938,-21.58813,-21.606983,-20.641768,-16.62982,-28.485691,-21.165913,-21.802094,-25.393219,-29.281948,-25.583548,-19.150059,-23.79042,-24.094635,-19.643932,-21.960722,-22.04533,-26.546053,-25.277924,-16.14197,-20.112091,-19.715294,-18.278904
