-36.542294,-34.818462,-24.167282,-29.809294,-24.594227,-26.914356,-29.699001,-37.8329,-44.041126,-33.619358,-31.542572,-33.296417,-26.380695,-29.591429,-29.98373,-34.21095,-36.566597,-33.56537,-27.645773,-32.569923,-31.862133,-30.480646,-40.740036,-33.90434,-31.117256,-30.133194,-30.525192,-37.590225,-33.31513,-35.20401,-32.08664,-29.742844,-36.271896,-26.071575,-33.736603,-30.859844,-25.318241,-33.485367,-27.994858,-28.212198,-23.12764,-31.408085,-33.40845,-38.728592,-27.550522,-32.045677,-32.89439,-32.10878,-42.95836,-30.63832,-27.628098,-35.89362,-30.814903,-33.729805,-30.502851,-33.26357,-30.623693,-34.70008,-32.34513,-28.710909,-36.757484,-29.690403,-31.747917,-32.243942,-25.60021,-37.658566,-34.85565,-32.970028,-29.059347,-32.6775,-32.124172,-31.492685,-31.729605,-34.67878,-33.21833,-34.59226,-27.837988,-25.648373,-36.092545,-34.56021,-35.615295,-27.567589,-28.609146,-38.215836,-30.545132,-28.409159,-27.789488,-39.54241,-30.61213,-31.767162,-28.773575,-31.087715,-33.365303,-29.769945,-28.131226,-33.134037,-30.491207,-29.133476,-36.847675
-32.75156,-25.098516,-30.409403,-27.30395,-26.239176,-28.267878,-28.068966,-40.429787,-36.667686,-31.85011,-35.74319,-32.8407,-25.330444,-29.465145,-28.079803,-35.32772,-38.691807,-32.455643,-26.870293,-26.164982,-31.521023,-39.001472,-35.941593,-31.08574,-29.76162,-30.094418,-25.47663,-37.880222,-25.83812,-29.125624,-30.845947,-30.83192,-35.867325,-26.053278,-31.586567,-32.12909,-24.261183,-26.6692,-27.895275,-29.355,-27.594397,-24.62117,-32.429874,-40.990807,-23.74492,-37.38305,-29.64291,-31.518562,-29.060589,-25.135017,-26.081667,-30.643463,-25.283535,-31.00552,-25.919773,-30.283098,-36.140285,-37.254807,-29.71781,-26.045284,-34.02716,-31.638819,-29.054987,-34.601448,-28.413929,-29.394394,-32.85014,-29.977722,-31.044338,-29.824066,-29.337345,-33.221405,-32.160366,-27.346115,-27.946354,-34.96378,-29.210075,-32.355976,-33.866558,-27.528095,-31.557133,-26.297878,-31.371275,-41.442146,-27.798729,-31.461823,-30.704521,-31.83195,-30.49499,-31.88882,-29.12558,-30.244822,-30.670715,-26.887955,-27.336657,-32.531445,-26.259007,-28.273563,-30.942198
-35.201176,-27.229979,-27.792862,-28.22343,-30.20388,-25.467545,-33.65644,-40.929268,-38.892834,-38.81071,-33.638996,-29.533682,-27.868855,-39.995655,-28.8265,-33.708206,-35.09921,-29.495197,-24.35836,-27.570578,-28.388424,-34.09567,-35.3099,-37.974678,-35.62841,-37.796555,-26.18075,-30.431099,-28.931187,-31.882195,-32.6887,-35.748913,-35.019444,-24.880348,-32.151287,-33.095535,-28.143381,-22.231213,-30.715992,-31.903538,-28.87185,-25.92688,-29.573181,-30.67854,-24.94484,-29.082829,-30.2612,-38.011837,-29.125473,-29.755516,-23.960989,-36.49319,-32.02452,-33.24887,-31.450867,-29.80955,-31.932364,-36.182278,-39.280945,-29.573603,-33.192043,-29.182133,-32.47441,-29.781994,-31.753029,-28.461962,-36.50884,-40.865463,-35.55337,-30.636414,-33.059853,-35.30394,-34.271175,-29.06747,-25.739265,-39.056046,-28.446991,-32.044006,-30.217113,-25.714855,-31.535091,-25.392847,-31.623804,-38.668438,-34.86237,-33.508385,-34.436474,-35.009117,-29.332932,-34.743446,-30.876175,-32.97112,-28.467121,-30.526201,-32.744194,-31.80553,-31.223618,-32.003616,-24.00408
-30.373882,-25.039547,-22.212093,-25.397991,-25.435415,-27.879116,-32.149715,-39.88261,-43.234226,-39.886086,-36.893444,-34.614594,-29.366577,-38.599438,-28.93789,-30.43203,-28.917053,-31.013597,-30.901913,-31.75439,-28.974041,-28.638096,-31.831081,-37.93713,-27.689686,-32.61848,-28.775253,-29.857258,-31.426704,-31.225481,-32.465263,-29.88752,-31.89751,-29.546078,-32.906944,-35.31222,-30.672565,-27.048096,-30.073078,-32.115128,-29.463234,-34.948444,-33.65213,-28.350105,-23.561035,-26.699076,-30.552895,-38.139454,-34.722416,-26.52716,-30.017914,-31.02987,-31.660149,-27.199337,-31.413975,-37.277836,-31.783405,-35.986126,-33.926914,-27.332642,-33.07717,-28.166082,-32.967476,-29.114937,-32.001072,-33.541023,-28.908247,-40.173283,-36.795673,-31.046528,-30.104633,-30.477169,-34.48658,-32.119984,-26.799603,-29.94989,-25.729721,-32.84196,-25.576317,-28.46217,-27.139149,-29.047285,-26.713531,-31.783041,-24.89635,-25.38691,-29.503263,-33.017986,-33.62648,-30.725134,-30.236862,-33.134365,-29.728743,-37.04838,-34.66301,-36.80097,-32.18666,-29.503876,-22.855448
-28.307747,-27.004221,-21.258373,-31.319298,-29.342976,-30.081654,-36.082664,-37.67323,-38.8276,-35.90586,-33.70383,-35.131516,-32.723534,-31.931417,-29.024937,-29.06596,-27.601091,-32.20438,-35.445408,-32.83955,-30.070133,-28.267715,-33.71803,-34.779545,-27.34311,-32.210007,-27.005344,-32.628777,-38.61951,-35.64249,-31.725214,-27.937557,-32.291332,-36.350418,-30.982208,-34.57488,-26.00949,-28.06128,-35.337852,-34.07393,-41.67372,-32.800957,-36.3585,-33.096714,-26.885052,-30.894478,-26.383827,-34.026253,-29.808794,-27.214333,-39.902344,-27.751652,-32.07653,-27.66402,-30.62281,-37.371128,-34.25313,-33.158905,-34.703815,-28.184423,-38.041595,-27.580082,-28.20391,-27.067131,-27.662739,-40.972862,-27.828138,-33.108967,-30.708986,-34.606026,-28.526798,-34.384186,-33.87748,-32.484245,-30.988068,-29.310919,-24.8889,-38.03891,-28.52988,-26.322338,-27.652283,-28.47048,-26.469124,-29.073942,-26.77216,-25.472168,-26.097092,-34.657425,-30.68132,-32.366463,-32.045055,-33.634438,-30.542246,-32.65941,-30.664192,-32.09581,-32.320763,-24.954706,-24.378971
-32.037064,-33.488552,-20.581196,-27.727804,-32.96112,-29.000532,-34.021,-38.334454,-39.169186,-33.458694,-37.19668,-28.925793,-30.447317,-33.46492,-27.393303,-34.76536,-30.596045,-33.08437,-40.61042,-29.609348,-25.243998,-25.248358,-30.457321,-36.02728,-27.293362,-30.042849,-30.500599,-29.767605,-30.377901,-30.518919,-35.712746,-27.55934,-33.082207,-32.122684,-26.003984,-37.91319,-25.391125,-22.673382,-33.464222,-30.186136,-38.723244,-35.22259,-30.24778,-32.5494,-27.60836,-32.09868,-32.25434,-30.599506,-26.589258,-33.96211,-33.55578,-30.874935,-36.774303,-29.899038,-32.378914,-39.279457,-34.888424,-33.884758,-38.404167,-33.439915,-36.11247,-28.273098,-29.53692,-25.70353,-32.46746,-36.603363,-33.72494,-32.717094,-31.911745,-37.107628,-30.490524,-35.687412,-29.604786,-32.49755,-34.27564,-30.128185,-28.723434,-36.836533,-31.650429,-31.442167,-32.771835,-28.996935,-31.551104,-30.764599,-33.122177,-28.253784,-25.415012,-31.410347,-26.556606,-29.782925,-33.635136,-34.495514,-29.591532,-29.417519,-35.489975,-27.639954,-26.8567,-30.170023,-26.495003
-35.927494,-33.171276,-22.727406,-23.750633,-29.783142,-28.09701,-32.44854,-37.97735,-39.24072,-34.584236,-34.920826,-31.904438,-29.079298,-43.561573,-30.601599,-30.904743,-32.708702,-30.205214,-35.69309,-28.541218,-29.429977,-30.13693,-32.159073,-37.200844,-27.76004,-32.65356,-34.029984,-29.821354,-32.650185,-23.631039,-33.62363,-24.96939,-32.22966,-23.222992,-26.106197,-35.79261,-29.893555,-27.009377,-26.524937,-29.92777,-35.876003,-33.829227,-29.471943,-35.20599,-28.227207,-31.806103,-32.491974,-30.403578,-26.447533,-28.27092,-32.377316,-28.503115,-33.08884,-31.409407,-34.114758,-33.531273,-36.280983,-38.737328,-30.089766,-29.84215,-33.20457,-32.938072,-41.90677,-32.985447,-35.614487,-31.122667,-36.727516,-31.070543,-30.445719,-30.302162,-34.352844,-26.525335,-33.7086,-26.270706,-35.48051,-26.220364,-32.671505,-37.227566,-29.452808,-27.686794,-33.681156,-35.881985,-39.045547,-31.056438,-38.192616,-30.96595,-29.063831,-29.135061,-29.742464,-26.561783,-38.37595,-30.40547,-31.05276,-29.10318,-37.09765,-31.34293,-27.031303,-37.995533,-23.5594
-40.405148,-28.571432,-28.805008,-30.969349,-26.400578,-27.695297,-32.8221,-38.88967,-37.402454,-37.195385,-37.072113,-30.716013,-28.611744,-39.884083,-28.014187,-30.3617,-32.49582,-34.72468,-33.390244,-37.752594,-32.367733,-32.109894,-38.20284,-37.108257,-31.090101,-35.78443,-29.884441,-29.198364,-36.155018,-27.50375,-30.105045,-23.94231,-31.118618,-24.365454,-37.85666,-35.949135,-34.151604,-34.05833,-29.507486,-27.939697,-32.957905,-30.021877,-29.216692,-41.653034,-36.055523,-30.85724,-31.448002,-35.666195,-28.423685,-29.182787,-31.967226,-30.031267,-37.985428,-30.402391,-29.096165,-27.560665,-28.4148,-45.794876,-28.454172,-24.663498,-31.731277,-27.328823,-38.17119,-40.66942,-35.513046,-30.096615,-32.362343,-29.997871,-33.907448,-31.848839,-30.900875,-25.431047,-31.260393,-24.67873,-39.98987,-30.766273,-28.678907,-31.081026,-27.293766,-26.763256,-33.47567,-42.262672,-29.41764,-32.77575,-29.435028,-32.007725,-34.53826,-33.07312,-35.330738,-29.899273,-36.213947,-32.53603,-34.023186,-34.429577,-39.164635,-37.51691,-31.67953,-30.97628,-29.21355
-32.827343,-26.046848,-39.51381,-37.4647,-30.381111,-29.023258,-33.128483,-39.270508,-38.674538,-38.14273,-34.564156,-29.14338,-29.89972,-33.653286,-28.52996,-28.153137,-30.851156,-35.421543,-30.052134,-36.156208,-28.599085,-31.786259,-38.43232,-29.749174,-33.131626,-39.44879,-30.838585,-32.44781,-28.75856,-27.79973,-32.68975,-29.407997,-36.287216,-32.115913,-28.809845,-32.425064,-28.572407,-34.60709,-31.464216,-27.781986,-27.50637,-31.255608,-30.907679,-36.647163,-28.457645,-24.222538,-30.909302,-36.60313,-30.348545,-32.669624,-30.242226,-33.05272,-33.86446,-31.501802,-28.343445,-30.161705,-28.10756,-33.568775,-32.80217,-28.207039,-28.764126,-30.469494,-35.601845,-29.400011,-29.671667,-26.079529,-31.460827,-28.209358,-34.2338,-35.2459,-28.367582,-27.934456,-32.423874,-29.419167,-39.489193,-41.868256,-25.524475,-24.987375,-27.40242,-27.911293,-33.37484,-33.748653,-29.769033,-42.39405,-24.888115,-31.809582,-38.11263,-36.956963,-28.486065,-28.368109,-37.731842,-29.066862,-35.082714,-33.207943,-27.178415,-34.338642,-34.16654,-27.742157,-29.840645
-28.673717,-25.952906,-36.602367,-32.15759,-32.46724,-34.457832,-36.154266,-38.14145,-36.20904,-35.26644,-33.005264,-28.221975,-31.82464,-32.983494,-29.904963,-28.595242,-31.924133,-34.219414,-29.907377,-31.70504,-30.977484,-30.83823,-36.939392,-33.71305,-35.44009,-35.451584,-30.631962,-33.72656,-27.082645,-28.859348,-30.641178,-32.580826,-29.815063,-29.961697,-26.904028,-29.92621,-28.885244,-31.421541,-29.066406,-34.91471,-26.568138,-29.595055,-35.76561,-34.411163,-28.50799,-28.422745,-35.115234,-38.297165,-26.92839,-35.993015,-32.853954,-33.712337,-32.566704,-28.55796,-27.660877,-32.048615,-33.696766,-29.59126,-32.676395,-37.90948,-28.587463,-39.057457,-31.831186,-27.90864,-29.400913,-27.188557,-32.93001,-34.26214,-32.76099,-37.310402,-29.198036,-35.075195,-26.94046,-29.799995,-43.852654,-45.514748,-29.629574,-25.878216,-29.726439,-33.936157,-31.178183,-28.953917,-31.97437,-33.95749,-29.837336,-30.095852,-39.09974,-36.09256,-27.555233,-29.777794,-36.901424,-26.566952,-31.895403,-31.595291,-25.690739,-35.818867,-32.755684,-28.937862,-27.263996
-28.637505,-26.360916,-32.406982,-31.081614,-36.502483,-29.056864,-32.663322,-39.70212,-38.946213,-35.120342,-35.000885,-29.53053,-36.147156,-37.050636,-28.53495,-33.443867,-33.610596,-36.429718,-37.89971,-32.02442,-25.523724,-35.534203,-31.02715,-36.521996,-33.83527,-28.98975,-29.728243,-32.744797,-34.447853,-33.595043,-31.719093,-31.91708,-30.799015,-29.327133,-24.33841,-31.826113,-29.147573,-26.447836,-28.47652,-28.326265,-27.674725,-29.620213,-33.051838,-31.071085,-33.801636,-26.154938,-32.08306,-34.761127,-21.843258,-29.823603,-38.037968,-29.940208,-35.283585,-27.613747,-29.21748,-33.821877,-31.803232,-29.085892,-30.71071,-39.20409,-31.351591,-37.17196,-31.247765,-31.57342,-34.37167,-32.20124,-30.68635,-31.02001,-28.305616,-28.088154,-32.025574,-30.954899,-25.264748,-27.920414,-32.238003,-30.820505,-28.578327,-27.234573,-35.17647,-31.68091,-29.11042,-24.44461,-28.844532,-25.39262,-28.039413,-30.218021,-34.374184,-28.662586,-33.410828,-32.56688,-29.25,-31.842651,-27.764492,-28.754143,-32.815014,-32.239662,-29.84751,-31.895899,-27.373886
-30.994835,-36.55974,-24.788681,-36.927826,-37.04695,-28.388569,-33.27965,-39.457153,-37.623737,-34.868565,-34.529907,-28.440304,-36.625393,-39.727608,-29.528395,-31.660213,-34.34939,-38.19972,-34.892487,-34.351803,-33.01529,-31.894894,-31.994326,-39.44557,-28.882195,-31.842312,-37.35552,-30.97802,-41.951195,-35.760643,-32.69267,-33.164673,-29.772476,-28.220469,-28.058641,-31.096878,-32.4746,-31.48608,-29.5524,-30.2444,-29.7081,-30.89042,-36.161156,-28.36002,-28.73084,-24.042553,-31.22041,-38.573944,-27.33609,-29.156343,-41.11357,-37.336185,-36.096252,-31.328259,-31.512432,-32.756958,-31.8573,-33.043446,-36.311386,-36.03635,-42.102016,-38.640457,-34.020786,-35.061363,-36.528698,-33.316063,-32.376465,-33.797432,-31.866058,-24.5964,-30.826845,-33.822548,-34.87593,-35.096893,-26.916685,-28.712463,-31.094875,-33.461727,-33.56273,-29.21503,-28.695604,-26.5522,-31.48278,-27.106377,-27.837708,-28.959196,-31.106596,-31.829897,-35.860687,-30.945026,-28.449736,-37.99435,-29.460983,-35.555122,-36.765472,-34.563103,-38.242146,-27.520344,-26.439388
-29.152493,-35.743454,-23.885517,-25.839027,-38.38544,-24.511616,-33.172928,-38.149937,-38.047096,-36.173126,-38.972298,-32.123077,-36.13321,-30.553751,-29.303593,-27.401794,-26.234299,-40.365326,-33.263763,-38.06767,-30.924593,-25.276518,-33.4478,-36.879955,-26.430613,-30.44722,-36.414684,-27.909584,-28.894089,-30.178455,-31.925407,-25.95897,-28.993324,-27.326557,-29.02761,-30.69984,-27.149933,-32.66651,-31.204222,-29.458944,-31.55159,-34.593266,-34.822094,-32.33808,-27.085922,-32.50704,-31.855465,-42.19418,-34.372242,-36.68238,-32.88964,-37.83634,-29.028584,-35.970974,-31.764881,-31.820858,-29.370445,-28.69503,-33.822662,-28.308033,-33.4659,-36.882668,-31.129082,-39.777306,-38.51404,-30.569122,-33.909935,-36.831352,-32.149307,-23.696463,-33.910126,-33.12261,-32.01721,-34.731617,-26.651089,-30.134241,-29.971445,-30.653923,-29.17896,-32.35689,-31.137283,-36.09705,-36.33803,-31.916367,-31.477758,-29.196169,-28.693005,-30.949465,-42.64487,-26.386265,-32.974487,-40.584686,-30.10008,-36.27819,-28.616718,-28.42912,-35.77064,-28.657438,-29.477589
-31.020107,-27.821003,-27.872616,-24.199738,-30.121727,-26.781467,-28.839357,-40.24588,-44.412144,-39.068203,-33.565407,-35.832386,-33.308357,-32.84403,-31.542028,-27.16888,-28.368174,-38.942677,-26.121586,-39.562393,-32.362003,-30.167183,-32.374413,-35.331707,-26.370806,-28.54631,-33.190105,-34.622944,-26.487268,-34.190525,-33.639526,-28.126286,-36.2951,-29.370132,-29.37241,-27.433289,-29.838757,-37.376648,-27.924183,-28.81324,-30.175255,-33.003407,-31.547796,-31.595459,-27.158752,-27.787834,-26.845533,-33.373398,-29.115063,-37.13515,-32.05713,-30.482721,-28.457987,-37.624577,-31.274643,-35.376488,-36.790356,-31.966301,-35.78647,-29.712662,-30.172184,-34.18959,-26.860987,-37.529995,-37.488876,-26.484951,-36.19882,-30.944284,-35.532955,-30.64706,-34.328163,-30.759077,-34.4179,-35.503338,-27.872128,-32.629494,-38.283325,-32.912167,-28.429605,-32.57914,-31.89829,-37.310085,-34.50986,-32.367752,-32.034462,-32.66215,-30.187008,-29.851362,-40.3601,-26.392502,-36.433907,-35.385246,-28.176414,-28.658653,-27.172533,-24.754154,-34.803406,-28.156696,-34.600887
-35.51219,-25.450771,-22.162418,-29.585867,-27.398094,-27.24555,-29.527859,-38.034103,-39.326508,-37.10478,-36.347534,-38.49445,-31.15539,-40.34899,-28.614712,-26.74651,-33.321724,-32.477142,-24.134174,-35.83241,-29.580017,-31.315037,-38.27226,-32.515835,-28.466265,-30.398376,-30.906595,-34.504246,-27.574745,-31.501749,-32.948185,-34.56168,-44.927025,-31.44032,-38.58539,-28.1329,-31.954866,-32.805264,-27.636387,-31.493141,-25.016895,-31.319382,-32.384686,-31.474447,-28.543362,-24.089745,-24.679678,-32.49857,-26.022568,-28.615139,-25.824171,-27.167574,-29.819744,-38.18508,-29.11966,-29.383316,-32.047466,-35.78394,-34.461933,-34.595505,-27.011066,-29.822813,-24.32481,-35.331093,-31.796005,-29.504635,-30.72927,-33.084194,-32.49781,-35.136883,-27.99022,-31.965794,-27.848343,-29.299942,-27.692867,-39.53888,-40.339977,-30.201738,-32.658783,-28.970032,-27.958183,-30.963943,-28.634129,-34.239605,-32.54437,-29.296955,-29.067179,-34.956398,-32.475822,-31.635704,-31.12306,-36.927753,-27.65314,-29.225746,-29.429867,-24.035107,-30.236181,-30.278612,-29.46868
-34.528893,-30.592403,-24.675606,-29.830584,-31.561855,-28.929585,-28.142094,-37.918736,-43.086205,-34.3054,-33.743427,-40.323616,-31.19247,-35.029736,-32.773926,-33.051548,-31.248322,-36.558353,-30.82053,-30.272097,-30.757288,-32.60025,-40.518974,-35.423355,-30.520166,-30.989016,-34.03214,-30.7698,-30.419735,-27.705349,-30.688524,-33.87931,-34.522026,-36.967365,-42.53821,-31.61583,-34.54156,-31.33517,-27.518997,-38.614727,-29.35016,-30.259586,-33.590954,-40.37385,-30.603142,-27.354176,-30.584381,-30.66354,-28.108921,-28.863089,-23.571022,-28.252226,-27.584465,-28.513084,-32.25934,-26.188301,-31.092041,-37.08668,-36.909103,-30.908579,-31.255192,-34.571186,-22.309155,-35.656693,-31.370003,-33.850857,-33.779247,-38.25075,-31.421421,-33.162434,-30.543339,-31.891563,-28.505964,-30.081436,-32.326828,-48.811268,-35.835896,-33.97905,-32.364784,-29.334679,-34.020653,-32.59396,-22.526573,-39.17982,-28.691782,-29.894154,-27.17017,-29.890226,-32.06081,-27.398819,-26.519382,-41.991936,-28.482899,-28.384087,-29.01135,-26.858063,-28.894197,-28.980669,-31.406883
-33.954006,-27.663567,-29.096737,-27.874678,-33.007343,-29.85355,-27.28341,-39.577652,-44.343643,-34.48278,-38.358593,-34.387955,-31.259089,-30.194433,-30.896797,-33.797905,-32.219326,-32.818737,-27.79523,-29.166618,-26.76704,-37.38745,-34.111847,-31.708351,-31.249722,-26.254011,-30.496155,-30.2714,-32.05228,-30.704136,-34.612694,-28.895103,-33.85979,-30.409843,-35.538372,-34.10619,-30.157345,-26.152369,-31.455276,-31.41055,-28.128965,-31.834833,-31.75974,-43.470154,-31.572315,-28.53532,-28.466982,-28.43079,-30.749573,-36.387142,-29.644806,-27.622265,-32.30088,-27.597172,-36.04347,-32.744038,-29.075438,-34.8327,-34.17275,-30.841015,-35.68778,-30.851265,-22.244293,-31.728489,-39.361534,-36.00916,-32.035145,-33.689365,-36.75164,-32.29998,-31.482635,-29.39454,-33.370644,-28.223969,-30.032434,-35.484962,-32.52468,-31.793255,-34.480938,-28.333296,-43.23556,-29.351915,-25.247639,-32.271893,-28.634321,-31.371515,-28.363918,-28.49598,-28.309465,-26.741135,-31.794865,-39.380352,-29.93586,-27.063808,-27.531284,-32.098125,-31.149372,-31.115894,-29.008812
-35.72944,-22.960995,-30.032452,-35.634415,-29.261938,-30.897444,-25.00743,-37.578156,-39.60714,-38.928947,-39.51235,-30.38203,-34.206264,-32.148525,-31.04129,-33.744392,-35.333813,-35.42349,-26.925121,-25.98032,-28.172752,-27.475407,-31.794867,-27.860165,-32.055603,-27.401676,-26.287916,-35.718983,-31.763744,-31.376774,-30.565834,-27.0451,-30.07088,-28.66609,-33.364235,-33.86236,-31.494009,-28.926373,-31.765081,-26.341473,-30.411072,-29.428467,-27.482073,-36.48622,-27.746525,-33.719376,-28.808666,-26.777615,-28.359106,-36.41398,-33.333496,-33.79828,-29.442585,-31.846079,-28.083197,-37.542416,-28.630056,-30.874294,-35.419563,-32.11754,-28.498024,-31.538338,-26.051363,-32.69396,-36.043148,-35.01451,-33.486046,-28.759117,-35.964867,-32.7181,-32.379025,-28.637077,-33.39078,-26.83067,-34.002335,-31.37083,-32.73878,-33.621033,-29.10188,-33.132122,-38.623966,-29.486423,-31.409801,-28.12591,-31.120615,-28.835491,-28.673302,-36.546688,-32.255367,-27.711378,-30.140354,-34.89056,-27.992136,-30.825733,-29.308012,-31.313896,-34.141277,-31.24651,-28.372396
-32.521706,-23.668156,-26.862785,-29.592085,-35.26989,-33.76726,-25.34824,-38.97182,-43.052345,-41.099476,-38.60992,-35.61577,-36.537292,-39.20971,-33.06805,-32.447685,-31.840836,-35.63638,-32.571503,-28.524475,-28.460768,-27.254076,-35.52626,-28.664026,-29.721384,-25.068035,-30.51545,-44.29991,-33.051872,-29.931988,-30.506989,-30.410513,-29.525524,-34.448685,-28.200985,-30.666986,-34.114346,-31.452578,-33.83318,-30.040924,-36.92309,-29.088272,-36.205284,-31.678942,-30.46941,-34.38206,-28.682728,-33.62814,-36.26473,-33.464527,-36.08638,-38.638023,-28.54567,-37.39514,-29.75148,-34.42012,-29.264235,-32.207397,-40.754913,-36.696465,-29.228779,-33.061325,-26.901796,-29.723349,-29.589483,-30.325302,-34.20606,-32.120186,-34.944134,-36.344162,-29.749203,-29.393295,-34.604565,-32.882133,-36.188828,-36.764446,-33.993107,-31.451727,-30.384586,-32.79912,-32.178467,-31.023014,-31.09926,-28.095997,-29.284294,-27.443176,-27.303246,-37.410896,-30.50732,-32.89217,-34.193695,-35.976025,-33.779854,-34.24862,-33.170536,-29.020573,-31.072277,-33.252003,-29.240936
-32.20781,-30.876682,-26.755848,-32.1311,-31.641893,-35.022766,-30.207216,-38.93863,-37.44628,-36.337,-36.918453,-36.364838,-37.45823,-33.458427,-32.48348,-29.022163,-30.145754,-36.238934,-29.519073,-29.96769,-30.064861,-28.01315,-30.894894,-31.704582,-24.455389,-27.22129,-32.567177,-41.82168,-29.592289,-32.200813,-30.32531,-29.633215,-29.612457,-28.225904,-28.330948,-29.346622,-28.743217,-28.657017,-31.355843,-36.719833,-35.054363,-28.574541,-35.609394,-30.53277,-28.46086,-30.539093,-31.775656,-32.301403,-29.733559,-35.711105,-32.806606,-38.001907,-31.168865,-41.278324,-28.203365,-37.310364,-30.188614,-35.360283,-31.660461,-32.53284,-33.172432,-34.71261,-27.28249,-25.405369,-29.832943,-28.5207,-34.413326,-32.294327,-38.914192,-36.75763,-28.810562,-37.38882,-36.758568,-32.72065,-27.593971,-32.824276,-29.366417,-31.40343,-37.076084,-32.52536,-34.189903,-28.733114,-27.732193,-32.565342,-30.43648,-31.818594,-25.7565,-32.05351,-30.210518,-32.346813,-33.101753,-30.435513,-28.722015,-27.886602,-33.261288,-28.715418,-28.136871,-33.601234,-29.25896
-32.53542,-32.90252,-29.082685,-31.789587,-31.010101,-34.482376,-30.56451,-39.05896,-39.45566,-33.287018,-37.55478,-33.75787,-35.51812,-29.289122,-33.91544,-33.829506,-30.46436,-33.04659,-29.630844,-31.11444,-31.833092,-24.811977,-30.57196,-28.36321,-30.998545,-26.729244,-27.437962,-36.57365,-27.593718,-27.592625,-32.47691,-28.922422,-33.42952,-24.455578,-34.945724,-33.20465,-33.644974,-36.46371,-27.687626,-36.730824,-27.68494,-32.777527,-32.91464,-27.845345,-31.79757,-29.93858,-31.81832,-30.639244,-29.373693,-30.87997,-37.01646,-35.240295,-35.41163,-36.445183,-28.898872,-35.867775,-32.826546,-36.35735,-26.962914,-28.577335,-36.364086,-35.10131,-27.076023,-30.647268,-28.157148,-29.5305,-44.267807,-27.136503,-34.309414,-33.19126,-28.067429,-41.952362,-37.396793,-32.35281,-26.708395,-30.438236,-28.358803,-30.096546,-37.23005,-32.26383,-31.097944,-27.612469,-36.974186,-34.609882,-27.90141,-34.583485,-25.320301,-31.170229,-35.752285,-31.019035,-29.922585,-26.527813,-31.801794,-26.343897,-31.440628,-30.070965,-37.171005,-37.80459,-28.227428
-31.605572,-32.832253,-31.340168,-29.679556,-35.293453,-29.225386,-33.335365,-40.825993,-39.19791,-36.761787,-39.257294,-35.5646,-31.629852,-31.613174,-32.87127,-30.625732,-30.652674,-33.873013,-29.763208,-30.088856,-29.202932,-30.62639,-30.250233,-29.870178,-38.96391,-26.731138,-28.033915,-32.12784,-30.909378,-28.02688,-29.40009,-34.5642,-34.070354,-30.055805,-26.271132,-32.695976,-36.248405,-31.942844,-28.175247,-35.520126,-28.001602,-30.062239,-29.983147,-31.005543,-29.287125,-28.28413,-33.23066,-26.171957,-30.018517,-26.885342,-36.50208,-35.937725,-34.502777,-33.84541,-27.333813,-29.130342,-29.381094,-29.905113,-26.401241,-30.559517,-29.313414,-28.435131,-27.005651,-33.326244,-28.184408,-36.60264,-37.42816,-28.745495,-27.697678,-30.583057,-28.18144,-31.902216,-32.569187,-31.682127,-32.08682,-33.52646,-32.062584,-26.435287,-28.639229,-29.687132,-33.410374,-28.525997,-33.10508,-39.89822,-32.148136,-33.170803,-25.301306,-31.193756,-35.631348,-30.682547,-30.818851,-27.77901,-27.453331,-32.50717,-25.546535,-39.090584,-27.673553,-29.98664,-32.220337
-33.95751,-32.562336,-34.75799,-35.45367,-39.7318,-27.747152,-35.103676,-41.909836,-36.771446,-45.035824,-35.115463,-33.53681,-29.120987,-39.531624,-39.90468,-29.460913,-42.689713,-33.49301,-28.50761,-28.730003,-32.935345,-29.878342,-28.105572,-34.340183,-34.06583,-33.029694,-32.144115,-36.299953,-33.42841,-32.120026,-26.359705,-37.743053,-34.353436,-36.345078,-25.460686,-32.239315,-34.3209,-27.71505,-39.22897,-34.584415,-31.037415,-30.664822,-31.597183,-32.627514,-39.33606,-39.669804,-36.966995,-30.651478,-28.96242,-25.875557,-30.50935,-34.73003,-34.784378,-30.68416,-29.683905,-27.856909,-33.72572,-26.279634,-31.405373,-32.27792,-28.575544,-28.673264,-30.386505,-34.223156,-32.14804,-32.499336,-41.056477,-35.543633,-27.704243,-31.284662,-30.012344,-31.338259,-29.604942,-30.00823,-36.372955,-37.202927,-28.05943,-32.037403,-30.65231,-34.763603,-33.814693,-35.49547,-32.71703,-42.34309,-36.260868,-36.867886,-40.509262,-32.9444,-37.225147,-31.701843,-39.252457,-31.933846,-32.93052,-33.75257,-23.679163,-30.95482,-28.42744,-29.768456,-38.69622
