-18.262022,-19.050945,-19.327333,-23.570284,-18.608932,-21.978634,-18.540756,-17.500854,-18.719896,-16.003023,-13.466381,-14.216892,-16.006697,-20.230999,-14.100611,-16.601208,-12.983252,-8.245695,-15.86539,-18.15569,-17.452961,-15.72537,-20.252628,-20.370352,-20.659426,-16.220913,-20.372496,-11.536304
-17.22008,-22.300604,-24.505611,-25.484179,-23.566507,-20.6932,-14.895561,-13.435673,-17.767447,-9.872286,-15.5975895,-15.663398,-10.515022,-14.8614855,-12.537449,-13.495787,-18.236557,-11.3997345,-15.782755,-13.248419,-19.227198,-17.500694,-19.833534,-19.99228,-14.40033,-14.948842,-14.592272,-9.455654
-15.873644,-20.499565,-17.359251,-28.580112,-19.960363,-15.660967,-20.66077,-13.900705,-16.099377,-10.077913,-8.7522335,-21.461689,-12.599621,-16.785706,-20.74386,-14.520134,-19.70232,-20.31184,-16.772326,-10.699429,-20.083815,-13.490208,-22.068928,-16.65961,-14.343536,-13.720818,-17.438705,-12.556145
-15.075337,-15.052081,-21.070435,-27.139585,-22.403877,-17.263268,-19.376202,-15.471785,-13.919271,-15.954922,-9.004473,-19.564396,-11.4509945,-17.830212,-21.226965,-15.651179,-15.856849,-23.050869,-17.825874,-17.491657,-21.58807,-12.648405,-17.841648,-16.788559,-14.784662,-14.131094,-18.587982,-13.008017
-15.701429,-14.8295,-18.245712,-25.221823,-21.301414,-28.214529,-19.35974,-16.659786,-11.973671,-18.502907,-14.781303,-11.863907,-8.779631,-17.791569,-19.349218,-18.921282,-16.412924,-23.298325,-17.613018,-15.363996,-23.498882,-14.782358,-14.102831,-20.998505,-17.209766,-13.215977,-14.97172,-12.9482765
-20.104666,-16.005379,-15.68899,-24.089924,-19.541153,-20.949162,-18.609596,-19.88557,-20.733818,-13.760296,-16.379774,-14.279217,-11.813314,-14.584166,-15.073525,-21.485527,-21.686314,-20.708319,-17.616667,-16.342014,-20.21276,-19.347013,-15.990065,-21.127275,-16.822962,-13.695002,-18.965424,-13.768414
-22.363405,-16.052073,-18.093304,-16.223904,-17.257668,-20.818272,-16.349396,-12.971689,-17.06268,-10.982365,-17.800453,-15.219484,-16.343773,-11.707182,-16.396435,-20.401375,-14.752014,-13.967112,-14.764229,-15.609318,-19.219921,-24.14008,-20.453026,-14.781595,-14.889721,-13.502058,-19.001524,-12.618275
-19.322903,-13.701815,-14.623932,-16.218943,-17.668602,-22.84884,-17.46714,-14.066111,-12.600769,-20.252785,-21.052761,-14.338226,-11.364723,-12.881626,-16.745956,-12.767427,-20.988247,-13.470713,-19.193317,-21.906265,-19.146814,-22.388435,-26.520031,-17.007484,-17.674793,-18.005526,-10.537415,-20.095398
-21.282013,-12.3266735,-13.390688,-16.429432,-22.857145,-26.649372,-16.188272,-10.210375,-12.753071,-17.049026,-19.654902,-13.491154,-12.195646,-14.806019,-15.52786,-9.451609,-17.073208,-15.541704,-17.80531,-17.68903,-21.165176,-16.566008,-27.621744,-16.002073,-15.845061,-15.887897,-13.331594,-19.50799
-22.006098,-9.001642,-8.609457,-13.962563,-23.325405,-21.465744,-18.37331,-14.77185,-16.575413,-11.552185,-15.826642,-11.551647,-14.192461,-21.640175,-16.737347,-13.855919,-14.126717,-21.680912,-18.36591,-15.443558,-20.401703,-27.309105,-26.286621,-18.735493,-19.946,-15.726173,-17.58007,-18.412144
-16.011995,-14.012627,-10.656479,-17.668507,-24.016098,-17.225513,-17.099976,-11.155413,-8.630415,-8.981266,-18.122135,-11.342207,-14.305901,-14.349346,-17.7859,-13.528982,-17.143347,-15.285873,-21.877506,-18.153816,-22.20909,-21.11113,-25.711245,-15.535623,-21.022594,-16.40445,-11.535099,-14.691804
-16.33815,-20.94643,-18.931875,-17.203064,-23.239529,-15.000068,-21.117544,-13.222427,-9.152964,-20.01318,-21.243374,-14.943701,-18.616596,-17.608433,-18.308887,-14.852209,-21.738817,-14.440363,-22.501993,-19.077885,-23.03048,-19.922535,-18.319548,-10.268301,-8.831438,-10.411524,-8.521593,-16.621609
-19.953348,-14.527203,-21.543388,-16.074265,-20.196293,-17.524866,-20.755558,-14.37495,-16.1949,-12.163345,-18.103302,-19.827477,-24.342749,-20.182255,-19.561066,-12.94846,-19.476332,-13.874613,-21.78667,-15.666196,-19.481798,-18.907377,-17.85665,-9.915506,-7.6100254,-13.143139,-7.7231846,-12.519251
-26.060818,-15.8065,-16.46471,-17.632559,-15.423638,-19.291618,-22.377468,-17.853851,-20.960932,-9.920198,-8.800003,-23.730013,-15.785201,-18.502182,-23.25936,-12.546387,-15.673513,-18.57897,-22.76793,-18.354664,-13.641401,-15.719663,-13.552258,-16.41647,-9.170462,-11.181501,-16.211617,-8.748758
-23.197212,-17.12331,-10.413576,-12.650515,-18.634583,-10.235945,-22.30032,-12.877846,-17.494675,-15.298278,-10.395283,-15.959666,-12.7795925,-21.462566,-28.244024,-20.074713,-17.25932,-22.538523,-18.418934,-16.836872,-15.789673,-19.401005,-15.414131,-18.0155,-9.809544,-14.310474,-17.490536,-10.9766865
-19.210522,-16.404877,-5.702038,-10.631222,-22.637486,-5.9191723,-13.237539,-6.999218,-13.605703,-11.404814,-11.06473,-12.583578,-11.899164,-13.181978,-22.387568,-17.622353,-17.91046,-24.047728,-20.657335,-13.678186,-18.482332,-12.734861,-18.616486,-17.808002,-7.7582417,-11.629715,-15.095142,-13.583166
-21.36819,-11.249407,-9.083658,-10.406759,-17.968435,-11.331678,-12.719706,-8.338144,-16.683395,-11.37059,-13.136354,-18.990896,-17.098118,-9.068922,-17.65957,-17.41621,-22.205551,-17.01535,-23.758747,-18.02199,-15.022552,-13.711313,-17.107208,-15.972191,-11.654713,-17.770473,-12.341532,-12.732197
-24.731478,-13.956224,-11.4772625,-11.14757,-17.912205,-10.792902,-12.425585,-13.470978,-14.541573,-12.89813,-14.003979,-20.727089,-10.942293,-10.136692,-23.924095,-13.719614,-23.24252,-15.407534,-24.531633,-13.572136,-11.008535,-11.293226,-18.949543,-13.90152,-23.351833,-21.420897,-16.571865,-11.210096
-18.097916,-20.1452,-9.408785,-12.348509,-15.141618,-8.360577,-10.786062,-14.621515,-10.250437,-24.119686,-15.694761,-16.419783,-12.219431,-13.962603,-27.188663,-17.096972,-22.765263,-30.901257,-19.685295,-19.991701,-16.189919,-13.7097645,-12.805017,-9.867268,-21.398823,-18.40422,-20.402655,-14.326567
-17.514215,-10.209963,-10.4625435,-14.161539,-16.314137,-11.751112,-6.217613,-15.424673,-13.684504,-16.51503,-16.823559,-17.150715,-11.205454,-12.5832615,-19.351486,-21.934536,-22.557125,-20.270035,-15.59969,-24.837105,-14.450964,-19.049562,-13.696693,-12.036495,-17.113914,-22.65398,-16.006115,-12.776852
-23.676235,-10.961819,-9.687244,-23.886292,-18.203747,-11.774521,-9.612127,-13.758652,-17.030254,-15.378832,-13.640438,-18.585987,-13.400469,-13.087799,-18.119848,-12.7776165,-20.248108,-17.22908,-20.899334,-23.762642,-20.38614,-18.675999,-13.777428,-11.340132,-19.24086,-16.178177,-15.246527,-15.8137245
-27.414825,-15.860292,-14.377096,-17.081703,-18.618078,-12.354912,-15.8123665,-13.518608,-15.866168,-14.843732,-13.202538,-14.8475485,-20.056343,-19.404537,-24.312183,-12.001604,-15.499262,-19.24775,-27.781425,-28.053396,-13.959177,-21.18357,-12.951832,-10.3170185,-11.806974,-10.674526,-11.784306,-15.472104
-25.735657,-11.720457,-18.514214,-19.93068,-14.726227,-14.790803,-21.53114,-16.771454,-16.288204,-13.317581,-17.913397,-15.791471,-15.137521,-18.171738,-20.867569,-15.316784,-14.423889,-16.64613,-15.772286,-15.894066,-12.351929,-15.19252,-16.967777,-8.657118,-11.431013,-11.974447,-16.45743,-16.0344
-19.055382,-15.287478,-21.574196,-18.800987,-17.358887,-23.549892,-20.026072,-16.160025,-17.720198,-15.189653,-16.143501,-18.411343,-11.980595,-16.673584,-16.859575,-13.316477,-16.87965,-14.330372,-11.263447,-18.322762,-10.722406,-15.722818,-15.563432,-11.958828,-8.538422,-11.681141,-23.45657,-16.717438
-17.524681,-12.9250965,-24.100264,-17.506254,-20.049736,-25.000381,-26.273815,-19.202002,-22.291065,-15.239105,-16.941164,-18.051645,-14.166178,-17.955837,-17.02492,-17.500519,-16.681145,-16.995537,-15.340977,-21.47433,-13.571615,-12.151068,-7.24732,-15.740554,-12.44109,-14.216188,-22.938065,-20.639246
-23.60503,-13.220924,-19.530575,-21.582035,-19.55368,-17.869446,-22.022297,-20.545372,-21.537132,-16.268066,-27.730572,-19.434862,-23.356625,-16.0793,-13.449816,-16.920498,-14.29356,-19.313694,-19.25868,-22.652403,-10.773956,-14.078598,-4.7106953,-18.094202,-11.935205,-18.277271,-17.777985,-16.406736
-21.767006,-12.967379,-16.954802,-16.990131,-15.792844,-16.798203,-18.49349,-18.340439,-18.561876,-11.91568,-13.781258,-12.612864,-18.991053,-16.349302,-18.443632,-14.186205,-14.74419,-18.446285,-14.319012,-15.08216,-12.473715,-14.021704,-8.342094,-10.128469,-11.258984,-16.733212,-16.575474,-12.8506775
-22.213928,-12.506685,-12.768215,-8.947672,-16.573456,-18.317348,-14.802915,-17.582848,-17.32361,-15.025598,-9.275148,-14.241997,-16.696901,-19.014975,-17.494308,-12.440895,-15.457574,-14.13135,-11.069914,-16.95226,-11.354429,-12.84704,-11.610619,-12.100981,-19.003735,-13.80711,-15.128127,-15.991662
-22.477333,-9.29451,-13.232048,-10.712116,-19.484234,-15.621062,-18.969341,-15.175741,-17.692081,-13.524334,-8.063417,-10.724218,-10.008394,-20.68396,-13.073065,-12.48015,-19.645998,-14.197916,-9.973793,-15.830275,-10.689968,-10.927368,-13.234673,-19.530727,-17.452187,-13.195965,-16.52411,-15.5780945
-25.564606,-9.7915325,-17.269117,-15.04484,-18.823338,-15.158388,-15.573394,-12.540194,-21.282776,-16.129583,-12.015663,-12.772285,-13.414282,-25.602013,-16.632446,-12.572456,-16.830284,-21.451912,-12.308659,-11.745716,-12.921423,-20.734566,-14.424028,-11.636854,-18.485416,-11.57354,-12.840487,-10.002245
-29.059143,-12.647295,-19.447205,-16.677921,-14.195789,-13.356052,-12.418648,-9.419096,-23.102924,-13.013052,-14.513702,-16.602467,-18.728842,-18.565975,-15.990697,-15.913948,-13.311832,-19.16726,-13.033213,-11.618338,-7.9734554,-10.447634,-8.893637,-11.406572,-20.810005,-11.276684,-17.287142,-11.675287
-20.66486,-14.9816475,-18.713312,-17.433964,-16.553276,-15.125496,-16.806791,-13.553844,-20.313772,-13.584789,-12.972565,-13.939276,-21.074013,-17.179052,-17.316841,-20.296146,-15.824696,-16.137213,-17.703747,-12.093983,-8.995289,-6.6405525,-4.9063606,-16.051104,-13.686825,-11.359352,-20.882421,-15.782251
-14.892476,-21.217026,-20.783777,-13.9638405,-13.379545,-22.58133,-15.369572,-15.160071,-11.741127,-14.061876,-19.635174,-13.076134,-14.090212,-9.901552,-25.55375,-20.249184,-16.783325,-13.646919,-17.48779,-10.036806,-9.148024,-10.141689,-9.237619,-9.017506,-9.6542015,-5.5460453,-19.09565,-13.883532
-12.774372,-20.584341,-16.189346,-14.073362,-14.849989,-13.079802,-16.337471,-9.7217655,-11.913137,-14.510656,-20.728474,-12.531744,-14.96307,-12.312794,-22.23786,-13.097059,-11.95933,-11.03861,-21.775366,-9.083342,-8.479198,-9.416128,-9.488897,-11.788921,-13.477715,-5.8513813,-20.50895,-14.947386
-14.139492,-17.053177,-16.23225,-11.36931,-18.777475,-9.655073,-18.01389,-15.623293,-16.57861,-13.086704,-14.414488,-12.0350685,-14.564167,-16.95828,-19.67517,-13.92178,-13.976698,-15.4932375,-16.517462,-9.82612,-9.841101,-8.870195,-15.948732,-14.828621,-19.675905,-11.682127,-17.981752,-16.847183
-19.615612,-14.019974,-13.57662,-15.521917,-14.296116,-11.65926,-16.368355,-13.862787,-16.262115,-18.655355,-12.125372,-17.646164,-15.8776245,-16.320324,-13.840126,-17.681137,-16.493921,-18.652843,-18.822536,-11.070951,-4.8229847,-9.268457,-16.963108,-14.2067795,-26.937937,-14.187473,-18.832256,-21.675846
-24.781124,-17.026398,-16.168541,-19.194386,-16.407738,-20.772606,-11.313555,-16.330036,-18.28301,-21.451262,-17.100006,-19.046852,-21.746822,-13.660919,-15.556642,-20.32107,-21.187628,-21.566662,-19.386509,-15.458496,-5.91728,-8.366158,-12.627192,-17.366486,-25.541906,-14.321661,-17.665298,-27.098091
-20.218817,-17.777077,-17.4849,-22.68123,-20.015242,-21.584198,-11.953428,-16.689117,-16.163803,-15.545153,-10.252707,-15.786083,-16.956926,-14.116529,-12.67215,-13.049797,-20.207436,-24.651272,-15.405186,-14.801107,-11.695581,-11.368135,-18.033642,-19.424545,-21.7235,-12.798346,-18.295212,-18.697796
-19.696487,-25.5789,-18.965904,-25.499228,-17.12871,-23.022861,-15.576157,-17.873974,-15.835353,-15.747414,-14.459286,-15.254284,-17.23616,-20.371155,-16.23357,-12.398642,-17.67437,-22.35466,-21.212484,-16.541603,-20.462324,-12.419477,-19.984306,-19.582767,-17.002333,-18.346798,-15.18255,-17.067616
-19.360914,-17.393696,-22.049084,-20.040216,-16.32381,-19.928844,-14.372814,-13.181753,-13.627556,-16.473791,-27.589191,-16.629152,-21.520918,-16.745197,-19.045288,-18.519705,-19.024136,-18.860657,-20.47042,-18.908531,-15.296447,-12.694956,-14.291445,-21.696102,-13.272839,-13.939951,-16.400043,-13.725666
-17.10212,-12.8951645,-17.969976,-17.485104,-24.627138,-22.738472,-19.630825,-15.761827,-9.902151,-18.87563,-17.886053,-19.646744,-14.352745,-16.518557,-14.985114,-24.38794,-13.613136,-15.6502495,-17.476538,-17.85619,-14.726191,-16.736237,-11.067648,-19.773777,-11.700981,-15.243629,-17.301117,-14.841206
-15.3949795,-13.284744,-19.29541,-18.119352,-22.349308,-22.724768,-21.699015,-23.296886,-7.997818,-20.298456,-16.071405,-19.652237,-14.087851,-19.753483,-15.319529,-13.308676,-12.6975765,-14.426727,-17.145727,-15.767976,-12.790501,-19.173336,-9.305578,-16.417725,-19.389914,-20.306826,-15.526182,-24.121025
-17.011715,-11.63773,-15.907666,-28.219976,-23.818523,-20.179367,-21.36584,-25.73417,-12.093033,-17.2462,-14.916308,-15.785653,-17.037207,-21.257502,-21.356697,-12.904772,-16.029287,-17.409412,-18.6655,-16.16337,-20.345932,-16.027714,-13.027796,-20.381577,-11.534973,-19.374977,-19.552578,-27.517673
-18.642117,-14.886447,-13.725687,-19.614,-31.883139,-18.025425,-21.812576,-24.145218,-17.37937,-14.222969,-15.419186,-18.427763,-14.433062,-18.651627,-22.32587,-17.521553,-21.103115,-18.632685,-22.309402,-14.082766,-22.43293,-14.599438,-18.25946,-12.658365,-9.943396,-19.005009,-28.433512,-26.203707
-20.190174,-14.401388,-17.347988,-16.344349,-23.068747,-19.026405,-18.631355,-25.104908,-10.107426,-12.678505,-14.676572,-20.88084,-15.424463,-16.342785,-26.87347,-22.305439,-26.767076,-18.813011,-21.384518,-13.03973,-11.626421,-12.093824,-11.583174,-11.519911,-15.9091,-13.492489,-22.543098,-26.745535
-18.22783,-16.61628,-13.077246,-18.677113,-18.301517,-17.677094,-26.012375,-21.58022,-10.96608,-16.460995,-11.894619,-17.724255,-21.771313,-19.806637,-17.604013,-24.195547,-23.107338,-16.90158,-20.035137,-16.485329,-12.190613,-15.135966,-12.876635,-14.576435,-14.506664,-13.284998,-22.815979,-26.288715
-15.822007,-14.854237,-15.296962,-15.077278,-14.652087,-15.848906,-20.415089,-21.064272,-18.43935,-9.995695,-15.805901,-24.231388,-18.494484,-21.077665,-13.938524,-20.22712,-18.1059,-16.387081,-19.464186,-21.250774,-12.527424,-15.523205,-11.89897,-16.80854,-17.99007,-16.203257,-23.630718,-15.16654
-21.651035,-25.41421,-15.404908,-15.903917,-15.947286,-16.943806,-20.827652,-22.7914,-23.114376,-16.374846,-14.031496,-24.1702,-23.753983,-17.14,-24.40882,-17.692368,-20.051874,-19.69178,-17.270445,-22.788807,-13.173359,-14.429258,-13.683802,-19.896772,-13.301998,-19.135017,-20.518597,-14.662163
-22.50587,-18.525661,-11.659336,-12.424082,-17.980448,-16.663044,-19.189804,-20.020615,-20.97686,-23.420326,-12.121922,-20.76953,-21.341345,-17.369205,-22.569332,-17.10828,-21.501633,-14.7303295,-17.916208,-21.435982,-18.238678,-16.258934,-13.965,-17.833961,-16.21038,-18.748344,-21.777464,-16.883657
-19.896757,-15.731522,-14.025892,-18.115654,-22.38224,-22.566696,-23.814312,-14.131424,-16.002249,-26.241488,-14.244396,-16.380516,-19.51092,-20.656914,-22.829243,-20.664085,-24.245207,-15.822889,-17.27511,-20.096708,-22.93246,-16.306057,-14.833051,-22.870914,-14.260775,-15.274175,-24.024996,-22.909046
-20.15351,-16.686337,-12.889471,-22.79658,-19.779757,-21.063108,-20.978977,-15.775995,-15.863248,-26.595423,-24.230944,-18.040949,-16.948318,-21.597061,-21.699394,-20.964367,-31.551962,-17.403408,-18.521875,-15.955036,-15.330284,-15.2544985,-22.249344,-18.37939,-16.900684,-20.837732,-19.53188,-24.993458
-19.247604,-15.548639,-18.454668,-20.787556,-21.972425,-20.809809,-18.91677,-17.12165,-16.186573,-13.631208,-27.531353,-24.322287,-15.205521,-14.977577,-20.980959,-18.738297,-30.40455,-18.379642,-21.67369,-20.883232,-18.848982,-22.333326,-18.186394,-21.725723,-23.695747,-17.534952,-16.167593,-25.624557
-19.916422,-19.049635,-15.492604,-21.548897,-16.11591,-17.16687,-18.552774,-18.08032,-12.984428,-12.248228,-21.572392,-20.836287,-17.106592,-17.123726,-19.184303,-16.26336,-24.602917,-19.807735,-18.668526,-25.23536,-18.07042,-24.182182,-19.319859,-26.06987,-27.23722,-11.993752,-16.37511,-20.266937
-21.67448,-20.530006,-18.669153,-20.273594,-17.454737,-20.171204,-15.412802,-17.640827,-13.7696705,-21.80524,-15.814943,-21.835838,-17.861313,-25.848892,-21.124964,-21.853123,-20.942139,-19.779797,-19.214884,-18.039864,-22.651695,-18.307287,-17.48855,-23.311247,-23.221365,-12.110155,-14.245075,-20.418629
-19.772697,-16.935577,-20.64835,-24.93169,-16.047726,-25.558414,-14.632842,-18.937508,-16.586712,-22.78527,-18.845139,-18.064415,-23.990871,-20.417025,-18.661083,-20.480856,-21.944263,-28.077665,-16.934412,-21.364738,-26.422897,-17.502472,-14.935394,-21.124062,-24.112228,-16.792185,-23.217724,-17.887451
-18.241388,-15.254431,-19.431938,-19.375496,-11.007483,-15.566107,-16.693977,-24.387398,-21.890015,-20.112804,-16.305428,-21.495728,-19.447197,-14.167961,-20.817629,-13.382849,-22.19451,-28.280443,-18.782646,-21.118874,-25.926163,-17.580568,-20.132843,-19.733162,-23.814768,-20.269154,-20.81011,-18.02582
-19.91203,-11.714621,-21.860329,-13.224148,-16.896006,-15.240968,-17.059961,-20.630943,-19.944454,-17.610575,-23.697044,-20.499271,-15.871639,-18.060928,-21.259003,-10.484051,-24.187119,-24.17959,-15.252679,-23.246004,-17.682777,-16.44308,-26.56408,-15.788202,-20.630703,-18.825329,-21.307182,-22.39291
-22.154766,-12.7938595,-19.460945,-15.549634,-28.635927,-14.406528,-18.860878,-12.322422,-15.5402,-15.579894,-26.719053,-20.970104,-15.475474,-18.530315,-23.409264,-12.970528,-20.08994,-20.132648,-19.154276,-14.757656,-15.852629,-17.82772,-21.698982,-15.690817,-21.852953,-20.134336,-28.518806,-23.352694
-16.44315,-13.827667,-15.479813,-18.356571,-25.949738,-18.565594,-20.306484,-15.883884,-17.738682,-18.877802,-20.811722,-23.719711,-25.240099,-21.501179,-18.678944,-17.044937,-19.867725,-25.906075,-23.079966,-11.930178,-24.19101,-14.662481,-22.423985,-19.193546,-31.8527,-20.274197,-17.405506,-18.994987
-16.679913,-16.381847,-21.641106,-22.191862,-22.394306,-16.151852,-19.089783,-14.576132,-20.760433,-24.217339,-18.753017,-20.177717,-18.419258,-23.346205,-18.898443,-18.93405,-22.412739,-25.570244,-21.07394,-15.688464,-18.115223,-18.34403,-21.030113,-19.946896,-22.525396,-21.51693,-13.622707,-19.099882
