-30.073269,-24.734955,-27.95774,-31.435535,-27.307667,-25.134369,-32.144253,-25.897573,-38.65487,-34.43018,-44.595165,-40.233467,-40.89194,-44.378365,-37.13378,-28.542595,-29.058449,-29.808578,-31.677608,-23.97686,-27.532211,-24.808338,-27.053791,-26.040257,-29.646566,-29.622892,-33.84918,-29.18111,-29.172403,-28.086391,-27.123344,-24.08656,-30.033821,-30.430155,-21.362566,-22.726004,-26.335464,-28.577595,-21.93435,-28.755827,-23.593622,-25.14918,-29.266819,-23.099766,-30.553331,-27.396656,-22.220074,-34.999924,-31.319946,-30.944767,-26.54255,-36.35774,-25.172852,-32.63217,-31.535822,-26.850018,-24.095722,-30.311964,-28.907917,-28.648256,-30.085749,-28.921593,-24.197582,-26.803644,-27.246048,-29.858969,-26.217875,-23.22517,-38.399292,-26.357391,-25.415417,-28.215214,-25.012276,-29.244804,-25.775537,-24.59361,-25.454145,-29.084112,-26.010965,-23.54452,-25.374763,-37.622616
-30.099865,-28.123085,-26.054235,-30.644464,-26.149502,-22.850183,-27.8712,-23.726477,-41.321243,-36.061855,-38.774055,-42.050377,-38.58198,-40.464504,-35.36033,-32.147057,-32.66768,-32.67154,-27.865833,-36.85945,-26.526527,-31.407347,-24.88505,-28.460125,-29.16491,-31.501368,-26.29028,-32.103325,-30.171799,-28.84001,-30.22701,-26.560345,-28.603882,-23.632818,-22.858759,-26.39765,-31.072866,-28.779087,-23.388397,-26.578173,-22.526218,-25.263548,-29.161205,-27.172882,-31.832,-25.426455,-27.406576,-27.929895,-34.740253,-31.119572,-27.501976,-32.02303,-24.073334,-35.508614,-26.33683,-29.804056,-27.15875,-27.46307,-32.970642,-29.637157,-30.842016,-24.947376,-29.69021,-33.078968,-28.13086,-32.743176,-27.991917,-24.699053,-31.081398,-25.889156,-24.719036,-23.899376,-27.171877,-29.198614,-22.993404,-34.692513,-31.088924,-27.347023,-33.41472,-28.998352,-28.252365,-31.876118
-31.888447,-28.473866,-21.782444,-25.163366,-27.928137,-27.67518,-22.094524,-26.569592,-33.29579,-29.203735,-28.077124,-31.135174,-30.817957,-31.252926,-28.253578,-31.071388,-27.478073,-33.3041,-23.4979,-34.7647,-28.91779,-29.248274,-28.829996,-30.150059,-23.380455,-33.71366,-28.904907,-31.440546,-25.233105,-29.740986,-26.473663,-29.9173,-26.695038,-22.021095,-23.951153,-30.399113,-29.376474,-31.168518,-29.877308,-25.199886,-27.845379,-27.660004,-27.652277,-33.34283,-24.355083,-23.210674,-29.639887,-24.411507,-39.505295,-22.717157,-33.925037,-32.53928,-22.06101,-33.72981,-27.360823,-30.01808,-27.07323,-25.571041,-32.077156,-21.804783,-31.381039,-27.148434,-31.936172,-31.777514,-29.483807,-28.243874,-27.71357,-29.918022,-27.519564,-29.699245,-23.959599,-22.573385,-28.907516,-26.761639,-26.958805,-32.6039,-33.985565,-22.949993,-27.290081,-28.703377,-30.568737,-30.02095
-36.383244,-27.800663,-22.6758,-23.799618,-30.646902,-31.16276,-21.667599,-20.271782,-33.708378,-28.655012,-27.957954,-31.929901,-29.994589,-30.800686,-28.749224,-38.961742,-28.637764,-37.152412,-24.464687,-31.01297,-26.73619,-27.854366,-25.1116,-32.050064,-24.604359,-27.521164,-30.311409,-26.504612,-29.475153,-27.088854,-26.636774,-24.380825,-21.69596,-29.413975,-24.173801,-25.716625,-28.614868,-30.136833,-23.752338,-26.533161,-38.81123,-24.842075,-36.89587,-32.824306,-20.060051,-30.185013,-35.073902,-30.127188,-33.266876,-21.061638,-38.739075,-33.58646,-27.21735,-32.63011,-30.50449,-30.70462,-32.21952,-27.846115,-27.769215,-22.389236,-30.875433,-28.753653,-27.207966,-32.731754,-33.028847,-31.445854,-25.148045,-26.326576,-21.68326,-38.91461,-27.973223,-28.80743,-28.117664,-32.72038,-28.80698,-28.178642,-36.402145,-24.008953,-33.126965,-28.362812,-32.478035,-35.15549
-28.857216,-31.069763,-28.533718,-29.429447,-30.452923,-30.10285,-30.070831,-20.385162,-40.397133,-33.932415,-38.806717,-42.863792,-39.560898,-41.03603,-38.532555,-32.752308,-34.53415,-31.86171,-30.07456,-38.2202,-27.530432,-27.292105,-23.560272,-32.800312,-29.030178,-29.934902,-36.723747,-24.732058,-25.734245,-27.725454,-28.492805,-24.272167,-23.345318,-32.265358,-29.931746,-27.961632,-28.747879,-24.738625,-27.447643,-28.221601,-31.431164,-24.96964,-32.02978,-27.633541,-23.757938,-31.352999,-28.454845,-30.964296,-31.477571,-22.244858,-40.711746,-26.78189,-27.968502,-30.790539,-29.54876,-29.35904,-33.038837,-27.146717,-29.612272,-32.025906,-23.7579,-28.84635,-23.164288,-35.7341,-34.25762,-30.094225,-23.928764,-20.226984,-23.278866,-31.374199,-32.601315,-28.174965,-26.89389,-29.288183,-24.758224,-29.611778,-30.96278,-25.079205,-32.511913,-21.956812,-31.86952,-32.251633
-27.573868,-32.414948,-30.56295,-31.41693,-24.971247,-34.696674,-27.368204,-23.26746,-38.349144,-33.1417,-43.43898,-47.473633,-41.034798,-44.963535,-45.498436,-28.898428,-32.193577,-28.996475,-39.36362,-33.51727,-32.95752,-34.219063,-26.896816,-33.743614,-31.634235,-27.653019,-33.018867,-28.854347,-24.84166,-29.239964,-25.877228,-23.340738,-25.74828,-27.445316,-34.38525,-36.04792,-28.615788,-27.192177,-31.022392,-32.996483,-27.999292,-30.527554,-26.20037,-25.043629,-29.977144,-30.435286,-30.675,-22.635784,-36.08479,-23.475267,-38.004818,-27.329443,-32.90016,-28.063091,-28.68695,-29.324144,-26.084637,-27.722363,-26.85395,-35.36204,-27.04123,-26.823063,-21.955746,-28.883856,-27.651258,-24.712456,-23.005503,-24.694473,-26.62881,-31.37276,-28.627413,-33.148308,-31.042706,-26.958412,-27.660027,-29.562796,-24.03331,-23.013428,-25.060143,-25.184786,-31.179682,-33.396347
-30.214405,-25.026573,-32.883263,-27.970425,-21.740185,-32.771687,-33.818714,-24.85725,-32.968433,-34.88446,-42.018852,-44.653732,-37.17578,-37.789436,-39.342182,-28.740547,-31.222208,-26.235907,-34.107094,-32.396187,-39.535896,-33.87,-29.48331,-32.82927,-27.525007,-28.153996,-30.847593,-30.890598,-23.586721,-26.658161,-24.700922,-26.573809,-22.075111,-27.698036,-28.886108,-30.991314,-29.953264,-32.54407,-34.52807,-30.925085,-31.353806,-27.75246,-29.673233,-27.725416,-27.50637,-32.398308,-27.354435,-23.414976,-30.49873,-28.779299,-33.090347,-26.20665,-35.09407,-28.062569,-25.402933,-29.285578,-24.631886,-25.307236,-28.422989,-34.64924,-35.21316,-29.692692,-31.468754,-29.828936,-24.190403,-25.257793,-22.24002,-28.501837,-30.487936,-32.905468,-25.084373,-30.112864,-30.936714,-30.318169,-24.70995,-27.066496,-27.231739,-24.930288,-26.726032,-28.133022,-29.446928,-39.57191
-31.612034,-22.39811,-31.672659,-30.051313,-23.6213,-28.975872,-31.732592,-25.754574,-31.0177,-31.159224,-38.88081,-38.207737,-37.002537,-37.95897,-42.409275,-29.245796,-29.580667,-23.930635,-25.732267,-34.152042,-40.140804,-31.127506,-29.315388,-27.779411,-24.090647,-21.989647,-22.2795,-30.443163,-21.350391,-28.45006,-23.637918,-25.215645,-24.019371,-24.315163,-29.869553,-28.997185,-30.070192,-32.793903,-35.71294,-28.954538,-38.805546,-30.997726,-22.753578,-27.89756,-23.794579,-30.903654,-25.544205,-28.323658,-29.756096,-26.181427,-32.449,-30.312782,-30.765781,-27.938389,-32.457256,-35.001617,-27.88359,-25.0414,-30.953573,-35.28642,-27.891024,-24.25625,-30.573853,-32.313335,-25.07984,-28.967249,-26.188707,-29.389591,-30.93486,-25.939095,-29.061039,-27.47128,-25.218517,-30.511316,-26.58893,-27.477541,-30.209314,-30.61755,-32.006035,-27.405165,-34.71368,-38.281933
-29.26734,-28.209427,-33.4396,-35.725643,-32.613914,-28.058249,-31.522375,-30.974154,-31.204687,-26.956596,-35.922966,-41.029835,-42.145576,-44.32946,-44.465782,-28.75832,-27.454094,-24.019857,-25.83583,-31.861723,-34.303467,-38.56669,-26.620476,-31.905779,-30.490963,-24.617075,-25.481903,-26.287506,-25.429417,-24.77065,-25.68037,-30.353016,-31.59552,-28.73618,-31.979939,-29.273819,-26.849388,-27.998156,-34.38765,-29.433437,-35.570896,-29.69458,-23.468622,-31.864481,-21.998867,-34.735138,-27.778454,-27.802252,-29.222576,-28.549297,-26.276861,-32.28779,-27.204945,-28.58654,-31.708979,-36.34886,-32.69017,-27.424047,-37.98598,-34.314487,-22.595837,-27.492653,-30.91734,-27.947805,-24.280937,-28.956814,-35.579807,-30.022383,-36.63492,-25.79196,-28.498457,-24.867382,-22.386421,-28.660816,-29.78632,-23.843082,-28.162727,-27.166866,-29.912783,-23.718386,-28.625526,-27.984316
-27.81424,-28.934837,-27.6542,-32.912594,-35.15923,-30.22592,-41.05376,-22.40068,-33.366707,-30.457214,-40.822495,-43.228397,-39.562553,-41.158485,-39.623913,-27.240799,-25.382189,-27.359394,-30.889437,-25.33478,-36.034332,-27.315533,-26.135162,-26.127636,-28.38981,-28.299534,-36.856083,-26.799059,-28.152899,-28.334673,-24.66074,-32.30086,-27.794117,-33.022675,-32.857746,-28.803566,-26.511883,-28.063324,-33.56555,-26.040428,-28.893162,-21.253029,-28.017164,-26.894009,-28.564777,-28.766865,-25.237926,-25.926897,-31.122894,-26.375454,-20.36882,-23.8259,-31.453796,-31.993246,-25.806454,-34.797752,-37.287678,-26.043585,-29.482178,-30.435802,-25.86462,-26.052286,-39.551086,-31.569113,-28.673977,-24.602655,-28.6063,-25.606585,-29.030245,-28.308311,-26.229416,-23.084799,-26.417807,-28.966093,-27.431595,-25.251308,-27.043968,-26.940763,-32.67549,-23.284134,-26.151186,-22.424374
-31.048628,-33.83518,-34.026127,-34.429855,-33.712242,-31.496986,-40.253223,-22.028347,-38.348682,-36.723595,-40.76443,-40.875004,-42.53252,-45.48272,-36.656544,-28.58569,-27.829515,-28.761837,-32.47158,-32.840195,-29.91454,-26.477377,-32.61491,-26.492905,-28.635843,-29.196444,-27.998705,-26.15345,-34.61824,-35.268574,-25.92489,-31.898495,-29.04065,-28.64013,-32.86083,-32.501133,-33.64202,-30.21045,-27.656874,-29.585838,-30.344238,-23.866516,-26.780458,-31.195648,-39.22566,-31.180061,-23.471619,-26.897926,-30.332697,-30.095219,-24.563055,-24.148655,-28.109795,-38.594357,-32.108974,-35.379593,-30.55777,-23.971596,-27.164484,-27.972721,-39.15674,-30.324873,-36.4409,-32.23073,-28.654615,-25.52804,-28.216005,-26.771852,-27.673328,-30.156406,-32.20931,-27.314152,-28.131622,-28.595476,-29.871809,-25.269367,-31.157446,-33.831387,-26.083107,-24.913046,-27.094093,-29.183079
-33.814518,-31.92812,-28.323887,-27.019175,-32.29995,-26.080349,-34.278793,-24.433474,-42.841263,-34.17517,-44.284973,-45.076794,-46.286552,-40.20566,-43.27449,-30.487324,-28.70952,-25.835474,-25.978062,-33.023155,-31.916006,-28.251162,-28.791243,-29.146528,-32.552227,-29.452156,-26.762545,-27.505676,-29.716824,-34.655933,-29.9967,-28.412643,-38.41863,-27.723152,-30.52946,-29.374413,-29.21169,-28.070873,-28.008436,-33.294907,-31.800222,-29.258188,-29.020458,-26.414234,-28.165682,-30.277206,-24.931973,-26.965681,-30.170343,-31.038532,-27.175106,-28.854704,-27.358143,-31.560059,-26.821466,-24.652346,-29.711338,-25.688553,-27.53685,-31.191761,-39.26742,-27.08722,-30.14156,-36.36755,-32.797302,-32.730087,-23.520851,-24.49641,-25.41941,-30.06211,-32.148087,-27.759031,-30.303669,-29.12918,-33.444057,-20.693947,-29.50221,-29.577368,-25.144817,-27.391727,-26.302933,-32.34572
-36.374954,-30.586472,-20.939243,-27.957474,-30.119919,-28.450287,-34.72083,-26.05743,-33.934956,-41.302315,-43.65302,-43.215004,-50.476402,-46.992943,-51.99621,-28.887173,-27.327984,-25.476494,-27.943348,-31.831171,-35.925095,-25.992077,-30.341703,-35.496964,-34.294983,-29.672224,-31.545694,-28.741856,-30.339787,-33.46668,-32.016685,-28.516537,-36.65493,-29.037174,-29.4989,-24.604362,-31.185883,-27.74019,-34.8965,-30.237835,-31.528572,-32.34006,-28.16613,-29.468863,-29.772348,-27.414509,-23.121546,-23.221455,-29.163113,-29.211708,-25.35843,-34.46795,-27.019598,-24.476307,-25.049128,-23.538113,-26.63748,-31.191309,-28.768892,-27.315094,-31.50328,-27.452845,-26.38359,-30.619299,-38.309193,-32.32287,-23.926035,-28.230965,-27.315577,-23.34142,-24.512577,-33.86031,-28.393166,-31.827297,-36.3287,-25.316557,-32.653683,-28.77711,-28.578918,-29.035103,-30.582945,-30.298714
-29.239845,-28.585295,-22.662811,-25.877949,-30.160116,-27.469086,-30.98354,-25.682615,-24.896416,-36.31891,-34.92403,-40.53297,-49.185177,-47.62966,-49.756325,-26.235344,-26.736927,-26.699488,-27.72334,-25.905647,-30.321297,-32.74808,-26.12304,-36.796787,-32.16378,-31.433699,-32.828854,-23.1576,-25.66569,-32.859955,-24.600811,-29.298986,-32.95991,-31.535786,-27.303139,-28.858498,-30.480381,-29.241426,-34.03487,-29.353462,-29.982927,-34.093254,-24.898403,-32.813488,-26.200665,-32.193783,-19.48437,-28.779152,-25.510466,-28.640102,-26.56094,-32.51201,-24.694784,-21.001669,-27.189909,-27.153072,-28.249443,-28.690578,-24.381924,-26.79028,-36.38418,-25.654568,-26.280571,-22.05963,-31.05827,-27.452291,-27.998325,-25.37188,-31.527672,-24.418924,-24.614323,-32.01943,-23.576855,-32.21293,-39.31904,-28.288258,-29.296001,-25.958889,-29.84547,-32.679653,-32.294975,-36.473267
-29.612314,-23.32463,-25.691456,-29.2848,-28.306423,-27.507442,-26.328896,-22.70882,-23.851421,-40.908707,-35.393265,-40.899498,-40.508995,-36.176178,-38.534874,-27.48739,-27.856205,-33.573296,-29.931602,-22.295063,-21.503878,-26.461662,-20.427904,-32.07588,-29.48025,-30.628054,-28.402445,-26.338335,-23.763449,-30.954802,-28.323572,-32.8832,-30.10695,-33.035725,-24.40195,-31.331142,-27.524445,-28.135807,-29.93137,-31.773315,-25.5696,-37.10086,-25.932964,-26.808975,-24.028229,-29.933502,-19.934887,-27.37536,-26.818794,-28.532785,-25.221992,-25.921886,-31.63758,-25.506884,-32.920567,-28.828552,-29.303995,-30.61905,-28.380644,-33.033367,-32.350098,-28.039692,-26.807835,-22.933084,-28.879807,-28.935144,-30.862879,-27.252043,-34.518024,-29.834484,-29.697737,-23.485222,-25.069706,-25.896473,-33.436028,-28.457813,-29.14397,-23.938332,-35.354893,-38.38673,-26.397549,-35.646515
-32.601974,-23.20105,-23.093336,-31.404419,-33.689945,-38.042152,-31.898947,-23.311714,-27.343147,-45.360294,-39.588696,-42.611004,-40.577866,-35.33855,-35.537106,-32.63904,-27.096966,-34.48422,-33.46218,-28.18308,-24.32965,-26.304733,-23.994541,-32.631683,-25.937735,-30.93789,-27.41406,-30.978075,-24.809242,-34.432537,-30.399773,-29.003323,-36.313416,-29.357363,-27.495262,-29.30812,-27.361664,-29.214754,-24.654598,-29.647339,-23.832077,-36.03338,-26.061535,-26.436895,-27.254765,-32.390926,-24.444324,-29.156673,-27.783009,-28.571928,-29.981375,-27.328537,-35.5989,-28.781115,-33.891754,-31.66551,-24.896797,-30.60922,-26.888657,-30.512283,-31.406612,-33.582687,-26.936691,-26.283524,-27.138657,-26.981007,-28.161839,-32.253605,-30.016685,-26.415203,-27.865253,-24.76096,-27.869339,-27.391634,-34.30611,-31.898636,-27.495205,-26.496208,-32.501,-34.872173,-25.197134,-31.428024
-28.347378,-24.754944,-27.067013,-31.27567,-37.55005,-30.168396,-32.919243,-22.518444,-32.647564,-36.820904,-34.094826,-43.125057,-46.352077,-44.07927,-40.248356,-28.188513,-24.396143,-34.24206,-33.06537,-32.295692,-28.767797,-27.629286,-25.26667,-26.301416,-27.100115,-31.618227,-28.285069,-34.940342,-23.40287,-35.152584,-29.440443,-28.94572,-32.520767,-34.687077,-22.492628,-32.946545,-26.29072,-28.90026,-25.216946,-31.755932,-28.48988,-29.751894,-28.12145,-31.637949,-23.246841,-27.852615,-26.97437,-28.401447,-31.36949,-31.940784,-32.306072,-22.720081,-29.064465,-24.578495,-30.72792,-29.071411,-26.67682,-25.328817,-29.431974,-31.87884,-33.95609,-33.4656,-28.106672,-22.482117,-23.482294,-30.572218,-29.151894,-23.894222,-29.05983,-27.672062,-23.683926,-29.603893,-29.500473,-26.24796,-32.05325,-30.721985,-25.66866,-24.260244,-33.58627,-38.245872,-24.188164,-30.303999
-27.699377,-31.52765,-29.753906,-30.44084,-40.019413,-30.568909,-33.687492,-29.021358,-40.464317,-32.406178,-34.50965,-43.42116,-42.37651,-44.768482,-50.111042,-30.99535,-27.290142,-32.180073,-31.91368,-26.934223,-24.833675,-29.137186,-29.568958,-25.620064,-32.840805,-32.47604,-32.4777,-29.929188,-26.93422,-28.8866,-36.634766,-26.45927,-34.55192,-31.348925,-26.494648,-31.129997,-23.874706,-28.623022,-32.20843,-28.589272,-27.51635,-29.620462,-26.4642,-31.352577,-23.520771,-31.996805,-27.210522,-35.06127,-33.70787,-31.997,-34.798115,-25.664055,-26.90685,-27.987307,-28.348553,-26.713905,-27.415913,-24.828026,-31.783092,-35.413567,-26.60991,-31.665491,-30.445549,-28.39874,-27.323837,-41.86155,-33.43491,-27.86987,-32.45155,-31.048086,-33.044525,-29.652672,-29.123043,-27.719427,-41.500774,-25.225681,-32.299637,-27.910686,-28.577997,-30.321165,-33.441326,-30.257206
