-22.070742,-30.601206,-23.196983,-19.32666,-26.391947,-20.70499,-23.482414,-25.601574,-20.626335,-24.229923,-16.765434,-19.60696,-25.632565,-20.680046,-17.314663,-20.635414,-19.213669,-19.90981,-25.900608,-22.198769,-25.567451,-27.582085,-18.057322,-22.603563,-20.481607,-19.652288,-18.771194,-23.135105,-17.459148,-17.87109,-23.411629,-27.376316,-24.28261,-31.63665,-19.831789,-30.097677,-20.333895,-30.096285
-21.43053,-24.120956,-23.227451,-23.431355,-20.993073,-18.775723,-20.726303,-21.74468,-24.996065,-20.567102,-18.866976,-19.718052,-29.327675,-22.619474,-20.966513,-27.154125,-26.326395,-19.592493,-29.121023,-22.996552,-27.804012,-29.87448,-20.215006,-26.39418,-22.63837,-23.522532,-23.243946,-22.493404,-22.62882,-26.382648,-19.642265,-27.82161,-27.402752,-23.473452,-27.888744,-26.223978,-19.309351,-29.331367
-23.033783,-19.776878,-19.166487,-25.163692,-18.058086,-20.111576,-22.570507,-21.534153,-19.844986,-20.914364,-28.146172,-20.399933,-26.687416,-21.312988,-24.71213,-29.532618,-23.479704,-22.803448,-23.607502,-25.461334,-27.438965,-24.284061,-20.627827,-24.786776,-22.946651,-23.593414,-25.820251,-23.2251,-21.128166,-26.276724,-23.55939,-31.719881,-28.78446,-25.58277,-27.352453,-24.526056,-16.568659,-25.983627
-22.99056,-18.011805,-16.496937,-19.822222,-15.665703,-19.688757,-20.14628,-22.732075,-18.881897,-28.539442,-28.539248,-21.285622,-21.742714,-21.681816,-24.390093,-20.91641,-34.205723,-24.658625,-25.795359,-29.11071,-34.14616,-31.478344,-18.360577,-19.68264,-27.29897,-31.260294,-23.93782,-28.89745,-24.67834,-22.993488,-29.61533,-29.783556,-27.76914,-29.600143,-22.678093,-20.129274,-17.196074,-24.185875
-22.800571,-22.285767,-21.820415,-20.228354,-18.592756,-21.082512,-21.049507,-25.617836,-27.139166,-34.007626,-24.920403,-21.77874,-24.96896,-21.900167,-23.753862,-20.741304,-30.002811,-24.764532,-30.41605,-26.380157,-31.066317,-31.897785,-18.111786,-17.70054,-26.69005,-30.720594,-21.726898,-28.950897,-25.654606,-24.701027,-35.71326,-26.489107,-35.320835,-26.894634,-24.414993,-22.161425,-23.8535,-29.9431
-25.241781,-25.403336,-25.920826,-25.028378,-22.475416,-22.852448,-24.360678,-24.831776,-29.78588,-22.372517,-22.295694,-22.387083,-21.142841,-17.584637,-24.277283,-23.005497,-21.546408,-23.766792,-20.6812,-23.597359,-23.14861,-25.634407,-22.689842,-22.890514,-21.262363,-24.779907,-21.352654,-20.752876,-27.082659,-24.091013,-25.754066,-29.077005,-28.807707,-27.428185,-23.408897,-21.01387,-24.027523,-28.578691
-31.634302,-17.442413,-20.528072,-19.709742,-24.444986,-21.475212,-23.019112,-24.5619,-26.096888,-17.033081,-26.121387,-18.087572,-22.925919,-21.837288,-22.952152,-23.382923,-20.788828,-25.637375,-21.855804,-32.786453,-27.29417,-25.986029,-26.969572,-26.037518,-22.663826,-20.305986,-23.279995,-21.803846,-21.393604,-20.970356,-23.93634,-28.480663,-37.004993,-26.91804,-23.769741,-22.690826,-22.273426,-25.529694
-22.355194,-17.10381,-17.608585,-19.916801,-19.641418,-21.595673,-31.060875,-21.5428,-26.199064,-21.023952,-19.72492,-16.614746,-17.598885,-22.331627,-20.97405,-20.568485,-19.040928,-21.826939,-30.024326,-32.361885,-22.661934,-19.717987,-25.59672,-21.159157,-26.760664,-21.580511,-20.443535,-18.974344,-15.861324,-21.75665,-26.377277,-24.45834,-31.070814,-27.931347,-25.955772,-22.140028,-22.652657,-18.721024
-21.898252,-20.627361,-17.663202,-23.753876,-25.25053,-26.871248,-24.638063,-23.45736,-20.92625,-29.528936,-20.819515,-24.57636,-17.122263,-19.975147,-24.378078,-24.363054,-27.62041,-20.220695,-25.595318,-24.777576,-25.626028,-21.360153,-21.523066,-14.18169,-23.646374,-23.803371,-22.5365,-18.431143,-23.642822,-25.472198,-30.578522,-23.685154,-25.964672,-21.992302,-26.015657,-19.610107,-30.12614,-18.221214
-25.224361,-22.334305,-21.275276,-19.961788,-24.791866,-27.17491,-23.754896,-29.95023,-23.391792,-24.114685,-24.01492,-26.661285,-18.4381,-23.730305,-27.007885,-26.037624,-23.977392,-25.000896,-24.739532,-25.403164,-23.658653,-14.899778,-21.594877,-16.46691,-22.691654,-23.700098,-21.326567,-17.965956,-20.161797,-23.739296,-32.299866,-26.312656,-27.122787,-19.324942,-31.333714,-19.585701,-25.194145,-20.845669
-32.818295,-23.487793,-27.434055,-20.51998,-22.64463,-18.330915,-26.958399,-33.43135,-28.023882,-21.139145,-23.510244,-25.873486,-22.935978,-21.12106,-28.614248,-25.877771,-21.277767,-21.580805,-21.591564,-23.614414,-22.64494,-19.40216,-18.631199,-26.627394,-22.105854,-26.943897,-23.538013,-23.18362,-25.395954,-22.309195,-31.729685,-26.440018,-23.955017,-25.673374,-26.115852,-20.166767,-26.746967,-24.14389
-32.437733,-23.478598,-27.285126,-23.381195,-25.204308,-17.548485,-29.69941,-29.784464,-29.705286,-19.55933,-18.888088,-19.240246,-23.182026,-22.552921,-29.17884,-23.860607,-28.124401,-18.778637,-19.747574,-17.861784,-19.173626,-30.324059,-23.762068,-23.808159,-18.06153,-22.88451,-22.570694,-21.645372,-24.448301,-25.371819,-23.239956,-29.649189,-27.36665,-24.749884,-23.96209,-25.83193,-22.470253,-24.106035
-32.03144,-23.579811,-24.776848,-23.068514,-18.959816,-20.918114,-28.481071,-30.137384,-23.136116,-23.800732,-22.919617,-23.630272,-29.065264,-22.684986,-29.67543,-22.803982,-29.712358,-20.508438,-23.937439,-17.279884,-22.998697,-28.15028,-25.420765,-23.427763,-22.95752,-22.076836,-18.912746,-20.866587,-24.439636,-31.30204,-24.14137,-36.69022,-27.674164,-27.46104,-20.616402,-20.595093,-18.58228,-20.480576
-31.68768,-24.17311,-22.513435,-22.01353,-22.340334,-22.842672,-22.822586,-29.576256,-20.86121,-22.085775,-23.862309,-25.723879,-30.13191,-24.476532,-24.931595,-21.747564,-30.09265,-22.365051,-28.541826,-22.069408,-24.125141,-22.345324,-22.524105,-25.892477,-20.757057,-23.14138,-18.110594,-17.882496,-22.99575,-30.481777,-30.779066,-38.338593,-30.824867,-22.530634,-23.90686,-22.515781,-22.378784,-21.701626
-29.255932,-20.478085,-26.524998,-26.90809,-21.340805,-24.793293,-20.773441,-25.194448,-22.45473,-22.221413,-20.26781,-24.190842,-23.611078,-20.242035,-20.72732,-20.776886,-22.9314,-25.961102,-29.916065,-24.407482,-25.687521,-22.811937,-26.363754,-24.156078,-18.935665,-21.487778,-26.439598,-21.480455,-18.01081,-24.225899,-29.903318,-29.702223,-28.391384,-25.510088,-23.295998,-22.334898,-25.778103,-21.726696
-27.693602,-23.187662,-31.587873,-28.867996,-19.203892,-19.806057,-24.035568,-24.199455,-22.546171,-22.923952,-22.121243,-23.29316,-23.690315,-18.747482,-21.798334,-27.205103,-22.256804,-31.752005,-26.003323,-22.512508,-33.372936,-18.204796,-25.969204,-28.312094,-21.065048,-19.200054,-19.74798,-19.36745,-17.553951,-20.067041,-26.666931,-29.86425,-24.456572,-20.839966,-25.580463,-19.39368,-25.841412,-24.129108
-27.508087,-29.471062,-28.94669,-30.238205,-19.420082,-17.093079,-20.818108,-20.886074,-20.293442,-20.729193,-23.16069,-23.981003,-22.41912,-19.948322,-22.916826,-26.803474,-19.046654,-22.3981,-23.919134,-21.402802,-31.612646,-19.780724,-27.192839,-24.500881,-24.074112,-15.977497,-19.890078,-16.691635,-24.398678,-21.209837,-21.145828,-33.20937,-18.553934,-21.676727,-18.202343,-24.24121,-33.245922,-30.15209
-28.795914,-33.16218,-28.877794,-29.139023,-20.038992,-22.686451,-23.00085,-26.999111,-22.681093,-24.118153,-28.398306,-26.02614,-20.883966,-26.21072,-23.811998,-31.23231,-21.928139,-21.706478,-26.501108,-32.021084,-29.062077,-27.468796,-23.183167,-25.683582,-22.637459,-23.253126,-23.525623,-20.61508,-25.425407,-25.91248,-20.839348,-26.373009,-20.630516,-30.524128,-17.096977,-32.258022,-33.691143,-32.25282
-29.077374,-22.588337,-31.420258,-28.598125,-21.18787,-27.876842,-29.61976,-22.888882,-18.618227,-22.963291,-23.576263,-28.282457,-24.546766,-29.016882,-20.954277,-28.799067,-21.6404,-29.540491,-27.268948,-33.58158,-24.404663,-30.322817,-21.673504,-30.280691,-18.640856,-25.672348,-23.532785,-25.407091,-25.834633,-28.760395,-22.42765,-18.34398,-26.376724,-27.24707,-20.738266,-25.857658,-33.5736,-41.27157
-29.59349,-22.34085,-29.70537,-27.874022,-21.244198,-21.558996,-29.814571,-23.501724,-21.40143,-27.578945,-20.07617,-25.09451,-21.540693,-27.309973,-18.210203,-23.27164,-24.059227,-23.653423,-19.125366,-22.028595,-26.688501,-27.872099,-23.658363,-23.498573,-17.469429,-21.099644,-22.66393,-25.746897,-29.258694,-20.085138,-24.119148,-19.773935,-20.993313,-26.9616,-24.950237,-21.608727,-25.400253,-40.447815
-25.081282,-25.336979,-26.91629,-22.890518,-22.448816,-23.698872,-24.588259,-23.688568,-27.602043,-21.012634,-22.286182,-23.252117,-21.017174,-24.54648,-21.12208,-21.854103,-26.76589,-20.623753,-20.735226,-15.813686,-19.17157,-21.465645,-21.690958,-23.263315,-16.151146,-26.469532,-24.607311,-22.060507,-24.596874,-19.000568,-18.944244,-20.460735,-22.536716,-29.217863,-18.74121,-24.359138,-21.047915,-29.173273
-22.269903,-26.579311,-24.985088,-17.421146,-30.248695,-29.261497,-18.175531,-26.696856,-30.85607,-17.71975,-24.154453,-25.285717,-20.637081,-21.325066,-27.29678,-26.540691,-33.426796,-24.254025,-28.027828,-23.429705,-20.076082,-20.271645,-24.899406,-22.443405,-23.259617,-21.407501,-23.023027,-20.460224,-23.094559,-28.741732,-18.16711,-24.246487,-31.457178,-22.7207,-15.82081,-22.717775,-22.344788,-25.495464
-25.304863,-25.010895,-21.891794,-23.171886,-28.900143,-24.114153,-21.510384,-28.484741,-25.766321,-25.392038,-28.632433,-23.617424,-18.545462,-22.518934,-25.182957,-24.951883,-32.09384,-29.626892,-28.187283,-27.345093,-20.066772,-23.109646,-20.288372,-19.461666,-25.782114,-23.067688,-18.460773,-24.003716,-25.622318,-22.762505,-21.008396,-23.833773,-25.966125,-23.994627,-20.88527,-17.629887,-23.191818,-25.295742
-32.558792,-22.263847,-23.263052,-25.332996,-21.011276,-22.890461,-31.984886,-32.09681,-25.02177,-31.528393,-28.046331,-21.454414,-21.594015,-21.542992,-25.850628,-23.605247,-25.119997,-30.975971,-24.645617,-24.55486,-21.370586,-23.437662,-23.085133,-22.7813,-29.027386,-18.528427,-20.47877,-23.22189,-27.137665,-18.500847,-15.920994,-20.974436,-23.249672,-29.382149,-18.544218,-22.329845,-25.951366,-26.566051
-24.701506,-26.376623,-22.942402,-23.525446,-21.698442,-20.840786,-30.829908,-26.039156,-24.50518,-24.786766,-23.034626,-19.697739,-19.921185,-24.096703,-20.486877,-27.383617,-19.302608,-28.04914,-28.621674,-23.40736,-23.39478,-28.600594,-22.724724,-27.127832,-22.665398,-20.14275,-19.76732,-33.342167,-28.11978,-22.399,-20.628658,-25.43285,-22.642593,-27.215076,-23.224892,-30.043959,-24.235073,-25.80677
-22.31567,-21.869837,-24.086102,-23.132795,-21.697184,-28.39883,-23.03158,-24.137756,-28.568027,-22.798962,-21.79316,-22.48379,-20.403048,-24.172373,-22.596638,-28.160923,-20.23538,-26.490818,-32.160828,-26.717411,-26.402409,-28.023266,-23.399925,-28.364357,-18.365492,-24.063753,-23.960373,-27.51055,-21.282421,-24.19159,-21.217373,-35.13675,-23.350506,-25.664629,-21.09684,-29.69261,-26.871555,-25.980606
-22.94614,-22.015263,-33.131554,-20.6181,-23.906519,-28.000668,-24.81567,-25.962898,-27.749271,-21.079996,-20.941154,-19.85189,-21.277128,-30.073845,-27.123735,-26.45951,-32.23071,-29.748144,-24.020882,-32.68366,-18.430698,-28.264599,-29.496025,-26.938835,-21.955288,-23.679832,-24.978226,-24.051643,-17.665718,-20.467056,-20.524532,-25.479881,-22.389904,-24.563137,-25.589657,-20.834904,-21.929373,-24.331966
-25.255037,-26.358986,-24.720766,-23.6991,-22.367748,-31.154734,-21.074018,-21.144833,-22.61565,-24.242887,-24.288437,-16.934502,-24.2988,-29.004206,-22.390314,-29.71648,-35.050232,-28.461946,-20.844004,-28.643217,-18.438166,-31.32529,-26.677639,-21.664265,-19.661701,-19.817827,-23.976772,-20.437323,-20.803793,-20.75291,-29.01393,-24.73524,-23.032793,-25.409866,-23.530687,-19.927746,-21.723328,-25.663565
-24.297863,-24.435736,-23.859598,-28.429853,-26.582,-25.383293,-25.754131,-22.109884,-25.105091,-26.747017,-24.995678,-23.233856,-23.187449,-22.476088,-24.786217,-24.369698,-31.918274,-26.976383,-20.764025,-34.74345,-20.619192,-28.707516,-25.652197,-23.106377,-21.917072,-26.420734,-23.310669,-26.628607,-20.516811,-23.435059,-28.765133,-26.05627,-26.474941,-27.500721,-20.2946,-18.65009,-25.617258,-26.058945
-25.032785,-25.897509,-23.225824,-24.121742,-28.334347,-22.493042,-23.77795,-30.218172,-22.790668,-27.89246,-25.863934,-28.541033,-23.66107,-21.598122,-22.935432,-22.647116,-27.297787,-30.580149,-23.107391,-30.18466,-23.779053,-25.677814,-23.496193,-26.097218,-22.565527,-26.891077,-27.605373,-28.450737,-18.742722,-22.63606,-30.893936,-31.002298,-25.428425,-30.45622,-19.70453,-23.785675,-30.9856,-22.448654
-27.878918,-24.882723,-23.748203,-26.273851,-20.964188,-28.695963,-22.387882,-30.96632,-21.728222,-28.971727,-26.989283,-24.288954,-26.97443,-27.016901,-23.873016,-28.104832,-29.600777,-28.774971,-28.252018,-29.067726,-26.157612,-27.386183,-24.940096,-25.018532,-21.685734,-22.913357,-24.384312,-29.613014,-21.043823,-23.492605,-21.94227,-20.436726,-21.251207,-31.578613,-25.273151,-24.819338,-26.682577,-18.895367
-32.951195,-18.814163,-24.257664,-28.629028,-22.474052,-30.600868,-24.235569,-27.522968,-22.430614,-25.026253,-23.352974,-25.959251,-25.56626,-27.799189,-29.451511,-23.51327,-28.441322,-25.96231,-21.67713,-25.40015,-24.181646,-28.037334,-25.651272,-22.071054,-30.14217,-25.841026,-32.21821,-27.944004,-18.881504,-24.944433,-21.706839,-19.816208,-22.913849,-25.81351,-33.70927,-32.14939,-22.724354,-20.292103
-23.350899,-20.546135,-28.566292,-29.729229,-23.780182,-25.675709,-25.54238,-26.262676,-23.190372,-23.25851,-24.964453,-27.789848,-25.395206,-22.366447,-30.99565,-20.516155,-27.506912,-28.71418,-25.589657,-27.573578,-26.558435,-25.994488,-22.865648,-26.696323,-21.805885,-28.028217,-33.667423,-27.24229,-23.997019,-20.157997,-26.269384,-22.910099,-28.413187,-23.260654,-23.889254,-29.216675,-25.614878,-21.139694
-21.925514,-25.536926,-25.62128,-29.897987,-23.26048,-27.670212,-28.998966,-24.03149,-24.521532,-27.192165,-26.770758,-27.476387,-31.58489,-22.005383,-23.812988,-25.717564,-26.77082,-31.375488,-28.664028,-28.234386,-27.236801,-31.29294,-18.916348,-19.714375,-22.110134,-26.321003,-28.15245,-25.37479,-24.494656,-18.638418,-18.458675,-14.750664,-12.841543,-12.263836,-21.486408,-27.44132,-32.998974,-22.64127
-24.301325,-30.604782,-18.328087,-27.244055,-25.033442,-25.753086,-29.167015,-26.14438,-33.552235,-25.816666,-30.276466,-28.093863,-26.955048,-28.898085,-27.666473,-27.308372,-31.112392,-27.901882,-24.502888,-26.109936,-28.942467,-29.833004,-25.672016,-19.120043,-30.131504,-25.402313,-29.21887,-25.641167,-25.30935,-21.729694,-18.344707,-12.738033,-12.61512,-9.823532,-19.75558,-26.843868,-27.876764,-24.311653
-26.059517,-26.812702,-21.1182,-27.605404,-29.705612,-22.635475,-22.754454,-26.636955,-25.476713,-25.86021,-25.308357,-28.33155,-25.57564,-26.708572,-30.31524,-30.155386,-35.83128,-28.975245,-25.395555,-31.265905,-29.345884,-26.636427,-26.901543,-23.532356,-24.335747,-24.374111,-31.949575,-31.823542,-23.22332,-23.419342,-24.597925,-21.041225,-24.399954,-18.245955,-22.24514,-25.578175,-26.463198,-23.66514
-28.236639,-24.16333,-30.526493,-26.516106,-24.013718,-23.088192,-19.932415,-21.815676,-22.876457,-24.860683,-24.606014,-23.896357,-25.019842,-24.05371,-24.5044,-29.565727,-36.082077,-25.797485,-26.726849,-31.149307,-27.881535,-26.407532,-27.057703,-27.639603,-26.644194,-26.88851,-25.821625,-27.13655,-25.256166,-22.298288,-20.255836,-24.645498,-24.016907,-30.013193,-23.584286,-22.644682,-24.667267,-23.632313
-31.055634,-27.852238,-30.691978,-28.224115,-23.961458,-20.744167,-27.86391,-24.555185,-21.220417,-21.016407,-23.4127,-25.178823,-22.507225,-28.151703,-21.923021,-31.794596,-24.669512,-26.00446,-27.553553,-28.66707,-27.570488,-27.713453,-33.14115,-31.104097,-28.535496,-23.896358,-19.260117,-26.97609,-26.713934,-25.410913,-23.426283,-22.260626,-30.999105,-32.83386,-18.577602,-24.223545,-29.76353,-28.353222
-33.564785,-27.43214,-24.32328,-25.85999,-21.97971,-21.07527,-31.147165,-30.368225,-21.263275,-22.94168,-21.861723,-24.245544,-27.22908,-25.675858,-20.308285,-33.268776,-25.1865,-30.62474,-33.29364,-28.768644,-27.219599,-30.011469,-28.337645,-24.737164,-28.12539,-24.189257,-20.165894,-29.221615,-23.189838,-28.470085,-23.283756,-24.77948,-32.829556,-26.585512,-23.916216,-27.66067,-28.111792,-28.360456
-35.664955,-30.000982,-25.286083,-21.126686,-23.005333,-27.180258,-21.664248,-25.602749,-23.314854,-21.54803,-31.978355,-24.419147,-34.386543,-23.578915,-26.450165,-28.849726,-29.010323,-29.507473,-31.76256,-26.959404,-29.232353,-29.659124,-29.394663,-18.657505,-26.802435,-33.01923,-26.682117,-26.654537,-21.910357,-24.234428,-24.13771,-24.529245,-27.218904,-26.023514,-25.072823,-24.236835,-29.202593,-24.25161
-36.39308,-30.672234,-24.27369,-19.407663,-26.691494,-28.77489,-25.918947,-21.724272,-21.8279,-22.84584,-31.909777,-23.206442,-24.556524,-25.971125,-29.803825,-30.54657,-27.845045,-32.63962,-24.802338,-25.98827,-29.410421,-29.543417,-32.87909,-22.682892,-24.742575,-29.5966,-26.140684,-27.099812,-27.513157,-24.023148,-24.54449,-27.769844,-25.447659,-33.920998,-22.36208,-22.431408,-31.417595,-23.126362
-26.079563,-24.717228,-23.383617,-19.36159,-27.194336,-25.614506,-28.375046,-24.163088,-23.905045,-18.767738,-25.494839,-22.607595,-20.172764,-20.640312,-29.646025,-25.384388,-27.129759,-29.278044,-27.455204,-28.353046,-25.821604,-25.540329,-30.208153,-24.104822,-20.458721,-25.099379,-26.618183,-28.743351,-31.717016,-24.511272,-32.64696,-22.93718,-33.591896,-29.11433,-27.097975,-22.3974,-29.711912,-19.96544
-23.180904,-25.733461,-24.08438,-24.938057,-26.711182,-29.165508,-27.26693,-30.302464,-26.381771,-23.735525,-23.21511,-31.67289,-20.117887,-23.053402,-28.094887,-28.29511,-27.242794,-25.86977,-31.174578,-33.085583,-27.727448,-24.176048,-24.503973,-27.653854,-19.803556,-23.675694,-26.488903,-25.065144,-30.762085,-21.927237,-23.484653,-22.688759,-36.152344,-27.690615,-21.618725,-19.647852,-23.023926,-17.710747
-26.878574,-28.296638,-26.62147,-26.34784,-26.96075,-26.124245,-27.668573,-27.633295,-26.52703,-28.148401,-28.48925,-25.565859,-28.483995,-31.76386,-29.268057,-28.882513,-30.071608,-33.837185,-32.05032,-27.604845,-28.154408,-32.58326,-22.5611,-26.411806,-22.95809,-31.384857,-24.022734,-20.935303,-26.406149,-30.613493,-23.950197,-21.27147,-32.2562,-26.128105,-26.332245,-26.659634,-25.77764,-21.232811
-27.220333,-31.91322,-21.249477,-28.926079,-29.395382,-26.353134,-28.043016,-25.773537,-24.889957,-26.828789,-25.32413,-22.137823,-25.152575,-21.44474,-27.389978,-30.02138,-29.000511,-29.064499,-26.280447,-26.487667,-25.960558,-26.825352,-28.22206,-23.570408,-22.842297,-31.266533,-27.860294,-22.272217,-28.109722,-27.121248,-25.615612,-25.291885,-30.829363,-29.753847,-25.662598,-25.784431,-26.29116,-23.60097
-25.56162,-30.628092,-20.199648,-31.76908,-30.537521,-22.139542,-24.511913,-27.019243,-23.883518,-25.442013,-24.332424,-26.34941,-23.788582,-19.68535,-24.548307,-23.997334,-30.224764,-25.49803,-26.719984,-31.188238,-27.768469,-26.415745,-24.004614,-23.50293,-31.307917,-27.560463,-25.122566,-24.859121,-24.156025,-20.453117,-23.609413,-23.890099,-29.501898,-23.252457,-23.628532,-24.576942,-29.53564,-23.067612
-29.13635,-29.297203,-22.85608,-30.283503,-28.292976,-24.50029,-31.044151,-30.766418,-25.58881,-22.64172,-24.704277,-25.956781,-26.746866,-23.995285,-21.39757,-28.036114,-30.558819,-25.649494,-26.69428,-29.50542,-33.33358,-26.721657,-24.084072,-24.857782,-33.041965,-24.961323,-24.434322,-21.954193,-22.031979,-22.839706,-24.682343,-24.622742,-26.831978,-26.843224,-22.337587,-27.315443,-26.370556,-25.652275
-30.661034,-20.10014,-23.344944,-29.189705,-26.439959,-23.585049,-21.846752,-29.3371,-32.613438,-26.241753,-26.781414,-29.470394,-21.339521,-24.225254,-21.574886,-31.027428,-29.596298,-27.01269,-25.968563,-22.70259,-29.254658,-30.071339,-23.466923,-23.156021,-29.884874,-31.836824,-27.725876,-21.696533,-29.56737,-23.798723,-27.485197,-26.061512,-24.701466,-26.612682,-24.417446,-29.517157,-20.369137,-22.084923
-25.557604,-23.031199,-28.172115,-32.86406,-21.602669,-25.86868,-17.526352,-23.955872,-29.208818,-26.256716,-29.292921,-23.512106,-23.596378,-29.21652,-24.990112,-29.024578,-33.304016,-31.28162,-27.173649,-26.501827,-26.939861,-32.562252,-30.774035,-22.871237,-28.617004,-23.570164,-27.515495,-23.890373,-24.338787,-23.173683,-24.90372,-27.757187,-28.225979,-29.95122,-28.284323,-25.632206,-25.492067,-28.860172
-28.49475,-32.885212,-26.379475,-28.007256,-26.54567,-28.283451,-25.253462,-20.125305,-26.226095,-26.257599,-23.465923,-21.08157,-24.714766,-25.708183,-27.176834,-28.537535,-31.354027,-29.309896,-28.405788,-29.773853,-26.118301,-31.570618,-25.97026,-22.091242,-27.034271,-21.56185,-26.44254,-26.867008,-28.358479,-20.152279,-25.259504,-28.918575,-34.004566,-23.889088,-28.344845,-24.066711,-26.76487,-27.894789
-30.46229,-31.02373,-23.936504,-27.916344,-31.812246,-26.497543,-25.014637,-21.642567,-25.700241,-29.180353,-23.569794,-24.075909,-24.619743,-23.54264,-26.054688,-25.515524,-27.218327,-28.52594,-25.425758,-31.486328,-26.065094,-22.241234,-28.05909,-18.104406,-25.820868,-23.349834,-23.557396,-25.619295,-30.725586,-24.144264,-21.347261,-28.045683,-29.777212,-22.20553,-30.41622,-21.150463,-24.542683,-25.573507
-29.690165,-23.243286,-28.083157,-24.571983,-27.388174,-25.136223,-24.39667,-28.068117,-22.29623,-29.707836,-21.521387,-22.006653,-28.818268,-27.706816,-25.000826,-31.040697,-24.013975,-34.420547,-29.044985,-31.565285,-27.706882,-25.532215,-28.33022,-25.301922,-25.29642,-24.19347,-25.706053,-30.91896,-31.457937,-25.604053,-25.878384,-25.713001,-26.411182,-22.637444,-23.635262,-21.284973,-21.170189,-24.188898
-30.039694,-27.724318,-29.111742,-28.142517,-29.669817,-27.276157,-24.914318,-24.180202,-24.435558,-27.363955,-25.588081,-22.956278,-27.793274,-26.831379,-23.655266,-30.994194,-30.336988,-25.352428,-28.188643,-23.404453,-28.896309,-25.054132,-27.023668,-21.517437,-25.043709,-24.229916,-28.371416,-25.62044,-31.080345,-31.552435,-25.37322,-27.955109,-31.373972,-21.747902,-21.624252,-25.040703,-24.076172,-30.581316
-27.24356,-26.097942,-27.227097,-29.442097,-25.995754,-26.871498,-25.143291,-26.869259,-26.754917,-23.431545,-22.57049,-30.551184,-23.281519,-31.491709,-27.190735,-23.734772,-31.151642,-27.94938,-30.460884,-22.719208,-29.101458,-26.287292,-27.579948,-21.076763,-28.866125,-29.52982,-23.832321,-24.648205,-23.79176,-30.879122,-25.051704,-32.36001,-26.867208,-22.65747,-25.068928,-31.870777,-26.384415,-30.461395
-32.12695,-30.450314,-28.48067,-25.196245,-26.075638,-23.665413,-23.986055,-27.284615,-27.826435,-26.19495,-20.470036,-32.0589,-23.745153,-31.853243,-24.38217,-28.02962,-32.93542,-30.567524,-32.707954,-24.287651,-27.930847,-31.908333,-26.540348,-26.803936,-29.36689,-21.731276,-24.307858,-22.997536,-28.381405,-28.353552,-29.814938,-29.005077,-22.775253,-28.486988,-25.829136,-29.933796,-27.275154,-24.294891
-33.439198,-29.093592,-27.417955,-24.35702,-25.025986,-23.00732,-23.960878,-30.971306,-22.694145,-20.98109,-22.824839,-26.652079,-29.289501,-30.296865,-26.252087,-30.750788,-31.527699,-31.076456,-29.63109,-26.072618,-26.661125,-30.423048,-23.056194,-26.7192,-27.690237,-19.422676,-25.244047,-22.27742,-29.859179,-26.716042,-26.882492,-28.15656,-25.81034,-25.15208,-22.773464,-31.45013,-19.820854,-27.932692
-31.431122,-28.087814,-27.34702,-20.17238,-30.794352,-23.094694,-30.70701,-29.575277,-23.336086,-21.10445,-23.363087,-27.8182,-24.236092,-29.88826,-29.615902,-34.185993,-28.312706,-29.131409,-23.477707,-35.39164,-25.097456,-29.220612,-27.69787,-23.754862,-25.11951,-23.144817,-29.285208,-26.65947,-26.519838,-20.343803,-22.737946,-34.6753,-27.860447,-27.759033,-27.181446,-27.720486,-19.921923,-32.879128
-27.990013,-26.035666,-23.673676,-23.89703,-27.658009,-29.175173,-31.542953,-25.731514,-27.849945,-25.663977,-27.938854,-28.322666,-22.479538,-27.312077,-31.582272,-30.488995,-30.793083,-30.727451,-29.60593,-29.991116,-32.522343,-25.319012,-23.13392,-26.759827,-21.501957,-28.627182,-24.27069,-23.278908,-22.045668,-21.3261,-28.99594,-23.924606,-27.047012,-30.141048,-27.49923,-26.843264,-20.759941,-31.52676
-25.432056,-24.311592,-26.879433,-25.852455,-25.881811,-28.451315,-24.588978,-23.332937,-29.58469,-25.737057,-24.928486,-28.290016,-21.93068,-25.707031,-26.653881,-31.848244,-27.41284,-26.329731,-31.777445,-29.121866,-30.388538,-32.866566,-23.984066,-28.473448,-19.965902,-29.915075,-30.16899,-21.192795,-23.985643,-30.804443,-26.282269,-25.125614,-30.333462,-27.973572,-26.534029,-22.829273,-25.681633,-29.129698
-33.968422,-30.187263,-30.97338,-27.30285,-24.686214,-26.399961,-27.494328,-25.541214,-29.039143,-25.215649,-22.365242,-26.435064,-24.545498,-24.264362,-24.196156,-29.118706,-27.362072,-24.125546,-25.205997,-32.485226,-24.393745,-35.037754,-31.958372,-23.924795,-19.707823,-23.951344,-28.382607,-25.205185,-25.05101,-25.995861,-28.212242,-26.303246,-29.046228,-25.008097,-29.607018,-25.780783,-26.35605,-28.603817
-32.99701,-32.181942,-26.312862,-21.088335,-26.4533,-28.93178,-27.17149,-29.06591,-26.146034,-25.910566,-22.691002,-24.366674,-34.040413,-28.759209,-22.00839,-35.25155,-26.92558,-26.671051,-27.94742,-27.339651,-26.872332,-30.857475,-26.964203,-29.207958,-23.248713,-24.17088,-24.823885,-25.321043,-28.701273,-27.53723,-28.495525,-28.968786,-29.455013,-23.75209,-29.955593,-26.494228,-27.289265,-31.233149
