-36.07019,-21.521091,-18.959717,-23.297167,-22.147764,-26.81002,-27.965359,-18.689083,-13.626656,-20.019974,-23.476543,-19.9724,-14.023455,-16.497963,-22.91472,-26.655312,-32.815754,-17.773134,-15.37628,-34.442352,-25.695917,-22.852379,-18.019178,-24.70479,-28.776434,-27.144428,-30.692286,-25.829815,-28.750927,-26.790237,-18.970114,-20.882017,-24.986197,-24.740126,-26.057663,-22.435772,-29.216234,-28.506784,-16.390251,-19.213064,-29.238342,-27.203976
-36.67001,-18.383215,-16.487938,-22.546362,-22.018837,-27.132174,-28.826672,-15.829769,-15.11977,-19.851189,-25.293571,-23.034939,-14.691008,-18.839088,-31.092918,-30.071985,-28.287992,-23.030031,-16.881386,-23.90253,-27.44086,-18.512535,-24.022387,-26.915527,-25.472778,-26.000462,-27.858303,-28.498962,-29.388947,-33.624462,-22.59454,-25.036469,-22.981236,-22.316786,-23.110668,-25.297495,-25.445724,-28.834595,-22.685837,-21.111736,-25.289505,-20.62286
-32.17952,-21.087578,-15.168579,-23.748686,-20.108353,-26.263279,-29.983582,-21.906178,-18.7608,-20.270985,-30.552471,-25.096745,-14.305473,-18.035294,-29.387686,-25.434025,-23.568539,-24.167097,-17.48419,-25.062567,-35.998833,-18.704706,-28.728594,-23.74403,-27.812357,-26.809517,-26.699383,-22.71222,-36.069916,-25.964071,-24.713127,-30.10564,-25.587154,-21.697765,-26.728922,-28.542728,-20.546133,-28.065712,-18.698019,-21.156906,-25.90318,-21.669964
-28.023201,-23.144487,-23.344868,-20.472275,-22.146841,-26.86746,-29.763765,-33.947876,-21.191357,-18.496458,-22.745863,-19.492956,-14.970734,-24.894894,-25.498741,-29.599262,-21.360239,-22.084719,-19.435429,-29.056396,-30.193953,-18.884235,-27.82371,-19.880333,-21.868725,-27.34831,-24.626957,-24.516773,-31.240623,-24.513529,-30.16788,-33.12928,-24.374851,-24.127483,-24.3414,-25.715748,-22.375654,-23.60819,-20.897034,-18.743134,-25.308477,-30.248144
-27.324001,-25.438595,-32.102695,-20.81379,-17.421473,-35.115505,-26.843689,-22.467915,-15.823896,-19.17486,-21.916737,-21.055801,-15.536707,-24.526026,-29.685627,-26.830246,-27.251934,-25.005444,-17.34404,-23.179419,-30.294474,-18.12035,-24.593048,-19.929565,-22.383078,-25.858871,-27.332355,-28.707624,-28.599407,-23.384356,-30.502247,-30.43381,-21.679642,-20.95634,-23.45253,-19.089888,-31.332638,-21.922356,-17.249367,-17.82198,-24.647484,-31.94325
-30.119637,-25.21809,-22.256691,-23.649996,-18.42802,-37.215187,-26.350994,-19.839909,-18.54082,-16.260445,-22.088068,-24.146425,-21.402042,-29.131287,-25.994877,-24.415125,-24.863644,-21.524504,-20.463844,-20.843887,-29.639862,-20.190273,-25.696102,-24.984123,-22.644657,-26.661034,-22.861925,-27.11466,-27.67645,-24.748632,-28.910372,-25.978716,-25.766098,-19.887314,-23.855076,-20.678982,-25.791748,-22.029987,-15.692829,-24.352547,-23.251225,-29.848509
-28.18085,-30.696054,-20.017853,-20.19541,-23.71762,-34.02396,-29.847752,-29.137491,-24.020382,-14.783733,-22.861668,-24.931698,-27.716932,-34.809326,-25.478933,-24.81953,-20.849392,-21.714823,-17.183067,-20.623081,-28.60215,-17.014925,-21.21164,-27.244015,-22.69232,-33.22257,-22.77903,-23.185558,-31.17858,-31.721855,-25.062878,-22.965046,-31.388773,-28.85171,-24.114658,-29.120214,-25.173672,-31.921066,-19.030983,-27.593517,-27.265066,-28.707481
-30.661377,-26.361008,-24.336761,-23.94046,-25.11042,-28.173208,-26.284876,-31.625961,-20.702774,-23.661535,-21.143301,-22.159672,-18.94425,-26.746574,-26.442665,-25.174646,-21.433279,-19.455185,-19.978266,-20.880865,-33.19745,-16.662357,-19.759544,-25.92952,-20.163908,-28.273397,-29.801292,-29.419647,-29.407934,-28.232742,-25.764626,-26.462212,-27.34856,-23.914318,-26.191616,-22.1358,-19.990812,-26.515533,-22.361786,-30.949514,-28.992664,-28.212362
-24.618134,-23.525236,-23.362284,-27.12956,-31.07177,-23.339567,-25.97838,-27.582043,-21.296535,-23.56865,-25.14272,-25.120028,-17.325142,-27.608746,-25.429535,-25.213371,-24.225971,-18.456665,-24.45627,-28.066158,-29.650318,-20.881897,-24.706566,-27.315235,-21.501339,-27.090693,-31.61446,-35.524757,-28.977121,-31.469677,-25.654108,-27.225298,-26.38285,-23.41434,-35.37787,-23.659515,-21.861996,-27.1699,-20.28304,-21.39521,-34.280033,-25.798027
-22.078285,-26.647055,-23.971176,-26.55696,-21.862906,-29.037546,-24.557747,-31.134186,-26.409828,-22.278664,-25.756475,-31.262722,-16.15114,-19.977083,-23.76457,-24.31282,-25.967426,-22.032814,-27.392784,-25.286676,-25.647556,-21.504412,-28.966915,-25.795486,-25.873869,-28.977009,-21.04252,-30.683239,-24.948849,-27.64796,-29.514835,-22.55189,-27.39486,-28.11765,-33.6472,-28.10153,-26.637808,-31.365978,-20.923824,-16.266783,-31.710194,-25.311016
-28.891447,-29.6564,-27.797348,-25.293413,-24.918865,-28.727877,-27.324553,-23.233166,-22.249016,-25.776299,-34.967808,-27.988575,-19.13766,-18.615154,-32.965656,-26.669197,-24.090843,-22.987461,-26.22496,-23.753448,-29.056396,-26.927376,-28.762402,-28.145245,-25.590149,-27.815285,-19.64038,-29.541573,-24.560139,-29.738846,-23.89827,-20.22808,-25.416698,-25.815487,-24.883186,-26.910633,-24.527126,-26.462536,-27.075659,-22.965008,-26.633926,-24.214794
-28.87253,-21.65437,-23.542171,-28.59652,-29.456017,-27.18011,-26.445992,-16.864597,-22.619545,-24.593555,-27.980173,-28.601273,-20.508978,-23.959497,-28.254639,-28.502743,-20.863659,-19.236404,-31.052286,-23.796562,-25.965082,-23.688343,-24.07941,-27.676077,-30.03445,-24.53052,-24.716602,-28.650478,-29.004862,-26.467197,-23.877434,-21.793316,-29.984354,-27.446865,-22.01855,-23.930779,-27.240396,-24.043953,-23.547567,-28.935984,-30.035551,-26.742922
-29.542484,-24.395172,-26.822319,-34.426456,-29.039888,-27.735474,-25.713146,-19.515575,-24.48152,-27.649605,-22.370966,-26.854298,-20.941715,-24.71925,-26.4404,-26.559656,-25.953823,-24.283703,-26.628838,-25.346977,-21.876902,-22.562048,-27.767223,-33.083683,-25.362965,-22.953804,-27.713034,-31.200867,-32.10984,-28.258125,-33.53119,-28.407358,-29.606941,-30.151808,-33.06989,-29.125725,-24.482365,-30.865019,-22.269064,-36.610004,-27.507406,-27.863514
-29.889616,-20.800835,-25.23933,-37.805542,-25.004353,-25.941374,-23.05037,-28.075459,-27.873478,-27.828442,-22.062403,-25.13858,-20.882648,-22.453634,-30.521212,-29.001791,-23.927118,-24.879105,-24.12711,-29.595161,-27.57293,-21.04121,-23.04336,-26.362597,-23.411446,-27.346321,-29.056408,-31.40689,-27.751657,-33.42094,-28.637844,-25.629772,-29.939402,-27.657677,-33.43143,-23.84579,-21.543135,-30.640894,-23.223717,-35.098038,-23.695166,-29.592844
-24.96499,-18.396574,-34.71676,-40.92426,-24.92258,-23.149582,-21.123188,-25.459892,-27.95247,-29.752037,-19.653683,-27.066708,-24.641346,-20.721302,-28.354355,-31.441427,-26.961668,-28.019207,-24.369543,-22.51136,-24.571646,-23.950493,-24.713999,-23.864563,-26.70023,-28.646921,-29.237991,-29.04992,-28.696941,-28.819324,-27.812756,-22.862114,-28.48183,-20.238466,-32.641685,-21.545427,-28.647379,-33.386852,-23.067287,-21.885624,-32.42352,-24.410889
-27.086754,-23.210352,-29.01637,-29.195618,-27.353146,-18.507006,-22.346605,-23.56969,-27.392817,-27.263693,-21.08926,-24.399908,-27.787968,-26.92981,-32.730824,-28.36863,-27.325588,-26.177044,-22.696846,-25.527077,-21.674564,-30.272305,-25.269451,-28.796154,-22.974281,-21.167046,-31.230268,-31.799255,-27.326553,-27.323814,-27.595512,-22.423677,-25.252321,-20.234598,-34.867237,-22.865746,-33.311417,-30.349276,-21.362616,-21.185474,-28.597076,-30.264238
-36.550793,-23.012934,-26.394106,-25.982494,-36.460613,-21.998394,-23.761215,-21.660007,-23.519564,-23.966663,-26.05682,-22.487062,-22.232246,-26.77517,-26.934895,-25.939041,-27.438229,-22.069157,-26.536327,-29.18485,-23.559868,-22.929363,-25.31759,-27.755987,-23.19838,-23.936596,-33.29007,-26.76698,-30.399523,-27.199741,-23.799145,-27.6796,-29.36637,-21.324114,-29.308195,-23.111786,-29.338158,-22.3633,-20.335518,-29.289015,-22.323595,-29.32412
-46.212635,-22.601843,-23.253725,-34.17425,-27.846691,-22.172539,-27.49398,-21.33063,-29.727722,-27.40309,-21.208923,-23.807322,-20.183853,-22.959286,-31.197731,-25.448463,-26.561447,-24.981804,-29.13865,-25.872381,-29.90339,-22.007168,-23.669922,-25.335772,-26.175753,-28.012344,-30.458336,-22.274292,-28.289076,-22.736065,-22.71946,-38.582428,-26.076157,-27.146996,-30.208666,-29.685242,-25.53151,-27.80175,-24.893421,-22.877445,-24.78592,-29.350517
-32.67537,-29.280474,-22.429543,-29.820112,-26.652653,-23.83049,-25.262539,-25.983438,-25.53152,-26.385782,-19.478401,-23.200283,-20.431158,-22.11956,-24.547512,-26.58002,-25.0131,-29.022243,-23.978241,-24.656498,-20.418346,-24.512657,-22.980175,-23.69685,-28.93763,-29.52722,-25.59784,-24.974888,-30.830263,-21.664268,-23.196716,-22.743422,-24.42337,-27.601204,-25.647469,-24.308578,-26.598948,-27.467493,-27.583866,-22.81494,-28.111141,-33.09112
-30.468039,-25.648678,-20.278164,-33.391567,-28.215267,-23.84221,-30.639996,-28.050594,-23.432228,-29.049435,-23.37201,-26.607828,-27.55129,-26.119404,-25.784477,-29.052391,-21.740606,-24.061096,-26.45721,-26.849289,-21.28051,-23.508284,-26.693604,-24.401493,-28.328276,-30.982565,-24.023384,-24.351048,-27.99872,-28.511478,-24.801376,-25.095703,-27.186028,-27.268524,-30.000374,-24.909082,-28.240355,-27.840416,-24.48233,-29.963633,-30.441385,-30.915386
-27.468243,-28.488384,-24.60461,-30.928164,-27.219318,-26.138407,-23.760372,-27.443277,-24.094786,-33.409363,-18.998587,-25.70234,-26.786572,-24.297909,-24.892914,-33.744087,-26.327229,-24.292458,-20.292515,-32.878162,-27.958977,-25.332563,-23.11594,-23.292171,-27.78061,-25.193222,-24.403435,-23.82227,-27.324636,-24.092789,-24.19556,-30.092293,-30.821083,-27.422354,-26.47276,-28.07579,-32.563595,-27.454765,-21.183647,-21.939217,-26.864014,-29.24661
-26.894192,-32.063263,-30.62994,-29.300148,-26.9762,-34.138313,-19.8093,-30.71108,-24.000732,-30.88974,-19.833992,-25.832657,-26.291199,-21.95921,-19.850313,-30.24252,-28.237753,-22.679142,-24.026972,-27.119612,-32.081676,-23.141302,-25.436954,-25.321808,-26.142448,-28.7597,-30.068188,-24.870583,-26.116695,-26.162481,-27.294365,-29.089207,-27.755762,-26.592232,-24.86686,-24.506023,-27.41848,-30.947498,-25.778156,-27.560255,-21.406742,-27.062872
-30.643225,-23.792902,-29.558895,-30.53723,-24.067616,-33.813683,-25.839855,-27.777382,-26.182705,-31.818811,-24.62424,-21.79454,-24.96439,-19.355738,-17.76477,-30.000237,-28.414297,-21.581,-26.090363,-24.63955,-36.53457,-24.490913,-29.696947,-24.693405,-25.865242,-26.210775,-21.625484,-27.326883,-23.553879,-25.084837,-28.30729,-26.861261,-32.912193,-25.786392,-31.861282,-21.59311,-22.01532,-32.705967,-27.367302,-29.738464,-22.048553,-29.005363
-30.026945,-21.437443,-24.01456,-30.010334,-27.072607,-29.052238,-35.759933,-28.262794,-32.006516,-32.804947,-30.487595,-23.1802,-21.873472,-23.271671,-28.356388,-29.373947,-26.891968,-27.949549,-22.112755,-26.475126,-29.987314,-26.136353,-23.444424,-31.839577,-28.654076,-28.027206,-20.68064,-22.704384,-22.129862,-24.859585,-34.786713,-22.175901,-26.957115,-22.631794,-28.15489,-25.5947,-25.525532,-30.060219,-31.794357,-29.034304,-25.678978,-37.573074
-29.81969,-21.901482,-23.441715,-27.828497,-23.871239,-24.431366,-34.898296,-24.227266,-30.843832,-30.270226,-22.269697,-29.417055,-23.885689,-25.154354,-30.277046,-26.856997,-29.13673,-23.903412,-17.869976,-22.412403,-22.391209,-27.35105,-20.639885,-30.186468,-26.218159,-26.298668,-27.247665,-22.70873,-20.68011,-26.089039,-29.207764,-23.968204,-26.79062,-21.754795,-33.377235,-26.88917,-23.638306,-29.787037,-38.245285,-28.659405,-23.66603,-31.360834
-28.499868,-27.853542,-20.830687,-27.301723,-30.068474,-28.007524,-29.897408,-27.452267,-29.351011,-21.021114,-25.874542,-31.32823,-23.294397,-22.975101,-29.361765,-27.535534,-24.147545,-26.396477,-17.22274,-24.532642,-20.926914,-21.991455,-26.249321,-27.215513,-22.938667,-31.434065,-24.21635,-19.190262,-24.88669,-23.158817,-30.108652,-26.693958,-33.640823,-20.01839,-30.20799,-23.41448,-21.618517,-24.365202,-29.93088,-29.305992,-24.856567,-27.759247
-31.46851,-27.523418,-24.889685,-32.329792,-25.953293,-26.432093,-24.647886,-24.878994,-21.521996,-22.462353,-28.074009,-31.192581,-23.908516,-25.019955,-27.630575,-25.049795,-26.194702,-29.108503,-24.270987,-29.48096,-25.70269,-23.023573,-30.225613,-29.181866,-25.844414,-26.09792,-24.277302,-25.028164,-27.141193,-22.957756,-26.230463,-24.61858,-31.518417,-22.630518,-22.791454,-28.774532,-25.540678,-29.055088,-29.825918,-31.037136,-35.73413,-31.97138
-42.13439,-26.70766,-17.515993,-27.426128,-27.12685,-29.626963,-23.25393,-28.752605,-20.999043,-24.365465,-19.534634,-32.56933,-30.735712,-27.629795,-25.231606,-24.333946,-28.482346,-30.30127,-18.916687,-24.634148,-24.697971,-27.361595,-30.795269,-25.576231,-27.187746,-26.580687,-27.08342,-21.374477,-27.492168,-19.688124,-27.6978,-25.293072,-35.19738,-22.516891,-25.68787,-30.256048,-22.95842,-25.672277,-21.11332,-26.073208,-30.625135,-27.302734
-42.083702,-31.277044,-21.166994,-28.792545,-27.08618,-29.159542,-28.553104,-25.959347,-27.36279,-24.728828,-19.526905,-27.808369,-28.580683,-26.589434,-25.594994,-26.831665,-31.066414,-23.56382,-25.219482,-25.180996,-25.638702,-26.495403,-27.776009,-21.944035,-21.612677,-26.425117,-26.358044,-25.87738,-32.12098,-22.252798,-37.58751,-31.828691,-29.459908,-22.766315,-26.450363,-33.631092,-22.937944,-23.9985,-25.270662,-23.027843,-27.616032,-25.39822
-36.78737,-37.015003,-26.352644,-23.831099,-26.045351,-30.837988,-25.85588,-24.769318,-22.948486,-26.148466,-25.072123,-22.077888,-25.911259,-25.099987,-24.226294,-26.411226,-24.916086,-23.055725,-25.695082,-26.489042,-25.848972,-31.52056,-29.556961,-24.36866,-23.27386,-23.841536,-21.76515,-32.89668,-30.93734,-27.974468,-35.68301,-27.481916,-30.878841,-20.254116,-19.337654,-27.435316,-24.352749,-26.357351,-29.262934,-20.900993,-28.630219,-30.922539
-37.771893,-29.797585,-24.96114,-28.742496,-26.720625,-28.294004,-20.552845,-24.445692,-27.4788,-26.471027,-22.763847,-25.08258,-22.633217,-26.87544,-28.943098,-28.953688,-26.275686,-26.781345,-24.98965,-33.47897,-24.17911,-31.473555,-26.9499,-35.594032,-33.76614,-25.735971,-22.682499,-28.846954,-24.913273,-30.815979,-30.179237,-26.476738,-29.875462,-31.544136,-23.054632,-24.629293,-22.850704,-27.400127,-25.989464,-26.68916,-25.771048,-31.606281
-33.201824,-25.672203,-23.042097,-24.840513,-28.226198,-26.811302,-23.10936,-25.626965,-25.788342,-22.621334,-22.239243,-24.606216,-20.333427,-27.495583,-21.967607,-32.727493,-23.092953,-21.781939,-25.035637,-25.534456,-23.80034,-31.648823,-26.063452,-32.91877,-27.928463,-23.295416,-29.520079,-29.013609,-29.586653,-33.523846,-26.30394,-27.28816,-23.446655,-29.503475,-27.44326,-25.796381,-25.252937,-19.463564,-30.247133,-27.579086,-29.836905,-28.422007
-34.05761,-30.218838,-24.709787,-27.95187,-32.17868,-26.727612,-20.716103,-28.980488,-27.560234,-29.081932,-28.388454,-24.85091,-25.8395,-26.100319,-21.642063,-24.856373,-26.716053,-24.089752,-21.600496,-25.736935,-25.766613,-32.7263,-30.861027,-22.813343,-23.757874,-19.17545,-29.953777,-27.094645,-31.637274,-30.698809,-33.587215,-25.753658,-24.264425,-24.023272,-25.782862,-25.522383,-25.714977,-21.007397,-21.448078,-27.84444,-24.17342,-32.98611
-31.782387,-31.478895,-28.85287,-25.598576,-30.002838,-27.64154,-23.684525,-33.566425,-27.751741,-27.95016,-28.796326,-21.487694,-26.441696,-24.111324,-29.076283,-23.583805,-24.811794,-27.832573,-22.730133,-28.301044,-32.006454,-22.92352,-24.177174,-20.681839,-29.133778,-21.895859,-27.32935,-27.650032,-28.0511,-24.462158,-23.669468,-31.959705,-30.476074,-28.595411,-22.668053,-20.583649,-28.462616,-25.00977,-22.529613,-26.725891,-23.677813,-26.833591
-36.62015,-30.494696,-26.007345,-26.05381,-28.822292,-26.600971,-23.709154,-31.092598,-26.486496,-26.144922,-30.538237,-23.579866,-24.198086,-26.445131,-33.476147,-25.341156,-25.097197,-25.32663,-30.878115,-26.269434,-27.39165,-20.246744,-22.546944,-22.653616,-24.809216,-32.940937,-28.431273,-24.179104,-27.341017,-24.170849,-21.042099,-28.562338,-31.551668,-23.729855,-23.807829,-24.060276,-29.045446,-28.35748,-26.670197,-22.716488,-28.370056,-26.506464
-44.33938,-29.69566,-32.71205,-28.088371,-35.27634,-27.019592,-26.32711,-29.78254,-24.521847,-22.697975,-30.137035,-25.594324,-23.41671,-26.253971,-37.686382,-26.880016,-22.565619,-22.246906,-28.802786,-24.817295,-25.292461,-26.692207,-26.076841,-27.133173,-26.238413,-31.481884,-26.588562,-22.999886,-32.192123,-27.596802,-25.61714,-25.719158,-30.295261,-23.043549,-23.842903,-25.802439,-27.96257,-28.722315,-25.0191,-25.40563,-27.07547,-34.9222
-30.846107,-23.677631,-28.491879,-29.362505,-28.754784,-31.237728,-22.363453,-33.054794,-19.858685,-19.528172,-35.70589,-26.00617,-24.143925,-30.859247,-27.368118,-30.388184,-28.995665,-25.912523,-24.694473,-21.41242,-27.025187,-28.288012,-25.647705,-28.584984,-35.274933,-27.31787,-24.832691,-22.374748,-24.59459,-27.607681,-25.461311,-28.141176,-26.69069,-25.587906,-23.456676,-26.68919,-28.950497,-22.825014,-23.156706,-37.032555,-27.69782,-29.929834
-26.850292,-23.645771,-26.47407,-31.461416,-28.539434,-27.28109,-24.686695,-25.380358,-24.137617,-25.320017,-32.069942,-25.283224,-26.284256,-34.79522,-27.628117,-29.227776,-33.209682,-31.394775,-25.914524,-23.705902,-24.362335,-32.623024,-30.675327,-28.962086,-30.464893,-26.723335,-30.7297,-22.390522,-20.771921,-28.216055,-18.88522,-23.36485,-32.08469,-24.698856,-20.610607,-26.319056,-33.197098,-24.925236,-22.445578,-38.01712,-32.74517,-26.631287
-26.394041,-21.975449,-21.66535,-24.394884,-24.849358,-22.217033,-19.718693,-21.698801,-19.517284,-27.275503,-30.196524,-25.02747,-28.234306,-30.02292,-21.730368,-22.749538,-27.15466,-37.03778,-30.705107,-23.570198,-27.504679,-33.370453,-25.750244,-28.930227,-23.72221,-23.809067,-28.450426,-26.53083,-24.777073,-28.78351,-21.436937,-25.595697,-31.302643,-27.272472,-24.296745,-23.275053,-27.570974,-28.762264,-22.12363,-28.708723,-34.753506,-27.23334
-31.554678,-23.070103,-24.210297,-23.96637,-25.432606,-26.119997,-19.145756,-25.135735,-19.800568,-24.989058,-26.023499,-29.074741,-29.740688,-23.722939,-23.189934,-25.073154,-28.298489,-28.761442,-25.107643,-31.080238,-29.11707,-31.213875,-29.960562,-28.67561,-29.43042,-27.22776,-30.201447,-32.390263,-26.021301,-22.018528,-25.569252,-27.715597,-35.340042,-32.643826,-26.881199,-25.697845,-25.060947,-24.736534,-28.902403,-26.862055,-33.754265,-24.717087
-29.593065,-26.968124,-27.58311,-27.770123,-26.004305,-25.339993,-25.040398,-28.58907,-24.34047,-26.965118,-25.216866,-26.268085,-26.55239,-21.09752,-28.8811,-29.308884,-22.029247,-24.332283,-22.1327,-23.874117,-27.480066,-28.499157,-27.494797,-27.585232,-24.272552,-25.901783,-32.854717,-29.452686,-29.445787,-21.28895,-19.01273,-28.1893,-28.806526,-29.841208,-25.063683,-23.532936,-27.054861,-24.868528,-24.771353,-24.834003,-30.587261,-26.502857
-27.382336,-24.443855,-30.684765,-23.849165,-33.28339,-19.413097,-34.62888,-25.89414,-25.728584,-23.546494,-26.713873,-25.735956,-25.473959,-31.961086,-26.628288,-23.456432,-22.62157,-25.313564,-28.464823,-23.354065,-28.484962,-24.693756,-26.547653,-19.720558,-21.416382,-24.610603,-24.318048,-22.667444,-38.26315,-21.701292,-19.713211,-35.144775,-22.546825,-29.507732,-27.040468,-29.367357,-29.03135,-23.605026,-24.051928,-27.255264,-31.561148,-38.496338
-30.961494,-25.338863,-28.651878,-21.248749,-34.36071,-22.401552,-33.880127,-26.960064,-29.2272,-23.062286,-27.43577,-26.3598,-23.374557,-30.297005,-25.55305,-23.553473,-20.548061,-25.281622,-25.135786,-28.023808,-30.669058,-22.277782,-24.453901,-18.310226,-26.591259,-29.526958,-21.674547,-26.506636,-34.181656,-18.516096,-22.465605,-29.85505,-24.238941,-26.231592,-28.235226,-26.087524,-23.59515,-31.10409,-26.667051,-26.033066,-28.076868,-33.120285
-29.750263,-25.030918,-28.744244,-21.073881,-32.995995,-27.658787,-25.978298,-31.842737,-29.973152,-29.412148,-24.944408,-29.318977,-29.278639,-30.676813,-31.685696,-30.618845,-22.666294,-24.58545,-22.450954,-34.778973,-32.20497,-20.685635,-22.777296,-23.662506,-30.356995,-32.830067,-29.032833,-30.085098,-34.526,-21.601707,-22.659485,-21.261084,-32.428406,-27.716198,-26.672977,-25.151276,-24.046825,-37.201977,-27.610579,-22.058586,-28.11781,-33.785923
-24.981455,-28.411999,-28.08043,-22.806677,-34.411903,-21.233978,-23.916662,-30.010794,-25.470009,-29.293213,-27.8579,-26.837551,-22.369959,-24.688393,-28.084173,-28.671803,-29.854317,-25.777449,-21.14015,-28.391512,-29.22088,-23.65757,-26.757353,-30.800165,-24.838596,-34.862045,-31.418879,-30.490797,-29.543869,-33.206345,-21.525711,-22.436901,-33.81273,-24.422264,-24.404816,-29.34549,-24.71691,-35.05726,-19.65064,-24.649498,-28.31542,-29.778612
