-20.563305,-16.321667,-16.135874,-16.179466,-15.784836,-18.12475,-18.545048,-14.316547,-16.218266,-15.188799,-15.701366,-14.07122,-4.390667,-0.4495697,-0.65088654,-1.0090561,-0.7908783,-0.31532288,-4.6764565,-17.067442,-17.552954,-17.30516,-18.143421,-16.358742,-13.850927,-17.712938,-17.09334,-15.2553215,-15.42013,-16.970207,-15.594948,-22.0708,-23.58847,-19.62857,-16.64299,-17.647068
-25.653242,-25.520462,-28.774326,-34.403934,-22.48424,-23.927399,-28.72683,-25.344498,-26.81947,-25.713417,-28.312607,-27.64225,-8.558174,-23.70348,-36.248474,-32.279366,-31.257458,-23.841644,-9.3064575,-21.646088,-27.61157,-28.73973,-26.709995,-34.355488,-27.276491,-27.626915,-31.797207,-27.267273,-28.139067,-27.594688,-31.172758,-28.472187,-23.664295,-31.345404,-35.05292,-25.492947
-26.573036,-38.38621,-27.529694,-29.674372,-30.066545,-22.33089,-29.236702,-26.30975,-24.394402,-24.007664,-27.562258,-28.262497,-16.516806,-26.427635,-28.970837,-29.051666,-26.534027,-31.225555,-17.263735,-22.995045,-25.19892,-28.753754,-25.277996,-32.731533,-24.540781,-26.146278,-31.429253,-26.18658,-33.80471,-32.73005,-32.421898,-27.341038,-29.142923,-29.675194,-34.26195,-24.906162
-31.099709,-32.74738,-25.311272,-25.915846,-36.906292,-24.003426,-30.98935,-31.450523,-30.137413,-23.949406,-32.283607,-31.54995,-15.938158,-26.636368,-27.147053,-29.752605,-29.347628,-30.342873,-19.335238,-25.232044,-28.99145,-22.581059,-23.223919,-29.629665,-20.920399,-33.094887,-33.18127,-22.957178,-26.369331,-28.961712,-32.02201,-25.639492,-25.318459,-27.098814,-26.491638,-23.540596
-27.964474,-31.273659,-25.959297,-24.347109,-32.47308,-27.500772,-33.336945,-34.916733,-26.764769,-25.244946,-32.160812,-31.18819,-21.28268,-25.083149,-28.930208,-29.16254,-26.2059,-26.479584,-20.269352,-42.58995,-32.231518,-20.021019,-23.200409,-28.388567,-20.7149,-30.10403,-35.934612,-23.383982,-29.04872,-28.508528,-37.332912,-27.547844,-23.694754,-26.105515,-23.904865,-32.013027
-29.66067,-33.756462,-29.92956,-29.137562,-29.531498,-31.35038,-32.90108,-36.123047,-25.190094,-29.981522,-30.01838,-31.096418,-23.322605,-27.167286,-29.34661,-22.47051,-25.450771,-27.100624,-21.883072,-32.926395,-33.35278,-24.306305,-25.451908,-26.084969,-25.052818,-28.614876,-28.952156,-29.936817,-30.845297,-26.284805,-30.807838,-30.016817,-25.778084,-25.842539,-26.763288,-36.78965
-30.895061,-32.226204,-30.254234,-26.881044,-32.187588,-26.254492,-30.706814,-31.2064,-26.290363,-26.87711,-24.10484,-27.864407,-21.297527,-26.96354,-28.118622,-25.70198,-25.689259,-29.9844,-18.220188,-29.253876,-38.713776,-34.296974,-27.764288,-24.62905,-33.674034,-30.216887,-25.19074,-32.38954,-28.642109,-30.377834,-31.815279,-30.58216,-25.747278,-21.367395,-22.640305,-30.609034
-25.141209,-24.97893,-28.8447,-20.968157,-32.273052,-23.811466,-27.423592,-32.754753,-21.92023,-29.9273,-27.119741,-26.957863,-18.365139,-26.851254,-30.971943,-33.033997,-26.09181,-31.601429,-19.870497,-33.171997,-36.53462,-27.695742,-31.14229,-27.161871,-31.70374,-37.12288,-28.696453,-26.09273,-25.790071,-28.505823,-28.098793,-27.586535,-28.228205,-25.010439,-20.926609,-30.421654
-25.968822,-27.209965,-27.860968,-24.825264,-29.632494,-23.338516,-28.453022,-25.108864,-26.643082,-32.166878,-26.171516,-30.137926,-21.481604,-25.155762,-26.395897,-33.099083,-24.085663,-26.803116,-24.42566,-32.421772,-22.903788,-23.15641,-25.380714,-23.357134,-24.272377,-34.578514,-30.695253,-26.125751,-22.099234,-22.126389,-26.55928,-29.703693,-28.562544,-32.809494,-25.606073,-28.566502
-30.747686,-25.770138,-25.981525,-30.672714,-26.457577,-26.939302,-27.936554,-22.56676,-29.702282,-30.345337,-27.162636,-27.815224,-20.01317,-21.74282,-27.817171,-26.31475,-29.113167,-28.835655,-19.889002,-31.10579,-26.590137,-22.993689,-23.310436,-26.519665,-24.285517,-30.158657,-31.603212,-33.28602,-27.8419,-28.863937,-31.898897,-30.842247,-23.709179,-35.4515,-21.903908,-32.077473
-28.605852,-23.96322,-22.868095,-22.054268,-26.236313,-26.795246,-24.607433,-21.230476,-25.319082,-31.004467,-31.521238,-27.440586,-21.556412,-24.751877,-24.35414,-24.017288,-25.44873,-25.767931,-22.135288,-34.264526,-34.539776,-23.955528,-20.3149,-23.708344,-28.129498,-24.566122,-30.146193,-33.83432,-33.011333,-26.723507,-30.238586,-33.52309,-20.131445,-31.939804,-22.241264,-35.22867
-32.884533,-29.070757,-28.14896,-24.692465,-29.192274,-33.278618,-27.318626,-21.695486,-26.347,-26.166117,-29.544249,-24.880938,-23.436092,-36.971737,-27.911003,-24.876379,-29.690948,-28.251324,-30.709505,-30.598513,-27.882597,-28.738373,-26.559933,-25.406397,-26.34678,-25.0615,-31.059345,-34.02125,-31.769062,-27.916706,-29.664957,-25.319235,-29.164165,-26.193201,-29.803875,-35.32772
-25.983105,-24.714664,-24.449835,-30.775864,-26.32344,-32.36049,-36.597263,-20.87947,-27.919529,-28.119312,-28.944641,-27.562037,-29.038418,-32.525177,-28.36197,-23.792543,-29.939632,-26.878437,-27.476736,-27.87119,-21.945757,-29.182165,-24.330748,-25.475498,-30.472141,-29.313875,-28.906527,-29.476122,-26.168175,-24.563713,-31.076405,-25.882868,-32.598152,-26.459911,-23.816366,-32.03656
-26.460579,-28.96121,-24.824955,-25.728119,-27.318094,-28.496655,-29.00132,-24.433878,-28.751472,-37.205822,-34.582157,-26.843014,-24.815567,-30.055666,-26.315258,-30.22043,-27.564543,-30.535725,-29.350313,-26.037998,-27.71214,-34.741524,-22.590322,-26.142761,-29.539051,-30.425467,-35.960606,-26.585709,-29.131939,-30.323874,-26.90799,-34.034492,-31.956553,-27.697144,-29.81162,-27.27557
-27.14293,-30.576942,-31.96656,-24.873632,-30.181992,-32.803783,-27.92927,-26.585945,-33.67851,-31.616959,-29.748705,-33.156597,-23.630754,-25.579674,-25.036655,-24.648865,-28.938673,-24.928688,-26.467964,-27.268993,-26.499414,-31.545586,-22.004545,-27.796608,-24.07002,-29.088404,-35.205124,-31.521671,-27.290363,-27.976215,-32.3583,-27.569462,-38.627247,-29.123308,-30.554123,-26.711624
-25.076237,-27.025492,-37.55154,-29.597187,-31.430008,-27.985725,-27.851583,-20.566854,-28.580673,-26.116566,-32.77811,-27.702934,-27.860527,-27.873512,-28.239542,-23.541042,-27.032097,-29.373194,-27.209612,-24.936739,-24.416466,-25.306028,-20.823536,-23.224848,-25.232172,-25.28746,-36.32489,-31.76479,-25.674618,-30.784286,-34.87361,-27.55967,-29.137455,-32.075626,-24.60618,-27.607788
