-33.932304,-31.149876,-30.172579,-21.166367,-20.304039,-19.797781,-20.335907,-22.346054,-25.628426,-24.616203,-22.830595,-15.257002,-19.427622,-26.131565,-27.678478,-23.035845,-21.469433,-25.516815,-23.801956,-24.040997,-17.967125,-25.88063,-26.497135,-28.344913,-26.109417,-22.513737,-24.009165,-25.766266,-22.340973,-27.3651,-24.367954,-30.380672,-32.624615,-28.677574,-26.916996,-18.956507,-22.844803,-32.814,-26.477163,-29.35945,-28.487911,-27.012785,-25.522406,-28.793736,-26.177664,-22.778187,-31.662996,-29.330616,-25.378168,-24.515583,-25.934761,-26.216187,-39.22096,-28.646463,-25.833786,-32.403706,-30.411297,-34.770206,-35.967922,-30.446278,-29.660616,-33.59919,-30.61644,-38.05126,-28.844929,-30.855433,-34.078247,-24.958258,-28.037336,-26.308208,-31.046696,-37.313255,-38.264267,-31.86722,-30.990564
-31.557123,-34.05637,-29.926954,-22.18525,-21.758139,-23.90482,-24.170078,-25.795961,-25.362343,-20.111883,-27.81989,-18.428257,-25.239477,-23.958113,-28.393152,-28.876268,-22.92351,-29.887394,-23.957335,-23.380077,-21.787827,-27.69803,-24.872173,-27.724579,-25.359718,-24.056246,-22.536396,-23.100304,-24.33387,-29.553482,-29.848812,-26.726398,-32.658752,-38.688324,-23.524881,-24.41835,-21.66866,-30.695002,-24.761257,-27.27935,-25.80494,-29.80474,-28.103615,-24.662586,-24.187853,-33.11825,-31.17392,-25.429916,-30.044115,-25.808659,-26.575277,-28.18388,-37.560738,-36.148773,-29.804552,-25.571054,-29.166927,-37.23142,-31.330149,-36.33398,-30.03335,-28.526154,-29.897766,-38.070454,-28.663952,-32.286064,-29.878052,-25.39672,-24.662207,-32.52841,-27.113308,-33.060055,-30.719595,-41.188496,-27.153496
-24.895962,-31.265593,-27.439264,-22.067684,-26.345943,-24.060146,-29.744493,-33.582565,-22.506603,-21.868025,-26.743519,-25.935083,-27.553244,-22.983395,-23.94292,-29.374125,-26.129673,-34.214237,-31.47048,-26.92051,-30.02189,-27.766916,-29.826313,-25.965342,-23.994774,-21.811424,-29.707703,-24.775284,-29.847145,-26.998646,-28.723862,-25.055172,-31.956387,-38.23577,-23.39243,-31.227566,-24.332592,-28.08696,-27.34129,-26.440842,-25.101254,-31.981133,-30.823305,-24.974064,-27.194271,-33.94522,-26.325907,-26.818995,-28.468533,-30.930868,-26.54826,-32.80215,-32.66842,-41.919373,-34.776093,-25.709894,-26.844446,-33.699375,-33.805103,-42.554653,-29.747417,-28.36718,-33.07892,-33.40979,-34.282444,-29.495466,-27.508215,-25.233145,-21.77562,-31.649563,-28.096373,-31.731974,-29.549519,-44.518745,-25.152184
-24.45015,-25.152454,-22.062239,-18.439936,-21.221533,-19.308252,-18.341837,-25.018047,-21.82248,-21.242702,-20.219503,-17.40841,-15.82803,-17.171114,-17.95953,-19.543425,-17.189333,-23.627125,-21.37465,-22.724058,-21.14957,-22.9077,-22.410725,-21.653303,-21.48675,-22.492767,-22.950855,-21.878761,-19.394701,-19.512901,-20.939634,-18.49776,-31.018528,-31.299528,-26.036045,-19.443539,-21.579662,-27.446274,-27.465622,-26.07934,-23.26728,-29.997015,-26.696459,-26.572453,-34.23067,-32.826973,-27.848444,-34.65353,-28.274708,-28.01198,-28.967413,-35.451256,-31.55373,-37.66461,-30.766058,-29.396898,-31.566399,-30.968445,-28.00711,-34.106686,-26.927448,-26.82598,-34.94885,-36.77177,-31.410923,-31.850056,-25.425858,-24.711523,-25.59969,-29.536999,-23.250198,-30.323832,-29.647041,-31.665215,-29.92281
-27.655384,-24.864368,-14.481693,-14.933596,-13.891403,-16.901285,-14.163784,-16.909876,-14.63656,-15.19055,-16.596123,-14.774216,-11.880466,-12.544477,-17.788544,-17.105074,-14.164715,-17.56998,-15.492525,-14.710663,-17.012182,-17.675234,-16.539942,-17.885803,-17.220125,-19.609873,-16.129341,-14.61405,-13.554863,-17.89955,-18.98238,-16.859423,-27.101988,-22.38593,-28.586357,-14.976622,-17.664309,-23.981197,-24.720913,-20.477074,-20.600517,-25.178785,-27.920832,-21.715363,-26.951454,-34.15505,-24.195484,-28.603777,-25.883541,-24.528261,-28.200596,-28.755093,-34.14856,-29.75236,-33.457977,-29.232029,-28.693,-38.039238,-29.105564,-30.904325,-19.784477,-22.372803,-32.944324,-33.125443,-31.86004,-35.675213,-23.113787,-23.989613,-23.839977,-24.681047,-23.73722,-29.291649,-31.390434,-25.978878,-32.771545
-25.597345,-28.280712,-15.123608,-19.11193,-17.170841,-21.734869,-20.613735,-21.13016,-16.68421,-20.4262,-22.503613,-22.656641,-21.027185,-19.13362,-20.86938,-22.006895,-20.901188,-23.166916,-19.322544,-17.825686,-21.532608,-20.809837,-21.038652,-20.72834,-22.484024,-20.064766,-19.940472,-18.035038,-19.137712,-24.488878,-23.735168,-24.73341,-25.745377,-21.017618,-33.26794,-17.819942,-20.632786,-26.156784,-26.744114,-23.622904,-24.867828,-27.898926,-28.079174,-25.080463,-22.07133,-25.729305,-24.573215,-23.383759,-24.566078,-29.885004,-29.30147,-23.357595,-25.078068,-27.617437,-31.517574,-29.06428,-28.949589,-32.59369,-33.050358,-35.336998,-23.206997,-21.549057,-30.84764,-31.561983,-30.875,-30.362835,-21.267231,-30.947987,-21.497225,-24.62458,-24.343952,-27.308163,-37.89697,-29.844645,-29.745434
-23.643206,-30.635536,-13.743589,-20.53647,-21.276985,-19.660843,-22.198275,-25.69822,-24.069143,-22.804886,-18.185844,-20.24538,-19.236942,-21.645714,-26.343561,-21.722355,-17.50019,-23.131624,-22.530853,-24.758774,-20.283672,-21.71357,-22.584553,-23.364218,-24.316547,-17.543701,-22.63498,-22.39609,-20.421349,-17.993326,-18.776442,-20.723656,-27.17634,-26.126453,-31.167915,-18.6509,-20.620459,-24.258595,-31.303469,-25.501072,-29.350601,-31.261024,-28.451128,-28.288036,-21.103714,-19.214886,-27.075779,-21.309303,-31.409006,-25.103588,-22.625477,-28.928402,-21.556074,-22.813023,-30.787401,-26.250607,-24.463543,-23.189487,-23.246597,-28.969078,-23.95061,-21.584518,-25.19844,-24.183933,-29.349442,-28.097244,-19.517803,-30.017351,-23.574903,-26.413128,-17.2711,-34.11824,-34.558926,-27.257086,-29.249702
-23.085806,-31.701311,-5.087038,-3.9934616,-3.9013062,-4.157406,-4.9542007,-7.073635,-5.2782116,-5.03722,-4.269808,-3.004856,-3.1243324,-3.9277687,-6.2077312,-4.958082,-3.5457878,-5.1358147,-5.934204,-6.2829514,-6.0705853,-6.035925,-6.5233326,-7.6040535,-8.263327,-5.632,-4.1382523,-4.5053005,-5.4630527,-6.424532,-5.6098366,-5.586672,-12.537199,-16.031746,-18.21533,-7.6597767,-6.2640743,-10.714249,-8.999262,-10.540325,-10.671703,-13.773413,-14.73004,-13.517065,-12.647322,-12.588758,-12.517668,-15.464289,-13.230347,-9.9163685,-17.332909,-18.39436,-17.732672,-14.050774,-16.696121,-14.797279,-15.93248,-13.602997,-13.527691,-12.499701,-10.218967,-11.457256,-16.33818,-14.488808,-17.894503,-14.992128,-10.339855,-14.424992,-21.676807,-24.49854,-15.337872,-39.294033,-31.086283,-28.747017,-23.019672
-23.220098,-28.026081,-6.3505344,-4.13146,-3.9023209,-6.03261,-6.1656876,-7.629362,-4.960106,-5.3914623,-5.7103424,-4.020561,-4.5146027,-4.5756397,-7.0574875,-6.654316,-4.60301,-5.8617573,-6.5259895,-5.3785686,-7.1451683,-6.7995815,-7.488796,-7.938116,-9.419357,-7.9339695,-4.299568,-4.5703087,-5.502716,-9.723068,-8.772669,-6.778702,-12.267462,-16.052658,-17.860886,-8.31027,-7.562397,-10.294081,-9.53614,-11.249208,-11.927387,-14.090326,-13.75338,-13.188921,-16.770706,-15.990423,-12.761509,-14.47163,-12.475449,-10.511436,-16.430096,-15.247097,-15.557415,-17.111721,-18.118536,-16.3118,-14.1891575,-13.207079,-15.375334,-13.920036,-10.35384,-11.265583,-24.321823,-16.08517,-19.810944,-13.892069,-8.474323,-12.397066,-22.083427,-30.38288,-16.097275,-36.538956,-30.710325,-28.52776,-24.241886
-16.501793,-31.107342,-13.226948,-16.241993,-16.854887,-21.913994,-21.152008,-20.401054,-16.272884,-16.31631,-19.032585,-17.845476,-19.313894,-18.157272,-19.097385,-17.470097,-15.454983,-18.437416,-19.647491,-16.731215,-16.80295,-17.845503,-19.83747,-21.239746,-21.519663,-20.41735,-16.891,-16.078981,-17.75107,-16.771252,-18.408178,-18.422855,-22.648552,-30.015633,-26.74332,-14.680283,-18.227102,-23.349102,-22.03017,-23.469078,-25.087952,-25.914167,-21.462925,-21.514683,-21.730333,-18.89171,-17.811623,-21.53201,-22.611877,-20.881584,-16.582321,-18.248169,-19.715141,-24.243778,-23.874989,-21.377363,-19.33944,-17.876167,-19.772514,-27.433094,-20.712809,-18.15127,-28.810743,-22.710968,-24.578873,-22.291222,-14.612694,-18.553284,-22.344152,-29.137787,-12.191128,-34.065575,-29.303429,-28.395494,-18.834183
-8.819332,-8.184145,-9.919477,-14.669077,-16.331787,-14.348307,-11.33086,-10.829428,-11.911808,-11.74757,-15.238195,-19.707458,-14.9337845,-15.652138,-10.761164,-13.790573,-17.131863,-13.48374,-11.365736,-11.363741,-13.214653,-13.35004,-10.290844,-10.235872,-9.638651,-11.065489,-12.136698,-12.87598,-11.730251,-11.678818,-13.019293,-13.1653595,-7.450138,-8.681183,-8.91832,-12.984005,-12.697702,-8.141199,-8.533016,-8.6280365,-10.732601,-8.579651,-7.0168915,-6.8994007,-9.618259,-10.84956,-9.017181,-7.9541435,-7.4224396,-8.632898,-8.209446,-7.3016415,-7.5138474,-9.4072,-8.543381,-8.796871,-6.6937447,-8.944321,-10.354404,-9.629955,-9.497612,-7.520464,-8.73881,-9.842747,-9.579834,-9.371174,-9.509523,-10.751503,-20.44919,-28.92146,-8.626181,-7.2620068,-8.170979,-8.610456,-7.0491085
-5.1003494,-0.15630722,-5.5152664,-8.9418125,-9.263742,-6.3828354,-4.6915245,-3.7054615,-6.4652596,-5.894535,-7.2731667,-9.991465,-6.87335,-7.887623,-4.406538,-5.09177,-7.8079033,-5.127014,-4.2772064,-4.9467087,-4.3526707,-4.890156,-3.4817104,-3.3336182,-3.5919876,-3.9052486,-6.5480537,-6.4258366,-5.43906,-4.691166,-4.8804264,-4.491123,-1.3678665,-1.1037636,-1.0079498,-3.1066856,-4.0204124,-1.8609848,-2.2555637,-1.7214241,-1.8329735,-1.1252708,-0.764637,-0.8918152,-0.77617264,-0.9467888,-1.196518,-0.7311249,-0.45108414,-1.7876015,-1.0871506,-1.2388649,-0.6493187,-0.8019867,-0.71509933,-0.56505585,-0.5071945,-1.3053513,-1.2246399,-1.191536,-2.1049728,-1.8337784,-0.7836075,-1.0305367,-0.8779068,-1.6817322,-4.3908863,-6.2364635,-18.898407,-25.139309,-4.7422695,0.0,-0.29963684,-0.5743637,-1.0301094
-9.100275,-6.980377,-13.008656,-17.38649,-17.350029,-12.834745,-13.004959,-11.417934,-15.146208,-13.53006,-12.710197,-16.240854,-13.707367,-15.423847,-10.6222,-10.0443,-13.1335335,-12.402557,-12.178505,-13.56391,-10.596167,-11.732426,-11.5059395,-10.445295,-9.957584,-9.051834,-15.121155,-15.373194,-13.731369,-9.117746,-9.417259,-10.629784,-9.978924,-8.551016,-7.6843433,-8.238564,-11.527687,-9.699011,-10.056074,-8.745285,-7.6095047,-8.617535,-9.082041,-9.160454,-6.834244,-5.36306,-7.366585,-8.007332,-8.24275,-10.000597,-6.7754364,-8.884626,-8.310406,-7.017065,-7.51597,-7.152069,-8.989199,-8.450399,-6.822445,-7.6301365,-8.106731,-8.950279,-7.0927124,-7.0471687,-6.8553734,-8.604519,-12.377296,-14.140846,-20.754902,-25.221973,-8.969032,-7.430908,-7.224926,-7.892519,-6.3120804
-16.245762,-30.914785,-19.497482,-22.837132,-26.216307,-28.2198,-29.312624,-28.289673,-23.655914,-22.370476,-24.505611,-24.6929,-30.560469,-37.264187,-22.103493,-20.82976,-21.24384,-25.278437,-23.2314,-26.92211,-24.987324,-25.373455,-33.238174,-25.972876,-19.969597,-21.424585,-23.867027,-23.913774,-23.248108,-17.733343,-16.69506,-19.901304,-20.763031,-22.414923,-20.330284,-18.089016,-25.517742,-21.759155,-22.22985,-25.075306,-25.796635,-22.185562,-20.913969,-20.689686,-27.773891,-17.603666,-15.669064,-19.968168,-24.560352,-19.435213,-16.237003,-18.55666,-20.660103,-26.246716,-25.890606,-22.93077,-20.289103,-16.52039,-19.859509,-26.115156,-22.681124,-20.68308,-25.874506,-21.521854,-23.628834,-23.239712,-24.08031,-23.253712,-18.346096,-20.767628,-10.112785,-29.409058,-27.497715,-26.808178,-18.651928
-18.66272,-25.515564,-28.23482,-19.991875,-20.549505,-22.83419,-16.47742,-17.85759,-17.391573,-15.384188,-20.396217,-25.05736,-25.803562,-26.040949,-17.590235,-18.15839,-22.64425,-18.798115,-17.272425,-17.103271,-19.96663,-20.537079,-20.419106,-17.321207,-17.255602,-18.320803,-19.376778,-15.501299,-19.536798,-18.198318,-18.254211,-20.472858,-11.891247,-16.191547,-17.662582,-17.307991,-16.794106,-12.737579,-13.160875,-14.548994,-13.839169,-14.133953,-14.0081005,-12.613659,-18.430725,-16.939941,-13.131832,-15.297876,-15.86248,-12.38978,-14.057522,-16.62656,-18.173592,-16.711884,-17.741188,-21.949053,-15.119011,-15.875549,-18.182688,-16.860668,-17.03932,-15.984911,-23.883461,-18.99723,-22.499691,-17.02603,-26.82272,-27.37377,-18.800535,-21.669706,-15.526096,-29.359001,-34.53363,-29.076357,-23.739681
-21.339296,-26.324642,-23.046677,-24.997612,-23.834236,-19.539745,-16.133457,-16.766344,-22.121944,-17.694462,-18.617538,-21.568506,-22.531412,-24.965046,-16.733208,-14.788948,-24.557991,-17.603373,-19.422127,-20.631248,-18.209888,-20.38588,-18.151033,-17.073326,-17.910309,-14.981802,-23.955711,-18.673277,-22.0233,-18.14128,-18.284103,-17.712463,-14.200254,-17.293255,-20.03181,-15.28586,-16.058495,-14.366751,-14.407055,-14.02976,-11.667309,-16.090767,-15.40041,-16.435438,-14.786829,-20.148975,-18.198679,-17.773275,-17.631962,-14.120718,-22.7606,-24.80367,-21.352787,-14.221397,-15.12915,-19.491291,-19.005508,-17.233139,-16.883766,-14.437033,-14.825918,-17.598389,-18.268047,-16.26667,-19.520681,-18.401913,-23.55976,-18.819218,-21.482208,-25.234726,-21.603046,-35.97304,-32.44798,-29.222136,-24.741058
-22.25933,-30.93169,-27.272476,-27.002325,-30.439354,-24.501936,-28.288809,-25.12894,-27.579037,-28.232868,-26.838282,-27.534426,-26.197395,-29.037292,-22.296398,-20.368063,-27.841946,-28.441788,-24.76253,-25.374798,-21.63195,-24.988892,-26.68221,-27.220585,-21.973783,-17.515953,-26.165977,-31.798054,-30.366737,-22.163935,-19.301872,-27.569735,-25.950771,-26.041418,-28.388088,-20.6042,-29.271626,-24.426023,-24.43661,-23.70896,-20.245312,-26.907784,-17.993467,-29.473518,-19.727411,-20.267391,-23.18645,-25.38245,-25.262753,-23.347143,-27.477596,-25.610634,-25.679783,-21.10606,-25.556953,-29.013157,-23.96096,-22.031284,-20.429932,-24.80973,-23.120373,-21.405018,-23.33629,-20.523758,-25.312477,-28.094606,-24.349442,-17.061377,-24.157171,-23.255367,-24.618958,-38.370102,-27.190826,-34.705227,-25.383766
-24.533886,-28.690624,-33.71475,-25.93343,-29.869598,-32.339912,-25.677935,-23.739475,-21.333618,-28.966925,-30.395985,-26.779541,-24.361551,-25.963417,-29.36112,-27.807213,-30.01491,-28.52398,-23.475182,-24.310038,-25.218334,-27.846497,-26.889675,-23.013939,-24.74282,-20.818508,-23.664005,-23.344452,-23.719007,-24.580105,-18.409973,-27.87238,-25.492207,-24.633816,-33.943367,-22.338968,-27.603098,-20.882803,-21.039896,-22.980896,-25.419296,-22.464851,-21.96944,-25.572365,-21.58939,-27.443138,-19.16622,-27.710064,-21.218327,-21.685421,-26.242023,-29.417318,-27.934355,-25.13979,-27.537298,-30.387505,-27.661566,-24.055592,-27.097128,-32.238785,-29.703823,-25.420116,-30.61709,-26.770071,-29.466328,-34.081543,-29.542181,-22.539946,-25.578613,-23.840466,-22.678661,-38.768517,-33.03805,-33.308212,-28.771475
-25.291452,-29.257019,-40.84305,-22.219086,-25.926926,-24.518536,-20.74065,-21.566154,-22.479149,-18.424728,-25.09917,-26.487156,-24.410671,-25.883957,-25.152233,-22.826756,-27.699371,-21.774092,-20.998077,-27.12878,-25.548803,-31.74239,-21.267029,-20.458565,-25.34961,-22.799385,-20.60553,-18.535511,-22.021385,-26.251736,-22.630243,-20.307404,-23.1888,-20.560959,-30.016726,-21.013515,-21.408035,-19.630264,-21.174255,-18.048462,-22.003883,-20.564049,-26.591713,-22.85181,-25.84977,-25.861612,-17.981108,-29.93295,-22.21492,-17.067638,-22.46114,-27.043173,-27.230356,-26.6996,-21.449888,-26.747295,-28.95716,-30.726114,-26.550644,-25.457033,-20.37949,-24.991991,-32.30049,-28.291906,-28.277079,-28.335989,-30.47072,-22.643188,-23.855146,-25.646852,-19.897194,-32.624653,-30.00143,-32.207355,-30.057896
-25.574394,-32.87729,-32.30185,-28.976706,-27.486277,-25.91689,-28.44991,-27.210041,-30.742664,-21.529451,-26.275928,-34.838543,-25.837845,-33.32659,-24.287655,-24.22433,-27.427378,-25.476591,-31.985094,-35.563087,-28.146025,-31.331865,-25.530472,-24.625069,-28.974836,-24.993872,-25.86432,-25.490108,-28.331827,-28.759392,-26.596775,-22.69483,-31.568453,-27.157972,-31.614357,-25.112005,-24.35096,-22.336912,-27.958725,-21.087374,-20.743412,-25.504335,-26.72422,-29.407902,-30.73804,-26.04248,-25.930706,-30.094656,-32.98549,-24.53352,-24.89569,-24.153772,-23.35418,-26.587656,-25.269356,-26.164429,-27.713127,-27.471094,-27.05729,-28.120213,-25.06797,-24.953491,-30.362816,-29.930435,-29.647427,-29.048218,-30.701439,-20.656822,-26.151894,-32.808968,-22.455868,-34.816303,-32.63088,-28.626438,-29.018646
