-24.424736,-21.800138,-15.939449,-25.889828,-22.043097,-23.658749,-17.95148,-16.37935,-19.687279,-20.640533,-9.649023,-22.37065,-25.631468,-31.859512,-15.699884,-14.243084,-14.880005,-21.57795,-17.054121,-23.994078,-25.577084,-14.063326,-12.312872,-16.183784,-19.31542,-13.196735,-28.615051,-16.89934,-21.595238,-23.826712,-23.571257,-21.282398,-21.878338
-23.55967,-20.26745,-14.554779,-19.549501,-25.692736,-18.870136,-17.60774,-15.591541,-15.562626,-15.770565,-11.964531,-17.434517,-26.660746,-25.07404,-13.7999935,-14.694355,-19.384233,-15.777222,-15.169355,-18.981834,-18.486868,-20.820932,-16.974932,-19.314844,-15.056326,-13.992563,-31.369032,-20.120531,-27.874615,-23.602375,-26.120827,-17.779394,-23.846294
-24.642298,-25.25927,-19.47902,-22.18569,-24.150307,-16.215097,-22.28885,-14.835167,-15.715992,-14.8979225,-13.611349,-16.84304,-24.01456,-21.493599,-17.087103,-14.011074,-21.382782,-15.859425,-12.391962,-16.689116,-14.726677,-27.092201,-15.50588,-16.630167,-10.694702,-10.668068,-36.832603,-16.854769,-26.02476,-29.726597,-29.162283,-23.818562,-22.263336
-23.670105,-23.85349,-15.240849,-28.020004,-18.700287,-19.092648,-21.071802,-16.259975,-22.954185,-19.716888,-15.999739,-19.514782,-24.172781,-19.031012,-17.279303,-16.659883,-24.201973,-21.702284,-15.478199,-17.593384,-17.818962,-20.15101,-15.162054,-10.697245,-15.298885,-7.93285,-35.437,-17.050358,-14.551817,-25.468567,-23.119015,-21.961998,-29.983185
-23.996937,-24.809385,-16.48367,-32.275787,-22.064333,-23.853294,-23.281116,-18.102318,-22.57469,-17.126892,-16.44349,-29.19334,-26.034409,-24.53323,-17.406853,-22.091732,-20.208847,-23.757376,-17.598618,-21.170597,-19.87265,-20.452778,-16.913132,-12.803156,-17.67816,-14.946533,-36.11844,-24.662914,-14.926725,-23.309685,-21.971106,-25.530281,-23.443848
-22.670574,-30.497528,-20.724749,-27.696606,-19.138266,-20.545864,-20.88763,-19.947077,-18.455421,-16.867031,-16.280996,-21.068974,-20.691002,-24.843422,-20.532352,-28.606125,-18.630243,-24.324917,-16.67067,-15.2385845,-22.58745,-20.235432,-21.652082,-14.117905,-21.998089,-13.364803,-37.67287,-22.701176,-19.173006,-19.37924,-21.801123,-27.89243,-21.631529
-27.379965,-25.58624,-24.757225,-26.15065,-20.947039,-20.632841,-30.117456,-17.518248,-20.731857,-26.779102,-21.11289,-21.241037,-19.274326,-23.503067,-22.408548,-25.126717,-27.384148,-26.140593,-15.927261,-19.41958,-24.105526,-25.012098,-20.300562,-19.199425,-16.565165,-18.853207,-36.072884,-19.34847,-21.535946,-19.200314,-22.634647,-24.577578,-18.451862
-19.959776,-22.507605,-23.064894,-25.606535,-15.93568,-18.6401,-18.799192,-20.92096,-16.874706,-26.940538,-31.146084,-24.832993,-19.782164,-22.427498,-20.864674,-19.894785,-29.16883,-31.559233,-16.519577,-26.520332,-17.546486,-28.640484,-21.881666,-21.81185,-13.6282425,-24.583794,-42.568165,-25.501755,-21.228428,-22.580353,-27.286926,-22.938463,-19.921923
-17.996777,-22.813934,-22.293137,-27.924297,-20.994665,-20.425936,-17.732117,-19.747335,-19.401749,-24.507793,-27.7305,-18.05756,-18.671625,-21.123274,-22.443357,-19.806915,-24.79062,-27.476292,-16.24312,-22.58003,-22.013245,-28.576992,-21.580704,-12.744734,-15.21641,-16.619282,-43.839207,-15.30373,-20.873533,-24.410912,-26.242945,-21.0647,-22.012997
-20.187967,-19.11376,-23.470713,-28.87981,-22.864075,-16.93055,-22.034584,-21.246643,-16.484222,-15.078598,-25.995153,-19.003487,-20.577967,-20.90887,-22.472408,-23.64827,-20.167141,-23.737728,-20.491688,-17.660173,-21.560467,-24.879684,-19.862944,-10.49725,-19.756907,-14.631538,-40.182556,-11.513668,-19.068172,-23.828598,-21.228157,-20.57874,-19.206493
-25.304886,-22.586437,-25.37917,-21.7371,-20.266672,-18.460762,-21.11487,-22.388384,-17.618792,-15.142555,-20.999147,-22.629238,-19.949972,-15.858513,-16.547775,-25.225128,-21.211828,-22.020622,-19.912842,-20.487156,-17.612375,-22.649712,-19.663727,-15.527889,-17.349697,-19.234226,-38.05352,-19.078194,-19.38102,-22.930414,-24.75238,-20.93008,-16.41397
-32.784042,-23.187807,-18.525171,-25.257326,-27.214008,-20.217543,-24.918434,-21.818577,-22.157759,-17.218204,-17.996305,-20.312595,-20.147877,-15.546051,-15.253792,-24.34993,-20.295053,-24.362139,-19.925125,-21.646772,-18.48333,-26.625763,-21.272928,-21.393452,-17.537949,-14.455193,-35.529907,-20.240868,-24.121866,-25.037888,-22.694607,-20.42638,-15.329235
-34.228226,-21.865774,-17.82699,-28.12981,-25.894615,-21.957968,-23.827091,-26.835314,-19.739761,-17.3391,-19.712093,-22.41401,-20.742752,-19.491844,-18.50811,-26.14644,-14.170704,-23.744934,-19.233288,-16.559359,-21.751171,-25.569912,-15.151545,-16.565632,-18.013594,-17.733372,-36.77059,-16.50313,-23.669987,-25.393044,-17.522493,-28.456253,-16.093166
-27.917627,-20.595594,-19.041168,-34.796726,-15.555244,-20.555098,-28.77566,-29.25165,-14.547848,-11.798771,-19.81333,-18.429955,-22.594997,-17.64964,-20.874258,-27.12629,-11.372721,-20.618145,-24.645115,-15.9524555,-21.94625,-22.035809,-18.732206,-18.12016,-17.472136,-18.710958,-36.31914,-17.643915,-21.218163,-25.564117,-23.450397,-22.635853,-12.097759
-20.322535,-19.177208,-19.35805,-25.328588,-13.804945,-18.077194,-26.604218,-20.091434,-14.979694,-10.374533,-16.128191,-17.729141,-15.972208,-14.277245,-17.052143,-22.310678,-11.931175,-16.149456,-14.722563,-17.7028,-18.406378,-20.755653,-23.664509,-15.495924,-19.091848,-22.651976,-32.93046,-14.6978245,-17.68673,-17.632257,-21.801096,-17.758543,-10.675531
-21.496532,-14.885757,-15.500303,-18.976494,-18.830902,-19.41617,-19.409588,-17.895206,-18.23702,-16.409716,-13.793539,-14.385384,-11.18899,-17.972492,-21.098022,-15.184797,-22.000803,-19.721947,-14.60545,-13.88662,-20.151087,-15.152956,-15.316528,-15.668501,-19.534271,-22.89102,-35.463364,-16.123516,-15.974382,-16.076805,-20.075241,-21.975449,-16.209597
-26.97039,-15.640404,-15.145689,-12.5153675,-20.642717,-12.678776,-18.419903,-10.9495735,-17.740074,-15.875019,-15.611397,-10.003193,-8.811783,-22.209518,-22.013916,-16.110416,-11.419842,-19.31222,-15.851309,-14.134031,-14.682241,-15.516991,-13.15653,-11.343937,-21.128698,-15.921671,-32.981335,-16.198212,-9.316355,-19.559347,-25.523262,-10.917126,-10.348761
-24.175959,-17.946991,-15.725746,-12.196905,-16.817728,-16.013838,-21.459316,-13.092237,-16.069368,-24.36535,-14.534298,-10.223686,-10.503891,-13.350414,-17.477123,-20.508785,-7.012579,-19.744009,-19.095575,-14.305483,-16.900208,-13.985189,-16.349825,-14.605759,-19.298756,-11.705191,-33.002598,-13.600927,-7.703184,-18.855572,-20.922895,-10.767937,-11.4831085
-25.869488,-18.08094,-17.747557,-12.406935,-15.259068,-15.893192,-17.042004,-15.16003,-22.780031,-23.194805,-10.899422,-5.69936,-7.109247,-10.267704,-20.094236,-19.028893,-6.444008,-19.234074,-17.0774,-14.919895,-14.113592,-16.014761,-13.015806,-11.812923,-19.853598,-15.262466,-33.65239,-12.295368,-11.353708,-21.844942,-15.535049,-10.3260765,-14.594948
-18.98117,-13.269623,-14.625975,-17.565777,-21.522482,-16.65231,-18.380142,-17.378107,-24.178381,-18.150978,-16.464579,-9.346252,-12.861183,-14.716743,-16.760725,-18.854137,-14.537384,-16.67334,-14.06385,-17.58368,-15.010204,-15.463081,-14.849562,-11.065058,-14.8966465,-10.825827,-33.247765,-16.437326,-14.049667,-18.72394,-12.486763,-11.437016,-14.911741
-19.303015,-11.016823,-6.9189987,-12.595192,-13.694231,-12.022415,-20.967184,-16.576374,-18.968025,-13.797411,-14.317966,-14.249432,-20.75474,-17.64986,-9.291962,-12.936434,-19.09624,-21.616095,-16.970837,-17.851353,-14.037592,-14.5768585,-12.941566,-11.898558,-12.67326,-15.810085,-34.070904,-16.628386,-25.360489,-22.015526,-16.22403,-16.272266,-11.532806
-21.53227,-15.386175,-7.768673,-16.189882,-11.596657,-16.638311,-23.262796,-18.031534,-14.195894,-10.86371,-12.308769,-23.821991,-18.603891,-16.187035,-9.261354,-13.414911,-14.821619,-18.170866,-13.397171,-14.468348,-19.838984,-17.413982,-20.380688,-16.79398,-15.749001,-25.588291,-36.509327,-17.038137,-15.379665,-21.242298,-18.239384,-21.469696,-12.012482
-17.765982,-13.117432,-19.365566,-19.770813,-18.139502,-23.01641,-24.684381,-22.860615,-11.863493,-15.751356,-20.315483,-20.981964,-18.490942,-15.747076,-11.762224,-18.675774,-14.40237,-18.25705,-16.277493,-13.559418,-17.666582,-21.264294,-22.257689,-21.001995,-17.288609,-23.306614,-37.29723,-17.512709,-14.708599,-22.111889,-23.074398,-28.770844,-17.759254
-14.4201145,-14.260458,-26.613066,-14.938513,-24.877552,-20.120438,-15.183998,-25.379627,-12.38216,-13.043243,-15.828897,-12.605537,-15.653667,-16.11026,-13.773495,-16.152588,-17.981506,-18.826895,-22.811655,-15.731068,-16.332308,-18.25114,-15.201389,-15.320047,-16.514519,-18.314907,-37.21993,-13.035366,-9.031269,-20.565578,-24.973282,-14.246708,-14.806858
-11.047718,-8.988934,-19.55083,-13.210915,-16.344719,-14.071697,-13.260197,-16.806705,-11.119349,-9.789614,-14.16235,-11.399334,-9.268248,-17.05026,-8.57262,-12.653248,-15.566811,-16.569792,-17.763762,-17.813065,-13.170439,-15.700169,-15.508118,-11.011925,-15.671516,-17.159187,-34.323547,-12.238037,-8.963982,-17.478973,-24.862522,-11.362654,-16.60785
-11.006405,-6.0077286,-12.495199,-10.05691,-18.427181,-13.440155,-9.182093,-6.9392815,-11.547857,-10.697823,-11.714001,-15.074743,-6.2786026,-16.195986,-9.287859,-12.729393,-16.052422,-20.699875,-18.16085,-16.01759,-12.706713,-17.771524,-17.883675,-15.851988,-15.91003,-16.583086,-34.611908,-11.513496,-17.206917,-16.206326,-19.806454,-14.464533,-14.860954
-16.734524,-16.783327,-12.582132,-12.627502,-17.02943,-14.207535,-9.772074,-4.4576645,-15.313953,-11.245365,-17.15089,-15.29533,-14.340502,-15.011692,-13.584259,-10.737993,-20.092224,-17.86019,-20.26233,-16.562443,-18.327904,-15.983017,-10.568575,-14.254946,-16.335487,-16.056107,-33.199543,-14.586765,-18.985193,-17.988344,-16.590782,-22.365612,-13.82766
-15.5413265,-15.385363,-13.2118435,-14.612585,-12.562038,-9.12685,-13.084919,-7.759159,-12.124235,-11.055077,-20.419321,-15.365723,-15.697378,-16.061638,-10.889917,-11.303192,-13.200489,-12.428112,-13.832207,-16.558334,-17.664394,-11.477055,-9.756838,-7.7589035,-9.431425,-14.4142685,-38.275887,-19.525845,-15.320774,-17.470343,-14.161913,-15.200714,-13.5818405
-10.321299,-9.76939,-14.469738,-8.193441,-11.395227,-12.930979,-8.840727,-10.01281,-13.121294,-12.267597,-16.828691,-16.553385,-15.788738,-13.697664,-12.239109,-17.153984,-13.549217,-4.814274,-9.568424,-6.785406,-13.849623,-5.7486076,-7.0082664,-10.699884,-5.7184334,-15.656286,-49.083466,-20.958616,-14.040039,-14.307844,-14.068052,-11.853161,-12.5304985
-10.776684,-7.5271797,-18.097347,-9.979916,-11.886229,-18.136925,-4.703678,-10.0124,-19.171381,-11.934416,-14.747396,-12.25984,-14.353735,-19.248343,-17.58686,-12.041718,-11.127562,-4.453888,-9.945749,-7.5329266,-9.0576935,-3.8749657,-5.9856224,-10.201958,-9.545475,-18.530441,-41.692818,-20.67514,-13.1017685,-17.04969,-15.971369,-14.10672,-14.173965
-15.066542,-12.885038,-24.03055,-8.672987,-10.451809,-17.15243,-8.137392,-14.260561,-10.845896,-17.60056,-14.130749,-17.644207,-18.010242,-10.360912,-16.90813,-7.448387,-12.487297,-13.8101845,-12.635895,-18.158321,-9.916788,-9.43482,-12.612213,-17.524822,-24.275896,-21.779354,-38.359642,-25.806505,-15.088917,-13.760588,-25.691904,-22.38014,-17.602316
-15.878963,-20.53543,-15.191807,-8.360197,-11.327509,-17.169632,-12.040476,-19.470404,-11.764513,-18.020586,-13.240738,-13.198505,-18.120754,-6.595579,-8.090107,-4.861027,-13.800846,-17.866232,-14.6482525,-22.165676,-9.159151,-14.966608,-17.266033,-22.905338,-18.595688,-13.588549,-34.997887,-22.104378,-20.359777,-13.793484,-22.97245,-15.718716,-24.111813
-16.745745,-15.790558,-13.31678,-9.853998,-15.102774,-12.971664,-13.252354,-23.17787,-15.478134,-12.755436,-13.424992,-14.679695,-11.258757,-7.79657,-7.8775177,-9.060137,-9.184793,-21.340569,-8.209471,-11.155163,-10.024883,-14.885769,-15.750376,-17.456203,-17.547247,-9.3002205,-34.163742,-19.492441,-21.466925,-16.148123,-15.894657,-12.962595,-20.781551
-18.578955,-21.014343,-12.798883,-14.429342,-11.318695,-11.453316,-14.007011,-23.384401,-17.704355,-18.380177,-20.265034,-23.877016,-16.626703,-15.534567,-16.077696,-18.091251,-14.498297,-20.808071,-14.986612,-14.41972,-7.9713516,-10.992905,-20.148327,-18.595541,-17.413069,-13.909164,-32.786102,-17.24083,-19.541779,-17.566124,-14.211906,-21.951075,-18.828075
-20.042679,-17.314793,-21.132504,-11.616329,-8.923029,-15.049459,-15.670313,-20.230156,-18.208048,-15.555386,-18.184134,-21.243725,-21.551832,-15.96583,-21.527348,-20.920898,-14.696075,-18.76681,-14.188995,-22.118492,-8.624371,-12.268415,-13.688414,-13.706623,-12.392857,-15.377689,-32.74868,-18.07603,-17.033527,-20.70325,-13.254982,-16.428856,-12.314571
-23.930271,-11.698057,-19.587622,-17.446844,-12.561716,-18.655172,-10.278835,-23.588003,-16.75694,-13.076078,-18.916292,-15.4419155,-16.95007,-22.112337,-24.197216,-18.606956,-18.638794,-11.193592,-13.22143,-13.044853,-9.630074,-14.577715,-14.554047,-15.665981,-15.220839,-14.44655,-32.81398,-20.774399,-16.50063,-12.118183,-15.143072,-9.509506,-9.461941
