-27.798998,-23.569807,-21.349255,-19.274775,-18.84281,-17.278381,-23.392136,-18.956354,-25.327805,-23.294601,-21.170654,-16.9831,-20.56134,-25.52388,-22.207775,-26.73508,-23.889597,-19.825958,-30.201263,-21.324299,-34.396088,-20.29179,-23.943161,-27.535744,-17.059757,-30.75424,-24.108799,-26.871616,-21.016174,-16.161484,-18.542908,-19.812775,-22.879087,-19.034838,-23.916222,-21.879704,-22.439661,-25.774733,-18.647902,-26.82484,-19.010653,-16.783657,-21.934998,-19.820778,-18.003136,-24.115704,-27.047733,-25.180244,-22.918972,-24.0897,-16.138771,-21.41036,-21.437475,-18.68526,-21.693857,-22.306204,-16.590603,-21.04247,-22.32938,-23.245811,-17.316366,-19.50166,-23.771713,-20.295528,-20.370731,-22.109167,-26.586485,-24.089695,-22.538818,-14.578894,-25.191671,-17.835863,-21.765274,-26.75758,-17.349245,-25.364616,-21.046295,-19.42987,-20.397968,-21.04266,-22.1122,-31.7418,-17.49026,-28.467363,-17.256313,-19.14194,-20.768578,-22.991955,-20.266151,-19.058372,-30.63554,-24.84087,-20.640049,-27.299145,-14.594374,-19.097828,-16.282919,-21.420162,-19.421177,-16.811558,-24.459322,-21.798626,-23.709553,-23.410313,-21.037994,-21.82159,-23.569603,-28.381298,-18.3116,-22.796669,-21.642715,-23.964071
-21.222658,-23.9933,-17.965714,-24.196926,-21.311584,-17.20383,-18.317549,-24.77902,-19.667835,-25.958694,-18.886208,-22.43891,-20.67836,-22.413338,-20.28007,-24.67532,-18.439388,-18.468307,-30.535944,-22.836243,-29.074226,-19.194422,-26.125957,-23.286425,-25.971676,-24.061516,-23.60004,-20.93214,-20.368834,-13.982122,-17.011805,-22.784775,-21.13256,-18.106562,-14.016182,-26.953266,-19.665682,-21.508957,-13.116241,-19.795204,-11.6924515,-17.031477,-20.73461,-15.4465885,-20.519148,-22.30555,-26.023483,-14.490971,-17.453157,-17.909887,-17.554323,-25.645086,-23.800924,-21.576954,-19.958004,-17.598536,-16.712515,-20.216711,-19.930895,-24.243732,-17.077797,-19.533302,-25.605457,-28.812046,-26.001957,-22.48616,-22.095194,-26.551199,-17.751595,-10.940874,-20.996254,-13.540104,-21.338364,-28.967556,-20.93044,-30.511415,-26.176088,-24.284222,-20.873882,-22.681547,-20.654728,-23.874294,-20.475712,-19.840466,-21.450241,-21.447414,-20.044865,-18.442068,-17.77185,-24.711407,-19.967861,-17.456747,-19.042141,-24.59754,-10.370062,-19.314192,-19.489351,-18.101152,-22.843552,-17.593287,-28.67208,-15.787247,-18.576843,-21.71493,-21.305061,-16.846004,-21.154423,-30.227459,-15.732458,-14.536207,-17.5709,-20.901714
-22.986135,-16.784266,-19.72864,-22.329077,-17.870354,-18.96288,-19.439354,-16.971584,-15.7324505,-22.493353,-17.460804,-26.996452,-22.923859,-19.71296,-13.295044,-18.907917,-14.668442,-12.303078,-21.927887,-21.004423,-17.736986,-18.05037,-23.108536,-22.62003,-24.274889,-18.00208,-18.44143,-17.221992,-24.069149,-16.906902,-18.846777,-15.777361,-20.514332,-22.77339,-12.6172905,-22.059378,-19.837889,-20.937973,-14.381205,-15.530727,-14.99098,-18.943996,-21.733013,-19.124542,-21.653969,-20.956516,-19.131725,-15.1753235,-12.987516,-15.151993,-16.503658,-26.564528,-22.751617,-21.654774,-19.229252,-19.43342,-14.814686,-16.31667,-19.353699,-24.682968,-19.484089,-19.398624,-15.102453,-28.813326,-25.460728,-16.440964,-28.35548,-17.48747,-10.395123,-16.689789,-15.498959,-18.37872,-22.242867,-23.54272,-26.902977,-27.241482,-26.279827,-20.828838,-16.289562,-21.628803,-26.01063,-20.159798,-21.12175,-14.865221,-22.624699,-16.133106,-22.91035,-19.953312,-17.532822,-20.00387,-11.532038,-17.39737,-19.068752,-19.909397,-11.048471,-16.44665,-16.475275,-14.085497,-20.635067,-20.428448,-25.242245,-14.958998,-13.693642,-24.828094,-17.470917,-22.844242,-16.721577,-20.776154,-15.946138,-13.404978,-18.186989,-20.122814
-16.281107,-10.859829,-13.011019,-17.340897,-12.127035,-14.35783,-13.373444,-14.422222,-11.695766,-16.977678,-16.572731,-26.025982,-17.153233,-12.677937,-9.401764,-11.5750885,-12.317667,-10.167854,-15.334032,-19.299553,-14.944275,-11.756691,-20.670877,-22.502907,-21.91988,-13.369385,-15.285912,-16.324287,-21.693031,-16.1766,-15.938534,-14.246239,-15.794569,-19.354591,-11.693525,-20.582962,-17.292812,-16.45733,-11.356276,-10.803261,-10.418098,-12.379223,-18.4392,-13.109203,-13.072262,-14.150375,-10.858761,-11.507278,-9.953487,-12.3685665,-11.785852,-21.861334,-15.962269,-13.664436,-15.5591545,-16.127033,-15.005636,-15.13118,-15.413387,-22.890232,-23.313114,-19.70993,-9.452198,-24.466541,-23.631607,-12.477243,-23.478077,-10.534212,-7.8540916,-21.319098,-12.152349,-15.356894,-23.708818,-19.265366,-21.536276,-25.185894,-23.792479,-17.209684,-11.963772,-17.712461,-25.157053,-13.502893,-14.45681,-13.123302,-17.504293,-16.346676,-21.107533,-16.436144,-18.44762,-13.398556,-7.6840744,-11.153675,-14.692835,-14.17688,-7.7828865,-10.224262,-11.044409,-14.381336,-15.805031,-16.515327,-16.92867,-12.566309,-10.033554,-16.531202,-16.086016,-23.290024,-14.207186,-18.203768,-11.912687,-12.751499,-13.306183,-15.653496
-17.383495,-16.007229,-18.625689,-20.652914,-17.219435,-13.212688,-16.406584,-18.957003,-15.122488,-19.17783,-19.731853,-25.379616,-18.917841,-18.661085,-13.2975025,-12.4125595,-16.342012,-13.849401,-15.3179035,-25.88023,-15.981695,-15.940403,-22.928867,-23.496315,-22.312963,-15.858681,-19.88404,-19.754166,-24.170795,-18.309269,-19.89957,-19.314747,-21.246864,-15.547359,-15.374968,-24.657795,-17.829372,-20.996437,-13.789135,-17.239891,-14.202715,-13.908396,-22.729225,-14.387129,-13.489857,-19.115425,-14.123211,-13.821945,-16.253227,-12.378969,-15.691191,-21.93475,-17.271091,-15.682329,-16.362953,-21.271877,-20.269844,-20.756523,-20.5402,-23.023561,-18.583138,-22.439629,-13.549604,-23.572622,-21.479246,-18.9702,-19.649258,-14.039038,-16.414682,-20.757854,-18.530245,-15.555456,-26.84706,-23.453169,-24.190681,-23.387184,-24.310705,-21.505724,-13.834362,-15.443569,-25.15958,-15.919392,-20.073057,-16.484245,-20.683651,-22.961304,-24.62992,-21.175442,-25.899477,-18.881702,-14.540451,-13.382971,-23.182266,-15.354504,-12.078766,-10.552448,-16.633596,-15.945583,-19.206587,-17.344757,-20.098213,-17.35278,-13.750824,-20.639906,-18.102818,-24.346182,-14.498442,-26.59493,-13.5406685,-19.165413,-15.979649,-19.961218
-20.800583,-21.422947,-23.983568,-17.558992,-19.423717,-16.980766,-19.341139,-20.764568,-18.26048,-24.701572,-16.150814,-26.704851,-19.384407,-21.298756,-20.097748,-15.2733345,-23.57485,-14.912991,-17.754692,-20.747177,-21.199081,-21.770958,-29.194956,-19.584417,-24.013262,-17.69539,-20.161137,-15.92691,-23.41344,-19.781754,-24.063293,-17.655964,-21.194891,-16.417524,-18.885681,-28.013393,-20.106932,-17.873306,-20.558167,-20.705353,-19.807526,-14.480083,-27.758617,-15.062145,-19.027292,-21.780558,-17.86929,-13.3803005,-16.218489,-14.165417,-17.11932,-23.095217,-16.346888,-17.225283,-19.604475,-24.356422,-22.199535,-22.924042,-26.25429,-21.89344,-20.626678,-27.417143,-17.411123,-23.36862,-24.097439,-22.644957,-22.352783,-21.385014,-19.10725,-24.038393,-19.468834,-15.5497,-29.114317,-27.421911,-20.440983,-23.083765,-24.48032,-20.295732,-15.025534,-14.198961,-25.943645,-17.040442,-21.21647,-20.18052,-26.658628,-23.866463,-20.0282,-20.593893,-19.89455,-20.777094,-24.717411,-22.724459,-18.933258,-21.052565,-19.002335,-16.304644,-18.16122,-20.555882,-27.014599,-18.57902,-20.439632,-22.916225,-19.986038,-19.29184,-17.23412,-22.449215,-16.547884,-21.810953,-13.112772,-21.90104,-19.894796,-22.843601
-23.944603,-16.6418,-21.218765,-17.27165,-19.409866,-20.56553,-17.442919,-24.777088,-17.518137,-19.96598,-17.2221,-24.771202,-18.23315,-18.50956,-15.970837,-17.606403,-19.509687,-19.650331,-18.39106,-16.412333,-20.340921,-23.779057,-25.451141,-19.31999,-27.863703,-16.220282,-19.614098,-14.596058,-23.075666,-19.571377,-23.413712,-14.428013,-20.284845,-17.129416,-18.514523,-27.370117,-17.537903,-17.305428,-22.495378,-13.988983,-23.190567,-11.246412,-24.716507,-17.343065,-22.597054,-17.158737,-13.743019,-14.900011,-14.302086,-14.433468,-17.30351,-22.984484,-13.0013485,-15.687628,-13.765411,-19.802383,-27.46184,-20.657509,-20.674812,-21.969402,-18.003857,-27.402206,-13.349197,-30.095413,-23.611107,-24.44577,-24.974186,-11.930304,-13.428221,-19.81587,-13.517714,-14.271448,-29.219494,-24.94881,-21.427479,-30.08725,-29.310236,-24.63958,-12.658892,-16.846155,-26.85838,-22.92499,-19.276037,-21.917313,-27.003038,-22.451641,-19.522686,-27.120317,-16.2815,-15.478531,-18.236515,-18.624783,-15.148083,-16.634644,-16.459995,-18.271,-15.636408,-24.611874,-11.21162,-12.2798,-11.794849,-21.938858,-15.213097,-21.203157,-9.058552,-17.396147,-17.330576,-20.529543,-15.129589,-19.48292,-17.169678,-21.678658
-18.796558,-9.442318,-23.688604,-20.142988,-13.458635,-17.112303,-12.402582,-18.384651,-13.658407,-15.369303,-17.652431,-22.331366,-14.960945,-15.831463,-8.1311455,-13.5898285,-13.866066,-15.456221,-17.336746,-19.955349,-20.06759,-20.058136,-19.071243,-28.285929,-26.255516,-16.43042,-15.607874,-13.415333,-26.011894,-14.821941,-21.5432,-15.579494,-19.57283,-14.746521,-18.615566,-21.743973,-13.426016,-11.822178,-18.196547,-7.572937,-21.68338,-8.134794,-17.01385,-18.53635,-15.361469,-9.613888,-13.035677,-10.984673,-11.173895,-13.145153,-14.418421,-21.970852,-15.3539715,-13.77619,-12.10741,-12.008438,-23.741707,-20.018873,-20.70522,-21.14705,-17.974257,-18.599869,-12.251892,-39.179585,-27.042742,-25.262253,-23.592638,-9.518766,-11.276287,-16.78858,-14.414532,-13.720222,-25.11398,-20.939655,-21.239492,-24.207169,-30.318037,-26.930061,-9.691959,-13.619406,-21.192484,-17.870333,-20.352032,-15.986507,-24.55077,-18.953686,-23.5121,-25.44057,-15.524679,-16.733503,-13.058355,-13.917818,-12.084532,-11.676857,-10.909142,-18.68156,-13.137207,-15.908602,-7.5916405,-9.107231,-10.388115,-12.307833,-11.920219,-21.534184,-11.655741,-12.523691,-17.71372,-17.314127,-11.298439,-11.523762,-14.533619,-15.744932
-20.037611,-11.278124,-17.086437,-21.07941,-16.849106,-18.934406,-11.30065,-18.794113,-18.194656,-12.120266,-22.808632,-24.176651,-20.709585,-15.497522,-10.954725,-18.606976,-16.664724,-15.865149,-19.570316,-21.722736,-16.289017,-17.849375,-17.615322,-20.928444,-24.2183,-18.461384,-13.460159,-9.099972,-19.695524,-13.884129,-21.544308,-19.596272,-21.910255,-19.676785,-19.73069,-19.352552,-13.59482,-9.929016,-17.521704,-11.4832,-19.106045,-13.693132,-19.089113,-18.402222,-13.333618,-11.151087,-17.672047,-13.148767,-11.399471,-14.150473,-13.317524,-25.968515,-17.826374,-11.663744,-16.491402,-14.502909,-19.837843,-17.079199,-25.159708,-23.54284,-16.602568,-17.542294,-12.27577,-29.997948,-21.980553,-26.754757,-24.0752,-16.063408,-15.556242,-19.677433,-16.912529,-18.864502,-24.417183,-21.365433,-25.540424,-22.041204,-30.296537,-19.66106,-12.501953,-16.014624,-21.715424,-21.47213,-24.49353,-17.160263,-27.74479,-22.499626,-16.807167,-19.10969,-12.864439,-8.518183,-9.932705,-10.661669,-9.049597,-14.462345,-14.715254,-13.235077,-10.67415,-17.741444,-14.429018,-13.218729,-12.45541,-14.0888195,-12.733788,-19.150593,-21.211708,-14.454195,-24.370281,-21.10432,-14.547306,-8.493988,-12.714022,-14.035873
-23.748829,-16.541405,-16.485312,-25.131094,-23.709621,-19.24071,-11.347282,-17.608717,-26.219582,-16.645863,-24.121532,-19.321459,-26.283258,-18.843525,-27.497227,-21.075169,-17.755821,-26.228615,-17.039562,-15.485975,-22.166786,-8.448551,-10.81358,-15.465477,-14.844059,-18.075542,-7.4580097,-13.097515,-14.978825,-17.854755,-18.06905,-18.751064,-13.899849,-16.107597,-18.899212,-13.088482,-19.409428,-21.418194,-21.804075,-16.209934,-15.70871,-29.68786,-21.995672,-17.816566,-22.08395,-13.747866,-16.616327,-22.28761,-13.542063,-18.8595,-15.460913,-22.948706,-16.890347,-15.93148,-17.338495,-26.732983,-16.788296,-16.34208,-24.157555,-27.307877,-14.808767,-17.907894,-20.072536,-29.932562,-21.401867,-20.289413,-28.496471,-29.189062,-19.56031,-21.655476,-17.94131,-24.589148,-21.48386,-30.490719,-34.605804,-23.250696,-27.240604,-21.525396,-18.628218,-18.10582,-23.44018,-32.356403,-24.964622,-23.920574,-29.579628,-22.65777,-15.643066,-13.604076,-13.468599,-13.1022,-11.515427,-13.0953865,-12.09663,-28.160915,-17.288229,-16.91523,-15.34425,-21.793991,-14.935162,-20.862312,-22.595766,-16.651138,-14.659359,-20.816326,-19.358807,-19.757042,-25.722057,-9.124327,-7.6589966,-8.471956,-14.58172,-21.279934
-20.279251,-21.821724,-9.6311,-18.445526,-12.444977,-9.623116,-13.108416,-14.093391,-25.06192,-19.466156,-22.275402,-15.336298,-20.917397,-17.736378,-19.212124,-21.53972,-21.960445,-20.968071,-18.065231,-12.775894,-16.09058,-6.129223,-0.8100052,-2.6342392,-1.0029755,-6.15847,-2.0770454,-9.944477,-2.5905323,-11.344233,-9.541355,-12.331322,-7.2748146,-7.1960297,-20.216122,-12.297098,-15.969427,-23.672052,-18.664612,-15.036028,-16.834045,-24.165527,-22.566319,-15.6454735,-26.11601,-16.725962,-17.103912,-16.94134,-9.43549,-17.84129,-13.850597,-23.876945,-18.631535,-17.416222,-17.319185,-18.522648,-22.288742,-18.976336,-17.908884,-25.788044,-15.018383,-15.625381,-21.909138,-29.529385,-23.87321,-17.777237,-20.9511,-24.198244,-20.109884,-14.501562,-20.060148,-28.269728,-24.941212,-26.808517,-31.86404,-21.86267,-24.714165,-25.16446,-16.67805,-17.651995,-19.631554,-24.155457,-22.293322,-25.78761,-23.821957,-12.773151,-13.088968,-9.259317,-6.2156143,-16.696089,-20.106134,-18.887749,-13.628664,-18.939692,-17.254509,-20.723032,-17.21183,-19.652874,-16.48175,-27.229948,-20.205004,-18.350243,-17.862127,-23.318783,-17.430727,-15.869104,-14.308678,-2.0209522,-7.643528,-14.444105,-10.21854,-20.939037
