-20.464382,-20.043781,-16.854488,-16.59859,-22.767597,-22.591213,-19.48777,-16.599146,-18.521942,-19.095211,-19.71156,-18.18201,-21.511396,-16.57614,-19.593033,-25.958261,-20.956787,-22.075989,-15.892905,-15.137072,-17.242235,-22.044855,-16.349522,-17.700222,-15.314551,-23.620193,-21.64046,-19.852974,-14.3038845,-11.870647,-12.310915,-10.145386,-10.7361355,-11.479736,-16.046413,-16.636206,-20.478561,-10.104822,-10.423435,-29.810543,-16.466473,-22.127657,-11.394428,-18.056831,-18.720493,-19.084301,-16.131466,-14.939152,-21.427155,-18.341,-16.355753,-16.682655,-16.868017,-16.363018,-12.129015,-15.840221,-16.858559,-13.362839,-13.157965,-13.293688,-17.57449,-15.810012,-23.778788,-17.232777,-21.751842,-23.71953,-14.247408,-10.316557,-13.66975,-17.2542,-23.854053,-24.90819,-12.804493,-17.628176,-20.720491,-11.43751,-16.76826,-15.434206,-12.1097355,-23.410454,-16.931845,-18.907352,-19.868717,-16.214243
-21.14275,-20.117851,-19.584114,-17.304203,-24.680641,-25.134691,-14.708441,-13.932992,-20.785519,-19.955055,-14.095745,-15.341805,-25.497274,-14.793754,-22.655163,-20.333097,-20.515823,-19.218605,-11.147377,-20.54897,-21.231821,-17.321625,-16.397514,-18.265873,-20.655312,-22.074423,-22.697039,-17.112915,-16.195183,-13.039705,-8.540384,-18.675613,-14.161936,-21.29191,-15.702963,-16.607407,-20.108677,-13.25045,-9.557846,-22.78962,-12.714327,-14.335638,-12.336887,-15.480162,-17.736448,-15.319008,-19.151638,-9.773638,-15.000748,-21.465015,-17.702103,-18.541584,-17.350304,-18.002007,-15.985685,-17.0365,-20.746386,-11.82461,-12.836094,-13.343655,-18.535822,-19.315674,-24.276455,-20.071053,-23.076809,-16.323347,-20.962612,-18.493813,-19.510242,-20.38562,-16.81056,-23.065535,-17.90324,-22.899216,-24.275293,-12.585724,-13.790819,-16.158123,-12.400654,-16.112045,-16.249584,-15.762733,-19.748735,-16.087776
-19.847752,-13.037699,-20.689594,-15.248031,-18.65947,-18.593567,-15.313868,-11.213236,-15.407581,-25.541292,-14.621028,-17.317345,-23.260487,-12.076706,-18.045837,-18.021503,-20.414608,-16.040028,-11.915161,-18.684376,-17.042189,-11.706127,-16.065674,-18.196606,-18.784306,-21.289703,-24.074924,-14.824468,-12.908657,-17.5495,-13.359148,-13.856024,-15.023532,-18.939724,-9.821877,-14.073915,-16.57415,-13.725437,-17.559973,-21.603231,-11.506264,-11.123692,-13.085209,-16.743631,-16.075714,-19.212229,-15.834354,-7.3023376,-11.883064,-22.277094,-16.597458,-21.581112,-21.843103,-20.000933,-15.474323,-18.76191,-18.921951,-15.908021,-17.657948,-17.813313,-26.124107,-23.847153,-19.740208,-20.72233,-19.122032,-12.67532,-15.681076,-14.676075,-17.740917,-22.940178,-12.999329,-23.926207,-26.028278,-12.603123,-13.742862,-21.294884,-18.952198,-17.42138,-20.34747,-17.535583,-16.852028,-10.366676,-17.375511,-25.003986
-19.450676,-13.746105,-22.728077,-17.449905,-20.759184,-19.7285,-17.970531,-15.735479,-21.510187,-21.518063,-17.17856,-17.438118,-22.249481,-11.122427,-22.816483,-20.837242,-23.851662,-12.285135,-13.837061,-11.770193,-17.871677,-18.627167,-10.674608,-16.03354,-17.580645,-20.864056,-21.550194,-21.894928,-21.18509,-20.587652,-17.497131,-9.466856,-14.916016,-17.415508,-5.110695,-6.5232697,-12.730179,-16.358887,-20.918541,-17.517887,-15.784093,-16.000893,-12.538393,-16.627197,-12.548706,-21.66797,-19.473043,-13.928117,-15.811474,-16.783611,-19.36211,-16.78719,-23.210701,-18.898851,-15.56196,-13.676527,-18.843126,-24.823593,-18.231667,-21.88361,-27.360449,-18.660786,-15.053634,-14.740355,-17.415922,-16.70525,-12.5765705,-13.478167,-18.359974,-20.321995,-12.123919,-15.623562,-27.222187,-11.591913,-11.754866,-24.958652,-18.529076,-12.191122,-19.293299,-23.07614,-11.155893,-11.977322,-18.342415,-21.21681
-17.551825,-11.662428,-18.757648,-18.904179,-22.666315,-24.906141,-16.413258,-15.081344,-17.778065,-20.701942,-14.99426,-13.188797,-12.845713,-12.204592,-15.818534,-20.06385,-21.156038,-13.858342,-20.032898,-13.4972725,-19.329063,-17.839056,-12.888374,-20.1914,-16.532375,-16.798748,-15.540682,-21.494585,-20.793304,-26.447935,-14.300517,-9.648037,-22.236214,-19.051628,-0.45305443,-3.4127426,-7.811413,-18.915596,-15.375051,-15.289044,-20.404652,-18.196392,-18.586426,-16.10527,-12.553593,-18.722065,-18.87773,-19.060158,-18.779125,-12.284782,-15.232897,-17.12436,-23.839478,-16.295574,-19.069157,-12.255857,-14.902811,-19.323076,-15.134588,-20.395292,-19.86084,-21.027943,-19.725958,-12.237085,-15.487594,-7.723854,-12.545235,-11.251715,-16.04632,-10.98192,-14.560522,-14.119988,-27.05888,-17.026175,-9.037798,-13.645786,-13.840941,-10.080002,-9.207478,-18.14975,-13.606376,-8.9220085,-19.47366,-14.740984
-19.649015,-13.48184,-9.864586,-21.045876,-22.391127,-18.85977,-19.27439,-13.219786,-10.940073,-14.538503,-10.834299,-13.67567,-6.208584,-14.658405,-11.365183,-18.866947,-20.657377,-14.278206,-17.058401,-12.733194,-15.057924,-6.977543,-13.820343,-20.41792,-15.343449,-19.517776,-13.206228,-16.404846,-13.711023,-22.939922,-17.091095,-9.053017,-22.560472,-15.211704,0.0,-3.0268192,-9.08497,-8.531712,-15.256576,-12.745264,-14.026873,-16.546516,-10.011732,-15.279332,-14.541158,-19.547272,-16.287655,-17.48249,-13.5949,-7.8124123,-13.207357,-21.463848,-17.050013,-16.036898,-14.032579,-12.85858,-13.042267,-16.927055,-14.445567,-15.336201,-15.78431,-20.031261,-25.928974,-10.399727,-17.201088,-4.8294373,-19.706154,-12.770672,-15.856665,-7.6881714,-14.679899,-16.752407,-17.27396,-13.333832,-6.475832,-10.644823,-13.886328,-17.500193,-7.7658176,-15.546618,-21.363153,-10.997255,-13.387548,-14.482408
-23.667114,-17.072582,-11.532782,-16.018528,-19.13735,-17.802822,-17.550354,-10.933075,-12.614222,-14.3197,-15.438576,-11.171122,-8.658602,-15.622912,-14.35615,-19.835495,-19.7139,-11.801971,-20.347095,-13.83268,-15.013174,-8.179192,-16.50035,-18.203684,-9.850622,-18.496588,-9.485966,-12.719826,-14.785181,-16.509235,-20.1536,-12.2155,-20.642382,-15.740728,-8.389175,-11.515076,-16.247978,-7.451664,-16.687792,-15.779737,-15.41854,-18.034992,-11.978888,-15.860691,-15.151068,-23.624996,-22.776463,-13.405874,-10.6185055,-13.183788,-17.859077,-10.173189,-16.196167,-17.32082,-16.712597,-10.784735,-13.724337,-16.15179,-12.760895,-14.92872,-18.62829,-18.676483,-24.431503,-12.817211,-20.414982,-12.380798,-13.462029,-13.305826,-17.630524,-13.477934,-10.912529,-15.541892,-14.611207,-12.44038,-9.418554,-14.784979,-17.661404,-24.33192,-16.660019,-17.51191,-24.255585,-12.251881,-18.305994,-21.686329
-17.275867,-14.596463,-19.367918,-17.191101,-20.844627,-16.979334,-17.12431,-16.499071,-14.813332,-17.069656,-21.954407,-11.839163,-8.418074,-12.591503,-16.568424,-18.612436,-14.677195,-20.677944,-22.132004,-19.417423,-13.951787,-12.698807,-15.417452,-22.983532,-10.172043,-11.191174,-12.410425,-9.194109,-15.54688,-15.408026,-19.18144,-12.612194,-18.024496,-12.994946,-16.735622,-14.757975,-14.714433,-14.123808,-16.137695,-16.723892,-14.307325,-18.381596,-20.701199,-19.313166,-14.258469,-13.527016,-22.073915,-17.30041,-12.354015,-15.131622,-12.704374,-8.0100975,-15.805981,-15.625626,-18.569954,-17.077703,-13.609847,-21.31966,-17.163069,-20.171387,-20.534813,-20.4931,-10.716158,-14.0105295,-22.314991,-23.125925,-10.691866,-9.678862,-15.757969,-16.045519,-9.394661,-19.994083,-12.537333,-18.856598,-7.5198345,-8.883991,-15.455963,-23.869297,-13.614654,-21.261728,-10.988089,-13.039108,-23.749874,-13.821763
-20.044353,-11.681755,-11.424562,-28.142244,-17.07629,-12.70203,-17.959488,-19.836409,-8.715313,-17.025593,-16.032429,-9.841259,-12.197847,-13.733109,-18.207428,-16.580791,-11.672588,-23.6057,-19.915865,-12.748571,-19.63083,-15.764171,-19.052582,-21.995937,-13.210909,-10.798122,-20.558884,-6.70619,-18.165241,-14.6511135,-16.98145,-11.944508,-13.130022,-9.634663,-15.28061,-14.831726,-16.958519,-13.019291,-14.0756035,-15.3951645,-12.103001,-11.890104,-18.497787,-18.431993,-18.108631,-14.446422,-23.077215,-19.191198,-24.098549,-15.658659,-12.269188,-13.757351,-13.29685,-15.890711,-20.084171,-25.001362,-10.884924,-17.169868,-21.096474,-20.221075,-22.988567,-22.579308,-14.646349,-18.87935,-24.489964,-13.884746,-16.677666,-16.698185,-15.75288,-17.375717,-12.818899,-20.882072,-10.412319,-19.613882,-11.010357,-14.366194,-22.456522,-25.552834,-10.982964,-23.156685,-8.719006,-11.835634,-22.50439,-13.3144
-14.69413,-15.461293,-10.755608,-22.981062,-15.92862,-14.398021,-24.760004,-18.300192,-12.345442,-16.684614,-9.242781,-11.077663,-15.096859,-9.061106,-9.516569,-16.251007,-11.209026,-16.8571,-17.276335,-8.581085,-16.741013,-15.312838,-16.552647,-22.432827,-13.788024,-12.6736145,-16.312605,-10.622379,-15.478516,-20.370564,-17.488523,-15.276651,-18.671307,-12.000252,-18.517431,-19.118689,-15.051765,-6.5832615,-14.754953,-22.378592,-17.993385,-10.249365,-21.115847,-12.58676,-9.519587,-20.084074,-23.958775,-13.940594,-10.424969,-6.2489624,-6.9704056,-7.445051,-10.507294,-10.547756,-11.071409,-29.818365,-14.629302,-10.78919,-19.224926,-14.161645,-16.614634,-20.909443,-15.590974,-25.181572,-23.072582,-12.404121,-14.778165,-9.918573,-18.383495,-22.129751,-20.935871,-15.081643,-18.099789,-18.013544,-15.347689,-25.06432,-27.074055,-22.633358,-16.750359,-15.985738,-11.840603,-14.883017,-17.23803,-11.79542
-12.206352,-16.329826,-10.6988735,-21.337864,-19.31464,-21.447823,-19.382385,-17.601252,-13.126257,-15.227183,-14.761589,-11.010439,-18.01488,-9.28867,-9.723413,-17.005087,-16.884758,-19.91397,-22.212597,-16.132526,-11.066471,-11.275923,-21.999535,-12.535151,-19.181671,-13.356483,-16.273682,-15.107112,-9.411842,-13.250397,-11.867388,-15.615224,-12.776356,-18.971294,-18.091446,-21.558428,-20.75954,-12.032646,-19.705162,-25.240019,-17.561186,-13.253994,-18.375767,-18.02909,-6.699135,-13.643797,-16.409008,-14.035453,-6.1348324,-10.092697,-14.576607,-16.780163,-14.843203,-15.107536,-16.295326,-23.757238,-20.169323,-15.991713,-16.345833,-16.199093,-11.451044,-12.922623,-14.809008,-17.373528,-19.372112,-9.747988,-10.959412,-13.3277645,-20.154263,-12.153954,-15.32436,-16.32928,-17.185574,-13.321531,-9.852039,-14.950627,-15.734293,-20.105715,-13.263662,-17.05102,-17.925568,-16.277214,-7.1554794,-8.183399
-12.757513,-11.677738,-12.234945,-18.819057,-16.382835,-20.00731,-12.861994,-12.708759,-14.047269,-10.157873,-13.841366,-8.781015,-16.409191,-16.628094,-15.621349,-19.279156,-15.333838,-15.618843,-17.469444,-17.56298,-7.6278667,-12.91968,-15.499716,-7.950268,-9.4344845,-10.961998,-9.25082,-11.61618,-10.414082,-11.458757,-8.987705,-12.88109,-7.3125153,-16.569386,-15.400692,-15.525274,-15.750657,-15.971294,-12.208687,-21.548677,-16.500538,-14.1131735,-9.851967,-9.123695,-11.6537895,-16.030418,-15.009645,-18.578623,-7.6872177,-14.20949,-9.764709,-20.316715,-18.56313,-18.197487,-21.426414,-21.083138,-15.639271,-14.224579,-13.277729,-15.029936,-8.108452,-11.190311,-18.551495,-8.255491,-16.147738,-11.194775,-10.739492,-12.864058,-16.720333,-7.696682,-12.101547,-13.170448,-10.009115,-10.346542,-4.152643,-11.81617,-15.45323,-15.491327,-10.611143,-12.706381,-10.989353,-12.375254,-4.4609356,-1.1316948
-17.036396,-18.068645,-13.255417,-23.494503,-17.481384,-15.4396,-13.046049,-19.609863,-21.75243,-16.4637,-18.671726,-10.011827,-9.847353,-16.768398,-16.408272,-20.952961,-16.20911,-19.598639,-16.46993,-18.07956,-17.42881,-16.39024,-13.643838,-13.647928,-9.369059,-13.578245,-10.117586,-8.535038,-15.988625,-10.853773,-15.762699,-13.481359,-9.686811,-10.358341,-13.6575365,-15.50811,-15.6231,-17.41632,-9.351162,-19.881508,-17.973648,-12.552116,-9.346378,-7.0048313,-18.531292,-19.892584,-20.563496,-20.229906,-18.256996,-10.3114395,-9.282818,-19.271812,-10.942316,-24.681808,-14.204907,-20.5369,-16.315102,-13.627865,-17.616814,-18.8311,-13.988548,-16.443634,-20.790005,-10.57951,-14.2867365,-11.167162,-11.727303,-14.604665,-15.7018385,-9.022491,-16.581793,-11.607649,-12.005432,-12.820507,-8.542299,-10.937412,-24.39915,-19.406902,-12.972935,-14.330443,-6.5776787,-17.399769,-11.067177,-3.0750256
-18.13234,-18.31495,-17.653347,-27.827461,-19.12498,-17.18593,-22.32783,-20.63781,-17.4862,-16.306025,-15.762178,-13.335831,-5.9521484,-15.353735,-22.58563,-22.118223,-21.019108,-19.393585,-17.513945,-17.499405,-14.810434,-17.644684,-14.371543,-15.490948,-17.228529,-17.744007,-19.852283,-9.118633,-11.381752,-17.703798,-20.92485,-16.849594,-11.636347,-14.7323885,-20.916376,-18.647419,-16.17214,-16.324951,-13.592272,-19.270697,-13.323601,-14.910492,-18.995846,-15.920491,-23.782494,-19.198215,-21.42265,-16.597239,-23.222513,-16.312248,-13.870966,-22.058123,-10.780083,-21.370386,-13.650585,-18.986279,-12.696976,-10.70965,-18.70014,-13.179768,-14.530495,-14.608979,-15.049224,-14.985596,-20.825163,-13.498919,-10.972954,-18.607601,-18.914783,-14.355835,-9.553831,-13.366428,-17.421894,-19.7906,-13.79006,-14.9635515,-20.701038,-26.598562,-12.335096,-18.293509,-13.09922,-17.688986,-13.918553,-13.397844
-12.863941,-19.54195,-15.522142,-19.34078,-18.63355,-17.491922,-18.374252,-19.259295,-14.83974,-16.92091,-19.023983,-17.407927,-8.239725,-18.610422,-19.100529,-23.528912,-18.420563,-13.259256,-8.511541,-13.011454,-7.76598,-13.1851425,-13.078554,-8.550436,-14.864894,-15.521149,-15.385918,-4.9782352,-6.7205772,-25.911165,-14.503859,-15.2458105,-12.447781,-15.530226,-21.422318,-13.921451,-13.095711,-14.302498,-25.313313,-15.526065,-11.618727,-15.585662,-22.75182,-22.576847,-22.066814,-17.529324,-19.85442,-19.88007,-18.077301,-21.30587,-15.064713,-20.234655,-9.078129,-18.870296,-10.172558,-12.981518,-11.565018,-13.789306,-19.557026,-11.08971,-14.578074,-17.518602,-9.738205,-23.414997,-18.083452,-11.337313,-14.4136715,-15.058373,-20.192392,-10.833628,-8.043079,-6.5849705,-17.335537,-12.717556,-15.822687,-14.664045,-12.314911,-13.360874,-11.574121,-7.5424404,-14.724358,-22.460459,-10.699936,-15.929433
-14.428118,-19.15252,-11.000315,-16.272951,-18.961372,-10.13718,-17.508467,-10.884363,-18.335133,-14.165907,-21.213303,-19.376308,-8.531212,-19.719273,-18.99322,-24.52128,-19.253078,-15.05245,-12.616999,-19.193336,-8.206282,-17.508804,-7.0234795,-6.3122215,-14.544031,-14.488587,-13.321236,-7.1682663,-10.118832,-20.381172,-13.362793,-14.865692,-17.994637,-15.867747,-17.722431,-15.147774,-10.675301,-14.640799,-20.035666,-13.77807,-8.560196,-17.403599,-14.607688,-17.59079,-24.665028,-18.271858,-23.259731,-18.965101,-22.75513,-15.914903,-21.59711,-16.126629,-11.747917,-20.096859,-13.141172,-13.037569,-17.348946,-16.52486,-16.019758,-19.530128,-15.6229515,-18.701458,-14.726615,-15.636414,-19.680706,-17.259663,-18.979643,-13.680651,-16.56292,-10.544678,-9.657743,-8.936577,-19.204475,-11.274874,-8.476419,-12.362595,-9.779789,-11.346682,-13.875965,-7.0027885,-10.436363,-16.53183,-11.345293,-24.246044
-20.282677,-12.086641,-15.769045,-19.227768,-22.68511,-12.356245,-22.195713,-12.034145,-13.947342,-15.557984,-13.563317,-18.8587,-18.069265,-13.823088,-14.755998,-17.874022,-24.247017,-15.144487,-16.445717,-18.792534,-20.814852,-19.418503,-4.730568,-4.314579,-14.535366,-10.092438,-12.051245,-14.245985,-14.92514,-9.7204075,-12.538918,-9.88632,-22.978836,-19.66315,-17.76786,-15.267155,-12.535107,-13.023548,-12.135851,-13.8422985,-8.124084,-7.547909,-12.785109,-16.49168,-14.914426,-17.156326,-32.40114,-21.058426,-26.392563,-16.297989,-22.44789,-13.51745,-16.019756,-21.592667,-11.368633,-14.101498,-13.638987,-19.81843,-10.835947,-17.062073,-16.231644,-23.20805,-15.433398,-16.299397,-17.026577,-16.815262,-20.259644,-16.839561,-14.846039,-18.432552,-13.161102,-8.9552,-13.437167,-15.796256,-7.81316,-18.847847,-18.865242,-18.136734,-11.632393,-12.055414,-10.48278,-14.626915,-16.290121,-19.265638
