-29.562191,-20.055477,-22.47147,-21.656559,-22.162079,-21.147686,-25.27169,-23.955278,-24.813793,-22.49453,-22.076107,-24.852865,-24.618973,-19.420048,-22.474648,-20.005596,-25.925852,-30.767136,-22.385582,-20.64277,-23.096882,-28.819689,-22.560581,-21.257755,-21.924881,-26.50448
-26.113634,-21.873295,-25.367043,-20.480791,-22.915485,-18.606567,-22.38628,-21.334278,-21.159355,-19.874563,-19.144814,-20.626297,-25.424553,-19.806808,-20.1595,-18.593464,-28.331913,-22.324316,-20.610657,-19.576988,-23.570648,-26.702316,-19.150177,-24.395603,-26.154207,-27.672886
-22.445751,-27.324852,-20.596874,-26.101364,-15.282759,-26.019726,-19.99672,-25.188858,-18.68063,-23.915012,-21.38659,-21.368454,-25.719849,-21.585066,-19.930973,-22.613056,-28.545174,-24.171919,-24.224339,-23.84134,-24.291136,-30.432354,-23.528564,-22.652811,-21.264938,-29.996376
-20.324764,-22.813492,-14.41637,-23.220024,-14.7038,-25.678349,-19.81165,-20.598019,-23.407206,-28.190996,-29.476946,-24.730646,-26.242897,-21.011992,-22.154806,-20.599607,-22.89053,-29.901354,-23.579742,-23.147154,-19.349104,-28.43737,-33.48387,-22.348831,-19.605993,-28.543211
-22.351486,-21.326517,-15.555158,-24.701473,-21.352715,-28.095543,-21.094452,-17.90661,-24.951523,-22.20755,-32.877876,-19.634712,-32.938744,-19.43024,-20.16041,-21.360071,-20.880447,-24.518427,-27.054384,-18.71971,-17.363474,-22.56348,-25.774607,-31.016382,-21.9727,-22.819702
-27.346228,-18.185616,-20.361118,-22.480747,-22.29187,-30.34428,-28.878307,-23.393036,-21.678204,-22.082386,-22.788944,-22.074179,-21.42074,-19.380445,-24.017841,-22.368706,-18.644114,-23.809742,-22.125595,-22.500996,-25.087309,-23.362675,-21.710913,-31.279741,-17.191147,-22.80459
-25.629559,-24.293945,-20.728954,-25.25593,-23.021418,-24.861916,-28.68825,-26.71535,-18.351612,-22.0367,-22.765112,-27.64395,-19.975342,-19.013714,-24.545216,-20.755657,-20.080822,-24.213028,-24.8415,-20.251793,-22.917711,-22.121136,-23.359669,-21.411537,-20.324265,-26.081432
-22.275242,-21.502312,-20.628672,-17.646442,-22.62018,-18.998585,-22.546432,-24.254093,-19.3133,-20.879688,-29.882454,-30.588272,-23.81305,-21.180496,-21.103369,-19.725327,-19.590778,-29.258865,-21.157629,-19.672153,-22.18942,-21.115791,-25.618248,-15.079612,-22.171057,-23.470118
-23.388552,-20.088806,-18.777357,-16.87368,-21.43081,-17.310102,-23.4197,-19.88416,-25.311478,-31.936033,-30.308449,-29.600328,-24.959953,-24.26416,-23.836435,-27.080322,-21.616207,-22.530363,-22.504196,-24.791359,-22.176857,-32.44812,-23.982025,-20.174843,-29.17774,-19.427792
-23.298908,-19.175097,-18.147303,-22.622883,-19.212297,-21.501625,-24.286573,-21.083736,-24.511417,-27.393085,-24.192024,-27.324028,-23.883486,-23.621696,-22.96402,-27.087786,-19.153852,-22.793415,-21.11882,-20.503735,-20.047264,-30.953808,-22.825176,-21.234451,-29.208649,-14.4441185
-24.615767,-19.521368,-22.246449,-31.219381,-21.847042,-24.57265,-20.307047,-22.154148,-20.900927,-25.669031,-22.818703,-22.591984,-25.269749,-26.767225,-24.819714,-29.179003,-17.64532,-26.66921,-28.286722,-23.048183,-21.630129,-25.14247,-25.44085,-22.33255,-21.523407,-16.605703
-29.48382,-23.263681,-24.807583,-25.047756,-23.529888,-29.263065,-16.923218,-24.41,-20.137161,-23.365164,-26.528622,-22.619194,-23.002535,-24.241495,-30.773252,-22.916965,-18.723793,-26.449106,-21.832804,-24.971119,-21.228622,-24.793354,-26.279476,-20.340103,-19.305286,-21.310083
-29.74247,-23.800282,-22.367481,-25.752102,-20.9402,-30.760605,-15.815797,-21.945007,-22.301723,-24.532803,-26.460205,-30.056225,-20.529644,-21.715511,-30.28157,-16.879286,-26.245686,-31.066793,-23.012339,-26.440678,-24.25573,-26.131618,-24.817596,-19.503887,-26.700035,-20.818712
-28.047787,-20.007687,-24.56834,-25.415775,-15.549336,-21.808043,-21.418465,-23.407297,-24.41107,-22.650717,-28.645012,-22.53414,-23.044235,-27.635021,-22.547985,-17.719227,-29.180698,-31.265287,-28.464714,-24.826597,-21.933804,-24.400711,-22.679495,-26.585508,-22.4407,-17.70895
-23.782639,-19.739637,-18.266438,-25.217834,-17.665648,-15.330376,-23.66203,-22.95939,-24.903366,-24.264923,-32.41126,-21.248417,-23.59472,-26.195534,-19.080944,-20.854088,-24.482235,-24.476463,-24.582218,-22.62027,-22.169664,-22.067356,-19.747353,-28.311235,-20.660404,-14.217495
-19.984865,-22.879745,-16.702316,-19.880333,-25.480858,-15.169892,-25.62874,-24.621475,-28.489594,-20.375937,-20.653385,-25.033653,-23.241903,-20.570507,-21.358578,-21.082998,-23.02243,-28.105661,-28.25403,-18.11003,-24.89558,-23.284792,-23.04182,-23.360634,-25.141384,-20.599113
-17.762196,-16.461359,-17.562511,-14.941393,-12.341146,-15.576025,-22.890354,-20.519897,-29.008217,-16.226267,-18.475143,-20.631325,-25.084,-21.804565,-17.918278,-20.723892,-18.52549,-25.585375,-26.855665,-17.350819,-21.927898,-18.680912,-21.596857,-23.111347,-17.556126,-18.67075
-17.028027,-19.787685,-19.441502,-14.635641,-9.87075,-16.46214,-23.27892,-25.424046,-28.827726,-21.518177,-24.479446,-23.427284,-29.135784,-18.727642,-24.260962,-21.5378,-19.13079,-20.996218,-24.391277,-19.88287,-20.814112,-23.204308,-23.431452,-27.768297,-17.683167,-17.538778
-14.485878,-19.007511,-15.878517,-12.603409,-14.42588,-16.434797,-23.360172,-22.794847,-23.940645,-19.020454,-18.92119,-24.39661,-24.1086,-21.984886,-20.988182,-15.664385,-18.646954,-22.12471,-22.081326,-23.03405,-21.157871,-22.822874,-20.895216,-26.67452,-18.627258,-12.252344
-15.746942,-17.032032,-16.785313,-16.071228,-15.631165,-16.027142,-27.157164,-21.563486,-21.553577,-20.727724,-19.856974,-26.472368,-18.3876,-18.972357,-29.742184,-20.060238,-16.241095,-20.311779,-24.195942,-26.68735,-27.43185,-21.184696,-20.99863,-27.170183,-19.042976,-15.703936
-17.228073,-23.615265,-13.9557,-15.114775,-16.132858,-14.831203,-21.328577,-23.881762,-22.992031,-25.19843,-20.241722,-24.927681,-21.729443,-18.017546,-29.975212,-22.248459,-18.956154,-18.459484,-28.83172,-25.738731,-24.78871,-21.064724,-24.6325,-22.843082,-15.633139,-15.180287
-17.619492,-16.544258,-10.098843,-19.26044,-17.736765,-19.427422,-22.066288,-20.050447,-23.21143,-20.72494,-24.838873,-22.407036,-22.333164,-18.227636,-18.002533,-22.214367,-19.227459,-19.840448,-25.759563,-25.774147,-25.014463,-23.875547,-20.09674,-24.56293,-24.225277,-15.8533325
-17.717924,-14.847599,-10.683718,-20.2564,-19.67881,-20.585602,-28.073996,-18.645683,-21.635872,-15.7111225,-21.757317,-25.652237,-24.243393,-15.802494,-13.119133,-21.348549,-19.55623,-20.850239,-24.640987,-24.791153,-19.023186,-21.743114,-20.04998,-21.25389,-19.81971,-16.62424
-19.99308,-14.117754,-18.68453,-24.128654,-14.860296,-15.118146,-21.413864,-16.314346,-18.683235,-15.727063,-24.050787,-27.210707,-23.813053,-20.734459,-18.58937,-26.264084,-16.768738,-19.278904,-30.920198,-21.895506,-19.680927,-23.159119,-20.174332,-19.439772,-20.037329,-21.394032
-22.516544,-13.369749,-19.01079,-15.289137,-18.587587,-15.969393,-20.86156,-22.218838,-20.356585,-16.223663,-24.218801,-25.76838,-17.820553,-22.107481,-24.975227,-20.117712,-16.33991,-25.480347,-26.106234,-28.194939,-22.8045,-16.8259,-23.50831,-20.016373,-20.568695,-19.833256
-19.0684,-14.479017,-22.084576,-12.780043,-24.026155,-13.523676,-20.289806,-22.865143,-16.293093,-18.161303,-27.857431,-22.485521,-16.848055,-18.244852,-24.504879,-21.776865,-21.213003,-25.280283,-23.989635,-26.045908,-22.476547,-16.391666,-18.079977,-15.500145,-19.520155,-22.536495
-20.906258,-19.117352,-15.898817,-16.481586,-26.234684,-14.745714,-24.613205,-23.8032,-20.499743,-21.080847,-29.012741,-22.994219,-18.99637,-19.703796,-28.025124,-23.251556,-28.368908,-24.62122,-21.096817,-24.944426,-24.660484,-19.650116,-23.374199,-16.503805,-20.183954,-24.21394
-17.644896,-18.44976,-15.554833,-13.480518,-13.551304,-17.835806,-24.496056,-19.71504,-25.183754,-26.48933,-23.377796,-25.415607,-21.356216,-20.249647,-25.01385,-22.45198,-28.546543,-22.997551,-26.352377,-23.547682,-16.9833,-24.013683,-18.13517,-14.661755,-18.666204,-20.03009
-17.301237,-8.706448,-13.495588,-15.500379,-11.079498,-10.274101,-23.391376,-20.65114,-23.049286,-29.036432,-26.280008,-26.541992,-23.148535,-20.12182,-21.073763,-23.640697,-21.486488,-22.45587,-24.242146,-22.493294,-22.222456,-32.86422,-19.957489,-15.735444,-13.025223,-11.739624
-18.501442,-11.037252,-10.408218,-11.855186,-13.065889,-6.122534,-16.717655,-23.961815,-19.422386,-22.93488,-23.424114,-27.885313,-22.142813,-16.109102,-18.674969,-21.499767,-21.564732,-20.749985,-20.03767,-28.178394,-24.376816,-24.024033,-20.375767,-13.375931,-16.043463,-11.289913
-19.927368,-19.966076,-12.889244,-12.240339,-11.240503,-8.460117,-22.849049,-20.00037,-23.922247,-15.896168,-19.704483,-19.990793,-20.297745,-19.543247,-22.744436,-24.338528,-21.154892,-18.971607,-24.052355,-24.95847,-17.806896,-22.048824,-27.586643,-14.712933,-21.479092,-22.132643
-20.165497,-17.221594,-11.662886,-14.167236,-13.448559,-12.810265,-23.818888,-17.565533,-22.145504,-15.004729,-18.157028,-18.816376,-23.550112,-15.077402,-26.0613,-25.996075,-25.9566,-17.97857,-22.100706,-28.13291,-21.665264,-25.83313,-26.84884,-18.728893,-17.937439,-17.522583
-22.688122,-9.087349,-15.318972,-10.394011,-9.704803,-15.3131695,-20.048111,-18.897697,-19.278404,-20.960947,-19.036797,-19.66515,-24.300747,-16.173653,-21.261074,-21.708218,-29.26039,-21.451607,-26.7617,-29.077276,-29.742342,-27.780775,-23.66608,-17.15171,-17.927567,-16.80222
-26.069674,-7.78837,-9.410225,-16.050503,-9.812435,-23.334335,-17.379326,-20.102474,-20.402493,-24.778679,-24.267242,-18.238533,-20.465607,-21.672785,-18.682585,-21.727352,-25.155434,-20.979063,-26.822027,-25.465183,-31.980259,-23.410065,-20.307,-23.261868,-19.934767,-22.5562
-23.991865,-11.657375,-13.810293,-15.736255,-16.503746,-20.0791,-19.330471,-23.992186,-20.762558,-29.719593,-25.068846,-22.023647,-22.55627,-22.610188,-21.114271,-21.50664,-19.315659,-21.688435,-25.973299,-24.405174,-31.667046,-24.086695,-18.423607,-20.605782,-19.221207,-24.98029
-25.41709,-12.068544,-15.312184,-17.397871,-16.591814,-21.348942,-21.079306,-20.591219,-19.09879,-29.662867,-21.661331,-35.407574,-21.922054,-21.887442,-21.367268,-24.871431,-16.290867,-21.512548,-24.36304,-24.429125,-27.95438,-19.126816,-13.844431,-19.2293,-18.289303,-25.225183
-20.384174,-17.274128,-19.191202,-19.963192,-12.183401,-18.858057,-25.158989,-16.454153,-19.084637,-19.255556,-21.857552,-24.57982,-18.761547,-21.618807,-16.835194,-17.959927,-19.965925,-19.44488,-29.629644,-20.118805,-26.394138,-18.393717,-15.63867,-17.692879,-19.361572,-18.571888
-19.572638,-17.493334,-15.084729,-22.25726,-17.648476,-18.65757,-27.841257,-24.326546,-26.208448,-17.227768,-21.824337,-21.65628,-15.93031,-16.85275,-19.133118,-16.304893,-21.689154,-21.317478,-25.164574,-26.428932,-21.585438,-24.083014,-21.179258,-22.219162,-18.246758,-15.998348
-25.63815,-23.077553,-15.064858,-17.049513,-17.31499,-17.906345,-22.174305,-19.109749,-19.437778,-13.378429,-25.895647,-21.833632,-13.798462,-19.936068,-21.7361,-15.6369295,-18.487879,-19.211294,-21.59537,-17.273073,-18.87542,-21.482374,-9.770966,-16.784643,-14.989317,-18.096336
-22.192703,-19.179644,-18.665146,-13.547283,-10.387171,-11.466528,-22.267685,-15.803323,-13.686844,-16.03157,-23.583374,-24.118208,-15.556171,-23.890877,-17.54292,-16.774927,-15.337776,-21.777796,-21.642307,-15.55408,-18.49128,-21.468029,-7.4475174,-17.309301,-12.844673,-13.067909
-16.586481,-16.510067,-17.806908,-8.446068,-8.415657,-14.196379,-18.374508,-13.21657,-8.7698,-13.18219,-25.241285,-15.287498,-16.899113,-17.16505,-13.510365,-17.625893,-18.125807,-18.930542,-18.215546,-13.133303,-12.098743,-16.850815,-8.462582,-16.573397,-10.00602,-12.769005
-16.852638,-13.475132,-13.90848,-13.251736,-13.180275,-19.378738,-15.873056,-11.816839,-7.1313705,-3.288334,-19.17875,-12.831467,-12.222603,-11.778784,-11.787243,-15.970356,-13.955723,-13.877903,-17.659735,-7.3382854,-4.2361794,-2.5314064,-9.701529,-15.32152,-3.6182938,-20.336504
-22.278275,-17.938816,-20.117281,-22.050272,-16.11948,-17.076256,-15.655032,-6.0979652,-4.082779,-3.010765,-17.74889,-14.400188,-9.4284725,-8.296034,-6.060356,-4.7669697,-4.041527,-3.7413673,-18.718792,-4.962351,-2.911913,-1.6021996,-7.7523727,-8.142927,-1.3795376,-18.854023
-24.50639,-19.886063,-17.708487,-20.094135,-19.07716,-13.237408,-25.408333,-7.6915016,-10.159195,-12.462336,-16.499924,-10.05814,-6.848419,-4.4198437,-3.1401634,-1.3495426,-0.053390503,-0.55485535,-17.895176,-9.148613,-8.771984,-13.878326,-3.7891998,-8.044329,-8.937094,-16.737318
-28.731972,-20.301424,-17.177525,-13.865482,-22.076988,-11.562922,-18.196678,-14.024487,-15.48291,-21.150196,-18.914331,-12.347958,-5.5918655,-5.9821053,-4.874077,-4.7656517,-5.475918,-6.173666,-18.85518,-17.458155,-16.387274,-14.903153,-7.1152077,-4.725483,-6.5879173,-14.040892
-23.317509,-20.540615,-13.4442215,-13.308485,-27.075876,-15.5432205,-15.989332,-16.016834,-12.891113,-22.041885,-20.781948,-13.25033,-9.74432,-13.381834,-12.740885,-13.573196,-12.828796,-14.3064995,-13.799282,-16.82525,-15.56267,-14.552567,-12.10285,-9.65336,-12.231434,-19.00095
-22.342163,-20.360842,-18.324553,-18.590683,-23.18782,-22.682018,-14.368847,-20.950695,-13.272602,-15.501081,-23.868702,-19.175179,-17.572971,-17.147432,-18.827763,-15.359658,-11.784786,-15.9938135,-18.31361,-18.292025,-17.127523,-15.792578,-16.045124,-13.391197,-25.029293,-19.317753
-25.927586,-15.639831,-27.977455,-18.006268,-11.014027,-17.904797,-15.443207,-20.706127,-16.36538,-12.4944,-18.708607,-22.851627,-19.758217,-13.582813,-16.610199,-17.113115,-15.7011175,-22.103916,-20.25335,-16.1371,-20.947495,-17.205,-12.517784,-8.939783,-18.552334,-15.555523
-28.024914,-15.4898405,-26.512648,-11.770233,-10.111271,-16.075125,-18.756874,-19.188726,-17.3116,-18.479918,-22.603302,-18.947948,-16.54928,-14.876653,-14.85546,-15.703101,-16.877234,-16.681099,-20.627506,-20.321804,-26.400269,-18.87619,-15.425467,-12.5994835,-20.131874,-21.281082
-26.382027,-19.757462,-24.505127,-11.366108,-16.146742,-20.45774,-16.12739,-16.43023,-11.069597,-19.303806,-19.091854,-19.30027,-18.169596,-16.946804,-19.309572,-13.379253,-20.124893,-17.337383,-25.107489,-17.374508,-25.978619,-16.165155,-20.354147,-12.000744,-22.264042,-21.288212
-21.675814,-17.753935,-20.22977,-15.551333,-18.880882,-26.137274,-17.355982,-22.394257,-15.204296,-18.509495,-18.716452,-19.209707,-17.538284,-16.641422,-27.410885,-20.777142,-19.733887,-20.758745,-20.309162,-21.86009,-31.1853,-24.025639,-20.99134,-10.617086,-27.808363,-11.895374
-15.034619,-12.804768,-13.392864,-15.393368,-13.911974,-25.030537,-19.21632,-22.813402,-15.659457,-21.61063,-21.304787,-19.54648,-16.368217,-14.896797,-19.791775,-21.797485,-18.152128,-24.262074,-17.822857,-21.398724,-24.66076,-30.839308,-15.114079,-11.735695,-22.239792,-10.360834
-14.971426,-10.956341,-15.186553,-13.325052,-18.904684,-21.913519,-15.912674,-17.989862,-14.910217,-19.099398,-18.024326,-22.581543,-18.951809,-15.791607,-19.846077,-19.404697,-22.240856,-23.09242,-12.972048,-20.74271,-20.529366,-26.40662,-12.954494,-21.276701,-18.548872,-18.353355
-17.93858,-11.912571,-22.303757,-14.917728,-24.495985,-16.403389,-17.99458,-19.478737,-15.493578,-21.263363,-16.129057,-22.726654,-18.442543,-16.76284,-15.598502,-16.733854,-23.222328,-17.852896,-16.239462,-18.580933,-19.92837,-16.574324,-14.066504,-20.246788,-16.036451,-24.009466
-20.759895,-12.125586,-22.290274,-18.65239,-21.255835,-17.726936,-25.699377,-22.028198,-13.935854,-16.284523,-18.589432,-26.16696,-19.585234,-23.035362,-20.714697,-14.987268,-24.065807,-22.077187,-19.6101,-19.617348,-16.035275,-15.0806465,-18.595005,-18.388252,-13.724125,-16.702993
-20.513165,-16.02716,-17.136282,-21.75253,-21.344276,-13.795254,-22.637642,-16.553852,-12.010582,-18.686466,-19.044178,-21.673157,-22.377838,-22.761585,-19.491112,-13.666838,-20.771324,-21.097652,-23.53442,-23.195068,-16.49122,-19.457424,-18.776848,-16.99148,-13.746716,-18.169888
-18.104357,-20.837893,-17.168941,-13.5064945,-14.1145935,-10.232605,-14.738685,-10.409706,-10.352076,-19.711613,-16.972569,-15.840478,-19.795036,-21.183395,-20.516651,-21.68631,-18.184208,-23.031227,-19.88109,-22.960247,-17.589449,-16.080992,-18.65409,-19.102993,-16.477978,-19.652813
-17.430077,-19.67934,-15.325002,-13.820374,-16.732029,-13.776941,-14.238752,-9.658144,-10.636778,-24.140106,-14.166098,-15.083239,-17.34871,-19.34616,-16.087528,-17.323078,-14.893396,-18.502106,-14.555618,-21.320019,-18.142122,-12.206953,-15.506851,-13.615898,-13.932966,-11.754784
-15.389222,-15.070304,-10.185354,-15.536536,-16.151817,-10.859194,-14.206381,-7.7576656,-9.279102,-12.435316,-11.519762,-14.072229,-16.297691,-17.086084,-14.43718,-14.447533,-17.581726,-19.733444,-7.9607353,-12.708317,-16.353195,-9.940157,-17.717733,-12.497614,-12.584183,-7.807846
-19.451366,-18.834534,-14.713598,-19.586111,-14.409506,-11.240835,-9.315092,-6.2192326,-11.225712,-5.2709618,-10.287491,-16.824766,-18.349815,-16.552631,-14.67314,-14.861155,-11.980965,-14.098351,-3.454811,-6.1191406,-11.448406,-9.210487,-18.041077,-15.63339,-12.976952,-12.844912
-16.993498,-22.453157,-25.516973,-26.421926,-19.615173,-11.504984,-2.5791187,-5.6227455,-7.6261787,-9.884285,-9.105888,-12.3865795,-11.762686,-11.486229,-16.813808,-15.458895,-13.117849,-14.37196,-2.5146828,0.0,-5.235159,-10.5988655,-15.186022,-7.890291,-10.741373,-15.324837
-16.840717,-20.941181,-19.930897,-21.285004,-22.507046,-22.422298,-0.12069321,-6.732525,-9.221823,-9.348137,-3.5663033,-5.462816,-6.269966,-10.093901,-10.384178,-6.5899315,-10.876139,-7.6233406,-1.2209435,-1.9535713,-5.523056,-12.984573,-17.935764,-6.538891,-17.857908,-18.307255
-18.449654,-20.285917,-18.709824,-19.00237,-23.281158,-25.369768,-5.3837776,-10.337872,-18.34725,-7.758362,-0.17092133,-0.5810318,-2.5864754,-4.7288227,-4.9250126,-6.8308544,-6.6409397,-10.0480995,-5.513399,-11.458565,-8.980038,-12.857227,-19.329353,-12.444021,-19.295063,-19.632711
-22.276377,-20.29664,-23.551075,-19.419546,-18.640692,-23.28003,-9.059574,-13.723127,-12.308004,-14.752401,-5.156376,-3.2664204,-6.031906,-7.6482105,-10.863493,-6.601925,-10.900513,-13.330416,-11.0703125,-19.683949,-19.925873,-17.434963,-19.910507,-15.07105,-11.903473,-17.36011
-23.9861,-20.948906,-24.477798,-20.38755,-20.225574,-22.943687,-19.167076,-19.74218,-10.235756,-14.052013,-10.971996,-12.449612,-12.465008,-15.8748,-16.32693,-15.515966,-16.111485,-16.342758,-10.084532,-23.070154,-22.569365,-21.552643,-21.150955,-23.30497,-14.256239,-15.943907
-19.369118,-17.591152,-18.326975,-22.913021,-18.751204,-17.536814,-25.078106,-16.571487,-14.325188,-13.754473,-14.7771015,-17.143557,-14.658712,-20.720318,-22.136808,-21.507175,-14.864469,-17.55362,-14.594019,-23.649673,-16.593515,-19.589703,-18.6605,-19.392155,-18.296928,-16.612322
-17.545967,-14.320993,-13.388853,-16.28218,-14.245914,-14.939876,-20.90377,-19.669481,-17.746735,-18.124157,-23.821964,-18.694235,-16.872288,-17.44572,-17.91286,-18.628672,-20.94591,-21.454288,-21.838696,-23.453035,-17.433262,-23.424606,-20.84525,-19.643429,-22.169022,-14.663275
-18.147945,-15.105475,-17.004185,-13.857389,-19.630795,-24.275011,-17.633472,-20.695368,-19.714212,-16.993645,-19.729818,-19.507542,-23.31585,-20.62714,-18.155943,-24.977465,-20.660097,-22.575165,-27.421713,-29.80936,-26.531275,-25.19735,-21.166183,-19.262354,-19.33836,-17.069473
