-16.553501,-18.12894,-19.717545,-9.048222,-15.644863,-15.254154,-17.431438,-13.606838,-7.253689,-14.8992195,-22.876839,-19.89897,-10.924757,-13.411196,-22.743149,-21.85744,-9.46529,-12.458708,-6.7750015,-5.150749,-15.718138,-19.286888,-24.131138,-17.40789,-20.382824,-18.032448,-15.728977,-19.741898,-23.331158,-14.060604,-11.705029,-30.18312,-25.818518,-16.312237,-14.651295,-3.3476982,-4.4452114,-1.6559372,-14.038185,-11.19132,-12.357731,-15.892536,-15.069429,-5.9143276,-1.3312187,-5.412922,-8.542814,-11.501625,-16.566637,-20.327183,-16.319063,-25.742632,-24.508118,-32.40246,-14.323219,-17.448078,-27.856312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.661364,-19.53301,-18.055466,-11.920151,-20.248903,-20.059177,-22.011665,-8.311558,-8.220345,-10.300398,-22.467356,-20.423775,-10.662289,-18.142572,-18.990147,-16.927692,-12.23502,-12.867079,-9.392862,-7.9745827,-13.140934,-15.287264,-20.756216,-15.936829,-24.809792,-7.698082,-11.869108,-19.007244,-27.760208,-13.451921,-13.511885,-26.661999,-19.188099,-8.9666,-8.743725,-6.048771,-0.74183655,-7.1271152,-9.555742,-7.0708694,-10.036106,-7.904167,-8.092306,-7.382862,-7.938179,-14.211168,-17.39407,-9.626415,-9.776308,-16.059727,-12.575054,-21.46101,-21.284523,-15.891426,-12.477547,-20.419243,-31.930912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-9.236059,-7.2467804,-16.907154,-24.374454,-20.22351,-16.156424,-21.613373,-9.156305,-20.480225,-10.517658,-22.924807,-17.043196,-16.836199,-18.989323,-22.122913,-9.984865,-12.305977,-8.679247,-18.218628,-13.866924,-7.353422,-14.800379,-20.55759,-17.415178,-22.927229,-8.88517,-14.862364,-17.103428,-23.217392,-12.507347,-18.602335,-6.6896915,-3.3711243,-0.45811844,-0.6750488,-3.8939514,-7.606737,-14.140818,-6.103468,-8.807812,-14.887585,-8.4651375,-6.176178,-9.628649,-11.6178665,-11.957195,-14.456091,-7.726099,-5.8535805,-14.699339,-13.619251,-17.693756,-14.325964,-13.365509,-9.567505,-24.114918,-32.243843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-6.1797867,-3.4752064,-11.821171,-20.92294,-27.159245,-15.65551,-24.787758,-16.386957,-20.706738,-14.721182,-21.264692,-15.797314,-16.751566,-19.955235,-19.24921,-10.554722,-18.304447,-8.830423,-16.6033,-16.15161,-10.046944,-27.165752,-19.238972,-16.51925,-20.498104,-22.042297,-17.906942,-19.794699,-22.5747,-11.171377,-23.505146,-0.50226593,-0.84244156,-4.7284145,-2.5915756,-6.369009,-15.821497,-14.367191,-8.914146,-18.172737,-22.061481,-13.0919895,-13.703957,-19.434746,-8.754799,-15.144184,-14.400278,-6.758198,-8.144878,-11.321257,-15.801327,-11.422071,-10.83003,-14.878521,-10.275425,-22.32256,-31.702662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-8.102261,-10.533516,-10.678478,-23.435822,-22.642735,-15.603226,-26.524742,-18.93819,-18.878214,-21.40983,-16.152506,-16.410408,-14.790934,-20.487785,-18.150536,-14.798382,-29.002,-15.77532,-20.736557,-14.085714,-21.445143,-20.791111,-17.610111,-17.989895,-14.349506,-17.311903,-16.520082,-20.983562,-21.115814,-13.266739,-17.11222,-5.8520393,-9.454941,-21.248112,-12.964804,-11.492788,-18.354422,-12.616175,-16.346338,-19.175648,-15.07078,-18.936878,-9.742611,-17.684425,-10.514832,-12.830532,-7.620655,-9.819771,-6.825552,-15.661287,-18.767282,-14.170155,-16.840076,-21.448477,-8.855497,-25.353653,-33.88849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.120808,-19.62341,-12.171394,-22.931202,-20.523106,-20.335375,-17.259575,-19.30803,-20.540104,-15.160044,-15.050159,-16.443626,-15.7731285,-27.512249,-21.187702,-16.537363,-18.932701,-19.54504,-17.24768,-15.662344,-18.522797,-19.099281,-8.949272,-15.641706,-12.896355,-15.199511,-18.489288,-13.162884,-19.672457,-12.219839,-20.07967,-19.097054,-18.070631,-17.85738,-22.678436,-13.953012,-19.012583,-15.784466,-11.832161,-15.61108,-11.304367,-16.337082,-8.859623,-14.607302,-15.941303,-14.85561,-9.640541,-9.305374,-5.422718,-20.23574,-23.194777,-14.153526,-26.805143,-25.679285,-14.927029,-29.265213,-34.343945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.622429,-14.750439,-6.9254417,-20.60319,-26.648415,-17.48774,-11.042934,-14.950165,-17.948246,-7.50453,-7.4855537,-9.527977,-8.387032,-23.792152,-21.678734,-13.384426,-11.683752,-11.63991,-14.08,-13.453648,-11.971394,-15.96907,-1.2591152,-9.2962,-11.835213,-17.18303,-24.612377,-8.043114,-16.63382,-11.44162,-15.643337,-29.24342,-22.80587,-17.341702,-19.825092,-20.750322,-14.114637,-12.287846,-6.490444,-15.512939,-15.565062,-12.525217,-10.408791,-16.86762,-15.582691,-18.546793,-15.011658,-6.701498,-6.6496296,-21.482708,-22.640112,-22.344624,-23.45826,-23.262009,-16.580809,-25.563393,-37.53278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.943838,-12.028538,-9.201546,-22.9134,-21.056364,-9.213516,-13.412861,-20.497736,-14.469353,-9.416258,-10.163746,-13.54212,-11.070034,-19.300205,-21.85429,-17.543608,-11.482,-9.677811,-16.454018,-13.771709,-14.41856,-12.854549,-4.419876,-12.001785,-9.170277,-21.513855,-15.379536,-10.117044,-19.283955,-19.165152,-17.791214,-19.534433,-20.928425,-19.623108,-23.299957,-17.032898,-10.995329,-12.793476,-7.163084,-13.722116,-15.8155,-5.2710934,-11.98167,-17.478243,-19.858847,-13.337215,-16.211004,-12.152752,-12.400909,-19.255217,-17.730602,-23.943432,-17.798868,-25.549576,-17.684448,-28.082455,-36.172035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.14485,-12.618826,-13.367292,-39.39592,-18.927338,-8.227795,-8.395594,-17.17899,-17.6316,-21.22943,-19.690933,-18.182707,-20.215797,-23.99495,-25.648685,-18.776882,-15.545727,-14.452034,-16.42885,-14.70402,-15.835751,-14.911066,-17.292305,-8.160202,-9.229225,-16.867762,-15.753176,-13.899834,-24.579803,-22.914833,-18.913273,-25.68889,-18.138863,-19.098133,-25.081247,-13.180546,-18.495075,-16.870823,-20.2946,-14.17247,-17.342133,-8.847042,-13.557192,-15.437752,-24.895475,-15.271477,-18.181946,-17.6259,-16.110023,-16.21876,-15.622366,-20.031002,-26.14912,-27.295477,-21.499786,-28.957338,-37.759655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.926521,-13.724268,-10.671448,-24.81709,-5.2653217,-2.9519653,-3.840353,-14.315323,-12.019815,-10.016691,-10.15626,-15.176279,-15.989937,-23.739622,-21.94411,-12.130314,-12.071314,-5.0392323,-10.527859,-9.873669,-19.63601,-19.694643,-12.472172,-7.671873,-9.859642,-11.249931,-18.808762,-20.508877,-20.601406,-21.697384,-17.544537,-21.881697,-15.513613,-15.650579,-22.411903,-16.330887,-26.322859,-15.661797,-15.117603,-17.35189,-16.377247,-14.807678,-14.601185,-13.630398,-21.571999,-8.286411,-13.843868,-20.271532,-16.981451,-18.570633,-17.730406,-21.305199,-22.614485,-18.368595,-19.45294,-30.536291,-39.770275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.526966,-13.276663,-8.023136,-18.218872,-0.53186417,-7.8287983,-14.552553,-20.934122,-18.007648,-12.094337,-14.946955,-16.380898,-16.655176,-17.133999,-18.309334,-12.906902,-10.386772,-11.172874,-19.587782,-10.003597,-24.298332,-25.361023,-22.361862,-21.399662,-19.637762,-16.098269,-18.754807,-22.952477,-15.117199,-18.653547,-23.258226,-19.800282,-18.033607,-21.43049,-27.198507,-20.382866,-24.918562,-14.338772,-11.110754,-20.31522,-15.629749,-14.806583,-18.685406,-20.613327,-20.663525,-9.418022,-11.942238,-19.597847,-17.580616,-20.923883,-27.84573,-20.474686,-24.59713,-18.526829,-22.536272,-33.64041,-37.388237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.858253,-20.237288,-12.5707245,-18.59993,-5.9768257,-13.709255,-19.516582,-21.175777,-19.188072,-16.86821,-20.384144,-18.402515,-19.174698,-13.585684,-23.3326,-18.341858,-18.75763,-23.864048,-21.261316,-12.83499,-21.584152,-29.059025,-26.867401,-21.677126,-19.409534,-22.00412,-20.110792,-16.690784,-19.414747,-19.21083,-26.10707,-24.174517,-21.367834,-21.553352,-22.23242,-18.671017,-26.793926,-18.16167,-15.206114,-18.286777,-17.109207,-16.664219,-18.78541,-21.107058,-20.80378,-16.059708,-17.41311,-20.047482,-20.83458,-19.638556,-24.587055,-24.160892,-26.4589,-21.209152,-17.73974,-28.193161,-36.661457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.81698,-19.0943,-17.154882,-23.849709,-26.080208,-19.047382,-20.893978,-20.531399,-16.315725,-11.42124,-14.1171875,-23.615913,-14.993898,-20.34534,-23.829258,-17.459469,-21.644062,-19.483566,-17.66015,-20.24901,-18.281487,-18.791595,-17.049252,-23.279718,-17.06,-13.782589,-15.490431,-14.586189,-18.206186,-16.862623,-22.237198,-24.719738,-24.406132,-22.9346,-19.048126,-16.185705,-22.751682,-29.27243,-17.721062,-7.5427475,-7.3583145,-11.868334,-19.34913,-12.725346,-18.870811,-20.401058,-22.694035,-16.690071,-17.993818,-20.167246,-22.677433,-19.868977,-20.577883,-18.06559,-16.168253,-22.19646,-38.566727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.681475,-18.48795,-15.916403,-22.14865,-25.697105,-20.770031,-18.12519,-16.837814,-18.696022,-11.788313,-10.62665,-26.927015,-11.464796,-18.979593,-28.159615,-15.392162,-19.045652,-16.847004,-14.606285,-20.70778,-19.004572,-18.854729,-14.098959,-25.473152,-17.357601,-11.943718,-18.32899,-19.209274,-14.123642,-16.17552,-16.772831,-27.589619,-21.624218,-22.92089,-16.742453,-15.245304,-22.57212,-26.367788,-15.484896,-5.224312,-5.40473,-10.676966,-13.054205,-11.602379,-17.242653,-21.492653,-24.607733,-19.976063,-20.901192,-18.56457,-21.532478,-16.915565,-14.587273,-18.770422,-22.643574,-22.47859,-38.879704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.6397915,-18.43525,-18.776905,-19.062544,-25.84653,-26.754395,-19.98349,-18.84235,-14.054806,-17.692532,-8.655527,-22.49007,-13.51613,-10.8113575,-18.962187,-8.878628,-14.666859,-20.137312,-11.084763,-21.371986,-23.97869,-14.131008,-19.16717,-19.34652,-22.258385,-17.725082,-20.431875,-20.493244,-14.047205,-19.357967,-15.441914,-21.78737,-22.471462,-21.43032,-19.010498,-14.000942,-25.220186,-16.769299,-14.248211,-12.577717,-12.991648,-15.23847,-16.883648,-19.185991,-25.173897,-23.349329,-17.168362,-23.074438,-27.45064,-17.32237,-25.48487,-23.780994,-16.073753,-23.484467,-28.841974,-22.12185,-41.132824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.049976,-12.058371,-16.058088,-19.903841,-28.771776,-21.599838,-23.576256,-17.38006,-12.06912,-12.790945,-2.6666603,-14.7880745,-11.171417,-9.990715,-10.587595,-4.751549,-13.885624,-18.508522,-9.065687,-20.505886,-9.578281,-4.946348,-17.053947,-13.747589,-22.180496,-19.20166,-17.036873,-19.739857,-21.892681,-22.706865,-15.062649,-20.438606,-20.792809,-20.437355,-19.136324,-11.533224,-20.582897,-18.58972,-16.128265,-15.140795,-13.462851,-18.229126,-22.636742,-18.879522,-27.00203,-17.826557,-10.642235,-28.329859,-23.10187,-20.897358,-26.258823,-19.38189,-21.048456,-25.309654,-25.425098,-28.607948,-39.352184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.061567,-10.220129,-11.934835,-16.55949,-20.165539,-21.034588,-12.754356,-17.558922,-16.933338,-11.572002,-7.321007,-13.175789,-13.938133,-3.232399,-3.1969433,-9.274513,-15.681097,-17.286335,-13.749048,-13.33404,-4.438402,-5.7358246,-22.62165,-15.362232,-14.149849,-20.76928,-19.777147,-14.505508,-21.329937,-28.866152,-15.508469,-25.487919,-21.353302,-17.224648,-19.479008,-17.789835,-16.78322,-21.475266,-21.668503,-15.345076,-13.9485855,-17.980465,-16.867476,-13.922476,-19.063545,-22.131676,-14.155329,-31.265377,-19.117174,-14.490379,-25.157114,-20.216606,-31.923939,-23.680784,-18.239037,-15.383179,-41.340073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.96806,-14.887688,-20.81091,-19.707096,-21.355972,-22.434122,-10.944611,-15.993536,-25.277376,-15.335905,-19.874916,-22.536999,-17.320843,-4.2949486,-6.557724,-13.699764,-20.870182,-24.933449,-23.502672,-18.44677,-11.935301,-15.830843,-25.311583,-17.611053,-10.511063,-28.248215,-26.248217,-16.308979,-22.90372,-22.547289,-19.697548,-20.638588,-22.543991,-19.33561,-20.516651,-23.868515,-21.049805,-20.161987,-20.724373,-14.158043,-19.206844,-17.394377,-16.34067,-14.279865,-16.776817,-26.023052,-21.07682,-27.310774,-20.326633,-15.969666,-29.86245,-25.680462,-40.934944,-25.474302,-19.761816,-9.521227,-37.969536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.558735,-23.840834,-18.244358,-23.641634,-31.017485,-17.795229,-13.088432,-13.873634,-20.585548,-16.685997,-17.340054,-23.904724,-23.673204,-16.930946,-18.75812,-21.29735,-26.176132,-28.021423,-19.189833,-19.61422,-14.509825,-19.94607,-26.91821,-21.179548,-12.024538,-12.479321,-22.924105,-24.714994,-22.85916,-21.75193,-19.015808,-22.072056,-21.465414,-19.809116,-24.778599,-20.595486,-21.798546,-18.570023,-18.842367,-15.492445,-22.17821,-18.864182,-11.725372,-12.443092,-22.01321,-24.249985,-18.700066,-21.152573,-22.507242,-18.021208,-22.046946,-26.9381,-37.08555,-21.331348,-20.820929,-14.085754,-33.556473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.277733,-27.613125,-23.218338,-21.468668,-29.470041,-12.172649,-15.601681,-15.727156,-15.534584,-12.849464,-18.443735,-26.577583,-20.3581,-21.838013,-22.45699,-24.066177,-18.938095,-27.784801,-20.462112,-20.755077,-15.961582,-16.757624,-27.49067,-21.61632,-18.878418,-11.633049,-24.432648,-23.955395,-21.835093,-25.79403,-18.379204,-24.428432,-19.747475,-21.539167,-30.268753,-22.21125,-24.028263,-24.542068,-20.608206,-20.946602,-20.427149,-19.30584,-21.2407,-17.456493,-22.147919,-16.69941,-25.26103,-19.455917,-22.379776,-23.295736,-20.338211,-25.810177,-25.051846,-25.52787,-18.724655,-24.061146,-29.30629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.105913,-20.136574,-22.91663,-19.183466,-15.847755,-14.441158,-18.589745,-15.860409,-17.154087,-15.678829,-19.711594,-29.622553,-15.155334,-24.92799,-19.623089,-20.208141,-19.569075,-18.734077,-28.904316,-25.845295,-19.595802,-17.592083,-24.206144,-28.641228,-23.735607,-15.472073,-21.281223,-16.871122,-17.266462,-25.108028,-18.98129,-27.86377,-23.774048,-25.064938,-25.439198,-28.766966,-18.430635,-17.770823,-16.856014,-16.888258,-15.433874,-16.91234,-18.842823,-13.701193,-21.106384,-16.521387,-19.838886,-24.738255,-29.038094,-26.507238,-22.518097,-23.891518,-23.00103,-25.036732,-20.104095,-26.158083,-33.474262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.29735,-20.447624,-26.654276,-26.702957,-16.211084,-17.415352,-21.361553,-17.370367,-19.76694,-16.594479,-24.481136,-25.389185,-16.574097,-31.849028,-26.993465,-21.380238,-21.28629,-19.314398,-18.745295,-28.220808,-20.960651,-18.355867,-23.362381,-30.563332,-20.162827,-24.83421,-19.281609,-15.182505,-21.94555,-32.622795,-15.48662,-28.672346,-29.413025,-27.145342,-24.752167,-19.435633,-12.813915,-18.900192,-20.610935,-11.879044,-15.587698,-17.496477,-20.301174,-12.839537,-16.79839,-22.195454,-22.716002,-24.46693,-24.891632,-30.882982,-18.814194,-23.115452,-26.975363,-22.880959,-31.72962,-26.504944,-42.117016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.756653,-15.609629,-21.995564,-23.022194,-21.814476,-15.252497,-18.28193,-24.026833,-21.852854,-18.680931,-18.430687,-24.684364,-19.081264,-21.716797,-22.058214,-24.191517,-19.8347,-20.670546,-17.190647,-20.722332,-17.289421,-22.603252,-20.235157,-28.959705,-21.511639,-24.291733,-18.878025,-15.186829,-19.47377,-21.284111,-17.778622,-24.963636,-19.447014,-23.902468,-19.836199,-17.950012,-15.903191,-25.85294,-24.208992,-13.868336,-19.04886,-19.304531,-14.142698,-17.96616,-18.086594,-17.817219,-29.40739,-18.909266,-23.693573,-21.08405,-21.684338,-22.870274,-29.961637,-18.9449,-23.180973,-23.999063,-40.840485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.224972,-18.700514,-21.497778,-23.305244,-26.812925,-18.452557,-17.480385,-28.304611,-14.540422,-18.039877,-16.844694,-17.390621,-12.473309,-20.012066,-21.33068,-25.571327,-20.394339,-24.319218,-19.926685,-16.701881,-16.730455,-11.05541,-20.776632,-23.775837,-20.194885,-22.597813,-13.928246,-15.337124,-25.428059,-15.964491,-18.277626,-22.983126,-17.451588,-25.782211,-18.648067,-17.902191,-25.22361,-23.784826,-18.507904,-15.769321,-19.100914,-21.894535,-9.796507,-17.890854,-17.603794,-17.706127,-24.026428,-19.10266,-22.866848,-23.246067,-24.920553,-21.865463,-23.603153,-21.141872,-19.532701,-31.609442,-42.648552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.198185,-28.592596,-24.468779,-21.764431,-29.36766,-24.47948,-18.476028,-20.217196,-19.179184,-19.627796,-16.97887,-18.08131,-10.688135,-20.222792,-24.715462,-26.35945,-28.385464,-21.646095,-21.557922,-18.269644,-11.15007,-9.145105,-17.650606,-20.5095,-21.13762,-23.587824,-15.893957,-13.545309,-25.615366,-17.697618,-21.182243,-19.268784,-21.788671,-22.949928,-23.371456,-21.280678,-25.443872,-21.492344,-18.127922,-16.889858,-24.80531,-20.033766,-16.003548,-18.843653,-24.057524,-20.009258,-25.465864,-21.83831,-29.04973,-25.510311,-25.161217,-22.379894,-20.59044,-25.049683,-25.925184,-29.079117,-42.26227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.00819,-19.339773,-23.847485,-24.825457,-22.586777,-28.4971,-16.041134,-16.697018,-21.322956,-19.220617,-18.33228,-17.079544,-15.27631,-18.072285,-19.864191,-24.337864,-26.661871,-22.087635,-24.626987,-19.905457,-16.246437,-18.001156,-19.271101,-21.64019,-22.463573,-20.62064,-19.427738,-17.133755,-23.926567,-17.832937,-20.374527,-17.929636,-22.312796,-21.473988,-22.024448,-19.01869,-25.363888,-20.098017,-24.673367,-17.5914,-27.166948,-24.470827,-29.43105,-22.435108,-21.303064,-21.432177,-22.977898,-19.630589,-24.458652,-21.030037,-32.05596,-17.9613,-20.43796,-20.239174,-24.517105,-23.285547,-43.086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.37887,-18.299292,-25.672321,-20.673569,-22.223953,-23.323643,-22.056076,-15.275593,-21.431698,-19.881529,-16.598408,-16.695618,-20.442589,-21.18219,-19.890785,-25.203281,-22.977913,-24.453728,-25.513208,-19.695091,-21.6662,-25.175129,-16.563444,-22.543451,-17.323147,-18.35892,-24.202002,-21.393791,-26.212212,-16.224056,-21.125805,-17.632946,-27.432766,-22.43363,-18.271801,-17.866009,-20.756157,-16.916828,-25.98956,-19.068468,-23.859629,-28.404274,-32.333824,-26.445667,-18.37296,-18.555847,-18.806004,-25.23229,-21.61059,-25.834545,-31.035866,-24.406506,-18.567682,-21.914295,-20.05391,-24.384178,-41.501003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
