-19.353323,-17.283485,-15.630402,-16.433668,-14.751743,-14.624683,-10.157352,-12.346029,-12.177654,-14.988205,-9.810898,-11.083126,-11.143528,-18.969662,-11.72459,-8.942244,-12.976282,-20.859724,-15.967987,-8.369226,-10.55578,-14.72176,-16.749592,-15.740755,-16.561638,-9.908602,-16.134008,-11.151831,-20.86493,-16.780106,-9.802244,-21.31464,-17.474953,-13.400686,-16.067911,-15.260418,-15.225031,-13.283754,-6.804962,-8.803032,-8.835344,-10.441696,-15.535624,-13.275913,-18.540813,-17.05084,-7.8617935,-14.593853,-16.823895,-10.75058,-10.788662,-9.502905,-15.960577,-14.050165,-14.220303,-15.226582,-13.99258,-20.075947,-15.614527,-19.113407,-11.786549,-7.5517483,-14.56238,-14.451744,-16.048468,-10.375607,-16.645794,-15.527935,-18.462387,-10.808723,-8.456074,-3.8987312,-13.0384655,-13.38106,-13.596252,-7.2037697,-13.810783,-9.591797,-13.246302,-9.987602,-11.95388,-20.756258,-12.996962,-8.758869
-16.763245,-15.628168,-14.936935,-13.638666,-16.25141,-12.96249,-8.997553,-7.2809505,-10.998207,-12.231789,-10.430923,-17.712898,-9.237185,-14.773197,-16.75952,-9.801996,-14.243008,-15.394175,-10.924644,-13.45146,-8.119625,-16.095104,-16.348131,-10.245083,-14.631771,-11.904852,-10.0353985,-13.674873,-21.966858,-12.504978,-21.885067,-16.326054,-12.030067,-10.808172,-10.446083,-16.034775,-16.674623,-16.676403,-11.539627,-16.054981,-9.661043,-15.925531,-15.446877,-14.277725,-18.397373,-15.541798,-10.126129,-17.343533,-15.091036,-14.898626,-17.85128,-11.191223,-11.596867,-11.657476,-23.334604,-12.027657,-13.196114,-16.392881,-11.65173,-17.965471,-15.996933,-17.45079,-16.37747,-9.324051,-11.123848,-10.960659,-14.32999,-13.012304,-17.904121,-9.549103,-12.283672,-8.804661,-14.269928,-10.173445,-12.488379,-8.598118,-16.011515,-14.630045,-20.840826,-14.869707,-18.208824,-17.504368,-13.545187,-10.561279
-20.319496,-14.022985,-18.261673,-20.414314,-19.596947,-11.842253,-14.566238,-7.3785324,-8.381817,-12.85862,-11.008865,-14.998459,-8.416462,-14.4632435,-13.905985,-14.281975,-16.37334,-18.28842,-10.76236,-17.371592,-9.352512,-14.717739,-16.428202,-9.973507,-14.244692,-14.577145,-8.990032,-19.718945,-18.112278,-10.944929,-17.71751,-15.291311,-7.4472504,-14.263588,-11.835821,-14.175228,-9.539309,-19.370625,-11.293203,-13.472675,-14.368435,-22.464428,-13.772694,-8.897352,-12.358723,-12.524002,-8.669086,-17.804369,-11.998558,-16.148386,-12.810921,-16.140974,-11.649887,-13.109402,-17.656088,-17.348988,-15.402557,-14.795858,-16.389963,-15.163803,-14.728987,-15.535267,-21.107151,-11.808386,-6.850958,-11.939505,-13.790583,-13.17207,-10.5013485,-10.408119,-16.515991,-17.926159,-16.519833,-15.053429,-10.03561,-9.319847,-21.33278,-11.092663,-12.195684,-17.938389,-15.935986,-16.498142,-18.17212,-13.559101
-22.581154,-14.431063,-15.747997,-16.0465,-7.134161,-3.8350258,-9.944569,-3.795824,-6.5043926,-12.87381,-10.165958,-10.35791,-12.455385,-17.843512,-14.620045,-13.492153,-12.392105,-11.228874,-5.297386,-19.553246,-13.758665,-8.669514,-10.685913,-15.995161,-11.57539,-12.1188545,-10.2971,-12.368195,-19.75719,-17.129751,-9.3479805,-13.794235,-4.196642,-11.408846,-17.927029,-10.957279,-9.059555,-14.826502,-8.263065,-9.447432,-15.755362,-14.095108,-17.604904,-13.23728,-14.789375,-16.150217,-12.228643,-7.627962,-10.700691,-14.433311,-9.966793,-10.202808,-10.908199,-13.96298,-11.779354,-12.511353,-12.493843,-12.533083,-13.902567,-12.264299,-8.039293,-12.07505,-15.204454,-12.661806,-13.080112,-12.416811,-14.092155,-10.803423,-7.2812443,-10.540247,-15.233566,-13.854721,-10.980545,-15.095325,-5.929058,-10.907467,-13.5878105,-11.000469,-9.776104,-11.160727,-8.162075,-13.562128,-14.252768,-10.124569
-15.017231,-7.030447,-6.4786053,-11.876247,-4.7727585,0.0,-7.9929047,-6.3012714,-5.5542145,-14.044922,-11.769585,-7.4553127,-7.677368,-12.278154,-7.540798,-6.8855877,-7.651779,-9.140112,-4.476156,-16.85498,-6.977091,-8.091009,-7.2008724,-10.2651825,-7.823536,-5.591486,-11.1864395,-7.0536404,-12.626268,-10.462814,-10.543814,-8.178823,-6.534046,-4.8540707,-8.464415,-11.241522,-13.933619,-6.2599964,-7.51873,-11.592875,-10.184414,-16.181261,-12.463692,-12.782593,-10.321934,-12.693584,-14.516331,-3.5425835,-4.2430134,-14.990648,-6.667555,-5.731928,-6.4667244,-14.198324,-12.565554,-8.484524,-8.948017,-9.1306,-8.318123,-8.423521,-6.8843994,-8.130001,-9.856947,-11.694996,-8.576715,-15.768892,-8.665657,-10.297815,-9.458603,-13.038652,-14.552448,-13.731901,-6.5877056,-8.526907,-6.568962,-6.243601,-4.9640884,-8.920284,-11.113167,-6.818388,-10.270369,-4.8732967,-13.843639,-8.837145
-14.0618725,-7.8039074,-7.835434,-11.65485,-9.418278,-8.495171,-9.750042,-14.3895645,-11.938116,-14.04071,-7.995323,-11.084667,-9.374001,-15.361334,-12.408184,-8.274326,-11.392258,-15.281561,-7.188406,-8.157074,-9.885311,-7.170288,-9.930361,-8.312618,-7.5887985,-8.42448,-6.8276043,-6.742401,-9.215435,-7.3441467,-16.561672,-10.603855,-12.069349,-8.532173,-7.796444,-14.1753025,-10.723034,-6.3371067,-8.822355,-9.5303955,-9.074757,-18.644575,-7.716343,-15.763632,-8.76931,-11.005133,-17.815575,-7.906473,-6.6297264,-9.782705,-7.8611374,-8.934456,-10.07946,-8.267151,-16.63389,-7.443264,-7.099018,-8.44907,-13.997271,-9.050056,-9.035559,-11.449921,-14.026382,-12.72612,-8.893316,-12.564476,-9.28767,-9.681227,-8.647516,-13.382854,-9.727623,-14.619316,-12.857351,-5.889904,-7.518875,-7.739971,-5.050194,-13.668648,-9.087942,-9.911903,-8.219843,-5.875103,-11.652029,-11.454859
-16.458433,-11.054512,-14.168015,-9.330473,-9.587116,-18.891773,-8.507137,-15.101614,-14.567812,-7.755213,-9.762939,-15.27533,-9.533657,-18.239666,-17.129253,-8.57473,-16.905764,-17.226288,-10.875763,-10.564922,-13.678604,-12.048092,-11.894382,-9.715843,-17.745003,-6.4747257,-9.802364,-9.968433,-7.323654,-11.140871,-13.2888565,-13.011099,-14.058491,-17.170776,-12.322294,-16.381508,-6.7541313,-10.843153,-6.464348,-10.762903,-16.810335,-14.951109,-9.314167,-15.907005,-9.418261,-10.54702,-12.898487,-13.435205,-11.417362,-8.968294,-7.2886086,-14.685062,-15.018961,-10.04414,-8.154631,-11.388775,-7.048481,-6.348009,-18.77877,-10.75116,-14.397491,-13.96652,-12.547342,-12.609255,-13.584526,-19.431175,-13.182224,-8.401812,-12.845665,-9.812441,-9.847185,-13.70068,-16.423893,-10.246773,-9.234497,-14.472483,-9.04258,-9.882877,-10.997181,-16.530058,-10.452005,-11.756086,-11.778776,-9.688866
-16.266077,-15.692341,-14.588074,-8.253571,-9.992781,-15.571667,-11.691797,-13.429129,-14.372414,-7.583521,-8.120495,-22.342371,-13.659056,-10.756151,-13.323782,-10.024607,-18.059334,-4.601242,-7.9682064,-9.59384,-13.156675,-7.234461,-8.868996,-10.642586,-16.001938,-10.427826,-16.673203,-12.4741,-12.428211,-16.44933,-12.509535,-10.802345,-14.918234,-19.551048,-10.868809,-12.002285,-6.9941044,-20.351856,-8.925163,-19.02503,-20.218224,-9.947483,-16.12292,-8.524582,-9.944113,-16.968313,-11.551455,-11.740738,-7.6802425,-5.6750336,-7.4902077,-17.079159,-11.886772,-5.26803,-9.289856,-10.128559,-6.4562187,-7.140829,-13.929174,-11.482965,-17.10532,-13.555096,-12.464989,-12.323191,-8.312897,-13.302486,-12.158651,-8.055828,-17.77141,-7.8503895,-11.828585,-19.188437,-18.476303,-18.862007,-13.801252,-12.447601,-16.605103,-9.490995,-18.036701,-18.877724,-17.725965,-11.790714,-10.26862,-9.512598
-18.72802,-19.663391,-23.528913,-14.005798,-16.98536,-13.393299,-15.517591,-9.098064,-10.594429,-13.263781,-8.583271,-16.77783,-17.809458,-9.401535,-18.512478,-10.798138,-15.709179,-1.9567566,-8.687576,-6.5860634,-15.094011,-6.1144524,-11.970303,-11.492191,-14.704485,-16.016802,-16.20455,-14.62323,-10.625111,-19.690178,-11.778973,-11.8250885,-13.448013,-17.529827,-17.525774,-6.981867,-11.536219,-18.323317,-14.4871025,-16.629185,-8.481197,-4.929718,-10.311314,-9.326302,-16.957043,-16.985498,-11.2325325,-7.8976517,-11.758165,-10.127171,-13.996941,-14.215626,-17.89846,-6.502037,-10.035652,-9.437246,-8.145437,-12.529047,-10.9394245,-7.7056656,-15.668768,-15.976389,-12.936153,-5.6117325,-12.235535,-12.97546,-11.619455,-9.820591,-21.39351,-15.031673,-12.010935,-20.954552,-13.0737,-12.487339,-14.177517,-12.264336,-22.414864,-9.618198,-19.77532,-10.141781,-19.847076,-13.512169,-10.817661,-13.658026
-14.491882,-15.056255,-14.401066,-10.28208,-17.799955,-15.091536,-13.28303,-13.547527,-12.711523,-20.459435,-9.888475,-9.754808,-10.647612,-9.275167,-9.755514,-14.313589,-10.947269,-10.077076,-12.066921,-10.212519,-9.544325,-7.519909,-7.2641544,-13.180922,-13.843689,-10.2592125,-7.472378,-15.15815,-11.82497,-10.517097,-15.389492,-6.9692726,-10.417044,-8.906651,-5.26597,-10.29388,-16.696508,-15.012959,-10.391047,-14.838802,-4.8844185,-3.7954712,-9.772203,-6.7981243,-8.493309,-15.22909,-12.957499,-9.435921,-13.209614,-11.890446,-12.0085335,-10.52475,-14.891701,-8.539143,-10.337469,-12.446728,-8.973297,-13.136986,-9.717869,-9.715778,-10.616486,-8.97448,-9.341257,-5.116251,-14.6476,-9.47958,-9.391315,-5.3844147,-8.968197,-9.727934,-12.575979,-10.459873,-9.871426,-11.578867,-11.088602,-13.517492,-9.48172,-10.949955,-17.113834,-7.6921425,-10.1828785,-8.665152,-10.541231,-12.663248
-12.638134,-11.678087,-13.792139,-13.5308075,-11.834942,-20.25608,-6.3568287,-10.528385,-8.759808,-16.852459,-17.388979,-8.359308,-5.884201,-10.114971,-10.388994,-22.07418,-12.495859,-10.115196,-13.534264,-15.10401,-5.93132,-9.744188,-7.9960804,-11.849945,-17.572575,-11.180056,-13.174871,-16.073889,-13.471706,-7.451391,-13.805637,-6.046686,-10.798714,-11.82741,-6.223585,-14.094141,-9.863968,-11.199312,-15.0206375,-9.407959,-13.479021,-9.53882,-7.652857,-7.1559505,-11.126381,-14.973766,-15.890272,-10.321939,-8.759443,-17.859081,-12.078676,-7.890629,-26.010893,-17.444592,-9.557798,-14.32514,-11.924126,-14.772839,-10.093939,-14.619541,-10.597219,-7.9196777,-17.8059,-15.603514,-13.316252,-11.47493,-6.1278057,-10.62989,-6.868572,-10.035143,-5.77791,-12.334997,-13.412308,-9.0191345,-16.282084,-10.8857,-7.0061016,-9.328609,-11.469801,-6.616747,-8.209129,-12.59964,-8.695477,-22.104534
-16.429361,-9.997593,-14.927534,-12.674984,-12.418371,-14.913286,-6.7068596,-13.752705,-12.389469,-14.7799,-12.668709,-13.950035,-10.141422,-10.19532,-10.733614,-20.927933,-16.02348,-13.026007,-15.295408,-16.443367,-10.17288,-12.9547615,-11.503902,-15.0285,-18.505646,-15.172426,-10.745829,-10.755396,-10.769474,-10.302273,-10.146606,-8.646536,-12.514233,-13.060421,-7.766838,-12.633837,-12.27825,-10.791452,-14.349445,-8.989065,-12.788017,-10.875298,-9.082474,-13.464054,-16.505701,-15.370556,-11.203316,-15.250971,-10.46427,-24.87791,-11.540821,-9.668926,-14.938606,-13.832472,-10.199936,-20.948254,-10.833857,-13.056448,-11.455925,-8.799494,-13.344864,-7.285387,-14.51396,-16.085432,-13.687185,-10.247095,-10.845882,-8.435398,-11.525158,-17.051722,-6.7001534,-14.50169,-13.471792,-10.420586,-15.425604,-14.040308,-8.107565,-14.966356,-16.42649,-6.526184,-8.24176,-13.747892,-9.254143,-19.747717
-14.440691,-12.671576,-12.462166,-12.872122,-15.989286,-20.053047,-10.029884,-14.201992,-12.137318,-12.607882,-11.239479,-14.12995,-14.267441,-8.986223,-8.381348,-18.872467,-14.047134,-12.662838,-18.716503,-14.224651,-16.27763,-12.800039,-15.22151,-12.552521,-10.6549,-11.820793,-11.816616,-14.682156,-7.4242992,-11.946751,-9.978292,-14.647921,-14.5985775,-8.871277,-16.44677,-5.5665684,-17.769758,-10.652361,-12.326263,-11.324194,-14.483101,-12.65793,-14.406511,-12.505489,-16.346943,-17.859375,-12.369141,-15.339615,-14.591558,-23.042068,-7.1033497,-8.932306,-10.11524,-11.30267,-11.555656,-17.899408,-14.71361,-13.757103,-7.901518,-8.242428,-14.783846,-7.7439594,-5.396847,-14.786989,-13.924263,-9.235767,-11.560772,-13.759609,-13.956831,-11.067211,-12.509846,-14.380791,-11.693975,-14.987392,-10.176102,-14.141563,-10.685808,-18.695656,-18.961891,-17.72496,-17.620033,-13.173279,-8.270815,-15.360594
-11.6556015,-14.586597,-10.367321,-13.322142,-15.603172,-30.218987,-8.63987,-18.130228,-13.212803,-9.403027,-12.298803,-10.729563,-11.715496,-10.884571,-8.26281,-16.644302,-12.23999,-13.135559,-19.513884,-13.973595,-15.164749,-14.516712,-12.307596,-9.207798,-6.95339,-14.749317,-11.7141075,-15.909843,-11.481445,-8.575783,-13.442272,-13.786676,-16.010826,-11.189936,-14.79048,-7.798765,-15.141733,-10.648399,-13.474844,-9.990599,-10.254194,-12.359436,-11.575184,-9.593164,-13.454674,-17.214134,-12.044516,-13.940136,-10.982931,-13.911064,-11.597841,-11.420496,-6.7905884,-10.930922,-17.019081,-11.744902,-10.990583,-13.984697,-11.336233,-10.20071,-7.0195274,-9.051874,-6.3142223,-16.121939,-13.355196,-9.577377,-15.176161,-16.758448,-16.070793,-9.78754,-10.96331,-15.44787,-17.802532,-11.836063,-14.633066,-11.749556,-14.233898,-14.321247,-16.424603,-15.390623,-15.188562,-18.837269,-14.83259,-16.503351
-13.92872,-17.260838,-6.0242386,-14.233463,-17.994766,-28.32114,-14.263655,-14.225353,-22.702505,-7.591606,-14.308899,-11.289333,-10.968731,-14.394045,-6.3748436,-12.542877,-8.298388,-16.188622,-16.66668,-16.455498,-14.61685,-12.70068,-17.930231,-13.139507,-7.606251,-14.260014,-15.558138,-9.786972,-9.376835,-9.201128,-16.112516,-12.447735,-16.02141,-8.256063,-20.772861,-9.418764,-10.701527,-12.67153,-12.848528,-12.640795,-11.749981,-12.3583145,-9.939472,-9.765205,-14.212223,-11.437206,-14.051123,-9.117744,-12.590342,-9.176586,-13.265179,-13.199942,-8.108463,-9.989851,-15.060875,-12.656332,-12.374268,-10.557095,-19.369083,-18.914955,-8.366753,-16.672852,-19.42833,-9.720114,-13.700544,-10.165676,-11.937506,-15.915665,-16.736929,-15.233067,-16.346163,-11.508106,-15.612076,-13.148455,-19.07578,-11.652878,-18.17949,-15.947439,-15.366528,-11.972197,-11.990124,-18.87901,-16.019323,-14.309738
-18.353355,-16.833042,-6.7413216,-15.831127,-19.760601,-27.295177,-19.00831,-15.547972,-21.066204,-13.066809,-17.87424,-9.484472,-14.322666,-14.720175,-9.845541,-10.193172,-12.420824,-18.507252,-15.326078,-13.017656,-10.644436,-13.342636,-13.666986,-19.16542,-12.980616,-12.347584,-20.013222,-10.589947,-9.774876,-12.857496,-12.8945675,-13.1557865,-11.904848,-11.632107,-20.454723,-12.639772,-8.926508,-12.225098,-14.2163105,-13.221069,-22.5648,-15.263336,-10.991043,-11.655865,-19.800213,-11.6489105,-15.4435425,-12.476456,-17.865398,-10.981831,-10.079699,-13.068689,-7.726448,-10.62405,-16.463396,-17.252155,-14.410713,-11.740778,-15.355581,-17.255932,-14.546186,-14.399939,-13.436455,-7.8112583,-10.922043,-12.359407,-9.5559845,-11.772192,-21.920534,-14.653055,-15.536488,-13.698957,-13.519394,-11.886356,-17.572104,-10.162891,-18.676994,-16.372206,-12.553076,-9.811295,-11.954353,-18.299152,-13.319279,-12.706488
-24.61721,-12.366814,-13.842232,-11.886713,-18.44933,-21.70924,-19.3156,-19.949862,-15.387018,-17.48233,-17.958412,-11.01749,-16.307808,-12.636198,-17.624458,-15.85318,-16.804832,-15.793053,-21.333298,-15.5256,-12.545706,-15.119751,-13.005196,-21.312372,-16.751049,-15.867979,-21.305582,-12.477039,-14.332705,-16.431074,-11.293732,-12.935947,-16.14234,-18.441526,-12.968462,-16.458607,-13.77717,-14.619808,-11.741566,-16.272,-21.345745,-13.608185,-12.3966255,-19.003716,-28.637794,-12.095959,-15.321926,-21.544685,-14.0979595,-12.88163,-12.114361,-12.967892,-13.156906,-12.0860195,-16.273798,-11.759674,-14.715,-17.903595,-18.17316,-15.80525,-15.659306,-15.863188,-11.921165,-11.861996,-12.889574,-15.959831,-14.113726,-13.724718,-20.193869,-11.899969,-18.61499,-12.000044,-16.409653,-11.398819,-15.763859,-11.634502,-15.3029175,-10.902891,-6.154293,-14.485157,-6.4444904,-19.19731,-13.356218,-17.95204
