-43.348015,-38.62251,-38.083862,-41.60769,-44.457253,-42.220737,-43.283775,-41.52637,-47.805515,-54.15383,-31.650993,-35.12836,-34.09223,-38.251698,-33.989986,-40.014816,-40.95511
-39.500698,-37.140354,-42.06501,-38.213356,-39.023884,-43.489243,-41.247967,-49.05644,-54.71882,-52.511337,-30.820246,-32.248367,-39.326214,-37.29617,-40.717007,-39.388134,-35.51822
-39.191555,-39.36731,-44.51716,-37.28667,-40.506332,-42.5773,-43.164986,-45.345833,-56.017128,-50.29493,-32.815147,-32.016083,-39.128902,-41.520313,-37.300163,-38.816723,-39.3776
-42.964733,-37.409466,-45.07641,-42.93445,-43.981163,-40.691196,-45.64885,-42.90693,-51.764072,-51.95007,-34.116314,-32.626217,-38.06391,-37.553806,-38.44451,-41.365654,-45.861065
-45.172455,-42.00196,-44.136017,-43.930763,-43.296516,-42.37102,-51.94452,-44.02492,-50.76966,-51.649338,-33.08919,-36.537098,-38.604683,-40.14757,-38.444374,-43.9255,-43.203888
-41.820724,-40.00156,-40.26541,-50.715763,-42.98766,-38.54107,-41.32345,-45.750877,-51.230988,-51.442657,-31.536612,-42.65943,-45.80775,-39.179604,-39.285423,-45.17768,-37.345146
-41.273323,-33.657135,-44.482788,-42.29764,-43.277428,-39.059254,-43.230682,-49.922443,-52.62172,-53.3516,-33.93362,-40.628017,-42.667206,-47.34253,-42.118744,-43.42478,-42.08779
-43.59755,-35.47829,-45.04167,-43.02159,-51.431374,-38.248184,-47.46453,-45.258827,-48.65782,-51.17127,-34.793594,-34.858803,-39.855118,-43.290546,-36.828163,-33.32721,-37.06124
-45.33172,-41.54825,-42.60797,-39.39279,-43.972942,-42.278046,-50.945206,-45.70063,-53.518303,-51.179672,-33.69322,-33.14494,-46.394913,-34.166035,-36.440796,-34.18283,-37.494965
-41.591423,-48.194626,-41.932816,-37.20304,-42.459923,-44.17269,-48.630947,-42.343994,-61.440994,-54.95466,-32.996315,-33.169464,-40.718285,-35.011284,-34.33833,-40.085907,-37.65005
-42.80339,-44.29919,-49.307404,-41.10533,-45.48418,-43.81271,-44.151398,-41.639656,-55.822033,-53.759155,-34.586998,-35.500423,-43.135784,-39.761906,-33.701607,-43.955605,-35.7775
-40.66494,-38.54839,-45.850624,-39.835785,-41.59788,-39.875748,-47.39765,-48.04454,-50.167557,-50.529972,-35.50217,-40.286415,-50.250504,-39.685684,-39.084732,-39.765537,-37.79084
-42.6361,-41.95264,-40.294487,-40.813576,-44.920105,-40.75852,-47.75169,-44.7501,-48.72616,-52.877678,-33.9607,-44.390305,-42.775684,-40.82173,-37.93192,-37.937756,-41.862545
-44.57984,-39.135036,-42.745766,-46.11325,-44.210594,-40.68653,-43.673187,-46.12285,-54.41494,-55.2323,-34.558693,-39.65589,-36.880722,-40.05909,-42.818443,-39.320343,-40.00748
-38.972946,-40.518864,-45.654743,-47.3356,-44.25916,-43.933098,-42.303192,-45.048744,-50.929176,-50.957943,-35.317204,-35.116184,-34.71605,-36.443142,-44.146294,-37.896675,-39.975494
-43.847084,-38.781384,-43.572052,-40.567093,-44.31598,-43.840202,-45.178303,-40.524315,-53.192482,-53.842625,-35.893597,-34.40146,-38.396355,-35.98565,-41.245567,-35.648865,-42.80306
-45.92183,-34.2446,-36.920746,-35.77308,-44.855915,-49.046967,-40.131733,-37.95311,-53.939575,-52.801632,-34.275383,-34.085163,-40.44938,-40.919018,-39.797623,-37.4574,-41.312546
-44.31759,-37.366306,-36.988506,-38.29529,-43.61423,-48.550888,-39.54987,-41.348366,-55.329643,-51.78926,-35.70066,-37.16273,-41.298756,-41.416298,-46.760452,-36.4783,-36.831635
-47.992577,-37.12306,-36.702797,-38.23109,-41.804115,-44.538742,-45.706753,-47.080154,-50.218723,-54.600212,-36.682842,-42.242794,-43.552784,-38.041306,-43.123455,-40.008617,-34.59039
-56.465546,-34.888924,-41.436058,-39.73398,-43.35364,-43.1072,-46.399746,-51.649197,-47.92157,-53.484688,-35.612686,-43.48347,-42.204033,-37.7214,-38.923164,-35.768875,-39.681015
-57.585266,-32.003067,-48.883957,-44.244377,-44.161205,-40.32808,-44.84555,-57.159103,-53.492363,-51.35424,-34.859104,-37.90621,-39.83476,-40.97429,-38.121372,-37.265102,-34.097534
-47.46634,-38.35974,-38.76011,-41.65822,-41.93691,-38.2024,-51.01394,-49.3989,-57.536186,-53.395134,-36.38338,-35.0296,-35.682266,-40.174023,-36.64946,-36.65568,-33.412983
-42.530476,-37.863014,-38.114143,-42.867912,-39.23279,-37.213886,-49.236145,-45.51028,-55.21457,-55.486362,-38.17173,-35.010666,-37.333675,-37.976257,-39.32794,-39.464333,-40.63879
-40.728752,-35.268345,-40.00412,-42.120155,-42.07872,-37.54261,-41.554775,-44.245056,-49.93575,-52.278282,-35.374096,-35.709732,-41.102665,-34.40188,-35.67351,-42.15099,-41.58173
-43.157135,-38.388554,-44.07926,-46.9807,-45.694443,-38.674976,-48.307335,-46.470463,-50.74139,-52.725716,-35.381027,-39.315468,-42.281948,-39.800583,-33.816933,-39.039753,-44.208637
-45.32226,-42.466904,-47.637573,-42.766705,-46.221077,-39.495697,-42.04914,-47.092857,-50.43303,-53.80893,-36.980957,-43.365673,-41.154488,-41.49247,-35.586754,-35.564438,-43.743484
-46.831413,-39.930946,-38.792397,-40.62928,-43.53884,-41.18324,-43.22001,-45.431267,-48.192833,-53.469254,-39.07877,-43.407425,-44.58071,-36.59791,-40.710705,-38.774975,-38.55213
-49.317657,-39.633423,-36.259407,-40.057907,-45.66398,-44.150932,-43.83026,-49.010765,-51.9953,-53.692284,-35.720078,-38.118767,-46.284294,-38.257435,-42.565144,-42.035526,-37.390255
-53.872017,-41.50312,-39.341137,-36.299248,-40.018734,-42.36308,-46.171467,-45.694202,-61.298615,-55.060776,-35.5217,-35.772755,-48.218285,-44.270386,-42.337624,-45.409218,-41.795605
-44.760647,-38.013645,-36.0396,-40.482174,-41.015755,-44.653786,-42.230827,-41.402718,-58.89176,-52.679256,-38.020866,-35.18859,-45.814083,-40.482975,-40.156036,-38.68654,-42.47339
-40.339504,-37.234688,-33.669476,-42.43013,-47.49306,-47.261234,-40.705215,-42.916344,-49.25305,-54.936348,-39.214603,-36.77606,-43.800636,-40.38314,-40.036953,-36.047066,-45.61857
-42.382732,-44.130825,-38.89835,-37.02153,-44.45414,-46.674374,-44.303745,-46.815693,-48.280334,-56.73842,-36.379326,-40.950287,-42.48391,-42.242973,-37.03077,-37.289375,-43.261307
-43.832214,-40.830048,-39.26288,-38.594997,-41.049908,-44.8729,-47.061813,-46.670094,-52.574463,-52.46245,-35.640106,-46.000374,-42.477955,-40.527367,-35.680367,-40.41713,-39.714455
-39.67372,-37.156796,-42.033974,-38.082294,-40.71306,-49.14572,-47.10087,-48.622276,-52.47164,-54.237484,-39.184353,-42.4982,-39.36206,-40.603947,-40.7061,-39.33366,-40.07661
-38.39556,-38.465767,-43.08406,-44.905334,-44.82471,-58.925396,-51.271984,-47.9845,-53.756485,-56.24135,-39.293503,-38.02217,-35.364513,-37.395546,-38.994427,-30.793324,-36.352467
-41.41738,-39.74858,-50.926655,-41.217426,-38.39541,-47.881645,-44.613663,-50.528297,-53.109554,-53.958954,-36.919067,-37.369366,-38.791225,-42.378086,-37.784428,-34.282036,-43.627304
-46.992714,-35.71152,-46.749634,-35.313732,-36.53952,-46.05503,-40.74089,-55.62252,-53.676506,-53.326458,-36.193665,-36.765877,-42.182495,-44.903236,-37.582615,-43.434734,-42.81449
-51.49608,-38.26898,-44.309174,-36.292286,-39.961754,-51.291107,-43.267838,-57.00421,-51.08242,-55.472504,-39.8574,-38.84381,-46.33405,-42.637802,-37.045013,-40.81736,-41.950523
-42.574394,-34.070755,-43.11375,-45.402252,-44.174507,-52.956047,-45.125523,-49.992855,-48.538452,-53.499756,-39.832718,-42.295254,-38.665966,-42.516006,-36.415367,-44.091908,-44.53837
-40.49957,-37.52169,-44.899296,-42.36544,-44.31558,-45.67632,-40.052032,-51.86975,-53.930496,-54.26248,-37.077198,-48.597115,-34.081493,-41.38223,-38.005787,-43.382347,-41.13629
-45.584335,-36.787704,-45.627617,-38.240105,-37.814392,-44.201733,-40.022896,-53.13393,-62.33583,-56.0897,-37.297726,-42.99633,-37.040348,-42.89554,-40.623207,-41.598072,-37.41156
-43.270996,-41.156162,-42.866455,-34.826683,-40.975204,-44.95041,-48.20129,-51.617172,-59.135826,-52.991585,-40.098885,-38.484367,-41.45508,-43.74878,-38.99263,-45.797417,-34.946907
-40.75683,-43.407978,-44.633713,-37.329597,-38.585136,-40.91993,-58.506477,-46.14182,-51.354927,-53.700256,-40.268837,-37.77193,-39.117905,-43.89944,-39.701744,-41.461006,-33.28578
-43.204567,-37.172924,-41.933144,-39.25122,-37.78325,-44.082,-47.965477,-38.567867,-50.501766,-56.458534,-37.235146,-38.181953,-41.13792,-41.133522,-41.664043,-38.332634,-36.55834
-52.947807,-34.80957,-44.860542,-36.542053,-39.276505,-43.30879,-43.10275,-36.786106,-54.078697,-54.695805,-38.52207,-42.101257,-43.478664,-41.431973,-49.749557,-43.405098,-37.3754
-49.063026,-37.965733,-37.991947,-36.505234,-40.810165,-39.389328,-44.2361,-36.879406,-50.2398,-52.672314,-40.465664,-47.257847,-42.36477,-48.44323,-49.659637,-38.378937,-39.985893
-44.501335,-38.8703,-36.1105,-36.763508,-43.305103,-36.558746,-41.14195,-36.770096,-55.62855,-56.489807,-40.05265,-48.744877,-41.42839,-40.60715,-42.171925,-38.47822,-39.002533
-43.397163,-38.432922,-42.696747,-38.272522,-43.1959,-39.332504,-43.904076,-34.428955,-60.318874,-55.635376,-37.863358,-43.00482,-44.480503,-37.021637,-44.10743,-40.137085,-38.22634
-45.283623,-37.470303,-44.854584,-39.05878,-45.248886,-44.210793,-54.902176,-35.07724,-60.10166,-54.019104,-39.32213,-40.086464,-44.638958,-42.701477,-39.15275,-40.024063,-37.521286
-39.131126,-40.9605,-40.043407,-38.77652,-41.078144,-45.71489,-48.15166,-37.48624,-51.140854,-55.44024,-41.53057,-39.272793,-35.54773,-46.546127,-35.30654,-41.105804,-45.24981
-38.99518,-39.283367,-36.553436,-41.465675,-39.37866,-40.40488,-40.75628,-41.286766,-49.464226,-53.732754,-39.042965,-39.906628,-31.098469,-44.728374,-41.229126,-38.78366,-41.457836
-46.70295,-35.118515,-34.890606,-39.964066,-40.248734,-44.478603,-43.977608,-48.33661,-55.559006,-55.15269,-38.765617,-45.16437,-34.701828,-45.92295,-37.68616,-31.853313,-40.127453
-49.700874,-40.623947,-34.989155,-38.964806,-41.878487,-46.046215,-42.59735,-48.06489,-54.695892,-57.008385,-40.831604,-51.63038,-40.4946,-48.548164,-37.835457,-33.706482,-36.088882
-51.75946,-42.658974,-46.320408,-39.957268,-42.342785,-47.87954,-45.13907,-43.474117,-55.857777,-53.104656,-40.85761,-43.22942,-42.170815,-47.772827,-43.89396,-41.138603,-38.351578
-45.342705,-36.682743,-44.419598,-45.145325,-44.545135,-43.42063,-46.94497,-42.15009,-53.069016,-55.08007,-38.872482,-40.189472,-41.926033,-45.79918,-38.267647,-41.29489,-41.328865
-43.771164,-36.940117,-43.176323,-44.257397,-48.38073,-42.175846,-47.84146,-42.449844,-53.36319,-56.653084,-39.933342,-40.054413,-37.3173,-36.568977,-34.053616,-39.796005,-46.480576
-42.225407,-43.658707,-40.952675,-45.2052,-43.796623,-44.02244,-51.63127,-43.542034,-49.530724,-54.104057,-42.263794,-41.85257,-41.111717,-35.314217,-38.167713,-40.616474,-45.865993
-40.91179,-43.898354,-42.549435,-40.39765,-40.79932,-39.543156,-44.4972,-43.428535,-52.887886,-54.569275,-39.63717,-46.11373,-36.95724,-31.518423,-39.211536,-36.607826,-38.36681
-44.911194,-36.929092,-39.275246,-43.544636,-43.618343,-37.292152,-41.290554,-41.20185,-65.83624,-55.177315,-39.327637,-50.01425,-31.510279,-32.785793,-34.32161,-45.534023,-38.467148
-48.96148,-34.342953,-38.00762,-49.487877,-46.952354,-38.018135,-46.072678,-41.26232,-57.289948,-55.088173,-42.19482,-43.339596,-30.756966,-32.97409,-42.700817,-43.13102,-37.090218
-40.671547,-37.20661,-35.884052,-49.250763,-45.543324,-41.362045,-45.46199,-41.797325,-50.91697,-55.075577,-41.022587,-39.796272,-35.128666,-35.438553,-43.408688,-37.121445,-39.583344
-37.855576,-41.131996,-34.86969,-40.423965,-43.35301,-41.64785,-44.381187,-42.510574,-52.59253,-53.55642,-39.419426,-39.371002,-39.18552,-35.144936,-40.444412,-37.007538,-39.945477
-41.51711,-37.053204,-37.354618,-35.580776,-46.15949,-42.51896,-45.24852,-41.197727,-52.336315,-55.6034,-41.592964,-42.314423,-36.767063,-31.241974,-39.329975,-41.405712,-39.2369
-46.442337,-40.050877,-36.237667,-39.534477,-42.55408,-41.54532,-47.68292,-38.937244,-55.783546,-55.30765,-42.127686,-48.724987,-33.219376,-35.592064,-39.102818,-45.22007,-39.99122
-50.770615,-52.619446,-41.576645,-43.893196,-41.568104,-43.719315,-49.050163,-40.844368,-58.99647,-53.663643,-39.756798,-44.44103,-32.897575,-37.14905,-38.06073,-41.89894,-38.288197
-51.983017,-51.526787,-44.522934,-46.966805,-40.89061,-43.031727,-47.969765,-45.22117,-54.23339,-55.633076,-41.410076,-40.860126,-40.11872,-35.890106,-36.019432,-34.08123,-39.880424
-43.823376,-41.24896,-36.262016,-49.685608,-42.99376,-42.436348,-49.706093,-40.802567,-50.191162,-54.705276,-42.747528,-39.95421,-39.536858,-35.75796,-41.867767,-38.171055,-37.34471
-43.425526,-40.614742,-35.30207,-42.352425,-43.335793,-47.890427,-46.79928,-42.223846,-54.463493,-54.6535,-40.257385,-40.954834,-35.44625,-31.379524,-38.918884,-42.18001,-41.802258
-49.13144,-35.70907,-41.030724,-41.957817,-43.220924,-48.837543,-52.67569,-40.36936,-56.921204,-54.30861,-41.645317,-45.020824,-44.547707,-37.016537,-36.48897,-36.903343,-39.7479
-47.96163,-38.93449,-42.399452,-38.39542,-44.64531,-48.51326,-46.552402,-42.817833,-54.631363,-55.290073,-42.930885,-46.74776,-45.62157,-38.945427,-36.417633,-40.743595,-40.677746
-41.8509,-40.261368,-39.43927,-40.81115,-44.316692,-49.874207,-43.328346,-47.83947,-52.69599,-54.450912,-40.760033,-40.964645,-39.15232,-34.046925,-34.201366,-46.568264,-40.26893
-43.83201,-35.959724,-39.250393,-44.28514,-49.40699,-43.27851,-44.29622,-45.200752,-50.83362,-54.478004,-42.23052,-39.406784,-37.943687,-38.522633,-39.142982,-39.545895,-44.372375
-44.312992,-37.64006,-40.637955,-42.75484,-51.826225,-42.016785,-49.360916,-45.940784,-53.44458,-55.542824,-42.93946,-41.509453,-38.012764,-47.353725,-38.876476,-36.05387,-39.548767
-44.60912,-35.88184,-43.47813,-39.26331,-47.114746,-39.53248,-48.979702,-46.61189,-61.268875,-53.943516,-41.08908,-46.46054,-38.838905,-43.672638,-38.115295,-36.371414,-42.344814
-45.23277,-37.822792,-42.39441,-40.168995,-47.586388,-35.696537,-46.798702,-44.179165,-53.15461,-54.785194,-42.99475,-46.569336,-36.31743,-40.032074,-39.52033,-38.330387,-41.57833
-43.637432,-38.109344,-43.419262,-40.218628,-45.50077,-36.54149,-44.485992,-41.1895,-50.64032,-54.498955,-42.625515,-42.609028,-37.352158,-39.767746,-40.861134,-42.719757,-37.88492
-40.31017,-37.95098,-46.01025,-39.239117,-46.95487,-38.652473,-48.16522,-44.752327,-52.515755,-54.80784,-41.82897,-40.74823,-36.249683,-41.74156,-37.94682,-41.179626,-39.00051
-42.360962,-38.25287,-41.44767,-39.069725,-45.73285,-35.632626,-47.10566,-41.789597,-55.867775,-54.064205,-43.62467,-42.362495,-38.496754,-37.904495,-35.011364,-40.287277,-43.46144
-45.25921,-40.439613,-42.65046,-42.036392,-42.66877,-37.44755,-47.623528,-40.942665,-55.13227,-55.595078,-42.14832,-49.755913,-39.001465,-37.390156,-39.654427,-42.349808,-40.01657
-48.255695,-40.307213,-44.703472,-40.17797,-45.086704,-43.788177,-49.210274,-35.99482,-51.133026,-54.080738,-42.96429,-45.687046,-35.540363,-34.648735,-39.45971,-42.037586,-40.413277
-41.883736,-37.707012,-37.083996,-34.673653,-45.13603,-40.820103,-51.23396,-36.89922,-51.19272,-55.25479,-43.387962,-42.52175,-32.509754,-34.40632,-37.084,-39.6628,-39.46086
-39.203045,-38.720226,-40.244225,-37.82058,-43.2649,-37.918457,-48.829895,-40.10295,-58.742603,-54.60515,-42.2211,-44.287224,-38.78252,-34.264214,-36.29781,-40.046104,-38.06964
-42.658783,-42.31737,-41.603382,-38.2076,-42.293488,-41.6735,-48.973938,-39.63721,-53.983047,-54.67531,-44.227085,-48.992912,-35.58318,-40.11404,-35.868042,-43.479286,-34.857143
-46.273285,-40.942123,-41.31183,-37.747593,-43.641853,-45.988667,-47.352043,-36.088432,-51.456146,-54.88344,-42.50356,-52.080086,-39.44528,-38.080368,-37.832554,-42.7915,-39.865612
-41.519154,-43.667385,-37.19944,-43.920277,-41.969135,-40.28235,-42.763363,-35.267303,-51.29555,-54.617146,-43.420914,-44.75525,-38.66722,-36.394073,-34.642666,-45.29844,-36.2666
-42.09827,-42.68389,-35.445877,-45.063118,-44.213783,-41.80593,-43.80146,-39.102,-56.68882,-54.401398,-43.828674,-44.38921,-36.87854,-34.51555,-36.12618,-41.331055,-35.730564
-49.068573,-35.824078,-38.23168,-43.826637,-45.294262,-43.301716,-48.898323,-42.749695,-55.101524,-54.993088,-42.36267,-50.442413,-37.32364,-35.661995,-41.02896,-36.45343,-40.14547
-50.262367,-39.724304,-43.90444,-44.347458,-47.87649,-45.205563,-52.455696,-46.611824,-50.402527,-54.254784,-45.109375,-50.61306,-39.584015,-33.181458,-37.84582,-36.937767,-42.451656
-44.100357,-37.660137,-41.747715,-41.331245,-43.704765,-39.94499,-49.062294,-44.500515,-53.65689,-54.958687,-42.16906,-46.709473,-42.922916,-34.674667,-41.949738,-39.915226,-41.563297
-40.690475,-38.873886,-35.626183,-41.14983,-41.820335,-44.734085,-44.533356,-39.49189,-56.501045,-54.532814,-45.007954,-47.21812,-38.11192,-36.519936,-41.90128,-39.568077,-43.651405
-43.462547,-35.4804,-32.78489,-40.891068,-46.452698,-43.979034,-48.053734,-39.683422,-53.207375,-54.46115,-42.6967,-52.788044,-37.7654,-36.450485,-40.613247,-39.3778,-39.868973
-44.505325,-33.796215,-36.404938,-37.48868,-49.071922,-44.1294,-48.431786,-40.626205,-51.21266,-55.057533,-44.262505,-47.183895,-40.666862,-34.69496,-37.411903,-42.15813,-36.459038
-43.16608,-37.799644,-39.0722,-40.803665,-43.31452,-43.593933,-47.041832,-42.201317,-55.487236,-54.030144,-43.352425,-44.036625,-38.691616,-33.289047,-38.559155,-41.387344,-40.52687
-44.005154,-39.60308,-40.76938,-45.463524,-42.149986,-42.381237,-45.36609,-46.49978,-56.49109,-55.136665,-43.645664,-48.20427,-32.580597,-38.39319,-30.354109,-35.81574,-39.60108
-43.73739,-35.26663,-40.759243,-47.104786,-47.442413,-41.233154,-46.247864,-45.62567,-52.13276,-54.244026,-44.141808,-51.990894,-32.89707,-36.41938,-33.320866,-36.335667,-36.847893
-53.40132,-34.87447,-40.429337,-39.8685,-46.590042,-43.306507,-45.25561,-41.670265,-53.23191,-54.573067,-43.39057,-45.77174,-40.163162,-39.0292,-35.9607,-40.70905,-40.178604
-51.723206,-46.751625,-37.838108,-38.280575,-40.740196,-42.720406,-43.63704,-39.78425,-56.646866,-54.495995,-44.58925,-43.715984,-37.92643,-37.374832,-36.504196,-43.31062,-37.151733
-45.339973,-40.188667,-37.01619,-40.06404,-39.714127,-40.498066,-46.425194,-44.63021,-53.24596,-54.444263,-43.39982,-47.806057,-38.612965,-36.300926,-35.416008,-40.496666,-42.654263
-45.34819,-39.029995,-42.153816,-38.436443,-43.90058,-40.418446,-44.56974,-46.51259,-51.980774,-54.756226,-44.73519,-47.34886,-33.445747,-34.41822,-35.987766,-36.882065,-37.830093
-43.285053,-40.43155,-40.398476,-37.185646,-42.88028,-36.68868,-48.347027,-50.361183,-56.107445,-54.50879,-43.621063,-43.743515,-37.33863,-35.12331,-39.368767,-38.242138,-34.223095
-39.799225,-38.80463,-42.72632,-42.428074,-39.55877,-39.351994,-48.083496,-48.297302,-54.25125,-54.505615,-44.58989,-45.722992,-39.432365,-44.06676,-37.26538,-39.57654,-37.313488
-42.710537,-37.074223,-41.39692,-38.778805,-41.388397,-37.21779,-43.98088,-42.197037,-51.801895,-54.530476,-44.00807,-50.697407,-40.572163,-38.684837,-40.73986,-38.665485,-41.21084
-42.812363,-40.271187,-40.20577,-36.235905,-43.64732,-42.53535,-44.486015,-43.45524,-55.292244,-54.80945,-44.197536,-45.761185,-39.42927,-37.427517,-34.423054,-46.056576,-35.165634
