-8.6796,-15.273422,-11.488537,-14.221887,-15.925407,-7.5765524,-16.698235,-13.770528,-16.474064,-11.161382,-6.3229895,-8.633005,-11.3915,-9.78791,-15.513371,-13.368652,-8.768928,-19.748844,-4.7002697,-7.340449,-10.10714,-7.6921644,-15.410889,-15.939647,-13.488731,-10.486552,-4.5084352,-11.761613,-5.645545,-8.727361,-9.582304,-16.767618,-8.09338,-6.8422647,-12.726938,-8.674375,-8.245596,-6.7353706,-9.322099,-8.710924,-11.009548,-16.988955,-4.2080383,-9.741198,-10.166571,-9.511814,-7.3760147,-15.097514,-4.9477196,-14.690805,-17.386356,-10.45878,-14.121037,-6.1922264,-12.462602,-9.124325,-5.7451277,-9.1962185,-12.527115,-6.8184147,-13.879991,-6.1399717,-11.817589,-16.96011,-15.6714525,-9.552976,-10.149699,-19.794823,-20.377232,-7.1403184,-13.901109,-10.523161,-10.739695,-13.9432335,-12.740879,-8.761095,-7.961293,-18.442318,-12.201601,-4.815385,-14.883104,-4.992345,-8.432833,-7.6404934,-11.819935,-10.720673,-15.942915,-15.669358,-7.288813,-17.235958,-10.467773,-9.957196,-7.9130526,-10.009361,-7.0635977,-16.212177,-7.3315954,-11.475878,-12.510761,-10.204801,-9.628376,-12.63603,-16.90708,-5.360985,-13.359238,-10.113134,-12.159323,-8.967,-4.693821,-15.848365,-9.258236,-6.169672,-17.817257,-6.769887,-10.062973,-6.0604963,-8.40237,-7.9073873,-18.588593
-7.059474,-14.003119,-9.6288395,-10.229435,-14.792025,-16.195522,-10.634348,-9.174561,-17.443764,-5.678095,-2.4151392,-11.035408,-17.972275,-9.372393,-8.904438,-11.28701,-4.732251,-15.683371,-1.5716963,-13.029721,-9.90101,-8.129135,-8.32062,-9.416887,-12.970337,-8.694377,-4.410964,-6.30348,-6.989504,-10.032839,-12.670664,-10.311109,-9.450239,-9.933727,-10.102095,-9.056476,-11.407204,-11.8028755,-3.9306955,-8.106919,-4.4037104,-9.805482,-10.63914,-5.8585835,-12.659217,-7.3779783,-4.601596,-21.149153,-4.1958933,-18.895733,-10.75613,-11.157802,-7.022034,-4.228195,-12.773939,-15.790789,-11.02441,-10.887827,-10.324519,-5.0798607,-10.935912,-9.465376,-10.613935,-10.097389,-12.38292,-8.218278,-11.447686,-18.094774,-10.331104,-9.953177,-13.446736,-10.817779,-8.425774,-19.757778,-11.386022,-3.2329254,-12.0796585,-10.853295,-9.6646595,-5.032666,-12.361551,-6.945351,-9.849285,-12.181296,-12.320618,-9.938433,-8.134203,-13.333045,-9.590167,-11.044548,-10.048951,-8.527458,-10.630138,-5.5396357,-6.9335117,-9.408584,-11.54107,-9.006174,-5.485385,-13.295575,-5.721202,-6.83811,-9.488162,-9.423208,-12.561207,-9.889268,-8.252044,-9.541831,-4.185961,-9.874499,-13.224003,-3.939536,-12.879614,-5.6928167,-9.753935,-7.163855,-11.83918,-9.396336,-11.011543
-9.736024,-14.140005,-17.539171,-7.986773,-11.533346,-13.354944,-8.251411,-8.938022,-13.445248,-10.256361,-7.566282,-16.368368,-12.196552,-6.786049,-7.2941556,-13.004694,-10.244743,-14.107742,-1.4723597,-12.986647,-17.079939,-19.231739,-2.72542,-14.037098,-16.776072,-7.3574505,-7.6062393,-8.590769,-7.92031,-12.168378,-11.899071,-9.653844,-11.003088,-9.181942,-14.937848,-17.163681,-11.298012,-16.166397,-8.252771,-7.811476,-8.152163,-11.10896,-13.07858,-8.395477,-12.384169,-11.316902,-7.0938587,-12.372454,-10.427427,-13.278411,-8.492498,-9.0166645,-8.159742,-8.862349,-10.128975,-10.503455,-9.260058,-11.036205,-9.202312,-10.864943,-10.487286,-6.412573,-10.664613,-12.355583,-6.3620825,-9.576619,-14.137583,-14.9483185,-15.1288185,-11.4329405,-11.219541,-9.712416,-4.8808146,-16.32447,-7.9064116,-9.113777,-14.363106,-15.4131565,-16.819092,-11.554194,-11.67271,-18.73296,-15.341624,-9.867641,-7.3438835,-10.434878,-8.517735,-9.724415,-7.948464,-13.495765,-9.939606,-8.003025,-18.05741,-12.367668,-10.242916,-13.517592,-14.233593,-9.013798,-8.989002,-13.572622,-8.929543,-12.830528,-6.57905,-9.216121,-10.610523,-16.123863,-15.292512,-12.013006,-7.641757,-9.242945,-8.41519,-8.435494,-10.587837,-10.232046,-16.045593,-11.004065,-11.4651375,-8.944031,-5.889661
-10.223758,-10.052059,-12.417718,-8.226194,-11.62901,-11.8510895,-7.015972,-11.73756,-8.809832,-12.97704,-17.014626,-11.107094,-8.599134,-8.333908,-6.577943,-8.430414,-18.764751,-12.962631,-1.9020262,-9.912434,-18.559788,-7.350662,-1.6903572,-13.100891,-12.434822,-5.616355,-13.269627,-16.48467,-4.3527536,-7.73718,-10.092093,-8.381273,-4.176509,-9.807887,-9.382018,-16.18578,-9.18573,-14.2007065,-12.886963,-10.892807,-13.734097,-11.130208,-9.739641,-13.406612,-15.756044,-13.307864,-11.617111,-10.953375,-10.4821415,-7.454896,-10.513681,-12.736847,-12.242092,-15.087958,-13.019291,-13.074209,-6.4848185,-9.961751,-7.934577,-13.852474,-11.374049,-5.841071,-10.222607,-12.005589,-6.482682,-8.363636,-6.6281424,-9.033781,-11.57613,-11.769702,-7.475638,-10.217629,-5.8100586,-7.209508,-12.298342,-12.739433,-10.2093315,-8.944235,-10.593688,-9.5772505,-10.221647,-16.154352,-9.182185,-7.3139114,-5.874564,-9.047884,-9.902069,-9.745323,-7.3444176,-18.379576,-5.7135477,-12.635621,-16.656982,-10.645611,-10.949677,-11.265852,-13.119772,-9.621822,-5.813343,-10.273943,-12.171304,-12.323929,-10.831527,-9.019323,-13.388302,-7.145554,-11.544326,-9.182167,-7.670355,-9.069717,-7.00624,-8.955536,-14.149886,-9.174675,-12.622667,-9.157087,-9.103699,-17.313244,-7.1715508
-11.923352,-7.958609,-11.387127,-8.383154,-9.591417,-11.603094,-8.772863,-6.5812902,-5.9977303,-13.22752,-14.881835,-8.803085,-7.070063,-11.374629,-6.612135,-6.7566566,-13.2318735,-10.303737,-6.964016,-13.015033,-6.444948,-4.231985,-7.3884506,-9.94834,-9.324896,-6.985453,-16.935287,-11.52163,-8.650007,-16.381088,-9.25313,-9.165048,-5.393012,-10.07258,-12.847424,-15.063892,-15.401653,-11.482796,-11.024818,-27.149483,-18.061266,-9.283628,-12.569305,-16.814644,-14.1753025,-13.095793,-12.592883,-11.813374,-7.447497,-9.612544,-16.0365,-13.31604,-11.013365,-18.10347,-13.642944,-20.614103,-10.534309,-11.399498,-7.2068977,-14.152953,-5.482684,-13.177675,-10.457884,-15.307682,-11.398979,-11.921748,-2.238452,-12.505478,-7.3813753,-9.30932,-11.315723,-15.7884,-16.983603,-9.14263,-15.672976,-10.664824,-7.5813165,-6.988681,-9.777478,-10.0005245,-8.787323,-14.460218,-6.627366,-10.770078,-6.7016325,-4.7387075,-11.795071,-7.249269,-7.3929353,-16.541405,-11.990635,-10.579098,-14.115748,-7.6708355,-13.350896,-8.908782,-10.955444,-15.748268,-2.5801802,-10.061918,-12.148287,-8.754219,-10.512843,-16.513329,-11.003033,-5.1700907,-12.88033,-9.895,-10.649645,-5.914982,-7.737478,-7.3719187,-17.23398,-7.673241,-5.870557,-15.615217,-14.819843,-12.545868,-12.067031
-12.8498955,-7.731198,-11.326899,-6.121791,-8.515347,-4.071884,-13.903305,-3.5281687,-9.93825,-9.510063,-11.029054,-8.326,-14.94712,-11.384371,-11.440603,-14.434688,-8.886429,-11.045477,-15.138462,-16.62217,-4.4645634,-6.8887053,-12.4093075,-3.5959692,-5.7006197,-10.460051,-16.22798,-8.566553,-11.552139,-13.566325,-12.083637,-9.02698,-11.292983,-7.1543517,-10.584558,-16.997503,-6.391178,-14.808936,-8.374411,-24.82853,-12.382748,-14.284127,-7.145859,-10.716984,-13.823301,-13.085948,-12.2740755,-14.090153,-4.340394,-8.881344,-13.527625,-12.370732,-9.826466,-16.302809,-11.06076,-16.190887,-9.53697,-11.287216,-1.5223169,-10.646641,-4.585931,-12.826839,-8.629064,-14.687846,-14.007566,-16.678421,-7.6611795,-15.349665,-7.2706327,-14.407794,-11.816323,-15.43479,-14.396117,-12.326522,-13.695955,-11.148162,-12.662733,-9.652648,-8.073311,-7.2743144,-14.003224,-11.467387,-8.79671,-8.920536,-11.67895,-6.6533127,-7.2705793,-5.4097548,-8.221306,-11.94175,-10.969487,-8.044702,-7.0591874,-6.74965,-13.562632,-4.354663,-15.242599,-19.474,-6.541198,-13.590234,-12.45095,-10.862027,-9.502039,-10.7847395,-14.809542,-9.359959,-9.558653,-10.596228,-6.9370184,-4.996336,-15.804406,-8.971694,-10.904564,-8.101251,-6.001236,-16.864902,-10.909818,-9.039661,-8.20155
-12.542612,-7.5329523,-9.831137,-6.968608,-10.401261,-3.7152996,-11.462845,-9.654081,-9.3125,-6.667404,-9.850311,-13.531996,-16.708635,-12.839859,-13.661199,-14.941251,-5.6563063,-7.0835915,-7.2990513,-12.876378,-4.921961,-9.289223,-7.7108335,-4.950863,-6.791234,-18.363876,-15.835001,-4.587392,-10.9996,-11.342696,-13.862858,-10.610039,-17.169218,-5.6357164,-6.9516354,-12.336967,-10.040221,-13.704657,-7.99028,-16.77054,-15.91775,-11.022961,-8.59001,-8.12509,-11.375551,-7.9024425,-12.784463,-9.856435,-9.237465,-4.0846987,-16.001398,-10.640446,-4.688196,-9.93973,-6.146304,-8.419716,-12.813053,-11.961382,-5.006956,-10.595724,-12.995455,-6.0282907,-10.465643,-15.211256,-15.113996,-17.421059,-18.811075,-11.544104,-2.9448214,-7.683201,-10.24774,-13.349228,-7.6077905,-10.471365,-8.975322,-8.981717,-13.003646,-10.096073,-9.672583,-4.80264,-6.8579817,-11.375383,-11.718635,-10.600157,-11.173948,-11.307631,-5.1855927,-11.4322405,-5.7704935,-13.292652,-10.185635,-3.0297737,-9.162739,-8.259558,-11.935147,-5.998478,-9.126518,-12.209646,-12.963606,-8.033831,-19.454525,-15.056299,-6.05445,-8.08136,-15.356141,-9.050406,-7.8872786,-9.23824,-11.277193,-7.3050704,-10.422792,-7.906723,-5.992697,-6.79706,-6.097104,-6.9711113,-8.683779,-7.8733025,-10.684599
-12.566147,-4.633334,-7.706891,-11.447251,-7.641032,-7.591103,-12.759508,-8.65523,-9.845913,-11.053026,-10.878758,-18.79973,-9.759363,-12.890058,-10.886696,-9.690873,-2.8915024,-8.468557,-7.6920123,-10.008362,-4.1131372,-12.747757,-11.748818,-4.6732817,-8.822761,-13.4552355,-18.28218,-5.024786,-10.895714,-16.058443,-13.497601,-11.606573,-10.634675,-5.338292,-11.041232,-12.472198,-12.76688,-11.501376,-6.2926083,-10.226863,-14.123619,-8.37417,-12.6709795,-6.164256,-9.986576,-8.720074,-13.127915,-9.143405,-5.063588,-6.7166557,-16.811302,-5.2385263,-7.163207,-2.443017,-5.5822783,-7.3368845,-18.768759,-12.149006,-12.769499,-18.437473,-8.097679,-4.2666035,-8.613066,-9.272255,-19.829618,-12.63461,-17.699615,-14.505944,-4.0227165,-8.13822,-6.5613832,-12.668119,-6.536501,-15.14056,-7.435465,-13.051938,-7.0591593,-15.706794,-14.461919,-9.3605585,-6.300946,-16.762676,-14.902897,-10.685902,-9.239646,-11.421747,-12.028793,-11.940005,-6.3774815,-15.243705,-14.948345,-2.5758057,-19.420078,-9.25332,-14.85873,-9.221048,-6.0549126,-9.002394,-15.623902,-7.614568,-14.883673,-7.5790644,-9.673868,-6.968913,-10.962567,-13.9224825,-7.0416574,-6.6810827,-14.790192,-6.4204454,-10.272225,-8.138534,-6.9286156,-9.636717,-10.916677,-7.44571,-4.2723465,-13.639906,-6.857843
-14.559796,-6.619211,-1.8858099,-5.622142,-8.432246,-12.494906,-6.7834873,-6.237546,-11.91219,-11.080219,-6.6072283,-15.943673,-8.972549,-11.528318,-10.597662,-16.7659,-9.316801,-11.730324,-8.537795,-4.8905163,-6.357543,-15.100824,-12.720451,-5.630885,-9.469118,-8.795557,-6.3984575,-10.558437,-8.283781,-18.706562,-14.384985,-8.314936,-7.9939666,-7.7387424,-9.666824,-10.276956,-10.623799,-9.841385,-4.58237,-5.5360146,-7.3955193,-9.431154,-21.689648,-4.8768425,-10.211681,-6.2812014,-12.214352,-14.75836,-2.2756758,-17.45446,-8.599041,-3.268197,-11.869148,-5.083208,-3.5692263,-9.793118,-15.20436,-12.070248,-8.078191,-13.207319,-7.6875305,-9.768814,-14.970615,-6.6782656,-16.226112,-7.5835857,-10.207144,-8.550497,-4.200638,-12.250753,-7.35443,-7.921187,-8.038188,-10.393986,-7.388608,-8.341136,-7.9853954,-21.62505,-12.065542,-15.317908,-11.608156,-15.676328,-9.018383,-13.311639,-9.270357,-12.021809,-9.383759,-10.389603,-5.8444166,-9.106396,-13.907479,-3.8516655,-14.022538,-8.229609,-10.108954,-9.34244,-3.4215612,-12.500536,-15.74752,-8.372998,-7.8993077,-7.2400746,-9.290768,-8.993868,-9.888384,-8.436434,-7.2810016,-9.887748,-12.178992,-10.383806,-11.508699,-7.7234755,-6.1112757,-10.406759,-14.963838,-11.896935,-5.7766542,-13.929919,-9.101616
-21.70391,-8.661136,-5.301244,-5.446149,-15.851027,-10.784427,-10.158893,-14.0979595,-10.805284,-8.774511,-11.790813,-11.942552,-4.8824043,-11.172642,-12.366856,-16.307741,-8.023692,-11.599003,-13.792107,-5.957589,-6.1050787,-12.990541,-7.7710447,-9.593299,-8.689171,-12.44849,-8.445561,-15.671472,-12.340952,-22.376856,-12.72504,-6.54247,-8.635768,-4.584482,-12.814922,-5.338624,-14.739308,-10.112389,-10.977744,-11.023405,-10.783726,-6.4732046,-22.995697,-9.664771,-12.060314,-11.707516,-14.247639,-14.334047,-9.350292,-20.378633,-10.124355,-5.53166,-6.027769,-6.7850685,-7.2016134,-10.043844,-13.465961,-14.728742,-6.8002763,-8.254289,-7.669771,-10.326986,-12.518084,-12.853337,-8.506801,-10.645901,-8.873043,-10.677888,-7.5941215,-17.69867,-8.261213,-11.167771,-10.438736,-15.315829,-14.967161,-9.789329,-11.012661,-16.36103,-8.257893,-7.272523,-16.290466,-12.616589,-8.91849,-13.480922,-12.787901,-9.570146,-11.359442,-10.928375,-10.161596,-6.094576,-9.635691,-9.648355,-14.210658,-12.280472,-10.653725,-5.3758574,-4.962867,-14.864763,-15.709023,-14.071887,-5.9954147,-6.355858,-8.094135,-12.612282,-8.919159,-9.971381,-5.691578,-12.088665,-12.89032,-14.641632,-9.761978,-12.440509,-10.129916,-16.944273,-10.52579,-17.790237,-7.472257,-12.873217,-7.6407847
-15.13151,-4.959385,-1.3948164,-12.229971,-9.03244,-6.0102854,-6.590824,-11.976595,-8.934219,-8.423173,-15.823298,-9.836892,-7.8493347,-12.497175,-9.863499,-13.215839,-9.553649,-8.774699,-11.570774,-7.533141,-9.228672,-9.090166,-11.243006,-8.96482,-7.8475018,-10.787468,-3.7147427,-12.007758,-7.7645006,-19.866602,-8.348105,-7.712616,-10.961533,-8.058691,-9.301886,-7.964873,-15.754835,-7.2554455,-11.147233,-13.638656,-7.1691813,-4.9825335,-15.001084,-11.017342,-21.269127,-8.570496,-16.263397,-17.955902,-9.786131,-12.755455,-8.839449,-1.9716043,-7.9092712,-8.647963,-9.91384,-9.737681,-14.399246,-9.685643,-6.856492,-11.448728,-9.0782585,-16.491947,-11.254234,-13.605844,-5.6351185,-12.8691225,-6.5360603,-11.344364,-5.149439,-6.8051825,-7.9150167,-6.9075823,-9.246848,-16.134493,-8.912408,-15.142676,-13.052245,-10.56518,-9.031097,-3.986268,-5.325671,-7.25217,-9.784637,-10.535098,-9.465489,-8.952106,-13.8058405,-4.625659,-7.750595,-4.2460394,-6.2305927,-12.309086,-11.950325,-6.1211405,-7.8607173,-8.019681,-11.1737385,-15.002946,-11.684679,-15.153651,-7.3785067,-4.396079,-11.062027,-14.947217,-8.462794,-18.1763,-11.587426,-12.387738,-10.572882,-9.4781685,-9.790279,-7.312674,-11.269679,-9.65459,-6.7985435,-11.36656,-7.405886,-12.627675,-8.683211
-11.139748,-4.008316,-7.001742,-9.771374,-9.241732,-7.8472314,-8.794943,-12.4473295,-15.706905,-12.501814,-18.535152,-10.557741,-7.3664036,-23.728542,-7.80471,-16.152546,-8.952541,-14.035463,-9.275612,-8.797051,-11.63942,-6.6201315,-19.73687,-8.199154,-9.683352,-6.966241,-6.5826216,-13.529821,-5.1638174,-12.437799,-9.931292,-10.413727,-11.203861,-13.016947,-9.711792,-8.004144,-10.987026,-14.705384,-7.373704,-16.09791,-12.483143,-11.000798,-13.524039,-11.671439,-20.516586,-10.368785,-8.317492,-10.536023,-7.7112207,-14.216322,-7.3303523,-4.8217278,-11.267146,-11.423949,-15.218049,-14.383959,-15.79685,-11.139351,-6.9909515,-12.587746,-13.26725,-13.936075,-18.0731,-6.925542,-8.180832,-6.4206123,-6.6969213,-4.24957,-3.9824877,-4.9986525,-7.7919483,-8.898195,-5.0747423,-14.654259,-8.655668,-18.62769,-8.59239,-6.5550814,-11.758346,-11.028874,-5.857971,-10.383374,-8.525674,-8.563506,-4.6460276,-15.008994,-16.670713,-5.1081924,-12.099647,-8.655009,-9.7441845,-9.929045,-15.058973,-7.2018833,-12.941366,-15.33704,-6.4824457,-10.45763,-16.695625,-13.2039385,-7.070594,-4.384077,-11.939311,-13.139229,-7.882024,-14.789142,-9.487522,-10.883797,-12.128387,-11.550267,-12.482189,-13.597735,-13.446659,-9.345896,-8.769949,-11.7166395,-10.631275,-14.759133,-14.336853
-10.70545,-6.6655064,-10.413149,-10.183439,-17.391937,-4.061574,-13.70357,-10.2266865,-11.584797,-5.448223,-12.644686,-9.927553,-4.036315,-22.877705,-11.971268,-9.50462,-8.571419,-11.514724,-12.531059,-9.853003,-9.744175,-7.4821787,-10.091064,-12.030502,-5.8335714,-8.779943,-12.8940735,-7.173667,-7.3934493,-8.332537,-14.7408285,-3.1166334,-11.051434,-7.3057113,-8.995193,-7.9896116,-12.413951,-15.435176,-10.810726,-22.208221,-7.400977,-8.3279085,-8.9438305,-18.238237,-13.65224,-6.525895,-3.581438,-10.947518,-6.8133655,-11.001767,-11.306109,-7.786123,-11.287568,-11.685324,-15.292427,-9.001921,-13.531817,-13.128919,-11.289646,-8.497753,-12.387582,-15.331009,-8.2591,-4.8680964,-5.2899027,-4.7040644,-6.6508703,-5.7834578,-7.267241,-8.389143,-10.723654,-7.0337076,-10.934242,-17.615015,-8.687967,-10.252462,-6.2451935,-5.1126204,-7.1608143,-10.93055,-12.777606,-15.21854,-7.8957767,-8.536375,-8.060167,-11.373161,-8.260412,-6.778038,-12.290979,-10.076759,-16.920813,-10.450029,-19.463568,-4.7795963,-11.191227,-20.254963,-5.998354,-3.7258043,-13.066443,-10.845926,-7.440945,-5.7383156,-11.308225,-13.058593,-8.666443,-12.204033,-4.4072514,-13.261466,-13.849186,-11.221271,-4.146652,-15.690759,-13.1983795,-5.811042,-8.204964,-8.022207,-3.7999992,-12.02955,-9.7697
-14.035281,-5.6365805,-10.058463,-8.159878,-21.016644,-4.579507,-14.529961,-13.865524,-5.657256,-2.719493,-7.1579833,-8.197878,-14.332331,-14.401584,-13.149551,-7.9247036,-20.44281,-6.2669086,-16.83014,-10.268402,-11.126574,-14.651013,-10.633809,-11.828878,-9.115925,-7.6698103,-12.736848,-7.673398,-6.703865,-9.296423,-12.48595,-4.6151533,-9.439664,-7.2375193,-8.964567,-13.0930395,-12.769101,-15.096265,-7.328905,-17.135757,-7.3093395,-6.4292145,-13.840647,-9.897757,-14.7586155,-9.482594,-6.912074,-10.572689,-8.755518,-12.375225,-13.635713,-10.051809,-6.2407207,-17.569786,-5.980117,-10.046037,-13.094643,-8.790325,-12.398216,-9.09034,-7.3402233,-14.153509,-9.208891,-9.38616,-5.9859037,-9.835535,-8.330694,-13.547713,-11.448288,-4.417801,-3.4305239,-1.6118002,-13.383936,-8.373791,-12.700053,-11.516497,-8.204153,-6.886342,-7.5581975,-9.524437,-12.8711605,-23.688606,-4.8526077,-15.037679,-22.136608,-9.674536,-5.299137,-9.757808,-9.401499,-10.008679,-10.103571,-11.991613,-17.989798,-11.104147,-12.673532,-18.666426,-15.053263,-7.6537957,-13.388724,-3.5868654,-6.5722437,-9.306816,-11.394826,-13.788716,-10.042351,-9.774168,-6.9086885,-14.080018,-16.252506,-9.241331,-3.0577002,-12.491789,-13.596061,-6.975849,-10.651955,-10.078085,-5.5739393,-12.817739,-7.8158774
-14.690359,-3.470253,-12.46751,-5.3891354,-18.764328,-6.2465477,-8.127304,-7.953417,-3.5894623,-5.011608,-8.187204,-4.72738,-15.838345,-8.721066,-17.601732,-6.598441,-15.147241,-6.211562,-12.762443,-10.423525,-7.6772532,-13.892868,-11.665805,-8.324928,-15.201484,-5.7376404,-10.371399,-17.017588,-9.281549,-10.496777,-9.875975,-11.515242,-12.020414,-8.136601,-11.26594,-13.432408,-12.852356,-9.419114,-8.581831,-8.918309,-8.191132,-5.092906,-18.14767,-4.58339,-11.399296,-12.669184,-7.8516703,-4.7317877,-9.165303,-13.554374,-11.04496,-13.269102,-7.7802176,-15.595987,-3.5630503,-9.563259,-12.950976,-7.9278812,-13.885342,-14.598864,-11.415348,-12.037909,-9.426325,-13.063995,-4.5385523,-9.918524,-10.441348,-8.165152,-13.17222,-4.3211946,-2.1031075,-0.21586514,-8.741136,-5.806901,-10.043325,-11.563822,-8.0893135,-5.2662544,-8.998589,-5.122999,-10.862607,-12.622938,-7.3322935,-8.528993,-11.595514,-5.6230583,-8.561787,-11.178766,-8.10342,-6.416789,-5.5878353,-9.394161,-16.429726,-10.604261,-13.863491,-13.123796,-12.509571,-13.944954,-6.355749,-5.373933,-8.7200775,-13.16686,-9.350878,-16.976307,-6.211196,-11.630287,-10.804994,-13.887992,-10.374942,-10.698845,-7.4026246,-9.8769245,-11.000456,-9.402631,-9.279884,-13.83706,-10.621853,-9.310408,-7.615402
-14.715541,-9.494156,-13.679336,-7.4291987,-10.930852,-8.6423645,-4.9515333,-9.499102,-6.4866285,-10.524569,-9.09132,-10.102127,-17.334703,-6.843462,-13.103567,-7.1948633,-9.211994,-13.03767,-6.2420063,-4.985054,-9.611275,-10.005707,-8.911667,-11.50456,-12.0531225,-13.166246,-12.703835,-11.554359,-11.160632,-10.475526,-11.283766,-8.014273,-14.2177725,-10.145401,-10.740952,-14.703658,-8.618209,-12.653114,-9.559555,-6.497077,-10.205827,-9.717514,-15.358972,-7.430958,-10.290615,-14.002215,-11.688523,-6.985238,-12.30397,-9.123802,-12.071211,-7.734968,-7.303438,-17.174623,-8.80879,-5.4899206,-12.168045,-10.499486,-14.020453,-11.571341,-9.132566,-13.556414,-14.165683,-16.057598,-10.628173,-7.574021,-11.262541,-6.881983,-14.277912,-5.9355106,-8.519952,-7.722792,-7.280728,-5.9117746,-8.794649,-13.345825,-18.439482,-6.871807,-10.027695,-5.825594,-9.745603,-8.053219,-7.7787414,-5.8375244,-6.4266024,-7.9095583,-10.70163,-7.382907,-5.501013,-9.321793,-11.051309,-7.74299,-12.374422,-5.568446,-10.111756,-7.642111,-9.457489,-8.947549,-7.629956,-10.421726,-8.804686,-10.046746,-9.091725,-9.009676,-2.7224417,-10.818982,-4.717881,-5.712371,-8.779502,-18.32093,-13.672543,-13.751151,-16.969606,-10.996216,-10.584745,-14.192743,-10.883083,-14.935963,-7.386465
-16.31202,-12.719349,-9.811848,-11.377541,-6.6072063,-7.119443,-4.3337164,-9.057577,-6.4182568,-5.1416397,-8.442152,-13.21644,-14.777838,-9.232883,-15.544305,-11.170159,-5.318516,-12.844633,-7.3989496,-7.559984,-12.936431,-12.5775,-15.305173,-12.734553,-5.7795744,-23.29197,-14.355662,-9.886038,-8.910099,-17.66735,-16.248508,-8.166182,-10.392338,-15.584437,-10.413857,-8.031086,-5.789469,-15.745314,-7.0327935,-5.163314,-7.386137,-9.635635,-11.644794,-8.438362,-13.233666,-6.979928,-12.486294,-7.2813077,-10.568827,-8.445169,-9.393184,-5.5217915,-6.562827,-14.69186,-8.027523,-6.6904783,-13.814816,-14.164573,-7.6783953,-9.747147,-8.561773,-14.490307,-9.418287,-14.755469,-8.75074,-15.893184,-11.130247,-8.639446,-12.615387,-9.648047,-12.616708,-7.0402064,-6.2767715,-11.745099,-9.742299,-11.852077,-11.426674,-13.115436,-7.412561,-9.998573,-2.6064482,-8.922395,-11.847338,-5.447219,-6.957828,-5.118432,-9.085455,-11.234046,-9.372289,-10.115614,-10.589716,-12.688874,-13.238019,-6.9121513,-10.287134,-8.753954,-10.429265,-6.7149267,-11.642334,-6.6122417,-5.0442314,-14.107038,-8.962082,-7.4645076,-7.608775,-7.636711,-7.612325,-6.7862077,-11.425243,-18.8952,-8.414892,-12.9047785,-17.103527,-11.227842,-14.511842,-12.190399,-9.250315,-14.596143,-10.04614
-12.644401,-13.100659,-12.195779,-5.005148,-9.274986,-11.564192,-7.1713276,-16.788345,-8.990894,-4.4335403,-15.163225,-17.972002,-7.4172206,-7.505161,-10.305148,-10.884573,-6.279151,-12.108052,-10.916388,-7.728414,-9.468473,-8.451503,-10.1113825,-10.835571,-9.619658,-19.67496,-13.338441,-11.159295,-14.494348,-19.736015,-13.828619,-13.7879505,-10.504711,-11.300329,-9.843032,-8.059085,-9.047926,-10.717355,-8.207138,-7.226925,-8.387232,-7.4019756,-11.387153,-11.471418,-21.208458,-7.1429453,-9.885044,-10.705191,-3.5925999,-15.808605,-10.302662,-5.1017284,-10.834312,-11.548874,-14.914066,-9.738398,-16.081388,-14.027583,-9.648445,-5.998826,-6.6866875,-8.135616,-12.243771,-14.283704,-10.567055,-10.535984,-16.700804,-13.249573,-12.357587,-6.927517,-12.235508,-7.246525,-6.2812214,-13.50479,-7.200284,-10.0959835,-12.836621,-7.95814,-5.894779,-12.924702,-5.792886,-10.76469,-14.060963,-4.75498,-11.470655,-12.509957,-11.744335,-5.2990522,-5.5504894,-3.8554564,-14.652714,-5.568943,-9.913204,-10.757044,-13.615276,-11.478389,-6.872468,-13.221054,-8.969864,-8.287044,-8.839928,-11.083388,-11.827237,-4.1735945,-9.061712,-5.9669447,-10.760254,-14.862565,-8.563157,-15.13397,-7.8076253,-10.433728,-8.847452,-8.888726,-14.04788,-4.8005857,-9.28233,-15.519558,-11.3885565
-14.364859,-12.443826,-17.603054,-8.428272,-11.405563,-8.817865,-9.372791,-13.01483,-7.10422,-6.9741597,-12.947744,-16.221437,-3.7206984,-10.7436695,-10.9483385,-15.615625,-7.361574,-16.854841,-8.479188,-13.039039,-11.004929,-9.095003,-11.474676,-9.258381,-8.628014,-12.061949,-10.589135,-11.054817,-16.107199,-16.928474,-8.121164,-7.991718,-13.310551,-8.377281,-11.022219,-11.341179,-9.003778,-7.1290884,-7.6045594,-10.496496,-5.4591026,-9.779924,-11.16418,-6.779459,-12.41408,-4.8811836,-12.011394,-11.27813,-7.225966,-9.731224,-9.787197,-9.519564,-12.466805,-10.093918,-8.149923,-13.218716,-23.180328,-7.375809,-6.448778,-12.237816,-11.177343,-5.206712,-10.383474,-11.480038,-17.384237,-10.101831,-8.843739,-12.769474,-18.88054,-10.543617,-7.97849,-10.455891,-11.7537365,-10.65505,-7.7068233,-9.571039,-19.136488,-12.199987,-12.291478,-9.184499,-13.653791,-11.280877,-14.677333,-7.3079977,-11.809151,-14.335427,-9.45442,-8.230686,-8.121678,-9.8033695,-13.543474,-8.250727,-6.229621,-7.7538843,-10.337435,-7.1427546,-4.456336,-14.569573,-8.411557,-8.927953,-7.627144,-14.713188,-7.744362,-7.8525476,-16.019691,-12.310132,-10.385412,-7.8161163,-14.766585,-13.679068,-6.749504,-11.666563,-12.684702,-12.362043,-10.36732,-6.8243327,-19.692997,-14.324904,-7.094591
