-34.767204,-22.14896,-28.057236,-25.396194,-24.591131,-22.134699,-24.928385,-19.189148,-26.805868,-26.986042,-23.045736,-30.161573,-27.504555,-24.62848,-22.171677,-24.35485,-28.029987,-24.612022,-25.28131,-23.706156,-22.841839,-26.647667
-35.260384,-24.209951,-23.923899,-22.187172,-22.25318,-20.154247,-23.934477,-25.211493,-31.932304,-34.1405,-24.22987,-28.238544,-27.065273,-27.69934,-23.81253,-25.755466,-26.709185,-26.30521,-24.98444,-26.589653,-28.948772,-26.137762
-32.842163,-25.212957,-25.56985,-22.484135,-24.673378,-22.059286,-24.351925,-21.784788,-27.579052,-34.333412,-25.18637,-33.806854,-30.606792,-20.934057,-28.469545,-22.967415,-27.725945,-20.203829,-22.761547,-21.529728,-26.800451,-26.756771
-27.596848,-17.72595,-24.161205,-20.97509,-28.755016,-31.32791,-31.149078,-24.976444,-23.412754,-35.544357,-32.616707,-31.296719,-24.997627,-24.439095,-30.014744,-24.918068,-24.763622,-26.900665,-21.23928,-26.292099,-27.851124,-20.268803
-24.279524,-16.66328,-24.017782,-24.338104,-27.753885,-25.537115,-29.074738,-27.424446,-24.87753,-27.328754,-33.127888,-24.38,-26.55052,-31.581871,-28.669758,-28.395985,-23.356047,-31.931671,-24.276466,-24.242947,-23.466839,-21.030548
-26.472645,-20.75968,-24.870525,-27.558472,-27.32515,-19.774601,-23.14383,-26.845665,-27.680685,-25.131733,-33.832386,-22.763472,-23.50561,-26.780777,-26.482464,-24.876198,-26.62041,-23.192837,-23.036812,-25.549664,-22.945599,-27.027184
-28.2622,-22.663322,-20.48246,-23.11932,-21.110754,-22.464848,-27.749416,-20.73764,-22.25277,-28.60804,-28.981312,-25.868458,-22.506826,-25.742418,-21.801254,-21.99576,-30.954151,-25.332767,-27.314861,-29.331316,-24.840755,-26.038258
-29.4003,-27.067297,-17.323645,-20.712084,-25.275139,-24.185284,-34.59392,-22.715696,-20.901297,-28.976562,-20.692865,-26.103426,-20.325287,-20.2487,-18.593529,-23.443058,-25.653442,-23.190245,-26.921787,-29.064528,-25.60355,-24.464586
-29.289198,-25.141644,-20.040436,-25.493565,-25.3961,-27.898233,-29.27935,-27.648035,-28.44462,-26.355053,-27.325737,-24.465353,-21.322567,-20.73094,-23.835052,-26.348986,-23.827229,-24.32476,-26.908222,-26.14727,-24.580105,-24.472221
-32.048786,-17.571388,-27.59045,-32.68087,-25.847198,-24.131428,-25.687073,-21.547031,-27.897255,-26.889381,-28.5734,-23.461863,-24.423874,-22.539196,-32.11862,-21.484467,-23.86475,-21.5085,-25.330847,-25.036854,-21.478481,-25.152298
-29.217638,-21.801588,-31.602467,-31.043133,-31.36822,-22.482937,-26.626404,-21.875496,-26.10519,-22.54636,-33.948822,-24.857325,-26.014103,-22.803226,-30.944046,-21.958519,-21.34568,-20.65446,-29.836079,-24.53612,-20.468346,-21.479578
-23.672321,-19.41204,-22.108925,-27.4368,-35.17167,-21.431004,-22.964237,-24.260069,-26.553669,-24.611797,-32.308098,-22.698946,-23.425816,-18.731041,-24.850403,-20.802597,-22.356972,-20.718409,-25.984169,-24.463337,-19.5111,-22.323622
-21.261684,-21.340153,-25.620092,-24.56709,-25.811367,-18.773787,-21.373777,-21.584507,-24.838621,-21.702765,-27.150887,-25.751835,-26.519463,-21.24368,-25.680393,-25.04994,-22.642124,-20.814667,-24.423979,-22.462833,-23.160265,-21.559818
-22.519058,-26.56337,-29.197725,-22.90807,-25.7084,-18.177917,-24.222223,-20.17868,-26.616291,-20.053114,-19.69251,-32.305313,-29.23856,-24.52329,-26.242704,-26.730318,-26.031284,-20.353832,-23.316832,-24.800625,-20.526428,-26.242744
-25.37534,-24.904179,-21.89124,-25.100414,-24.882961,-16.040031,-24.222015,-21.483208,-25.121658,-24.32832,-20.357302,-30.397526,-26.10843,-20.377254,-27.39214,-24.982624,-23.343487,-19.830296,-23.147675,-28.374033,-18.98646,-26.6352
-23.373636,-25.785297,-24.106777,-24.017458,-24.954105,-13.523003,-20.908821,-21.443338,-27.600687,-28.379679,-27.79554,-27.570057,-20.604914,-20.446606,-28.518578,-20.224812,-22.366253,-23.5542,-22.98735,-24.029448,-20.54039,-25.19412
-23.635065,-22.489506,-33.187416,-19.128094,-25.38319,-13.548651,-16.263649,-18.066828,-20.910238,-20.033232,-20.178707,-25.92462,-22.039871,-24.842628,-30.905884,-19.156649,-22.067543,-19.49655,-19.391384,-20.259253,-13.489368,-18.866726
-25.610023,-17.333786,-30.625174,-18.655128,-28.00397,-16.511919,-12.560701,-20.262941,-20.911804,-16.539814,-14.594551,-22.80534,-26.4161,-21.078556,-27.198122,-21.634975,-21.999186,-23.762115,-16.60091,-19.133196,-12.163147,-18.043243
-23.380735,-15.646837,-20.028605,-21.28101,-31.581978,-16.599537,-13.9254875,-21.170374,-19.735283,-16.55576,-15.333864,-20.721668,-26.814127,-23.31331,-21.892862,-20.036266,-23.5763,-25.081627,-15.923634,-16.856096,-14.4025135,-18.106611
-21.836084,-17.701384,-15.996088,-28.502966,-28.908947,-17.24083,-12.899258,-18.246063,-17.303934,-21.095413,-18.414604,-24.804783,-33.096977,-20.75519,-25.800917,-22.922226,-28.582314,-24.75666,-28.40738,-16.707354,-17.305725,-17.463581
-23.96836,-23.68623,-14.3919525,-21.365335,-27.004719,-17.7002,-9.995234,-23.516933,-23.26847,-23.197447,-19.201601,-21.998678,-32.977844,-21.363392,-22.154255,-19.937706,-25.874062,-23.372189,-22.648968,-12.214239,-20.24998,-16.536896
-23.569859,-20.29713,-18.973759,-20.590488,-29.80803,-14.883369,-15.040745,-18.935326,-23.192005,-23.872984,-19.178955,-24.602732,-22.804764,-26.75156,-24.030252,-18.09985,-29.075314,-24.188454,-29.0193,-15.335442,-20.273258,-19.058636
-20.706882,-20.568653,-21.761003,-19.465614,-24.466103,-15.590931,-22.19002,-11.312025,-22.379349,-21.57557,-19.777252,-27.384514,-21.772427,-25.159332,-26.971466,-17.702965,-22.190945,-22.077076,-26.866447,-11.420048,-24.790535,-22.00792
-18.026604,-20.802736,-17.546844,-23.972532,-17.453838,-17.624435,-17.608072,-11.800114,-23.031006,-21.200771,-20.705967,-29.923378,-22.051313,-21.940586,-24.785595,-18.990223,-27.61902,-24.743698,-28.977411,-13.087492,-15.736021,-24.371717
-20.415577,-17.47631,-16.268137,-25.396118,-18.001863,-14.918144,-22.270014,-17.33053,-18.084759,-26.381493,-22.344753,-30.143711,-19.209805,-20.799465,-24.751549,-17.824314,-30.591492,-23.256111,-26.127419,-16.068045,-15.682041,-19.2816
-26.598372,-9.4655075,-21.870766,-25.877396,-24.488815,-13.520109,-22.326057,-21.679379,-19.075998,-29.870537,-28.004917,-29.195751,-22.651115,-18.953655,-25.305706,-19.620327,-24.380566,-18.774815,-22.898617,-19.89884,-26.24747,-22.10039
-23.441177,-5.5017166,-18.779999,-24.50921,-28.027061,-16.039742,-18.436726,-25.405468,-21.54788,-24.723644,-28.934475,-27.724718,-22.550808,-16.297295,-21.207527,-26.19468,-22.56076,-21.53602,-23.91269,-21.282177,-27.96126,-25.833553
-21.281971,-3.9591503,-17.773884,-20.405918,-24.570927,-19.772055,-24.563883,-23.908419,-24.104652,-22.981922,-21.819778,-25.086235,-26.224697,-14.652325,-22.464016,-19.823704,-23.473896,-20.796629,-26.799904,-21.58921,-26.00644,-23.125954
-26.247786,-3.250578,-18.964478,-24.975533,-22.11872,-25.015144,-34.378475,-30.299105,-24.380398,-25.525352,-17.983824,-19.249296,-26.030197,-16.168278,-27.007402,-17.256329,-21.686428,-20.245052,-24.00689,-21.120255,-18.960598,-30.15781
-29.217731,-4.4507008,-18.487133,-25.058538,-25.562351,-23.009499,-29.990387,-25.665672,-18.980324,-25.353977,-21.772621,-17.718988,-27.58403,-19.33634,-30.089382,-12.926352,-20.121231,-21.906044,-22.238733,-25.285694,-20.225069,-27.674942
-31.211279,-10.928373,-24.445766,-20.679487,-27.880264,-28.247066,-27.11194,-26.591045,-25.55204,-28.819574,-22.68224,-22.012695,-20.152355,-18.517866,-22.367764,-11.423571,-26.946215,-26.38094,-24.846333,-21.854439,-27.636015,-26.293097
-25.787582,-12.341637,-20.159819,-20.86802,-29.449505,-25.526024,-25.22981,-19.8992,-30.110607,-22.888157,-24.569138,-22.841902,-19.636171,-10.71932,-19.266434,-9.082205,-23.885717,-27.314215,-27.558891,-24.04235,-22.637272,-19.091492
-23.875204,-12.050943,-18.536938,-19.25658,-26.37596,-22.907526,-23.069126,-25.41682,-28.679607,-18.801308,-21.306345,-21.568493,-19.920109,-10.401785,-20.405579,-8.506733,-18.798225,-19.365168,-26.544731,-22.027151,-22.768002,-16.215336
-26.20638,-15.1408615,-17.224613,-22.585642,-23.228188,-19.386976,-23.685242,-30.168524,-28.361324,-15.475891,-19.787788,-23.89296,-15.186922,-12.8633,-23.378036,-10.573151,-15.113943,-18.033186,-29.506363,-23.581335,-23.343357,-12.419195
-26.98201,-15.5694275,-19.550888,-21.819725,-28.237488,-23.220425,-21.493748,-27.213558,-24.488483,-16.840084,-19.192032,-27.444708,-17.62106,-13.280584,-24.450117,-11.172602,-15.140259,-21.500912,-22.662888,-27.111933,-23.590939,-12.981518
-22.010536,-16.064163,-21.958256,-19.261414,-27.257301,-27.542221,-25.348745,-19.213417,-25.696962,-22.369152,-17.814611,-22.690334,-23.71608,-17.622665,-27.97741,-9.759716,-20.604408,-22.181404,-20.940622,-20.361805,-28.20642,-16.71748
-17.699778,-16.002949,-21.636599,-18.057936,-22.122713,-30.886868,-27.427906,-14.158348,-24.30218,-23.60118,-22.419743,-26.746286,-21.134483,-15.455759,-23.879698,-11.20532,-25.166943,-25.756622,-17.528797,-20.906994,-28.404842,-22.299618
-17.581688,-14.373669,-15.722355,-19.294891,-23.667717,-34.07569,-26.0285,-21.010609,-19.11235,-27.290707,-28.948727,-30.347128,-22.832514,-20.955828,-23.690866,-17.076534,-20.96616,-25.420284,-16.215044,-17.718338,-28.712448,-27.063911
-19.904354,-13.34613,-17.791,-16.213001,-27.411285,-22.53796,-25.228662,-19.928097,-21.656796,-24.76958,-23.978298,-28.541754,-23.432064,-26.067446,-25.363972,-17.285286,-19.912132,-26.147057,-17.740986,-18.656635,-20.220432,-15.182507
-21.80521,-12.856003,-23.078001,-20.343714,-23.447268,-20.364609,-21.740084,-26.885994,-22.347982,-25.448158,-15.704191,-26.996012,-23.661125,-25.250322,-27.031124,-15.530474,-15.504311,-21.339684,-17.351723,-16.935015,-20.721054,-13.98745
-23.082916,-14.503672,-26.058578,-23.944355,-17.283031,-24.45493,-22.58833,-25.225006,-24.903336,-26.138138,-16.907217,-21.167961,-21.843313,-21.065197,-28.74003,-17.02716,-16.653635,-19.358784,-15.325916,-19.382643,-23.891481,-10.552752
-21.66171,-15.126942,-20.628416,-23.809858,-17.882887,-25.46793,-25.446526,-23.382,-27.017113,-21.767029,-23.71188,-22.427063,-27.410872,-15.98686,-24.252872,-16.01104,-23.299622,-24.044304,-14.3215275,-25.764956,-24.633503,-11.152935
-23.286644,-19.818802,-19.16718,-19.245026,-19.243393,-24.277496,-17.915775,-25.86335,-26.75287,-21.930895,-19.522076,-24.04343,-18.960512,-16.234367,-17.669714,-21.183254,-20.92885,-18.086884,-20.548796,-26.766615,-30.500507,-15.876459
-25.089134,-22.789045,-18.503138,-19.837751,-16.213991,-20.589956,-14.723814,-23.927006,-23.556389,-15.400373,-19.86604,-25.51596,-14.6874695,-13.317356,-18.717909,-19.055077,-17.36742,-21.125086,-25.57324,-26.683516,-20.337933,-15.805347
-25.686836,-16.947252,-16.985909,-26.531261,-15.985832,-22.710793,-17.891218,-24.283295,-18.13563,-13.325466,-13.831255,-13.180677,-21.123158,-11.972082,-16.498034,-16.487568,-16.517202,-20.556187,-21.606333,-20.714622,-12.40271,-15.290007
-19.196774,-16.854795,-16.377617,-22.453121,-23.632248,-14.319351,-15.885294,-19.149452,-11.976368,-7.175358,-7.6917343,-6.8320503,-24.482637,-14.735313,-16.106041,-7.470455,-12.905529,-19.741129,-17.966635,-14.970171,-9.336277,-10.643595
-19.667645,-18.152992,-22.904322,-23.02185,-19.994642,-15.618589,-15.869963,-17.028269,-13.164963,-5.266039,-8.020737,-9.174725,-19.53094,-10.306417,-18.019318,-3.1095524,-13.657787,-18.325903,-16.801674,-10.486605,-7.066513,-9.337519
-25.32235,-12.521503,-29.5458,-17.531994,-21.832651,-23.636902,-19.908371,-17.299738,-16.563555,-5.5742683,-12.065929,-17.008638,-26.533953,-9.354221,-17.27553,-4.8772354,-11.120329,-19.495237,-12.28079,-12.097599,-4.204212,-13.324776
-23.264317,-12.370234,-25.54657,-16.075047,-19.55991,-20.447374,-17.250505,-17.557598,-17.199537,-10.145111,-16.856445,-17.604435,-29.290997,-12.309313,-23.327223,-10.417204,-16.692183,-16.300667,-11.305618,-13.899719,-6.903343,-15.276175
-27.385944,-10.376202,-16.27276,-16.427477,-21.94508,-15.801756,-7.166788,-15.398224,-14.301876,-8.423555,-15.278204,-20.055672,-27.145323,-14.95569,-20.16632,-16.43122,-17.562752,-14.175425,-11.404449,-16.899027,-5.4156723,-15.2677
-29.004627,-11.810286,-16.107656,-18.542501,-20.01981,-13.047895,-2.169094,-10.831663,-9.560177,-17.292349,-17.032076,-23.726578,-26.065063,-10.1881695,-17.750751,-16.590467,-13.834818,-23.414587,-20.304367,-19.25972,-9.488649,-16.034437
-24.170567,-17.272299,-22.892506,-13.6432,-17.733107,-12.71364,-1.3900337,-6.5164413,-10.220791,-19.004795,-15.439438,-16.92569,-27.196472,-6.521513,-19.958763,-18.289944,-9.560421,-20.884808,-23.953411,-23.154907,-8.57025,-16.506851
-20.854366,-13.07641,-25.39801,-8.449305,-18.866514,-14.31509,-5.5973454,-9.195255,-6.3870354,-24.553158,-16.203934,-12.809177,-21.171017,-10.441986,-18.92457,-16.68461,-6.2109737,-10.090216,-20.844193,-21.927303,-10.229357,-19.12075
-22.006563,-13.861305,-18.26307,-8.706745,-16.374622,-18.658546,-13.184402,-10.976967,-3.0710392,-26.463331,-15.504799,-12.959593,-20.486565,-13.895592,-16.218245,-11.155994,-5.3046646,-8.243923,-14.564217,-22.03651,-8.557774,-18.253555
-18.609156,-16.218185,-18.840218,-12.304371,-18.91755,-25.0136,-16.398989,-5.138571,-5.6740875,-27.266518,-15.054152,-18.167639,-14.385479,-14.614449,-17.435604,-14.957703,-6.966728,-6.23283,-12.321417,-19.09639,-10.9041,-18.64196
-20.966455,-19.243118,-19.099312,-14.745226,-29.405087,-28.449633,-20.838017,-5.3308697,-8.0991,-25.184418,-20.412016,-16.29389,-15.0971985,-12.797821,-21.531357,-20.661282,-6.558611,-3.7845535,-10.946913,-19.7838,-10.666641,-21.455877
-27.062588,-14.079384,-17.610815,-18.396843,-27.679405,-23.07991,-20.156973,-10.208878,-13.710308,-25.906063,-18.10069,-12.673065,-16.83075,-10.571287,-23.063103,-18.233437,-10.119036,-5.7944183,-7.6268005,-10.557768,-15.770277,-19.28262
-30.533703,-14.041077,-16.559757,-18.12514,-22.039413,-25.31345,-23.237362,-22.938763,-22.842491,-22.682306,-13.090107,-14.262428,-17.054417,-17.852829,-23.99888,-16.46868,-19.679136,-13.481094,-8.682144,-10.616871,-21.102835,-15.944063
-25.48957,-20.422226,-18.72455,-21.499474,-25.42441,-26.972504,-17.808115,-25.386074,-27.382154,-18.257809,-13.324135,-16.138952,-15.887257,-11.308336,-16.22222,-16.44172,-16.239483,-14.10165,-11.172897,-15.393393,-21.695885,-15.59634
-24.122501,-18.376947,-21.403511,-23.06967,-28.96882,-28.7885,-20.37654,-28.705639,-27.530148,-19.900791,-17.539875,-18.457201,-13.253946,-14.287699,-14.707071,-14.373726,-19.776588,-25.0271,-10.189621,-20.538626,-20.01238,-18.61663
-27.538723,-15.878305,-26.79868,-27.091866,-23.386963,-25.32084,-26.837101,-23.791307,-29.770218,-19.383015,-11.865309,-11.416437,-10.955317,-15.765297,-9.136478,-13.562851,-24.258696,-31.652752,-10.100031,-21.815502,-20.388487,-12.768995
-23.547007,-16.196821,-26.487633,-25.728771,-25.785019,-23.079115,-24.34253,-24.513435,-27.146107,-23.929688,-12.266613,-13.119888,-11.813871,-18.662336,-9.280457,-11.186985,-21.17632,-28.87756,-12.358091,-23.401997,-25.370667,-15.022585
-26.570562,-21.059673,-23.15559,-27.471224,-24.968552,-24.471466,-21.961761,-21.638765,-20.730465,-22.96959,-13.541029,-12.447727,-12.744837,-8.345251,-5.1236706,-12.592451,-22.25802,-18.355923,-12.025721,-26.345646,-25.533241,-15.672642
-29.188858,-21.422678,-18.797102,-24.059258,-16.682905,-19.776524,-24.167042,-19.247234,-20.853254,-12.243719,-13.495762,-11.4207115,-19.021143,-6.506462,-10.312569,-12.493784,-19.895138,-15.529539,-5.794277,-22.075996,-22.255297,-12.475609
-23.621387,-19.742985,-20.195988,-24.183775,-16.184212,-22.715149,-24.773657,-18.423655,-28.883076,-13.097019,-12.360661,-6.3408756,-17.855892,-10.387779,-8.666416,-12.061338,-15.661873,-14.784744,-6.1748238,-19.248777,-22.431204,-14.892807
-20.592085,-17.062162,-20.805319,-21.300842,-19.071266,-18.507915,-20.923052,-17.356571,-26.463356,-11.688313,-13.2869,-8.710459,-12.697123,-9.281963,-15.218132,-9.04517,-16.474134,-16.080658,-11.63903,-14.911564,-20.447767,-17.402021
-23.374786,-19.54361,-20.773746,-17.440018,-19.277626,-21.300747,-14.834179,-14.636173,-21.990242,-14.475643,-12.868916,-7.5154076,-16.166534,-9.579319,-17.687538,-9.242056,-16.261446,-12.262627,-17.765171,-14.371876,-26.194813,-13.488518
-21.2382,-21.960691,-15.816315,-11.936911,-22.172318,-15.55847,-13.202402,-8.58774,-18.559738,-9.466137,-6.927576,-0.7715645,-9.964436,-7.209894,-11.475342,-14.860828,-6.3121967,-7.9455185,-16.654411,-12.239008,-16.522207,-10.012676
-18.31665,-33.24927,-12.478188,-16.361519,-19.671972,-13.607426,-24.593666,-10.563919,-20.606436,-8.1931,-4.4121895,-2.4513779,-2.100853,-14.080383,-14.672258,-17.502262,-4.856184,-6.27281,-18.501938,-13.621138,-9.296688,-6.795109
-22.15638,-23.33191,-11.524933,-21.567902,-22.161617,-12.812929,-21.570082,-16.212482,-19.818642,-10.319305,-4.6629486,-5.6939583,-2.2185783,-12.697235,-7.7360954,-19.526945,-10.952978,-8.490942,-18.893555,-19.408232,-5.7816887,-10.421408
-24.905651,-25.137917,-11.679831,-18.988583,-21.455181,-10.33169,-16.680239,-17.749687,-22.118086,-16.560204,-7.7197094,-8.393803,-17.224398,-17.037155,-6.847849,-22.483868,-10.4691925,-12.325378,-22.438223,-22.39563,-8.2404785,-12.30043
-21.982199,-22.84254,-11.65414,-20.602657,-22.532864,-9.442863,-14.861393,-15.056206,-21.524431,-19.579258,-8.386589,-13.612566,-13.003569,-18.850769,-9.786545,-26.702099,-16.254536,-14.653633,-23.150696,-17.540419,-10.893894,-15.71401
-24.932104,-24.781282,-13.241581,-23.092083,-18.093237,-15.733149,-12.327492,-16.313875,-18.13826,-14.717138,-13.194374,-14.60248,-12.008606,-14.231255,-14.488129,-23.131458,-20.833199,-21.748796,-23.045998,-19.435207,-12.095139,-16.73597
-21.166286,-20.035816,-14.765213,-25.470264,-20.768482,-15.051439,-13.26569,-19.98286,-20.739426,-13.898502,-12.655151,-18.15081,-16.49115,-13.771076,-20.453167,-21.9722,-24.788973,-22.289293,-21.782326,-20.477436,-10.70562,-18.137386
-21.145287,-15.005821,-14.9081955,-19.656559,-15.872686,-7.994196,-13.111193,-19.93626,-19.651348,-15.599026,-11.826246,-16.57717,-17.24837,-10.210243,-18.253864,-21.072575,-25.581873,-19.445238,-19.732037,-16.465017,-14.332752,-10.286396
-31.046507,-23.224247,-12.6761265,-16.54371,-16.828009,-7.899027,-11.348507,-21.543858,-21.625175,-19.823046,-15.263041,-24.510435,-14.445522,-13.923969,-15.270859,-18.024109,-18.14344,-16.884596,-22.576534,-17.252296,-20.482475,-10.711908
-32.96157,-27.47446,-8.523144,-21.00923,-13.842995,-10.466534,-11.008093,-24.13056,-26.121237,-25.449255,-16.239246,-23.370121,-13.602768,-15.739296,-14.541882,-20.174002,-14.606457,-11.865643,-22.056046,-16.281912,-20.710054,-15.57028
-27.70378,-17.216633,-7.428097,-15.5521755,-15.7945595,-13.58082,-13.432762,-20.03511,-19.9658,-19.491419,-15.549471,-17.57251,-16.100565,-15.730871,-10.342335,-19.281006,-16.321093,-13.955698,-24.943258,-12.916302,-19.694532,-16.321613
-24.561745,-19.94746,-1.804882,-11.942289,-19.891308,-8.865566,-14.288876,-17.829706,-13.53455,-6.924286,-21.657772,-14.113367,-19.91682,-14.260811,-10.902874,-15.300943,-18.172787,-14.233765,-21.430593,-13.823397,-20.891327,-14.69042
-26.493877,-19.2649,-5.278,-13.977844,-9.571207,-9.380852,-14.057842,-22.00782,-10.650345,-2.7620487,-19.81221,-17.248224,-18.03138,-13.309347,-13.291992,-15.2794895,-13.836775,-19.523502,-24.927437,-21.461924,-25.786037,-12.884996
-30.07287,-24.318268,-11.143394,-15.40811,-5.952797,-16.358028,-11.439632,-21.198914,-15.6889515,-6.483658,-20.274837,-22.176497,-22.363945,-17.22882,-20.266874,-23.009296,-14.150038,-17.76827,-23.141657,-21.52682,-22.609138,-16.78558
-25.50845,-28.498783,-19.200005,-10.886744,-7.953377,-12.447109,-10.113369,-16.594381,-19.568584,-13.352928,-24.757845,-20.972149,-20.82508,-26.493416,-25.254414,-22.78915,-25.221062,-14.030478,-23.919302,-20.106096,-26.220188,-18.497122
-27.86231,-22.86061,-22.581497,-11.140968,-15.19187,-17.701233,-15.644295,-12.035767,-18.865124,-21.329884,-26.194124,-23.462715,-24.188915,-19.7361,-17.16598,-21.710398,-25.455593,-12.719755,-23.107475,-19.972498,-25.443825,-18.747826
-25.620483,-24.504938,-24.369715,-13.271139,-18.750053,-18.354567,-20.848667,-8.552656,-12.752716,-20.109373,-26.383678,-22.736862,-27.013577,-16.156189,-11.960936,-18.521687,-22.872396,-15.913261,-28.39739,-18.512142,-20.493584,-16.699955
-24.26323,-18.963528,-21.522049,-13.448135,-22.440971,-18.868908,-25.16157,-14.312811,-13.491692,-18.742626,-22.632156,-19.73938,-18.964108,-18.61404,-14.358242,-19.202684,-27.578539,-26.056622,-23.924587,-23.153578,-20.184155,-21.152744
-18.193926,-19.026192,-17.37351,-14.162533,-28.151388,-18.279549,-28.345856,-17.087782,-12.177231,-24.356123,-24.714264,-22.39477,-9.790792,-16.221739,-22.363815,-17.525051,-25.337345,-20.990192,-25.566732,-26.637566,-20.979973,-24.041517
-16.568491,-18.155153,-18.779724,-16.354158,-28.637646,-15.085581,-23.463802,-15.941736,-12.982628,-23.752434,-23.65524,-21.012909,-6.0504494,-17.120222,-26.847942,-16.554039,-23.091152,-21.9884,-25.745026,-29.402391,-21.789906,-23.411995
-23.378544,-16.53087,-18.477549,-12.504978,-24.581228,-12.585505,-18.105942,-15.29818,-15.632425,-25.472816,-30.042332,-22.25721,-10.204121,-17.372974,-23.111786,-20.297222,-24.056492,-21.40318,-22.648985,-22.531351,-21.255402,-21.404133
-21.397314,-22.216343,-18.040703,-17.924206,-12.351757,-14.90317,-20.423,-23.717165,-11.951019,-22.957829,-21.17865,-20.63551,-14.385767,-17.137304,-24.94014,-18.169916,-23.454042,-20.215246,-19.531868,-21.936111,-19.102291,-19.677042
-21.010231,-18.541185,-23.463852,-19.25271,-8.735342,-20.385237,-18.822815,-27.989302,-15.500832,-20.584572,-15.9616585,-15.902098,-17.445827,-16.894955,-25.861126,-17.074665,-17.755676,-23.81387,-17.168701,-24.362713,-19.153109,-12.818022
-26.070755,-13.927719,-20.282383,-19.6205,-12.807911,-19.210634,-26.055882,-24.061216,-22.287014,-20.602982,-11.790789,-20.76883,-20.990807,-24.316532,-30.26543,-17.92573,-17.25166,-15.111067,-19.652353,-22.748856,-20.900772,-16.953085
-26.649334,-10.951309,-15.339466,-13.816616,-23.876995,-20.163048,-26.568733,-23.958887,-22.766104,-17.701864,-9.518448,-20.037672,-19.498234,-18.932749,-27.165173,-21.36586,-21.76124,-12.488747,-23.852184,-21.825335,-20.505184,-18.617065
-24.672668,-12.237101,-19.427504,-12.524612,-18.312943,-19.073122,-22.137152,-24.924938,-22.591766,-21.038094,-11.400621,-21.307842,-18.376526,-18.250942,-29.693708,-25.293976,-20.320621,-18.953703,-26.949287,-18.441097,-25.583702,-15.74194
-29.316435,-17.27612,-20.312403,-14.686352,-16.102932,-16.745663,-20.290993,-25.374386,-22.246464,-24.736563,-16.742483,-21.11372,-21.62329,-22.81424,-28.666706,-24.712315,-17.968372,-21.769936,-25.79569,-17.069353,-20.28496,-16.523125
-27.213469,-21.396519,-21.439827,-9.797867,-21.027851,-16.466492,-16.109274,-21.588026,-14.6022625,-17.23757,-14.433689,-21.90129,-21.349918,-22.178713,-21.183224,-24.578907,-25.434166,-26.445107,-22.400366,-17.646343,-17.623022,-18.045752
