-14.61376,-11.814171,-10.329348,-21.373074,-20.879368,-19.761566,-18.740686,-13.352606,-21.233501,-13.166002,-15.87989,-18.20812,-19.158056,-10.475203,-17.465992,-21.490927,-16.472149,-19.25514,-18.11781,-21.647673,-22.183372,-16.906414,-18.286552,-16.570217,-21.045412,-15.2482815,-20.579136,-27.928501,-16.592894,-15.28607,-12.178413,-11.748034,-10.933125,-19.232883,-18.026701,-13.18191,-26.162352,-18.054445,-25.75462,-24.059505,-25.872587,-24.819181,-28.464882,-23.92466,-30.42141,-24.914703,-22.334454,-28.612074,-26.735895,-28.756563,-26.122337,-23.741146,-22.864561,-17.897083,-25.259773,-24.363762,-22.674349,-20.303917,-21.864016,-21.149738,-11.316706,-15.530405,-18.745983,-16.89476,-12.317417,-15.173885,-14.162489,-20.551842,-20.849457,-24.692938,-18.39251,-9.208769,-9.119238,-9.8171425,-13.242458,-14.402891,-19.934273,-11.877846,-17.42042,-9.880413,-8.995089,-13.1236,-16.320152,-9.778584,-10.965742,-10.498741,-15.269484,-11.953423,-24.162464,-19.894352,-18.21008,-18.36755,-13.102951,-16.869324,-12.606703,-14.529499
-18.745705,-16.148573,-13.181656,-22.914078,-23.187605,-23.058203,-21.08059,-17.955069,-22.694431,-14.463524,-18.311695,-20.524437,-21.634571,-15.540506,-22.139729,-27.41116,-15.831694,-17.126482,-15.563013,-19.32061,-23.222527,-23.449947,-23.663273,-17.009016,-18.206528,-18.219875,-16.996376,-22.818304,-27.635223,-17.709637,-18.789383,-19.137117,-16.038864,-22.070473,-20.618057,-14.020426,-18.291412,-17.849743,-23.637766,-21.222164,-19.75824,-26.226856,-29.351004,-16.660387,-30.212358,-21.435421,-25.97799,-22.080664,-23.599747,-26.44906,-25.208403,-29.695019,-21.271807,-16.347448,-22.136797,-16.791628,-22.85795,-23.804768,-21.868765,-22.201004,-19.828644,-21.157597,-20.689217,-27.08451,-13.18067,-12.833006,-19.06298,-16.589376,-16.072475,-23.795504,-14.96183,-12.428501,-8.348331,-21.312572,-16.517466,-22.365822,-15.557171,-7.995949,-13.803167,-15.865162,-10.072536,-14.369656,-17.847519,-12.786009,-17.37823,-20.458977,-17.785622,-13.0659485,-28.412058,-20.599981,-25.697535,-15.359699,-17.349773,-15.360744,-15.367979,-19.980537
-20.619572,-25.341553,-19.639235,-21.219734,-17.313309,-20.168293,-20.625856,-22.90435,-23.118864,-22.771719,-18.10488,-19.744389,-25.388664,-14.375797,-20.568556,-18.924496,-17.649134,-23.06425,-22.790648,-27.790796,-28.067986,-21.465858,-22.183529,-12.439405,-17.829195,-16.62914,-18.555748,-16.55476,-22.655785,-16.73112,-21.587084,-19.62539,-20.597172,-20.475002,-18.340479,-17.71185,-16.665966,-13.940092,-18.261753,-16.217611,-17.80156,-18.682606,-21.826668,-15.817909,-29.972075,-20.546158,-21.951448,-17.71477,-20.949783,-26.61558,-20.111103,-25.056978,-24.865818,-16.563585,-18.209274,-13.320908,-17.739937,-22.80143,-24.1098,-23.171694,-20.794674,-17.932505,-21.58239,-27.062279,-17.49036,-17.030361,-15.553707,-13.516754,-15.560619,-22.674183,-11.677273,-15.552959,-6.243641,-16.502592,-18.90934,-22.398315,-9.888908,-12.6914425,-11.872559,-21.203735,-15.159584,-16.706398,-21.337934,-15.29929,-13.1370945,-20.011976,-21.316586,-15.300671,-21.56668,-20.950079,-21.259659,-8.859722,-19.893425,-12.887585,-11.865,-13.146566
-24.777811,-24.21588,-18.943998,-19.376015,-19.571447,-23.02248,-25.078129,-24.898308,-22.961452,-29.040726,-23.62456,-13.376247,-20.02811,-22.754482,-16.961279,-22.448997,-15.894062,-19.280556,-30.38785,-35.537937,-23.285233,-22.674395,-26.896,-15.440945,-18.623552,-21.034164,-16.918146,-20.90879,-16.080772,-20.711271,-16.74191,-18.97348,-20.073984,-19.536053,-17.069696,-17.447758,-17.427536,-14.538818,-17.275105,-24.094784,-27.568348,-16.58342,-14.802416,-16.422564,-23.468601,-14.93292,-24.123077,-23.05494,-28.135262,-22.326614,-20.128387,-24.124456,-18.715752,-21.273373,-25.08104,-20.58667,-18.48605,-20.748596,-28.632786,-19.700544,-21.956352,-15.169039,-18.61979,-23.35006,-20.684837,-20.31071,-10.095896,-13.509918,-16.221699,-17.798382,-11.710726,-15.860195,-12.3382435,-7.885412,-7.2390404,-16.316193,-4.383583,-14.685228,-22.104967,-18.267252,-12.790218,-10.199844,-19.261292,-13.557348,-13.576769,-15.038044,-14.947578,-16.603884,-23.863916,-14.812096,-19.145058,-7.927109,-17.518661,-15.563189,-13.131844,-16.211555
-24.586056,-17.611547,-24.53344,-19.577784,-25.927094,-25.473831,-25.645317,-24.57464,-18.72617,-27.305315,-24.329376,-16.307306,-22.407522,-21.283035,-16.035435,-17.827753,-17.342293,-22.983784,-21.944405,-31.552237,-26.034752,-19.010479,-31.269207,-17.796816,-16.47414,-20.920204,-23.430542,-30.588047,-14.505405,-25.738625,-17.692266,-22.408812,-17.399755,-16.982115,-21.833061,-16.338871,-14.465939,-21.463211,-21.566357,-23.745914,-27.90775,-18.07243,-17.165407,-19.598213,-21.083584,-19.419273,-28.684473,-23.422539,-25.966755,-24.02177,-20.990025,-19.036266,-20.397314,-24.028355,-25.34943,-28.592083,-19.55258,-21.28927,-19.91391,-19.67149,-26.356007,-22.729996,-20.635853,-22.082066,-20.234543,-22.959929,-12.132467,-17.434235,-16.013412,-18.097008,-14.504835,-11.338552,-9.535091,-4.834652,-5.368618,-9.891476,-8.89131,-10.153032,-18.280859,-19.534897,-13.9991,-11.047989,-10.920794,-18.252129,-20.843483,-14.901382,-16.002361,-10.781536,-21.572361,-15.069019,-21.342861,-14.113647,-22.722435,-23.981186,-16.322968,-12.236237
-20.422207,-15.529346,-21.40425,-19.851053,-19.449047,-16.829878,-22.62578,-15.892155,-11.609234,-16.4109,-16.488876,-16.964678,-19.520298,-18.514435,-17.353027,-9.51268,-16.211702,-12.626469,-14.284361,-10.617863,-11.962542,-10.776531,-12.243504,-19.58074,-17.83278,-22.287466,-26.302895,-32.470016,-20.098837,-22.534279,-21.711773,-27.011528,-18.069609,-16.48283,-16.643225,-14.630707,-14.087427,-20.785316,-12.554302,-15.759323,-15.808855,-13.412729,-15.267786,-14.92985,-11.065765,-15.892754,-10.738434,-14.851246,-12.027182,-11.708912,-11.259861,-10.711655,-11.146681,-12.237894,-12.396261,-15.355154,-14.163195,-11.892248,-10.622982,-13.501408,-16.039248,-14.866455,-14.2476635,-13.02895,-21.567272,-15.097353,-20.176003,-20.076889,-17.743835,-14.566053,-20.727428,-12.209583,-10.0376,-8.275162,-12.6865425,-8.399279,-16.22921,-10.427036,-16.018303,-13.019796,-8.1561775,-10.966343,-8.22971,-18.258423,-20.41353,-17.43295,-24.191212,-10.718155,-18.875614,-17.379257,-25.60823,-15.73641,-19.541454,-17.628633,-25.46696,-18.015171
-18.321133,-14.677759,-17.215477,-10.150543,-8.666111,-7.709839,-12.928785,-9.0728245,-2.8619442,-7.398466,-4.8252106,-15.763514,-13.16065,-10.370466,-12.0466,-8.858662,-10.300423,-3.2698822,-5.7154655,-1.3481789,-2.3494644,-2.3862152,-1.4988441,-18.154686,-25.368866,-22.440823,-23.207458,-22.154171,-26.102259,-22.312935,-21.509773,-26.118103,-21.24233,-16.425396,-17.370384,-21.894505,-20.113337,-18.491104,-13.2001915,-15.649166,-17.406517,-12.732807,-16.035276,-15.385653,-12.351099,-14.913759,-9.334999,-11.521458,-11.513445,-12.312046,-14.012838,-11.780054,-11.956158,-11.864286,-13.252033,-15.107777,-15.630156,-14.0514145,-12.711231,-13.071104,-14.785784,-14.909172,-15.975691,-14.35947,-19.657928,-17.095636,-17.674168,-19.22182,-16.895048,-17.297018,-21.21243,-10.84067,-15.085117,-18.03548,-18.96934,-12.092781,-14.439957,-8.03421,-17.797167,-11.069378,-8.844868,-16.700676,-13.312086,-16.61164,-22.39375,-19.876755,-28.14687,-18.559893,-20.121563,-18.90337,-21.244568,-15.703249,-19.84133,-17.69765,-26.386023,-19.389545
-20.933842,-11.805515,-15.591791,-8.230816,-9.035038,-10.223709,-14.023808,-9.780716,-4.7599983,-8.226294,-4.389145,-15.087395,-13.054314,-10.02906,-12.258476,-11.155802,-10.267183,-4.079813,-6.9915333,-3.161171,-3.725668,-3.7379227,-2.3312645,-15.505224,-24.946503,-25.251177,-23.708551,-20.984444,-26.692362,-22.214417,-20.629372,-21.010683,-22.542955,-18.236603,-17.88416,-21.285828,-19.060463,-18.962822,-22.675259,-16.23282,-22.951675,-24.318527,-18.627174,-23.642591,-22.759237,-16.218649,-19.965546,-20.001816,-22.402046,-26.323574,-30.619484,-17.46028,-26.489864,-20.0541,-22.538721,-21.974216,-18.627583,-25.125805,-27.53899,-21.11668,-23.142418,-21.688225,-18.510714,-19.38608,-24.46709,-26.326706,-13.952267,-19.352573,-22.76751,-27.707611,-14.4737,-9.538729,-12.774279,-23.683537,-12.504503,-18.759937,-13.166992,-9.266237,-18.956398,-9.2705765,-14.696526,-12.417831,-20.37576,-15.781879,-13.800375,-20.647205,-21.91583,-20.087944,-19.99614,-19.572035,-19.412582,-15.15472,-18.21603,-18.970985,-22.115112,-18.9102
-29.201153,-12.693735,-23.974485,-17.044765,-18.487469,-20.048012,-22.050716,-15.51128,-17.296083,-20.319946,-17.226276,-18.46848,-21.572226,-21.375128,-24.967323,-20.838085,-16.484966,-16.861506,-18.126038,-19.830221,-17.345268,-19.194828,-18.535612,-16.35372,-23.67418,-30.897678,-20.81665,-23.89727,-24.702095,-25.71111,-25.958443,-24.72599,-26.128162,-19.833004,-21.926342,-23.635757,-21.72443,-22.470366,-20.43026,-15.39838,-19.334194,-22.703733,-19.4455,-24.639671,-25.83422,-17.605968,-25.738934,-26.451527,-29.597881,-28.56606,-23.117231,-22.331284,-25.699562,-23.909683,-21.360931,-29.208908,-20.744028,-21.907543,-31.709179,-20.907337,-26.391031,-21.91845,-19.26958,-21.908535,-20.549395,-20.409586,-18.396782,-20.77575,-22.6218,-24.981056,-19.174278,-20.839584,-19.297503,-18.026686,-18.396957,-24.490467,-19.193354,-19.24464,-19.202057,-16.58141,-21.229197,-13.883339,-15.987087,-20.135963,-18.350344,-24.381596,-22.833485,-18.543705,-18.990824,-18.912722,-22.527983,-18.121853,-15.741425,-22.518692,-19.984398,-17.318735
-20.65581,-18.838608,-19.994562,-22.584644,-20.703323,-19.90535,-24.283005,-20.485975,-20.71634,-24.116089,-22.393108,-21.799534,-25.303024,-21.559021,-28.931757,-19.752052,-15.919697,-22.714727,-18.214428,-29.275349,-32.785877,-20.246307,-31.251747,-18.66931,-24.3266,-21.594393,-27.101768,-24.225239,-17.998991,-24.549221,-23.558678,-20.568333,-18.73225,-19.436665,-21.838554,-20.043446,-20.917725,-17.783781,-21.45638,-20.958313,-12.69997,-16.990395,-22.58169,-22.946163,-22.8567,-24.975628,-26.31455,-23.862001,-22.622835,-27.179241,-18.713085,-26.925783,-25.861217,-22.966248,-17.72694,-22.233055,-20.722965,-15.825159,-26.06212,-18.850237,-21.243816,-21.22269,-16.69136,-28.063606,-23.376612,-20.814533,-13.945591,-23.128859,-19.885315,-24.863125,-22.531544,-24.061436,-20.257763,-16.036682,-19.730478,-18.739878,-19.650013,-18.113138,-19.41564,-24.44036,-22.648499,-17.952879,-18.382252,-16.999851,-15.557079,-18.425571,-23.180687,-19.011723,-18.343567,-16.694824,-21.898285,-18.425943,-19.281946,-15.37953,-18.732307,-18.747925
-19.970207,-23.89746,-27.357815,-21.042557,-22.897972,-20.631618,-24.709831,-26.820515,-22.289322,-26.609463,-21.97852,-25.84287,-24.364792,-21.561249,-23.848034,-17.65781,-25.712368,-21.199825,-21.69134,-32.40014,-33.613525,-25.025938,-24.229132,-18.04149,-22.429413,-18.552383,-32.2869,-24.655722,-20.755075,-25.304333,-17.09509,-18.199734,-21.462257,-22.378452,-30.312057,-21.732052,-24.406933,-20.912224,-33.049797,-20.96172,-19.057587,-19.295872,-22.383705,-22.503477,-26.051987,-24.429472,-33.131134,-23.52441,-23.376205,-23.021786,-24.326683,-29.204319,-24.730362,-24.647911,-22.292725,-25.168148,-20.086914,-18.95414,-23.50311,-21.313269,-16.99351,-18.775284,-17.5732,-21.161257,-26.807941,-20.168156,-15.655233,-17.538803,-15.870052,-24.49538,-16.323689,-21.878998,-15.816828,-21.53452,-17.214602,-18.54762,-23.478756,-22.173363,-20.835384,-20.790146,-19.343147,-22.054708,-21.840563,-16.226795,-15.385649,-19.248444,-30.20811,-22.714973,-22.07222,-23.541805,-24.29014,-17.081282,-21.558514,-15.421005,-16.724367,-18.128265
-22.906124,-22.910206,-21.786156,-17.853512,-20.308607,-18.681353,-23.805643,-23.631197,-21.316978,-23.988785,-20.80088,-19.46188,-19.336182,-21.05042,-21.074572,-22.231552,-19.976213,-19.835064,-19.051895,-24.263468,-22.212366,-24.47369,-19.322187,-22.320793,-23.719282,-22.210068,-28.872696,-26.428722,-24.267502,-21.33981,-15.518518,-15.563309,-24.636417,-26.620893,-28.917973,-20.4538,-26.775312,-27.972271,-31.375355,-16.282358,-19.942707,-21.910221,-21.306965,-22.408379,-26.363155,-22.703815,-24.276505,-26.490833,-25.668545,-24.26197,-28.066238,-26.754684,-24.377197,-25.684963,-26.842255,-22.833942,-20.101562,-20.209179,-20.81873,-20.553808,-15.92783,-18.257812,-22.460478,-16.589642,-21.26183,-18.682047,-18.3159,-15.059698,-18.539774,-22.103329,-15.080702,-21.259386,-18.23285,-15.1964,-16.925072,-25.37785,-24.749226,-15.384863,-17.457434,-15.355825,-17.433863,-16.48093,-22.768814,-19.422825,-19.588932,-21.297825,-19.708256,-24.886242,-20.955814,-21.659492,-24.194109,-17.930082,-19.891193,-20.548996,-19.426477,-18.394672
-22.024454,-16.426899,-22.216156,-23.076687,-18.795929,-19.742157,-22.67158,-22.856422,-19.375902,-13.559525,-17.166912,-15.28315,-21.263607,-15.562069,-19.066462,-23.1568,-16.764631,-16.43558,-13.726902,-19.972954,-24.250343,-20.429956,-21.145658,-23.179983,-21.997175,-21.631573,-26.653599,-21.202244,-28.84466,-17.896568,-19.07016,-24.090092,-25.69558,-25.91552,-28.337309,-20.622066,-23.635418,-23.142149,-26.858482,-21.11204,-21.20458,-23.177929,-24.5164,-19.056108,-30.596308,-19.96428,-26.402761,-25.69493,-26.268475,-27.338537,-22.270498,-24.926405,-28.600399,-22.075294,-26.248201,-18.059608,-24.708607,-25.960093,-26.579523,-18.981071,-24.868107,-22.105904,-27.969076,-22.91645,-19.257076,-17.916054,-17.444023,-19.587914,-21.020584,-22.92368,-18.660786,-18.082867,-19.016245,-19.136185,-20.416931,-24.758013,-21.51469,-15.27981,-20.705147,-17.665047,-17.10577,-20.192646,-18.08348,-27.642555,-28.074144,-26.124508,-20.420332,-16.470135,-23.687895,-16.575054,-24.963512,-22.071186,-28.772655,-21.986746,-22.889128,-25.982002
