-39.668743,-23.805185,-30.509853,-17.449175,-22.1369,-28.136703,-24.359514,-25.595015,-25.437809,-31.935352,-23.539604,-25.246292,-20.389664,-26.588108,-30.721397,-21.899363,-26.82431,-23.850761,-24.97104,-28.38108,-22.286295,-24.365658,-25.070616,-28.448833,-27.94863,-22.449667,-19.505785,-25.512802,-18.017803,-24.423008,-26.556725,-26.187168,-19.676855,-31.902092,-27.874279,-26.76467,-19.563608,-28.990389,-24.795654,-21.368639,-35.36084,-26.244585,-27.741962,-33.965347,-24.504885,-23.32459,-29.453554,-24.084517,-21.870495,-25.070354,-23.482784,-26.788166,-30.632265,-31.280338,-20.751799,-31.768066,-21.676783,-26.535988,-26.366802,-19.290026,-26.36386,-33.230324,-25.110497,-31.419899,-26.528397,-25.64914,-20.294025,-25.312302
-37.664284,-22.031967,-26.320381,-22.881529,-30.383068,-28.029324,-24.66222,-21.820833,-25.842266,-31.054953,-22.617516,-28.877077,-20.42222,-27.192987,-24.691982,-25.016037,-27.555859,-20.77647,-28.494652,-28.772413,-24.286346,-30.683945,-27.975456,-29.922596,-23.351107,-21.478127,-19.707037,-25.720797,-23.848526,-23.3666,-21.214756,-25.58983,-24.019993,-30.616383,-26.846165,-24.795801,-24.66504,-32.292763,-30.957737,-15.399624,-29.418392,-29.086308,-24.962294,-30.533169,-22.691795,-30.090137,-24.397173,-23.736237,-25.154232,-24.179806,-22.510263,-24.37727,-22.831469,-28.412672,-23.6778,-25.910883,-20.318134,-25.386745,-22.168423,-17.857685,-23.985603,-30.207535,-27.28226,-24.556957,-24.310326,-26.58511,-23.57853,-23.61248
-40.342216,-22.188904,-17.156565,-28.29037,-23.504211,-26.63356,-21.359959,-21.43739,-22.343262,-26.9996,-28.706244,-23.496918,-19.007454,-25.553099,-23.865166,-20.17964,-21.470806,-26.798494,-24.99932,-22.820406,-27.182968,-26.901909,-21.213266,-29.278477,-20.381775,-23.892239,-22.645428,-21.73821,-22.037933,-22.259285,-24.200943,-27.879627,-24.057318,-27.54638,-21.81278,-22.253633,-21.971495,-32.443134,-28.535118,-16.340069,-23.92311,-22.583141,-24.022778,-21.746424,-24.183754,-24.520601,-27.264397,-24.062822,-26.242321,-19.533314,-26.680103,-21.212288,-20.21503,-30.794664,-31.374207,-24.476091,-22.549473,-27.104416,-26.233015,-19.458908,-21.933828,-29.647099,-20.518486,-22.055342,-18.681374,-31.595324,-29.015116,-24.406075
-37.13719,-28.595634,-18.968578,-25.377384,-22.410992,-25.166073,-24.817577,-21.276987,-23.994038,-26.509212,-28.352821,-24.888996,-24.224941,-25.974438,-22.512383,-23.520136,-23.34195,-29.332438,-24.33319,-23.830929,-24.160141,-26.588198,-21.338043,-23.110668,-23.277836,-27.985367,-27.994635,-24.053822,-19.892527,-27.124289,-28.083672,-24.28183,-21.17527,-26.039856,-21.157967,-29.043785,-22.864288,-33.65945,-27.766323,-25.605127,-26.79337,-22.01184,-23.923138,-24.074686,-24.419067,-24.146328,-30.236403,-28.643051,-22.232803,-22.433266,-24.14421,-25.265314,-26.246887,-31.328293,-27.722195,-27.849123,-25.631325,-26.040333,-32.991016,-23.158459,-25.51056,-30.511705,-22.636574,-28.317104,-18.544638,-28.513788,-30.042263,-25.02092
-35.96739,-20.280233,-23.659098,-27.556622,-21.896889,-29.903736,-24.311813,-22.577848,-28.461805,-26.787037,-21.13105,-22.667694,-21.58553,-22.378963,-23.866592,-24.686768,-31.032963,-29.245522,-19.629356,-25.142656,-25.254025,-25.189503,-26.496397,-22.894081,-22.638908,-29.666729,-27.406145,-24.164272,-19.695621,-25.814,-25.974442,-24.530125,-18.425562,-21.732624,-22.08619,-21.666773,-22.55973,-29.12056,-24.333225,-25.131512,-27.040604,-22.890093,-22.94371,-25.886236,-26.832214,-26.587269,-24.235582,-24.34766,-25.787764,-30.252531,-26.054913,-26.015154,-28.94565,-20.965712,-26.30113,-23.566338,-25.46212,-27.97313,-30.778488,-26.368313,-24.421316,-29.085176,-30.487309,-24.467337,-16.999992,-23.133816,-22.136745,-24.898361
-35.132317,-17.892654,-19.794985,-30.350838,-24.704384,-23.281113,-24.921364,-19.330212,-25.779995,-24.656712,-24.411419,-28.222971,-18.69207,-26.04513,-26.736792,-26.16096,-25.979952,-27.588593,-22.93226,-29.631931,-25.017042,-21.606714,-23.743637,-27.005936,-23.290785,-33.5657,-24.43935,-27.159842,-21.082102,-30.243103,-33.11867,-26.962276,-21.622646,-23.55738,-25.892677,-19.27463,-23.686113,-28.952263,-23.56366,-25.795658,-26.146002,-26.911882,-24.18605,-31.701408,-31.909992,-23.384628,-22.568104,-23.226398,-29.017704,-31.858253,-31.193573,-25.02612,-27.621586,-22.780334,-27.512491,-27.023888,-22.59267,-24.527983,-29.874462,-29.844398,-25.653248,-23.18377,-27.365883,-21.783817,-26.017298,-23.902607,-23.780216,-26.238209
-34.682293,-20.980927,-22.469973,-24.96405,-27.51704,-18.685215,-24.817247,-21.745821,-27.19793,-28.752697,-25.581894,-24.01446,-20.595177,-26.052595,-28.46822,-26.191975,-29.406925,-26.30154,-32.23857,-32.633118,-22.817356,-28.282604,-18.321503,-26.781105,-25.571543,-24.876833,-29.258204,-23.532843,-22.164719,-29.413605,-26.574394,-23.126863,-17.703897,-33.477654,-31.566483,-24.580364,-30.324812,-26.39568,-27.397001,-22.45228,-27.035555,-27.643072,-34.712036,-25.747704,-29.945595,-24.202785,-21.471535,-22.72062,-25.789055,-24.10566,-25.20624,-27.290815,-22.464077,-25.091461,-32.934395,-29.183605,-22.607754,-22.04314,-25.185047,-23.316992,-24.30653,-20.354046,-30.344706,-25.582325,-28.713888,-24.579319,-34.8487,-23.317005
-32.14612,-33.826614,-27.595253,-26.80772,-22.775736,-18.14647,-25.01778,-27.665237,-26.758535,-24.503927,-23.581266,-29.252842,-19.950191,-23.760036,-34.500534,-24.075191,-29.863949,-25.956211,-28.83562,-29.232742,-28.462858,-26.515678,-22.754547,-31.154636,-29.867786,-23.007011,-27.969208,-26.564468,-23.99311,-24.165487,-26.980509,-24.300838,-17.493948,-31.049429,-24.297625,-19.98759,-25.595842,-24.072842,-21.575974,-24.204443,-35.172127,-31.423683,-34.988434,-23.41818,-29.951897,-21.802736,-25.604147,-24.522566,-23.296139,-26.220676,-25.712564,-33.265984,-25.345266,-28.129314,-32.72322,-28.012552,-31.709723,-26.202187,-32.51293,-27.747393,-20.632841,-26.721628,-32.23521,-27.143131,-24.932304,-29.124111,-31.419176,-25.989666
-32.634754,-33.881653,-20.97592,-24.298977,-22.110132,-22.825342,-26.874489,-29.432402,-27.944366,-24.48022,-27.679066,-28.597069,-20.47724,-24.8694,-27.114452,-27.801,-29.358212,-24.04009,-25.026058,-27.840633,-31.021307,-22.042944,-19.819866,-26.860426,-20.805738,-22.52868,-27.94392,-23.479805,-26.666512,-25.314348,-24.40756,-25.533499,-19.187798,-31.511429,-21.34198,-21.69628,-27.40296,-23.83152,-22.294725,-29.071177,-32.13112,-27.840065,-29.624424,-24.682243,-22.18272,-21.077806,-23.235794,-24.448727,-21.828512,-26.74606,-21.83962,-35.121925,-25.654564,-31.86842,-26.391043,-31.125484,-22.626871,-24.785406,-27.750578,-32.860085,-19.58957,-27.23542,-28.781567,-31.933699,-21.814934,-31.34043,-25.129887,-26.478199
-41.76893,-27.336185,-18.002472,-23.876072,-23.789248,-31.018394,-27.489136,-31.007263,-28.855341,-31.32019,-30.53116,-24.047338,-21.13878,-27.610668,-24.926655,-29.584404,-25.474413,-23.651619,-25.418623,-29.982426,-28.104023,-27.505703,-19.354294,-30.184124,-19.09043,-20.27993,-25.907152,-20.810562,-22.831333,-29.752077,-21.580276,-29.214832,-24.489609,-34.696304,-28.514347,-33.931942,-31.85582,-25.671944,-25.752293,-25.616755,-27.085571,-25.825615,-28.713451,-29.66677,-25.277903,-31.552353,-26.891592,-31.549553,-19.643696,-28.957323,-23.32708,-25.845444,-24.304527,-28.388084,-23.471994,-31.623894,-28.403069,-24.038483,-25.388002,-24.046082,-24.091244,-28.29678,-27.836798,-26.399857,-23.862942,-28.185543,-24.070663,-29.48774
-38.65071,-24.376434,-17.381235,-23.818241,-31.151373,-25.613735,-22.050041,-30.18956,-26.207142,-32.137077,-28.391695,-25.942205,-24.78903,-27.57162,-26.458935,-23.639204,-27.04451,-24.64552,-24.643265,-29.25315,-27.93801,-26.340994,-23.012165,-32.911564,-21.40406,-24.694103,-29.402267,-23.24824,-25.457985,-30.68858,-24.695889,-34.160408,-26.01656,-28.64674,-28.275986,-38.383583,-33.177937,-27.665451,-27.088764,-24.844582,-28.491001,-31.312744,-24.812551,-27.302872,-24.45898,-34.500877,-32.05284,-30.371277,-23.902878,-29.758064,-26.915552,-23.255196,-22.1366,-20.837475,-24.62908,-27.739746,-28.258762,-26.678785,-22.398226,-20.021797,-23.809769,-27.592464,-21.464178,-24.77335,-33.256462,-28.005423,-24.717022,-26.882622
-38.755077,-28.008118,-20.012245,-27.655865,-23.932163,-22.558874,-22.217173,-30.48861,-24.472979,-23.818832,-31.33607,-22.875875,-28.421005,-27.84678,-23.693005,-27.52251,-31.976213,-28.797535,-25.768223,-27.230247,-25.320229,-25.867237,-22.080734,-32.696705,-26.04167,-24.19706,-27.622324,-24.126862,-23.395065,-29.641195,-22.14296,-24.8436,-22.4412,-23.507046,-28.398466,-29.68266,-28.551891,-27.124664,-30.165995,-21.76237,-36.980568,-27.091957,-28.663765,-31.047436,-25.972725,-28.772387,-29.802738,-26.164211,-26.559137,-25.04741,-29.533491,-24.65019,-27.79969,-22.36184,-27.40036,-29.15129,-27.7537,-26.55421,-20.274696,-22.905445,-25.801544,-24.833824,-24.070498,-27.873497,-27.556673,-26.91089,-29.312134,-22.484266
-37.75711,-25.746206,-23.051056,-26.608374,-24.55841,-26.899017,-28.91933,-31.452991,-25.462395,-26.011284,-40.451187,-25.206854,-30.563805,-33.318855,-22.902185,-28.213413,-29.027067,-37.93867,-25.496016,-29.048359,-22.764498,-31.173586,-19.656626,-28.597046,-23.19324,-27.035332,-35.923073,-24.120987,-25.641983,-28.417074,-26.525919,-23.366379,-27.459702,-24.823467,-29.85955,-29.302517,-24.327238,-27.723999,-24.820074,-24.395426,-29.301714,-30.204502,-35.60953,-29.96548,-35.785984,-26.597172,-22.755934,-29.059547,-26.837238,-27.026989,-30.717102,-22.020267,-25.701536,-27.351875,-27.253159,-25.807562,-28.490814,-32.72842,-20.71698,-21.573746,-26.712297,-30.719658,-29.066845,-29.262945,-25.891447,-27.637573,-29.901846,-23.773888
-36.597214,-22.628412,-23.013746,-27.274628,-27.832115,-29.106709,-27.557932,-28.886292,-31.196655,-32.752167,-31.751749,-29.217674,-24.783325,-26.265919,-21.990683,-25.41769,-27.152126,-33.255264,-29.80709,-34.69648,-28.155085,-27.589027,-21.843975,-24.492558,-24.99142,-33.15404,-26.80157,-24.395027,-29.454239,-27.929403,-26.479675,-22.974611,-28.902239,-32.594288,-26.402964,-34.005127,-21.517258,-32.001072,-25.369629,-28.351198,-25.90407,-30.220215,-29.32301,-27.118612,-36.17549,-25.531353,-24.546715,-29.672844,-29.997347,-21.436708,-24.580082,-23.800783,-24.303196,-26.342688,-29.284424,-29.894936,-32.27562,-28.72845,-23.368114,-19.69089,-23.788645,-31.427338,-27.74258,-25.92949,-22.094145,-25.548885,-26.653454,-28.361797
-35.378716,-22.939709,-26.526615,-25.321962,-21.896336,-28.602274,-24.775604,-24.671284,-34.242573,-29.956139,-29.299368,-29.024044,-22.067852,-29.003849,-26.274141,-27.219877,-30.309181,-24.181683,-29.898407,-35.980217,-25.696562,-23.847775,-27.563534,-25.77837,-38.7181,-22.973034,-28.796312,-26.189781,-30.97818,-24.056742,-26.52861,-24.70285,-38.711292,-41.956192,-23.75385,-30.945755,-29.051052,-27.987019,-28.439598,-29.941761,-30.954845,-26.565067,-25.126637,-30.735876,-27.430717,-23.30088,-33.312946,-30.880379,-34.100983,-22.852226,-27.067902,-28.772877,-33.14818,-25.472797,-27.398186,-29.38529,-34.22228,-30.88758,-29.74481,-23.918629,-31.941647,-26.753777,-30.657701,-22.67645,-23.294308,-27.747616,-26.199242,-32.686737
-35.18685,-25.266376,-22.740715,-25.326834,-21.752111,-25.922419,-23.540546,-24.087734,-24.996422,-27.593575,-24.79663,-30.047287,-26.419586,-24.640415,-28.845505,-24.37736,-34.212036,-23.92912,-25.488487,-24.759916,-24.031548,-30.251007,-28.251987,-28.596123,-26.959927,-22.529823,-23.76676,-24.072014,-33.579857,-26.419514,-29.415478,-31.963406,-29.9131,-27.305223,-24.949532,-37.09023,-34.54476,-23.864655,-26.260706,-35.409435,-31.657236,-22.804016,-25.889174,-29.93731,-27.25549,-27.401028,-31.673944,-29.976444,-29.706743,-26.110329,-26.586008,-28.670414,-26.039488,-29.145628,-29.856628,-31.273409,-25.892939,-25.460478,-38.816227,-29.64251,-31.749096,-28.253334,-29.430656,-29.3117,-21.191877,-21.726309,-22.793058,-34.743233
-39.197617,-38.158493,-26.040314,-23.604454,-27.073761,-26.367952,-30.60985,-26.884382,-23.483166,-29.947514,-26.903214,-26.686228,-29.151426,-22.77444,-24.641762,-23.768398,-40.333,-25.769907,-30.932867,-23.526922,-24.47073,-35.322033,-28.047848,-29.539131,-22.251167,-26.435337,-23.15338,-19.489737,-27.059183,-29.925968,-26.821447,-27.768646,-25.340992,-28.372467,-26.354874,-31.004795,-30.062351,-24.40321,-25.803959,-34.673126,-28.989895,-27.621655,-28.473837,-29.263794,-28.220804,-29.440214,-33.86288,-26.325184,-26.967018,-29.878777,-29.859312,-25.821789,-21.821806,-34.184677,-34.748276,-32.292507,-25.145332,-27.080292,-38.68102,-25.582752,-30.514315,-31.49043,-29.25077,-31.77628,-22.96298,-21.92702,-25.060272,-26.883183
-36.22499,-27.540503,-29.838757,-23.938932,-27.912758,-26.188076,-30.540277,-23.712938,-29.365517,-31.391624,-26.929544,-26.2244,-27.934643,-28.879807,-24.679842,-22.381966,-39.058422,-24.889818,-27.76164,-30.104034,-26.859192,-33.679096,-29.03025,-27.372097,-25.56063,-22.221363,-29.041145,-22.726099,-23.576458,-28.7771,-22.980078,-23.319046,-20.804811,-33.520718,-25.377628,-25.764984,-24.708416,-27.419035,-23.617456,-31.77307,-33.428955,-29.862976,-26.18338,-24.556896,-26.284735,-29.95932,-29.228313,-31.413902,-26.182829,-36.725163,-27.501455,-24.898254,-17.937025,-28.359676,-28.59798,-27.901531,-27.34935,-30.395668,-30.713987,-24.438305,-26.862988,-32.82508,-30.762142,-26.186176,-27.50908,-22.902565,-27.167332,-26.340906
-38.08373,-26.12431,-27.91106,-25.35358,-30.556786,-30.757847,-30.585047,-25.61678,-31.442186,-29.180597,-33.09122,-21.73412,-28.915482,-27.363457,-24.750198,-26.737598,-28.810888,-28.079525,-28.22203,-31.614065,-28.25383,-29.682148,-27.910995,-38.421356,-30.761478,-28.004726,-29.126163,-32.460266,-24.84341,-30.018806,-26.19359,-28.342443,-23.944317,-32.048565,-29.57437,-23.243038,-23.797031,-22.840103,-28.071503,-22.688171,-37.44434,-33.087574,-26.705944,-25.71842,-29.091879,-28.789392,-28.265896,-29.288486,-35.936413,-35.705708,-30.457508,-30.443913,-25.221485,-26.153572,-25.40317,-30.341412,-28.281025,-33.619118,-30.23441,-26.991047,-26.659473,-28.060715,-29.595913,-27.65483,-24.761452,-31.038355,-29.285048,-27.361338
-44.23869,-26.55299,-23.433212,-22.03331,-27.079168,-26.59468,-22.433426,-26.148388,-32.200844,-29.966694,-27.909569,-24.320314,-27.845734,-31.514168,-22.022726,-24.89418,-26.986805,-30.956749,-29.090973,-35.145386,-29.986488,-30.723026,-29.51278,-41.41357,-30.839186,-24.859983,-23.741669,-35.8115,-26.251186,-28.153698,-26.551851,-26.948708,-32.30148,-25.875725,-24.050262,-25.125702,-23.399397,-24.883715,-28.417238,-23.164986,-28.04969,-38.33076,-34.59165,-22.422054,-28.067112,-26.598488,-25.034975,-27.587486,-29.007011,-31.54217,-33.16456,-25.065994,-31.172928,-27.388935,-24.17777,-29.442879,-31.022743,-33.769215,-26.149376,-24.343872,-29.373068,-28.38251,-32.232544,-25.840755,-26.394806,-25.85534,-28.886688,-30.16576
-45.503902,-22.576826,-27.318249,-27.671898,-28.074001,-26.804613,-24.527641,-24.062738,-35.25393,-23.415455,-29.599005,-29.479584,-33.74199,-27.621725,-26.219164,-25.799896,-32.042347,-29.538181,-33.140717,-30.678331,-31.95067,-25.769423,-30.214777,-33.91277,-29.627823,-28.45478,-24.171227,-31.019415,-30.708126,-28.860893,-27.84983,-24.845253,-34.241806,-29.083437,-26.668655,-28.02769,-28.487396,-31.90152,-26.423918,-31.896847,-28.897158,-26.575272,-36.485035,-25.373558,-30.166122,-27.651104,-28.943356,-35.1038,-28.96352,-25.74268,-29.528439,-25.909359,-37.329247,-27.703928,-26.976448,-27.045467,-30.877422,-29.299053,-25.737999,-21.61769,-29.728842,-25.020563,-23.754625,-26.443123,-22.987518,-27.777807,-29.368196,-29.22658
-40.116425,-26.48867,-25.955282,-29.539581,-27.439995,-29.817858,-27.09291,-30.118328,-33.63605,-21.69706,-29.861217,-24.852612,-32.655037,-31.091892,-30.287928,-26.705877,-31.985926,-31.296795,-36.824337,-29.309404,-33.22323,-26.695942,-33.472275,-33.89427,-25.456848,-25.474207,-31.10312,-33.326355,-32.018154,-31.95913,-24.615234,-28.006203,-26.542595,-35.96955,-25.21421,-27.975378,-32.44254,-26.786848,-24.413567,-25.801136,-33.967262,-24.15604,-33.39852,-26.526127,-30.998127,-30.981417,-31.01772,-30.09441,-36.530018,-22.816515,-29.127136,-29.049387,-34.656044,-29.976376,-30.238956,-32.169292,-37.36005,-24.483541,-27.453629,-24.381414,-29.587894,-27.10347,-24.228622,-31.21848,-22.781527,-22.277508,-28.411167,-24.72083
-39.143616,-26.511896,-20.759018,-29.837135,-25.50568,-24.072073,-27.837326,-30.125504,-29.991423,-25.179216,-26.68747,-26.629345,-21.592522,-28.73725,-29.367777,-25.18441,-25.769966,-25.457417,-29.592052,-28.638298,-26.53957,-32.38395,-25.03198,-27.097702,-26.67004,-31.699438,-28.020025,-41.150745,-33.639793,-28.861124,-27.163132,-31.462471,-25.676464,-30.554806,-22.62032,-27.488375,-29.463102,-29.8202,-28.600838,-27.788836,-31.596487,-28.075602,-31.812647,-22.139303,-34.2341,-28.467945,-32.12403,-29.812817,-29.639072,-30.182882,-38.12909,-27.60345,-29.19057,-28.414276,-29.77042,-33.1546,-33.587715,-24.706566,-28.451517,-22.597893,-23.970222,-36.90776,-28.398773,-30.343307,-22.079033,-23.32582,-25.234915,-27.626
-41.318577,-22.212587,-20.40155,-30.808613,-26.432487,-22.374294,-27.504581,-25.758526,-33.394646,-25.227064,-25.020288,-26.11762,-18.512405,-27.661459,-29.602234,-24.595127,-29.797077,-27.460262,-30.734745,-30.153414,-25.797813,-27.93253,-21.914623,-24.771969,-27.162117,-30.55688,-28.662924,-33.15518,-26.984337,-28.034895,-31.275764,-29.19231,-27.884624,-27.369904,-24.719913,-25.14651,-23.474892,-27.794024,-25.346151,-35.42885,-30.530895,-28.064272,-30.317122,-25.137611,-36.550564,-26.153774,-30.977297,-27.397036,-27.940886,-33.41079,-35.032772,-32.078693,-22.533054,-31.746218,-28.063255,-34.415493,-27.338383,-22.95587,-27.10225,-20.192482,-24.568703,-36.218582,-31.25901,-32.993145,-19.618933,-26.505198,-28.12549,-35.555256
-41.507595,-19.633915,-20.024889,-30.44029,-29.07536,-23.599068,-28.046366,-29.101227,-27.39772,-22.093067,-29.678558,-28.385654,-22.564955,-26.158325,-32.77696,-26.741718,-28.145893,-30.383177,-32.59868,-27.554707,-31.119179,-27.257536,-28.090174,-33.1026,-30.240112,-33.334103,-22.963179,-29.852606,-29.21509,-26.725368,-33.911633,-29.700672,-27.319073,-26.848335,-26.987804,-26.716108,-23.016499,-30.412807,-23.321007,-27.76788,-33.30127,-34.764965,-30.300583,-27.931065,-27.625626,-23.4181,-34.884983,-27.22306,-26.26485,-30.851566,-30.404675,-27.643185,-21.71948,-32.48642,-32.736687,-34.052807,-23.566841,-29.369247,-28.475542,-22.738853,-29.7429,-29.633549,-29.004257,-31.485924,-20.973356,-26.211575,-25.59439,-34.132114
-48.900047,-26.242828,-24.90175,-24.74525,-31.782694,-34.872154,-31.377844,-29.216488,-24.455605,-24.330633,-33.007736,-30.276718,-23.043036,-31.956242,-34.905506,-38.97932,-27.073013,-30.022278,-24.645847,-29.437778,-28.675262,-30.189892,-37.72497,-32.92826,-27.57098,-35.550606,-25.656479,-30.568695,-29.529858,-35.130054,-30.332092,-32.69568,-24.520508,-36.912155,-34.92607,-23.773811,-29.969673,-32.652245,-26.997011,-24.457327,-33.06534,-26.738398,-25.385265,-32.271606,-27.123404,-26.459682,-33.40462,-24.986855,-26.670868,-27.132896,-31.180702,-26.394325,-21.6265,-30.507467,-33.5185,-35.71076,-26.146767,-28.973087,-32.71074,-26.498997,-35.20544,-29.861525,-34.255714,-37.472954,-23.171566,-23.876059,-27.11544,-33.564594
-40.802704,-27.10886,-24.456924,-19.975653,-31.056145,-31.389336,-31.15717,-28.050789,-27.022263,-27.926615,-34.692467,-23.278675,-23.090412,-29.375177,-28.77956,-34.31827,-29.432756,-27.924969,-23.177736,-31.795593,-21.662453,-31.798372,-28.747696,-29.890148,-23.064817,-27.502314,-28.452885,-25.953068,-23.314808,-35.607414,-30.506784,-32.461567,-23.370537,-33.054905,-33.809498,-25.708057,-25.477493,-28.053017,-29.280584,-27.320974,-28.410488,-23.368465,-24.899414,-27.980942,-25.53693,-30.62207,-31.231703,-28.934315,-28.178497,-27.269444,-29.41728,-32.000374,-21.8049,-31.941,-31.772156,-26.211012,-25.974072,-26.099915,-31.110525,-27.893223,-27.63529,-28.03064,-29.61944,-28.102081,-23.846256,-28.255978,-24.670387,-27.570642
-36.959335,-23.531134,-24.76024,-21.99668,-32.381283,-27.022911,-31.080654,-24.387566,-31.063255,-35.072044,-33.89121,-26.6382,-26.74781,-28.755806,-24.673304,-30.577538,-31.448072,-32.822727,-25.294168,-37.731438,-25.839584,-30.24421,-28.042248,-32.394577,-30.250168,-28.633839,-30.422379,-26.215574,-26.774452,-28.504395,-27.257177,-33.104904,-28.689056,-30.051258,-27.847397,-27.176268,-26.155785,-22.774092,-30.817703,-24.480219,-29.612852,-31.202694,-32.42277,-28.617023,-31.063993,-29.53105,-25.769184,-34.479073,-25.353016,-29.940443,-36.50661,-29.52372,-23.632292,-32.86901,-27.018026,-29.95818,-25.27243,-31.208395,-28.203743,-42.38193,-26.04958,-29.809969,-31.0123,-23.892733,-25.680307,-28.335697,-23.805038,-29.829185
-38.554443,-21.22139,-31.886011,-23.245607,-30.856842,-27.041126,-25.386316,-22.640612,-29.027737,-27.463753,-35.004906,-24.691994,-28.848541,-27.185074,-24.80632,-30.02858,-31.968708,-32.608204,-23.994942,-27.361135,-26.04132,-26.633999,-29.190645,-31.458197,-27.370838,-27.829144,-28.389046,-28.449112,-32.402298,-26.670546,-27.586815,-34.52618,-27.361282,-34.03788,-27.048973,-25.828167,-27.956339,-23.777946,-28.7683,-23.311073,-35.814236,-28.73249,-33.64397,-34.794373,-35.080696,-30.16689,-24.703323,-30.1364,-28.200424,-27.959484,-27.369205,-27.420317,-27.626394,-30.400955,-28.782372,-30.868587,-32.42341,-32.007587,-27.71275,-32.328037,-30.000168,-29.375866,-30.10415,-29.787329,-25.942661,-26.707754,-29.027657,-26.53767
-41.740643,-23.14072,-24.227486,-22.004898,-32.36111,-31.626219,-30.383656,-24.457798,-34.21717,-24.508398,-31.926199,-27.541103,-30.819668,-33.873375,-31.546783,-31.20823,-32.496014,-28.380653,-23.938107,-25.752987,-30.555664,-30.287529,-30.461124,-40.331284,-28.9267,-23.992924,-27.498331,-28.970428,-36.341652,-30.117325,-24.084217,-31.271729,-27.783983,-33.01766,-29.694279,-24.730711,-31.617916,-28.051605,-26.299965,-25.889278,-40.62568,-26.51646,-30.51018,-38.70138,-34.36225,-34.825417,-33.630844,-31.524271,-30.52652,-25.760252,-31.586422,-31.535294,-21.931915,-28.417488,-26.64279,-33.822525,-31.92562,-33.702812,-31.354975,-32.732117,-29.662125,-26.623348,-36.082943,-27.55659,-26.123781,-23.537493,-27.540781,-31.351648
-44.65825,-25.614193,-22.903824,-25.955368,-27.63664,-34.369415,-28.98127,-27.439463,-29.53735,-25.00992,-31.13137,-27.639381,-32.20802,-37.697857,-28.022114,-24.450592,-28.53592,-31.197285,-26.801254,-34.30669,-30.299408,-29.095074,-28.691278,-32.01002,-32.267094,-26.907352,-26.071934,-23.466412,-35.079926,-32.63895,-24.251892,-36.400394,-26.333385,-26.99115,-30.04163,-29.002335,-27.28731,-30.637262,-27.188646,-26.576696,-34.08518,-26.653433,-32.12062,-34.89241,-33.139114,-32.12951,-36.011024,-36.76922,-33.027367,-30.99588,-33.713955,-32.771633,-21.26279,-28.893167,-28.16112,-32.570175,-35.573868,-28.454586,-30.347555,-28.823116,-27.254675,-30.062897,-28.133707,-27.889423,-25.495367,-24.437668,-26.331892,-35.261097
-41.295185,-35.294296,-30.739635,-25.014374,-22.076542,-29.154394,-25.947044,-23.666462,-32.460533,-25.966656,-30.999117,-31.308556,-30.122425,-27.42968,-26.097086,-22.67371,-31.39222,-37.16297,-26.90248,-31.46365,-32.725014,-25.897076,-35.388813,-29.574093,-27.378313,-27.51867,-29.350353,-25.472855,-27.386526,-37.94189,-33.404884,-33.23233,-26.63594,-27.770908,-28.574215,-27.998848,-28.291203,-27.175068,-29.342163,-29.069218,-32.969864,-26.918505,-35.108,-33.90618,-32.558594,-31.590258,-32.626625,-27.095211,-28.973335,-30.334787,-35.590984,-32.648563,-21.262123,-37.209614,-32.91732,-32.57735,-29.100739,-27.309261,-24.393444,-22.980925,-26.368855,-29.709715,-26.59796,-29.937572,-27.726795,-29.268845,-28.071074,-28.551023
-35.11714,-38.078655,-29.299421,-21.68105,-25.043076,-28.24281,-28.763336,-26.184364,-39.33585,-26.64421,-28.444973,-34.999413,-35.27043,-26.256165,-24.698612,-29.593437,-28.00959,-32.596943,-24.747648,-28.415009,-33.18861,-30.777905,-34.676105,-27.690943,-27.90067,-32.855843,-35.547043,-26.239029,-23.449728,-31.396458,-39.88121,-28.461676,-32.355774,-30.077984,-25.911747,-31.287804,-32.914505,-25.351267,-29.605274,-33.430134,-31.184834,-26.689133,-31.82923,-33.93373,-33.656174,-34.691055,-34.17561,-25.777424,-32.332027,-26.816132,-28.323404,-30.59404,-24.575962,-36.35268,-31.65813,-34.525433,-31.094936,-30.018538,-20.888264,-23.044907,-30.401417,-31.927603,-27.048964,-25.102274,-23.43603,-25.824146,-29.344494,-30.924349
-32.739056,-27.150396,-27.781351,-24.65923,-31.715313,-24.302523,-28.982325,-26.92467,-34.006966,-25.399872,-28.008312,-27.893787,-30.153473,-30.928944,-28.01587,-33.351353,-33.205555,-30.249935,-28.864353,-31.5095,-29.82,-30.475002,-25.630493,-32.316826,-27.539019,-27.987097,-31.226837,-23.171593,-22.618086,-33.120903,-30.788158,-25.567343,-37.592213,-41.056194,-28.005424,-28.316376,-30.130527,-23.218374,-28.851429,-31.00327,-27.65708,-30.432384,-34.611603,-30.723692,-27.51001,-29.793247,-33.876163,-30.516226,-31.507504,-27.870962,-24.796108,-29.608753,-29.075504,-32.659485,-32.509617,-35.86588,-37.15204,-31.092365,-22.761377,-25.980778,-25.517506,-27.079908,-30.402681,-24.446869,-23.578568,-29.94307,-29.421478,-36.99936
