-16.7757,-13.960638,-9.502436,-16.214058,-12.808628,-17.420403,-9.877064,-14.720817,-5.188224,-11.791763,-13.6799,-13.77849,-18.844133,-11.417473,-11.986451,-9.65671,-11.16437,-16.275646,-12.870031,-14.553609,-18.010849,-10.602413,-10.151188,-13.356823,-11.321936,-10.402897,-16.400442,-11.025215,-11.693683,-11.8592,-15.882578,-12.038828,-12.433638,-8.090914,-14.831231,-12.678222,-26.825283,-13.263234,-13.356851,-11.721664,-10.908893,-9.52921,-16.404469,-13.766585,-10.9156885,-11.900542,-5.9036217,-13.896435,-11.265223,-11.9102955,-15.166666,-15.655016,-15.259321,-15.595793,-18.630993,-5.8340235,-13.222477,-7.1589985,-11.583558,-6.064232,-20.380878,-10.747548,-20.714891,-17.241835,-21.040249,-19.27612,-17.747272,-18.709608,-13.965675,-11.976372,-15.845665,-10.493053,-9.085976,-9.5764065,-11.951718,-14.724865,-11.863291,-15.833258,-13.070366,-13.65162,-6.1959114,-14.934867,-7.607623,-17.003986,-14.634922,-7.0130463,-12.522252,-11.481802,-13.4956045,-12.418614,-19.688353,-11.2112055,-18.902567,-8.980058,-11.505049,-18.580805,-14.2004595,-12.992322,-12.975355,-9.171278,-12.597072,-7.5541286,-9.506672,-11.064624,-12.212546,-17.335152,-22.321247,-17.625263,-14.50054,-8.00868,-7.933464,-15.057711,-14.261288,-15.0233,-13.191419,-16.268764,-6.3190374,-11.900688,-13.756265,-10.814737,-13.341539,-11.298069,-14.254753,-13.467059,-20.785746,-14.906867,-9.388199,-17.112507,-7.3570614,-13.086282,-8.678637,-7.560025,-18.091215,-16.415281,-14.762461,-7.27026,-9.952494,-14.579252,-19.338665,-12.562876,-15.07421,-14.0266285,-9.988951,-20.891018,-10.389948,-19.229898,-10.8021,-19.906694,-13.657425,-11.732345,-8.803984,-13.990358,-10.670401,-15.736698,-12.825026,-15.513041,-11.990665,-14.841562,-9.819956,-9.500921,-13.647844,-14.9497795,-8.530268,-10.915795,-12.139566,-17.26621,-12.36766,-17.321186,-19.002045,-12.356416,-18.681784,-11.349932,-10.693094,-21.429335,-7.3429174,-11.775228,-18.05667,-11.319502,-13.145671,-11.975908,-10.257429,-17.237467,-9.064839,-21.847324,-11.585401,-12.014036,-9.059646,-9.456803,-9.398299,-11.663498,-9.543259,-17.455587,-5.3335543,-15.380147,-20.538322,-15.443552,-17.952274,-16.480633,-8.901583,-20.183804,-22.368511,-14.790754,-14.250564,-12.807782,-13.837562,-12.109363,-12.274218,-9.19365,-12.971087,-12.430797,-6.6299706,-18.33115,-8.127645,-15.272808
-14.865059,-7.491029,-16.491686,-18.864851,-9.780088,-10.026072,-8.816287,-10.52708,-9.840314,-13.626875,-11.9049015,-11.1711445,-13.828398,-8.372044,-17.836086,-17.08349,-14.506462,-13.2109375,-8.6469555,-14.591749,-16.442715,-17.297882,-5.575342,-17.003286,-13.500059,-9.954539,-22.255974,-13.539932,-12.765405,-11.224529,-10.114073,-13.220774,-11.154667,-12.6268425,-16.487389,-10.010463,-14.13825,-13.291492,-7.7572165,-11.841379,-13.437062,-12.38164,-14.650664,-15.1581955,-5.970333,-13.245562,-11.085905,-15.817044,-14.777861,-11.392429,-8.20327,-17.814333,-14.026194,-20.639166,-13.9320965,-13.569757,-11.750451,-12.90493,-9.522921,-16.47731,-17.683056,-15.295382,-19.487003,-13.205508,-20.523983,-15.049132,-18.582893,-10.72333,-11.957366,-10.898592,-14.132528,-11.036239,-12.588236,-13.984581,-7.205345,-8.797667,-12.274882,-17.827843,-18.528204,-18.8638,-7.8020325,-12.091418,-13.019592,-15.843846,-10.739422,-10.006944,-14.714252,-10.707525,-16.357399,-17.33065,-15.295631,-9.590946,-22.117912,-12.367987,-9.476474,-10.896994,-22.39061,-12.355488,-12.803803,-12.20078,-14.762794,-13.133928,-10.16187,-9.472964,-14.846529,-10.19954,-19.368744,-12.020023,-14.172473,-7.948799,-10.696886,-11.836196,-11.670056,-18.081684,-8.2403965,-15.426556,-10.3945465,-13.312508,-14.535369,-16.848946,-17.344133,-9.560024,-13.124798,-11.120695,-14.602274,-9.974646,-12.480714,-13.399134,-9.096038,-13.563978,-10.33351,-10.58468,-20.782862,-13.121054,-15.411837,-11.201288,-17.260303,-20.401413,-14.174912,-9.654026,-17.974684,-11.786613,-7.403695,-11.245012,-19.57163,-18.379765,-9.645387,-16.59208,-18.823616,-12.365391,-15.367653,-13.845866,-7.9435987,-18.345465,-12.706853,-10.104456,-10.743791,-14.434259,-10.647997,-8.072929,-10.957568,-16.797146,-8.605283,-7.38591,-17.711143,-12.362615,-11.080294,-11.347812,-14.831703,-13.37513,-14.065493,-12.056795,-19.818798,-16.380585,-12.183041,-10.568766,-19.710268,-12.506889,-13.676179,-15.516024,-20.665108,-10.977794,-9.667511,-17.551313,-21.400352,-14.999569,-7.8437424,-16.974234,-18.581161,-11.720863,-17.861832,-16.128017,-6.353178,-14.1256,-16.929104,-18.921312,-14.604188,-12.184518,-12.399255,-19.494831,-11.901905,-14.237883,-18.803541,-8.959549,-14.06613,-9.070187,-14.84446,-14.425676,-14.536944,-11.981518,-11.359678,-18.866531,-13.725807,-12.674551
-16.429235,-8.712836,-11.196608,-18.606773,-11.081834,-13.366995,-15.248148,-10.1646,-16.25684,-12.723341,-9.324414,-12.974873,-12.254867,-8.628261,-20.248648,-17.392832,-11.773763,-10.48709,-9.967266,-9.079636,-19.031015,-21.426632,-9.4992075,-14.018715,-16.61388,-14.837916,-19.2053,-18.240194,-13.527251,-9.038894,-12.056847,-17.815037,-18.191612,-14.361535,-11.038665,-14.022923,-10.539103,-17.101786,-6.5055685,-12.063363,-16.506353,-12.736761,-10.969629,-13.542469,-11.494406,-12.428671,-13.92265,-20.416157,-11.229324,-14.2296505,-9.333006,-11.148654,-8.98798,-17.32283,-10.292216,-12.512852,-10.805957,-16.184017,-13.935166,-16.392979,-12.151514,-9.916303,-18.570011,-12.849136,-16.176516,-17.364288,-20.03276,-9.910717,-11.661192,-12.578342,-12.437367,-13.401978,-17.939838,-10.787617,-9.235477,-10.118889,-11.805127,-25.781195,-21.530905,-10.3578205,-7.8931055,-15.894388,-10.71128,-16.816845,-13.318016,-16.488981,-15.9007225,-9.587389,-11.482567,-17.676054,-17.392088,-15.241658,-15.025983,-9.183802,-13.732277,-13.74287,-14.533472,-23.796894,-15.604864,-13.012348,-12.789072,-21.895924,-15.83123,-13.62277,-13.892128,-6.8104553,-13.229257,-7.867343,-17.292826,-14.889977,-22.874273,-12.787644,-14.543591,-18.86584,-8.475195,-8.944184,-13.158744,-11.593451,-9.6086035,-22.995016,-14.387292,-7.185704,-12.509889,-11.693523,-9.987518,-11.623319,-13.547067,-14.793465,-19.679535,-15.023582,-17.9567,-14.521965,-15.774374,-17.380886,-16.585587,-15.105736,-13.580568,-17.043806,-13.566039,-6.762006,-15.878806,-14.929161,-9.324218,-11.195429,-9.519231,-15.590492,-13.987642,-11.284433,-17.356634,-11.881735,-13.815372,-10.846274,-12.88718,-17.344088,-12.486967,-15.410786,-9.877184,-12.613007,-16.320744,-16.417353,-15.900801,-17.464453,-13.998647,-9.9587755,-12.681242,-12.61777,-8.068001,-14.62201,-12.381096,-11.93034,-18.66354,-17.677378,-12.318905,-14.171815,-13.890238,-13.4740095,-15.142063,-12.341274,-13.66255,-12.142443,-18.719336,-8.095499,-16.042412,-16.220304,-17.652027,-11.507039,-10.861642,-11.798889,-11.546985,-11.286891,-13.54364,-23.102396,-10.245939,-12.400123,-10.804731,-16.118595,-11.549953,-13.263441,-13.175934,-17.001371,-13.933588,-20.937796,-20.049658,-11.794129,-18.277534,-11.962481,-12.562242,-11.345467,-12.54381,-8.395254,-9.3302555,-14.542235,-12.425197,-13.116361
-13.4337845,-15.44943,-12.409619,-15.534031,-12.06792,-16.18001,-8.306103,-12.236493,-12.097052,-10.131647,-15.689708,-10.574408,-17.157507,-18.24118,-12.947884,-10.389488,-12.629803,-10.639219,-11.842064,-11.380945,-10.143137,-19.958794,-12.604533,-10.6516,-19.00187,-22.673603,-14.365206,-21.566326,-15.757496,-10.875837,-14.296658,-13.425327,-13.78735,-16.396523,-7.702408,-12.947439,-11.249664,-19.532673,-9.152874,-9.601804,-17.00861,-9.040372,-9.040538,-10.5868435,-14.748584,-10.63914,-16.155464,-15.86239,-12.875491,-15.2014265,-8.290673,-11.736621,-10.188313,-16.762794,-10.473044,-10.68266,-13.337755,-11.308273,-13.6681,-8.257466,-11.001582,-11.451736,-14.890824,-16.072937,-15.786803,-14.665014,-16.610497,-11.10751,-15.989477,-10.356042,-7.465412,-13.378021,-17.666569,-10.425727,-11.512981,-8.224756,-13.8395,-22.125174,-15.123034,-8.182463,-8.6631565,-12.847228,-8.965032,-13.689564,-16.38125,-11.63611,-12.652417,-10.352452,-7.3955517,-9.983842,-16.073145,-15.319994,-15.274,-4.9373913,-17.912897,-14.352242,-15.0102625,-18.68833,-14.726726,-15.03482,-8.850412,-17.42086,-12.210148,-9.893141,-20.558466,-10.132021,-10.981433,-12.017327,-20.263582,-15.287766,-21.753345,-15.816635,-14.7216625,-10.548602,-13.5493965,-8.414106,-10.133039,-7.8887568,-10.440265,-16.709927,-13.762606,-11.853929,-11.308472,-10.218967,-10.366355,-15.957745,-14.391167,-10.239364,-18.009686,-13.449198,-22.747797,-14.482727,-15.142253,-10.567261,-15.034174,-13.740072,-13.650333,-11.456866,-16.29811,-8.871648,-8.245475,-20.077152,-13.47585,-11.927004,-10.513428,-14.1967125,-15.252747,-10.196026,-15.134102,-7.6813755,-11.605374,-8.950457,-15.293596,-17.322927,-18.489523,-10.109189,-15.06043,-16.258057,-18.674831,-13.856023,-14.519352,-14.77091,-14.168112,-14.249418,-9.299679,-18.397007,-7.9711037,-10.8828945,-18.22163,-11.151217,-20.078249,-14.995109,-12.827094,-16.284874,-19.634754,-11.700077,-19.236044,-6.6573296,-16.926691,-12.454786,-11.128153,-8.680592,-11.284704,-20.89995,-14.328028,-16.808811,-11.542959,-11.804931,-12.508484,-15.912135,-10.334213,-12.204366,-7.443659,-18.211033,-7.995102,-11.96796,-13.880909,-11.70202,-15.465738,-14.795457,-15.863081,-11.41485,-11.929666,-14.053545,-15.150171,-15.683522,-12.403377,-12.027934,-9.412254,-12.618567,-13.312099,-12.5624695,-14.139065,-11.670828
-11.087192,-17.33707,-16.463444,-13.26863,-10.80674,-15.499833,-10.027621,-17.859749,-12.534789,-10.732201,-12.159733,-12.608096,-15.112733,-22.725668,-14.535343,-16.053577,-19.935596,-19.422384,-14.123766,-21.783947,-9.299347,-17.77969,-11.568719,-9.841383,-15.343306,-14.438299,-14.132952,-21.158764,-19.019493,-9.877951,-8.656274,-10.56394,-15.576992,-12.180109,-9.733202,-13.871872,-9.134843,-15.879495,-13.148441,-16.126112,-17.385925,-9.7252245,-16.1313,-8.004992,-16.524017,-15.6223,-14.822355,-12.466149,-14.634756,-14.361458,-6.616231,-19.910366,-13.732905,-11.82821,-12.530965,-10.437032,-13.3650675,-11.6454315,-17.911732,-8.696845,-12.151333,-16.152306,-11.390461,-11.712268,-13.668519,-15.1556225,-8.869043,-11.4363575,-17.197239,-13.948774,-10.83481,-11.247241,-15.934774,-13.565987,-16.972477,-9.758272,-10.993452,-17.391409,-10.193263,-9.400751,-14.236785,-14.81576,-8.274104,-16.610695,-19.146786,-9.989176,-7.5626106,-16.375658,-8.043464,-8.24824,-13.004883,-16.732094,-11.80901,-8.624092,-13.69519,-15.220432,-16.640387,-19.409916,-11.81641,-15.294569,-9.454653,-14.96213,-8.200651,-10.045139,-16.04788,-7.9777308,-20.82517,-9.351528,-15.72928,-9.792398,-13.84437,-12.549165,-14.66416,-10.12223,-16.060652,-10.965071,-8.959967,-8.035831,-13.751894,-10.686274,-11.160789,-19.9558,-13.668546,-9.8262005,-13.598175,-20.547,-6.392003,-11.803676,-13.282259,-9.808672,-15.694543,-15.285805,-9.752519,-10.701614,-19.927021,-18.326666,-18.307653,-13.8994,-11.890651,-15.48053,-7.786792,-14.484497,-16.901508,-10.758712,-12.088676,-13.580877,-14.741822,-14.3140955,-13.250448,-9.853061,-9.768894,-14.145361,-13.57045,-12.408803,-13.014709,-12.766603,-15.28869,-16.795902,-18.563957,-13.623558,-14.790969,-10.906676,-9.941718,-8.83711,-15.310245,-15.357232,-12.530926,-10.854903,-16.624273,-8.18925,-15.1631565,-15.431661,-10.434953,-13.306277,-17.592768,-16.006977,-19.323883,-10.619705,-21.87873,-13.203388,-11.07825,-13.099602,-13.3066,-13.725456,-15.795796,-20.235374,-13.245026,-15.278074,-20.455296,-14.978267,-13.117512,-6.924858,-10.857862,-16.442015,-14.731599,-15.921188,-19.004362,-18.7014,-14.042639,-23.46946,-14.8119755,-6.7800922,-10.990465,-20.372887,-13.577927,-12.540741,-18.30502,-13.596067,-8.128077,-11.567986,-19.381983,-16.113106,-14.522409,-12.322188
-8.923741,-19.716482,-12.190161,-12.604841,-15.950179,-14.188505,-13.898411,-18.427385,-16.691273,-12.964298,-15.023903,-17.11594,-20.459011,-12.181168,-15.867115,-19.03418,-14.086073,-21.984106,-12.257203,-20.021248,-10.599312,-10.005636,-11.079877,-11.085985,-11.179931,-7.631464,-14.7779875,-15.576482,-13.179985,-7.2699223,-10.400209,-10.904364,-17.568,-9.278225,-17.982319,-12.372759,-10.937975,-14.860283,-18.631508,-14.972683,-13.735912,-15.510418,-12.519987,-11.043607,-14.074406,-12.469007,-12.560683,-12.027212,-12.306128,-21.068415,-9.202663,-15.928987,-18.405226,-9.349114,-8.787979,-14.634958,-11.190812,-16.658154,-15.551815,-8.188222,-12.058213,-14.221878,-12.267443,-13.296834,-10.132002,-18.272568,-8.636301,-13.397409,-19.53651,-16.407597,-12.953269,-13.68696,-9.511545,-13.752188,-9.159709,-11.070405,-10.763989,-18.01015,-12.022111,-13.551299,-13.352839,-14.979898,-10.993631,-17.659975,-22.252892,-16.668896,-9.593207,-14.642858,-15.46183,-14.559912,-13.355883,-11.694374,-11.00891,-13.977844,-11.715384,-13.271851,-14.0755,-12.8250675,-7.5103416,-15.820674,-18.561884,-10.281548,-10.510133,-11.370892,-16.185059,-11.485441,-17.78498,-12.512335,-12.70458,-10.279488,-7.0123672,-11.85721,-13.251585,-18.899817,-15.582963,-8.237171,-13.038279,-11.314554,-11.890841,-10.261255,-8.907186,-20.329538,-10.821026,-15.982296,-11.860318,-17.259682,-8.330143,-14.314194,-13.234157,-13.817255,-13.076612,-17.651688,-10.384309,-13.909023,-18.87368,-15.431977,-22.778292,-17.159073,-9.347737,-15.163158,-14.584106,-9.4143505,-25.80279,-17.982334,-14.40818,-15.53856,-16.649939,-17.908361,-12.132662,-13.912689,-12.545336,-12.6691475,-16.02149,-13.551211,-10.283331,-16.657528,-12.905394,-12.604815,-13.954164,-13.848928,-11.511353,-14.090536,-14.426992,-13.645711,-12.425452,-9.618127,-12.105794,-13.355352,-11.144138,-4.763859,-14.35028,-10.646643,-11.088072,-15.083387,-12.963732,-15.262848,-14.505983,-10.004517,-17.134014,-20.341017,-11.128674,-9.001806,-12.313676,-11.988802,-17.52773,-22.19074,-16.686222,-15.1113205,-20.282469,-15.802002,-18.755478,-11.65791,-16.459093,-12.184155,-13.921852,-13.3258705,-17.973934,-16.396458,-8.326845,-14.566919,-16.125652,-11.866108,-16.030584,-18.86243,-12.603746,-16.586937,-17.259836,-10.172606,-14.275861,-8.099958,-13.076705,-12.733053,-20.060093,-11.062615
-7.417424,-17.066835,-11.946522,-15.614262,-14.869715,-9.427343,-15.656548,-14.341457,-18.077833,-8.709891,-14.304737,-14.103109,-13.518141,-6.91661,-19.092268,-20.242203,-9.776241,-14.893703,-11.021922,-17.394308,-9.253381,-11.906899,-16.531101,-18.326506,-10.237099,-10.107428,-12.369213,-12.44833,-11.632503,-5.2135296,-10.555489,-13.211889,-14.066018,-11.9773445,-20.453194,-14.105372,-8.136711,-8.4023075,-14.686783,-10.089075,-9.778201,-10.785875,-10.166302,-6.474086,-10.413338,-12.97351,-14.610528,-13.419706,-10.98011,-23.930882,-7.761402,-14.965666,-19.505323,-12.73639,-13.374979,-14.804322,-12.299594,-14.513482,-15.19491,-9.676376,-11.391932,-14.56719,-19.156012,-18.645796,-12.500875,-19.883883,-19.560064,-5.890091,-13.261116,-15.357157,-11.26077,-10.127836,-8.1107645,-13.28698,-10.411088,-12.742101,-11.28583,-19.590357,-13.935835,-16.47579,-8.890467,-16.000296,-11.291273,-17.137562,-14.829127,-10.837499,-17.606373,-16.222368,-13.885722,-18.845324,-12.045802,-12.719616,-5.7437134,-12.118142,-8.046526,-9.350725,-19.040888,-7.3802814,-7.650586,-11.573505,-22.773695,-6.5791607,-15.566365,-10.405035,-13.606771,-13.792377,-13.314911,-11.307369,-11.851662,-14.639715,-9.267187,-9.504436,-11.665566,-15.635275,-15.570876,-8.109519,-5.673424,-11.684437,-10.341726,-12.326189,-15.108346,-21.381119,-8.580177,-17.546474,-13.239568,-11.930616,-9.127523,-12.142721,-14.86612,-12.85335,-14.19741,-18.647593,-16.198376,-10.743713,-19.32356,-12.426455,-18.22247,-16.81425,-13.350304,-10.089581,-13.34816,-9.305616,-20.133266,-14.665276,-17.547857,-18.788921,-13.029937,-16.359955,-12.047368,-13.249333,-17.054018,-12.400387,-16.375223,-6.732891,-10.385902,-15.841746,-13.956858,-11.412942,-11.770448,-11.4011545,-12.139793,-11.884482,-15.9271965,-16.047764,-10.9826975,-8.164037,-14.284136,-10.38208,-11.863302,-8.030015,-16.848099,-10.394196,-9.148553,-17.93991,-8.815912,-15.016657,-13.440554,-7.529316,-14.52155,-19.108803,-7.1259527,-9.995602,-14.933285,-15.576463,-13.678741,-12.29291,-16.6784,-13.451715,-11.004309,-12.480033,-15.622822,-14.086748,-15.925548,-14.173985,-14.629704,-16.611809,-16.284023,-15.830436,-13.353207,-10.15671,-22.955692,-21.240335,-13.14684,-14.544783,-9.234426,-14.057764,-14.078323,-17.199907,-19.687353,-10.475156,-14.702999,-10.980306,-6.364912,-14.423741
-8.811916,-18.913197,-15.03344,-8.9556465,-10.195627,-12.520684,-16.628193,-12.986725,-10.031458,-10.374301,-11.851132,-10.559371,-9.844586,-12.302275,-16.208885,-22.75011,-11.150188,-9.490486,-16.099165,-16.677788,-12.855356,-17.633598,-24.755112,-19.00218,-9.370689,-11.034804,-10.288929,-14.581357,-17.714367,-11.18168,-11.468361,-8.70747,-16.595257,-14.752661,-13.552481,-15.180636,-14.894651,-12.796122,-11.670956,-10.435816,-10.282156,-16.164886,-12.801289,-8.365108,-17.13776,-19.511518,-18.444004,-17.3137,-20.763084,-19.14843,-12.367013,-11.083609,-17.711596,-15.895507,-14.111928,-10.141235,-13.088654,-13.9614935,-13.114635,-14.941236,-9.74047,-17.308792,-16.856068,-11.869565,-18.027481,-14.949711,-13.002674,-7.5931587,-11.396201,-19.175598,-17.54335,-14.091597,-13.657469,-13.740507,-14.672806,-18.058086,-12.234564,-21.061749,-15.898025,-9.31736,-10.863635,-12.721541,-13.291483,-18.145994,-15.16919,-13.030931,-13.747774,-14.109703,-12.981267,-21.354586,-13.355059,-16.666357,-8.0518875,-14.710555,-10.987244,-11.848211,-24.080458,-11.829466,-15.955349,-11.84125,-23.701616,-6.939823,-16.566917,-12.763026,-11.707297,-11.844016,-9.664393,-8.358194,-10.804173,-21.89684,-18.339611,-6.651374,-11.224068,-15.595383,-14.736606,-15.150589,-4.1330776,-14.826542,-15.870916,-14.40938,-17.710194,-20.345264,-11.905571,-16.047892,-17.81406,-15.57037,-12.942663,-19.39144,-12.342586,-19.20886,-11.452388,-18.829435,-16.624985,-8.450977,-18.098658,-15.34275,-15.780642,-11.961225,-19.405323,-10.044187,-15.674935,-14.416679,-17.721447,-18.347832,-10.660753,-14.805943,-9.597883,-16.370596,-18.610348,-17.581568,-16.620737,-14.780364,-16.388262,-9.958879,-11.419741,-10.024044,-18.746668,-10.23242,-13.897959,-10.206216,-20.990015,-14.376981,-23.181622,-12.992914,-12.102633,-10.026466,-10.175129,-11.352865,-10.801813,-17.536993,-16.906988,-13.978694,-14.141119,-17.227335,-10.628632,-19.108595,-10.481484,-11.489752,-11.443829,-15.595483,-10.658537,-18.441874,-16.04749,-14.312806,-10.134574,-12.560863,-21.191795,-17.453398,-8.182137,-13.851185,-19.444664,-10.313528,-16.120739,-18.040579,-15.572929,-16.912754,-15.37948,-15.090998,-18.808426,-11.693806,-19.089985,-18.425972,-17.498898,-9.308989,-13.486693,-14.990135,-12.516792,-18.858585,-20.558386,-13.101589,-13.3205595,-15.774423,-6.2529182,-11.645689
-9.297282,-17.959085,-12.8804035,-6.2479467,-8.895922,-10.516609,-18.152365,-12.321149,-4.918029,-11.122191,-8.004862,-10.520273,-6.9691,-19.170702,-12.303419,-19.700012,-10.617298,-9.772366,-12.537158,-12.434643,-13.130152,-17.229603,-14.133993,-14.79412,-8.212716,-11.178638,-12.832088,-15.190727,-23.54085,-11.378081,-16.795841,-6.4652376,-14.663555,-12.037957,-15.1338,-14.451433,-6.383156,-16.253044,-16.585045,-15.304535,-9.872072,-15.884966,-13.542266,-10.5645685,-6.810729,-15.063423,-15.988327,-23.740257,-13.793964,-13.906792,-14.695599,-12.600616,-10.98697,-14.751942,-12.917966,-13.459608,-21.22684,-10.470016,-15.192622,-10.17381,-12.511473,-18.078564,-18.151934,-14.183844,-10.084509,-11.444617,-8.850105,-9.0975485,-9.008886,-12.263506,-12.993037,-13.634188,-17.06991,-10.7935505,-15.686743,-18.187832,-11.084734,-22.397102,-13.619895,-12.252354,-10.75937,-10.445063,-13.945496,-16.491852,-16.502224,-19.439142,-12.117374,-17.86322,-13.111105,-23.1198,-13.130169,-11.998342,-13.849182,-10.347406,-15.208239,-12.018941,-15.6495495,-15.650299,-12.071582,-16.224812,-16.68612,-13.963488,-17.556055,-8.394503,-16.266525,-13.010437,-12.7248,-13.08198,-12.050996,-20.376629,-11.170075,-7.7457724,-15.537596,-11.628581,-16.341297,-12.319203,-9.252071,-7.4622755,-15.145215,-18.108034,-13.96451,-13.436374,-18.268213,-11.876137,-18.502401,-18.331161,-16.046268,-12.599687,-10.415516,-8.349609,-16.249079,-20.301876,-14.048617,-13.943796,-11.8646965,-16.801426,-18.956457,-9.746663,-17.008705,-15.607452,-17.685621,-12.099388,-11.578189,-16.806992,-6.819481,-14.373709,-9.258127,-14.013081,-12.341728,-14.271457,-10.032541,-13.449068,-14.596599,-17.982302,-10.677122,-11.312332,-17.149479,-8.906123,-12.927319,-12.939965,-19.520552,-16.238825,-22.75754,-13.282976,-9.745714,-17.301584,-10.276978,-13.8387985,-11.594608,-16.472422,-12.4934845,-11.176026,-13.363256,-14.311484,-11.826204,-14.670124,-9.932161,-13.259322,-13.35434,-13.021879,-7.6399364,-20.545,-18.089886,-13.299152,-12.094543,-13.378256,-12.949072,-7.9863377,-13.028496,-12.820072,-17.083847,-13.130764,-14.854988,-19.876501,-13.226447,-16.636522,-12.835613,-12.148478,-13.996114,-11.849394,-9.944903,-19.502024,-12.117153,-8.547242,-11.073934,-19.942818,-11.475411,-13.593911,-18.389013,-10.710367,-16.100895,-10.340339,-15.675304,-8.922098
-12.754248,-18.029333,-14.040473,-16.13642,-10.058778,-14.839658,-21.847485,-15.872889,-9.480986,-12.865156,-7.3368473,-14.516981,-9.965553,-18.328499,-17.215387,-16.186844,-16.412727,-6.980899,-19.940273,-12.640279,-10.906087,-14.709572,-11.650086,-11.4249,-15.177486,-10.139745,-8.67276,-18.638458,-17.409225,-17.6721,-11.73069,-7.817672,-11.0822525,-15.536585,-14.617804,-13.404217,-4.966137,-10.192607,-18.583092,-10.4360075,-7.422924,-17.593184,-12.672192,-11.675361,-6.333912,-16.943998,-15.116817,-18.941847,-10.405599,-12.321657,-22.448938,-12.719446,-9.344927,-12.940709,-16.960108,-18.085869,-18.01569,-13.326794,-15.334475,-11.055391,-18.241867,-18.347116,-11.978807,-23.3331,-9.149208,-11.084379,-17.000494,-10.436487,-10.869157,-13.557318,-13.495855,-6.7082434,-19.456978,-11.458276,-19.456406,-17.339413,-10.038446,-19.229872,-16.2618,-15.706706,-14.614758,-14.216863,-15.230743,-10.94112,-13.801282,-18.46022,-11.207176,-20.168327,-13.158943,-20.780933,-11.687231,-17.645449,-15.13802,-10.250418,-13.099541,-13.367409,-12.92181,-15.057036,-14.201884,-21.083397,-10.070133,-19.526642,-21.41309,-8.551438,-19.017681,-12.4484215,-12.120645,-17.697582,-17.40274,-18.403137,-11.950475,-17.325945,-21.543589,-14.5293665,-13.304105,-16.868698,-7.584152,-10.543566,-14.954463,-16.668135,-12.259056,-19.32725,-28.065056,-19.767252,-17.21003,-17.26598,-12.05619,-6.1145973,-15.235672,-9.221065,-18.824415,-19.878359,-8.0022745,-20.978958,-14.742128,-17.93181,-21.613905,-5.9708576,-18.047012,-15.169873,-19.051464,-12.065703,-16.331312,-14.183249,-14.234163,-14.557751,-11.39834,-10.371297,-9.391037,-21.467194,-13.304001,-19.175163,-14.004475,-16.363504,-14.792965,-10.440994,-16.808058,-14.1407585,-5.493717,-11.461617,-10.185545,-17.91878,-15.381141,-16.944656,-9.559078,-22.527126,-12.844416,-7.903448,-15.994934,-9.205982,-9.613539,-13.980005,-11.710896,-14.091802,-19.91076,-13.906311,-18.038343,-22.838533,-12.668789,-18.645065,-15.738031,-22.123554,-19.82495,-13.767538,-12.441076,-12.104571,-12.746823,-7.663183,-13.5600395,-16.356712,-13.189257,-14.417278,-11.567241,-18.920868,-8.253804,-10.960538,-11.795889,-12.148795,-13.47877,-16.420773,-13.878569,-22.234129,-12.600868,-15.076205,-10.985222,-16.529747,-14.13308,-13.966862,-12.131481,-20.118752,-14.104893,-12.171117,-20.283945,-17.726091
