-12.258579,-16.881626,-21.426527,-19.046131,-73.416565,-20.067366,-14.464315,-24.113487,-22.145834,-24.517548,-16.722893,-19.602571,-22.560574,-16.540073,-17.677603,-16.075352,-26.638699,-23.678864,-20.615095,-23.261358,-19.41925,-11.319641,-17.597939,-14.181484,-22.097889,-11.940069
-13.10882,-11.150272,-14.123423,-19.524868,-74.23676,-20.475815,-13.322826,-23.179834,-22.133951,-25.608978,-16.40256,-21.546484,-18.166534,-13.09642,-16.069693,-14.518398,-24.78778,-17.614433,-23.535366,-19.517105,-17.940842,-8.627808,-17.941242,-22.149645,-13.940994,-12.150385
-12.791216,-4.9666443,-9.083633,-16.309612,-74.08417,-23.138536,-16.971773,-23.648598,-23.634026,-20.441914,-17.182438,-23.20921,-20.18207,-6.5236397,-16.103357,-14.235882,-21.695698,-15.269388,-20.49767,-15.6987095,-19.270742,-10.102797,-16.185171,-15.528481,-10.543509,-10.791506
-14.1557045,-9.407034,-14.14884,-19.319242,-74.63575,-20.339186,-26.286957,-19.985752,-24.68922,-15.700922,-21.001926,-23.50646,-18.150171,-5.451473,-13.659931,-13.155697,-16.341438,-15.217585,-14.7108345,-17.889341,-19.278393,-20.380224,-21.530018,-14.90518,-16.895727,-12.698545
-14.555016,-7.677273,-19.276194,-20.945883,-73.281425,-20.16219,-19.11272,-12.36149,-21.934763,-14.266243,-19.22361,-17.362598,-19.445686,-11.130295,-13.384899,-15.27153,-14.185209,-18.992764,-13.760988,-14.840618,-13.813374,-17.250648,-15.776184,-15.975145,-12.642593,-12.976395
-19.774202,-9.952244,-21.808405,-15.374329,-73.27111,-24.13012,-17.714548,-11.981667,-26.849236,-15.534365,-21.136984,-14.892244,-35.941017,-11.883572,-21.597565,-20.68039,-17.275246,-18.93842,-19.489038,-16.958677,-11.738817,-13.516714,-17.951687,-11.766333,-12.636576,-19.44439
-12.39006,-14.306957,-11.142292,-12.705488,-71.9862,-20.24624,-13.702967,-20.21347,-23.447601,-14.964594,-15.356701,-18.185274,-26.292486,-13.232876,-24.716375,-13.729166,-12.436424,-16.937424,-21.745874,-22.14845,-10.516485,-9.896713,-7.7168865,-2.8288155,-4.712166,-7.1995106
-12.678333,-11.6831875,-9.442625,-16.805553,-71.805534,-20.531673,-14.602406,-20.734104,-22.280422,-17.513918,-16.97157,-19.546541,-17.716326,-18.615414,-22.965937,-12.41391,-11.199533,-20.942936,-25.14035,-26.303392,-8.219557,-14.925777,-4.5412865,-6.7074986,-9.345755,-8.815527
-17.781437,-16.742563,-11.95895,-24.823118,-71.24251,-19.638607,-15.912376,-16.90598,-26.959341,-18.769934,-22.032375,-25.764236,-13.859827,-18.123604,-21.855797,-18.119844,-12.655064,-19.11947,-30.027481,-32.007004,-14.583683,-13.874451,-12.204449,-16.425365,-6.1716347,-14.792877
-14.651531,-22.390034,-17.526106,-23.734303,-71.08646,-26.51745,-20.876328,-20.193386,-21.152245,-25.596397,-21.33857,-23.805904,-15.726675,-11.49259,-22.716278,-16.931604,-16.313362,-18.028114,-22.859295,-26.65086,-19.192413,-13.119955,-20.539602,-22.917892,-6.9781837,-15.7162
-13.480286,-20.547852,-16.577625,-22.225145,-71.180336,-25.05679,-24.844696,-22.874338,-21.837969,-29.886963,-22.903538,-26.533615,-18.93684,-10.83415,-21.228477,-14.376114,-18.700174,-23.661274,-23.158562,-22.170671,-20.862947,-16.759989,-18.818748,-20.559324,-15.810225,-20.561384
-15.07126,-14.849199,-13.527428,-23.20752,-70.87837,-21.889812,-25.266493,-17.557005,-24.526638,-24.212574,-20.98489,-27.450888,-14.6673355,-16.241352,-17.9462,-16.817463,-19.936405,-17.992651,-25.510227,-14.847088,-17.192137,-19.81802,-20.220352,-15.99612,-21.652021,-13.271511
-17.99599,-13.121933,-15.706612,-28.58535,-71.449814,-19.647858,-26.018951,-17.341331,-18.373846,-22.300537,-24.992426,-21.467434,-16.927137,-12.628031,-17.508287,-22.500416,-15.406544,-15.064808,-19.378576,-17.947428,-15.164383,-17.346966,-16.445612,-21.712955,-16.499084,-16.203016
-13.064894,-22.350845,-19.254517,-21.348248,-70.8399,-20.63942,-20.664782,-19.809263,-21.78609,-25.622465,-19.724682,-21.559433,-26.104929,-17.767384,-17.800772,-18.172329,-12.839722,-19.810577,-18.73387,-21.31879,-18.342543,-12.761215,-19.520481,-16.047298,-13.806879,-13.806591
-15.497726,-23.285622,-18.95644,-16.159134,-71.685684,-26.124748,-18.893333,-27.680021,-24.859203,-31.861124,-21.254154,-24.071537,-18.468178,-22.774286,-27.903404,-15.773987,-14.419678,-24.54492,-23.024084,-20.969688,-18.34383,-20.584223,-23.976318,-13.370468,-18.621124,-17.891953
-17.501501,-19.516426,-11.247505,-16.246767,-71.11218,-21.296963,-21.554062,-19.03272,-20.802147,-28.71932,-25.893713,-24.150637,-11.69873,-21.323597,-25.831436,-18.48745,-20.461142,-22.16378,-22.771856,-20.015615,-21.547598,-18.458916,-22.946663,-11.398033,-19.711409,-15.582447
-23.660093,-20.749445,-16.254852,-22.457298,-71.83482,-28.02107,-23.615738,-19.48143,-21.808964,-20.75683,-24.568266,-21.633213,-13.886862,-23.349508,-22.609814,-22.185574,-22.473148,-22.583504,-25.80995,-20.583845,-21.942322,-21.067377,-24.321743,-14.103573,-21.819538,-16.890064
-26.477882,-20.240479,-26.518038,-18.277622,-71.624405,-27.501648,-19.58906,-25.822466,-21.426151,-19.593212,-22.92882,-23.30383,-25.045803,-19.495607,-22.218548,-20.627901,-15.490927,-24.60446,-26.252728,-22.737392,-19.877815,-21.506195,-20.210907,-16.495077,-20.176107,-13.377842
-24.26889,-24.681087,-21.788185,-15.162687,-72.03429,-30.31943,-24.421097,-24.239159,-23.350258,-21.495724,-23.592613,-25.789698,-22.366531,-22.643845,-25.541096,-25.965843,-15.58876,-23.98824,-21.888918,-22.062483,-24.085247,-21.003666,-22.393515,-20.967407,-17.385616,-14.543051
-25.511524,-26.487354,-26.61965,-17.847757,-72.2136,-31.817902,-23.70457,-20.035814,-23.202644,-21.493738,-28.257427,-23.838554,-20.34412,-20.535828,-27.789337,-24.325073,-20.728443,-22.05925,-22.845242,-22.837555,-19.322256,-19.519863,-26.158916,-17.956297,-15.663929,-13.796185
-26.97007,-24.472633,-23.623398,-25.297195,-72.26961,-27.02484,-27.208828,-21.016768,-21.022612,-25.161804,-32.86329,-26.079815,-24.566574,-20.394432,-24.127354,-21.848639,-29.259281,-20.06306,-23.901615,-35.386284,-22.63921,-14.507538,-18.223125,-19.535555,-18.52478,-15.288349
-29.58227,-29.962208,-20.83583,-22.040356,-72.824936,-22.89451,-28.232342,-21.839336,-20.493345,-25.453058,-27.261532,-24.260208,-21.568108,-21.978203,-20.441774,-24.610401,-23.970943,-19.468184,-24.530766,-27.622162,-21.089634,-16.51057,-19.080856,-17.964447,-21.732191,-17.631493
-26.512943,-27.073868,-19.684381,-20.689919,-72.52556,-24.243683,-27.046211,-23.20641,-25.519335,-22.392632,-26.11799,-24.427656,-18.286243,-25.477379,-21.38506,-19.950756,-18.238659,-22.764572,-22.174728,-23.306133,-16.89788,-19.360231,-21.995266,-17.796741,-19.652533,-10.3370285
-25.667852,-20.398993,-15.354263,-19.805307,-73.4111,-24.255692,-31.946993,-24.64497,-24.506393,-28.331226,-23.467329,-30.992975,-23.732943,-18.240637,-20.618132,-20.983154,-17.439949,-18.898708,-23.339579,-25.228271,-19.583624,-17.822891,-19.150356,-20.090517,-20.841438,-13.574871
-29.863491,-19.1349,-18.27179,-20.24256,-72.8293,-22.660318,-27.600973,-25.678123,-20.44802,-26.071785,-27.013245,-32.31287,-25.182459,-17.035564,-22.754555,-20.43699,-22.122248,-20.60986,-27.688087,-21.479038,-23.65791,-22.634312,-20.42899,-21.60888,-23.954395,-15.766764
-25.444473,-20.362024,-21.456535,-18.652391,-73.68819,-33.34275,-30.440937,-29.92783,-26.966482,-22.459974,-24.89098,-26.450075,-18.916729,-21.531425,-22.000042,-23.889986,-25.516064,-24.063494,-26.026527,-26.593302,-27.960194,-32.296844,-20.75703,-27.807896,-24.096342,-13.049721
-23.612713,-21.001734,-21.195148,-14.847965,-73.20477,-35.275322,-28.07722,-28.26629,-26.106203,-19.554619,-21.79603,-23.951014,-15.662392,-21.972746,-21.053228,-25.49364,-25.306091,-21.81495,-27.440067,-25.458256,-27.048819,-25.170895,-15.041473,-22.604221,-21.132978,-17.877954
-25.252724,-26.17833,-23.734974,-17.589104,-73.58545,-28.381933,-29.79356,-24.78552,-25.23697,-25.301298,-24.194584,-29.012276,-16.24162,-25.454796,-29.023445,-21.593624,-31.240519,-24.566376,-30.187744,-23.066042,-24.741241,-25.01256,-18.030767,-23.116283,-20.965088,-17.952663
-28.778091,-26.406729,-25.465515,-21.756268,-73.38257,-29.188232,-26.819223,-18.302254,-27.182816,-30.731976,-22.661173,-25.460892,-14.659693,-20.098717,-26.774174,-20.149464,-30.229311,-28.997532,-31.968288,-27.346434,-23.539413,-25.523388,-27.843864,-24.328323,-23.000534,-20.022293
-36.136383,-21.06335,-22.169727,-28.119312,-73.28763,-28.075237,-26.495783,-18.081488,-23.843584,-30.803099,-27.677605,-24.117706,-15.66165,-21.965508,-28.786049,-23.339804,-23.784,-28.125685,-28.828865,-28.37296,-23.29688,-29.548164,-33.39994,-26.426823,-21.122812,-27.618967
-31.29488,-18.228031,-18.290604,-29.628435,-73.296326,-29.998344,-27.86572,-21.795458,-21.356087,-29.377941,-32.870247,-29.584785,-18.383974,-21.605122,-26.174532,-25.63574,-24.652153,-24.588737,-24.80698,-25.60633,-21.426502,-24.620773,-30.713383,-21.75463,-17.206264,-23.54247
-28.258583,-20.60928,-18.711765,-26.326809,-72.58729,-27.234697,-27.633236,-29.457169,-25.533379,-29.985611,-32.792103,-24.895798,-22.525475,-20.292162,-32.463993,-23.908474,-25.916481,-24.687344,-23.472172,-28.986973,-20.613924,-21.92909,-19.860144,-20.604862,-17.125458,-20.626274
-22.913773,-25.503883,-25.810911,-26.522354,-72.737854,-23.28165,-35.655987,-34.112053,-25.99928,-25.211208,-33.311832,-28.092031,-19.893711,-19.616192,-31.905045,-26.91618,-32.214703,-23.363314,-26.436953,-37.08388,-27.2513,-19.743492,-18.228779,-25.079777,-20.864756,-24.20573
-24.223475,-21.097569,-26.177708,-20.40284,-71.57023,-23.210773,-27.894955,-32.796337,-23.5741,-21.802807,-26.469439,-29.364998,-12.122759,-19.825615,-30.072792,-26.666452,-29.791672,-24.67222,-31.324095,-24.884064,-21.667362,-16.005157,-14.819719,-19.98545,-20.34447,-22.42692
-30.321644,-20.616318,-31.264408,-21.499212,-72.051605,-31.588272,-33.33172,-28.56343,-33.100334,-20.708015,-28.563486,-29.893734,-10.7243805,-24.679632,-33.00601,-24.72747,-28.07539,-25.053558,-28.109114,-27.315104,-19.419252,-23.805098,-20.100002,-21.86451,-26.954243,-20.345984
-31.040531,-21.842781,-31.276564,-25.253948,-71.35904,-33.51348,-29.657322,-31.478241,-30.66857,-18.67134,-31.380096,-35.012127,-17.520473,-22.55793,-28.340015,-20.759449,-32.032684,-30.115992,-25.62264,-26.266596,-18.203463,-29.281403,-25.39316,-16.725266,-21.926413,-23.816422
-33.528976,-19.886839,-22.35608,-28.222805,-72.21495,-31.340359,-21.756176,-27.19664,-33.23183,-24.385359,-33.39453,-27.266401,-30.70907,-30.964005,-27.8778,-23.779655,-22.788424,-28.836094,-28.6614,-29.477749,-18.582523,-23.717253,-25.287884,-18.68199,-19.961544,-23.764076
-29.044533,-21.45224,-19.921135,-32.523727,-72.5581,-29.274807,-23.709978,-25.008322,-33.64521,-27.456497,-26.161493,-27.190659,-22.74794,-32.027836,-25.196589,-28.585548,-20.39822,-29.885193,-24.11343,-36.6936,-23.184294,-21.859812,-28.250729,-25.886583,-20.453817,-19.01506
-28.67839,-19.630283,-31.355846,-30.434654,-73.84684,-31.260044,-30.794685,-29.93227,-32.508564,-26.120197,-30.914616,-28.741207,-24.162846,-29.696766,-29.77932,-22.79724,-25.598251,-27.620321,-28.993586,-29.885262,-31.145851,-23.805744,-26.896267,-20.262878,-22.85199,-18.867752
-25.989143,-23.893286,-33.01825,-28.864075,-75.00769,-30.668415,-24.127628,-34.319405,-31.111038,-22.681622,-25.270931,-27.32235,-17.241589,-24.345415,-26.194874,-22.888416,-26.325722,-34.297543,-29.115623,-28.779943,-29.92566,-23.14528,-22.274311,-18.976177,-24.20869,-17.6725
-20.53562,-25.43302,-29.13084,-26.492525,-75.50255,-30.643272,-27.910284,-33.10525,-28.322046,-21.842346,-25.930134,-28.758846,-14.371199,-22.311817,-26.79882,-28.90026,-28.5686,-26.731697,-26.016102,-29.643755,-22.242416,-24.184772,-21.91154,-24.115185,-24.59188,-17.38216
-21.810589,-22.514204,-24.235943,-27.718403,-75.46127,-26.682716,-29.450554,-28.308237,-30.666668,-22.870564,-29.661587,-27.132133,-17.10153,-24.217533,-25.536022,-31.10595,-27.010185,-25.32367,-29.258335,-29.44003,-22.781061,-19.47028,-24.797619,-28.50017,-30.531626,-18.694067
-24.380768,-22.002522,-24.077873,-26.064371,-73.51929,-26.947714,-28.607971,-27.639566,-33.943604,-25.015224,-29.548706,-27.649973,-20.885736,-23.384521,-28.014408,-27.351349,-30.692324,-25.92204,-33.70346,-22.591091,-22.548637,-18.743326,-19.810644,-25.896095,-28.573435,-22.607044
-25.914932,-17.956512,-21.03868,-29.617828,-72.80195,-35.823483,-29.087162,-25.565292,-31.465988,-25.296412,-32.171486,-23.90732,-24.644957,-24.029,-31.820187,-30.907047,-28.818148,-33.751232,-34.4653,-23.583221,-23.45252,-22.50164,-24.337723,-25.254766,-28.13109,-21.086529
-24.391497,-21.39074,-22.526508,-28.240616,-70.836395,-39.974037,-27.565704,-25.521528,-28.39526,-28.423508,-30.985138,-28.896175,-28.965168,-28.02113,-28.429108,-24.114723,-32.81238,-30.838404,-32.105583,-29.102654,-29.260359,-31.12632,-26.272831,-23.864502,-24.497421,-17.706821
-22.75441,-22.406208,-23.857302,-31.0646,-70.5757,-29.804033,-24.146032,-27.952892,-30.000937,-30.177547,-30.399338,-30.570866,-28.024061,-31.495428,-28.305054,-23.497269,-25.920303,-30.401127,-23.645369,-27.145844,-26.621744,-25.155693,-32.38279,-25.281021,-27.27385,-23.511627
-21.31225,-21.356203,-26.481869,-30.104185,-69.44004,-28.332031,-23.181032,-27.567955,-29.766903,-23.029213,-36.851223,-32.802406,-23.967506,-25.08839,-33.75842,-25.515314,-19.40201,-26.368542,-24.892231,-24.969952,-26.315601,-21.15496,-33.67316,-18.904964,-28.697752,-26.505833
-19.683643,-23.108906,-28.052128,-27.297781,-69.239494,-27.633873,-21.8503,-28.290092,-28.37757,-20.33801,-33.1632,-29.991547,-26.132137,-23.618591,-31.625551,-20.109354,-22.30503,-28.317303,-33.96218,-24.717968,-32.04783,-27.672283,-25.782831,-20.845463,-25.978718,-24.647552
-20.882805,-32.56913,-22.640266,-25.487206,-68.716805,-29.539566,-27.43697,-33.479355,-26.120758,-19.917904,-28.853168,-26.096615,-22.152912,-24.378757,-34.45725,-19.410963,-23.308998,-30.296082,-35.691383,-31.687553,-33.26653,-25.198736,-23.001488,-26.59116,-21.120747,-25.88113
-27.996153,-22.21227,-28.321575,-25.530615,-68.27019,-35.643044,-31.964125,-30.480793,-29.521315,-21.09945,-34.1261,-32.17572,-18.629784,-19.170847,-32.938618,-22.70457,-24.141748,-36.57949,-29.431023,-30.359407,-30.481491,-24.689142,-20.379381,-34.047245,-24.387821,-25.01157
-30.803099,-20.981237,-31.215324,-22.051075,-68.14923,-32.660133,-32.861687,-26.799976,-28.504585,-25.37854,-35.91547,-34.25199,-23.0278,-23.423885,-31.103718,-23.284414,-30.895632,-31.09286,-28.695206,-30.618721,-27.612782,-23.571682,-21.378845,-36.814438,-22.030872,-22.750795
-27.641174,-23.62606,-28.799335,-23.679642,-67.37099,-29.426723,-27.68837,-25.492695,-25.418083,-28.825684,-29.502007,-34.52246,-28.039106,-33.088417,-30.71116,-27.064953,-30.196545,-30.86156,-28.886795,-32.104263,-21.166513,-26.93179,-24.883135,-27.321484,-23.814213,-23.005667
-26.566051,-26.999947,-28.566822,-29.507578,-67.66992,-33.58418,-26.04468,-22.426928,-33.108032,-31.877094,-28.800274,-41.385345,-28.209055,-26.44145,-28.510448,-32.23625,-27.061497,-29.133305,-31.938118,-32.48325,-22.54657,-29.456436,-28.05676,-24.21649,-23.450668,-23.784187
-23.754086,-26.005268,-25.924194,-25.546747,-66.61159,-34.05495,-26.202204,-21.602783,-36.996567,-33.14589,-30.72015,-41.62034,-26.896889,-23.176167,-28.653349,-22.948883,-28.231125,-29.139364,-37.64642,-26.636951,-30.653214,-28.00351,-21.099974,-25.223799,-19.860079,-24.142292
-27.676678,-22.034893,-26.117077,-31.933884,-67.13571,-32.4505,-32.329517,-28.041697,-31.461828,-32.982185,-25.847553,-30.445246,-26.943188,-25.95985,-30.697966,-24.784752,-31.987633,-30.79147,-31.593992,-32.369415,-30.134165,-26.898396,-26.066792,-24.61517,-27.578049,-22.710287
-25.826906,-20.212893,-19.628866,-32.97366,-66.214905,-30.933273,-28.877789,-29.879513,-32.025906,-31.000877,-30.170559,-24.254715,-26.611553,-21.617325,-33.508408,-27.534729,-29.825655,-28.65331,-25.220266,-31.012655,-29.60282,-20.769505,-23.817247,-22.859692,-30.076466,-21.013123
-22.61129,-24.55716,-24.239315,-33.647785,-66.37546,-27.052765,-28.361486,-26.386799,-38.882366,-24.355377,-32.605167,-29.369463,-35.04374,-23.601048,-34.582924,-30.708519,-29.213917,-28.414299,-27.598175,-29.50845,-29.477095,-23.318357,-20.313545,-24.251965,-23.553537,-21.815203
-23.481792,-25.93658,-24.029247,-35.24285,-65.77448,-29.957417,-33.81663,-29.455751,-38.645237,-23.246185,-31.042032,-31.961887,-27.873459,-28.970013,-26.189426,-32.909977,-28.509432,-31.220995,-31.147745,-29.414337,-25.716454,-22.963886,-23.269821,-21.886597,-22.508146,-25.242647
-24.845858,-26.28822,-29.356392,-29.61318,-65.572334,-30.572607,-34.895397,-26.66344,-33.57713,-28.277418,-32.166206,-34.887115,-25.331764,-26.889742,-27.358448,-32.711784,-26.915215,-27.31955,-31.188923,-31.227943,-27.791157,-23.408512,-22.961802,-22.300076,-22.637543,-23.409891
-30.147636,-25.408966,-32.16318,-32.45076,-65.376175,-29.428268,-28.705734,-24.68364,-29.249413,-28.312477,-34.544693,-30.564476,-22.867706,-24.190662,-30.849077,-29.993944,-24.506922,-29.101215,-31.78818,-32.24726,-24.84969,-31.34444,-22.986935,-19.904564,-19.908213,-25.917076
-25.003399,-30.751202,-30.050266,-29.15364,-64.81734,-36.068424,-28.381771,-23.804218,-31.36219,-23.029663,-30.009033,-33.045986,-24.607365,-26.746574,-32.711185,-25.068592,-26.857925,-31.687943,-30.001293,-28.420002,-25.29567,-26.492939,-29.513472,-22.69165,-22.07137,-24.734211
-22.504421,-29.714796,-27.920544,-24.189613,-64.90685,-40.260197,-31.444553,-28.219597,-28.759645,-26.98833,-31.332552,-32.55281,-34.362015,-25.404455,-37.70792,-26.873962,-27.19196,-29.869936,-37.96701,-25.351763,-27.222279,-33.407658,-23.48759,-24.112774,-24.98227,-25.92434
-25.555199,-29.184544,-25.058924,-24.930944,-63.801132,-41.95356,-30.881145,-27.311495,-29.10662,-33.559902,-29.044882,-31.719381,-38.22535,-27.08841,-31.005154,-27.696358,-31.235474,-29.863922,-39.39361,-28.823328,-25.575508,-26.584309,-22.092976,-26.553207,-21.558804,-25.722824
-29.435514,-35.62179,-27.335806,-30.184011,-63.9744,-44.02484,-36.218994,-29.426016,-29.371506,-36.24415,-27.609982,-33.67714,-35.41032,-30.50115,-30.687428,-25.359936,-27.229141,-29.651522,-43.174942,-26.68079,-32.980343,-29.19484,-28.476618,-26.291878,-19.441395,-26.236794
-26.409405,-27.288261,-28.357178,-29.202972,-62.69203,-34.84017,-34.21713,-29.565826,-33.685062,-34.59731,-29.607693,-34.960938,-22.124504,-22.359566,-29.486149,-26.221857,-27.337322,-31.544079,-28.585052,-27.673172,-30.43191,-25.445127,-30.498074,-29.631472,-21.313496,-25.190199
-30.893906,-31.130342,-24.70457,-27.127048,-62.776657,-28.995712,-32.881134,-37.086483,-33.256855,-31.346725,-32.108994,-33.483883,-20.156826,-24.709213,-32.43289,-29.376024,-30.323973,-34.399544,-26.96964,-33.228844,-31.601927,-23.599205,-30.378548,-23.989508,-17.678293,-23.656036
-30.299665,-29.58714,-29.065525,-28.816334,-61.748383,-30.901888,-36.154774,-32.254337,-32.149006,-28.683117,-32.469677,-34.3395,-21.86485,-32.34981,-33.834263,-32.530277,-29.858688,-31.696625,-30.226929,-33.768192,-30.885761,-29.91362,-27.558893,-20.989092,-22.84749,-22.440525
-29.168774,-27.25617,-29.75087,-38.196796,-61.023632,-32.613426,-32.317253,-26.242435,-32.088997,-28.017977,-32.2787,-31.062586,-21.762093,-25.915007,-36.006145,-32.3231,-33.643253,-31.084702,-38.514835,-33.38713,-30.281399,-28.508482,-27.797676,-28.147076,-27.984768,-19.704067
-32.708954,-22.860706,-31.725431,-33.222538,-59.96177,-30.247293,-38.391773,-29.228893,-26.831388,-28.589153,-32.84408,-32.391476,-21.386665,-26.349651,-38.122025,-38.62245,-28.75396,-31.79724,-34.673424,-35.07173,-29.123283,-24.657276,-25.613995,-29.05434,-22.862656,-21.773258
-35.098152,-22.923885,-30.055399,-25.459538,-57.700157,-34.944862,-39.803944,-32.020824,-28.50223,-31.32151,-34.99136,-34.69038,-24.510637,-36.963326,-29.354752,-26.875671,-27.084719,-32.838173,-30.832462,-34.35751,-30.297596,-28.662441,-26.128365,-25.045216,-24.928438,-26.275034
-40.688087,-25.676313,-29.91416,-29.168356,-56.390533,-38.713886,-42.583702,-30.389805,-27.64156,-31.144203,-37.513874,-32.167824,-24.22976,-32.53067,-32.14075,-25.64613,-27.687326,-31.958921,-31.592112,-31.786743,-29.446396,-29.61669,-30.228445,-27.141438,-29.483173,-27.209274
-32.16016,-25.202702,-28.661068,-33.148853,-54.938736,-36.886555,-37.830128,-29.539726,-27.39208,-27.937922,-37.060623,-28.732353,-24.920458,-32.611214,-35.603447,-29.02354,-21.997627,-32.95297,-37.760128,-31.592817,-28.924171,-25.890541,-25.529865,-28.165066,-24.792274,-23.13123
-23.795916,-24.632202,-25.376728,-23.034859,-53.263752,-33.722916,-32.775333,-28.188519,-32.36599,-32.249924,-35.287025,-28.144161,-27.14116,-27.95087,-32.69684,-30.614283,-25.097267,-30.100548,-37.891457,-36.121723,-29.765495,-25.15556,-23.992588,-27.968348,-25.626049,-21.926716
-26.80843,-28.8657,-27.296686,-21.638115,-52.783257,-33.96829,-37.10199,-30.144522,-34.197327,-32.85396,-30.647991,-33.789867,-31.990213,-28.978619,-32.386223,-23.82346,-35.17243,-31.083542,-37.33292,-37.27246,-28.6151,-28.692844,-23.128048,-28.35624,-23.069118,-21.324072
