-27.869371,-19.502575,-20.95581,-23.807028,-24.417171,-23.860788,-22.417963,-24.255106,-23.83978,-20.848671,-18.067043,-17.740768,-23.321735,-22.646976,-21.506653,-26.578396,-19.54483,-22.989508,-24.825703,-18.395662,-28.097849,-22.993912,-22.516918,-21.280352,-18.556267,-19.13522,-23.296963,-24.455896,-22.699026,-25.31683,-24.09669,-21.789862,-20.929146,-25.299612,-16.892292,-16.809555,-17.151333,-17.740139,-24.824627,-25.086695,-20.597862,-16.766237,-19.501373,-23.685616,-19.50559,-18.380678,-21.319235,-26.166088,-20.73077,-17.891294,-21.358192,-18.593311,-23.416101,-20.434795,-23.142586,-23.34698,-17.14996,-23.26957,-26.948406,-20.749947,-27.783806,-19.651474,-31.733347,-26.40952,-21.037691,-24.471807,-23.143822,-30.161499,-32.97781,-26.245716,-20.794783,-16.862514,-22.253658,-24.094774,-17.88512,-22.765543,-19.948492,-24.079506,-26.335543,-19.9864,-20.219059,-19.531158,-26.53514,-21.950916,-21.419714,-23.641348,-22.365664,-35.426125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.871323,-16.749222,-25.316534,-29.533463,-21.099058,-22.203896,-20.998684,-27.915087,-23.081394,-22.764124,-19.680176,-21.499367,-22.867788,-24.827908,-21.943325,-23.38336,-21.266842,-19.569946,-20.15364,-25.18766,-20.270168,-22.639355,-25.727173,-29.12478,-21.463905,-22.999344,-25.74762,-20.156216,-30.136555,-21.15196,-21.531588,-27.622353,-22.203192,-19.593206,-15.942559,-24.646046,-22.957397,-16.573448,-27.791603,-21.5652,-26.22137,-19.140192,-26.874102,-20.891865,-24.523602,-20.418236,-22.53078,-24.186956,-23.300085,-20.486256,-28.714598,-22.80983,-20.086351,-24.663296,-27.550941,-23.12893,-16.573803,-25.197008,-24.030628,-18.30123,-24.12074,-21.354546,-24.502417,-23.454357,-26.854445,-26.803787,-22.16342,-28.766005,-26.292156,-30.830791,-26.970266,-21.813738,-20.392542,-22.61633,-21.145458,-20.791756,-24.06265,-20.871975,-27.189938,-25.7658,-21.960493,-21.211395,-24.169645,-21.052223,-25.441353,-24.364891,-21.637833,-35.750896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.910366,-14.798559,-24.732672,-27.08859,-16.654089,-18.706093,-26.213982,-22.810623,-24.769945,-26.040562,-18.906422,-20.506659,-23.907349,-22.235584,-27.256773,-24.107594,-21.301657,-24.211386,-21.273952,-25.051647,-22.944603,-19.38775,-24.112404,-24.76548,-26.391987,-23.465443,-22.757889,-19.739841,-30.903095,-19.86578,-21.181795,-26.55646,-33.112797,-21.983131,-16.721016,-26.254646,-25.856997,-24.949642,-24.747658,-19.293337,-28.877718,-22.445711,-19.87289,-21.052341,-23.798262,-22.719265,-21.649313,-22.207863,-26.084667,-21.825659,-24.011541,-21.421354,-18.151001,-24.113266,-26.117332,-27.684881,-18.5373,-26.013817,-23.114008,-24.027397,-22.808134,-20.000355,-22.200695,-25.2537,-23.488743,-23.621202,-18.009155,-23.683863,-25.82723,-29.151007,-19.121092,-21.948414,-16.362484,-22.156403,-17.077604,-21.740294,-26.449253,-20.218376,-23.540365,-18.264757,-27.780855,-26.485432,-27.200207,-23.92292,-21.285652,-22.834925,-23.560326,-36.601086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.453396,-16.5108,-19.389973,-25.875011,-16.738018,-18.956429,-19.179184,-19.1602,-24.173508,-22.753565,-19.57872,-21.006859,-21.012646,-25.582571,-29.734932,-18.45787,-24.200977,-19.541548,-23.67644,-26.23936,-24.751944,-19.086636,-19.790943,-21.67665,-27.8323,-20.464014,-22.836632,-20.150867,-21.510136,-22.875809,-23.259855,-25.904282,-30.028206,-18.959461,-20.610264,-19.10696,-23.676563,-23.956942,-23.075207,-20.737963,-29.213179,-21.40784,-18.74509,-18.814196,-24.37756,-23.93545,-22.212334,-21.811268,-21.999367,-19.896341,-24.929455,-25.7811,-19.14624,-24.699028,-24.348593,-21.301113,-23.410606,-18.388716,-22.905512,-27.234648,-25.04836,-21.707922,-29.50896,-25.798695,-25.544426,-20.181602,-23.566053,-20.557957,-22.504765,-21.261826,-17.033325,-18.285065,-22.712234,-23.470978,-17.765907,-20.065033,-23.001516,-20.69126,-23.375685,-15.92682,-19.97672,-25.026482,-24.701857,-26.388466,-25.204132,-20.971376,-19.916573,-35.37022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.27215,-18.291039,-15.080501,-30.264963,-22.2543,-25.105799,-21.575714,-19.493336,-19.134392,-24.860008,-20.046923,-26.857193,-19.327538,-25.820572,-25.109245,-16.971823,-27.609222,-20.432846,-24.520273,-29.76313,-27.766594,-18.299467,-21.332949,-21.376938,-22.762611,-17.192177,-22.332815,-24.236784,-23.382954,-21.850182,-19.218681,-26.605068,-23.706188,-21.184643,-22.483768,-20.357607,-21.443968,-24.000046,-21.88672,-18.895508,-19.014309,-25.4248,-26.145708,-23.331045,-26.820969,-25.661663,-24.020702,-20.287766,-21.8101,-22.85828,-21.588913,-22.42472,-23.9631,-23.883389,-17.382933,-16.154701,-23.204138,-17.827435,-19.120628,-27.51682,-30.073658,-23.742502,-28.880991,-19.839348,-27.546532,-22.15249,-24.789305,-19.570375,-22.751041,-24.94946,-24.139698,-19.008356,-22.065594,-19.857975,-23.666069,-24.481062,-22.473003,-25.77268,-18.364986,-20.572395,-20.704,-20.822517,-25.076563,-23.903097,-26.341911,-22.16189,-18.623106,-35.96458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.647343,-17.657759,-16.978844,-23.452,-14.847635,-30.64856,-24.884254,-21.80566,-17.81758,-15.362941,-22.039371,-27.195944,-19.745827,-23.182615,-19.668798,-16.897617,-28.225016,-25.858862,-24.451628,-25.875486,-23.396442,-20.508755,-29.701971,-17.640026,-21.857613,-21.1814,-25.290953,-23.102337,-28.54098,-22.669306,-21.896492,-19.586132,-23.356583,-24.383732,-25.28984,-23.567635,-26.886236,-21.826065,-23.31271,-20.51177,-19.737934,-25.250475,-27.649954,-23.752296,-30.244421,-24.406044,-19.944479,-27.662449,-22.307785,-22.189821,-20.727976,-20.932272,-25.902151,-25.804539,-14.57534,-19.862354,-23.768093,-20.457922,-24.15986,-27.129198,-22.56516,-24.252872,-27.633976,-19.956032,-32.48222,-25.934639,-21.606426,-20.073174,-22.468739,-33.0903,-31.560284,-18.462486,-20.944468,-20.455889,-24.861954,-23.376793,-22.801197,-23.004107,-15.819332,-21.331991,-23.322369,-17.347351,-19.860317,-21.529896,-19.102215,-24.359005,-23.34213,-35.78578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.8186,-19.468515,-26.544771,-20.24855,-16.706493,-27.517874,-23.899925,-23.197315,-20.786825,-17.995243,-18.556818,-21.11937,-19.691309,-25.747053,-23.065727,-16.464817,-26.361078,-21.99872,-21.666561,-22.995016,-28.849813,-24.700048,-36.775608,-22.615316,-27.312054,-23.306751,-25.594028,-17.337624,-21.185242,-26.42373,-24.489206,-17.861076,-24.5098,-24.792807,-24.084013,-25.981367,-31.945114,-21.591213,-19.555569,-22.556004,-26.96119,-20.189486,-24.258724,-22.929977,-30.60849,-22.765778,-21.32349,-26.202967,-24.324234,-28.613363,-16.936161,-23.712305,-24.977524,-27.655909,-19.18953,-16.82309,-26.401344,-22.80825,-23.436396,-22.54207,-23.540606,-26.215933,-20.59322,-25.503267,-32.329845,-23.841366,-19.871315,-18.325993,-23.660276,-33.059265,-28.678232,-18.312943,-23.756971,-25.703785,-24.926825,-23.008684,-20.805634,-19.821823,-15.778906,-26.429588,-19.261272,-15.965928,-20.663532,-23.192265,-19.787968,-24.485271,-24.853207,-37.023445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.631454,-17.136913,-22.41682,-17.8615,-20.332317,-17.339104,-23.48238,-21.827297,-18.121574,-29.300776,-19.26214,-22.988888,-23.249802,-29.74969,-27.616371,-15.789303,-23.31691,-21.283987,-24.698483,-19.960035,-22.041735,-21.390438,-22.347797,-20.210022,-21.928257,-22.40634,-22.227102,-15.941292,-21.822124,-18.977135,-26.316114,-20.189112,-19.65233,-31.272026,-16.67818,-21.245678,-27.2756,-20.488525,-20.069298,-23.440226,-24.663593,-18.56639,-18.064297,-29.049175,-22.671589,-19.911903,-19.665293,-25.855406,-26.440031,-22.520014,-14.605167,-26.382711,-21.31753,-21.155617,-24.523975,-22.024025,-20.73369,-27.655836,-21.717094,-17.230368,-21.221455,-23.540493,-18.890095,-21.700481,-28.711786,-28.553553,-25.093493,-16.985695,-16.998177,-21.936197,-20.334015,-17.889242,-25.138935,-22.323406,-21.848192,-21.301193,-25.104273,-21.337914,-17.9595,-27.57073,-22.48276,-18.4245,-18.919434,-18.807726,-20.663616,-23.609465,-26.262203,-36.32086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.140465,-21.283195,-18.840164,-17.246944,-18.21809,-17.542128,-19.740595,-16.286161,-17.704657,-27.494886,-24.024567,-21.66276,-21.291578,-35.6352,-26.104937,-21.88945,-24.018887,-25.445402,-24.80446,-23.161928,-23.535786,-27.044624,-24.458315,-20.386532,-24.523691,-21.572222,-23.809372,-23.470348,-23.31896,-21.07793,-26.780252,-32.570786,-18.072823,-27.740168,-18.556322,-22.865868,-30.148014,-21.52805,-25.520824,-23.446613,-18.501343,-20.219034,-20.64076,-35.60765,-23.469923,-15.536442,-22.655304,-25.270803,-28.567211,-22.983479,-17.627626,-23.227987,-20.084587,-20.530005,-25.859667,-35.907764,-19.68436,-26.333395,-23.651205,-17.26539,-26.536833,-20.877285,-22.84847,-20.871382,-23.465755,-31.951054,-26.167624,-19.951065,-17.705662,-22.897247,-19.616194,-19.88628,-17.493431,-30.92491,-26.193022,-23.013117,-21.861362,-25.225998,-15.761696,-25.038042,-20.219294,-19.24736,-19.247581,-18.3661,-20.379442,-24.347084,-30.154982,-36.29779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.402163,-18.593092,-21.180548,-17.343376,-18.772182,-24.558338,-16.175167,-16.190536,-18.399614,-22.965595,-21.019741,-22.966307,-21.191902,-25.898472,-20.027006,-24.215246,-19.950602,-28.423063,-23.113287,-20.36683,-26.34805,-23.8838,-25.65146,-15.914845,-27.060131,-26.888323,-21.412659,-27.109505,-21.86575,-18.85194,-24.66965,-22.798946,-18.458977,-18.31517,-24.021994,-24.50467,-26.751812,-24.00079,-22.222485,-21.459398,-18.623583,-25.08534,-28.647446,-25.24526,-17.624912,-18.735998,-21.87664,-19.12196,-23.296991,-20.969257,-22.924004,-24.71104,-19.112896,-18.720974,-22.965603,-26.424103,-25.061956,-24.635113,-22.962772,-16.7431,-21.740784,-22.618046,-28.542868,-20.009531,-23.84742,-30.871597,-23.46865,-24.48534,-26.426035,-19.546139,-24.176313,-21.506977,-18.64731,-20.198196,-24.191387,-16.338747,-24.532064,-23.932243,-18.049,-21.255505,-16.931095,-20.665447,-17.541878,-21.040993,-18.048338,-26.926922,-26.924086,-35.323177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.633621,-18.96763,-20.435467,-23.444517,-26.155779,-31.412664,-19.785973,-19.69758,-24.095537,-21.03983,-23.38473,-25.380999,-22.32705,-23.195107,-17.648582,-18.363516,-25.470055,-23.105679,-22.011679,-24.328815,-26.012222,-19.05302,-21.116667,-19.893732,-25.217762,-20.055092,-16.937199,-21.982164,-19.478384,-21.679148,-23.909939,-20.902777,-19.625475,-18.593452,-29.158052,-20.61208,-24.913631,-21.057396,-19.786354,-19.012497,-22.41216,-30.767595,-27.18673,-21.250195,-17.071346,-28.019037,-22.190596,-19.250525,-22.128448,-19.172945,-29.287668,-22.870182,-23.663322,-24.685776,-18.844696,-23.72628,-23.852474,-20.033241,-21.222172,-21.286818,-24.019358,-20.829468,-29.76308,-26.448517,-21.835169,-24.948023,-21.11698,-19.693764,-31.21885,-22.323973,-31.24002,-32.39797,-21.520044,-20.861391,-25.528234,-18.700026,-31.002384,-18.592583,-29.10587,-27.490602,-18.341652,-22.186987,-21.164524,-25.493916,-23.121815,-24.726795,-26.022058,-36.462532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.42971,-19.262611,-15.446104,-24.214008,-23.163267,-20.250103,-26.038967,-19.323494,-21.72923,-20.31982,-20.309017,-22.64839,-21.942205,-24.650215,-18.996868,-18.655846,-30.835033,-23.440582,-22.463116,-21.067028,-22.084326,-20.619469,-19.850353,-17.4843,-19.919754,-17.199093,-19.22541,-24.498808,-15.176966,-16.38192,-25.30349,-19.323368,-22.077724,-24.180134,-24.972654,-19.899515,-18.248032,-21.76194,-23.070461,-20.830984,-20.326591,-23.91595,-26.978502,-23.509233,-20.10517,-23.872885,-26.112831,-25.259502,-25.644152,-21.580223,-26.811567,-25.3119,-24.295784,-20.289442,-20.089567,-27.86958,-21.461266,-21.568577,-24.23989,-19.712765,-27.818375,-18.915327,-28.556168,-22.924881,-19.980604,-20.810638,-26.026741,-17.374825,-20.981983,-21.89007,-27.969645,-29.037695,-18.945122,-26.139643,-22.053768,-24.840675,-31.827024,-22.302296,-25.835455,-32.883797,-21.226143,-25.325787,-22.499447,-22.141548,-33.11516,-22.630466,-25.164354,-37.437473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.696394,-23.026413,-15.226774,-16.333164,-21.667486,-18.84933,-17.461143,-16.356232,-17.684498,-23.233027,-19.206018,-23.600433,-17.226456,-26.1956,-22.756805,-25.754465,-24.700516,-24.037249,-17.769894,-20.226574,-17.891628,-28.944803,-18.682098,-20.527596,-23.34681,-22.500902,-18.904617,-25.698912,-18.621847,-17.406681,-19.437078,-20.027435,-24.241968,-26.633308,-21.436691,-17.481613,-19.58055,-23.138931,-26.511364,-31.275484,-22.543112,-19.19271,-25.457222,-24.092001,-25.575085,-21.2114,-23.71875,-25.895481,-22.368217,-24.925056,-22.724491,-19.510246,-24.940573,-18.517578,-27.0005,-23.963596,-22.986855,-25.435753,-27.512022,-14.731999,-26.260403,-24.9666,-27.977722,-18.266659,-26.32259,-19.432537,-24.625237,-19.004448,-18.414993,-21.016598,-31.581024,-27.890652,-20.827528,-28.864439,-22.741213,-22.221909,-23.32245,-24.255053,-19.947252,-27.24076,-21.285294,-23.800003,-26.131992,-23.254944,-25.353477,-30.531895,-22.75298,-37.373516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.154144,-26.165054,-12.784291,-17.917559,-22.772198,-18.990797,-15.210642,-18.55699,-17.262653,-21.86568,-18.453941,-25.08622,-22.428349,-24.94898,-24.7415,-26.438559,-23.53228,-17.228867,-15.843575,-26.250214,-20.566116,-24.212872,-23.881218,-23.54763,-22.632872,-21.275473,-17.393682,-23.396692,-22.431076,-21.54181,-21.670452,-18.85479,-24.036995,-24.38071,-25.63398,-18.389938,-17.626785,-18.012426,-31.969086,-27.974258,-21.294632,-18.770079,-19.480274,-25.133718,-24.948532,-22.489346,-20.36203,-24.192951,-22.27077,-19.27139,-23.722683,-20.094593,-26.303371,-17.949562,-28.09248,-21.827045,-23.484766,-22.453362,-29.280361,-16.169056,-21.252304,-25.003578,-25.986658,-21.571753,-27.164473,-21.3334,-25.518429,-20.167885,-24.061914,-15.947155,-24.29734,-29.987022,-19.808735,-22.96399,-21.996834,-21.36533,-20.874048,-23.753597,-19.167084,-21.660637,-23.583282,-21.250603,-22.065456,-25.005424,-22.581661,-29.506954,-16.659107,-39.930347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.655443,-21.128048,-18.517344,-17.941212,-29.330507,-24.656616,-17.497513,-22.209597,-14.251322,-15.671949,-23.736801,-20.297062,-24.997387,-18.20804,-27.656912,-28.377018,-24.19998,-18.95755,-20.15799,-28.28794,-26.691551,-22.786951,-19.600449,-22.915398,-25.408148,-26.992899,-23.189327,-20.846159,-20.968128,-25.82273,-26.241072,-18.357098,-21.16079,-22.350735,-24.198484,-26.067211,-22.12703,-17.612934,-24.0816,-28.13666,-20.278683,-24.233784,-23.21698,-26.617737,-20.599525,-26.49395,-20.449444,-21.641243,-23.623692,-20.75459,-20.136261,-25.871613,-21.282568,-18.773724,-19.55248,-23.690096,-22.451801,-22.249216,-19.544922,-20.741266,-18.874228,-26.51496,-26.371767,-26.123386,-28.063923,-22.126514,-19.084515,-21.67374,-27.38643,-17.449482,-20.865494,-28.78027,-20.638704,-25.53468,-18.794415,-18.017935,-19.17543,-22.739193,-18.402506,-17.889965,-19.720415,-17.868587,-26.458513,-23.969753,-26.890669,-22.939375,-17.793877,-40.33828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.70647,-19.066456,-15.857802,-13.655325,-19.763105,-23.19553,-19.881111,-26.13304,-13.780627,-16.917019,-20.208982,-21.625687,-22.502218,-16.653637,-25.405746,-26.858568,-23.28541,-25.199663,-23.911283,-22.11113,-29.246628,-20.10732,-18.244713,-26.718605,-30.427488,-22.562534,-24.863873,-23.220877,-19.60786,-25.483496,-28.334177,-21.035423,-22.417286,-29.975653,-18.604572,-28.565994,-29.55751,-22.715805,-18.37572,-27.459158,-20.206367,-22.774721,-17.024853,-24.932798,-22.6314,-23.910282,-27.185118,-25.08845,-21.740387,-22.979555,-21.532253,-21.990505,-23.211918,-24.753971,-19.51894,-21.21584,-21.864119,-20.608059,-18.265842,-21.887196,-25.61811,-28.449602,-28.823849,-25.84978,-27.186905,-20.377876,-17.993782,-26.53117,-20.90905,-17.51611,-22.10655,-23.831459,-21.465225,-22.723839,-21.160921,-16.391994,-20.301414,-21.322256,-23.205536,-22.516808,-19.611998,-21.802011,-26.392918,-20.906174,-24.22776,-22.14592,-21.672745,-38.27919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.52631,-20.326912,-19.82977,-17.102392,-18.04727,-19.54285,-18.980503,-22.810148,-19.70628,-17.434086,-23.049522,-25.739202,-26.782696,-22.550493,-24.32034,-26.538832,-25.715118,-28.105,-17.948229,-22.547226,-29.740685,-14.704266,-19.52227,-18.098831,-22.096195,-23.449001,-28.714579,-27.162273,-25.78088,-25.246437,-20.496922,-19.986162,-22.066065,-25.63174,-17.40961,-24.708195,-18.315475,-24.358166,-15.441837,-22.908405,-18.77961,-19.132189,-16.1507,-25.591131,-23.229368,-20.36007,-27.847912,-17.0711,-17.754555,-24.78232,-25.933931,-22.860554,-20.155973,-22.941833,-24.41837,-19.029781,-23.85549,-17.225283,-25.219917,-21.986118,-26.443369,-22.450085,-31.92729,-30.473764,-25.627821,-19.368874,-17.62233,-22.169949,-23.603611,-21.942068,-16.938725,-25.003576,-21.141102,-19.702694,-24.482,-22.38699,-29.969,-25.220108,-20.809687,-22.508385,-21.517075,-27.709473,-22.831879,-17.915867,-26.912779,-15.726858,-27.93757,-37.99568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.112133,-16.199276,-17.798038,-24.33416,-25.326075,-25.05403,-18.008745,-20.014072,-25.941734,-19.50771,-23.743427,-27.033047,-25.009697,-23.433212,-20.958946,-22.823906,-19.523872,-21.878536,-19.76748,-24.81184,-22.520493,-19.82315,-25.894001,-18.240416,-26.090878,-22.360739,-36.04366,-22.640326,-23.876816,-24.976988,-18.581272,-18.721403,-23.297588,-23.522278,-21.786957,-25.512978,-18.352104,-31.552422,-23.597439,-22.429081,-18.066948,-23.08851,-19.500652,-20.452944,-24.423351,-20.091839,-24.487947,-17.49625,-24.815533,-26.307724,-24.195993,-30.166332,-25.137226,-18.416395,-22.904968,-22.577719,-20.091887,-25.296114,-26.51122,-20.777908,-27.780262,-25.185886,-25.705318,-27.271997,-23.910978,-18.394833,-22.233095,-23.65722,-24.643976,-28.819965,-21.675274,-21.022339,-25.278723,-24.733402,-24.523142,-27.810146,-25.560053,-17.182297,-19.038265,-18.686907,-23.132086,-26.122221,-22.937553,-21.735443,-29.994476,-19.97716,-28.728767,-37.907547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.94396,-16.9944,-16.52023,-23.834665,-23.999363,-21.71768,-20.616728,-23.316254,-17.687435,-19.181765,-26.304964,-19.172205,-18.904728,-23.239569,-24.964462,-28.366743,-15.865182,-17.762493,-24.393688,-18.49216,-19.471172,-18.32964,-29.212671,-22.234333,-21.874321,-22.205326,-28.127716,-21.920284,-23.538643,-23.857628,-17.866463,-23.671272,-23.693188,-17.965149,-25.805332,-18.46717,-23.613638,-26.545662,-26.504662,-21.191479,-16.371935,-19.19579,-17.974457,-19.388239,-19.840017,-17.96065,-22.320747,-27.026857,-22.168724,-21.996635,-21.82032,-24.26132,-28.8287,-21.439178,-25.55161,-20.195267,-20.472715,-24.882978,-20.461931,-18.133331,-23.142921,-21.605118,-21.735958,-23.343624,-24.82283,-20.472313,-22.702452,-21.11037,-24.85548,-24.267475,-20.096401,-20.374763,-23.340902,-22.393759,-18.686773,-30.491003,-25.514452,-16.31818,-17.38409,-21.331713,-19.383455,-25.324657,-20.756554,-20.504307,-24.075274,-25.412535,-26.248213,-38.7106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.17671,-17.204327,-20.158628,-18.181786,-21.5764,-21.561522,-21.797762,-18.110924,-25.066717,-24.118467,-20.40833,-24.837214,-22.056059,-23.14388,-22.532452,-26.370235,-20.28186,-17.555717,-24.824991,-18.346077,-15.34843,-24.028835,-35.38234,-25.749321,-25.079147,-24.167585,-23.655272,-24.435417,-35.664852,-25.423338,-22.341711,-26.83073,-30.514565,-21.99276,-17.201206,-18.008213,-27.203892,-25.797447,-19.149487,-29.89207,-19.050545,-24.288425,-24.039457,-28.875397,-22.09943,-21.195606,-25.5551,-31.811745,-18.79307,-21.734047,-17.698547,-25.134361,-24.488987,-22.505735,-29.212412,-28.30781,-30.50118,-20.877676,-21.695559,-20.536987,-19.671608,-24.414682,-26.490732,-27.130857,-27.268227,-26.105333,-24.684494,-25.240944,-22.65585,-22.19032,-18.473824,-18.913536,-27.360382,-19.526497,-21.57214,-25.587772,-20.605581,-21.818375,-24.974642,-22.514496,-22.927425,-29.195848,-21.411558,-22.303793,-23.556858,-26.210981,-26.285938,-38.690975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.90766,-17.684326,-25.883142,-15.078243,-23.164862,-20.63292,-24.658947,-14.409508,-23.437708,-20.90322,-20.414042,-28.139364,-19.77938,-19.841022,-21.452509,-22.065163,-27.112867,-19.11194,-23.815279,-20.739876,-19.012625,-21.338211,-24.689884,-24.064545,-23.985588,-22.1136,-18.331707,-16.897432,-30.482695,-21.1447,-21.828173,-20.329966,-21.814487,-19.847502,-16.94077,-17.135164,-24.974794,-19.308733,-21.2876,-22.79239,-23.224276,-23.04622,-15.294637,-26.098814,-16.281652,-24.805689,-28.890255,-31.256464,-20.548868,-25.011875,-21.126875,-17.923697,-18.04011,-18.431486,-21.879768,-21.093103,-27.60712,-21.589718,-19.779205,-18.003143,-23.040844,-21.480597,-22.76363,-19.765656,-30.606884,-25.786753,-26.51863,-18.97441,-19.381256,-25.379591,-21.499546,-16.80066,-25.811182,-20.122833,-23.348787,-18.934816,-20.14006,-24.111536,-18.026976,-24.532299,-28.820314,-21.152725,-17.305796,-14.584488,-25.080318,-24.66548,-23.43786,-37.746277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.026466,-16.014965,-18.483675,-18.839996,-19.39574,-17.530205,-20.776546,-14.989546,-25.277994,-22.275326,-24.809988,-25.97273,-25.85982,-20.35091,-17.056297,-22.568974,-24.924158,-22.527613,-18.97419,-28.09507,-26.353065,-22.355728,-20.407784,-22.258549,-25.230314,-20.28661,-24.632673,-19.033102,-21.683237,-25.278824,-20.54189,-16.028063,-21.730446,-22.860395,-21.95129,-19.734875,-21.892593,-19.723621,-23.042858,-20.18417,-24.937443,-21.64918,-18.208574,-29.635311,-15.291317,-20.78894,-26.54049,-25.768223,-20.670612,-22.603422,-25.97697,-16.899723,-20.802483,-19.294249,-22.616339,-23.876781,-28.21746,-25.605135,-20.97846,-20.371319,-23.207157,-14.539329,-19.792995,-19.718018,-26.510843,-26.175547,-23.654985,-17.889927,-23.751108,-19.02337,-29.51133,-23.777626,-22.393305,-19.067074,-23.4446,-23.210264,-22.457476,-21.453964,-22.036955,-24.62284,-27.657091,-22.369522,-18.347145,-16.54258,-19.157343,-23.288994,-22.183521,-37.756187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.374327,-17.739584,-13.647207,-27.212955,-15.7642765,-18.319248,-18.818342,-19.312899,-20.600925,-27.162996,-24.98943,-21.333235,-21.106571,-22.695261,-19.92465,-16.744053,-19.723835,-23.738462,-19.470404,-24.293581,-18.890404,-21.568745,-25.826607,-25.989754,-22.692463,-23.50369,-21.445637,-23.403294,-19.641848,-20.76759,-19.812717,-20.825396,-21.082214,-19.424513,-24.992807,-25.709,-22.126713,-19.659653,-21.123037,-20.972912,-26.780144,-18.129335,-23.310547,-27.52815,-16.137432,-22.99419,-19.14669,-21.4121,-27.12136,-23.184584,-25.762978,-19.700417,-19.782394,-18.790276,-20.662884,-22.490997,-23.704668,-22.187244,-26.269299,-24.289787,-20.533092,-13.839234,-20.114685,-26.345694,-23.65484,-21.682404,-23.14413,-19.715199,-21.880367,-16.902443,-33.524197,-18.999222,-15.766167,-18.82489,-26.740429,-18.329777,-20.502121,-22.660137,-22.719276,-22.93411,-20.961777,-18.850647,-18.731865,-20.812595,-21.958471,-25.562893,-25.21092,-39.169617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.373621,-17.670547,-15.4790745,-30.272892,-15.082348,-21.56119,-13.609301,-19.575632,-22.7863,-26.45507,-24.313215,-23.716671,-24.679195,-23.270458,-21.662031,-18.900396,-25.355799,-18.937794,-18.904594,-23.989204,-18.295532,-20.150805,-23.180185,-28.619076,-19.6145,-21.766314,-17.894886,-20.351234,-18.061127,-22.628626,-20.460728,-25.66509,-22.455801,-21.322802,-16.892525,-25.351685,-22.139973,-17.35279,-27.46027,-22.404488,-27.354813,-18.992085,-26.076603,-23.473894,-18.035774,-19.701908,-19.45272,-22.343285,-26.460354,-20.290926,-28.238285,-19.424816,-16.712624,-18.594093,-17.958736,-23.542477,-21.392918,-25.265253,-20.872051,-22.138586,-21.294762,-19.311012,-26.824827,-28.071232,-20.912386,-22.606709,-25.15494,-19.597544,-21.766506,-22.672285,-33.108994,-14.136738,-20.46671,-15.73244,-26.987823,-20.74095,-19.005144,-22.557552,-20.146906,-24.798698,-18.58749,-20.360655,-19.867994,-20.484108,-23.846199,-22.902271,-28.53231,-39.01841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
