-28.049488,-35.127857,-42.85462,-39.876797,-34.664253,-34.985207,-32.897305,-28.861187,-34.848427,-37.59932,-35.340614,-40.047737,-38.333893,-37.21951,-41.99336,-44.860268,-47.0064,-43.169434,-38.61631,-32.41,-32.925465,-35.51597
-28.083405,-36.179443,-42.992825,-34.198452,-36.016716,-30.799656,-32.432514,-27.867199,-28.644722,-42.365364,-32.31812,-41.13531,-36.730484,-35.314068,-42.51882,-43.837414,-44.916412,-42.890095,-36.24314,-32.779907,-37.157703,-34.857124
-29.198803,-37.605415,-40.174816,-35.47927,-34.295235,-31.862982,-29.989573,-30.923557,-31.828608,-41.511204,-37.15484,-45.865543,-40.195107,-33.787807,-39.60555,-38.556435,-42.04393,-39.273045,-41.168877,-37.11216,-44.34497,-36.162308
-28.866383,-31.53289,-35.925293,-34.69089,-26.285957,-32.7793,-30.78891,-27.886126,-35.216415,-37.834183,-33.14962,-42.24142,-45.492714,-38.238144,-38.904007,-37.05632,-40.291405,-40.246735,-39.56511,-38.923122,-35.624016,-35.226593
-30.067476,-31.145025,-35.915894,-31.736113,-22.621948,-29.545906,-37.782196,-26.239824,-33.845467,-38.487007,-35.51145,-40.44154,-38.64946,-36.22626,-44.6446,-37.762756,-38.690304,-41.152386,-36.884575,-39.018898,-34.77665,-35.41995
-29.859161,-32.470524,-36.308598,-26.595026,-22.516212,-32.862095,-30.43319,-26.642406,-33.888916,-34.34778,-33.33443,-38.235725,-40.383404,-35.911243,-43.186436,-37.030376,-37.100258,-45.03866,-41.78583,-35.589878,-40.76916,-36.81105
-30.664816,-32.494385,-37.581448,-24.476576,-32.73046,-42.651154,-32.67619,-28.406982,-30.666582,-39.85972,-37.812073,-37.1589,-48.54281,-36.00763,-37.692,-34.19213,-37.27432,-40.09908,-42.05854,-32.95067,-42.134987,-37.658703
-30.79158,-31.400402,-40.08323,-25.430317,-41.555702,-36.094524,-41.867954,-34.71061,-29.988703,-35.5102,-38.090664,-43.46874,-49.50963,-40.804874,-37.12004,-34.54689,-40.878056,-40.564747,-40.39351,-36.817543,-42.120716,-35.886303
-31.202925,-30.08178,-36.008354,-35.49934,-42.394012,-32.123363,-38.854584,-33.190735,-27.7454,-35.878033,-39.663307,-37.50168,-42.426838,-36.34826,-40.851498,-44.334377,-38.2959,-43.188908,-40.406307,-37.530308,-42.62645,-35.699013
-31.671032,-38.593098,-37.153927,-37.972782,-36.353016,-28.036428,-44.54294,-33.511497,-33.495144,-37.97059,-38.0158,-39.080685,-31.549995,-34.91877,-39.257824,-43.558697,-36.945744,-43.76674,-48.054672,-35.544918,-37.997814,-38.582066
-31.690521,-35.618347,-43.482536,-37.639015,-34.461487,-33.630753,-39.247684,-36.51225,-30.32061,-38.465336,-35.036926,-42.45591,-30.338488,-31.94181,-38.007523,-43.828312,-37.338924,-38.597973,-43.440193,-39.234974,-34.456352,-35.465324
-32.510033,-34.40518,-37.422672,-35.264,-36.293144,-32.34686,-35.5642,-39.34463,-26.50089,-37.98212,-36.936127,-39.63903,-39.34979,-33.760193,-42.11194,-39.900322,-35.843548,-38.70047,-40.486717,-44.024242,-39.676144,-38.643806
-32.138123,-39.3632,-33.842487,-37.469624,-37.60802,-36.934692,-35.967598,-34.195274,-30.727158,-39.80756,-33.15991,-41.7614,-37.942184,-38.977406,-40.34449,-39.494812,-38.564972,-44.765903,-37.16303,-39.52539,-39.95097,-35.320473
-33.186344,-38.743294,-34.91025,-36.2545,-40.5899,-41.568783,-36.00617,-34.744987,-30.6243,-34.590363,-35.794376,-43.753418,-42.306366,-45.581573,-49.15012,-36.234177,-39.358383,-41.332664,-38.144077,-40.566105,-33.488205,-39.778442
-32.771976,-39.49426,-34.693584,-35.1196,-38.475517,-38.173172,-34.7145,-40.812073,-33.29557,-37.466248,-35.327114,-36.421593,-41.422714,-39.74972,-41.187347,-32.13572,-37.40922,-39.416927,-38.81505,-40.4029,-31.752892,-39.14891
-33.620693,-33.499947,-32.669003,-36.90107,-41.021343,-34.101845,-32.514896,-34.790955,-36.551792,-37.284348,-35.094955,-40.037567,-33.335114,-42.054935,-40.061752,-33.75815,-37.58721,-41.38345,-42.299084,-42.981403,-35.145264,-37.618618
-33.487648,-34.052223,-33.993584,-38.05133,-45.31794,-37.182884,-34.317783,-30.594679,-37.22896,-31.101297,-34.434753,-40.626915,-34.602177,-41.44459,-42.048256,-38.29138,-38.71745,-44.838123,-44.35207,-46.032234,-35.74933,-38.991245
-33.95828,-30.677128,-37.670734,-34.062134,-45.629314,-38.99171,-32.65069,-32.566536,-38.579365,-31.83611,-30.68668,-40.33733,-39.91501,-40.95417,-46.008453,-36.90747,-40.75118,-44.452297,-42.758236,-40.593765,-32.27812,-38.70418
-34.178528,-32.06771,-34.071026,-37.14111,-41.633804,-35.898376,-35.678192,-34.984337,-31.79348,-32.573853,-29.898834,-40.732506,-43.997116,-39.304176,-38.294926,-37.98864,-39.112885,-39.299583,-36.237,-40.53476,-32.296684,-37.99724
-34.271854,-40.369137,-32.23411,-37.455017,-39.011635,-34.32321,-31.734562,-30.595201,-33.5446,-28.734646,-38.516537,-47.645603,-36.871754,-39.510345,-38.592648,-44.37424,-36.246403,-35.472267,-39.819027,-34.03198,-43.250374,-40.884865
-34.851326,-36.76221,-36.11392,-37.90347,-40.20451,-38.38946,-32.20082,-32.201286,-32.398422,-28.240171,-46.679203,-45.811028,-35.303112,-43.838654,-45.750282,-40.20717,-38.571964,-34.05623,-38.224327,-33.64373,-44.202236,-40.06408
-34.56629,-35.37536,-40.64127,-38.47193,-36.119728,-36.57216,-27.773605,-35.948673,-36.519684,-31.910988,-37.54038,-37.171787,-40.74182,-39.92181,-41.59579,-35.998116,-43.65836,-41.94592,-37.757458,-38.200485,-42.21177,-38.21379
-35.46381,-32.85209,-43.339214,-38.567364,-33.42299,-32.02346,-30.20531,-31.787172,-37.76678,-34.33065,-32.27164,-39.684013,-34.608776,-34.316956,-36.566147,-36.816303,-41.747746,-47.538685,-37.445656,-36.67607,-45.38804,-39.667645
-34.918022,-30.294891,-38.298977,-37.811737,-31.31524,-27.090237,-32.9071,-26.378628,-39.917786,-27.880394,-30.1026,-38.25159,-32.683315,-36.51445,-38.6891,-34.750725,-44.341347,-38.351326,-32.51836,-34.698757,-38.05571,-42.62117
-35.862236,-33.327915,-35.62941,-32.81686,-32.375374,-24.470335,-36.404568,-21.504725,-36.286755,-20.140362,-35.745533,-38.129753,-35.692207,-45.330853,-36.29996,-35.754406,-44.16316,-42.507572,-30.783512,-38.56636,-37.244514,-38.221073
-35.511414,-33.27497,-35.92016,-33.72164,-23.62673,-21.317162,-33.434692,-20.948027,-32.04877,-15.976145,-36.630043,-35.4231,-33.47972,-38.719334,-34.711082,-37.115192,-37.64943,-47.34752,-30.945147,-35.718994,-35.074635,-38.11209
-36.083843,-31.72858,-33.001747,-35.51786,-23.33561,-27.401218,-28.414654,-23.693935,-33.801674,-15.287357,-36.748386,-38.970623,-39.16673,-40.16596,-41.209026,-38.867165,-41.02455,-40.287876,-35.292763,-36.015087,-38.06552,-44.52276
-36.091682,-32.083664,-32.35064,-36.588562,-26.266443,-41.148586,-24.47924,-24.184917,-28.502007,-17.89951,-36.294308,-39.383446,-40.525433,-35.058487,-48.70527,-38.95551,-37.792904,-35.927372,-37.777542,-42.698532,-45.198063,-41.004604
-36.29341,-32.989975,-33.546776,-35.73942,-25.033346,-38.298428,-25.640636,-27.022068,-23.127457,-24.170769,-29.547855,-32.944046,-38.828495,-36.984795,-41.280334,-42.008,-38.339436,-37.91914,-37.892384,-49.66219,-39.914757,-38.20019
-36.663784,-28.59414,-28.130085,-31.49029,-28.167501,-38.922245,-30.202736,-39.48394,-16.695278,-25.81589,-23.544004,-33.80994,-42.48184,-33.352703,-41.63872,-36.69949,-36.314976,-39.56526,-36.38035,-42.60063,-33.092648,-42.833572
-36.493515,-25.523436,-27.216618,-25.510654,-33.175648,-33.34706,-29.979095,-39.648148,-15.800552,-30.639107,-14.549856,-30.436436,-40.237064,-33.81687,-40.321495,-33.74511,-42.064682,-49.38307,-40.78295,-44.786453,-34.29563,-44.70572
-37.228104,-28.474781,-33.185005,-29.325222,-35.82125,-34.912834,-26.020615,-36.822536,-17.009113,-32.35286,-11.515495,-29.756384,-35.595356,-35.18748,-44.240917,-34.075188,-41.058064,-49.84401,-42.35924,-49.913216,-42.434826,-39.08717
-36.682957,-33.574543,-27.490347,-27.493816,-33.138733,-36.69637,-21.713808,-37.167133,-16.370022,-29.46516,-8.697647,-29.147236,-30.613323,-33.539406,-39.41769,-36.455795,-42.07917,-39.46843,-35.349022,-38.158108,-35.156822,-37.42243
-37.633244,-39.348732,-29.21867,-25.184118,-36.476242,-34.311497,-23.613003,-28.25967,-20.194395,-31.002491,-8.8675995,-27.480398,-33.832382,-32.835518,-39.43094,-37.66144,-37.615475,-38.033646,-38.945385,-37.51879,-37.18529,-41.093044
-37.127674,-43.91408,-25.323679,-26.161865,-43.959846,-31.238256,-23.14989,-23.660896,-25.39442,-37.318855,-10.204811,-24.202572,-36.140606,-35.655098,-38.24873,-36.635494,-38.171463,-38.25575,-43.06879,-38.351505,-39.648285,-36.513382
-37.82228,-40.661602,-28.996887,-29.33493,-37.278194,-35.208855,-25.25483,-25.258987,-31.607021,-38.966003,-19.427555,-24.00625,-38.050392,-41.630085,-42.46389,-32.195164,-31.59582,-36.87121,-48.132107,-40.781292,-42.21331,-38.45157
-37.63482,-32.436066,-28.959265,-29.296469,-37.336273,-43.627495,-21.803621,-33.59601,-26.370335,-35.206932,-25.414515,-29.798294,-40.57814,-36.561638,-39.582626,-29.771633,-29.402107,-29.050793,-38.313328,-38.554344,-40.722733,-42.237762
-37.962074,-33.81446,-28.576782,-39.543262,-36.469425,-38.23088,-27.426464,-28.916145,-28.687887,-36.612904,-26.741737,-35.77203,-37.81931,-33.54744,-39.3615,-33.383945,-23.016409,-12.882629,-39.912235,-41.678486,-33.337017,-38.745148
-38.13885,-35.35321,-22.554506,-37.58335,-39.42476,-34.597183,-26.150208,-27.661072,-28.94411,-37.559788,-31.036015,-34.432938,-41.054966,-35.31389,-37.360348,-26.7976,-14.334324,-8.9797,-39.500767,-39.85098,-32.35073,-38.4352
-38.09762,-29.392937,-23.201105,-33.131557,-44.39008,-30.767345,-25.525953,-23.847149,-22.297665,-32.445656,-38.402885,-31.435421,-41.3613,-34.600006,-40.066006,-21.711363,-12.589375,-13.587664,-34.54226,-36.723988,-36.34978,-41.958973
-38.639534,-28.693392,-25.826857,-35.90772,-44.471046,-34.74648,-23.99154,-17.577887,-20.652246,-30.346302,-42.88112,-35.089493,-39.73756,-32.652332,-39.198708,-21.048758,-13.385277,-17.10594,-27.429813,-36.125214,-35.165863,-40.92082
-38.22789,-26.956142,-29.899002,-33.92149,-39.26558,-25.960602,-25.23768,-18.564571,-17.123604,-26.447659,-36.454185,-34.440895,-39.56531,-36.05878,-39.36871,-23.359875,-11.330463,-22.75829,-13.728397,-32.39249,-33.851593,-41.146828
-39.071823,-25.713457,-31.042944,-34.485023,-29.163033,-21.513247,-28.844658,-22.354101,-15.137947,-27.299099,-37.40112,-34.242508,-36.65385,-36.728645,-36.977604,-26.116777,-16.454914,-30.024534,-13.291071,-28.209116,-38.330673,-41.31912
-38.470474,-23.535023,-30.258732,-41.98639,-20.396084,-17.800606,-20.646965,-18.332413,-15.72744,-30.817055,-38.529152,-36.443584,-34.74808,-33.53611,-33.81755,-23.721592,-20.741371,-34.178337,-20.908316,-30.526611,-38.711216,-37.993958
-39.298824,-26.540674,-27.716583,-38.411377,-16.731737,-19.054306,-21.47889,-15.746946,-22.276814,-32.86641,-37.921658,-34.50398,-41.460026,-33.412247,-36.3595,-22.128984,-24.325775,-36.859577,-28.857792,-39.32235,-37.290657,-42.571487
-38.925507,-21.568008,-32.971786,-33.84452,-15.852882,-14.992025,-23.736685,-12.939768,-22.503109,-28.878994,-36.208458,-36.059467,-36.708004,-33.00853,-40.037186,-20.280073,-27.323338,-38.2501,-36.668606,-38.711704,-35.673714,-38.902668
-39.38807,-20.144632,-39.24625,-29.610077,-15.482986,-14.717264,-24.621557,-12.829454,-20.817373,-29.287445,-34.821396,-40.14416,-34.01695,-42.269234,-40.088577,-21.259115,-29.642582,-40.095203,-43.248123,-36.90529,-41.29463,-38.346283
-39.38006,-22.864372,-29.261818,-26.856462,-13.270363,-20.276747,-27.009537,-17.20179,-22.871098,-27.184387,-35.963177,-36.2469,-37.400723,-41.99081,-33.82785,-22.08202,-30.490774,-35.327766,-42.04186,-39.965782,-45.41236,-41.897488
-39.476192,-19.178236,-21.274733,-22.523209,-9.878868,-26.134657,-19.470516,-15.988415,-20.062506,-24.627138,-37.26728,-35.85063,-37.52273,-38.01616,-36.77195,-24.997578,-35.54976,-36.753273,-38.618904,-40.235424,-42.012547,-37.986458
-39.834,-17.40197,-22.302294,-20.732746,-9.882927,-24.081732,-19.741653,-16.26236,-16.127748,-19.727497,-32.71608,-37.69548,-43.5225,-39.82664,-40.74499,-25.04102,-38.81759,-40.31727,-38.936634,-38.71163,-39.43408,-41.326687
-39.562683,-19.947443,-17.979263,-27.20869,-13.720917,-31.790714,-22.690903,-20.865536,-19.590103,-24.559948,-29.296513,-39.471127,-47.458862,-37.315746,-40.844692,-24.473194,-36.62603,-36.900246,-38.565277,-41.201126,-37.83858,-42.949852
-40.28941,-16.740414,-14.414396,-17.354944,-14.145649,-36.166,-29.475393,-20.904419,-18.96075,-25.103859,-33.076546,-41.75343,-41.023598,-39.275547,-42.375576,-26.862059,-33.37276,-38.50493,-39.56048,-47.453598,-32.780327,-38.743046
-39.64832,-12.657642,-8.396915,-8.788334,-13.999491,-29.105846,-26.007545,-17.81091,-16.715961,-18.014904,-30.842487,-40.999794,-38.105305,-40.012638,-43.521214,-28.99994,-38.630367,-33.163006,-36.854824,-37.457172,-32.529095,-38.6433
-40.56731,-20.78749,-11.003263,-10.932844,-19.832144,-30.028294,-18.908688,-17.680054,-23.324099,-18.82327,-34.68528,-39.005844,-42.505783,-37.326355,-46.537758,-32.611828,-44.382446,-37.017284,-39.862644,-38.591934,-38.08224,-42.623646
-40.03309,-22.847153,-7.4192085,-19.962053,-30.009197,-29.739164,-15.187923,-13.565659,-19.541742,-16.139872,-39.881306,-39.087875,-42.50562,-40.190025,-38.678085,-32.201862,-41.25625,-45.192005,-42.520092,-41.9289,-36.09965,-42.23384
-40.63714,-18.013245,-14.290344,-20.178192,-36.2456,-29.609802,-17.207264,-11.538948,-20.201014,-17.586153,-41.56465,-38.01949,-39.439747,-40.366203,-36.531002,-35.445713,-39.254032,-44.11114,-40.698555,-40.612488,-40.16675,-41.63401
-40.449745,-17.03765,-20.43983,-14.117348,-33.873768,-31.077215,-15.564926,-11.75025,-25.423508,-22.720211,-40.07743,-38.856014,-36.576828,-36.90867,-34.106052,-35.079224,-38.92935,-39.28271,-37.009056,-41.4247,-36.241352,-40.56513
-40.688618,-15.149488,-15.362522,-10.010387,-36.54433,-28.25771,-20.546455,-11.599627,-26.419851,-22.149704,-41.504387,-32.283653,-40.5336,-41.251083,-38.423344,-38.167522,-35.23323,-32.078484,-34.304527,-41.552162,-38.233746,-37.433594
-40.867783,-12.634216,-17.436754,-9.339382,-37.31234,-25.793877,-21.673786,-13.5246105,-28.030704,-24.377573,-34.62303,-30.471617,-37.070362,-39.036686,-36.120316,-40.17523,-34.619656,-35.14775,-36.38595,-37.41136,-37.833336,-39.59995
-40.74111,-14.996243,-18.983852,-14.032825,-33.716072,-26.099684,-19.642847,-20.361279,-29.070646,-22.213202,-30.759834,-37.311954,-35.500885,-39.249344,-35.430195,-40.950665,-38.760967,-37.09162,-44.12214,-38.517673,-35.77964,-43.99567
-41.2884,-26.016026,-21.009731,-20.764448,-35.95231,-25.89386,-15.459478,-21.279205,-23.58866,-18.15386,-34.000633,-43.900066,-38.511406,-40.466595,-38.454998,-40.42208,-37.61758,-36.3595,-41.857616,-40.292263,-33.68889,-36.781063
-40.79411,-21.016699,-19.142187,-24.013361,-31.497139,-19.447298,-17.772518,-20.125216,-23.54643,-16.723656,-38.924603,-36.768192,-40.742535,-38.32963,-35.37424,-40.840775,-34.309402,-38.378414,-33.2615,-41.15541,-36.158886,-34.981834
-41.621273,-18.999104,-25.171188,-27.264416,-27.39182,-16.350183,-26.55772,-26.853275,-27.099407,-18.339802,-35.121735,-35.3342,-38.475227,-40.034462,-37.048252,-45.93405,-39.168064,-43.433277,-36.1908,-44.06431,-44.52856,-44.270042
-41.001907,-23.936626,-25.232483,-31.222666,-25.967241,-15.771473,-25.27219,-24.594778,-28.25717,-19.647686,-34.25586,-35.72358,-40.43016,-37.57406,-41.616024,-39.381363,-41.947693,-44.030552,-39.130253,-54.572067,-31.380432,-41.151752
-41.751694,-23.919224,-30.291634,-28.078022,-28.265064,-18.969818,-26.79036,-32.51378,-30.343239,-22.27488,-36.02463,-38.465744,-43.028477,-36.99731,-42.34486,-41.185165,-47.495003,-40.81741,-40.99673,-48.31766,-31.60339,-38.096844
-41.399693,-25.373362,-36.403793,-27.498676,-30.273075,-23.325752,-33.230335,-38.258343,-28.29786,-20.676527,-33.02775,-40.839565,-35.33369,-33.430008,-39.206856,-40.981606,-39.827995,-44.639656,-37.86726,-42.39979,-36.06672,-37.184124
-41.722656,-26.13617,-27.743324,-33.478657,-36.850624,-20.15568,-25.87561,-26.469254,-27.191566,-18.238514,-36.85312,-43.953087,-37.837353,-34.23513,-38.52521,-37.33135,-35.006542,-40.449955,-38.182556,-38.27789,-38.83463,-39.17048
-41.96929,-23.50454,-24.348045,-33.635773,-36.317604,-17.82012,-22.221306,-22.533213,-28.199097,-19.260996,-38.091988,-43.46482,-41.043533,-36.774654,-34.634777,-40.237442,-31.505459,-36.617634,-40.786694,-37.460777,-33.312607,-34.509148
-41.574192,-26.496334,-21.314062,-32.206547,-25.599325,-18.983498,-26.886253,-22.930073,-30.61039,-22.163387,-41.788033,-39.620853,-47.58284,-38.89001,-37.243813,-44.84689,-32.13269,-36.209812,-45.1141,-42.615993,-32.122265,-36.615463
-42.186752,-30.131248,-25.104424,-34.161255,-23.807251,-23.07439,-27.682606,-21.080969,-27.828896,-26.20777,-34.55004,-39.417824,-41.829678,-34.700138,-38.9274,-42.69871,-37.96377,-37.361275,-47.523815,-43.73774,-37.910385,-34.72399
-42.248077,-32.774307,-24.79369,-37.91905,-22.358337,-31.03452,-24.122623,-20.311222,-25.890726,-23.121464,-32.1807,-36.05987,-35.975933,-34.550877,-34.77162,-39.738953,-41.006332,-35.26957,-42.179,-40.474014,-41.476448,-30.844381
-41.954514,-31.75806,-28.294209,-31.761307,-23.443874,-32.771324,-26.876757,-25.696722,-26.153828,-25.991581,-37.81228,-39.40771,-35.387074,-33.35476,-40.905205,-41.894276,-38.265827,-37.316227,-39.3126,-40.74655,-41.801865,-33.4193
-42.41988,-24.26299,-29.998045,-36.158504,-21.98861,-35.057526,-28.141663,-30.448269,-26.8117,-33.62793,-32.679672,-35.98032,-35.99496,-38.164448,-35.34472,-39.589447,-31.774202,-40.618584,-40.633442,-42.49416,-38.04414,-36.403835
-42.525166,-22.085808,-32.3507,-32.752533,-20.545158,-33.48673,-30.16423,-33.055443,-25.049913,-36.273018,-33.11812,-36.60691,-36.282417,-38.13195,-37.101982,-36.31044,-36.37691,-39.401695,-41.5861,-40.433823,-42.799236,-29.577885
-42.60589,-26.96563,-32.227036,-22.84541,-24.023499,-38.524197,-30.205418,-32.962906,-28.662626,-40.75449,-33.016617,-33.782265,-38.718914,-43.38818,-39.997887,-37.778553,-36.020363,-35.918,-47.386253,-36.13462,-39.94265,-30.012577
-42.501556,-27.017105,-33.144264,-16.621414,-32.590126,-42.296066,-30.207659,-30.161228,-31.144033,-35.97828,-29.279747,-33.629974,-40.85551,-37.864468,-41.976135,-40.99989,-41.502712,-38.614574,-36.565163,-37.34755,-39.498184,-40.176117
-42.771687,-28.109451,-33.458035,-20.871288,-38.188187,-41.054466,-33.45717,-38.781315,-32.566936,-32.42903,-25.61819,-36.639427,-37.17302,-40.745735,-42.668873,-40.39451,-46.352623,-40.600834,-39.998528,-37.40797,-33.50566,-35.439514
-42.917225,-28.554537,-29.59671,-28.263035,-34.779415,-37.87198,-34.738213,-34.21057,-36.614933,-33.01855,-27.354725,-38.909855,-39.54432,-38.74997,-39.79715,-41.582443,-44.27903,-45.55167,-41.265274,-40.579285,-32.96385,-35.355988
-43.011356,-29.924793,-28.879364,-33.09713,-37.63224,-34.600506,-31.756268,-35.395897,-35.782696,-33.504333,-33.359726,-39.298996,-42.71765,-36.97052,-35.901237,-39.800354,-40.168922,-37.319317,-38.33034,-35.24354,-34.997086,-35.244213
-43.108932,-28.129845,-31.823723,-31.691502,-38.11585,-37.750862,-35.308277,-34.87632,-31.309229,-33.42016,-34.955482,-40.603867,-39.379982,-41.907482,-35.42732,-39.178596,-39.330273,-34.13439,-38.0663,-36.95497,-37.64457,-30.000027
-43.20961,-30.449112,-31.797535,-30.26796,-40.43772,-32.797543,-38.80024,-39.810047,-30.754398,-34.03305,-31.779705,-41.796528,-38.42254,-39.544086,-41.23552,-35.993305,-39.958725,-42.774284,-33.807938,-40.566254,-35.644646,-32.864494
-43.313103,-30.125677,-30.384695,-34.595516,-35.697464,-27.081871,-41.019024,-38.381393,-33.27433,-34.32776,-35.02768,-38.66632,-36.084152,-35.8586,-43.554825,-35.575607,-37.456005,-47.601746,-33.81493,-40.10165,-36.126465,-29.326338
-43.419155,-29.29795,-32.897263,-31.912056,-38.290375,-30.546818,-39.236706,-36.717705,-30.275387,-31.539991,-35.7896,-32.795444,-37.132896,-39.881577,-41.391094,-41.772404,-42.071228,-38.862198,-39.29006,-40.158985,-32.080944,-25.217335
-43.527523,-33.657192,-32.282078,-33.3706,-44.666553,-34.08805,-37.266964,-36.18425,-37.84661,-33.27764,-33.970654,-35.136528,-36.70753,-36.07179,-39.249893,-40.159748,-39.95478,-34.732353,-44.843597,-37.610977,-37.156857,-28.910301
-43.637993,-35.42237,-31.80753,-40.043625,-40.98843,-32.57327,-35.845924,-32.972076,-33.02724,-32.47924,-34.92193,-37.66822,-38.194534,-31.315428,-43.172684,-41.80768,-38.239624,-41.230038,-40.00268,-42.229122,-34.759,-27.701536
-43.75039,-34.19928,-31.917084,-42.340992,-39.458607,-27.70237,-30.95599,-32.300064,-33.08627,-35.035843,-36.46166,-36.35784,-35.657604,-34.710056,-37.284035,-35.585457,-42.09997,-39.561302,-40.318443,-35.69875,-31.980911,-23.374556
-43.86454,-33.127193,-31.970255,-41.221775,-38.73877,-28.644073,-33.031498,-34.59153,-34.44498,-35.15243,-34.537655,-37.365337,-41.11402,-39.891052,-35.52538,-36.605106,-40.61748,-46.13967,-39.378105,-31.97467,-34.61904,-27.256613
-43.98027,-32.516644,-32.694504,-41.47671,-32.79788,-29.744217,-35.77607,-35.099415,-34.73616,-35.566673,-43.5431,-34.698093,-44.28406,-42.43391,-36.987106,-36.83608,-33.0653,-30.543083,-39.663,-35.2,-37.24432,-29.166903
-44.09745,-31.98167,-32.197792,-34.913864,-28.679037,-34.005333,-36.4407,-34.731045,-30.963976,-35.478725,-38.716476,-39.520344,-39.55925,-43.69738,-40.565617,-35.980717,-28.288895,-24.553333,-38.090485,-34.28554,-37.16581,-21.188196
-44.215958,-31.42849,-32.193794,-33.58936,-27.96084,-40.6002,-31.42685,-35.973152,-33.2596,-35.120277,-38.984222,-37.09032,-36.64847,-37.697266,-35.88602,-34.291878,-26.733015,-24.427212,-39.7434,-34.693935,-35.830643,-14.271469
