-30.62101,-24.955576,-34.715607,-28.07013,-24.355661,-26.723948,-34.616554,-30.780554,-25.459465,-27.78753,-37.2394,-34.564087,-32.619896,-26.849321,-24.019184,-31.604269,-34.09793,-26.398401,-25.63433,-35.790462,-31.504503,-31.426773,-28.427467,-29.496767,-29.964157,-31.284904,-30.230284,-31.153671,-26.330719,-32.819225,-25.413105,-30.57461,-40.55905,-27.541733,-36.472103,-31.843456,-36.693367,-29.652319,-28.024296,-31.012573,-28.373714,-28.703985,-26.529003,-32.640835,-41.935623,-27.047215,-31.338848,-25.179138,-26.011353,-26.728844,-25.562836,-33.093285,-33.16216,-33.48879,-35.83689,-37.779976,-30.501717,-29.00385,-29.600441,-27.08563,-30.539919,-24.481798,-36.194027,-28.665798,-34.074642,-27.19038,-27.362633,-35.934666,-28.389679,-28.589943,-31.687838,-28.445856,-24.4701,-36.25765,-25.90487,-29.350578,-25.407389,-30.875769,-28.456911,-31.42117,-30.201672,-35.333065,-26.577957,-22.844257,-30.391525,-28.431808,-27.632416,-31.560871,-23.967619,-31.953362,-29.044634,-31.66886,-28.649214,-26.1622,-33.886223,-28.417356,-25.899485,-34.55657,-27.283749,-27.479975,-26.109161,-29.911926,-27.197186,-27.94364,-29.486658,-25.546114,-27.831097,-51.269955,-50.79067,-50.868637,-51.528397,-50.452995,-49.916016,-51.827934,-51.14042,-50.844482,-51.278996,-51.787926,-49.8204,-51.41365,-51.413494,-50.276363,-50.86297,-51.51719,-28.848434,-80.0,-80.0,-80.0,-80.0,-80.0,-31.369875,-33.838192,-30.486725,-29.8858,-26.17728,-27.663992,-31.054691,-28.685814,-27.208145,-29.430832,-27.52315,-32.920357,-32.770054,-24.408022,-30.65474,-32.856083,-26.962807,-27.016369,-31.267687,-32.961674,-29.003206,-35.120068,-26.034706,-29.666115,-33.26901,-33.21628,-27.290876,-31.332258,-32.646126,-23.459871,-24.11617,-27.995861,-29.178856,-31.881186,-30.004648,-27.9331,-26.693727
-30.37475,-26.302244,-24.844341,-32.02486,-29.884882,-27.459366,-28.242584,-27.873947,-26.540741,-25.003242,-25.052013,-29.31232,-30.987995,-32.172543,-21.639248,-33.689613,-29.587507,-26.202847,-26.636948,-31.999725,-31.00552,-24.421104,-29.852299,-28.206245,-23.19119,-35.283504,-29.378109,-31.236418,-32.56188,-34.393787,-30.469332,-23.926199,-33.526222,-29.246025,-30.527508,-23.090607,-35.888397,-29.02074,-29.364733,-39.585976,-34.34998,-28.916628,-21.008236,-30.134268,-40.076847,-33.526825,-25.465527,-25.351192,-27.8819,-24.335545,-30.579964,-33.880333,-29.651672,-30.567457,-37.848557,-30.933949,-27.123718,-33.388504,-32.54947,-32.76546,-26.574377,-23.701506,-29.755802,-25.74889,-27.833101,-25.333672,-27.757055,-26.022236,-27.312037,-30.724375,-26.922882,-31.410084,-23.425547,-32.36754,-30.012617,-30.186825,-23.86213,-31.30756,-31.84074,-26.886206,-25.568058,-32.382145,-27.905369,-26.580914,-29.848656,-24.636389,-28.79731,-24.130352,-23.134481,-33.056675,-26.507027,-37.034565,-38.685326,-24.392258,-24.38625,-28.08893,-32.62383,-25.641407,-32.291084,-25.773443,-22.93113,-27.531612,-27.441833,-31.468063,-27.372747,-22.007399,-20.840664,-23.172573,-23.130587,-23.128723,-23.17215,-23.1819,-23.185505,-23.163269,-23.124062,-23.137978,-23.122677,-23.160767,-23.18608,-23.150887,-23.121666,-23.118017,-23.128838,-23.172295,-23.505869,-80.0,-80.0,-80.0,-80.0,-80.0,-31.395306,-33.45649,-31.12244,-31.733494,-26.207716,-31.649681,-31.453938,-36.00008,-26.217264,-25.635643,-23.787651,-34.32978,-35.702415,-22.976068,-26.628796,-27.301321,-34.165123,-31.388876,-31.769005,-36.43691,-30.791138,-34.05709,-26.86217,-29.631817,-28.839167,-30.751652,-33.266754,-23.476707,-27.883007,-29.867985,-24.65703,-30.583775,-26.013052,-26.76844,-28.826496,-28.69316,-26.683086
-29.902498,-28.85037,-24.289335,-28.412252,-36.693737,-28.787806,-25.582264,-28.463104,-29.841454,-25.888073,-28.45158,-39.741962,-29.566046,-35.679638,-32.31898,-32.368553,-33.170773,-26.624384,-31.567837,-27.352612,-27.238886,-30.279455,-38.235207,-30.895992,-24.836628,-34.710106,-26.92551,-33.848152,-32.287224,-30.23638,-29.53636,-30.954283,-31.748365,-38.909798,-25.455713,-22.434958,-33.55473,-33.66016,-29.469927,-32.701454,-30.401201,-31.93072,-24.040617,-28.38948,-41.47212,-37.167522,-28.766346,-20.92429,-29.945433,-26.76471,-31.5051,-30.279127,-29.725441,-29.628044,-30.892727,-30.83787,-27.80436,-26.655731,-31.143055,-29.432816,-32.636276,-25.493126,-23.308279,-30.229841,-29.09851,-32.012352,-27.05338,-31.229746,-36.83842,-28.465214,-29.278702,-28.328697,-25.36279,-29.820057,-34.70663,-27.555452,-27.876331,-25.977411,-28.279827,-29.717382,-25.175425,-27.267616,-34.24841,-29.313368,-27.94158,-28.325151,-33.862152,-23.673508,-32.19539,-28.312279,-33.625774,-30.628725,-31.481422,-26.180595,-24.551544,-26.88063,-39.05858,-25.230303,-33.61332,-25.8521,-24.87252,-29.188084,-28.942196,-28.415577,-33.429394,-19.41436,-16.413641,-17.28659,-17.285631,-17.285603,-17.28596,-17.285934,-17.28587,-17.28591,-17.285643,-17.285645,-17.285652,-17.285912,-17.285877,-17.285774,-17.285646,-17.285728,-17.285603,-17.285961,-23.197308,-80.0,-80.0,-80.0,-80.0,-80.0,-29.802572,-32.20425,-28.364239,-30.012138,-27.826933,-31.007343,-35.233006,-31.371101,-27.080614,-26.84705,-26.73153,-30.643494,-28.46594,-23.050186,-31.183239,-29.211424,-31.901608,-29.564478,-33.79215,-30.951546,-29.449932,-31.60211,-23.595945,-30.641071,-27.01849,-31.503405,-34.630848,-23.482605,-29.76313,-30.581205,-32.163754,-30.023169,-23.33652,-30.098074,-29.56902,-29.502312,-28.9231
-29.19637,-26.888166,-23.412407,-25.843224,-28.860182,-29.005596,-24.62059,-31.13833,-25.274519,-25.833984,-30.975943,-36.04585,-33.237236,-35.728592,-32.345837,-31.78251,-32.037636,-28.786804,-27.834797,-23.102129,-23.834171,-25.934002,-28.385105,-29.014091,-30.684515,-29.32174,-26.440884,-29.136848,-29.871138,-33.11816,-26.877434,-25.972488,-32.877068,-30.934408,-24.053965,-27.201946,-25.69231,-31.407219,-30.271706,-31.406181,-26.633102,-33.027065,-30.65041,-28.290352,-37.933952,-39.007397,-25.711563,-25.202377,-29.234236,-25.283615,-26.675903,-30.084547,-29.378717,-23.69639,-30.171547,-34.42647,-29.43147,-23.95185,-34.170425,-28.264364,-29.977526,-29.867146,-26.427021,-31.884928,-31.467028,-27.729897,-25.256191,-28.239336,-35.611877,-29.878593,-27.932209,-24.790535,-30.074404,-28.931425,-33.642467,-26.062977,-28.625357,-22.894726,-26.196684,-32.171894,-28.761837,-30.335743,-29.155706,-31.071207,-25.014591,-32.76594,-27.949589,-24.602121,-29.319532,-29.989809,-28.135256,-25.847836,-31.848557,-33.096447,-31.293457,-24.026443,-35.942734,-26.398384,-32.857075,-29.525745,-22.266964,-28.046831,-30.4842,-26.430428,-32.37417,-24.015,-21.10404,-22.918034,-22.961004,-22.962852,-22.919828,-22.91084,-22.90765,-22.928383,-22.967327,-22.953693,-22.968552,-22.93081,-22.907135,-22.940706,-22.969633,-22.97268,-22.962742,-22.919687,-27.54535,-80.0,-80.0,-80.0,-80.0,-80.0,-30.30278,-30.405033,-24.66016,-32.79082,-28.425314,-27.294329,-30.830627,-30.261946,-32.794895,-30.067112,-26.630043,-32.56958,-26.02031,-26.956173,-30.352177,-29.16217,-27.1829,-29.814156,-35.186974,-34.75059,-28.992224,-32.7853,-27.408178,-26.404236,-28.618288,-24.794973,-30.400333,-28.523327,-31.762444,-28.39196,-29.124332,-30.583271,-26.425701,-32.81369,-32.700638,-26.822435,-31.113323
-29.899174,-26.560194,-23.355225,-31.409428,-27.136488,-29.219418,-29.115788,-36.70105,-27.654701,-32.785084,-32.11525,-35.85246,-27.86632,-25.698994,-31.033836,-34.83081,-30.778847,-30.643757,-31.023958,-27.146368,-29.814352,-27.176453,-23.670128,-32.68652,-31.957346,-26.413404,-21.631338,-31.197884,-32.69665,-28.58653,-31.460503,-27.634174,-40.43314,-26.253456,-27.298061,-25.774544,-25.74899,-31.185497,-24.770477,-29.658463,-32.651752,-28.599686,-27.538286,-33.048355,-34.71498,-33.584003,-26.367348,-28.951294,-30.815098,-28.519863,-30.910765,-34.265594,-26.897758,-27.07322,-27.686428,-38.347164,-29.056236,-27.361351,-38.044754,-31.710917,-32.03268,-33.704033,-35.676796,-30.975552,-30.669079,-30.255905,-27.81144,-26.952822,-29.268848,-32.343204,-31.743202,-29.67846,-27.300858,-30.037182,-27.817652,-30.02016,-27.739061,-24.98971,-25.50737,-33.982647,-31.298798,-33.318077,-26.860666,-33.119427,-29.917366,-31.394384,-28.703608,-29.537935,-29.421253,-28.807823,-27.486694,-25.920155,-31.212885,-29.724346,-31.851402,-31.290962,-40.78202,-30.256098,-31.94651,-30.864658,-27.106493,-27.032326,-28.762583,-33.03748,-30.078691,-24.312603,-27.283697,-50.12304,-50.131252,-50.05732,-50.15425,-51.140274,-51.864845,-49.88733,-49.76774,-50.230385,-49.676468,-49.87558,-51.99264,-50.0076,-49.56214,-50.588875,-50.06278,-50.162334,-39.82375,-80.0,-80.0,-80.0,-80.0,-80.0,-27.78271,-32.233345,-25.13527,-31.644314,-25.80477,-28.239658,-29.67397,-33.276714,-35.66195,-26.52,-30.544605,-37.190903,-30.848694,-26.91091,-30.014042,-26.025684,-28.743244,-31.582655,-34.66437,-34.35525,-27.886848,-29.741982,-33.44549,-31.06337,-31.749096,-23.599215,-23.90942,-32.52056,-33.862476,-25.489117,-37.955914,-30.268799,-25.097958,-30.832289,-30.07524,-27.392199,-33.38029
-28.138424,-32.366203,-25.79535,-30.686407,-28.833853,-25.822313,-29.106876,-37.961685,-30.565138,-26.703228,-31.750364,-30.88552,-23.743553,-26.586994,-30.307602,-31.002052,-33.120037,-26.610165,-31.757744,-29.422771,-33.189262,-28.92446,-20.577518,-29.037,-24.068348,-30.78475,-24.754639,-27.325054,-26.567257,-30.576181,-29.185177,-27.762161,-31.74066,-29.217249,-22.736065,-29.353403,-25.91184,-32.790085,-27.171207,-31.247887,-28.890507,-31.449495,-29.516893,-33.305317,-30.030643,-27.111244,-26.231304,-32.732567,-24.055004,-30.368767,-30.376446,-33.629112,-33.335487,-26.275143,-25.928974,-34.975033,-30.169619,-28.384422,-33.914295,-30.831852,-29.61453,-28.746891,-29.474327,-26.878902,-27.748518,-32.99329,-25.859509,-24.802036,-28.017872,-26.982756,-31.876127,-27.410126,-27.411196,-30.531765,-30.353592,-25.011425,-30.172913,-29.11293,-32.00461,-31.700592,-27.962332,-31.69823,-30.297375,-31.51504,-32.862103,-30.400356,-36.955475,-34.147835,-31.522442,-26.55941,-27.27052,-30.759195,-35.15559,-29.220581,-24.599218,-29.608376,-32.306877,-33.099552,-28.881142,-29.82135,-28.448488,-25.958225,-31.439167,-31.008823,-35.537094,-23.163696,-27.977203,-54.504433,-52.683144,-52.816746,-54.716827,-53.64384,-52.963943,-54.5897,-53.51803,-52.616062,-53.693367,-54.4113,-52.856995,-53.485573,-54.208977,-52.666992,-52.80703,-54.71033,-44.164597,-80.0,-80.0,-80.0,-80.0,-80.0,-28.229483,-35.91868,-31.456818,-30.965672,-26.654388,-34.11357,-27.126926,-30.708612,-28.835066,-31.780924,-29.057932,-30.750395,-28.68723,-23.756132,-29.090443,-27.789005,-27.779072,-34.117535,-34.461357,-30.43383,-29.680603,-24.920927,-32.844223,-31.60113,-31.570868,-28.243237,-20.785269,-30.750435,-33.986183,-31.16906,-34.35468,-33.039284,-22.597445,-25.40321,-28.052011,-30.79631,-27.473736
-29.926313,-37.034454,-25.394588,-27.833023,-25.360716,-21.001884,-28.437805,-29.490644,-26.411423,-29.219025,-25.652767,-25.158741,-25.620638,-33.933186,-27.898426,-26.481842,-32.9463,-28.817009,-33.654095,-28.262886,-31.122225,-31.656656,-26.12812,-26.176262,-27.80062,-30.006008,-28.244093,-27.677921,-31.853666,-36.34373,-29.461317,-30.877096,-27.151407,-31.367609,-20.798069,-28.511078,-31.404331,-32.607327,-28.554062,-33.11471,-25.748589,-35.885174,-29.196667,-29.739038,-27.063435,-32.41397,-30.967707,-31.038044,-26.200596,-21.873028,-38.16788,-29.798985,-34.413383,-28.519852,-29.232279,-36.116703,-29.174894,-30.160774,-31.73755,-29.423267,-29.188446,-28.399998,-28.568314,-28.855877,-30.444677,-31.499102,-28.190786,-23.640266,-23.584446,-31.130157,-35.107327,-29.087872,-27.636562,-29.89095,-29.33968,-25.0672,-32.339237,-34.44744,-33.166454,-28.326962,-27.292751,-33.55097,-33.585106,-27.382986,-29.069443,-33.951538,-33.098614,-27.960476,-33.549793,-23.466356,-24.456291,-32.158443,-31.213423,-30.254906,-27.510187,-32.728756,-29.944195,-29.774714,-24.347364,-29.36749,-28.613739,-26.705013,-28.513979,-28.695286,-34.697468,-28.21313,-31.717852,-56.861378,-62.218327,-61.909477,-57.00514,-57.40376,-57.767174,-57.372475,-60.596928,-61.862877,-60.43331,-57.588074,-57.831993,-59.09704,-59.7007,-64.19087,-61.934265,-57.003857,-45.197586,-68.50116,-68.479034,-68.44382,-68.407776,-68.38333,-31.15467,-35.21368,-25.942444,-28.353676,-34.749073,-31.771172,-29.53438,-34.85224,-29.506908,-37.20311,-34.558186,-25.228218,-27.721436,-26.44092,-34.80011,-31.951363,-26.17848,-34.09768,-27.699707,-23.805462,-26.056648,-28.964424,-28.038551,-34.772087,-34.62272,-34.401047,-24.251005,-35.593548,-31.1454,-32.07058,-34.793373,-34.197674,-26.690697,-31.27097,-26.608368,-31.127481,-27.243088
-36.678265,-38.44042,-23.219364,-33.092113,-29.41585,-20.958334,-29.545092,-28.948011,-29.212948,-33.681232,-24.8997,-26.120115,-26.977274,-25.661615,-27.629042,-29.647587,-32.089386,-30.16258,-33.510048,-30.165236,-28.347599,-27.07514,-29.1375,-30.165152,-31.042746,-30.918833,-29.359829,-26.33615,-33.090336,-30.623522,-26.16632,-28.515162,-29.012499,-28.066841,-26.53534,-28.82701,-31.984402,-27.596146,-29.835852,-37.582302,-25.428806,-33.828106,-31.079502,-32.643444,-31.728048,-38.1037,-28.932426,-34.557133,-33.144,-21.757845,-37.987843,-27.001514,-30.88414,-28.379827,-39.344448,-29.320591,-27.145737,-30.882368,-34.286537,-32.04913,-33.396267,-26.14571,-27.679699,-26.195776,-32.500904,-30.362549,-26.350712,-26.672668,-23.891665,-41.053677,-26.998007,-29.394627,-25.041323,-27.953112,-29.965996,-28.521862,-29.48346,-34.482933,-32.93783,-28.920439,-28.27645,-25.895508,-25.340603,-27.25167,-31.420357,-31.825012,-34.949028,-29.582693,-31.97296,-23.93911,-27.146313,-30.769192,-24.24514,-27.477148,-32.816944,-29.510504,-33.278484,-34.356728,-30.929485,-31.781462,-29.395065,-28.128016,-25.577148,-26.2512,-30.725681,-27.451141,-32.293343,-61.87184,-61.648113,-61.615017,-62.31609,-61.68107,-62.563854,-62.414932,-61.35051,-61.496605,-61.331398,-62.23049,-62.88768,-61.427765,-61.41487,-61.156532,-61.619057,-62.30494,-39.19066,-39.4887,-39.48918,-39.489986,-39.49084,-39.4914,-26.03282,-34.076004,-27.911695,-26.793928,-35.524696,-29.965284,-30.65222,-31.691566,-35.689457,-31.408108,-29.999569,-26.662537,-24.59116,-23.632448,-28.157427,-30.33677,-27.326792,-33.88399,-26.086493,-26.912758,-22.84719,-31.811707,-29.943205,-39.954693,-38.703743,-30.394526,-27.820574,-32.38239,-35.914845,-24.614096,-28.233887,-28.241432,-24.611683,-33.588337,-28.121025,-36.15774,-31.293756
-37.12324,-30.218544,-24.90944,-35.561565,-29.110346,-23.088303,-31.481417,-36.88952,-29.500536,-31.876251,-21.944704,-31.831945,-25.771795,-27.180037,-30.659584,-28.751675,-24.354118,-31.461464,-25.598671,-24.113083,-30.261688,-29.862034,-27.06678,-28.064316,-25.656063,-29.785532,-27.669579,-27.592241,-31.751328,-30.92519,-31.155375,-29.862171,-31.253315,-31.450495,-34.1588,-30.82854,-31.110823,-29.294424,-28.793648,-34.546986,-24.629745,-30.698296,-28.840292,-28.512503,-35.168404,-31.431433,-29.341774,-28.072533,-25.116352,-23.420874,-37.21776,-30.740383,-31.386456,-24.43679,-34.25007,-28.472586,-24.910767,-28.913538,-34.608547,-34.143974,-29.81862,-30.226164,-28.753826,-31.392704,-28.329903,-30.301584,-28.401455,-32.88386,-25.769602,-29.614777,-26.596794,-32.428146,-25.730558,-26.865555,-31.622086,-22.087013,-29.167883,-37.76489,-26.59634,-28.582724,-29.627045,-26.82776,-27.578146,-37.18464,-28.501966,-32.759346,-28.883747,-28.099012,-27.345247,-23.881702,-30.570364,-30.64789,-23.839499,-23.835514,-27.461521,-33.244358,-39.804604,-32.55188,-34.11675,-33.411167,-32.498306,-25.83179,-28.119873,-30.587431,-25.732126,-29.929928,-28.911617,-59.665863,-58.47292,-58.508717,-59.627068,-60.428265,-60.11019,-59.409603,-58.543705,-58.71392,-58.49864,-59.3858,-59.92491,-59.33805,-58.262283,-58.325962,-58.505295,-59.634163,-37.53316,-32.304256,-32.30413,-32.303905,-32.30368,-32.303524,-27.1542,-38.414,-40.56431,-28.140287,-28.593714,-30.64307,-23.37141,-26.847908,-35.297775,-29.50122,-24.736757,-31.966333,-24.415241,-24.284359,-24.537266,-34.251324,-23.932634,-32.459766,-30.959173,-32.59393,-29.033504,-31.882275,-29.679087,-33.819344,-31.933865,-26.70959,-29.452831,-25.650705,-36.241024,-24.925343,-29.014277,-31.132587,-22.856155,-31.264338,-25.017178,-26.70005,-27.754335
-43.827248,-29.390556,-28.697393,-34.576134,-30.376179,-27.142403,-35.39119,-38.138927,-28.749935,-31.186594,-26.530666,-34.437885,-25.1171,-32.525143,-30.033995,-31.396112,-22.980423,-30.846811,-24.220047,-21.027264,-26.75305,-35.920555,-35.949627,-31.250084,-28.274721,-31.410044,-28.568466,-36.86743,-30.208542,-30.581833,-29.64695,-26.603838,-27.363293,-34.34833,-37.279903,-31.397133,-26.4468,-30.59167,-32.282352,-31.199413,-26.951597,-30.427845,-26.051235,-30.900475,-33.793156,-27.689537,-36.17393,-29.124022,-26.569141,-28.685177,-31.117493,-27.197079,-32.897614,-27.593252,-31.891632,-29.344955,-26.189398,-32.771114,-28.179115,-29.915085,-34.603065,-33.508816,-26.51457,-37.195435,-28.758732,-30.67107,-30.693935,-28.570461,-32.418877,-28.262753,-25.806103,-37.797718,-25.180918,-27.17267,-33.83236,-24.62836,-26.299244,-31.880497,-30.566965,-31.874859,-26.56754,-30.713034,-38.563072,-37.673447,-29.134235,-33.971046,-30.946999,-29.165258,-24.63652,-24.128475,-32.44259,-30.139145,-28.71875,-27.30405,-30.57743,-33.929825,-31.564276,-28.202114,-31.296719,-39.879597,-29.120407,-28.730762,-32.455734,-28.424362,-30.893778,-37.29782,-34.3673,-60.55284,-65.852615,-66.23682,-61.015648,-60.369987,-60.265526,-61.62918,-67.70893,-64.63162,-68.03816,-61.796974,-60.255043,-62.700005,-68.687935,-68.948715,-66.21358,-61.0046,-43.358757,-39.28245,-39.282665,-39.28304,-39.28344,-39.283684,-26.67707,-43.34798,-35.732944,-28.340725,-24.124489,-27.261755,-27.076698,-25.827682,-36.0478,-27.814209,-28.530563,-33.089622,-29.902603,-24.28044,-32.001133,-44.668663,-24.827293,-30.762384,-35.792442,-29.794939,-28.389885,-28.955397,-26.734177,-35.763588,-33.6174,-27.434612,-27.544363,-27.492197,-31.447254,-24.327988,-27.932281,-39.023693,-28.002169,-31.158524,-28.367058,-29.448008,-30.834885
-37.483425,-26.651405,-23.613365,-27.028519,-26.775324,-28.340841,-27.769924,-33.260662,-31.257313,-30.934828,-36.387836,-32.395073,-23.80717,-28.038225,-26.21193,-28.442953,-24.384693,-29.531498,-29.975742,-22.383541,-26.434473,-35.53904,-33.64934,-32.692696,-30.576529,-40.282085,-33.83872,-31.169754,-26.860039,-28.08943,-27.351398,-25.935066,-27.07877,-32.113266,-35.755245,-28.277576,-29.718267,-32.92612,-39.00186,-28.479738,-26.989014,-33.509693,-25.225111,-28.220167,-21.963648,-32.677513,-30.360186,-28.902552,-31.947657,-27.863255,-29.377007,-25.894854,-26.89984,-36.302055,-36.691345,-34.175415,-24.91236,-35.646366,-27.900085,-24.43113,-39.081028,-38.03692,-31.584858,-35.50562,-31.762394,-29.98939,-28.420473,-31.33707,-30.911137,-30.411604,-25.112682,-36.66028,-26.31882,-24.625763,-29.458878,-28.607876,-24.876644,-28.615204,-30.968258,-26.493252,-28.410446,-25.898647,-36.20384,-31.6704,-30.61553,-34.343624,-30.885847,-25.330395,-27.019579,-28.855482,-30.695915,-27.97757,-26.039,-28.603073,-29.36635,-33.193443,-27.47622,-29.542805,-26.571531,-32.09917,-29.770746,-24.954887,-25.272026,-29.006628,-30.67849,-30.809586,-29.23136,-59.208145,-59.446922,-59.38894,-59.20664,-58.891068,-59.06324,-59.165115,-59.193146,-59.31236,-59.297733,-59.166653,-59.187386,-59.13623,-59.56456,-59.764038,-59.394257,-59.206306,-39.42432,-70.17322,-70.188034,-70.21617,-70.24672,-70.266464,-24.783716,-31.069492,-33.651016,-30.405718,-26.58664,-22.93655,-34.07903,-29.97564,-33.476444,-28.910753,-29.454899,-29.237309,-39.293953,-26.851143,-32.38821,-42.973473,-28.59825,-21.902542,-32.451878,-33.247295,-29.365938,-29.868263,-25.783058,-29.966362,-32.115093,-26.836092,-24.624119,-27.590435,-32.758156,-28.665,-30.288147,-27.084318,-28.115108,-30.017462,-24.558302,-29.58558,-33.1709
-33.338047,-23.8946,-29.811901,-26.885166,-23.193039,-33.355686,-28.213621,-33.18053,-31.112183,-32.925198,-35.640167,-25.710373,-32.793293,-27.496449,-29.801931,-30.66595,-27.86744,-30.437126,-28.47773,-30.00929,-29.519627,-36.6697,-26.402565,-31.197367,-33.02502,-39.81379,-35.35019,-26.654518,-30.437468,-27.614426,-27.074593,-29.015684,-32.15626,-28.181454,-35.557724,-31.714415,-33.634945,-36.377144,-34.15801,-27.905893,-28.085442,-36.126556,-25.656021,-32.057022,-25.789345,-35.502834,-25.387234,-24.69431,-32.462765,-29.389336,-28.18468,-34.15496,-29.087769,-35.66602,-39.03395,-36.867447,-28.861727,-32.841705,-33.595394,-23.720707,-35.18279,-30.015392,-31.555712,-31.286007,-29.474344,-29.101435,-26.609467,-35.55339,-26.661877,-33.7115,-27.685312,-37.38933,-39.924477,-30.406517,-24.962498,-29.726286,-27.303108,-34.57464,-26.589842,-26.427858,-25.826176,-24.06475,-32.16191,-29.249939,-36.6576,-32.5748,-26.538563,-30.294565,-35.754826,-26.53387,-35.409348,-29.854063,-29.2501,-35.772358,-26.179754,-36.749893,-29.09557,-30.010637,-31.019426,-33.597477,-28.453075,-28.490417,-30.188995,-26.537436,-30.27144,-28.511618,-30.150757,-62.468822,-59.808853,-59.770866,-62.27361,-63.88817,-63.499268,-61.576103,-59.674976,-60.29895,-59.58304,-61.45479,-63.185783,-61.151054,-59.347744,-59.06137,-59.77225,-62.29012,-37.063198,-80.0,-80.0,-80.0,-80.0,-80.0,-29.265755,-29.408144,-31.313335,-30.76099,-34.097313,-28.049078,-28.732084,-26.234974,-30.275013,-29.72009,-30.794525,-27.593336,-31.58673,-29.303593,-33.09621,-36.70774,-23.843857,-25.643816,-29.72274,-32.542828,-29.019436,-27.783257,-27.469852,-29.301498,-30.519192,-34.323296,-28.776052,-27.691853,-31.212643,-26.204304,-27.86779,-26.95921,-28.854687,-27.610659,-26.265697,-29.554491,-32.338806
-32.341473,-25.925182,-29.315525,-30.766909,-26.825027,-31.105122,-35.669456,-25.424982,-29.099752,-28.514252,-28.498411,-24.542656,-32.774166,-27.993698,-32.42737,-31.526337,-21.666143,-28.082878,-23.861008,-34.78305,-33.29612,-29.399052,-24.80733,-25.467543,-39.49362,-33.538994,-33.291508,-27.7707,-33.5426,-32.363544,-26.546589,-27.924408,-31.530565,-30.853106,-34.3218,-29.555914,-37.208282,-29.376293,-26.86226,-25.333027,-25.903267,-35.879745,-29.45596,-34.722958,-32.132687,-32.710064,-24.495316,-27.5961,-29.791668,-32.39634,-27.043419,-34.087196,-31.921465,-29.027992,-35.066833,-31.337002,-33.764763,-27.088383,-27.549133,-27.72106,-28.972723,-28.392628,-26.79099,-26.748638,-34.158943,-35.358086,-27.734167,-31.663485,-25.536606,-31.631977,-31.719938,-30.288212,-31.057388,-27.72626,-22.710213,-25.341923,-28.138248,-32.02258,-27.298946,-34.34611,-25.634575,-27.666725,-30.405313,-26.53548,-24.217037,-31.814272,-27.570438,-32.434795,-30.930056,-29.92517,-35.413914,-29.5485,-28.82858,-28.29717,-26.850985,-31.227257,-24.592785,-29.942736,-32.91674,-29.938065,-26.191408,-31.851698,-25.623043,-28.643513,-32.35067,-31.691973,-31.82378,-59.11201,-62.301044,-62.863373,-59.85769,-58.842148,-58.616142,-60.623272,-64.698524,-61.363697,-65.39334,-60.75517,-58.57772,-60.904907,-67.11935,-65.152466,-62.82406,-59.84333,-33.921062,-80.0,-80.0,-80.0,-80.0,-80.0,-31.196007,-29.652699,-27.76854,-32.503586,-34.167725,-33.850353,-30.508587,-27.59436,-22.240738,-35.16476,-25.712048,-24.248512,-29.054745,-33.762722,-36.361855,-27.93392,-23.382553,-30.3785,-31.680225,-33.02643,-25.921251,-25.557283,-25.98764,-30.958036,-30.662092,-31.682812,-27.429016,-24.247364,-29.771532,-25.536917,-25.050333,-33.14506,-25.245613,-32.847477,-27.459133,-28.472967,-23.887089
-36.66492,-25.861227,-28.96629,-33.653873,-34.348053,-34.973114,-35.936115,-26.341642,-29.101385,-27.07334,-29.232063,-29.583202,-31.822153,-36.67022,-33.492176,-30.510986,-24.126171,-26.23698,-29.138187,-32.4881,-34.35936,-28.501099,-32.292385,-24.169102,-32.02655,-24.086046,-31.10461,-31.023865,-33.24385,-32.574207,-29.282604,-29.457338,-25.651867,-38.603798,-33.170578,-33.794468,-35.559116,-31.875994,-26.909359,-24.131836,-29.163788,-28.713385,-32.849503,-30.029114,-29.047834,-30.669096,-31.495764,-42.401493,-31.20835,-28.48463,-33.52859,-29.249184,-31.750122,-33.673264,-32.610676,-24.517673,-29.97617,-24.528727,-24.946417,-30.234478,-28.267876,-26.3055,-38.94638,-28.811363,-32.73045,-34.384186,-30.000504,-28.48684,-32.321964,-34.017372,-28.859793,-26.48987,-26.075413,-33.603462,-32.21155,-29.953585,-28.782694,-29.204483,-27.04181,-28.753477,-31.662619,-28.739906,-30.286747,-24.462952,-25.883438,-28.882904,-27.251951,-31.66474,-26.848934,-28.160778,-32.418053,-31.36723,-30.194384,-27.045822,-31.10538,-31.96346,-28.176739,-27.479818,-34.27492,-28.804123,-25.134922,-28.174038,-26.9082,-31.896292,-38.617897,-27.736004,-30.17122,-53.67344,-55.069813,-54.947533,-53.631004,-54.057793,-54.442352,-53.72779,-54.406654,-55.10815,-54.30502,-53.80802,-54.51246,-54.37124,-53.994846,-55.139862,-54.95671,-53.63218,-32.539062,-80.0,-80.0,-80.0,-80.0,-80.0,-32.723785,-33.805218,-36.83457,-35.25245,-26.904953,-31.62928,-32.884315,-37.77494,-23.604351,-34.090904,-28.284441,-26.685886,-32.50704,-32.204716,-30.487404,-32.202965,-29.639347,-31.763908,-28.169977,-28.35477,-30.718433,-30.116308,-25.089231,-32.885803,-29.988821,-31.782204,-28.76759,-28.044601,-30.41818,-27.16146,-33.92985,-31.228235,-29.49053,-34.666744,-29.104107,-28.83857,-27.694857
