-19.226923,-11.6749935,-6.9112854,-13.500105,-9.585672,-10.189089,-13.926959,-11.740282,-14.890802,-20.173666,-8.95281,-16.340094,-12.570421,-8.839979,-9.762288,-17.138205,-7.789091,-13.20536,-15.996013,-11.199556,-17.982128,-11.897021,-12.577809,-7.4238605,-14.491071,-9.697889,-17.480043,-7.961178,-3.8151083,-11.238525,-9.6188965,-10.425223,-7.437435,-12.316811,-11.6537,-5.405591,-8.560659,-17.937813,-16.564291,-6.206709,-7.834173,-12.5591545,-12.093625,-10.36454,-14.596689,-12.715119,-9.148981,-10.058699,-9.880337,-8.59891,-9.587469,-9.09115,-13.677319,-9.070631,-7.0802364,-7.78286,-11.30581,-14.121236,-16.446815,-5.856697,-7.689232,-11.4830475
-26.794888,-14.919462,-11.312248,-15.163141,-10.669965,-15.311924,-20.288208,-8.310911,-14.623801,-17.271833,-8.554747,-12.587273,-17.428053,-12.387193,-10.527645,-14.202545,-7.7754498,-13.137151,-11.4457035,-6.89746,-12.893531,-13.738956,-11.911372,-7.22943,-15.675331,-13.635521,-11.645912,-11.314282,-7.7025547,-14.962248,-10.088189,-8.632214,-6.2871733,-19.297285,-14.969144,-8.38813,-9.404945,-17.238918,-22.239155,-6.803501,-10.233102,-18.690376,-11.024738,-8.891921,-16.204836,-9.808968,-11.50723,-7.893468,-9.950453,-7.748101,-11.585964,-15.675246,-15.606641,-8.318976,-9.384064,-10.465995,-11.481531,-7.9845505,-13.167271,-11.658994,-7.9847174,-10.478849
-20.157455,-14.729339,-15.146425,-17.721193,-10.5830555,-16.388369,-11.348943,-10.10194,-11.770464,-14.16576,-8.624392,-16.178505,-21.220032,-12.960362,-17.663883,-11.738647,-10.949807,-9.917256,-14.453915,-10.845596,-7.062598,-18.185432,-7.066265,-12.22295,-16.664371,-10.021393,-14.178598,-15.1822,-11.795052,-15.196193,-10.80322,-14.164724,-12.3489485,-15.291428,-12.946826,-15.32045,-9.306387,-17.578022,-18.849213,-8.16958,-11.687096,-11.965614,-9.314379,-7.578247,-14.782984,-7.3972073,-11.141048,-9.260669,-7.491995,-14.43899,-4.0432367,-4.7827463,-16.08893,-7.641075,-8.020018,-6.0258074,-13.786633,-6.3470974,-12.138062,-9.705084,-9.133593,-10.039281
-14.342996,-8.292324,-11.985014,-10.847421,-15.061008,-12.209539,-10.255115,-22.675014,-8.683571,-11.069879,-9.773359,-20.955679,-22.135715,-12.430736,-18.29918,-22.388195,-13.819181,-11.163773,-15.5356455,-11.399139,-6.5397587,-16.25738,-7.3075056,-10.43278,-12.453674,-12.441469,-12.93318,-17.768982,-9.056263,-20.861588,-7.724559,-18.709988,-17.320835,-11.13088,-9.48991,-13.178079,-9.362119,-15.451244,-13.153437,-18.176058,-8.671124,-9.551089,-8.84204,-13.214586,-25.231474,-8.284611,-11.516642,-10.604473,-9.555199,-7.5100956,-6.71465,-8.048874,-15.453154,-14.978816,-11.655968,-6.596654,-23.472248,-10.205766,-11.354714,-14.599753,-10.843813,-13.162957
-14.031076,-4.977351,-6.737007,-6.7540846,-14.438949,-11.6528,-10.103505,-19.685337,-5.9109373,-8.173518,-9.9853,-16.24666,-9.983673,-7.5515957,-11.135855,-12.615217,-14.747707,-9.651986,-11.770388,-9.103051,-8.471769,-12.77776,-10.237886,-8.175272,-10.092037,-19.61119,-13.268588,-10.797,-8.100461,-14.905845,-11.688727,-14.957694,-13.946537,-8.716976,-6.768774,-9.415035,-10.370373,-6.3478165,-13.806347,-13.509979,-13.586154,-8.790335,-4.996641,-9.8881855,-17.494944,-14.643581,-11.112107,-11.393366,-12.618831,-6.822401,-10.524933,-10.633549,-11.202561,-7.453226,-5.665509,-11.486479,-13.564622,-12.147247,-10.632811,-14.381258,-15.064813,-10.540646
-15.770164,-9.761509,-10.820258,-10.037058,-13.786276,-9.945533,-17.330578,-19.474035,-6.5832863,-14.559865,-11.009191,-13.037184,-10.046938,-9.501947,-5.433461,-11.271761,-21.899548,-14.468844,-12.855643,-11.291969,-17.566313,-11.675268,-18.109781,-13.474249,-11.975277,-11.17448,-12.638456,-8.068921,-11.3137,-16.379448,-14.6410885,-15.077288,-9.941478,-12.271767,-9.658167,-10.34108,-9.730532,-6.6311646,-13.325572,-15.26646,-13.347251,-7.172467,-6.1305027,-13.956774,-14.975604,-10.929455,-12.4119,-13.587358,-13.1853695,-7.7705517,-11.368008,-8.690431,-7.780012,-8.483917,-9.164391,-11.197814,-8.701568,-15.243806,-12.422556,-11.600031,-13.518756,-14.517021
-15.823353,-13.298729,-10.089474,-13.949287,-14.604131,-7.865636,-18.25535,-17.227884,-7.2614174,-9.624201,-18.800726,-13.00474,-11.409531,-10.542095,-10.737215,-17.84121,-10.662516,-19.124153,-11.521167,-11.338948,-14.493786,-10.012899,-20.458889,-9.871342,-15.727965,-9.66201,-11.412416,-10.313702,-13.0938,-8.483231,-10.889051,-16.786406,-7.5769835,-15.547399,-7.1258526,-12.088255,-7.1788387,-9.590713,-6.745764,-15.495308,-12.825275,-9.490069,-12.616608,-15.456195,-11.4690895,-6.433689,-9.690935,-16.933788,-11.762884,-12.502264,-13.2172985,-13.7055235,-4.442979,-12.430073,-5.7110615,-11.921135,-13.27368,-14.275318,-13.231281,-9.24248,-15.920735,-19.008875
-14.4088125,-13.8405075,-9.988201,-13.259241,-12.791796,-11.554137,-13.842362,-17.499035,-9.071568,-7.981797,-18.7046,-12.418735,-8.28834,-10.110385,-17.720495,-12.417211,-7.8746204,-15.107411,-11.599358,-7.069371,-11.199812,-12.869097,-19.95345,-7.845627,-15.485971,-7.910509,-6.1075077,-10.049669,-14.7948885,-7.136204,-10.522904,-18.006073,-11.841853,-11.138027,-11.835311,-12.401007,-7.575264,-8.287767,-6.0716267,-13.682211,-15.591455,-6.814229,-12.758779,-16.612156,-8.113911,-6.0592117,-12.934594,-15.312824,-9.190842,-5.8936214,-12.790786,-11.146529,-6.014633,-8.815526,-6.6801996,-15.133155,-12.445246,-11.464252,-11.68383,-10.812134,-11.495243,-14.827304
-12.416702,-13.235881,-9.468295,-12.07363,-11.270731,-9.217238,-10.958006,-11.971006,-14.443733,-13.364288,-10.424273,-13.341568,-12.773368,-10.340392,-12.432735,-9.356139,-12.020493,-8.39014,-16.178988,-13.90772,-7.983222,-7.340852,-21.466217,-14.079338,-9.955068,-6.3931093,-4.5827513,-13.098336,-21.735357,-9.034915,-5.641556,-19.307035,-8.728647,-14.973799,-10.726616,-15.456161,-9.518234,-10.063355,-15.270125,-11.31323,-11.649454,-8.972969,-11.277235,-17.92928,-13.976656,-11.456513,-14.156254,-12.516228,-11.412407,-7.8687897,-7.318218,-8.916494,-14.859499,-7.2203493,-9.665718,-12.949487,-11.726547,-9.999175,-8.8010235,-16.881939,-16.065273,-13.571239
-13.271299,-8.973908,-8.860163,-6.818783,-10.025866,-11.076427,-13.034091,-13.49318,-11.120754,-10.611014,-7.9391193,-10.910984,-14.078552,-11.728317,-12.533073,-8.724592,-13.646501,-7.078207,-10.647309,-17.625956,-2.881403,-10.789156,-12.261769,-10.883056,-11.316845,-9.886902,-8.275305,-22.322018,-20.474209,-6.584388,-8.802078,-16.13619,-6.645859,-12.681599,-8.6531925,-12.849321,-13.278901,-15.758526,-13.031833,-13.741269,-10.406651,-8.796849,-10.210898,-14.031542,-8.697387,-10.633912,-9.642348,-15.369393,-11.486551,-10.572482,-7.0961676,-8.519003,-11.330202,-7.6469393,-14.178762,-12.202744,-8.060304,-11.862877,-16.202473,-23.93061,-12.973872,-9.733801
-14.594987,-13.841594,-6.0618944,-9.512836,-7.0690184,-15.083076,-18.169739,-16.554808,-17.658556,-10.366678,-7.0184507,-6.7486095,-14.421686,-10.740545,-12.866738,-13.022226,-11.407729,-9.879499,-13.016798,-14.189732,-5.214123,-20.146204,-11.752837,-11.573041,-7.2358723,-12.208763,-13.507301,-26.797482,-17.65503,-7.0816975,-15.240927,-11.219423,-7.7711334,-11.194849,-13.512783,-11.699135,-10.318661,-15.299023,-9.149743,-15.075457,-10.726496,-14.46558,-10.137384,-9.988164,-8.195656,-6.8748283,-10.449603,-14.917581,-11.146605,-15.415222,-10.253509,-10.684685,-9.897183,-12.668661,-15.992181,-17.532066,-7.4354057,-10.445765,-18.580097,-18.234713,-12.574879,-14.100857
-14.477897,-8.695594,-10.415862,-7.207301,-9.080633,-22.972874,-11.386667,-15.45663,-12.197182,-11.24921,-8.557711,-10.79357,-16.024937,-6.994689,-8.171555,-15.476753,-9.403859,-15.280155,-9.492533,-8.30946,-10.603909,-10.640077,-13.676949,-15.188692,-11.302696,-8.656097,-24.398163,-17.430891,-14.381087,-10.769684,-13.52717,-6.9767246,-10.908907,-15.512081,-16.294907,-10.599313,-6.394105,-13.388321,-8.487737,-18.796324,-12.4119005,-10.881454,-16.310604,-5.336874,-13.708027,-8.945499,-9.851072,-12.685684,-7.398039,-18.512274,-8.683473,-16.135237,-7.0001955,-15.111859,-10.239765,-13.007593,-12.406488,-13.021059,-12.065304,-14.3558445,-11.79255,-10.040338
-18.914446,-10.926593,-11.715149,-6.704522,-12.604099,-25.871405,-14.055582,-10.432068,-8.475029,-9.990046,-10.402203,-20.718758,-12.660137,-11.761211,-10.006605,-15.937405,-12.366018,-10.46191,-12.261858,-14.795217,-13.435213,-10.510782,-17.28787,-10.065761,-9.719274,-11.773423,-17.79577,-14.817758,-11.201428,-12.176722,-13.101982,-15.316921,-8.637942,-13.13034,-14.41577,-16.666826,-10.7632065,-15.147403,-11.687009,-19.711903,-13.7201605,-12.654679,-10.14756,-8.048531,-16.165613,-10.224193,-7.736598,-13.481227,-11.614107,-17.676832,-14.406218,-9.844187,-11.388435,-7.4406557,-13.3703375,-15.492677,-23.376106,-7.8069925,-10.700972,-18.144281,-11.71047,-9.505316
-17.446156,-14.116106,-16.26121,-13.473261,-8.15751,-18.389687,-12.4407215,-11.874793,-6.6813717,-11.367229,-7.216855,-14.335846,-12.335369,-20.10043,-8.732119,-11.111499,-13.621999,-10.368633,-13.588485,-12.947128,-15.873851,-7.239012,-7.3107214,-9.209959,-7.361059,-14.008461,-18.025167,-11.870861,-8.153111,-12.895817,-12.776768,-8.207613,-10.516603,-15.244611,-11.700633,-14.594643,-19.704306,-7.9979334,-12.129215,-11.829141,-11.632481,-15.642344,-10.374021,-12.11817,-12.235133,-9.233387,-6.0131207,-11.283697,-12.950691,-13.762293,-17.109556,-6.4876795,-13.948652,-6.687436,-14.492886,-21.359062,-13.191996,-9.570183,-15.0372715,-15.096007,-12.855899,-13.511796
-12.537676,-11.754105,-16.86639,-11.758677,-7.546159,-19.779608,-7.7291136,-10.413208,-6.188674,-14.723346,-9.946016,-17.268063,-5.4928036,-16.256926,-13.674776,-11.967998,-11.830873,-9.066517,-12.664971,-11.238401,-10.267138,-12.497564,-6.1814795,-6.2538652,-15.960968,-9.609838,-20.138107,-15.893239,-11.228823,-9.003826,-13.295715,-8.622855,-15.226151,-11.420825,-16.512144,-17.125477,-17.262941,-9.498341,-13.325943,-9.34127,-13.445153,-13.984057,-13.382651,-8.742067,-14.969383,-12.270817,-9.43002,-15.071555,-11.266747,-14.5756235,-14.861914,-9.2943325,-8.041996,-14.970319,-7.2024918,-14.584038,-15.995049,-8.042261,-21.84753,-11.723097,-17.354366,-19.043642
-12.072423,-12.066877,-13.590123,-6.3884172,-9.644926,-14.208656,-9.0038595,-12.31706,-10.784962,-15.108578,-8.753159,-17.359333,-7.852914,-12.267559,-12.348178,-17.436201,-8.64407,-4.5535784,-10.110319,-12.961971,-9.081014,-14.888991,-8.744332,-4.8423615,-14.209953,-10.898871,-10.535193,-19.23841,-10.144232,-7.859829,-12.400827,-11.251963,-14.102336,-11.069453,-12.26481,-14.871534,-6.686517,-11.672696,-11.057885,-7.494075,-11.762285,-16.33636,-12.833701,-11.149605,-6.77586,-10.526191,-17.49428,-13.616556,-7.4706144,-15.238248,-13.417823,-13.895844,-10.589523,-11.119213,-7.376112,-8.337795,-13.82728,-11.41775,-9.195586,-12.574895,-18.171537,-12.913307
-15.610944,-15.247611,-10.112638,-7.449788,-11.646622,-10.155716,-14.18831,-14.986039,-10.827421,-10.7561035,-10.957419,-11.173483,-11.526846,-16.01839,-10.422766,-15.66522,-7.0889387,-6.478297,-12.538757,-5.878376,-16.717056,-13.976444,-7.9285755,-9.529125,-10.322786,-13.825674,-4.9681597,-14.659349,-11.211666,-7.8560066,-12.969596,-12.214521,-11.044525,-18.507278,-10.502808,-14.02504,-6.662608,-4.6390305,-9.919338,-9.57982,-14.221196,-18.39115,-20.409122,-15.614858,-8.786078,-12.78515,-13.005016,-8.958097,-8.600403,-13.21006,-8.190062,-13.959662,-10.660631,-13.749715,-14.163172,-9.513285,-16.21734,-17.093924,-5.3822937,-13.661558,-13.502812,-10.056385
-14.540661,-13.187951,-11.021952,-7.0680685,-15.731762,-8.038448,-14.150728,-10.5186615,-12.45409,-7.4874973,-11.4886055,-7.4079905,-12.432598,-19.460646,-11.346458,-17.281248,-14.927807,-14.441778,-11.592095,-6.128003,-12.650932,-15.4982605,-15.201681,-11.80801,-8.7095375,-13.847815,-5.103218,-13.58293,-7.963437,-10.572161,-13.00084,-14.3117895,-10.242721,-12.625871,-12.269481,-17.134253,-10.845949,-4.52479,-6.1341076,-11.944836,-16.22365,-14.6780205,-13.4391365,-18.064453,-12.301593,-8.877742,-9.407324,-9.495199,-10.602655,-12.079363,-9.137297,-8.715831,-15.049842,-6.8297014,-7.7515974,-11.368963,-16.098064,-12.610841,-9.553625,-8.773207,-9.94133,-12.089661
-17.732412,-10.086817,-7.472209,-9.481447,-14.714402,-8.241774,-7.548997,-13.175382,-10.423085,-9.168503,-7.27557,-9.0006485,-7.9974155,-12.131077,-6.9619493,-17.696415,-14.080791,-16.826263,-11.69174,-17.32192,-14.726558,-17.841211,-16.222237,-10.9471245,-13.915684,-18.44181,-7.2797737,-18.422684,-9.607899,-16.286957,-13.054256,-12.269125,-12.383968,-16.31441,-13.381816,-8.4359,-8.84267,-10.909842,-8.5217495,-10.132491,-14.016445,-11.065359,-14.410574,-12.982575,-7.9779863,-9.374437,-9.434211,-11.908773,-6.499161,-13.905369,-10.628855,-11.396251,-12.021015,-5.5826454,-11.934456,-10.243101,-16.113482,-14.492835,-20.251999,-7.8018656,-8.488886,-14.675838
-14.379614,-8.264274,-3.5946379,-10.355601,-14.126184,-7.7977266,-9.85869,-17.21766,-8.166525,-16.089258,-8.74621,-8.584785,-8.233479,-12.26849,-10.549557,-8.941454,-12.2505,-11.9098835,-7.5352,-20.37325,-14.118785,-10.59268,-14.281955,-10.769504,-11.664008,-15.362428,-8.669077,-17.703068,-10.336413,-14.578585,-11.164415,-14.80959,-8.071957,-15.454079,-15.937819,-6.368717,-11.832607,-8.222766,-13.19017,-9.067646,-9.241806,-8.463327,-10.666548,-14.765726,-5.316349,-15.404315,-10.334531,-16.466738,-7.703471,-13.986175,-13.437291,-13.636247,-11.490782,-12.903113,-11.327603,-12.461924,-14.14126,-14.097076,-12.6600065,-9.178774,-11.462356,-18.31613
-9.395067,-15.022403,-6.186825,-5.9855156,-17.738758,-9.017279,-8.989406,-14.514147,-8.941463,-8.640711,-10.361608,-10.859882,-14.509162,-23.51419,-8.466499,-7.5098095,-9.162077,-7.0420322,-7.9618635,-15.955708,-17.066397,-8.615961,-13.592883,-7.1982794,-13.081338,-8.360627,-16.558416,-11.756351,-7.5593596,-5.5441017,-8.34124,-15.3672695,-10.933471,-8.630955,-24.972294,-12.090784,-11.773218,-9.72283,-15.498819,-12.823394,-14.009289,-11.509632,-8.432209,-9.419212,-5.6369123,-13.3863125,-6.0955067,-11.548992,-6.990122,-7.9397497,-11.532708,-15.865403,-11.154121,-15.308816,-4.7849464,-7.022024,-17.598694,-10.781992,-12.53521,-13.6950655,-5.79533,-20.315884
-11.42999,-13.4525795,-14.175198,-5.4637594,-14.732038,-9.06838,-7.316024,-14.55508,-11.114932,-8.215923,-14.736562,-10.246428,-11.676879,-28.273705,-6.808942,-16.986855,-13.566038,-9.866915,-15.185619,-16.804626,-17.839869,-16.620695,-8.454752,-9.411763,-9.751966,-8.340647,-10.897385,-11.061529,-10.615414,-6.2989626,-10.430846,-12.739659,-10.737512,-8.673116,-15.371904,-13.889166,-22.426083,-14.092852,-12.836036,-9.819771,-17.096392,-20.736528,-6.923767,-8.283985,-7.1608486,-12.776858,-7.8971453,-7.7135277,-6.359495,-12.504927,-7.111991,-15.360175,-9.079584,-14.3331375,-7.5761824,-11.44671,-23.653238,-10.137829,-16.437605,-12.927345,-7.978697,-21.006413
-18.020245,-8.273756,-22.249304,-5.0302153,-17.534327,-10.193566,-5.3819532,-10.287162,-13.518686,-7.4450884,-12.078962,-15.828307,-14.535194,-21.049704,-7.6147137,-14.067871,-13.065847,-10.61312,-7.402256,-17.317661,-13.728394,-9.192314,-9.696316,-9.159773,-9.547323,-8.735846,-8.051153,-15.662933,-6.5513124,-13.085494,-8.703363,-13.208161,-5.811718,-10.7561455,-10.821615,-9.935541,-9.397571,-17.246283,-13.31855,-12.883922,-11.301564,-15.3894415,-7.6675797,-8.210442,-8.346482,-8.743724,-10.695335,-10.495096,-10.341423,-21.691362,-5.898777,-8.819817,-13.911274,-12.529055,-9.660105,-13.711562,-15.497056,-4.8209534,-14.577661,-12.334684,-11.128044,-19.969828
-15.835822,-9.09924,-14.016819,-12.857588,-13.506912,-10.475937,-10.364954,-14.382966,-12.872568,-12.615248,-16.903381,-12.512214,-18.150288,-12.766026,-16.34463,-15.548751,-11.08698,-10.695247,-12.317776,-13.944595,-12.905925,-5.5718536,-14.363852,-13.001808,-11.531603,-15.406198,-13.55323,-11.11178,-10.678547,-12.534071,-12.713201,-10.373778,-11.81089,-14.119677,-8.813288,-14.39639,-4.6762056,-11.51886,-11.553271,-14.444117,-11.393118,-10.205948,-7.480974,-9.218527,-14.297725,-14.603678,-9.776382,-11.895369,-9.5387745,-19.154526,-4.7754765,-11.337517,-9.384081,-6.67015,-7.8753166,-12.302573,-16.218185,-10.353294,-16.590405,-8.176676,-13.366335,-14.87978
-16.051712,-14.546306,-11.398269,-10.288562,-5.462158,-7.9730263,-14.317778,-12.167866,-12.406236,-14.891471,-15.372416,-7.5532856,-15.708156,-8.8461075,-16.720455,-17.236732,-9.485598,-9.902818,-12.524281,-11.095622,-12.080347,-9.841679,-9.756881,-10.876476,-14.130663,-6.750677,-17.100534,-7.637478,-15.368684,-11.146325,-10.859635,-11.773338,-13.207564,-18.64169,-10.34397,-14.672476,-5.416396,-8.603703,-6.496602,-11.078988,-7.0552273,-7.493827,-9.7697,-14.952433,-9.899153,-12.4711895,-15.7347555,-8.124011,-5.163437,-19.24293,-8.011822,-10.922392,-5.5355587,-6.0490227,-7.3150826,-9.776867,-15.887356,-11.347723,-9.496546,-6.8317556,-10.460032,-11.703522
-21.998491,-9.020545,-17.135635,-9.602547,-5.3162937,-8.525259,-15.529679,-15.120436,-15.221497,-17.759995,-9.504078,-15.557437,-24.345287,-7.4730854,-10.960621,-21.349129,-10.840617,-14.83141,-7.490052,-8.231514,-12.983377,-10.747103,-8.256953,-20.488918,-14.58293,-9.949568,-13.146342,-8.01616,-19.082485,-10.713982,-12.008183,-13.421414,-12.228325,-11.614134,-14.210783,-10.596521,-10.9522915,-14.205003,-8.33353,-6.2391768,-15.657972,-12.473482,-16.751907,-14.001358,-12.6921835,-11.31299,-11.218899,-9.546376,-5.7506332,-16.217548,-10.681271,-11.836721,-4.401408,-11.823116,-11.577306,-11.722564,-7.5727873,-12.105811,-8.51978,-10.610582,-10.922183,-11.309137
-17.715298,-9.305691,-14.540982,-15.006573,-7.6666555,-10.307679,-16.862642,-19.022854,-16.345747,-14.574561,-6.6890125,-8.944185,-15.379136,-12.130917,-8.261533,-14.607233,-11.778403,-13.370568,-9.674774,-10.047168,-11.833269,-16.04529,-10.410886,-12.00857,-15.226838,-21.91304,-8.305343,-7.621769,-14.519183,-13.508245,-8.592524,-3.864645,-18.284063,-12.348967,-13.049938,-10.93742,-15.208986,-18.653757,-9.170992,-7.7132263,-14.813391,-11.659372,-22.446842,-17.738377,-13.619831,-5.781396,-11.662273,-6.6157627,-8.939402,-13.78348,-12.634508,-13.609803,-3.8235025,-11.381386,-15.870813,-14.149369,-9.3141,-11.844164,-11.788229,-6.050915,-8.606438,-13.04198
-14.738327,-11.078708,-9.881779,-11.531599,-15.82623,-8.544542,-12.372186,-12.973675,-15.599724,-9.841487,-7.7156544,-6.656543,-6.9917564,-13.976979,-9.520523,-13.529723,-16.438337,-8.740493,-15.278859,-7.376816,-12.360781,-9.426937,-13.047462,-7.5472603,-14.118554,-16.467875,-6.886075,-13.172962,-11.915543,-10.685741,-11.370286,-2.7070065,-16.266487,-8.433985,-14.467506,-10.458433,-13.343985,-17.388813,-7.7605486,-11.984357,-13.207947,-12.268797,-14.85678,-15.12684,-10.072332,-8.114869,-14.242123,-9.171206,-11.981703,-13.257382,-9.674931,-15.853216,-7.9061947,-6.8569717,-14.023183,-10.4108715,-21.627508,-5.8525724,-9.782185,-10.970448,-9.910919,-12.306976
-16.603745,-10.271797,-14.118431,-12.232692,-11.926191,-10.933199,-17.16861,-12.79135,-11.8552265,-8.442263,-10.7005625,-12.578823,-8.27147,-10.399967,-12.943322,-9.533627,-16.188316,-11.565597,-11.718727,-9.892761,-10.212881,-9.941735,-15.713989,-12.991591,-14.015105,-10.05606,-11.740361,-25.055294,-10.700968,-12.370388,-9.161874,-11.323882,-11.74934,-11.578009,-14.193704,-7.204685,-10.819407,-19.528559,-10.009005,-14.403686,-16.403322,-11.4551525,-9.193888,-12.620871,-7.84721,-10.607704,-14.159021,-10.833503,-7.3688164,-11.429979,-13.20499,-13.529749,-10.344002,-8.266033,-8.980612,-9.924259,-17.233881,-10.38669,-10.138327,-10.249565,-11.1082,-14.242265
-17.392653,-8.045461,-14.580143,-17.875465,-10.1235075,-11.655319,-16.618412,-7.8313684,-14.624907,-13.668835,-9.593349,-16.699183,-13.747398,-12.244609,-11.25651,-12.150008,-10.050898,-17.944387,-12.956832,-7.4157333,-12.038927,-11.059604,-10.411922,-14.117894,-14.436623,-8.351627,-6.6457567,-20.47571,-10.879326,-8.078297,-11.951741,-13.347055,-8.1714115,-15.035147,-9.575439,-12.865531,-13.255222,-16.321308,-6.5670023,-12.061753,-11.590588,-11.778446,-10.458979,-12.011045,-11.357755,-9.635913,-11.539375,-9.478809,-9.374872,-13.487495,-14.808133,-10.166094,-7.3213024,-6.4515963,-9.343716,-10.082514,-15.827117,-12.725298,-11.79047,-19.44938,-16.75782,-12.524506
-14.764579,-15.269522,-16.32728,-16.57366,-12.581007,-15.531997,-15.070094,-9.252844,-14.982647,-15.602012,-13.750069,-9.680098,-12.043964,-15.641831,-11.967152,-9.8325815,-14.043433,-17.1116,-10.176951,-8.248503,-19.305904,-15.550728,-7.927758,-18.434158,-12.0970335,-16.36992,-8.282575,-12.905876,-10.628397,-10.3585,-6.36728,-11.589838,-10.686944,-14.388161,-10.397586,-16.042566,-15.005274,-13.779159,-12.721729,-8.421199,-14.260248,-11.037018,-12.951383,-8.802382,-19.413967,-12.181865,-14.593424,-6.7264347,-13.116209,-12.193919,-11.043468,-11.396786,-8.108415,-12.241497,-15.250217,-10.593026,-18.12839,-10.138386,-12.683072,-13.984802,-18.56288,-11.091448
-12.329808,-19.113592,-12.723039,-10.949608,-10.989539,-13.278902,-15.163911,-15.155872,-13.241215,-9.504984,-12.665765,-6.3258743,-9.270733,-13.075484,-15.342444,-10.448467,-16.372236,-10.0239315,-8.949762,-5.333131,-17.211557,-16.149069,-10.931778,-11.142763,-13.520086,-10.796495,-7.9521923,-10.857016,-17.328842,-7.7486057,-9.7028,-8.393764,-10.054623,-12.13076,-12.310827,-9.988913,-15.374541,-10.056372,-8.971109,-10.405373,-15.2061205,-6.315752,-11.373339,-10.336332,-13.099882,-6.8456106,-9.708238,-11.136879,-16.694382,-14.045778,-12.708082,-12.141693,-11.409296,-11.012967,-8.110363,-5.411994,-15.008528,-13.735907,-11.1686535,-8.2189665,-17.486238,-14.132599
-14.227715,-19.3341,-11.961269,-8.187717,-13.804233,-16.081068,-10.797989,-8.976894,-16.084478,-12.524431,-13.816629,-6.936863,-15.671126,-13.931499,-13.88005,-16.8133,-14.201207,-15.727899,-17.915302,-9.90169,-15.289024,-11.614238,-13.366484,-6.9364386,-12.27902,-13.347238,-18.608307,-10.908763,-18.991776,-8.652933,-17.878641,-10.473539,-10.942619,-15.6550665,-9.351929,-12.37631,-11.390066,-12.393358,-14.689256,-7.0844803,-15.623797,-17.700027,-8.836206,-13.220367,-12.089076,-9.185464,-12.64658,-12.785807,-16.818436,-14.232668,-11.670574,-19.142399,-11.052861,-13.937188,-11.582574,-8.004072,-13.168902,-12.982206,-22.074854,-6.030923,-22.627796,-12.64517
-12.459385,-9.673428,-12.281758,-7.2692947,-8.1957245,-14.363942,-12.621209,-12.371285,-8.681461,-7.546418,-8.404802,-9.868603,-17.562347,-8.815387,-14.908899,-11.008024,-8.591007,-16.96783,-16.758512,-13.891495,-17.646898,-11.048399,-7.0346527,-12.818855,-9.666454,-19.95891,-16.72117,-10.470732,-17.432974,-7.79508,-14.8587475,-14.368704,-8.238678,-14.890842,-7.0767727,-8.235632,-9.040057,-13.787418,-15.016792,-6.598855,-9.859983,-16.908545,-12.358931,-15.358591,-9.094401,-12.284427,-10.148236,-15.624058,-13.372561,-16.090406,-7.1718464,-12.637407,-15.801032,-11.578954,-15.757459,-11.807382,-12.35583,-11.218448,-10.386459,-6.3979015,-13.332918,-10.788633
-13.854946,-8.813582,-16.96756,-8.111419,-4.90576,-10.526182,-11.946988,-11.796596,-11.897729,-13.2095995,-9.792972,-12.750543,-16.652178,-7.5093565,-20.690367,-10.656834,-15.117084,-18.623472,-10.310506,-13.179879,-13.7305355,-16.653532,-9.755524,-12.715057,-11.38539,-14.706125,-10.226722,-15.156578,-18.896208,-8.761687,-8.996231,-15.7083025,-19.463867,-9.178404,-8.76047,-11.220595,-11.2475605,-14.731187,-10.974258,-10.326994,-12.712844,-13.990889,-19.62255,-16.288168,-12.861258,-15.850888,-12.787497,-12.621452,-6.547474,-8.6949835,-9.02397,-12.080182,-13.306976,-7.712537,-17.435753,-7.8246365,-11.302166,-11.13854,-8.20367,-8.483095,-6.588455,-8.56364
-18.15581,-5.413866,-14.88731,-10.965876,-7.9322367,-12.85428,-10.0897665,-7.13258,-22.67524,-18.692186,-5.4409733,-11.437968,-17.254803,-12.566019,-17.019894,-7.8959503,-15.5179405,-12.874558,-13.230448,-11.154206,-13.108151,-10.511276,-14.936359,-11.956175,-13.994004,-14.169925,-12.690825,-12.653331,-16.668966,-7.369177,-7.2280703,-13.169958,-17.195051,-8.450359,-8.744534,-11.487523,-4.2923,-12.109843,-12.747635,-11.320643,-13.189667,-13.708038,-16.9249,-18.252234,-13.37133,-13.843206,-12.16043,-7.866928,-5.804823,-6.832939,-11.845468,-18.157005,-11.567283,-12.463319,-13.095057,-11.185005,-8.789778,-9.849106,-7.884675,-11.72629,-8.435087,-8.686302
